trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4830454182005427,15:47:00,15:47:00,7898972,9,,
4830454182005427,15:50:00,15:50:00,7898974,10,,
4830454182005427,15:52:00,15:52:00,7898975,11,,
4830454182005427,15:58:00,15:58:00,7898976,12,,
4830454192005427,16:47:00,16:47:00,7898956,1,,
4830454192005427,16:47:00,16:47:00,7898958,2,,
4830454192005427,16:48:00,16:48:00,7898960,3,,
4830454192005427,16:49:00,16:49:00,7898962,4,,
4830454192005427,16:50:00,16:50:00,7898964,5,,
4830454192005427,16:52:00,16:52:00,7898966,6,,
4830454192005427,16:53:00,16:53:00,7898968,7,,
4830454192005427,16:55:00,16:55:00,7898970,8,,
4830454192005427,16:58:00,16:58:00,7898972,9,,
4830454192005427,17:01:00,17:01:00,7898974,10,,
4830454192005427,17:03:00,17:03:00,7898975,11,,
4830454192005427,17:08:00,17:08:00,7898976,12,,
4930454182005427,15:50:00,15:50:00,7898956,1,,
4930454182005427,15:50:00,15:50:00,7898958,2,,
4930454182005427,15:51:00,15:51:00,7898960,3,,
4930454182005427,15:52:00,15:52:00,7898962,4,,
4930454182005427,15:53:00,15:53:00,7898964,5,,
4930454182005427,15:55:00,15:55:00,7898966,6,,
4930454182005427,15:57:00,15:57:00,7898968,7,,
4930454182005427,15:59:00,15:59:00,7898970,8,,
4930454182005427,16:02:00,16:02:00,7898972,9,,
4930454182005427,16:05:00,16:05:00,7898974,10,,
4930454182005427,16:07:00,16:07:00,7898975,11,,
4930454182005427,16:13:00,16:13:00,7898976,12,,
4930454192005427,17:03:00,17:03:00,7898956,1,,
4930454192005427,17:03:00,17:03:00,7898958,2,,
4930454192005427,17:04:00,17:04:00,7898960,3,,
4930454192005427,17:05:00,17:05:00,7898962,4,,
4930454192005427,17:06:00,17:06:00,7898964,5,,
4930454192005427,17:08:00,17:08:00,7898966,6,,
4930454192005427,17:09:00,17:09:00,7898968,7,,
4930454192005427,17:11:00,17:11:00,7898970,8,,
4930454192005427,17:14:00,17:14:00,7898972,9,,
4930454192005427,17:17:00,17:17:00,7898974,10,,
4930454192005427,17:19:00,17:19:00,7898975,11,,
4930454192005427,17:24:00,17:24:00,7898976,12,,
5030454182005427,16:05:00,16:05:00,7898956,1,,
5030454182005427,16:05:00,16:05:00,7898958,2,,
5030454182005427,16:06:00,16:06:00,7898960,3,,
5030454182005427,16:07:00,16:07:00,7898962,4,,
5030454182005427,16:08:00,16:08:00,7898964,5,,
5030454182005427,16:10:00,16:10:00,7898966,6,,
5030454182005427,16:12:00,16:12:00,7898968,7,,
5030454182005427,16:14:00,16:14:00,7898970,8,,
5030454182005427,16:17:00,16:17:00,7898972,9,,
5030454182005427,16:20:00,16:20:00,7898974,10,,
5030454182005427,16:22:00,16:22:00,7898975,11,,
5030454182005427,16:28:00,16:28:00,7898976,12,,
5030454192005427,17:18:00,17:18:00,7898956,1,,
5030454192005427,17:18:00,17:18:00,7898958,2,,
5030454192005427,17:19:00,17:19:00,7898960,3,,
5030454192005427,17:20:00,17:20:00,7898962,4,,
5030454192005427,17:21:00,17:21:00,7898964,5,,
5030454192005427,17:23:00,17:23:00,7898966,6,,
5030454192005427,17:24:00,17:24:00,7898968,7,,
5030454192005427,17:26:00,17:26:00,7898970,8,,
5030454192005427,17:29:00,17:29:00,7898972,9,,
5030454192005427,17:32:00,17:32:00,7898974,10,,
5030454192005427,17:34:00,17:34:00,7898975,11,,
5030454192005427,17:39:00,17:39:00,7898976,12,,
5130454182005427,16:20:00,16:20:00,7898956,1,,
5130454182005427,16:20:00,16:20:00,7898958,2,,
5130454182005427,16:21:00,16:21:00,7898960,3,,
5130454182005427,16:22:00,16:22:00,7898962,4,,
5130454182005427,16:23:00,16:23:00,7898964,5,,
5130454182005427,16:25:00,16:25:00,7898966,6,,
5130454182005427,16:27:00,16:27:00,7898968,7,,
5130454182005427,16:29:00,16:29:00,7898970,8,,
5130454182005427,16:32:00,16:32:00,7898972,9,,
5130454182005427,16:35:00,16:35:00,7898974,10,,
5130454182005427,16:37:00,16:37:00,7898975,11,,
5130454182005427,16:43:00,16:43:00,7898976,12,,
5130454192005427,17:33:00,17:33:00,7898956,1,,
5130454192005427,17:34:00,17:34:00,7898958,2,,
5130454192005427,17:34:00,17:34:00,7898960,3,,
5130454192005427,17:35:00,17:35:00,7898962,4,,
5130454192005427,17:37:00,17:37:00,7898964,5,,
5130454192005427,17:39:00,17:39:00,7898966,6,,
5130454192005427,17:40:00,17:40:00,7898968,7,,
5130454192005427,17:42:00,17:42:00,7898970,8,,
5130454192005427,17:45:00,17:45:00,7898972,9,,
5130454192005427,17:48:00,17:48:00,7898974,10,,
5130454192005427,17:50:00,17:50:00,7898975,11,,
5130454192005427,17:55:00,17:55:00,7898976,12,,
5230454182005427,16:35:00,16:35:00,7898956,1,,
5230454182005427,16:36:00,16:36:00,7898958,2,,
5230454182005427,16:36:00,16:36:00,7898960,3,,
5230454182005427,16:37:00,16:37:00,7898962,4,,
5230454182005427,16:39:00,16:39:00,7898964,5,,
5230454182005427,16:41:00,16:41:00,7898966,6,,
5230454182005427,16:43:00,16:43:00,7898968,7,,
5230454182005427,16:45:00,16:45:00,7898970,8,,
5230454182005427,16:48:00,16:48:00,7898972,9,,
5230454182005427,16:51:00,16:51:00,7898974,10,,
5230454182005427,16:53:00,16:53:00,7898975,11,,
5230454182005427,16:59:00,16:59:00,7898976,12,,
5230454192005427,17:48:00,17:48:00,7898956,1,,
5230454192005427,17:49:00,17:49:00,7898958,2,,
5230454192005427,17:49:00,17:49:00,7898960,3,,
5230454192005427,17:50:00,17:50:00,7898962,4,,
5230454192005427,17:52:00,17:52:00,7898964,5,,
5230454192005427,17:54:00,17:54:00,7898966,6,,
5230454192005427,17:55:00,17:55:00,7898968,7,,
5230454192005427,17:57:00,17:57:00,7898970,8,,
5230454192005427,18:00:00,18:00:00,7898972,9,,
5230454192005427,18:03:00,18:03:00,7898974,10,,
5230454192005427,18:05:00,18:05:00,7898975,11,,
5230454192005427,18:10:00,18:10:00,7898976,12,,
530454182005427,07:07:00,07:07:00,7898956,1,,
530454182005427,07:07:00,07:07:00,7898958,2,,
530454182005427,07:08:00,07:08:00,7898960,3,,
530454182005427,07:09:00,07:09:00,7898962,4,,
530454182005427,07:10:00,07:10:00,7898964,5,,
530454182005427,07:12:00,07:12:00,7898966,6,,
530454182005427,07:13:00,07:13:00,7898968,7,,
530454182005427,07:15:00,07:15:00,7898970,8,,
530454182005427,07:17:00,07:17:00,7898972,9,,
530454182005427,07:20:00,07:20:00,7898974,10,,
530454182005427,07:22:00,07:22:00,7898975,11,,
530454182005427,07:28:00,07:28:00,7898976,12,,
530454192005427,07:06:00,07:06:00,7898956,1,,
530454192005427,07:06:00,07:06:00,7898958,2,,
530454192005427,07:07:00,07:07:00,7898960,3,,
530454192005427,07:08:00,07:08:00,7898962,4,,
530454192005427,07:09:00,07:09:00,7898964,5,,
530454192005427,07:10:00,07:10:00,7898966,6,,
530454192005427,07:12:00,07:12:00,7898968,7,,
530454192005427,07:13:00,07:13:00,7898970,8,,
530454192005427,07:15:00,07:15:00,7898972,9,,
530454192005427,07:18:00,07:18:00,7898974,10,,
530454192005427,07:20:00,07:20:00,7898975,11,,
530454192005427,07:25:00,07:25:00,7898976,12,,
5330454182005427,16:50:00,16:50:00,7898956,1,,
5330454182005427,16:51:00,16:51:00,7898958,2,,
5330454182005427,16:51:00,16:51:00,7898960,3,,
5330454182005427,16:52:00,16:52:00,7898962,4,,
5330454182005427,16:54:00,16:54:00,7898964,5,,
5330454182005427,16:56:00,16:56:00,7898966,6,,
5330454182005427,16:58:00,16:58:00,7898968,7,,
5330454182005427,17:00:00,17:00:00,7898970,8,,
5330454182005427,17:03:00,17:03:00,7898972,9,,
5330454182005427,17:06:00,17:06:00,7898974,10,,
5330454182005427,17:08:00,17:08:00,7898975,11,,
5330454182005427,17:14:00,17:14:00,7898976,12,,
5330454192005427,18:03:00,18:03:00,7898956,1,,
5330454192005427,18:04:00,18:04:00,7898958,2,,
5330454192005427,18:04:00,18:04:00,7898960,3,,
5330454192005427,18:05:00,18:05:00,7898962,4,,
5330454192005427,18:07:00,18:07:00,7898964,5,,
5330454192005427,18:09:00,18:09:00,7898966,6,,
5330454192005427,18:10:00,18:10:00,7898968,7,,
5330454192005427,18:12:00,18:12:00,7898970,8,,
5330454192005427,18:15:00,18:15:00,7898972,9,,
5330454192005427,18:18:00,18:18:00,7898974,10,,
5330454192005427,18:20:00,18:20:00,7898975,11,,
5330454192005427,18:25:00,18:25:00,7898976,12,,
5430454182005427,17:05:00,17:05:00,7898956,1,,
5430454182005427,17:06:00,17:06:00,7898958,2,,
5430454182005427,17:06:00,17:06:00,7898960,3,,
5430454182005427,17:07:00,17:07:00,7898962,4,,
5430454182005427,17:09:00,17:09:00,7898964,5,,
5430454182005427,17:11:00,17:11:00,7898966,6,,
5430454182005427,17:13:00,17:13:00,7898968,7,,
5430454182005427,17:15:00,17:15:00,7898970,8,,
5430454182005427,17:18:00,17:18:00,7898972,9,,
5430454182005427,17:21:00,17:21:00,7898974,10,,
5430454182005427,17:23:00,17:23:00,7898975,11,,
5430454182005427,17:29:00,17:29:00,7898976,12,,
5430454192005427,18:18:00,18:18:00,7898956,1,,
5430454192005427,18:19:00,18:19:00,7898958,2,,
5430454192005427,18:19:00,18:19:00,7898960,3,,
5430454192005427,18:20:00,18:20:00,7898962,4,,
5430454192005427,18:22:00,18:22:00,7898964,5,,
5430454192005427,18:24:00,18:24:00,7898966,6,,
5430454192005427,18:25:00,18:25:00,7898968,7,,
5430454192005427,18:27:00,18:27:00,7898970,8,,
5430454192005427,18:30:00,18:30:00,7898972,9,,
5430454192005427,18:33:00,18:33:00,7898974,10,,
5430454192005427,18:35:00,18:35:00,7898975,11,,
5430454192005427,18:40:00,18:40:00,7898976,12,,
5530454182005427,17:19:00,17:19:00,7898956,1,,
5530454182005427,17:20:00,17:20:00,7898958,2,,
5530454182005427,17:20:00,17:20:00,7898960,3,,
5530454182005427,17:21:00,17:21:00,7898962,4,,
5530454182005427,17:23:00,17:23:00,7898964,5,,
5530454182005427,17:25:00,17:25:00,7898966,6,,
5530454182005427,17:27:00,17:27:00,7898968,7,,
5530454182005427,17:29:00,17:29:00,7898970,8,,
5530454182005427,17:32:00,17:32:00,7898972,9,,
5530454182005427,17:35:00,17:35:00,7898974,10,,
5530454182005427,17:37:00,17:37:00,7898975,11,,
5530454182005427,17:43:00,17:43:00,7898976,12,,
5530454192005427,18:34:00,18:34:00,7898956,1,,
5530454192005427,18:34:00,18:34:00,7898958,2,,
5530454192005427,18:35:00,18:35:00,7898960,3,,
5530454192005427,18:36:00,18:36:00,7898962,4,,
5530454192005427,18:37:00,18:37:00,7898964,5,,
5530454192005427,18:39:00,18:39:00,7898966,6,,
5530454192005427,18:40:00,18:40:00,7898968,7,,
5530454192005427,18:42:00,18:42:00,7898970,8,,
5530454192005427,18:45:00,18:45:00,7898972,9,,
5530454192005427,18:48:00,18:48:00,7898974,10,,
5530454192005427,18:50:00,18:50:00,7898975,11,,
5530454192005427,18:56:00,18:56:00,7898976,12,,
5630454182005427,17:34:00,17:34:00,7898956,1,,
5630454182005427,17:35:00,17:35:00,7898958,2,,
5630454182005427,17:35:00,17:35:00,7898960,3,,
5630454182005427,17:36:00,17:36:00,7898962,4,,
5630454182005427,17:38:00,17:38:00,7898964,5,,
5630454182005427,17:40:00,17:40:00,7898966,6,,
5630454182005427,17:42:00,17:42:00,7898968,7,,
5630454182005427,17:44:00,17:44:00,7898970,8,,
5630454182005427,17:47:00,17:47:00,7898972,9,,
5630454182005427,17:50:00,17:50:00,7898974,10,,
5630454182005427,17:52:00,17:52:00,7898975,11,,
5630454182005427,17:58:00,17:58:00,7898976,12,,
5630454192005427,18:50:00,18:50:00,7898956,1,,
5630454192005427,18:50:00,18:50:00,7898958,2,,
5630454192005427,18:51:00,18:51:00,7898960,3,,
5630454192005427,18:52:00,18:52:00,7898962,4,,
5630454192005427,18:53:00,18:53:00,7898964,5,,
5630454192005427,18:55:00,18:55:00,7898966,6,,
5630454192005427,18:56:00,18:56:00,7898968,7,,
5630454192005427,18:58:00,18:58:00,7898970,8,,
5630454192005427,19:01:00,19:01:00,7898972,9,,
5630454192005427,19:04:00,19:04:00,7898974,10,,
5630454192005427,19:06:00,19:06:00,7898975,11,,
5630454192005427,19:12:00,19:12:00,7898976,12,,
5730454182005427,17:50:00,17:50:00,7898956,1,,
5730454182005427,17:51:00,17:51:00,7898958,2,,
5730454182005427,17:51:00,17:51:00,7898960,3,,
5730454182005427,17:52:00,17:52:00,7898962,4,,
5730454182005427,17:54:00,17:54:00,7898964,5,,
5730454182005427,17:56:00,17:56:00,7898966,6,,
5730454182005427,17:58:00,17:58:00,7898968,7,,
5730454182005427,18:00:00,18:00:00,7898970,8,,
5730454182005427,18:03:00,18:03:00,7898972,9,,
5730454182005427,18:06:00,18:06:00,7898974,10,,
5730454182005427,18:08:00,18:08:00,7898975,11,,
5730454182005427,18:14:00,18:14:00,7898976,12,,
5730454192005427,19:06:00,19:06:00,7898956,1,,
5730454192005427,19:06:00,19:06:00,7898958,2,,
5730454192005427,19:07:00,19:07:00,7898960,3,,
5730454192005427,19:08:00,19:08:00,7898962,4,,
5730454192005427,19:09:00,19:09:00,7898964,5,,
5730454192005427,19:11:00,19:11:00,7898966,6,,
5730454192005427,19:12:00,19:12:00,7898968,7,,
5730454192005427,19:14:00,19:14:00,7898970,8,,
5730454192005427,19:17:00,19:17:00,7898972,9,,
5730454192005427,19:20:00,19:20:00,7898974,10,,
5730454192005427,19:22:00,19:22:00,7898975,11,,
5730454192005427,19:28:00,19:28:00,7898976,12,,
5830454182005427,18:04:00,18:04:00,7898956,1,,
5830454182005427,18:05:00,18:05:00,7898958,2,,
5830454182005427,18:05:00,18:05:00,7898960,3,,
5830454182005427,18:06:00,18:06:00,7898962,4,,
5830454182005427,18:08:00,18:08:00,7898964,5,,
5830454182005427,18:10:00,18:10:00,7898966,6,,
5830454182005427,18:12:00,18:12:00,7898968,7,,
5830454182005427,18:14:00,18:14:00,7898970,8,,
5830454182005427,18:17:00,18:17:00,7898972,9,,
5830454182005427,18:20:00,18:20:00,7898974,10,,
5830454182005427,18:22:00,18:22:00,7898975,11,,
5830454182005427,18:28:00,18:28:00,7898976,12,,
5830454192005427,19:19:00,19:19:00,7898956,1,,
5830454192005427,19:19:00,19:19:00,7898958,2,,
5830454192005427,19:20:00,19:20:00,7898960,3,,
5830454192005427,19:21:00,19:21:00,7898962,4,,
5830454192005427,19:22:00,19:22:00,7898964,5,,
5830454192005427,19:24:00,19:24:00,7898966,6,,
5830454192005427,19:25:00,19:25:00,7898968,7,,
5830454192005427,19:27:00,19:27:00,7898970,8,,
5830454192005427,19:30:00,19:30:00,7898972,9,,
5830454192005427,19:33:00,19:33:00,7898974,10,,
5830454192005427,19:35:00,19:35:00,7898975,11,,
5830454192005427,19:40:00,19:40:00,7898976,12,,
5930454182005427,18:18:00,18:18:00,7898956,1,,
5930454182005427,18:19:00,18:19:00,7898958,2,,
5930454182005427,18:19:00,18:19:00,7898960,3,,
5930454182005427,18:20:00,18:20:00,7898962,4,,
5930454182005427,18:22:00,18:22:00,7898964,5,,
5930454182005427,18:24:00,18:24:00,7898966,6,,
5930454182005427,18:26:00,18:26:00,7898968,7,,
5930454182005427,18:28:00,18:28:00,7898970,8,,
5930454182005427,18:31:00,18:31:00,7898972,9,,
5930454182005427,18:34:00,18:34:00,7898974,10,,
5930454182005427,18:36:00,18:36:00,7898975,11,,
5930454182005427,18:42:00,18:42:00,7898976,12,,
5930454192005427,19:34:00,19:34:00,7898956,1,,
5930454192005427,19:34:00,19:34:00,7898958,2,,
5930454192005427,19:35:00,19:35:00,7898960,3,,
5930454192005427,19:36:00,19:36:00,7898962,4,,
5930454192005427,19:37:00,19:37:00,7898964,5,,
5930454192005427,19:39:00,19:39:00,7898966,6,,
5930454192005427,19:40:00,19:40:00,7898968,7,,
5930454192005427,19:42:00,19:42:00,7898970,8,,
5930454192005427,19:44:00,19:44:00,7898972,9,,
5930454192005427,19:47:00,19:47:00,7898974,10,,
5930454192005427,19:49:00,19:49:00,7898975,11,,
5930454192005427,19:55:00,19:55:00,7898976,12,,
6030454182005427,18:34:00,18:34:00,7898956,1,,
6030454182005427,18:34:00,18:34:00,7898958,2,,
6030454182005427,18:35:00,18:35:00,7898960,3,,
6030454182005427,18:36:00,18:36:00,7898962,4,,
6030454182005427,18:37:00,18:37:00,7898964,5,,
6030454182005427,18:39:00,18:39:00,7898966,6,,
6030454182005427,18:42:00,18:42:00,7898968,7,,
6030454182005427,18:44:00,18:44:00,7898970,8,,
6030454182005427,18:47:00,18:47:00,7898972,9,,
6030454182005427,18:50:00,18:50:00,7898974,10,,
6030454182005427,18:52:00,18:52:00,7898975,11,,
6030454182005427,18:58:00,18:58:00,7898976,12,,
6030454192005427,19:49:00,19:49:00,7898956,1,,
6030454192005427,19:49:00,19:49:00,7898958,2,,
6030454192005427,19:50:00,19:50:00,7898960,3,,
6030454192005427,19:51:00,19:51:00,7898962,4,,
6030454192005427,19:52:00,19:52:00,7898964,5,,
6030454192005427,19:54:00,19:54:00,7898966,6,,
6030454192005427,19:55:00,19:55:00,7898968,7,,
6030454192005427,19:57:00,19:57:00,7898970,8,,
6030454192005427,19:59:00,19:59:00,7898972,9,,
6030454192005427,20:02:00,20:02:00,7898974,10,,
6030454192005427,20:04:00,20:04:00,7898975,11,,
6030454192005427,20:09:00,20:09:00,7898976,12,,
6130454182005427,18:47:00,18:47:00,7898956,1,,
6130454182005427,18:47:00,18:47:00,7898958,2,,
6130454182005427,18:48:00,18:48:00,7898960,3,,
6130454182005427,18:49:00,18:49:00,7898962,4,,
6130454182005427,18:50:00,18:50:00,7898964,5,,
6130454182005427,18:52:00,18:52:00,7898966,6,,
6130454182005427,18:55:00,18:55:00,7898968,7,,
6130454182005427,18:57:00,18:57:00,7898970,8,,
6130454182005427,19:00:00,19:00:00,7898972,9,,
6130454182005427,19:03:00,19:03:00,7898974,10,,
6130454182005427,19:05:00,19:05:00,7898975,11,,
6130454182005427,19:11:00,19:11:00,7898976,12,,
6130454192005427,20:05:00,20:05:00,7898956,1,,
6130454192005427,20:05:00,20:05:00,7898958,2,,
6130454192005427,20:06:00,20:06:00,7898960,3,,
6130454192005427,20:07:00,20:07:00,7898962,4,,
6130454192005427,20:08:00,20:08:00,7898964,5,,
6130454192005427,20:09:00,20:09:00,7898966,6,,
6130454192005427,20:11:00,20:11:00,7898968,7,,
6130454192005427,20:12:00,20:12:00,7898970,8,,
6130454192005427,20:15:00,20:15:00,7898972,9,,
6130454192005427,20:18:00,20:18:00,7898974,10,,
6130454192005427,20:20:00,20:20:00,7898975,11,,
6130454192005427,20:25:00,20:25:00,7898976,12,,
6230454182005427,19:00:00,19:00:00,7898956,1,,
6230454182005427,19:00:00,19:00:00,7898958,2,,
6230454182005427,19:01:00,19:01:00,7898960,3,,
6230454182005427,19:02:00,19:02:00,7898962,4,,
6230454182005427,19:03:00,19:03:00,7898964,5,,
6230454182005427,19:05:00,19:05:00,7898966,6,,
6230454182005427,19:08:00,19:08:00,7898968,7,,
6230454182005427,19:10:00,19:10:00,7898970,8,,
6230454182005427,19:13:00,19:13:00,7898972,9,,
6230454182005427,19:16:00,19:16:00,7898974,10,,
6230454182005427,19:18:00,19:18:00,7898975,11,,
6230454182005427,19:23:00,19:23:00,7898976,12,,
6230454192005427,20:20:00,20:20:00,7898956,1,,
6230454192005427,20:20:00,20:20:00,7898958,2,,
6230454192005427,20:21:00,20:21:00,7898960,3,,
6230454192005427,20:22:00,20:22:00,7898962,4,,
6230454192005427,20:23:00,20:23:00,7898964,5,,
6230454192005427,20:24:00,20:24:00,7898966,6,,
6230454192005427,20:26:00,20:26:00,7898968,7,,
6230454192005427,20:27:00,20:27:00,7898970,8,,
6230454192005427,20:30:00,20:30:00,7898972,9,,
6230454192005427,20:32:00,20:32:00,7898974,10,,
6230454192005427,20:34:00,20:34:00,7898975,11,,
6230454192005427,20:39:00,20:39:00,7898976,12,,
630454182005427,07:17:00,07:17:00,7898956,1,,
630454182005427,07:17:00,07:17:00,7898958,2,,
630454182005427,07:18:00,07:18:00,7898960,3,,
630454182005427,07:19:00,07:19:00,7898962,4,,
630454182005427,07:20:00,07:20:00,7898964,5,,
630454182005427,07:22:00,07:22:00,7898966,6,,
630454182005427,07:23:00,07:23:00,7898968,7,,
630454182005427,07:25:00,07:25:00,7898970,8,,
630454182005427,07:27:00,07:27:00,7898972,9,,
630454182005427,07:30:00,07:30:00,7898974,10,,
630454182005427,07:32:00,07:32:00,7898975,11,,
630454182005427,07:38:00,07:38:00,7898976,12,,
630454192005427,07:16:00,07:16:00,7898956,1,,
630454192005427,07:16:00,07:16:00,7898958,2,,
630454192005427,07:17:00,07:17:00,7898960,3,,
630454192005427,07:18:00,07:18:00,7898962,4,,
630454192005427,07:19:00,07:19:00,7898964,5,,
630454192005427,07:20:00,07:20:00,7898966,6,,
630454192005427,07:22:00,07:22:00,7898968,7,,
630454192005427,07:23:00,07:23:00,7898970,8,,
630454192005427,07:25:00,07:25:00,7898972,9,,
630454192005427,07:28:00,07:28:00,7898974,10,,
630454192005427,07:30:00,07:30:00,7898975,11,,
630454192005427,07:35:00,07:35:00,7898976,12,,
6330454182005427,19:14:00,19:14:00,7898956,1,,
6330454182005427,19:14:00,19:14:00,7898958,2,,
6330454182005427,19:15:00,19:15:00,7898960,3,,
6330454182005427,19:16:00,19:16:00,7898962,4,,
6330454182005427,19:17:00,19:17:00,7898964,5,,
6330454182005427,19:19:00,19:19:00,7898966,6,,
6330454182005427,19:22:00,19:22:00,7898968,7,,
6330454182005427,19:24:00,19:24:00,7898970,8,,
6330454182005427,19:26:00,19:26:00,7898972,9,,
6330454182005427,19:29:00,19:29:00,7898974,10,,
6330454182005427,19:31:00,19:31:00,7898975,11,,
6330454182005427,19:37:00,19:37:00,7898976,12,,
6330454192005427,20:35:00,20:35:00,7898956,1,,
6330454192005427,20:35:00,20:35:00,7898958,2,,
6330454192005427,20:36:00,20:36:00,7898960,3,,
6330454192005427,20:37:00,20:37:00,7898962,4,,
6330454192005427,20:38:00,20:38:00,7898964,5,,
6330454192005427,20:39:00,20:39:00,7898966,6,,
6330454192005427,20:41:00,20:41:00,7898968,7,,
6330454192005427,20:42:00,20:42:00,7898970,8,,
6330454192005427,20:44:00,20:44:00,7898972,9,,
6330454192005427,20:47:00,20:47:00,7898974,10,,
6330454192005427,20:49:00,20:49:00,7898975,11,,
6330454192005427,20:54:00,20:54:00,7898976,12,,
6430454182005427,19:27:00,19:27:00,7898956,1,,
6430454182005427,19:27:00,19:27:00,7898958,2,,
6430454182005427,19:28:00,19:28:00,7898960,3,,
6430454182005427,19:29:00,19:29:00,7898962,4,,
6430454182005427,19:30:00,19:30:00,7898964,5,,
6430454182005427,19:32:00,19:32:00,7898966,6,,
6430454182005427,19:34:00,19:34:00,7898968,7,,
6430454182005427,19:36:00,19:36:00,7898970,8,,
6430454182005427,19:39:00,19:39:00,7898972,9,,
6430454182005427,19:42:00,19:42:00,7898974,10,,
6430454182005427,19:44:00,19:44:00,7898975,11,,
6430454182005427,19:49:00,19:49:00,7898976,12,,
6430454192005427,20:55:00,20:55:00,7898956,1,,
6430454192005427,20:55:00,20:55:00,7898958,2,,
6430454192005427,20:56:00,20:56:00,7898960,3,,
6430454192005427,20:57:00,20:57:00,7898962,4,,
6430454192005427,20:58:00,20:58:00,7898964,5,,
6430454192005427,20:59:00,20:59:00,7898966,6,,
6430454192005427,21:01:00,21:01:00,7898968,7,,
6430454192005427,21:02:00,21:02:00,7898970,8,,
6430454192005427,21:04:00,21:04:00,7898972,9,,
6430454192005427,21:06:00,21:06:00,7898974,10,,
6430454192005427,21:08:00,21:08:00,7898975,11,,
6430454192005427,21:13:00,21:13:00,7898976,12,,
6530454182005427,19:43:00,19:43:00,7898956,1,,
6530454182005427,19:43:00,19:43:00,7898958,2,,
6530454182005427,19:44:00,19:44:00,7898960,3,,
6530454182005427,19:45:00,19:45:00,7898962,4,,
6530454182005427,19:46:00,19:46:00,7898964,5,,
6530454182005427,19:48:00,19:48:00,7898966,6,,
6530454182005427,19:50:00,19:50:00,7898968,7,,
6530454182005427,19:52:00,19:52:00,7898970,8,,
6530454182005427,19:54:00,19:54:00,7898972,9,,
6530454182005427,19:57:00,19:57:00,7898974,10,,
6530454182005427,19:59:00,19:59:00,7898975,11,,
6530454182005427,20:05:00,20:05:00,7898976,12,,
6530454192005427,21:15:00,21:15:00,7898956,1,,
6530454192005427,21:15:00,21:15:00,7898958,2,,
6530454192005427,21:16:00,21:16:00,7898960,3,,
6530454192005427,21:17:00,21:17:00,7898962,4,,
6530454192005427,21:18:00,21:18:00,7898964,5,,
6530454192005427,21:19:00,21:19:00,7898966,6,,
6530454192005427,21:21:00,21:21:00,7898968,7,,
6530454192005427,21:22:00,21:22:00,7898970,8,,
6530454192005427,21:24:00,21:24:00,7898972,9,,
6530454192005427,21:26:00,21:26:00,7898974,10,,
6530454192005427,21:28:00,21:28:00,7898975,11,,
6530454192005427,21:33:00,21:33:00,7898976,12,,
6630454182005427,20:05:00,20:05:00,7898956,1,,
6630454182005427,20:05:00,20:05:00,7898958,2,,
6630454182005427,20:06:00,20:06:00,7898960,3,,
6630454182005427,20:07:00,20:07:00,7898962,4,,
6630454182005427,20:08:00,20:08:00,7898964,5,,
6630454182005427,20:10:00,20:10:00,7898966,6,,
6630454182005427,20:11:00,20:11:00,7898968,7,,
6630454182005427,20:13:00,20:13:00,7898970,8,,
6630454182005427,20:16:00,20:16:00,7898972,9,,
6630454182005427,20:19:00,20:19:00,7898974,10,,
6630454182005427,20:21:00,20:21:00,7898975,11,,
6630454182005427,20:26:00,20:26:00,7898976,12,,
6630454192005427,21:35:00,21:35:00,7898956,1,,
6630454192005427,21:35:00,21:35:00,7898958,2,,
6630454192005427,21:36:00,21:36:00,7898960,3,,
6630454192005427,21:37:00,21:37:00,7898962,4,,
6630454192005427,21:38:00,21:38:00,7898964,5,,
6630454192005427,21:39:00,21:39:00,7898966,6,,
6630454192005427,21:41:00,21:41:00,7898968,7,,
6630454192005427,21:42:00,21:42:00,7898970,8,,
6630454192005427,21:44:00,21:44:00,7898972,9,,
6630454192005427,21:46:00,21:46:00,7898974,10,,
6630454192005427,21:48:00,21:48:00,7898975,11,,
6630454192005427,21:53:00,21:53:00,7898976,12,,
6730454182005427,20:20:00,20:20:00,7898956,1,,
6730454182005427,20:20:00,20:20:00,7898958,2,,
6730454182005427,20:21:00,20:21:00,7898960,3,,
6730454182005427,20:22:00,20:22:00,7898962,4,,
6730454182005427,20:23:00,20:23:00,7898964,5,,
6730454182005427,20:25:00,20:25:00,7898966,6,,
6730454182005427,20:26:00,20:26:00,7898968,7,,
6730454182005427,20:28:00,20:28:00,7898970,8,,
6730454182005427,20:30:00,20:30:00,7898972,9,,
6730454182005427,20:33:00,20:33:00,7898974,10,,
6730454182005427,20:35:00,20:35:00,7898975,11,,
6730454182005427,20:40:00,20:40:00,7898976,12,,
6730454192005427,21:55:00,21:55:00,7898956,1,,
6730454192005427,21:55:00,21:55:00,7898958,2,,
6730454192005427,21:56:00,21:56:00,7898960,3,,
6730454192005427,21:57:00,21:57:00,7898962,4,,
6730454192005427,21:58:00,21:58:00,7898964,5,,
6730454192005427,21:59:00,21:59:00,7898966,6,,
6730454192005427,22:01:00,22:01:00,7898968,7,,
6730454192005427,22:02:00,22:02:00,7898970,8,,
6730454192005427,22:04:00,22:04:00,7898972,9,,
6730454192005427,22:06:00,22:06:00,7898974,10,,
