route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178961,3107849,2531078492010286,,25,1,
2178961,3107850,2531078502010286,,25,1,
2178961,3107846,2631078462010286,,26,1,
2178961,3107847,2631078472010286,,26,1,
2178961,3107848,2631078482010286,,26,1,
2178961,3107849,2631078492010286,,26,1,
2178961,3107850,2631078502010286,,26,1,
2178961,3107846,2731078462010286,,27,1,
2178961,3107847,2731078472010286,,27,1,
2178961,3107848,2731078482010286,,27,1,
2178961,3107849,2731078492010286,,27,1,
2178961,3107850,2731078502010286,,27,1,
2178961,3107846,2831078462010286,,28,1,
2178961,3107847,2831078472010286,,28,1,
2178961,3107848,2831078482010286,,28,1,
2178961,3107849,2831078492010286,,28,1,
2178961,3107850,2831078502010286,,28,1,
2178961,3107846,2931078462010286,,29,1,
2178961,3107847,2931078472010286,,29,1,
2178961,3107848,2931078482010286,,29,1,
2178961,3107849,2931078492010286,,29,1,
2178961,3107850,2931078502010286,,29,1,
2178961,3107846,3031078462010286,,30,1,
2178961,3107847,3031078472010286,,30,1,
2178961,3107848,3031078482010286,,30,1,
2178961,3107849,3031078492010286,,30,1,
2178961,3107850,3031078502010286,,30,1,
2178961,3107846,3131078462010286,,31,1,
2178961,3107847,3131078472010286,,31,1,
2178961,3107848,3131078482010286,,31,1,
2178961,3107849,3131078492010286,,31,1,
2178961,3107850,3131078502010286,,31,1,
2178961,3107846,3231078462010286,,32,1,
2178961,3107847,3231078472010286,,32,1,
2178961,3107848,3231078482010286,,32,1,
2178961,3107849,3231078492010286,,32,1,
2178961,3107850,3231078502010286,,32,1,
2178961,3107846,331078462010286,,3,1,
2178961,3107847,331078472010286,,3,1,
2178961,3107848,331078482010286,,3,1,
2178961,3107849,331078492010286,,3,1,
2178961,3107850,331078502010286,,3,1,
2178961,3107846,3331078462010286,,33,1,
2178961,3107847,3331078472010286,,33,1,
2178961,3107848,3331078482010286,,33,1,
2178961,3107849,3331078492010286,,33,1,
2178961,3107850,3331078502010286,,33,1,
2178961,3107846,3431078462010286,,34,1,
2178961,3107847,3431078472010286,,34,1,
2178961,3107848,3431078482010286,,34,1,
2178961,3107849,3431078492010286,,34,1,
2178961,3107850,3431078502010286,,34,1,
2178961,3107846,3531078462010286,,35,1,
2178961,3107847,3531078472010286,,35,1,
2178961,3107848,3531078482010286,,35,1,
2178961,3107849,3531078492010286,,35,1,
2178961,3107850,3531078502010286,,35,1,
2178961,3107846,3631078462010286,,36,1,
2178961,3107847,3631078472010286,,36,1,
2178961,3107848,3631078482010286,,36,1,
2178961,3107849,3631078492010286,,36,1,
2178961,3107850,3631078502010286,,36,1,
2178961,3107846,3731078462010286,,37,1,
2178961,3107847,3731078472010286,,37,1,
2178961,3107848,3731078482010286,,37,1,
2178961,3107849,3731078492010286,,37,1,
2178961,3107850,3731078502010286,,37,1,
2178961,3107846,3831078462010286,,38,1,
2178961,3107847,3831078472010286,,38,1,
2178961,3107848,3831078482010286,,38,1,
2178961,3107849,3831078492010286,,38,1,
2178961,3107850,3831078502010286,,38,1,
2178961,3107846,3931078462010286,,39,1,
2178961,3107847,3931078472010286,,39,1,
2178961,3107848,3931078482010286,,39,1,
2178961,3107849,3931078492010286,,39,1,
2178961,3107850,3931078502010286,,39,1,
2178961,3107846,4031078462010286,,40,1,
2178961,3107847,4031078472010286,,40,1,
2178961,3107848,4031078482010286,,40,1,
2178961,3107849,4031078492010286,,40,1,
2178961,3107850,4031078502010286,,40,1,
2178961,3107846,4131078462010286,,41,1,
2178961,3107847,4131078472010286,,41,1,
2178961,3107848,4131078482010286,,41,1,
2178961,3107849,4131078492010286,,41,1,
2178961,3107850,4131078502010286,,41,1,
2178961,3107846,4231078462010286,,42,1,
2178961,3107847,4231078472010286,,42,1,
2178961,3107848,4231078482010286,,42,1,
2178961,3107849,4231078492010286,,42,1,
2178961,3107850,4231078502010286,,42,1,
2178961,3107846,431078462010286,,4,1,
2178961,3107847,431078472010286,,4,1,
2178961,3107848,431078482010286,,4,1,
2178961,3107849,431078492010286,,4,1,
2178961,3107850,431078502010286,,4,1,
2178961,3107846,4331078462010286,,43,1,
2178961,3107847,4331078472010286,,43,1,
2178961,3107848,4331078482010286,,43,1,
2178961,3107849,4331078492010286,,43,1,
2178961,3107850,4331078502010286,,43,1,
2178961,3107846,4431078462010286,,44,1,
2178961,3107847,4431078472010286,,44,1,
2178961,3107848,4431078482010286,,44,1,
2178961,3107849,4431078492010286,,44,1,
2178961,3107850,4431078502010286,,44,1,
2178961,3107846,4531078462010286,,45,1,
2178961,3107847,4531078472010286,,45,1,
2178961,3107848,4531078482010286,,45,1,
2178961,3107849,4531078492010286,,45,1,
2178961,3107850,4531078502010286,,45,1,
2178961,3107846,4631078462010286,,46,1,
2178961,3107847,4631078472010286,,46,1,
2178961,3107848,4631078482010286,,46,1,
2178961,3107849,4631078492010286,,46,1,
2178961,3107850,4631078502010286,,46,1,
2178961,3107846,4731078462010286,,47,1,
2178961,3107847,4731078472010286,,47,1,
2178961,3107848,4731078482010286,,47,1,
2178961,3107849,4731078492010286,,47,1,
2178961,3107850,4731078502010286,,47,1,
2178961,3107846,4831078462010286,,48,1,
2178961,3107847,4831078472010286,,48,1,
2178961,3107848,4831078482010286,,48,1,
2178961,3107849,4831078492010286,,48,1,
2178961,3107850,4831078502010286,,48,1,
2178961,3107846,4931078462010286,,49,1,
2178961,3107847,4931078472010286,,49,1,
2178961,3107848,4931078482010286,,49,1,
2178961,3107849,4931078492010286,,49,1,
2178961,3107850,4931078502010286,,49,1,
2178961,3107846,5031078462010286,,50,1,
2178961,3107847,5031078472010286,,50,1,
2178961,3107848,5031078482010286,,50,1,
2178961,3107849,5031078492010286,,50,1,
2178961,3107850,5031078502010286,,50,1,
2178961,3107846,5131078462010286,,51,1,
2178961,3107847,5131078472010286,,51,1,
2178961,3107848,5131078482010286,,51,1,
2178961,3107849,5131078492010286,,51,1,
2178961,3107850,5131078502010286,,51,1,
2178961,3107846,5231078462010286,,52,1,
2178961,3107847,5231078472010286,,52,1,
2178961,3107848,5231078482010286,,52,1,
2178961,3107849,5231078492010286,,52,1,
2178961,3107850,5231078502010286,,52,1,
2178961,3107846,531078462010286,,5,1,
2178961,3107847,531078472010286,,5,1,
2178961,3107848,531078482010286,,5,1,
2178961,3107849,531078492010286,,5,1,
2178961,3107850,531078502010286,,5,1,
2178961,3107846,5331078462010286,,53,1,
2178961,3107847,5331078472010286,,53,1,
2178961,3107848,5331078482010286,,53,1,
2178961,3107849,5331078492010286,,53,1,
2178961,3107850,5331078502010286,,53,1,
2178961,3107846,5431078462010286,,54,1,
2178961,3107847,5431078472010286,,54,1,
2178961,3107848,5431078482010286,,54,1,
2178961,3107849,5431078492010286,,54,1,
2178961,3107850,5431078502010286,,54,1,
2178961,3107846,5531078462010286,,55,1,
2178961,3107847,5531078472010286,,55,1,
2178961,3107848,5531078482010286,,55,1,
2178961,3107849,5531078492010286,,55,1,
2178961,3107850,5531078502010286,,55,1,
2178961,3107846,5631078462010286,,56,1,
2178961,3107847,5631078472010286,,56,1,
2178961,3107848,5631078482010286,,56,1,
2178961,3107849,5631078492010286,,56,1,
2178961,3107850,5631078502010286,,56,1,
2178961,3107846,5731078462010286,,57,1,
2178961,3107847,5731078472010286,,57,1,
2178961,3107848,5731078482010286,,57,1,
2178961,3107849,5731078492010286,,57,1,
2178961,3107850,5731078502010286,,57,1,
2178961,3107846,5831078462010286,,58,1,
2178961,3107847,5831078472010286,,58,1,
2178961,3107848,5831078482010286,,58,1,
2178961,3107849,5831078492010286,,58,1,
2178961,3107850,5831078502010286,,58,1,
2178961,3107846,5931078462010286,,59,1,
2178961,3107847,5931078472010286,,59,1,
2178961,3107848,5931078482010286,,59,1,
2178961,3107849,5931078492010286,,59,1,
2178961,3107850,5931078502010286,,59,1,
2178961,3107846,6031078462010286,,60,1,
2178961,3107847,6031078472010286,,60,1,
2178961,3107848,6031078482010286,,60,1,
2178961,3107849,6031078492010286,,60,1,
2178961,3107850,6031078502010286,,60,1,
2178961,3107846,6131078462010286,,61,1,
2178961,3107847,6131078472010286,,61,1,
2178961,3107848,6131078482010286,,61,1,
2178961,3107849,6131078492010286,,61,1,
2178961,3107850,6131078502010286,,61,1,
2178961,3107846,6231078462010286,,62,1,
2178961,3107847,6231078472010286,,62,1,
2178961,3107848,6231078482010286,,62,1,
2178961,3107849,6231078492010286,,62,1,
2178961,3107850,6231078502010286,,62,1,
2178961,3107846,631078462010286,,6,1,
2178961,3107847,631078472010286,,6,1,
2178961,3107848,631078482010286,,6,1,
2178961,3107849,631078492010286,,6,1,
2178961,3107850,631078502010286,,6,1,
2178961,3107846,6331078462010286,,63,1,
2178961,3107847,6331078472010286,,63,1,
2178961,3107848,6331078482010286,,63,1,
2178961,3107849,6331078492010286,,63,1,
2178961,3107850,6331078502010286,,63,1,
2178961,3107846,6431078462010286,,64,1,
2178961,3107847,6431078472010286,,64,1,
2178961,3107848,6431078482010286,,64,1,
2178961,3107849,6431078492010286,,64,1,
2178961,3107850,6431078502010286,,64,1,
2178961,3107846,6531078462010286,,65,1,
2178961,3107847,6531078472010286,,65,1,
2178961,3107848,6531078482010286,,65,1,
2178961,3107849,6531078492010286,,65,1,
2178961,3107850,6531078502010286,,65,1,
2178961,3107846,6631078462010286,,66,1,
2178961,3107847,6631078472010286,,66,1,
2178961,3107848,6631078482010286,,66,1,
2178961,3107849,6631078492010286,,66,1,
2178961,3107850,6631078502010286,,66,1,
2178961,3107846,6731078462010286,,67,1,
2178961,3107847,6731078472010286,,67,1,
2178961,3107848,6731078482010286,,67,1,
2178961,3107849,6731078492010286,,67,1,
2178961,3107850,6731078502010286,,67,1,
2178961,3107846,6831078462010286,,68,1,
2178961,3107847,6831078472010286,,68,1,
2178961,3107848,6831078482010286,,68,1,
2178961,3107849,6831078492010286,,68,1,
2178961,3107850,6831078502010286,,68,1,
2178961,3107846,6931078462010286,,69,1,
2178961,3107847,6931078472010286,,69,1,
2178961,3107848,6931078482010286,,69,1,
2178961,3107849,6931078492010286,,69,1,
2178961,3107850,6931078502010286,,69,1,
2178961,13107846,7031078462010286,,70,1,
2178961,3107847,7031078472010286,,70,1,
2178961,3107848,7031078482010286,,70,1,
2178961,3107849,7031078492010286,,70,1,
2178961,3107850,7031078502010286,,70,1,
2178961,13107846,7131078462010286,,71,1,
2178961,3107847,7131078472010286,,71,1,
2178961,3107848,7131078482010286,,71,1,
2178961,3107849,7131078492010286,,71,1,
2178961,3107850,7131078502010286,,71,1,
2178961,3107847,7231078472010286,,72,1,
2178961,3107848,7231078482010286,,72,1,
2178961,3107849,7231078492010286,,72,1,
2178961,3107850,7231078502010286,,72,1,
2178961,3107846,731078462010286,,7,1,
2178961,3107847,731078472010286,,7,1,
2178961,3107848,731078482010286,,7,1,
2178961,3107849,731078492010286,,7,1,
2178961,3107850,731078502010286,,7,1,
2178961,3107847,7331078472010286,,73,1,
2178961,3107848,7331078482010286,,73,1,
2178961,3107849,7331078492010286,,73,1,
2178961,3107850,7331078502010286,,73,1,
2178961,3107847,7431078472010286,,74,1,
2178961,3107848,7431078482010286,,74,1,
2178961,3107849,7431078492010286,,74,1,
2178961,3107850,7431078502010286,,74,1,
2178961,3107847,7531078472010286,,75,1,
2178961,3107848,7531078482010286,,75,1,
2178961,3107849,7531078492010286,,75,1,
2178961,3107850,7531078502010286,,75,1,
2178961,3107847,7631078472010286,,76,1,
2178961,3107848,7631078482010286,,76,1,
2178961,3107849,7631078492010286,,76,1,
2178961,3107850,7631078502010286,,76,1,
2178961,3107847,7731078472010286,,77,1,
2178961,3107848,7731078482010286,,77,1,
2178961,3107849,7731078492010286,,77,1,
2178961,3107850,7731078502010286,,77,1,
2178961,3107847,7831078472010286,,78,1,
2178961,3107848,7831078482010286,,78,1,
2178961,3107849,7831078492010286,,78,1,
2178961,3107850,7831078502010286,,78,1,
2178961,3107847,7931078472010286,,79,1,
2178961,3107848,7931078482010286,,79,1,
2178961,3107849,7931078492010286,,79,1,
2178961,3107850,7931078502010286,,79,1,
2178961,3107847,8031078472010286,,80,1,
2178961,3107848,8031078482010286,,80,1,
2178961,3107849,8031078492010286,,80,1,
2178961,3107850,8031078502010286,,80,1,
2178961,3107847,8131078472010286,,81,1,
2178961,3107848,8131078482010286,,81,1,
2178961,3107849,8131078492010286,,81,1,
2178961,3107850,8131078502010286,,81,1,
2178961,3107847,8231078472010286,,82,1,
2178961,3107848,8231078482010286,,82,1,
2178961,3107849,8231078492010286,,82,1,
2178961,3107850,8231078502010286,,82,1,
2178961,3107846,831078462010286,,8,1,
2178961,3107847,831078472010286,,8,1,
2178961,3107848,831078482010286,,8,1,
2178961,3107849,831078492010286,,8,1,
2178961,3107850,831078502010286,,8,1,
2178961,3107847,8331078472010286,,83,1,
2178961,3107848,8331078482010286,,83,1,
2178961,3107849,8331078492010286,,83,1,
2178961,3107850,8331078502010286,,83,1,
2178961,3107847,8431078472010286,,84,1,
2178961,3107848,8431078482010286,,84,1,
2178961,3107849,8431078492010286,,84,1,
2178961,3107850,8431078502010286,,84,1,
2178961,3107847,8531078472010286,,85,1,
2178961,3107848,8531078482010286,,85,1,
2178961,3107849,8531078492010286,,85,1,
2178961,3107850,8531078502010286,,85,1,
2178961,3107847,8631078472010286,,86,1,
2178961,3107848,8631078482010286,,86,1,
2178961,3107849,8631078492010286,,86,1,
2178961,3107850,8631078502010286,,86,1,
2178961,3107847,8731078472010286,,87,1,
2178961,3107848,8731078482010286,,87,1,
2178961,3107849,8731078492010286,,87,1,
2178961,3107850,8731078502010286,,87,1,
2178961,3107847,8831078472010286,,88,1,
2178961,3107848,8831078482010286,,88,1,
2178961,3107849,8831078492010286,,88,1,
2178961,3107850,8831078502010286,,88,1,
2178961,3107847,8931078472010286,,89,1,
2178961,3107848,8931078482010286,,89,1,
2178961,3107849,8931078492010286,,89,1,
2178961,3107850,8931078502010286,,89,1,
2178961,3107847,9031078472010286,,90,1,
2178961,3107848,9031078482010286,,90,1,
2178961,3107849,9031078492010286,,90,1,
2178961,3107850,9031078502010286,,90,1,
2178961,3107847,9131078472010286,,91,1,
2178961,3107848,9131078482010286,,91,1,
2178961,3107849,9131078492010286,,91,1,
2178961,3107850,9131078502010286,,91,1,
2178961,3107847,9231078472010286,,92,1,
2178961,3107848,9231078482010286,,92,1,
2178961,3107849,9231078492010286,,92,1,
2178961,3107850,9231078502010286,,92,1,
2178961,3107846,931078462010286,,9,1,
2178961,3107847,931078472010286,,9,1,
2178961,3107848,931078482010286,,9,1,
2178961,3107849,931078492010286,,9,1,
2178961,3107850,931078502010286,,9,1,
2178961,3107847,9331078472010286,,93,1,
2178961,3107848,9331078482010286,,93,1,
2178961,3107849,9331078492010286,,93,1,
2178961,3107850,9331078502010286,,93,1,
2178961,3107847,9431078472010286,,94,1,
2178961,3107848,9431078482010286,,94,1,
2178961,3107849,9431078492010286,,94,1,
2178961,3107850,9431078502010286,,94,1,
2178961,3107847,9531078472010286,,95,1,
2178961,3107848,9531078482010286,,95,1,
2178961,3107849,9531078492010286,,95,1,
2178961,3107850,9531078502010286,,95,1,
2178961,3107847,9631078472010286,,96,1,
2178961,3107848,9631078482010286,,96,1,
2178961,3107849,9631078492010286,,96,1,
2178961,3107850,9631078502010286,,96,1,
2178961,3107847,9731078472010286,,97,1,
2178961,3107848,9731078482010286,,97,1,
2178961,3107849,9731078492010286,,97,1,
2178961,3107850,9731078502010286,,97,1,
2178961,3107847,9831078472010286,,98,1,
2178961,3107848,9831078482010286,,98,1,
2178961,3107849,9831078492010286,,98,1,
2178961,3107850,9831078502010286,,98,1,
2178961,3107847,9931078472010286,,99,1,
2178961,3107848,9931078482010286,,99,1,
2178961,3107849,9931078492010286,,99,1,
2178961,3107850,9931078502010286,,99,1,
2178961,3107847,131078472010289,,1,1,
2178961,3107848,131078482010289,,1,1,
2178961,3107849,131078492010289,,1,1,
2178961,3107850,131078502010289,,1,1,
2178961,3107847,231078472010289,,2,1,
2178961,3107848,231078482010289,,2,1,
2178961,3107849,231078492010289,,2,1,
2178961,3107850,231078502010289,,2,1,
2178961,3107847,331078472010289,,3,1,
2178961,3107848,331078482010289,,3,1,
2178961,3107849,331078492010289,,3,1,
2178961,3107850,331078502010289,,3,1,
2178961,3107847,431078472010289,,4,1,
2178961,3107848,431078482010289,,4,1,
2178961,3107849,431078492010289,,4,1,
2178961,3107850,431078502010289,,4,1,
2178961,3107848,531078482010289,,5,1,
2178961,3107849,531078492010289,,5,1,
2178961,3107850,531078502010289,,5,1,
