trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1630197611299719,10:25:00,10:25:00,5150818,10,,
1630197611299719,10:25:00,10:25:00,5150820,11,,
1630197611299719,10:26:00,10:26:00,5150822,12,,
1630197611299719,10:27:00,10:27:00,5150824,13,,
1630197611299719,10:28:00,10:28:00,5150826,14,,
1630197611299719,10:29:00,10:29:00,5150828,15,,
1630197611299719,10:32:00,10:32:00,5150830,16,,
1630197611299719,10:36:00,10:36:00,5150832,17,,
1630197611299719,10:40:00,10:40:00,5150834,18,,
1630197611299719,10:41:00,10:41:00,5150836,19,,
1630197611299719,10:43:00,10:43:00,5150838,20,,
1630197611299719,10:44:00,10:44:00,5150840,21,,
1630197611299719,10:45:00,10:45:00,5150841,22,,
1630197611299719,10:46:00,10:46:00,5150843,23,,
1630197611299719,10:47:00,10:47:00,5150845,24,,
1630197611299719,10:48:00,10:48:00,5150847,25,,
1630197611299719,10:49:00,10:49:00,5150849,26,,
1630197611299719,10:50:00,10:50:00,5150851,27,,
1630197611299719,10:52:00,10:52:00,5150853,28,,
1630197611299719,10:55:00,10:55:00,5150855,29,,
1630197611299719,10:59:00,10:59:00,5150857,30,,
1630197611299719,11:01:00,11:01:00,5150859,31,,
1630197641299719,12:55:00,12:55:00,5150805,1,,
1630197641299719,12:58:00,12:58:00,5150807,2,,
1630197641299719,13:00:00,13:00:00,5150808,3,,
1630197641299719,13:01:00,13:01:00,5150809,4,,
1630197641299719,13:02:00,13:02:00,5150810,5,,
1630197641299719,13:05:00,13:05:00,5150811,6,,
1630197641299719,13:07:00,13:07:00,5150813,7,,
1630197641299719,13:10:00,13:10:00,5150814,8,,
1630197641299719,13:13:00,13:13:00,5150816,9,,
1630197641299719,13:16:00,13:16:00,5150818,10,,
1630197641299719,13:16:00,13:16:00,5150820,11,,
1630197641299719,13:18:00,13:18:00,5150822,12,,
1630197641299719,13:21:00,13:21:00,5150824,13,,
1630197641299719,13:22:00,13:22:00,5150826,14,,
1630197641299719,13:23:00,13:23:00,5150828,15,,
1630197641299719,13:26:00,13:26:00,5150830,16,,
1630197641299719,13:29:00,13:29:00,5150832,17,,
1630197641299719,13:32:00,13:32:00,5150834,18,,
1630197641299719,13:33:00,13:33:00,5150836,19,,
1630197641299719,13:35:00,13:35:00,5150838,20,,
1630197641299719,13:36:00,13:36:00,5150840,21,,
1630197641299719,13:37:00,13:37:00,5150841,22,,
1630197641299719,13:38:00,13:38:00,5150843,23,,
1630197641299719,13:39:00,13:39:00,5150845,24,,
1630197641299719,13:40:00,13:40:00,5150847,25,,
1630197641299719,13:41:00,13:41:00,5150849,26,,
1630197641299719,13:42:00,13:42:00,5150851,27,,
1630197641299719,13:43:00,13:43:00,5150853,28,,
1630197641299719,13:45:00,13:45:00,5150855,29,,
1630197641299719,13:48:00,13:48:00,5150857,30,,
1630197641299719,13:49:00,13:49:00,5150859,31,,
1631083971299719,15:25:00,15:25:00,5150805,1,,
1631083971299719,15:28:00,15:28:00,5150807,2,,
1631083971299719,15:30:00,15:30:00,5150808,3,,
1631083971299719,15:31:00,15:31:00,5150809,4,,
1631083971299719,15:32:00,15:32:00,5150810,5,,
1631083971299719,15:35:00,15:35:00,5150811,6,,
1631083971299719,15:37:00,15:37:00,5150813,7,,
1631083971299719,15:40:00,15:40:00,5150814,8,,
1631083971299719,15:42:00,15:42:00,5150816,9,,
1631083971299719,15:45:00,15:45:00,5150818,10,,
1631083971299719,15:45:00,15:45:00,5150820,11,,
1631083971299719,15:48:00,15:48:00,5150822,12,,
1631083971299719,15:51:00,15:51:00,5150824,13,,
1631083971299719,15:52:00,15:52:00,5150826,14,,
1631083971299719,15:53:00,15:53:00,5150828,15,,
1631083971299719,15:56:00,15:56:00,5150830,16,,
1631083971299719,15:58:00,15:58:00,5150832,17,,
1631083971299719,16:01:00,16:01:00,5150834,18,,
1631083971299719,16:02:00,16:02:00,5150836,19,,
1631083971299719,16:04:00,16:04:00,5150838,20,,
1631083971299719,16:05:00,16:05:00,5150840,21,,
1631083971299719,16:06:00,16:06:00,5150841,22,,
1631083971299719,16:07:00,16:07:00,5150843,23,,
1631083971299719,16:08:00,16:08:00,5150845,24,,
1631083971299719,16:09:00,16:09:00,5150847,25,,
1631083971299719,16:10:00,16:10:00,5150849,26,,
1631083971299719,16:11:00,16:11:00,5150851,27,,
1631083971299719,16:12:00,16:12:00,5150853,28,,
1631083971299719,16:14:00,16:14:00,5150855,29,,
1631083971299719,16:17:00,16:17:00,5150857,30,,
1631083971299719,16:18:00,16:18:00,5150859,31,,
1631083981299719,15:25:00,15:25:00,5150805,1,,
1631083981299719,15:28:00,15:28:00,5150807,2,,
1631083981299719,15:30:00,15:30:00,5150808,3,,
1631083981299719,15:31:00,15:31:00,5150809,4,,
1631083981299719,15:32:00,15:32:00,5150810,5,,
1631083981299719,15:35:00,15:35:00,5150811,6,,
1631083981299719,15:37:00,15:37:00,5150813,7,,
1631083981299719,15:40:00,15:40:00,5150814,8,,
1631083981299719,15:42:00,15:42:00,5150816,9,,
1631083981299719,15:45:00,15:45:00,5150818,10,,
1631083981299719,15:45:00,15:45:00,5150820,11,,
1631083981299719,15:48:00,15:48:00,5150822,12,,
1631083981299719,15:51:00,15:51:00,5150824,13,,
1631083981299719,15:52:00,15:52:00,5150826,14,,
1631083981299719,15:53:00,15:53:00,5150828,15,,
1631083981299719,15:56:00,15:56:00,5150830,16,,
1631083981299719,15:58:00,15:58:00,5150832,17,,
1631083981299719,16:01:00,16:01:00,5150834,18,,
1631083981299719,16:02:00,16:02:00,5150836,19,,
1631083981299719,16:04:00,16:04:00,5150838,20,,
1631083981299719,16:05:00,16:05:00,5150840,21,,
1631083981299719,16:06:00,16:06:00,5150841,22,,
1631083981299719,16:07:00,16:07:00,5150843,23,,
1631083981299719,16:08:00,16:08:00,5150845,24,,
1631083981299719,16:09:00,16:09:00,5150847,25,,
1631083981299719,16:10:00,16:10:00,5150849,26,,
1631083981299719,16:11:00,16:11:00,5150851,27,,
1631083981299719,16:12:00,16:12:00,5150853,28,,
1631083981299719,16:14:00,16:14:00,5150855,29,,
1631083981299719,16:17:00,16:17:00,5150857,30,,
1631083981299719,16:18:00,16:18:00,5150859,31,,
1631083991299719,10:05:00,10:05:00,5150805,1,,
1631083991299719,10:08:00,10:08:00,5150807,2,,
1631083991299719,10:10:00,10:10:00,5150808,3,,
1631083991299719,10:11:00,10:11:00,5150809,4,,
1631083991299719,10:12:00,10:12:00,5150810,5,,
1631083991299719,10:15:00,10:15:00,5150811,6,,
1631083991299719,10:17:00,10:17:00,5150813,7,,
1631083991299719,10:20:00,10:20:00,5150814,8,,
1631083991299719,10:22:00,10:22:00,5150816,9,,
1631083991299719,10:25:00,10:25:00,5150818,10,,
1631083991299719,10:25:00,10:25:00,5150820,11,,
1631083991299719,10:26:00,10:26:00,5150822,12,,
1631083991299719,10:27:00,10:27:00,5150824,13,,
1631083991299719,10:28:00,10:28:00,5150826,14,,
1631083991299719,10:29:00,10:29:00,5150828,15,,
1631083991299719,10:32:00,10:32:00,5150830,16,,
1631083991299719,10:36:00,10:36:00,5150832,17,,
1631083991299719,10:40:00,10:40:00,5150834,18,,
1631083991299719,10:41:00,10:41:00,5150836,19,,
1631083991299719,10:43:00,10:43:00,5150838,20,,
1631083991299719,10:44:00,10:44:00,5150840,21,,
1631083991299719,10:45:00,10:45:00,5150841,22,,
1631083991299719,10:46:00,10:46:00,5150843,23,,
1631083991299719,10:47:00,10:47:00,5150845,24,,
1631083991299719,10:48:00,10:48:00,5150847,25,,
1631083991299719,10:49:00,10:49:00,5150849,26,,
1631083991299719,10:50:00,10:50:00,5150851,27,,
1631083991299719,10:52:00,10:52:00,5150853,28,,
1631083991299719,10:55:00,10:55:00,5150855,29,,
1631083991299719,10:59:00,10:59:00,5150857,30,,
1631083991299719,11:01:00,11:01:00,5150859,31,,
1631084001299719,12:55:00,12:55:00,5150805,1,,
1631084001299719,12:58:00,12:58:00,5150807,2,,
1631084001299719,13:00:00,13:00:00,5150808,3,,
1631084001299719,13:01:00,13:01:00,5150809,4,,
1631084001299719,13:02:00,13:02:00,5150810,5,,
1631084001299719,13:05:00,13:05:00,5150811,6,,
1631084001299719,13:07:00,13:07:00,5150813,7,,
1631084001299719,13:10:00,13:10:00,5150814,8,,
1631084001299719,13:13:00,13:13:00,5150816,9,,
1631084001299719,13:16:00,13:16:00,5150818,10,,
1631084001299719,13:16:00,13:16:00,5150820,11,,
1631084001299719,13:18:00,13:18:00,5150822,12,,
1631084001299719,13:21:00,13:21:00,5150824,13,,
1631084001299719,13:22:00,13:22:00,5150826,14,,
1631084001299719,13:23:00,13:23:00,5150828,15,,
1631084001299719,13:26:00,13:26:00,5150830,16,,
1631084001299719,13:29:00,13:29:00,5150832,17,,
1631084001299719,13:32:00,13:32:00,5150834,18,,
1631084001299719,13:33:00,13:33:00,5150836,19,,
1631084001299719,13:35:00,13:35:00,5150838,20,,
1631084001299719,13:36:00,13:36:00,5150840,21,,
1631084001299719,13:37:00,13:37:00,5150841,22,,
1631084001299719,13:38:00,13:38:00,5150843,23,,
1631084001299719,13:39:00,13:39:00,5150845,24,,
1631084001299719,13:40:00,13:40:00,5150847,25,,
1631084001299719,13:41:00,13:41:00,5150849,26,,
1631084001299719,13:42:00,13:42:00,5150851,27,,
1631084001299719,13:43:00,13:43:00,5150853,28,,
1631084001299719,13:45:00,13:45:00,5150855,29,,
1631084001299719,13:48:00,13:48:00,5150857,30,,
1631084001299719,13:49:00,13:49:00,5150859,31,,
1730197581299719,15:55:00,15:55:00,5150805,1,,
1730197581299719,15:58:00,15:58:00,5150807,2,,
1730197581299719,16:00:00,16:00:00,5150808,3,,
1730197581299719,16:01:00,16:01:00,5150809,4,,
1730197581299719,16:02:00,16:02:00,5150810,5,,
1730197581299719,16:05:00,16:05:00,5150811,6,,
1730197581299719,16:07:00,16:07:00,5150813,7,,
1730197581299719,16:10:00,16:10:00,5150814,8,,
1730197581299719,16:12:00,16:12:00,5150816,9,,
1730197581299719,16:15:00,16:15:00,5150818,10,,
1730197581299719,16:15:00,16:15:00,5150820,11,,
1730197581299719,16:18:00,16:18:00,5150822,12,,
1730197581299719,16:21:00,16:21:00,5150824,13,,
1730197581299719,16:22:00,16:22:00,5150826,14,,
1730197581299719,16:23:00,16:23:00,5150828,15,,
1730197581299719,16:26:00,16:26:00,5150830,16,,
1730197581299719,16:28:00,16:28:00,5150832,17,,
1730197581299719,16:31:00,16:31:00,5150834,18,,
1730197581299719,16:32:00,16:32:00,5150836,19,,
1730197581299719,16:34:00,16:34:00,5150838,20,,
1730197581299719,16:35:00,16:35:00,5150840,21,,
1730197581299719,16:36:00,16:36:00,5150841,22,,
1730197581299719,16:37:00,16:37:00,5150843,23,,
1730197581299719,16:38:00,16:38:00,5150845,24,,
1730197581299719,16:39:00,16:39:00,5150847,25,,
1730197581299719,16:40:00,16:40:00,5150849,26,,
1730197581299719,16:41:00,16:41:00,5150851,27,,
1730197581299719,16:42:00,16:42:00,5150853,28,,
1730197581299719,16:44:00,16:44:00,5150855,29,,
1730197581299719,16:47:00,16:47:00,5150857,30,,
1730197581299719,16:48:00,16:48:00,5150859,31,,
1730197611299719,10:35:00,10:35:00,5150805,1,,
1730197611299719,10:38:00,10:38:00,5150807,2,,
1730197611299719,10:40:00,10:40:00,5150808,3,,
1730197611299719,10:41:00,10:41:00,5150809,4,,
1730197611299719,10:42:00,10:42:00,5150810,5,,
1730197611299719,10:45:00,10:45:00,5150811,6,,
1730197611299719,10:47:00,10:47:00,5150813,7,,
1730197611299719,10:50:00,10:50:00,5150814,8,,
1730197611299719,10:52:00,10:52:00,5150816,9,,
1730197611299719,10:55:00,10:55:00,5150818,10,,
1730197611299719,10:55:00,10:55:00,5150820,11,,
1730197611299719,10:56:00,10:56:00,5150822,12,,
1730197611299719,10:57:00,10:57:00,5150824,13,,
1730197611299719,10:58:00,10:58:00,5150826,14,,
1730197611299719,10:59:00,10:59:00,5150828,15,,
1730197611299719,11:02:00,11:02:00,5150830,16,,
1730197611299719,11:05:00,11:05:00,5150832,17,,
1730197611299719,11:09:00,11:09:00,5150834,18,,
1730197611299719,11:10:00,11:10:00,5150836,19,,
1730197611299719,11:12:00,11:12:00,5150838,20,,
1730197611299719,11:14:00,11:14:00,5150840,21,,
1730197611299719,11:15:00,11:15:00,5150841,22,,
1730197611299719,11:15:00,11:15:00,5150843,23,,
1730197611299719,11:17:00,11:17:00,5150845,24,,
1730197611299719,11:18:00,11:18:00,5150847,25,,
1730197611299719,11:19:00,11:19:00,5150849,26,,
1730197611299719,11:20:00,11:20:00,5150851,27,,
1730197611299719,11:22:00,11:22:00,5150853,28,,
1730197611299719,11:25:00,11:25:00,5150855,29,,
1730197611299719,11:29:00,11:29:00,5150857,30,,
1730197611299719,11:31:00,11:31:00,5150859,31,,
1730197641299719,13:25:00,13:25:00,5150805,1,,
1730197641299719,13:28:00,13:28:00,5150807,2,,
1730197641299719,13:30:00,13:30:00,5150808,3,,
1730197641299719,13:31:00,13:31:00,5150809,4,,
1730197641299719,13:32:00,13:32:00,5150810,5,,
1730197641299719,13:35:00,13:35:00,5150811,6,,
1730197641299719,13:37:00,13:37:00,5150813,7,,
1730197641299719,13:40:00,13:40:00,5150814,8,,
1730197641299719,13:43:00,13:43:00,5150816,9,,
1730197641299719,13:46:00,13:46:00,5150818,10,,
1730197641299719,13:46:00,13:46:00,5150820,11,,
1730197641299719,13:48:00,13:48:00,5150822,12,,
1730197641299719,13:51:00,13:51:00,5150824,13,,
1730197641299719,13:52:00,13:52:00,5150826,14,,
1730197641299719,13:53:00,13:53:00,5150828,15,,
1730197641299719,13:56:00,13:56:00,5150830,16,,
1730197641299719,13:59:00,13:59:00,5150832,17,,
1730197641299719,14:02:00,14:02:00,5150834,18,,
1730197641299719,14:03:00,14:03:00,5150836,19,,
1730197641299719,14:05:00,14:05:00,5150838,20,,
1730197641299719,14:06:00,14:06:00,5150840,21,,
1730197641299719,14:07:00,14:07:00,5150841,22,,
1730197641299719,14:08:00,14:08:00,5150843,23,,
1730197641299719,14:09:00,14:09:00,5150845,24,,
1730197641299719,14:10:00,14:10:00,5150847,25,,
1730197641299719,14:11:00,14:11:00,5150849,26,,
1730197641299719,14:12:00,14:12:00,5150851,27,,
1730197641299719,14:13:00,14:13:00,5150853,28,,
1730197641299719,14:15:00,14:15:00,5150855,29,,
1730197641299719,14:18:00,14:18:00,5150857,30,,
1730197641299719,14:19:00,14:19:00,5150859,31,,
1731083971299719,15:55:00,15:55:00,5150805,1,,
1731083971299719,15:58:00,15:58:00,5150807,2,,
1731083971299719,16:00:00,16:00:00,5150808,3,,
1731083971299719,16:01:00,16:01:00,5150809,4,,
1731083971299719,16:02:00,16:02:00,5150810,5,,
1731083971299719,16:05:00,16:05:00,5150811,6,,
1731083971299719,16:07:00,16:07:00,5150813,7,,
1731083971299719,16:10:00,16:10:00,5150814,8,,
1731083971299719,16:12:00,16:12:00,5150816,9,,
1731083971299719,16:15:00,16:15:00,5150818,10,,
1731083971299719,16:15:00,16:15:00,5150820,11,,
1731083971299719,16:18:00,16:18:00,5150822,12,,
1731083971299719,16:21:00,16:21:00,5150824,13,,
1731083971299719,16:22:00,16:22:00,5150826,14,,
1731083971299719,16:23:00,16:23:00,5150828,15,,
1731083971299719,16:26:00,16:26:00,5150830,16,,
1731083971299719,16:28:00,16:28:00,5150832,17,,
1731083971299719,16:31:00,16:31:00,5150834,18,,
1731083971299719,16:32:00,16:32:00,5150836,19,,
1731083971299719,16:34:00,16:34:00,5150838,20,,
1731083971299719,16:35:00,16:35:00,5150840,21,,
1731083971299719,16:36:00,16:36:00,5150841,22,,
1731083971299719,16:37:00,16:37:00,5150843,23,,
1731083971299719,16:38:00,16:38:00,5150845,24,,
1731083971299719,16:39:00,16:39:00,5150847,25,,
1731083971299719,16:40:00,16:40:00,5150849,26,,
1731083971299719,16:41:00,16:41:00,5150851,27,,
1731083971299719,16:42:00,16:42:00,5150853,28,,
1731083971299719,16:44:00,16:44:00,5150855,29,,
1731083971299719,16:47:00,16:47:00,5150857,30,,
1731083971299719,16:48:00,16:48:00,5150859,31,,
1731083981299719,15:55:00,15:55:00,5150805,1,,
1731083981299719,15:58:00,15:58:00,5150807,2,,
1731083981299719,16:00:00,16:00:00,5150808,3,,
1731083981299719,16:01:00,16:01:00,5150809,4,,
1731083981299719,16:02:00,16:02:00,5150810,5,,
1731083981299719,16:05:00,16:05:00,5150811,6,,
1731083981299719,16:07:00,16:07:00,5150813,7,,
1731083981299719,16:10:00,16:10:00,5150814,8,,
1731083981299719,16:12:00,16:12:00,5150816,9,,
1731083981299719,16:15:00,16:15:00,5150818,10,,
1731083981299719,16:15:00,16:15:00,5150820,11,,
1731083981299719,16:18:00,16:18:00,5150822,12,,
1731083981299719,16:21:00,16:21:00,5150824,13,,
1731083981299719,16:22:00,16:22:00,5150826,14,,
1731083981299719,16:23:00,16:23:00,5150828,15,,
1731083981299719,16:26:00,16:26:00,5150830,16,,
1731083981299719,16:28:00,16:28:00,5150832,17,,
1731083981299719,16:31:00,16:31:00,5150834,18,,
1731083981299719,16:32:00,16:32:00,5150836,19,,
1731083981299719,16:34:00,16:34:00,5150838,20,,
1731083981299719,16:35:00,16:35:00,5150840,21,,
1731083981299719,16:36:00,16:36:00,5150841,22,,
1731083981299719,16:37:00,16:37:00,5150843,23,,
1731083981299719,16:38:00,16:38:00,5150845,24,,
1731083981299719,16:39:00,16:39:00,5150847,25,,
1731083981299719,16:40:00,16:40:00,5150849,26,,
1731083981299719,16:41:00,16:41:00,5150851,27,,
1731083981299719,16:42:00,16:42:00,5150853,28,,
1731083981299719,16:44:00,16:44:00,5150855,29,,
1731083981299719,16:47:00,16:47:00,5150857,30,,
1731083981299719,16:48:00,16:48:00,5150859,31,,
1731083991299719,10:35:00,10:35:00,5150805,1,,
1731083991299719,10:38:00,10:38:00,5150807,2,,
1731083991299719,10:40:00,10:40:00,5150808,3,,
1731083991299719,10:41:00,10:41:00,5150809,4,,
1731083991299719,10:42:00,10:42:00,5150810,5,,
1731083991299719,10:45:00,10:45:00,5150811,6,,
1731083991299719,10:47:00,10:47:00,5150813,7,,
1731083991299719,10:50:00,10:50:00,5150814,8,,
1731083991299719,10:52:00,10:52:00,5150816,9,,
1731083991299719,10:55:00,10:55:00,5150818,10,,
1731083991299719,10:55:00,10:55:00,5150820,11,,
1731083991299719,10:56:00,10:56:00,5150822,12,,
1731083991299719,10:57:00,10:57:00,5150824,13,,
1731083991299719,10:58:00,10:58:00,5150826,14,,
1731083991299719,10:59:00,10:59:00,5150828,15,,
1731083991299719,11:02:00,11:02:00,5150830,16,,
1731083991299719,11:05:00,11:05:00,5150832,17,,
1731083991299719,11:09:00,11:09:00,5150834,18,,
1731083991299719,11:10:00,11:10:00,5150836,19,,
1731083991299719,11:12:00,11:12:00,5150838,20,,
1731083991299719,11:14:00,11:14:00,5150840,21,,
1731083991299719,11:15:00,11:15:00,5150841,22,,
1731083991299719,11:15:00,11:15:00,5150843,23,,
1731083991299719,11:17:00,11:17:00,5150845,24,,
1731083991299719,11:18:00,11:18:00,5150847,25,,
1731083991299719,11:19:00,11:19:00,5150849,26,,
1731083991299719,11:20:00,11:20:00,5150851,27,,
1731083991299719,11:22:00,11:22:00,5150853,28,,
1731083991299719,11:25:00,11:25:00,5150855,29,,
1731083991299719,11:29:00,11:29:00,5150857,30,,
1731083991299719,11:31:00,11:31:00,5150859,31,,
1731084001299719,13:25:00,13:25:00,5150805,1,,
1731084001299719,13:28:00,13:28:00,5150807,2,,
1731084001299719,13:30:00,13:30:00,5150808,3,,
1731084001299719,13:31:00,13:31:00,5150809,4,,
1731084001299719,13:32:00,13:32:00,5150810,5,,
1731084001299719,13:35:00,13:35:00,5150811,6,,
1731084001299719,13:37:00,13:37:00,5150813,7,,
1731084001299719,13:40:00,13:40:00,5150814,8,,
1731084001299719,13:43:00,13:43:00,5150816,9,,
1731084001299719,13:46:00,13:46:00,5150818,10,,
1731084001299719,13:46:00,13:46:00,5150820,11,,
1731084001299719,13:48:00,13:48:00,5150822,12,,
1731084001299719,13:51:00,13:51:00,5150824,13,,
1731084001299719,13:52:00,13:52:00,5150826,14,,
1731084001299719,13:53:00,13:53:00,5150828,15,,
1731084001299719,13:56:00,13:56:00,5150830,16,,
1731084001299719,13:59:00,13:59:00,5150832,17,,
1731084001299719,14:02:00,14:02:00,5150834,18,,
1731084001299719,14:03:00,14:03:00,5150836,19,,
1731084001299719,14:05:00,14:05:00,5150838,20,,
1731084001299719,14:06:00,14:06:00,5150840,21,,
1731084001299719,14:07:00,14:07:00,5150841,22,,
1731084001299719,14:08:00,14:08:00,5150843,23,,
1731084001299719,14:09:00,14:09:00,5150845,24,,
1731084001299719,14:10:00,14:10:00,5150847,25,,
1731084001299719,14:11:00,14:11:00,5150849,26,,
1731084001299719,14:12:00,14:12:00,5150851,27,,
1731084001299719,14:13:00,14:13:00,5150853,28,,
1731084001299719,14:15:00,14:15:00,5150855,29,,
1731084001299719,14:18:00,14:18:00,5150857,30,,
1731084001299719,14:19:00,14:19:00,5150859,31,,
1830197581299719,16:25:00,16:25:00,5150805,1,,
1830197581299719,16:28:00,16:28:00,5150807,2,,
1830197581299719,16:30:00,16:30:00,5150808,3,,
1830197581299719,16:31:00,16:31:00,5150809,4,,
1830197581299719,16:32:00,16:32:00,5150810,5,,
1830197581299719,16:35:00,16:35:00,5150811,6,,
1830197581299719,16:37:00,16:37:00,5150813,7,,
1830197581299719,16:40:00,16:40:00,5150814,8,,
1830197581299719,16:42:00,16:42:00,5150816,9,,
1830197581299719,16:45:00,16:45:00,5150818,10,,
1830197581299719,16:45:00,16:45:00,5150820,11,,
1830197581299719,16:48:00,16:48:00,5150822,12,,
1830197581299719,16:51:00,16:51:00,5150824,13,,
1830197581299719,16:52:00,16:52:00,5150826,14,,
1830197581299719,16:53:00,16:53:00,5150828,15,,
1830197581299719,16:56:00,16:56:00,5150830,16,,
1830197581299719,16:58:00,16:58:00,5150832,17,,
1830197581299719,17:01:00,17:01:00,5150834,18,,
1830197581299719,17:02:00,17:02:00,5150836,19,,
1830197581299719,17:04:00,17:04:00,5150838,20,,
1830197581299719,17:05:00,17:05:00,5150840,21,,
1830197581299719,17:06:00,17:06:00,5150841,22,,
1830197581299719,17:07:00,17:07:00,5150843,23,,
1830197581299719,17:08:00,17:08:00,5150845,24,,
1830197581299719,17:09:00,17:09:00,5150847,25,,
1830197581299719,17:10:00,17:10:00,5150849,26,,
1830197581299719,17:11:00,17:11:00,5150851,27,,
1830197581299719,17:12:00,17:12:00,5150853,28,,
1830197581299719,17:14:00,17:14:00,5150855,29,,
1830197581299719,17:17:00,17:17:00,5150857,30,,
1830197581299719,17:18:00,17:18:00,5150859,31,,
1830197611299719,11:05:00,11:05:00,5150805,1,,
1830197611299719,11:08:00,11:08:00,5150807,2,,
1830197611299719,11:10:00,11:10:00,5150808,3,,
1830197611299719,11:11:00,11:11:00,5150809,4,,
1830197611299719,11:12:00,11:12:00,5150810,5,,
1830197611299719,11:15:00,11:15:00,5150811,6,,
1830197611299719,11:17:00,11:17:00,5150813,7,,
1830197611299719,11:20:00,11:20:00,5150814,8,,
1830197611299719,11:22:00,11:22:00,5150816,9,,
1830197611299719,11:25:00,11:25:00,5150818,10,,
1830197611299719,11:25:00,11:25:00,5150820,11,,
1830197611299719,11:26:00,11:26:00,5150822,12,,
1830197611299719,11:27:00,11:27:00,5150824,13,,
1830197611299719,11:28:00,11:28:00,5150826,14,,
1830197611299719,11:29:00,11:29:00,5150828,15,,
1830197611299719,11:32:00,11:32:00,5150830,16,,
1830197611299719,11:35:00,11:35:00,5150832,17,,
1830197611299719,11:39:00,11:39:00,5150834,18,,
1830197611299719,11:40:00,11:40:00,5150836,19,,
1830197611299719,11:42:00,11:42:00,5150838,20,,
1830197611299719,11:44:00,11:44:00,5150840,21,,
1830197611299719,11:45:00,11:45:00,5150841,22,,
1830197611299719,11:45:00,11:45:00,5150843,23,,
1830197611299719,11:47:00,11:47:00,5150845,24,,
1830197611299719,11:48:00,11:48:00,5150847,25,,
1830197611299719,11:49:00,11:49:00,5150849,26,,
1830197611299719,11:50:00,11:50:00,5150851,27,,
1830197611299719,11:52:00,11:52:00,5150853,28,,
1830197611299719,11:55:00,11:55:00,5150855,29,,
1830197611299719,11:59:00,11:59:00,5150857,30,,
1830197611299719,12:01:00,12:01:00,5150859,31,,
1830197641299719,13:55:00,13:55:00,5150805,1,,
1830197641299719,13:58:00,13:58:00,5150807,2,,
1830197641299719,14:00:00,14:00:00,5150808,3,,
1830197641299719,14:01:00,14:01:00,5150809,4,,
1830197641299719,14:02:00,14:02:00,5150810,5,,
1830197641299719,14:05:00,14:05:00,5150811,6,,
1830197641299719,14:07:00,14:07:00,5150813,7,,
1830197641299719,14:10:00,14:10:00,5150814,8,,
1830197641299719,14:13:00,14:13:00,5150816,9,,
1830197641299719,14:16:00,14:16:00,5150818,10,,
1830197641299719,14:16:00,14:16:00,5150820,11,,
1830197641299719,14:18:00,14:18:00,5150822,12,,
1830197641299719,14:21:00,14:21:00,5150824,13,,
1830197641299719,14:22:00,14:22:00,5150826,14,,
1830197641299719,14:23:00,14:23:00,5150828,15,,
1830197641299719,14:26:00,14:26:00,5150830,16,,
1830197641299719,14:29:00,14:29:00,5150832,17,,
1830197641299719,14:32:00,14:32:00,5150834,18,,
1830197641299719,14:33:00,14:33:00,5150836,19,,
1830197641299719,14:35:00,14:35:00,5150838,20,,
1830197641299719,14:36:00,14:36:00,5150840,21,,
1830197641299719,14:37:00,14:37:00,5150841,22,,
1830197641299719,14:38:00,14:38:00,5150843,23,,
1830197641299719,14:39:00,14:39:00,5150845,24,,
1830197641299719,14:40:00,14:40:00,5150847,25,,
1830197641299719,14:41:00,14:41:00,5150849,26,,
1830197641299719,14:42:00,14:42:00,5150851,27,,
1830197641299719,14:43:00,14:43:00,5150853,28,,
1830197641299719,14:45:00,14:45:00,5150855,29,,
1830197641299719,14:48:00,14:48:00,5150857,30,,
1830197641299719,14:49:00,14:49:00,5150859,31,,
1831083971299719,16:25:00,16:25:00,5150805,1,,
1831083971299719,16:28:00,16:28:00,5150807,2,,
1831083971299719,16:30:00,16:30:00,5150808,3,,
1831083971299719,16:31:00,16:31:00,5150809,4,,
1831083971299719,16:32:00,16:32:00,5150810,5,,
1831083971299719,16:35:00,16:35:00,5150811,6,,
1831083971299719,16:37:00,16:37:00,5150813,7,,
1831083971299719,16:40:00,16:40:00,5150814,8,,
1831083971299719,16:42:00,16:42:00,5150816,9,,
1831083971299719,16:45:00,16:45:00,5150818,10,,
1831083971299719,16:45:00,16:45:00,5150820,11,,
1831083971299719,16:48:00,16:48:00,5150822,12,,
1831083971299719,16:51:00,16:51:00,5150824,13,,
1831083971299719,16:52:00,16:52:00,5150826,14,,
1831083971299719,16:53:00,16:53:00,5150828,15,,
1831083971299719,16:56:00,16:56:00,5150830,16,,
1831083971299719,16:58:00,16:58:00,5150832,17,,
1831083971299719,17:01:00,17:01:00,5150834,18,,
1831083971299719,17:02:00,17:02:00,5150836,19,,
1831083971299719,17:04:00,17:04:00,5150838,20,,
1831083971299719,17:05:00,17:05:00,5150840,21,,
1831083971299719,17:06:00,17:06:00,5150841,22,,
1831083971299719,17:07:00,17:07:00,5150843,23,,
1831083971299719,17:08:00,17:08:00,5150845,24,,
1831083971299719,17:09:00,17:09:00,5150847,25,,
1831083971299719,17:10:00,17:10:00,5150849,26,,
1831083971299719,17:11:00,17:11:00,5150851,27,,
1831083971299719,17:12:00,17:12:00,5150853,28,,
1831083971299719,17:14:00,17:14:00,5150855,29,,
