route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178738,3108397,631083971299720,,6,1,
2178738,3108398,631083981299720,,6,1,
2178738,3108399,631083991299720,,6,1,
2178738,3108400,631084001299720,,6,1,
2178738,3019758,730197581299720,,7,1,
2178738,3019761,730197611299720,,7,1,
2178738,3019764,730197641299720,,7,1,
2178738,3108397,731083971299720,,7,1,
2178738,3108398,731083981299720,,7,1,
2178738,3108399,731083991299720,,7,1,
2178738,3108400,731084001299720,,7,1,
2178738,3019758,830197581299720,,8,1,
2178738,3019761,830197611299720,,8,1,
2178738,3019764,830197641299720,,8,1,
2178738,3108397,831083971299720,,8,1,
2178738,3108398,831083981299720,,8,1,
2178738,3108399,831083991299720,,8,1,
2178738,3108400,831084001299720,,8,1,
2178738,3019758,930197581299720,,9,1,
2178738,3019761,930197611299720,,9,1,
2178738,3019764,930197641299720,,9,1,
2178738,3108397,931083971299720,,9,1,
2178738,3108398,931083981299720,,9,1,
2178738,3108399,931083991299720,,9,1,
2178738,3108400,931084001299720,,9,1,
