route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178381,3107265,6831072650858512,,68,0,
2178381,3107266,6831072660858512,,68,0,
2178381,3107267,6831072670858512,,68,0,
2178381,3107268,6831072680858512,,68,0,
2178381,3107265,6931072650858512,,69,0,
2178381,3107266,6931072660858512,,69,0,
2178381,13107267,6931072670858512,,69,0,
2178381,13107268,6931072680858512,,69,0,
2178381,3107265,7031072650858512,,70,0,
2178381,3107266,7031072660858512,,70,0,
2178381,13107267,7031072670858512,,70,0,
2178381,13107268,7031072680858512,,70,0,
2178381,3107265,7131072650858512,,71,0,
2178381,3107266,7131072660858512,,71,0,
2178381,13107267,7131072670858512,,71,0,
2178381,13107268,7131072680858512,,71,0,
2178381,3107265,7231072650858512,,72,0,
2178381,3107266,7231072660858512,,72,0,
2178381,13107267,7231072670858512,,72,0,
2178381,13107268,7231072680858512,,72,0,
2178381,3107261,731072610858512,,7,0,
2178381,3107262,731072620858512,,7,0,
2178381,3107263,731072630858512,,7,0,
2178381,3107264,731072640858512,,7,0,
2178381,3107265,731072650858512,,7,0,
2178381,3107266,731072660858512,,7,0,
2178381,3107267,731072670858512,,7,0,
2178381,3107268,731072680858512,,7,0,
2178381,3107269,731072690858512,,7,0,
2178381,3107270,731072700858512,,7,0,
2178381,3107271,731072710858512,,7,0,
2178381,3107272,731072720858512,,7,0,
2178381,3107265,7331072650858512,,73,0,
2178381,3107266,7331072660858512,,73,0,
2178381,3107265,7431072650858512,,74,0,
2178381,3107266,7431072660858512,,74,0,
2178381,13107265,7531072650858512,,75,0,
2178381,13107266,7531072660858512,,75,0,
2178381,13107265,7631072650858512,,76,0,
2178381,13107266,7631072660858512,,76,0,
2178381,13107265,7731072650858512,,77,0,
2178381,13107266,7731072660858512,,77,0,
2178381,13107265,7831072650858512,,78,0,
2178381,13107266,7831072660858512,,78,0,
2178381,3107261,831072610858512,,8,0,
2178381,3107262,831072620858512,,8,0,
2178381,3107263,831072630858512,,8,0,
2178381,3107264,831072640858512,,8,0,
2178381,3107265,831072650858512,,8,0,
2178381,3107266,831072660858512,,8,0,
2178381,3107267,831072670858512,,8,0,
2178381,3107268,831072680858512,,8,0,
2178381,3107269,831072690858512,,8,0,
2178381,3107270,831072700858512,,8,0,
2178381,3107271,831072710858512,,8,0,
2178381,3107272,831072720858512,,8,0,
2178381,3107261,931072610858512,,9,0,
2178381,3107262,931072620858512,,9,0,
2178381,3107263,931072630858512,,9,0,
2178381,3107264,931072640858512,,9,0,
2178381,3107265,931072650858512,,9,0,
2178381,3107266,931072660858512,,9,0,
2178381,3107267,931072670858512,,9,0,
2178381,3107268,931072680858512,,9,0,
2178381,3107269,931072690858512,,9,0,
2178381,3107270,931072700858512,,9,0,
2178381,3107271,931072710858512,,9,0,
2178381,3107272,931072720858512,,9,0,
2178382,3107261,1031072610858513,,10,1,
2178382,3107262,1031072620858513,,10,1,
2178382,3107263,1031072630858513,,10,1,
2178382,3107264,1031072640858513,,10,1,
2178382,3107265,1031072650858513,,10,1,
2178382,3107266,1031072660858513,,10,1,
2178382,3107267,1031072670858513,,10,1,
2178382,3107268,1031072680858513,,10,1,
2178382,3107269,1031072690858513,,10,1,
2178382,3107270,1031072700858513,,10,1,
2178382,3107271,1031072710858513,,10,1,
2178382,3107272,1031072720858513,,10,1,
2178382,3107261,1131072610858513,,11,1,
2178382,3107262,1131072620858513,,11,1,
2178382,3107263,1131072630858513,,11,1,
2178382,3107264,1131072640858513,,11,1,
2178382,3107265,1131072650858513,,11,1,
2178382,3107266,1131072660858513,,11,1,
2178382,3107267,1131072670858513,,11,1,
2178382,3107268,1131072680858513,,11,1,
2178382,3107269,1131072690858513,,11,1,
2178382,3107270,1131072700858513,,11,1,
2178382,3107271,1131072710858513,,11,1,
2178382,3107272,1131072720858513,,11,1,
2178382,3107261,1231072610858513,,12,1,
2178382,3107262,1231072620858513,,12,1,
2178382,3107263,1231072630858513,,12,1,
2178382,3107264,1231072640858513,,12,1,
2178382,3107265,1231072650858513,,12,1,
2178382,3107266,1231072660858513,,12,1,
2178382,3107267,1231072670858513,,12,1,
2178382,3107268,1231072680858513,,12,1,
2178382,3107269,1231072690858513,,12,1,
2178382,3107270,1231072700858513,,12,1,
2178382,3107271,1231072710858513,,12,1,
2178382,3107272,1231072720858513,,12,1,
2178382,3107261,131072610858513,,1,1,
2178382,3107262,131072620858513,,1,1,
2178382,3107263,131072630858513,,1,1,
2178382,3107264,131072640858513,,1,1,
2178382,3107265,131072650858513,,1,1,
2178382,3107266,131072660858513,,1,1,
2178382,3107267,131072670858513,,1,1,
2178382,3107268,131072680858513,,1,1,
2178382,3107269,131072690858513,,1,1,
2178382,3107270,131072700858513,,1,1,
2178382,3107271,131072710858513,,1,1,
2178382,3107272,131072720858513,,1,1,
2178382,3107261,1331072610858513,,13,1,
2178382,3107262,1331072620858513,,13,1,
2178382,3107263,1331072630858513,,13,1,
2178382,3107264,1331072640858513,,13,1,
2178382,3107265,1331072650858513,,13,1,
2178382,3107266,1331072660858513,,13,1,
2178382,3107267,1331072670858513,,13,1,
2178382,3107268,1331072680858513,,13,1,
2178382,3107269,1331072690858513,,13,1,
2178382,3107270,1331072700858513,,13,1,
2178382,3107271,1331072710858513,,13,1,
2178382,3107272,1331072720858513,,13,1,
2178382,3107261,1431072610858513,,14,1,
2178382,3107262,1431072620858513,,14,1,
2178382,3107263,1431072630858513,,14,1,
2178382,3107264,1431072640858513,,14,1,
2178382,3107265,1431072650858513,,14,1,
2178382,3107266,1431072660858513,,14,1,
2178382,3107267,1431072670858513,,14,1,
2178382,3107268,1431072680858513,,14,1,
2178382,3107269,1431072690858513,,14,1,
2178382,3107270,1431072700858513,,14,1,
2178382,3107271,1431072710858513,,14,1,
2178382,3107272,1431072720858513,,14,1,
2178382,3107261,1531072610858513,,15,1,
2178382,3107262,1531072620858513,,15,1,
2178382,3107263,1531072630858513,,15,1,
2178382,3107264,1531072640858513,,15,1,
2178382,3107265,1531072650858513,,15,1,
2178382,3107266,1531072660858513,,15,1,
2178382,3107267,1531072670858513,,15,1,
2178382,3107268,1531072680858513,,15,1,
2178382,3107269,1531072690858513,,15,1,
2178382,3107270,1531072700858513,,15,1,
2178382,3107271,1531072710858513,,15,1,
2178382,3107272,1531072720858513,,15,1,
2178382,3107261,1631072610858513,,16,1,
2178382,3107262,1631072620858513,,16,1,
2178382,3107263,1631072630858513,,16,1,
2178382,3107264,1631072640858513,,16,1,
2178382,3107265,1631072650858513,,16,1,
2178382,3107266,1631072660858513,,16,1,
2178382,3107267,1631072670858513,,16,1,
2178382,3107268,1631072680858513,,16,1,
2178382,3107269,1631072690858513,,16,1,
2178382,3107270,1631072700858513,,16,1,
2178382,3107271,1631072710858513,,16,1,
2178382,3107272,1631072720858513,,16,1,
2178382,3107261,1731072610858513,,17,1,
2178382,3107262,1731072620858513,,17,1,
2178382,3107263,1731072630858513,,17,1,
2178382,3107264,1731072640858513,,17,1,
2178382,3107265,1731072650858513,,17,1,
2178382,3107266,1731072660858513,,17,1,
2178382,3107267,1731072670858513,,17,1,
2178382,3107268,1731072680858513,,17,1,
2178382,3107269,1731072690858513,,17,1,
2178382,3107270,1731072700858513,,17,1,
2178382,3107271,1731072710858513,,17,1,
2178382,3107272,1731072720858513,,17,1,
2178382,3107261,1831072610858513,,18,1,
2178382,3107262,1831072620858513,,18,1,
2178382,3107263,1831072630858513,,18,1,
2178382,3107264,1831072640858513,,18,1,
2178382,3107265,1831072650858513,,18,1,
2178382,3107266,1831072660858513,,18,1,
2178382,3107267,1831072670858513,,18,1,
2178382,3107268,1831072680858513,,18,1,
2178382,3107269,1831072690858513,,18,1,
2178382,3107270,1831072700858513,,18,1,
2178382,3107271,1831072710858513,,18,1,
2178382,3107272,1831072720858513,,18,1,
2178382,3107261,1931072610858513,,19,1,
2178382,3107262,1931072620858513,,19,1,
2178382,3107263,1931072630858513,,19,1,
2178382,3107264,1931072640858513,,19,1,
2178382,3107265,1931072650858513,,19,1,
2178382,3107266,1931072660858513,,19,1,
2178382,3107267,1931072670858513,,19,1,
2178382,3107268,1931072680858513,,19,1,
2178382,3107269,1931072690858513,,19,1,
2178382,3107270,1931072700858513,,19,1,
2178382,3107271,1931072710858513,,19,1,
2178382,3107272,1931072720858513,,19,1,
2178382,3107261,2031072610858513,,20,1,
2178382,3107262,2031072620858513,,20,1,
2178382,3107263,2031072630858513,,20,1,
2178382,3107264,2031072640858513,,20,1,
2178382,3107265,2031072650858513,,20,1,
2178382,3107266,2031072660858513,,20,1,
2178382,3107267,2031072670858513,,20,1,
2178382,3107268,2031072680858513,,20,1,
2178382,3107269,2031072690858513,,20,1,
2178382,3107270,2031072700858513,,20,1,
2178382,3107271,2031072710858513,,20,1,
2178382,3107272,2031072720858513,,20,1,
2178382,3107261,2131072610858513,,21,1,
2178382,3107262,2131072620858513,,21,1,
2178382,3107263,2131072630858513,,21,1,
2178382,3107264,2131072640858513,,21,1,
2178382,3107265,2131072650858513,,21,1,
2178382,3107266,2131072660858513,,21,1,
2178382,3107267,2131072670858513,,21,1,
2178382,3107268,2131072680858513,,21,1,
2178382,3107269,2131072690858513,,21,1,
2178382,3107270,2131072700858513,,21,1,
2178382,3107271,2131072710858513,,21,1,
2178382,3107272,2131072720858513,,21,1,
2178382,3107261,2231072610858513,,22,1,
2178382,3107262,2231072620858513,,22,1,
2178382,3107263,2231072630858513,,22,1,
2178382,3107264,2231072640858513,,22,1,
2178382,3107265,2231072650858513,,22,1,
2178382,3107266,2231072660858513,,22,1,
2178382,3107267,2231072670858513,,22,1,
2178382,3107268,2231072680858513,,22,1,
2178382,3107269,2231072690858513,,22,1,
2178382,3107270,2231072700858513,,22,1,
2178382,3107271,2231072710858513,,22,1,
2178382,3107272,2231072720858513,,22,1,
2178382,3107261,231072610858513,,2,1,
2178382,3107262,231072620858513,,2,1,
2178382,3107263,231072630858513,,2,1,
2178382,3107264,231072640858513,,2,1,
2178382,3107265,231072650858513,,2,1,
2178382,3107266,231072660858513,,2,1,
2178382,3107267,231072670858513,,2,1,
2178382,3107268,231072680858513,,2,1,
2178382,3107269,231072690858513,,2,1,
2178382,3107270,231072700858513,,2,1,
2178382,3107271,231072710858513,,2,1,
2178382,3107272,231072720858513,,2,1,
2178382,3107261,2331072610858513,,23,1,
2178382,3107262,2331072620858513,,23,1,
2178382,3107263,2331072630858513,,23,1,
2178382,3107264,2331072640858513,,23,1,
2178382,3107265,2331072650858513,,23,1,
2178382,3107266,2331072660858513,,23,1,
2178382,3107267,2331072670858513,,23,1,
2178382,3107268,2331072680858513,,23,1,
2178382,3107269,2331072690858513,,23,1,
2178382,3107270,2331072700858513,,23,1,
2178382,3107271,2331072710858513,,23,1,
2178382,3107272,2331072720858513,,23,1,
2178382,3107261,2431072610858513,,24,1,
2178382,3107262,2431072620858513,,24,1,
2178382,3107263,2431072630858513,,24,1,
2178382,3107264,2431072640858513,,24,1,
2178382,3107265,2431072650858513,,24,1,
2178382,3107266,2431072660858513,,24,1,
2178382,3107267,2431072670858513,,24,1,
2178382,3107268,2431072680858513,,24,1,
2178382,3107269,2431072690858513,,24,1,
2178382,3107270,2431072700858513,,24,1,
2178382,3107271,2431072710858513,,24,1,
2178382,3107272,2431072720858513,,24,1,
2178382,3107261,2531072610858513,,25,1,
2178382,3107262,2531072620858513,,25,1,
2178382,3107263,2531072630858513,,25,1,
2178382,3107264,2531072640858513,,25,1,
2178382,3107265,2531072650858513,,25,1,
2178382,3107266,2531072660858513,,25,1,
2178382,3107267,2531072670858513,,25,1,
2178382,3107268,2531072680858513,,25,1,
2178382,3107269,2531072690858513,,25,1,
2178382,3107270,2531072700858513,,25,1,
2178382,3107271,2531072710858513,,25,1,
2178382,3107272,2531072720858513,,25,1,
2178382,3107261,2631072610858513,,26,1,
2178382,3107262,2631072620858513,,26,1,
2178382,3107263,2631072630858513,,26,1,
2178382,3107264,2631072640858513,,26,1,
2178382,3107265,2631072650858513,,26,1,
2178382,3107266,2631072660858513,,26,1,
2178382,3107267,2631072670858513,,26,1,
2178382,3107268,2631072680858513,,26,1,
2178382,3107269,2631072690858513,,26,1,
2178382,3107270,2631072700858513,,26,1,
2178382,3107271,2631072710858513,,26,1,
2178382,3107272,2631072720858513,,26,1,
2178382,3107261,2731072610858513,,27,1,
2178382,3107262,2731072620858513,,27,1,
2178382,3107263,2731072630858513,,27,1,
2178382,3107264,2731072640858513,,27,1,
2178382,3107265,2731072650858513,,27,1,
2178382,3107266,2731072660858513,,27,1,
2178382,3107267,2731072670858513,,27,1,
2178382,3107268,2731072680858513,,27,1,
2178382,3107269,2731072690858513,,27,1,
2178382,3107270,2731072700858513,,27,1,
2178382,3107271,2731072710858513,,27,1,
2178382,3107272,2731072720858513,,27,1,
2178382,3107261,2831072610858513,,28,1,
2178382,3107262,2831072620858513,,28,1,
2178382,3107263,2831072630858513,,28,1,
2178382,3107264,2831072640858513,,28,1,
2178382,3107265,2831072650858513,,28,1,
2178382,3107266,2831072660858513,,28,1,
2178382,3107267,2831072670858513,,28,1,
2178382,3107268,2831072680858513,,28,1,
2178382,3107269,2831072690858513,,28,1,
2178382,3107270,2831072700858513,,28,1,
2178382,3107271,2831072710858513,,28,1,
2178382,3107272,2831072720858513,,28,1,
2178382,3107261,2931072610858513,,29,1,
2178382,3107262,2931072620858513,,29,1,
2178382,3107263,2931072630858513,,29,1,
2178382,3107264,2931072640858513,,29,1,
2178382,3107265,2931072650858513,,29,1,
2178382,3107266,2931072660858513,,29,1,
2178382,3107267,2931072670858513,,29,1,
2178382,3107268,2931072680858513,,29,1,
2178382,3107269,2931072690858513,,29,1,
2178382,3107270,2931072700858513,,29,1,
2178382,3107271,2931072710858513,,29,1,
2178382,3107272,2931072720858513,,29,1,
2178382,3107261,3031072610858513,,30,1,
2178382,3107262,3031072620858513,,30,1,
2178382,3107263,3031072630858513,,30,1,
2178382,3107264,3031072640858513,,30,1,
2178382,3107265,3031072650858513,,30,1,
2178382,3107266,3031072660858513,,30,1,
2178382,3107267,3031072670858513,,30,1,
2178382,3107268,3031072680858513,,30,1,
2178382,3107269,3031072690858513,,30,1,
2178382,3107270,3031072700858513,,30,1,
2178382,3107271,3031072710858513,,30,1,
2178382,3107272,3031072720858513,,30,1,
2178382,3107261,3131072610858513,,31,1,
2178382,3107262,3131072620858513,,31,1,
2178382,3107263,3131072630858513,,31,1,
2178382,3107264,3131072640858513,,31,1,
2178382,3107265,3131072650858513,,31,1,
2178382,3107266,3131072660858513,,31,1,
2178382,3107267,3131072670858513,,31,1,
2178382,3107268,3131072680858513,,31,1,
2178382,3107269,3131072690858513,,31,1,
2178382,3107270,3131072700858513,,31,1,
2178382,3107271,3131072710858513,,31,1,
2178382,3107272,3131072720858513,,31,1,
2178382,3107261,3231072610858513,,32,1,
2178382,3107262,3231072620858513,,32,1,
2178382,3107263,3231072630858513,,32,1,
2178382,3107264,3231072640858513,,32,1,
2178382,3107265,3231072650858513,,32,1,
2178382,3107266,3231072660858513,,32,1,
2178382,3107267,3231072670858513,,32,1,
2178382,3107268,3231072680858513,,32,1,
2178382,3107269,3231072690858513,,32,1,
2178382,3107270,3231072700858513,,32,1,
2178382,3107271,3231072710858513,,32,1,
2178382,3107272,3231072720858513,,32,1,
2178382,3107261,331072610858513,,3,1,
2178382,3107262,331072620858513,,3,1,
2178382,3107263,331072630858513,,3,1,
2178382,3107264,331072640858513,,3,1,
2178382,3107265,331072650858513,,3,1,
2178382,3107266,331072660858513,,3,1,
2178382,3107267,331072670858513,,3,1,
2178382,3107268,331072680858513,,3,1,
2178382,3107269,331072690858513,,3,1,
2178382,3107270,331072700858513,,3,1,
2178382,3107271,331072710858513,,3,1,
2178382,3107272,331072720858513,,3,1,
2178382,3107261,3331072610858513,,33,1,
2178382,3107262,3331072620858513,,33,1,
2178382,3107263,3331072630858513,,33,1,
2178382,3107264,3331072640858513,,33,1,
2178382,3107265,3331072650858513,,33,1,
2178382,3107266,3331072660858513,,33,1,
2178382,3107267,3331072670858513,,33,1,
2178382,3107268,3331072680858513,,33,1,
2178382,3107269,3331072690858513,,33,1,
2178382,3107270,3331072700858513,,33,1,
2178382,3107271,3331072710858513,,33,1,
2178382,3107272,3331072720858513,,33,1,
2178382,3107261,3431072610858513,,34,1,
2178382,3107262,3431072620858513,,34,1,
2178382,3107263,3431072630858513,,34,1,
2178382,3107264,3431072640858513,,34,1,
2178382,3107265,3431072650858513,,34,1,
2178382,3107266,3431072660858513,,34,1,
2178382,3107267,3431072670858513,,34,1,
2178382,3107268,3431072680858513,,34,1,
2178382,3107269,3431072690858513,,34,1,
2178382,3107270,3431072700858513,,34,1,
2178382,3107271,3431072710858513,,34,1,
2178382,3107272,3431072720858513,,34,1,
2178382,3107261,3531072610858513,,35,1,
2178382,3107262,3531072620858513,,35,1,
2178382,3107263,3531072630858513,,35,1,
2178382,3107264,3531072640858513,,35,1,
2178382,3107265,3531072650858513,,35,1,
2178382,3107266,3531072660858513,,35,1,
2178382,3107267,3531072670858513,,35,1,
2178382,3107268,3531072680858513,,35,1,
2178382,3107269,3531072690858513,,35,1,
2178382,3107270,3531072700858513,,35,1,
2178382,3107271,3531072710858513,,35,1,
2178382,3107272,3531072720858513,,35,1,
2178382,3107261,3631072610858513,,36,1,
2178382,3107262,3631072620858513,,36,1,
2178382,3107263,3631072630858513,,36,1,
2178382,3107264,3631072640858513,,36,1,
2178382,3107265,3631072650858513,,36,1,
2178382,3107266,3631072660858513,,36,1,
2178382,3107267,3631072670858513,,36,1,
2178382,3107268,3631072680858513,,36,1,
2178382,3107269,3631072690858513,,36,1,
2178382,3107270,3631072700858513,,36,1,
2178382,3107271,3631072710858513,,36,1,
2178382,3107272,3631072720858513,,36,1,
2178382,3107261,3731072610858513,,37,1,
2178382,3107262,3731072620858513,,37,1,
2178382,3107263,3731072630858513,,37,1,
2178382,3107264,3731072640858513,,37,1,
2178382,3107265,3731072650858513,,37,1,
2178382,3107266,3731072660858513,,37,1,
2178382,3107267,3731072670858513,,37,1,
2178382,3107268,3731072680858513,,37,1,
2178382,3107269,3731072690858513,,37,1,
2178382,3107270,3731072700858513,,37,1,
2178382,3107271,3731072710858513,,37,1,
2178382,3107272,3731072720858513,,37,1,
2178382,3107261,3831072610858513,,38,1,
2178382,3107262,3831072620858513,,38,1,
2178382,3107263,3831072630858513,,38,1,
2178382,3107264,3831072640858513,,38,1,
2178382,3107265,3831072650858513,,38,1,
2178382,3107266,3831072660858513,,38,1,
2178382,3107267,3831072670858513,,38,1,
2178382,3107268,3831072680858513,,38,1,
2178382,3107269,3831072690858513,,38,1,
2178382,3107270,3831072700858513,,38,1,
2178382,3107271,3831072710858513,,38,1,
2178382,3107272,3831072720858513,,38,1,
2178382,3107261,3931072610858513,,39,1,
2178382,3107262,3931072620858513,,39,1,
2178382,3107263,3931072630858513,,39,1,
2178382,3107264,3931072640858513,,39,1,
2178382,3107265,3931072650858513,,39,1,
2178382,3107266,3931072660858513,,39,1,
2178382,3107267,3931072670858513,,39,1,
2178382,3107268,3931072680858513,,39,1,
2178382,3107269,3931072690858513,,39,1,
2178382,3107270,3931072700858513,,39,1,
2178382,3107271,3931072710858513,,39,1,
2178382,3107272,3931072720858513,,39,1,
2178382,3107261,4031072610858513,,40,1,
2178382,3107262,4031072620858513,,40,1,
2178382,3107263,4031072630858513,,40,1,
2178382,3107264,4031072640858513,,40,1,
2178382,3107265,4031072650858513,,40,1,
2178382,3107266,4031072660858513,,40,1,
2178382,3107267,4031072670858513,,40,1,
2178382,3107268,4031072680858513,,40,1,
2178382,3107269,4031072690858513,,40,1,
2178382,3107270,4031072700858513,,40,1,
2178382,3107271,4031072710858513,,40,1,
2178382,3107272,4031072720858513,,40,1,
2178382,3107261,4131072610858513,,41,1,
2178382,3107262,4131072620858513,,41,1,
2178382,3107263,4131072630858513,,41,1,
2178382,3107264,4131072640858513,,41,1,
2178382,3107265,4131072650858513,,41,1,
2178382,3107266,4131072660858513,,41,1,
2178382,3107267,4131072670858513,,41,1,
2178382,3107268,4131072680858513,,41,1,
2178382,3107269,4131072690858513,,41,1,
2178382,3107270,4131072700858513,,41,1,
2178382,3107271,4131072710858513,,41,1,
2178382,3107272,4131072720858513,,41,1,
2178382,3107261,4231072610858513,,42,1,
2178382,3107262,4231072620858513,,42,1,
2178382,3107263,4231072630858513,,42,1,
2178382,3107264,4231072640858513,,42,1,
2178382,3107265,4231072650858513,,42,1,
2178382,3107266,4231072660858513,,42,1,
2178382,3107267,4231072670858513,,42,1,
2178382,3107268,4231072680858513,,42,1,
2178382,3107269,4231072690858513,,42,1,
2178382,3107270,4231072700858513,,42,1,
2178382,3107271,4231072710858513,,42,1,
2178382,3107272,4231072720858513,,42,1,
2178382,3107261,431072610858513,,4,1,
2178382,3107262,431072620858513,,4,1,
2178382,3107263,431072630858513,,4,1,
2178382,3107264,431072640858513,,4,1,
2178382,3107265,431072650858513,,4,1,
2178382,3107266,431072660858513,,4,1,
2178382,3107267,431072670858513,,4,1,
2178382,3107268,431072680858513,,4,1,
2178382,3107269,431072690858513,,4,1,
2178382,3107270,431072700858513,,4,1,
2178382,3107271,431072710858513,,4,1,
2178382,3107272,431072720858513,,4,1,
2178382,3107261,4331072610858513,,43,1,
2178382,3107262,4331072620858513,,43,1,
2178382,3107263,4331072630858513,,43,1,
2178382,3107264,4331072640858513,,43,1,
2178382,3107265,4331072650858513,,43,1,
2178382,3107266,4331072660858513,,43,1,
2178382,3107267,4331072670858513,,43,1,
2178382,3107268,4331072680858513,,43,1,
2178382,3107269,4331072690858513,,43,1,
2178382,3107270,4331072700858513,,43,1,
2178382,3107271,4331072710858513,,43,1,
2178382,3107272,4331072720858513,,43,1,
2178382,3107261,4431072610858513,,44,1,
2178382,3107262,4431072620858513,,44,1,
2178382,3107263,4431072630858513,,44,1,
2178382,3107264,4431072640858513,,44,1,
2178382,3107265,4431072650858513,,44,1,
2178382,3107266,4431072660858513,,44,1,
2178382,3107267,4431072670858513,,44,1,
2178382,3107268,4431072680858513,,44,1,
2178382,3107269,4431072690858513,,44,1,
2178382,3107270,4431072700858513,,44,1,
2178382,3107271,4431072710858513,,44,1,
2178382,3107272,4431072720858513,,44,1,
2178382,3107261,4531072610858513,,45,1,
2178382,3107262,4531072620858513,,45,1,
2178382,3107263,4531072630858513,,45,1,
2178382,3107264,4531072640858513,,45,1,
2178382,3107265,4531072650858513,,45,1,
2178382,3107266,4531072660858513,,45,1,
2178382,3107267,4531072670858513,,45,1,
2178382,3107268,4531072680858513,,45,1,
2178382,3107269,4531072690858513,,45,1,
2178382,3107270,4531072700858513,,45,1,
2178382,3107271,4531072710858513,,45,1,
2178382,3107272,4531072720858513,,45,1,
2178382,3107261,4631072610858513,,46,1,
2178382,3107262,4631072620858513,,46,1,
2178382,3107263,4631072630858513,,46,1,
2178382,3107264,4631072640858513,,46,1,
2178382,3107265,4631072650858513,,46,1,
2178382,3107266,4631072660858513,,46,1,
2178382,3107267,4631072670858513,,46,1,
2178382,3107268,4631072680858513,,46,1,
2178382,3107269,4631072690858513,,46,1,
2178382,3107270,4631072700858513,,46,1,
2178382,3107271,4631072710858513,,46,1,
2178382,3107272,4631072720858513,,46,1,
2178382,3107261,4731072610858513,,47,1,
2178382,3107262,4731072620858513,,47,1,
2178382,3107263,4731072630858513,,47,1,
2178382,3107264,4731072640858513,,47,1,
2178382,3107265,4731072650858513,,47,1,
2178382,3107266,4731072660858513,,47,1,
2178382,3107267,4731072670858513,,47,1,
2178382,3107268,4731072680858513,,47,1,
2178382,3107269,4731072690858513,,47,1,
2178382,3107270,4731072700858513,,47,1,
2178382,3107271,4731072710858513,,47,1,
2178382,3107272,4731072720858513,,47,1,
2178382,3107261,4831072610858513,,48,1,
2178382,3107262,4831072620858513,,48,1,
2178382,3107263,4831072630858513,,48,1,
2178382,3107264,4831072640858513,,48,1,
2178382,3107265,4831072650858513,,48,1,
2178382,3107266,4831072660858513,,48,1,
2178382,3107267,4831072670858513,,48,1,
2178382,3107268,4831072680858513,,48,1,
2178382,3107269,4831072690858513,,48,1,
2178382,3107270,4831072700858513,,48,1,
2178382,3107271,4831072710858513,,48,1,
2178382,3107272,4831072720858513,,48,1,
2178382,13107261,4931072610858513,,49,1,
2178382,13107262,4931072620858513,,49,1,
2178382,13107263,4931072630858513,,49,1,
2178382,13107264,4931072640858513,,49,1,
2178382,3107265,4931072650858513,,49,1,
2178382,3107266,4931072660858513,,49,1,
2178382,3107267,4931072670858513,,49,1,
2178382,3107268,4931072680858513,,49,1,
2178382,3107269,4931072690858513,,49,1,
2178382,3107270,4931072700858513,,49,1,
2178382,3107271,4931072710858513,,49,1,
2178382,3107272,4931072720858513,,49,1,
2178382,13107261,5031072610858513,,50,1,
2178382,13107262,5031072620858513,,50,1,
2178382,13107263,5031072630858513,,50,1,
2178382,13107264,5031072640858513,,50,1,
2178382,3107265,5031072650858513,,50,1,
2178382,3107266,5031072660858513,,50,1,
2178382,3107267,5031072670858513,,50,1,
2178382,3107268,5031072680858513,,50,1,
2178382,3107269,5031072690858513,,50,1,
2178382,3107270,5031072700858513,,50,1,
2178382,3107271,5031072710858513,,50,1,
2178382,3107272,5031072720858513,,50,1,
2178382,3107265,5131072650858513,,51,1,
2178382,3107266,5131072660858513,,51,1,
2178382,3107267,5131072670858513,,51,1,
2178382,3107268,5131072680858513,,51,1,
2178382,3107269,5131072690858513,,51,1,
2178382,3107270,5131072700858513,,51,1,
2178382,3107271,5131072710858513,,51,1,
2178382,3107272,5131072720858513,,51,1,
2178382,3107265,5231072650858513,,52,1,
2178382,3107266,5231072660858513,,52,1,
2178382,3107267,5231072670858513,,52,1,
2178382,3107268,5231072680858513,,52,1,
2178382,3107269,5231072690858513,,52,1,
2178382,3107270,5231072700858513,,52,1,
2178382,13107271,5231072710858513,,52,1,
2178382,13107272,5231072720858513,,52,1,
2178382,3107261,531072610858513,,5,1,
2178382,3107262,531072620858513,,5,1,
2178382,3107263,531072630858513,,5,1,
2178382,3107264,531072640858513,,5,1,
2178382,3107265,531072650858513,,5,1,
2178382,3107266,531072660858513,,5,1,
2178382,3107267,531072670858513,,5,1,
2178382,3107268,531072680858513,,5,1,
2178382,3107269,531072690858513,,5,1,
2178382,3107270,531072700858513,,5,1,
2178382,3107271,531072710858513,,5,1,
2178382,3107272,531072720858513,,5,1,
2178382,3107265,5331072650858513,,53,1,
2178382,3107266,5331072660858513,,53,1,
2178382,3107267,5331072670858513,,53,1,
2178382,3107268,5331072680858513,,53,1,
2178382,3107269,5331072690858513,,53,1,
2178382,3107270,5331072700858513,,53,1,
2178382,13107271,5331072710858513,,53,1,
2178382,13107272,5331072720858513,,53,1,
2178382,3107265,5431072650858513,,54,1,
2178382,3107266,5431072660858513,,54,1,
2178382,3107267,5431072670858513,,54,1,
2178382,3107268,5431072680858513,,54,1,
2178382,3107269,5431072690858513,,54,1,
2178382,3107270,5431072700858513,,54,1,
2178382,3107265,5531072650858513,,55,1,
2178382,3107266,5531072660858513,,55,1,
2178382,3107267,5531072670858513,,55,1,
2178382,3107268,5531072680858513,,55,1,
2178382,3107269,5531072690858513,,55,1,
2178382,3107270,5531072700858513,,55,1,
2178382,3107265,5631072650858513,,56,1,
2178382,3107266,5631072660858513,,56,1,
2178382,3107267,5631072670858513,,56,1,
2178382,3107268,5631072680858513,,56,1,
2178382,3107269,5631072690858513,,56,1,
2178382,3107270,5631072700858513,,56,1,
2178382,3107265,5731072650858513,,57,1,
2178382,3107266,5731072660858513,,57,1,
2178382,3107267,5731072670858513,,57,1,
2178382,3107268,5731072680858513,,57,1,
2178382,13107269,5731072690858513,,57,1,
2178382,13107270,5731072700858513,,57,1,
2178382,3107265,5831072650858513,,58,1,
