trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3631072700858512,17:01:00,17:01:00,3619448,9,,
3631072700858512,17:02:00,17:02:00,3619450,10,,
3631072700858512,17:04:00,17:04:00,3619452,11,,
3631072700858512,17:07:00,17:07:00,3619453,12,,
3631072700858512,17:09:00,17:09:00,3619455,13,,
3631072700858512,17:10:00,17:10:00,3619457,14,,
3631072700858512,17:11:00,17:11:00,3619459,15,,
3631072700858512,17:13:00,17:13:00,3619461,16,,
3631072700858512,17:14:00,17:14:00,3619463,17,,
3631072700858512,17:16:00,17:16:00,3619465,18,,
3631072700858512,17:17:00,17:17:00,3619467,19,,
3631072700858512,17:18:00,17:18:00,3619469,20,,
3631072700858512,17:25:00,17:25:00,3619471,21,,
3631072710858512,18:21:00,18:21:00,3619432,1,,
3631072710858512,18:23:00,18:23:00,3619434,2,,
3631072710858512,18:25:00,18:25:00,3619436,3,,
3631072710858512,18:27:00,18:27:00,3619438,4,,
3631072710858512,18:29:00,18:29:00,3619440,5,,
3631072710858512,18:31:00,18:31:00,3619442,6,,
3631072710858512,18:32:00,18:32:00,3619444,7,,
3631072710858512,18:33:00,18:33:00,3619446,8,,
3631072710858512,18:34:00,18:34:00,3619448,9,,
3631072710858512,18:35:00,18:35:00,3619450,10,,
3631072710858512,18:37:00,18:37:00,3619452,11,,
3631072710858512,18:40:00,18:40:00,3619453,12,,
3631072710858512,18:42:00,18:42:00,3619455,13,,
3631072710858512,18:43:00,18:43:00,3619457,14,,
3631072710858512,18:44:00,18:44:00,3619459,15,,
3631072710858512,18:46:00,18:46:00,3619461,16,,
3631072710858512,18:47:00,18:47:00,3619463,17,,
3631072710858512,18:49:00,18:49:00,3619465,18,,
3631072710858512,18:50:00,18:50:00,3619467,19,,
3631072710858512,18:51:00,18:51:00,3619469,20,,
3631072710858512,18:58:00,18:58:00,3619471,21,,
3631072720858512,18:21:00,18:21:00,3619432,1,,
3631072720858512,18:23:00,18:23:00,3619434,2,,
3631072720858512,18:25:00,18:25:00,3619436,3,,
3631072720858512,18:27:00,18:27:00,3619438,4,,
3631072720858512,18:29:00,18:29:00,3619440,5,,
3631072720858512,18:31:00,18:31:00,3619442,6,,
3631072720858512,18:32:00,18:32:00,3619444,7,,
3631072720858512,18:33:00,18:33:00,3619446,8,,
3631072720858512,18:34:00,18:34:00,3619448,9,,
3631072720858512,18:35:00,18:35:00,3619450,10,,
3631072720858512,18:37:00,18:37:00,3619452,11,,
3631072720858512,18:40:00,18:40:00,3619453,12,,
3631072720858512,18:42:00,18:42:00,3619455,13,,
3631072720858512,18:43:00,18:43:00,3619457,14,,
3631072720858512,18:44:00,18:44:00,3619459,15,,
3631072720858512,18:46:00,18:46:00,3619461,16,,
3631072720858512,18:47:00,18:47:00,3619463,17,,
3631072720858512,18:49:00,18:49:00,3619465,18,,
3631072720858512,18:50:00,18:50:00,3619467,19,,
3631072720858512,18:51:00,18:51:00,3619469,20,,
3631072720858512,18:58:00,18:58:00,3619471,21,,
3731072610858512,19:37:00,19:37:00,3619432,1,,
3731072610858512,19:39:00,19:39:00,3619434,2,,
3731072610858512,19:41:00,19:41:00,3619436,3,,
3731072610858512,19:42:00,19:42:00,3619438,4,,
3731072610858512,19:44:00,19:44:00,3619440,5,,
3731072610858512,19:46:00,19:46:00,3619442,6,,
3731072610858512,19:47:00,19:47:00,3619444,7,,
3731072610858512,19:48:00,19:48:00,3619446,8,,
3731072610858512,19:49:00,19:49:00,3619448,9,,
3731072610858512,19:50:00,19:50:00,3619450,10,,
3731072610858512,19:52:00,19:52:00,3619452,11,,
3731072610858512,19:54:00,19:54:00,3619453,12,,
3731072610858512,19:55:00,19:55:00,3619455,13,,
3731072610858512,19:56:00,19:56:00,3619457,14,,
3731072610858512,19:57:00,19:57:00,3619459,15,,
3731072610858512,19:58:00,19:58:00,3619461,16,,
3731072610858512,19:59:00,19:59:00,3619463,17,,
3731072610858512,20:01:00,20:01:00,3619465,18,,
3731072610858512,20:03:00,20:03:00,3619467,19,,
3731072610858512,20:04:00,20:04:00,3619469,20,,
3731072610858512,20:08:00,20:08:00,3619471,21,,
3731072620858512,19:37:00,19:37:00,3619432,1,,
3731072620858512,19:39:00,19:39:00,3619434,2,,
3731072620858512,19:41:00,19:41:00,3619436,3,,
3731072620858512,19:42:00,19:42:00,3619438,4,,
3731072620858512,19:44:00,19:44:00,3619440,5,,
3731072620858512,19:46:00,19:46:00,3619442,6,,
3731072620858512,19:47:00,19:47:00,3619444,7,,
3731072620858512,19:48:00,19:48:00,3619446,8,,
3731072620858512,19:49:00,19:49:00,3619448,9,,
3731072620858512,19:50:00,19:50:00,3619450,10,,
3731072620858512,19:52:00,19:52:00,3619452,11,,
3731072620858512,19:54:00,19:54:00,3619453,12,,
3731072620858512,19:55:00,19:55:00,3619455,13,,
3731072620858512,19:56:00,19:56:00,3619457,14,,
3731072620858512,19:57:00,19:57:00,3619459,15,,
3731072620858512,19:58:00,19:58:00,3619461,16,,
3731072620858512,19:59:00,19:59:00,3619463,17,,
3731072620858512,20:01:00,20:01:00,3619465,18,,
3731072620858512,20:03:00,20:03:00,3619467,19,,
3731072620858512,20:04:00,20:04:00,3619469,20,,
3731072620858512,20:08:00,20:08:00,3619471,21,,
3731072630858512,19:37:00,19:37:00,3619432,1,,
3731072630858512,19:39:00,19:39:00,3619434,2,,
3731072630858512,19:41:00,19:41:00,3619436,3,,
3731072630858512,19:42:00,19:42:00,3619438,4,,
3731072630858512,19:44:00,19:44:00,3619440,5,,
3731072630858512,19:46:00,19:46:00,3619442,6,,
3731072630858512,19:47:00,19:47:00,3619444,7,,
3731072630858512,19:48:00,19:48:00,3619446,8,,
3731072630858512,19:49:00,19:49:00,3619448,9,,
3731072630858512,19:50:00,19:50:00,3619450,10,,
3731072630858512,19:52:00,19:52:00,3619452,11,,
3731072630858512,19:54:00,19:54:00,3619453,12,,
3731072630858512,19:55:00,19:55:00,3619455,13,,
3731072630858512,19:56:00,19:56:00,3619457,14,,
3731072630858512,19:57:00,19:57:00,3619459,15,,
3731072630858512,19:58:00,19:58:00,3619461,16,,
3731072630858512,19:59:00,19:59:00,3619463,17,,
3731072630858512,20:01:00,20:01:00,3619465,18,,
3731072630858512,20:03:00,20:03:00,3619467,19,,
3731072630858512,20:04:00,20:04:00,3619469,20,,
3731072630858512,20:08:00,20:08:00,3619471,21,,
3731072640858512,19:37:00,19:37:00,3619432,1,,
3731072640858512,19:39:00,19:39:00,3619434,2,,
3731072640858512,19:41:00,19:41:00,3619436,3,,
3731072640858512,19:42:00,19:42:00,3619438,4,,
3731072640858512,19:44:00,19:44:00,3619440,5,,
3731072640858512,19:46:00,19:46:00,3619442,6,,
3731072640858512,19:47:00,19:47:00,3619444,7,,
3731072640858512,19:48:00,19:48:00,3619446,8,,
3731072640858512,19:49:00,19:49:00,3619448,9,,
3731072640858512,19:50:00,19:50:00,3619450,10,,
3731072640858512,19:52:00,19:52:00,3619452,11,,
3731072640858512,19:54:00,19:54:00,3619453,12,,
3731072640858512,19:55:00,19:55:00,3619455,13,,
3731072640858512,19:56:00,19:56:00,3619457,14,,
3731072640858512,19:57:00,19:57:00,3619459,15,,
3731072640858512,19:58:00,19:58:00,3619461,16,,
3731072640858512,19:59:00,19:59:00,3619463,17,,
3731072640858512,20:01:00,20:01:00,3619465,18,,
3731072640858512,20:03:00,20:03:00,3619467,19,,
3731072640858512,20:04:00,20:04:00,3619469,20,,
3731072640858512,20:08:00,20:08:00,3619471,21,,
3731072650858512,14:14:00,14:14:00,3619432,1,,
3731072650858512,14:16:00,14:16:00,3619434,2,,
3731072650858512,14:17:00,14:17:00,3619436,3,,
3731072650858512,14:19:00,14:19:00,3619438,4,,
3731072650858512,14:22:00,14:22:00,3619440,5,,
3731072650858512,14:24:00,14:24:00,3619442,6,,
3731072650858512,14:25:00,14:25:00,3619444,7,,
3731072650858512,14:26:00,14:26:00,3619446,8,,
3731072650858512,14:28:00,14:28:00,3619448,9,,
3731072650858512,14:29:00,14:29:00,3619450,10,,
3731072650858512,14:31:00,14:31:00,3619452,11,,
3731072650858512,14:34:00,14:34:00,3619453,12,,
3731072650858512,14:35:00,14:35:00,3619455,13,,
3731072650858512,14:36:00,14:36:00,3619457,14,,
3731072650858512,14:38:00,14:38:00,3619459,15,,
3731072650858512,14:39:00,14:39:00,3619461,16,,
3731072650858512,14:40:00,14:40:00,3619463,17,,
3731072650858512,14:42:00,14:42:00,3619465,18,,
3731072650858512,14:43:00,14:43:00,3619467,19,,
3731072650858512,14:44:00,14:44:00,3619469,20,,
3731072650858512,14:48:00,14:48:00,3619471,21,,
3731072660858512,14:14:00,14:14:00,3619432,1,,
3731072660858512,14:16:00,14:16:00,3619434,2,,
3731072660858512,14:17:00,14:17:00,3619436,3,,
3731072660858512,14:19:00,14:19:00,3619438,4,,
3731072660858512,14:22:00,14:22:00,3619440,5,,
3731072660858512,14:24:00,14:24:00,3619442,6,,
3731072660858512,14:25:00,14:25:00,3619444,7,,
3731072660858512,14:26:00,14:26:00,3619446,8,,
3731072660858512,14:28:00,14:28:00,3619448,9,,
3731072660858512,14:29:00,14:29:00,3619450,10,,
3731072660858512,14:31:00,14:31:00,3619452,11,,
3731072660858512,14:34:00,14:34:00,3619453,12,,
3731072660858512,14:35:00,14:35:00,3619455,13,,
3731072660858512,14:36:00,14:36:00,3619457,14,,
3731072660858512,14:38:00,14:38:00,3619459,15,,
3731072660858512,14:39:00,14:39:00,3619461,16,,
3731072660858512,14:40:00,14:40:00,3619463,17,,
3731072660858512,14:42:00,14:42:00,3619465,18,,
3731072660858512,14:43:00,14:43:00,3619467,19,,
3731072660858512,14:44:00,14:44:00,3619469,20,,
3731072660858512,14:48:00,14:48:00,3619471,21,,
3731072670858512,15:39:00,15:39:00,3619432,1,,
3731072670858512,15:41:00,15:41:00,3619434,2,,
3731072670858512,15:43:00,15:43:00,3619436,3,,
3731072670858512,15:45:00,15:45:00,3619438,4,,
3731072670858512,15:47:00,15:47:00,3619440,5,,
3731072670858512,15:49:00,15:49:00,3619442,6,,
3731072670858512,15:50:00,15:50:00,3619444,7,,
3731072670858512,15:51:00,15:51:00,3619446,8,,
3731072670858512,15:53:00,15:53:00,3619448,9,,
3731072670858512,15:54:00,15:54:00,3619450,10,,
3731072670858512,15:56:00,15:56:00,3619452,11,,
3731072670858512,15:58:00,15:58:00,3619453,12,,
3731072670858512,15:59:00,15:59:00,3619455,13,,
3731072670858512,16:00:00,16:00:00,3619457,14,,
3731072670858512,16:02:00,16:02:00,3619459,15,,
3731072670858512,16:03:00,16:03:00,3619461,16,,
3731072670858512,16:04:00,16:04:00,3619463,17,,
3731072670858512,16:06:00,16:06:00,3619465,18,,
3731072670858512,16:08:00,16:08:00,3619467,19,,
3731072670858512,16:09:00,16:09:00,3619469,20,,
3731072670858512,16:14:00,16:14:00,3619471,21,,
3731072680858512,15:39:00,15:39:00,3619432,1,,
3731072680858512,15:41:00,15:41:00,3619434,2,,
3731072680858512,15:43:00,15:43:00,3619436,3,,
3731072680858512,15:45:00,15:45:00,3619438,4,,
3731072680858512,15:47:00,15:47:00,3619440,5,,
3731072680858512,15:49:00,15:49:00,3619442,6,,
3731072680858512,15:50:00,15:50:00,3619444,7,,
3731072680858512,15:51:00,15:51:00,3619446,8,,
3731072680858512,15:53:00,15:53:00,3619448,9,,
3731072680858512,15:54:00,15:54:00,3619450,10,,
3731072680858512,15:56:00,15:56:00,3619452,11,,
3731072680858512,15:58:00,15:58:00,3619453,12,,
3731072680858512,15:59:00,15:59:00,3619455,13,,
3731072680858512,16:00:00,16:00:00,3619457,14,,
3731072680858512,16:02:00,16:02:00,3619459,15,,
3731072680858512,16:03:00,16:03:00,3619461,16,,
3731072680858512,16:04:00,16:04:00,3619463,17,,
3731072680858512,16:06:00,16:06:00,3619465,18,,
3731072680858512,16:08:00,16:08:00,3619467,19,,
3731072680858512,16:09:00,16:09:00,3619469,20,,
3731072680858512,16:14:00,16:14:00,3619471,21,,
3731072690858512,17:05:00,17:05:00,3619432,1,,
3731072690858512,17:07:00,17:07:00,3619434,2,,
3731072690858512,17:09:00,17:09:00,3619436,3,,
3731072690858512,17:11:00,17:11:00,3619438,4,,
3731072690858512,17:13:00,17:13:00,3619440,5,,
3731072690858512,17:15:00,17:15:00,3619442,6,,
3731072690858512,17:16:00,17:16:00,3619444,7,,
3731072690858512,17:17:00,17:17:00,3619446,8,,
3731072690858512,17:18:00,17:18:00,3619448,9,,
3731072690858512,17:19:00,17:19:00,3619450,10,,
3731072690858512,17:21:00,17:21:00,3619452,11,,
3731072690858512,17:24:00,17:24:00,3619453,12,,
3731072690858512,17:26:00,17:26:00,3619455,13,,
3731072690858512,17:27:00,17:27:00,3619457,14,,
3731072690858512,17:28:00,17:28:00,3619459,15,,
3731072690858512,17:30:00,17:30:00,3619461,16,,
3731072690858512,17:31:00,17:31:00,3619463,17,,
3731072690858512,17:33:00,17:33:00,3619465,18,,
3731072690858512,17:34:00,17:34:00,3619467,19,,
3731072690858512,17:35:00,17:35:00,3619469,20,,
3731072690858512,17:42:00,17:42:00,3619471,21,,
3731072700858512,17:05:00,17:05:00,3619432,1,,
3731072700858512,17:07:00,17:07:00,3619434,2,,
3731072700858512,17:09:00,17:09:00,3619436,3,,
3731072700858512,17:11:00,17:11:00,3619438,4,,
3731072700858512,17:13:00,17:13:00,3619440,5,,
3731072700858512,17:15:00,17:15:00,3619442,6,,
3731072700858512,17:16:00,17:16:00,3619444,7,,
3731072700858512,17:17:00,17:17:00,3619446,8,,
3731072700858512,17:18:00,17:18:00,3619448,9,,
3731072700858512,17:19:00,17:19:00,3619450,10,,
3731072700858512,17:21:00,17:21:00,3619452,11,,
3731072700858512,17:24:00,17:24:00,3619453,12,,
3731072700858512,17:26:00,17:26:00,3619455,13,,
3731072700858512,17:27:00,17:27:00,3619457,14,,
3731072700858512,17:28:00,17:28:00,3619459,15,,
3731072700858512,17:30:00,17:30:00,3619461,16,,
3731072700858512,17:31:00,17:31:00,3619463,17,,
3731072700858512,17:33:00,17:33:00,3619465,18,,
3731072700858512,17:34:00,17:34:00,3619467,19,,
3731072700858512,17:35:00,17:35:00,3619469,20,,
3731072700858512,17:42:00,17:42:00,3619471,21,,
3731072710858512,18:44:00,18:44:00,3619432,1,,
3731072710858512,18:46:00,18:46:00,3619434,2,,
3731072710858512,18:48:00,18:48:00,3619436,3,,
3731072710858512,18:49:00,18:49:00,3619438,4,,
3731072710858512,18:51:00,18:51:00,3619440,5,,
3731072710858512,18:53:00,18:53:00,3619442,6,,
3731072710858512,18:54:00,18:54:00,3619444,7,,
3731072710858512,18:55:00,18:55:00,3619446,8,,
3731072710858512,18:56:00,18:56:00,3619448,9,,
3731072710858512,18:57:00,18:57:00,3619450,10,,
3731072710858512,18:59:00,18:59:00,3619452,11,,
3731072710858512,19:02:00,19:02:00,3619453,12,,
3731072710858512,19:04:00,19:04:00,3619455,13,,
3731072710858512,19:05:00,19:05:00,3619457,14,,
3731072710858512,19:06:00,19:06:00,3619459,15,,
3731072710858512,19:08:00,19:08:00,3619461,16,,
3731072710858512,19:09:00,19:09:00,3619463,17,,
3731072710858512,19:11:00,19:11:00,3619465,18,,
3731072710858512,19:12:00,19:12:00,3619467,19,,
3731072710858512,19:13:00,19:13:00,3619469,20,,
3731072710858512,19:20:00,19:20:00,3619471,21,,
3731072720858512,18:44:00,18:44:00,3619432,1,,
3731072720858512,18:46:00,18:46:00,3619434,2,,
3731072720858512,18:48:00,18:48:00,3619436,3,,
3731072720858512,18:49:00,18:49:00,3619438,4,,
3731072720858512,18:51:00,18:51:00,3619440,5,,
3731072720858512,18:53:00,18:53:00,3619442,6,,
3731072720858512,18:54:00,18:54:00,3619444,7,,
3731072720858512,18:55:00,18:55:00,3619446,8,,
3731072720858512,18:56:00,18:56:00,3619448,9,,
3731072720858512,18:57:00,18:57:00,3619450,10,,
3731072720858512,18:59:00,18:59:00,3619452,11,,
3731072720858512,19:02:00,19:02:00,3619453,12,,
3731072720858512,19:04:00,19:04:00,3619455,13,,
3731072720858512,19:05:00,19:05:00,3619457,14,,
3731072720858512,19:06:00,19:06:00,3619459,15,,
3731072720858512,19:08:00,19:08:00,3619461,16,,
3731072720858512,19:09:00,19:09:00,3619463,17,,
3731072720858512,19:11:00,19:11:00,3619465,18,,
3731072720858512,19:12:00,19:12:00,3619467,19,,
3731072720858512,19:13:00,19:13:00,3619469,20,,
3731072720858512,19:20:00,19:20:00,3619471,21,,
3831072610858512,19:59:00,19:59:00,3619432,1,,
3831072610858512,20:01:00,20:01:00,3619434,2,,
3831072610858512,20:03:00,20:03:00,3619436,3,,
3831072610858512,20:04:00,20:04:00,3619438,4,,
3831072610858512,20:06:00,20:06:00,3619440,5,,
3831072610858512,20:08:00,20:08:00,3619442,6,,
3831072610858512,20:09:00,20:09:00,3619444,7,,
3831072610858512,20:10:00,20:10:00,3619446,8,,
3831072610858512,20:11:00,20:11:00,3619448,9,,
3831072610858512,20:12:00,20:12:00,3619450,10,,
3831072610858512,20:14:00,20:14:00,3619452,11,,
3831072610858512,20:16:00,20:16:00,3619453,12,,
3831072610858512,20:17:00,20:17:00,3619455,13,,
3831072610858512,20:18:00,20:18:00,3619457,14,,
3831072610858512,20:19:00,20:19:00,3619459,15,,
3831072610858512,20:20:00,20:20:00,3619461,16,,
3831072610858512,20:21:00,20:21:00,3619463,17,,
3831072610858512,20:23:00,20:23:00,3619465,18,,
3831072610858512,20:24:00,20:24:00,3619467,19,,
3831072610858512,20:25:00,20:25:00,3619469,20,,
3831072610858512,20:29:00,20:29:00,3619471,21,,
3831072620858512,19:59:00,19:59:00,3619432,1,,
3831072620858512,20:01:00,20:01:00,3619434,2,,
3831072620858512,20:03:00,20:03:00,3619436,3,,
3831072620858512,20:04:00,20:04:00,3619438,4,,
3831072620858512,20:06:00,20:06:00,3619440,5,,
3831072620858512,20:08:00,20:08:00,3619442,6,,
3831072620858512,20:09:00,20:09:00,3619444,7,,
3831072620858512,20:10:00,20:10:00,3619446,8,,
3831072620858512,20:11:00,20:11:00,3619448,9,,
3831072620858512,20:12:00,20:12:00,3619450,10,,
3831072620858512,20:14:00,20:14:00,3619452,11,,
3831072620858512,20:16:00,20:16:00,3619453,12,,
3831072620858512,20:17:00,20:17:00,3619455,13,,
3831072620858512,20:18:00,20:18:00,3619457,14,,
3831072620858512,20:19:00,20:19:00,3619459,15,,
3831072620858512,20:20:00,20:20:00,3619461,16,,
3831072620858512,20:21:00,20:21:00,3619463,17,,
3831072620858512,20:23:00,20:23:00,3619465,18,,
3831072620858512,20:24:00,20:24:00,3619467,19,,
3831072620858512,20:25:00,20:25:00,3619469,20,,
3831072620858512,20:29:00,20:29:00,3619471,21,,
3831072630858512,19:59:00,19:59:00,3619432,1,,
3831072630858512,20:01:00,20:01:00,3619434,2,,
3831072630858512,20:03:00,20:03:00,3619436,3,,
3831072630858512,20:04:00,20:04:00,3619438,4,,
3831072630858512,20:06:00,20:06:00,3619440,5,,
3831072630858512,20:08:00,20:08:00,3619442,6,,
3831072630858512,20:09:00,20:09:00,3619444,7,,
3831072630858512,20:10:00,20:10:00,3619446,8,,
3831072630858512,20:11:00,20:11:00,3619448,9,,
3831072630858512,20:12:00,20:12:00,3619450,10,,
3831072630858512,20:14:00,20:14:00,3619452,11,,
3831072630858512,20:16:00,20:16:00,3619453,12,,
3831072630858512,20:17:00,20:17:00,3619455,13,,
3831072630858512,20:18:00,20:18:00,3619457,14,,
3831072630858512,20:19:00,20:19:00,3619459,15,,
3831072630858512,20:20:00,20:20:00,3619461,16,,
3831072630858512,20:21:00,20:21:00,3619463,17,,
3831072630858512,20:23:00,20:23:00,3619465,18,,
3831072630858512,20:24:00,20:24:00,3619467,19,,
3831072630858512,20:25:00,20:25:00,3619469,20,,
3831072630858512,20:29:00,20:29:00,3619471,21,,
3831072640858512,19:59:00,19:59:00,3619432,1,,
3831072640858512,20:01:00,20:01:00,3619434,2,,
3831072640858512,20:03:00,20:03:00,3619436,3,,
3831072640858512,20:04:00,20:04:00,3619438,4,,
3831072640858512,20:06:00,20:06:00,3619440,5,,
3831072640858512,20:08:00,20:08:00,3619442,6,,
3831072640858512,20:09:00,20:09:00,3619444,7,,
3831072640858512,20:10:00,20:10:00,3619446,8,,
3831072640858512,20:11:00,20:11:00,3619448,9,,
3831072640858512,20:12:00,20:12:00,3619450,10,,
3831072640858512,20:14:00,20:14:00,3619452,11,,
3831072640858512,20:16:00,20:16:00,3619453,12,,
3831072640858512,20:17:00,20:17:00,3619455,13,,
3831072640858512,20:18:00,20:18:00,3619457,14,,
3831072640858512,20:19:00,20:19:00,3619459,15,,
3831072640858512,20:20:00,20:20:00,3619461,16,,
3831072640858512,20:21:00,20:21:00,3619463,17,,
3831072640858512,20:23:00,20:23:00,3619465,18,,
3831072640858512,20:24:00,20:24:00,3619467,19,,
3831072640858512,20:25:00,20:25:00,3619469,20,,
3831072640858512,20:29:00,20:29:00,3619471,21,,
3831072650858512,14:29:00,14:29:00,3619432,1,,
3831072650858512,14:31:00,14:31:00,3619434,2,,
3831072650858512,14:32:00,14:32:00,3619436,3,,
3831072650858512,14:34:00,14:34:00,3619438,4,,
3831072650858512,14:37:00,14:37:00,3619440,5,,
3831072650858512,14:39:00,14:39:00,3619442,6,,
3831072650858512,14:40:00,14:40:00,3619444,7,,
3831072650858512,14:41:00,14:41:00,3619446,8,,
3831072650858512,14:43:00,14:43:00,3619448,9,,
3831072650858512,14:44:00,14:44:00,3619450,10,,
3831072650858512,14:46:00,14:46:00,3619452,11,,
3831072650858512,14:49:00,14:49:00,3619453,12,,
3831072650858512,14:50:00,14:50:00,3619455,13,,
3831072650858512,14:51:00,14:51:00,3619457,14,,
3831072650858512,14:53:00,14:53:00,3619459,15,,
3831072650858512,14:54:00,14:54:00,3619461,16,,
3831072650858512,14:55:00,14:55:00,3619463,17,,
3831072650858512,14:57:00,14:57:00,3619465,18,,
3831072650858512,14:58:00,14:58:00,3619467,19,,
3831072650858512,14:59:00,14:59:00,3619469,20,,
3831072650858512,15:03:00,15:03:00,3619471,21,,
3831072660858512,14:29:00,14:29:00,3619432,1,,
3831072660858512,14:31:00,14:31:00,3619434,2,,
3831072660858512,14:32:00,14:32:00,3619436,3,,
3831072660858512,14:34:00,14:34:00,3619438,4,,
3831072660858512,14:37:00,14:37:00,3619440,5,,
3831072660858512,14:39:00,14:39:00,3619442,6,,
3831072660858512,14:40:00,14:40:00,3619444,7,,
3831072660858512,14:41:00,14:41:00,3619446,8,,
3831072660858512,14:43:00,14:43:00,3619448,9,,
3831072660858512,14:44:00,14:44:00,3619450,10,,
3831072660858512,14:46:00,14:46:00,3619452,11,,
3831072660858512,14:49:00,14:49:00,3619453,12,,
3831072660858512,14:50:00,14:50:00,3619455,13,,
3831072660858512,14:51:00,14:51:00,3619457,14,,
3831072660858512,14:53:00,14:53:00,3619459,15,,
3831072660858512,14:54:00,14:54:00,3619461,16,,
3831072660858512,14:55:00,14:55:00,3619463,17,,
3831072660858512,14:57:00,14:57:00,3619465,18,,
3831072660858512,14:58:00,14:58:00,3619467,19,,
3831072660858512,14:59:00,14:59:00,3619469,20,,
3831072660858512,15:03:00,15:03:00,3619471,21,,
3831072670858512,15:57:00,15:57:00,3619432,1,,
3831072670858512,15:59:00,15:59:00,3619434,2,,
3831072670858512,16:01:00,16:01:00,3619436,3,,
3831072670858512,16:03:00,16:03:00,3619438,4,,
3831072670858512,16:05:00,16:05:00,3619440,5,,
3831072670858512,16:07:00,16:07:00,3619442,6,,
3831072670858512,16:08:00,16:08:00,3619444,7,,
3831072670858512,16:09:00,16:09:00,3619446,8,,
3831072670858512,16:11:00,16:11:00,3619448,9,,
3831072670858512,16:12:00,16:12:00,3619450,10,,
3831072670858512,16:14:00,16:14:00,3619452,11,,
3831072670858512,16:17:00,16:17:00,3619453,12,,
3831072670858512,16:19:00,16:19:00,3619455,13,,
3831072670858512,16:20:00,16:20:00,3619457,14,,
3831072670858512,16:21:00,16:21:00,3619459,15,,
3831072670858512,16:23:00,16:23:00,3619461,16,,
3831072670858512,16:24:00,16:24:00,3619463,17,,
3831072670858512,16:26:00,16:26:00,3619465,18,,
3831072670858512,16:28:00,16:28:00,3619467,19,,
3831072670858512,16:29:00,16:29:00,3619469,20,,
3831072670858512,16:34:00,16:34:00,3619471,21,,
3831072680858512,15:57:00,15:57:00,3619432,1,,
3831072680858512,15:59:00,15:59:00,3619434,2,,
3831072680858512,16:01:00,16:01:00,3619436,3,,
3831072680858512,16:03:00,16:03:00,3619438,4,,
3831072680858512,16:05:00,16:05:00,3619440,5,,
3831072680858512,16:07:00,16:07:00,3619442,6,,
3831072680858512,16:08:00,16:08:00,3619444,7,,
3831072680858512,16:09:00,16:09:00,3619446,8,,
3831072680858512,16:11:00,16:11:00,3619448,9,,
3831072680858512,16:12:00,16:12:00,3619450,10,,
3831072680858512,16:14:00,16:14:00,3619452,11,,
3831072680858512,16:17:00,16:17:00,3619453,12,,
3831072680858512,16:19:00,16:19:00,3619455,13,,
3831072680858512,16:20:00,16:20:00,3619457,14,,
3831072680858512,16:21:00,16:21:00,3619459,15,,
3831072680858512,16:23:00,16:23:00,3619461,16,,
3831072680858512,16:24:00,16:24:00,3619463,17,,
3831072680858512,16:26:00,16:26:00,3619465,18,,
3831072680858512,16:28:00,16:28:00,3619467,19,,
3831072680858512,16:29:00,16:29:00,3619469,20,,
3831072680858512,16:34:00,16:34:00,3619471,21,,
3831072690858512,17:25:00,17:25:00,3619432,1,,
3831072690858512,17:27:00,17:27:00,3619434,2,,
3831072690858512,17:29:00,17:29:00,3619436,3,,
3831072690858512,17:31:00,17:31:00,3619438,4,,
3831072690858512,17:33:00,17:33:00,3619440,5,,
3831072690858512,17:35:00,17:35:00,3619442,6,,
3831072690858512,17:36:00,17:36:00,3619444,7,,
3831072690858512,17:37:00,17:37:00,3619446,8,,
3831072690858512,17:38:00,17:38:00,3619448,9,,
3831072690858512,17:39:00,17:39:00,3619450,10,,
3831072690858512,17:41:00,17:41:00,3619452,11,,
3831072690858512,17:44:00,17:44:00,3619453,12,,
3831072690858512,17:46:00,17:46:00,3619455,13,,
3831072690858512,17:47:00,17:47:00,3619457,14,,
3831072690858512,17:48:00,17:48:00,3619459,15,,
3831072690858512,17:50:00,17:50:00,3619461,16,,
3831072690858512,17:51:00,17:51:00,3619463,17,,
3831072690858512,17:53:00,17:53:00,3619465,18,,
3831072690858512,17:54:00,17:54:00,3619467,19,,
3831072690858512,17:55:00,17:55:00,3619469,20,,
3831072690858512,18:02:00,18:02:00,3619471,21,,
3831072700858512,17:25:00,17:25:00,3619432,1,,
3831072700858512,17:27:00,17:27:00,3619434,2,,
3831072700858512,17:29:00,17:29:00,3619436,3,,
3831072700858512,17:31:00,17:31:00,3619438,4,,
3831072700858512,17:33:00,17:33:00,3619440,5,,
3831072700858512,17:35:00,17:35:00,3619442,6,,
3831072700858512,17:36:00,17:36:00,3619444,7,,
3831072700858512,17:37:00,17:37:00,3619446,8,,
3831072700858512,17:38:00,17:38:00,3619448,9,,
3831072700858512,17:39:00,17:39:00,3619450,10,,
3831072700858512,17:41:00,17:41:00,3619452,11,,
3831072700858512,17:44:00,17:44:00,3619453,12,,
3831072700858512,17:46:00,17:46:00,3619455,13,,
3831072700858512,17:47:00,17:47:00,3619457,14,,
3831072700858512,17:48:00,17:48:00,3619459,15,,
3831072700858512,17:50:00,17:50:00,3619461,16,,
3831072700858512,17:51:00,17:51:00,3619463,17,,
3831072700858512,17:53:00,17:53:00,3619465,18,,
3831072700858512,17:54:00,17:54:00,3619467,19,,
3831072700858512,17:55:00,17:55:00,3619469,20,,
