stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7714309,,"LA GARENNE-COLOMBES - CHARLEBOURG","AVENUE DE VERDUN 1916 - 92035",48.90665534199708,2.2377864022980307,0,
7714306,,"MAIRIE DE LA GARENNE-COLOMBES","74 BOULEVARD DE LA REPUBLIQUE - 92035",48.906894877620985,2.245093408164089,0,
7714249,,"PLACE DE LA BOULE - LENINE","PLACE DE LA BOULE - 92050",48.886962342334975,2.199488364504161,0,
7714307,,"MAIRIE DE LA GARENNE-COLOMBES","55 BOULEVARD DE LA REPUBLIQUE - 92035",48.9067596914015,2.2446028499953714,0,
7714240,,"LES FONTENELLES","FACE 103 AVENUE PABLO PICASSO - 92050",48.888515281135334,2.223265977075701,0,
7714242,,"FERNAND LEGER","74 AVENUE PABLO PICASSO - 92050",48.88961718272862,2.2196382951797005,0,
7714241,,"FERNAND LEGER","67 AVENUE PABLO PICASSO - 92050",48.889841929441204,2.219705929424664,0,
7714305,,"SOUVENIR FRANCAIS","29 BIS BOULEVARD DE LA REPUBLIQUE - 92035",48.906178923436535,2.249075559121142,0,
7714304,,"SOUVENIR FRANCAIS","48 BOULEVARD DE LA REPUBLIQUE - 92035",48.9063229378583,2.2493752439761905,0,
7714303,,"PLAISANCE","11 BOULEVARD DE LA REPUBLIQUE - 92035",48.90575000656216,2.2524709131598413,0,
7714302,,"PLAISANCE","FACE 7 BOULEVARD DE LA REPUBLIQUE - 92035",48.90576885641254,2.2537114883168026,0,
7714301,,"EUROPE","165 BOULEVARD DE VERDUN - 92026",48.904961658716246,2.2560849005302175,0,
7714300,,"EUROPE","FACE 165 BOULEVARD DE VERDUN - 92026",48.9050697720691,2.2564800837708843,0,
7714259,,"COLLEGE PASSY - BUZENVAL","AVENUE DE LA CHATAIGNERAIE - 92063",48.85942186190408,2.182167679455095,0,
7714258,,"COLLEGE PASSY - BUZENVAL","105 AV DE LA CHATAIGNERAIE - 92063",48.85955644215121,2.181990205263972,0,
7714257,,"8 MAI 1945","FACE 38 RUE GALLIENI - 92063",48.87045720657914,2.2034422382803878,0,
7714256,,"8 MAI 1945","FACE 45-47 RUE GALLIENI - 92063",48.87051991876674,2.2032649673400737,0,
7714255,,"EUGENE SUE","10-12 RUE EUGENE SUE - 92063",48.876638184252435,2.2014097278870524,0,
7714254,,"EUGENE SUE","FACE 8 RUE EUGENE SUE - 92063",48.87677300886737,2.201423000029707,0,
7714253,,"LES CHAILLIERS","77 RUE DE GARCHES - 92050",48.87818915546996,2.206011181480255,0,
7714252,,"LES CHAILLIERS","116 RUE DE GARCHES - 92050",48.877989775518664,2.2045128549264486,0,
7714251,,"PIERRE SERGENT","65-67 RUE PAUL VAILLANT-COUTURIER - 92050",48.88426143542383,2.2032158199743552,0,
7714250,,"PIERRE SERGENT","82 RUE PAUL VAILLANT-COUTURIER - 92050",48.88371336825328,2.2033535096094816,0,
7714269,,"JOUFFROY D'ABBANS - TOCQUEVILLE","21 RUE JOUFFROY D'ABBANS - 75117",48.886104226176634,2.310217021070982,0,
7714266,,"PONT CARDINET","145 RUE CARDINET - 75117",48.88762394300317,2.314413730396431,0,
7714265,,"PARC MARTIN LUTHER KING","FACE 160 RUE CARDINET - 75117",48.88879251028427,2.31565341445966,0,
7714268,,"JOUFFROY D'ABBANS - TOCQUEVILLE","36 BIS RUE JOUFFROY D'ABBANS - 75117",48.88591526159466,2.3092086621198353,0,
7714267,,"PONT CARDINET","3-5 RUE JOUFFROY D'ABBANS - 75117",48.88702153671241,2.313078442543591,0,
7714262,,"PLACE DE LA BOULE - JOLIOT CURIE","2 AVENUE FREDERIC ET IRENE JOLIOT CURIE - 92050",48.88755773384799,2.2014356225760743,0,
7714261,,"CENTRE MADELEINE DANIELOU","SENTIER SPORTIF SYLVESTRE - 92063",48.86108906727914,2.1721646539606256,0,
7714264,,"PONT CARDINET - BATIGNOLLES","FACE 20 PLACE CHARLES FILLION - 75117",48.88787604583448,2.3169621150490336,0,
7714263,,"PONT CARDINET - BATIGNOLLES","FACE 20 PLACE CHARLES FILLION - 75117",48.88787604583448,2.3169621150490336,0,
7714260,,"CENTRE MADELEINE DANIELOU","SENTIER SPORTIF SYLVESTRE - 92063",48.86108906727914,2.1721646539606256,0,
