route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166261,2971538,529715381948319,,5,0,
2166261,2890706,5328907061948319,,53,0,
2166261,2971521,5329715211948319,,53,0,
2166261,2971522,5329715221948319,,53,0,
2166261,2971523,5329715231948319,,53,0,
2166261,2971525,5329715251948319,,53,0,
2166261,2971527,5329715271948319,,53,0,
2166261,2971530,5329715301948319,,53,0,
2166261,2971531,5329715311948319,,53,0,
2166261,2971532,5329715321948319,,53,0,
2166261,2971533,5329715331948319,,53,0,
2166261,2971536,5329715361948319,,53,0,
2166261,2971538,5329715381948319,,53,0,
2166261,2890706,5428907061948319,,54,0,
2166261,2971521,5429715211948319,,54,0,
2166261,2971522,5429715221948319,,54,0,
2166261,2971523,5429715231948319,,54,0,
2166261,2971525,5429715251948319,,54,0,
2166261,2971527,5429715271948319,,54,0,
2166261,2971530,5429715301948319,,54,0,
2166261,2971531,5429715311948319,,54,0,
2166261,2971532,5429715321948319,,54,0,
2166261,2971533,5429715331948319,,54,0,
2166261,2971536,5429715361948319,,54,0,
2166261,2971538,5429715381948319,,54,0,
2166261,2890706,5528907061948319,,55,0,
2166261,2971521,5529715211948319,,55,0,
2166261,2971522,5529715221948319,,55,0,
2166261,2971523,5529715231948319,,55,0,
2166261,2971525,5529715251948319,,55,0,
2166261,2971527,5529715271948319,,55,0,
2166261,2971530,5529715301948319,,55,0,
2166261,2971531,5529715311948319,,55,0,
2166261,2971532,5529715321948319,,55,0,
2166261,2971533,5529715331948319,,55,0,
2166261,2971536,5529715361948319,,55,0,
2166261,2971538,5529715381948319,,55,0,
2166261,2890706,5628907061948319,,56,0,
2166261,2971521,5629715211948319,,56,0,
2166261,2971522,5629715221948319,,56,0,
2166261,2971523,5629715231948319,,56,0,
2166261,2971525,5629715251948319,,56,0,
2166261,2971527,5629715271948319,,56,0,
2166261,2971530,5629715301948319,,56,0,
2166261,2971531,5629715311948319,,56,0,
2166261,2971532,5629715321948319,,56,0,
2166261,2971533,5629715331948319,,56,0,
2166261,2971536,5629715361948319,,56,0,
2166261,2971538,5629715381948319,,56,0,
2166261,2890706,5728907061948319,,57,0,
2166261,2971521,5729715211948319,,57,0,
2166261,2971522,5729715221948319,,57,0,
2166261,2971523,5729715231948319,,57,0,
2166261,2971525,5729715251948319,,57,0,
2166261,2971527,5729715271948319,,57,0,
2166261,2971530,5729715301948319,,57,0,
2166261,2971531,5729715311948319,,57,0,
2166261,2971532,5729715321948319,,57,0,
2166261,2971533,5729715331948319,,57,0,
2166261,2971536,5729715361948319,,57,0,
2166261,2971538,5729715381948319,,57,0,
2166261,2890706,5828907061948319,,58,0,
2166261,2971521,5829715211948319,,58,0,
2166261,2971522,5829715221948319,,58,0,
2166261,2971523,5829715231948319,,58,0,
2166261,2971525,5829715251948319,,58,0,
2166261,2971527,5829715271948319,,58,0,
2166261,2971530,5829715301948319,,58,0,
2166261,2971531,5829715311948319,,58,0,
2166261,2971532,5829715321948319,,58,0,
2166261,2971533,5829715331948319,,58,0,
2166261,2971536,5829715361948319,,58,0,
2166261,2971538,5829715381948319,,58,0,
2166261,2890706,5928907061948319,,59,0,
2166261,2971521,5929715211948319,,59,0,
2166261,2971522,5929715221948319,,59,0,
2166261,2971523,5929715231948319,,59,0,
2166261,2971525,5929715251948319,,59,0,
2166261,2971527,5929715271948319,,59,0,
2166261,2971530,5929715301948319,,59,0,
2166261,2971531,5929715311948319,,59,0,
2166261,2971532,5929715321948319,,59,0,
2166261,2971533,5929715331948319,,59,0,
2166261,2971536,5929715361948319,,59,0,
2166261,2971538,5929715381948319,,59,0,
2166261,2890706,6028907061948319,,60,0,
2166261,2971521,6029715211948319,,60,0,
2166261,2971522,6029715221948319,,60,0,
2166261,2971523,6029715231948319,,60,0,
2166261,2971525,6029715251948319,,60,0,
2166261,2971527,6029715271948319,,60,0,
2166261,2971530,6029715301948319,,60,0,
2166261,2971531,6029715311948319,,60,0,
2166261,2971532,6029715321948319,,60,0,
2166261,2971533,6029715331948319,,60,0,
2166261,2971536,6029715361948319,,60,0,
2166261,2971538,6029715381948319,,60,0,
2166261,2890706,6128907061948319,,61,0,
2166261,2971521,6129715211948319,,61,0,
2166261,2971522,6129715221948319,,61,0,
2166261,2971523,6129715231948319,,61,0,
2166261,2971525,6129715251948319,,61,0,
2166261,2971527,6129715271948319,,61,0,
2166261,2971530,6129715301948319,,61,0,
2166261,2971531,6129715311948319,,61,0,
2166261,2971532,6129715321948319,,61,0,
2166261,2971533,6129715331948319,,61,0,
2166261,2971536,6129715361948319,,61,0,
2166261,2971538,6129715381948319,,61,0,
2166261,2890706,6228907061948319,,62,0,
2166261,12971521,6229715211948319,,62,0,
2166261,2971522,6229715221948319,,62,0,
2166261,12971523,6229715231948319,,62,0,
2166261,2971525,6229715251948319,,62,0,
2166261,2971527,6229715271948319,,62,0,
2166261,2971530,6229715301948319,,62,0,
2166261,2971531,6229715311948319,,62,0,
2166261,2971532,6229715321948319,,62,0,
2166261,2971533,6229715331948319,,62,0,
2166261,2971536,6229715361948319,,62,0,
2166261,2971538,6229715381948319,,62,0,
2166261,2890706,628907061948319,,6,0,
2166261,2971521,629715211948319,,6,0,
2166261,2971522,629715221948319,,6,0,
2166261,2971523,629715231948319,,6,0,
2166261,2971525,629715251948319,,6,0,
2166261,2971527,629715271948319,,6,0,
2166261,2971530,629715301948319,,6,0,
2166261,2971531,629715311948319,,6,0,
2166261,2971532,629715321948319,,6,0,
2166261,2971533,629715331948319,,6,0,
2166261,2971536,629715361948319,,6,0,
2166261,2971538,629715381948319,,6,0,
2166261,2890706,6328907061948319,,63,0,
2166261,12971521,6329715211948319,,63,0,
2166261,2971522,6329715221948319,,63,0,
2166261,12971523,6329715231948319,,63,0,
2166261,2971525,6329715251948319,,63,0,
2166261,2971527,6329715271948319,,63,0,
2166261,2971530,6329715301948319,,63,0,
2166261,2971531,6329715311948319,,63,0,
2166261,2971532,6329715321948319,,63,0,
2166261,2971533,6329715331948319,,63,0,
2166261,2971536,6329715361948319,,63,0,
2166261,2971538,6329715381948319,,63,0,
2166261,2890706,6428907061948319,,64,0,
2166261,12971521,6429715211948319,,64,0,
2166261,2971522,6429715221948319,,64,0,
2166261,12971523,6429715231948319,,64,0,
2166261,2971525,6429715251948319,,64,0,
2166261,2971527,6429715271948319,,64,0,
2166261,2971530,6429715301948319,,64,0,
2166261,2971531,6429715311948319,,64,0,
2166261,2971532,6429715321948319,,64,0,
2166261,2971533,6429715331948319,,64,0,
2166261,2971536,6429715361948319,,64,0,
2166261,2971538,6429715381948319,,64,0,
2166261,2890706,6528907061948319,,65,0,
2166261,12971521,6529715211948319,,65,0,
2166261,2971522,6529715221948319,,65,0,
2166261,2971525,6529715251948319,,65,0,
2166261,2971527,6529715271948319,,65,0,
2166261,2971530,6529715301948319,,65,0,
2166261,2971531,6529715311948319,,65,0,
2166261,2971532,6529715321948319,,65,0,
2166261,2971533,6529715331948319,,65,0,
2166261,2971536,6529715361948319,,65,0,
2166261,2971538,6529715381948319,,65,0,
2166261,12890706,6628907061948319,,66,0,
2166261,12971521,6629715211948319,,66,0,
2166261,12971522,6629715221948319,,66,0,
2166261,12971525,6629715251948319,,66,0,
2166261,2971527,6629715271948319,,66,0,
2166261,2971530,6629715301948319,,66,0,
2166261,2971531,6629715311948319,,66,0,
2166261,2971532,6629715321948319,,66,0,
2166261,2971533,6629715331948319,,66,0,
2166261,2971536,6629715361948319,,66,0,
2166261,2971538,6629715381948319,,66,0,
2166261,12890706,6728907061948319,,67,0,
2166261,12971522,6729715221948319,,67,0,
2166261,12971525,6729715251948319,,67,0,
2166261,2971527,6729715271948319,,67,0,
2166261,2971530,6729715301948319,,67,0,
2166261,2971531,6729715311948319,,67,0,
2166261,2971532,6729715321948319,,67,0,
2166261,2971533,6729715331948319,,67,0,
2166261,2971536,6729715361948319,,67,0,
2166261,2971538,6729715381948319,,67,0,
2166261,12890706,6828907061948319,,68,0,
2166261,12971522,6829715221948319,,68,0,
2166261,12971525,6829715251948319,,68,0,
2166261,2971527,6829715271948319,,68,0,
2166261,2971530,6829715301948319,,68,0,
2166261,2971531,6829715311948319,,68,0,
2166261,2971532,6829715321948319,,68,0,
2166261,2971533,6829715331948319,,68,0,
2166261,2971536,6829715361948319,,68,0,
2166261,2971538,6829715381948319,,68,0,
2166261,12890706,6928907061948319,,69,0,
2166261,2971527,6929715271948319,,69,0,
2166261,2971530,6929715301948319,,69,0,
2166261,2971531,6929715311948319,,69,0,
2166261,2971532,6929715321948319,,69,0,
2166261,2971533,6929715331948319,,69,0,
2166261,2971536,6929715361948319,,69,0,
2166261,2971538,6929715381948319,,69,0,
2166261,12890706,7028907061948319,,70,0,
2166261,2971527,7029715271948319,,70,0,
2166261,2971530,7029715301948319,,70,0,
2166261,2971531,7029715311948319,,70,0,
2166261,2971532,7029715321948319,,70,0,
2166261,2971533,7029715331948319,,70,0,
2166261,2971536,7029715361948319,,70,0,
2166261,2971538,7029715381948319,,70,0,
2166261,2971527,7129715271948319,,71,0,
2166261,2971530,7129715301948319,,71,0,
2166261,2971531,7129715311948319,,71,0,
2166261,2971532,7129715321948319,,71,0,
2166261,2971533,7129715331948319,,71,0,
2166261,2971536,7129715361948319,,71,0,
2166261,2971538,7129715381948319,,71,0,
2166261,2971527,7229715271948319,,72,0,
2166261,2971530,7229715301948319,,72,0,
2166261,2971531,7229715311948319,,72,0,
2166261,2971532,7229715321948319,,72,0,
2166261,2971533,7229715331948319,,72,0,
2166261,2971536,7229715361948319,,72,0,
2166261,2971538,7229715381948319,,72,0,
2166261,2890706,728907061948319,,7,0,
2166261,2971521,729715211948319,,7,0,
2166261,2971522,729715221948319,,7,0,
2166261,2971523,729715231948319,,7,0,
2166261,2971525,729715251948319,,7,0,
2166261,2971527,729715271948319,,7,0,
2166261,2971530,729715301948319,,7,0,
2166261,2971531,729715311948319,,7,0,
2166261,2971532,729715321948319,,7,0,
2166261,2971533,729715331948319,,7,0,
2166261,2971536,729715361948319,,7,0,
2166261,2971538,729715381948319,,7,0,
2166261,2971527,7329715271948319,,73,0,
2166261,2971530,7329715301948319,,73,0,
2166261,2971531,7329715311948319,,73,0,
2166261,2971532,7329715321948319,,73,0,
2166261,2971533,7329715331948319,,73,0,
2166261,2971536,7329715361948319,,73,0,
2166261,2971538,7329715381948319,,73,0,
2166261,2971527,7429715271948319,,74,0,
2166261,2971530,7429715301948319,,74,0,
2166261,2971531,7429715311948319,,74,0,
2166261,2971532,7429715321948319,,74,0,
2166261,2971533,7429715331948319,,74,0,
2166261,2971536,7429715361948319,,74,0,
2166261,2971538,7429715381948319,,74,0,
2166261,2971527,7529715271948319,,75,0,
2166261,2971530,7529715301948319,,75,0,
2166261,2971531,7529715311948319,,75,0,
2166261,2971532,7529715321948319,,75,0,
2166261,2971533,7529715331948319,,75,0,
2166261,2971536,7529715361948319,,75,0,
2166261,2971538,7529715381948319,,75,0,
2166261,2971527,7629715271948319,,76,0,
2166261,2971530,7629715301948319,,76,0,
2166261,2971531,7629715311948319,,76,0,
2166261,2971532,7629715321948319,,76,0,
2166261,2971533,7629715331948319,,76,0,
2166261,2971536,7629715361948319,,76,0,
2166261,2971538,7629715381948319,,76,0,
2166261,2971527,7729715271948319,,77,0,
2166261,2971530,7729715301948319,,77,0,
2166261,2971531,7729715311948319,,77,0,
2166261,2971532,7729715321948319,,77,0,
2166261,2971533,7729715331948319,,77,0,
2166261,2971536,7729715361948319,,77,0,
2166261,2971538,7729715381948319,,77,0,
2166261,2971527,7829715271948319,,78,0,
2166261,2971530,7829715301948319,,78,0,
2166261,2971531,7829715311948319,,78,0,
2166261,2971532,7829715321948319,,78,0,
2166261,2971533,7829715331948319,,78,0,
2166261,2971536,7829715361948319,,78,0,
2166261,2971538,7829715381948319,,78,0,
2166261,2971527,7929715271948319,,79,0,
2166261,2971530,7929715301948319,,79,0,
2166261,2971531,7929715311948319,,79,0,
2166261,2971532,7929715321948319,,79,0,
2166261,2971533,7929715331948319,,79,0,
2166261,2971536,7929715361948319,,79,0,
2166261,2971538,7929715381948319,,79,0,
2166261,2971527,8029715271948319,,80,0,
2166261,2971530,8029715301948319,,80,0,
2166261,2971531,8029715311948319,,80,0,
2166261,2971532,8029715321948319,,80,0,
2166261,2971533,8029715331948319,,80,0,
2166261,2971536,8029715361948319,,80,0,
2166261,2971538,8029715381948319,,80,0,
2166261,2971527,8129715271948319,,81,0,
2166261,2971530,8129715301948319,,81,0,
2166261,2971531,8129715311948319,,81,0,
2166261,2971532,8129715321948319,,81,0,
2166261,2971533,8129715331948319,,81,0,
2166261,2971536,8129715361948319,,81,0,
2166261,2971538,8129715381948319,,81,0,
2166261,2971527,8229715271948319,,82,0,
2166261,2971530,8229715301948319,,82,0,
2166261,2971531,8229715311948319,,82,0,
2166261,2971532,8229715321948319,,82,0,
2166261,2971533,8229715331948319,,82,0,
2166261,2971536,8229715361948319,,82,0,
2166261,2971538,8229715381948319,,82,0,
2166261,2890706,828907061948319,,8,0,
2166261,2971521,829715211948319,,8,0,
2166261,2971522,829715221948319,,8,0,
2166261,2971523,829715231948319,,8,0,
2166261,2971525,829715251948319,,8,0,
2166261,2971527,829715271948319,,8,0,
2166261,2971530,829715301948319,,8,0,
2166261,2971531,829715311948319,,8,0,
2166261,2971532,829715321948319,,8,0,
2166261,2971533,829715331948319,,8,0,
2166261,2971536,829715361948319,,8,0,
2166261,2971538,829715381948319,,8,0,
2166261,2971527,8329715271948319,,83,0,
2166261,2971530,8329715301948319,,83,0,
2166261,2971531,8329715311948319,,83,0,
2166261,2971532,8329715321948319,,83,0,
2166261,2971533,8329715331948319,,83,0,
2166261,2971536,8329715361948319,,83,0,
2166261,2971538,8329715381948319,,83,0,
2166261,2971527,8429715271948319,,84,0,
2166261,2971530,8429715301948319,,84,0,
2166261,2971531,8429715311948319,,84,0,
2166261,2971532,8429715321948319,,84,0,
2166261,2971533,8429715331948319,,84,0,
2166261,2971536,8429715361948319,,84,0,
2166261,2971538,8429715381948319,,84,0,
2166261,2971527,8529715271948319,,85,0,
2166261,2971530,8529715301948319,,85,0,
2166261,2971531,8529715311948319,,85,0,
2166261,2971532,8529715321948319,,85,0,
2166261,2971533,8529715331948319,,85,0,
2166261,2971536,8529715361948319,,85,0,
2166261,2971538,8529715381948319,,85,0,
2166261,2971527,8629715271948319,,86,0,
2166261,2971530,8629715301948319,,86,0,
2166261,2971531,8629715311948319,,86,0,
2166261,2971532,8629715321948319,,86,0,
2166261,2971533,8629715331948319,,86,0,
2166261,2971536,8629715361948319,,86,0,
2166261,2971538,8629715381948319,,86,0,
2166261,2971527,8729715271948319,,87,0,
2166261,2971530,8729715301948319,,87,0,
2166261,2971531,8729715311948319,,87,0,
2166261,2971532,8729715321948319,,87,0,
2166261,2971533,8729715331948319,,87,0,
2166261,2971536,8729715361948319,,87,0,
2166261,2971538,8729715381948319,,87,0,
2166261,2971527,8829715271948319,,88,0,
2166261,2971530,8829715301948319,,88,0,
2166261,2971531,8829715311948319,,88,0,
2166261,2971532,8829715321948319,,88,0,
2166261,2971533,8829715331948319,,88,0,
2166261,2971536,8829715361948319,,88,0,
2166261,2971538,8829715381948319,,88,0,
2166261,2971527,8929715271948319,,89,0,
2166261,2971530,8929715301948319,,89,0,
2166261,2971531,8929715311948319,,89,0,
2166261,2971532,8929715321948319,,89,0,
2166261,12971533,8929715331948319,,89,0,
2166261,2971536,8929715361948319,,89,0,
2166261,2971538,8929715381948319,,89,0,
2166261,2971527,9029715271948319,,90,0,
2166261,2971530,9029715301948319,,90,0,
2166261,2971531,9029715311948319,,90,0,
2166261,2971532,9029715321948319,,90,0,
2166261,12971533,9029715331948319,,90,0,
2166261,2971536,9029715361948319,,90,0,
2166261,2971538,9029715381948319,,90,0,
2166261,2971527,9129715271948319,,91,0,
2166261,2971530,9129715301948319,,91,0,
2166261,2971531,9129715311948319,,91,0,
2166261,2971532,9129715321948319,,91,0,
2166261,12971533,9129715331948319,,91,0,
2166261,2971536,9129715361948319,,91,0,
2166261,2971538,9129715381948319,,91,0,
2166261,2971527,9229715271948319,,92,0,
2166261,2971530,9229715301948319,,92,0,
2166261,2971531,9229715311948319,,92,0,
2166261,2971532,9229715321948319,,92,0,
2166261,12971533,9229715331948319,,92,0,
2166261,2971536,9229715361948319,,92,0,
2166261,2971538,9229715381948319,,92,0,
2166261,2890706,928907061948319,,9,0,
2166261,2971521,929715211948319,,9,0,
2166261,2971522,929715221948319,,9,0,
2166261,2971523,929715231948319,,9,0,
2166261,2971525,929715251948319,,9,0,
2166261,2971527,929715271948319,,9,0,
2166261,2971530,929715301948319,,9,0,
2166261,2971531,929715311948319,,9,0,
2166261,2971532,929715321948319,,9,0,
2166261,2971533,929715331948319,,9,0,
2166261,2971536,929715361948319,,9,0,
2166261,2971538,929715381948319,,9,0,
2166261,2971527,9329715271948319,,93,0,
2166261,2971530,9329715301948319,,93,0,
2166261,2971531,9329715311948319,,93,0,
2166261,12971532,9329715321948319,,93,0,
2166261,12971533,9329715331948319,,93,0,
2166261,2971536,9329715361948319,,93,0,
2166261,2971538,9329715381948319,,93,0,
2166261,2971527,9429715271948319,,94,0,
2166261,2971530,9429715301948319,,94,0,
2166261,2971531,9429715311948319,,94,0,
2166261,12971532,9429715321948319,,94,0,
2166261,2971536,9429715361948319,,94,0,
2166261,2971538,9429715381948319,,94,0,
2166261,2971527,9529715271948319,,95,0,
2166261,2971530,9529715301948319,,95,0,
2166261,2971531,9529715311948319,,95,0,
2166261,12971532,9529715321948319,,95,0,
2166261,2971536,9529715361948319,,95,0,
2166261,2971538,9529715381948319,,95,0,
2166261,2971527,9629715271948319,,96,0,
2166261,2971530,9629715301948319,,96,0,
2166261,2971531,9629715311948319,,96,0,
2166261,12971532,9629715321948319,,96,0,
2166261,2971536,9629715361948319,,96,0,
2166261,2971538,9629715381948319,,96,0,
2166261,2971527,9729715271948319,,97,0,
2166261,2971530,9729715301948319,,97,0,
2166261,2971531,9729715311948319,,97,0,
2166261,12971532,9729715321948319,,97,0,
2166261,2971536,9729715361948319,,97,0,
2166261,2971538,9729715381948319,,97,0,
2166261,2971527,9829715271948319,,98,0,
2166261,2971530,9829715301948319,,98,0,
2166261,2971531,9829715311948319,,98,0,
2166261,12971532,9829715321948319,,98,0,
2166261,2971536,9829715361948319,,98,0,
2166261,2971538,9829715381948319,,98,0,
2166261,2971527,9929715271948319,,99,0,
2166261,2971530,9929715301948319,,99,0,
2166261,2971531,9929715311948319,,99,0,
2166261,2971536,9929715361948319,,99,0,
2166261,2971538,9929715381948319,,99,0,
2166261,2971527,1029715271948317,,10,0,
2166261,2971538,1029715381948317,,10,0,
2166261,2971527,1129715271948317,,11,0,
2166261,2971538,1129715381948317,,11,0,
2166261,2971527,1229715271948317,,12,0,
2166261,2971538,1229715381948317,,12,0,
2166261,2890706,128907061948317,,1,0,
2166261,2971521,129715211948317,,1,0,
2166261,2971522,129715221948317,,1,0,
2166261,2971523,129715231948317,,1,0,
2166261,2971525,129715251948317,,1,0,
2166261,2971527,129715271948317,,1,0,
2166261,2971530,129715301948317,,1,0,
2166261,2971531,129715311948317,,1,0,
2166261,2971532,129715321948317,,1,0,
2166261,2971533,129715331948317,,1,0,
2166261,2971536,129715361948317,,1,0,
2166261,2971538,129715381948317,,1,0,
2166261,2890706,228907061948317,,2,0,
2166261,2971521,229715211948317,,2,0,
2166261,2971522,229715221948317,,2,0,
2166261,2971523,229715231948317,,2,0,
2166261,2971525,229715251948317,,2,0,
2166261,2971527,229715271948317,,2,0,
2166261,2971530,229715301948317,,2,0,
2166261,2971531,229715311948317,,2,0,
2166261,2971532,229715321948317,,2,0,
2166261,2971533,229715331948317,,2,0,
2166261,2971536,229715361948317,,2,0,
2166261,2971538,229715381948317,,2,0,
2166261,2971521,329715211948317,,3,0,
2166261,2971523,329715231948317,,3,0,
2166261,2971527,329715271948317,,3,0,
2166261,2971530,329715301948317,,3,0,
2166261,2971531,329715311948317,,3,0,
2166261,2971532,329715321948317,,3,0,
2166261,2971536,329715361948317,,3,0,
2166261,2971538,329715381948317,,3,0,
2166261,2971527,429715271948317,,4,0,
2166261,2971530,429715301948317,,4,0,
2166261,2971531,429715311948317,,4,0,
2166261,2971532,429715321948317,,4,0,
2166261,2971536,429715361948317,,4,0,
2166261,2971538,429715381948317,,4,0,
2166261,2971527,529715271948317,,5,0,
2166261,2971530,529715301948317,,5,0,
2166261,2971531,529715311948317,,5,0,
2166261,2971532,529715321948317,,5,0,
2166261,2971536,529715361948317,,5,0,
2166261,2971538,529715381948317,,5,0,
2166261,2971527,629715271948317,,6,0,
2166261,2971530,629715301948317,,6,0,
2166261,2971531,629715311948317,,6,0,
2166261,2971536,629715361948317,,6,0,
2166261,2971538,629715381948317,,6,0,
2166261,2971527,729715271948317,,7,0,
2166261,2971530,729715301948317,,7,0,
2166261,2971531,729715311948317,,7,0,
2166261,2971536,729715361948317,,7,0,
2166261,2971538,729715381948317,,7,0,
2166261,2971527,829715271948317,,8,0,
2166261,2971530,829715301948317,,8,0,
2166261,2971531,829715311948317,,8,0,
2166261,2971536,829715361948317,,8,0,
2166261,2971538,829715381948317,,8,0,
2166261,2971527,929715271948317,,9,0,
2166261,2971530,929715301948317,,9,0,
2166261,2971531,929715311948317,,9,0,
2166261,2971536,929715361948317,,9,0,
2166261,2971538,929715381948317,,9,0,
2166261,2890706,128907061948320,,1,0,
2166261,2971521,129715211948320,,1,0,
2166261,2971522,129715221948320,,1,0,
2166261,2971523,129715231948320,,1,0,
2166261,2971525,129715251948320,,1,0,
2166261,2971527,129715271948320,,1,0,
2166261,2971530,129715301948320,,1,0,
2166261,2971531,129715311948320,,1,0,
2166261,2971532,129715321948320,,1,0,
2166261,2971533,129715331948320,,1,0,
2166261,2971536,129715361948320,,1,0,
2166261,2971538,129715381948320,,1,0,
2166261,12890706,228907061948320,,2,0,
2166261,12971521,229715211948320,,2,0,
2166261,12971522,229715221948320,,2,0,
2166261,12971523,229715231948320,,2,0,
2166261,12971525,229715251948320,,2,0,
2166261,2971527,229715271948320,,2,0,
2166261,2971530,229715301948320,,2,0,
2166261,2971531,229715311948320,,2,0,
2166261,2971532,229715321948320,,2,0,
2166261,2971536,229715361948320,,2,0,
2166261,2971538,229715381948320,,2,0,
2166261,2971527,329715271948320,,3,0,
2166261,2971530,329715301948320,,3,0,
2166261,2971531,329715311948320,,3,0,
2166261,2971532,329715321948320,,3,0,
2166261,2971536,329715361948320,,3,0,
2166261,2971538,329715381948320,,3,0,
2166261,2971527,429715271948320,,4,0,
2166261,2971530,429715301948320,,4,0,
2166261,2971531,429715311948320,,4,0,
2166261,2971536,429715361948320,,4,0,
2166261,2971538,429715381948320,,4,0,
2166261,2971527,529715271948320,,5,0,
2166261,2971530,529715301948320,,5,0,
2166261,2971531,529715311948320,,5,0,
2166261,2971536,529715361948320,,5,0,
2166261,2971538,529715381948320,,5,0,
2166261,2971527,629715271948320,,6,0,
2166261,2971530,629715301948320,,6,0,
2166261,2971531,629715311948320,,6,0,
2166261,2971536,629715361948320,,6,0,
2166261,2971538,629715381948320,,6,0,
2166261,2971527,729715271948320,,7,0,
2166261,2971530,729715301948320,,7,0,
2166261,2971531,729715311948320,,7,0,
2166261,2971536,729715361948320,,7,0,
2166261,2971538,729715381948320,,7,0,
2166261,12971527,829715271948320,,8,0,
2166261,2971530,829715301948320,,8,0,
2166261,2971531,829715311948320,,8,0,
2166261,2971536,829715361948320,,8,0,
2166261,12971538,829715381948320,,8,0,
2166261,12971536,929715361948320,,9,0,
2166261,12971538,929715381948320,,9,0,
2166262,2971527,10029715271948321,,100,1,
2166262,2971530,10029715301948321,,100,1,
2166262,2971531,10029715311948321,,100,1,
2166262,2971536,10029715361948321,,100,1,
2166262,2971538,10029715381948321,,100,1,
2166262,2971527,10129715271948321,,101,1,
2166262,2971530,10129715301948321,,101,1,
2166262,2971531,10129715311948321,,101,1,
2166262,2971536,10129715361948321,,101,1,
2166262,2971538,10129715381948321,,101,1,
2166262,2971527,10229715271948321,,102,1,
2166262,2971530,10229715301948321,,102,1,
2166262,2971531,10229715311948321,,102,1,
2166262,2971536,10229715361948321,,102,1,
2166262,2971538,10229715381948321,,102,1,
2166262,2890706,1028907061948321,,10,1,
2166262,2971521,1029715211948321,,10,1,
2166262,2971522,1029715221948321,,10,1,
2166262,2971523,1029715231948321,,10,1,
2166262,2971525,1029715251948321,,10,1,
2166262,2971527,1029715271948321,,10,1,
2166262,2971530,1029715301948321,,10,1,
2166262,2971531,1029715311948321,,10,1,
2166262,2971532,1029715321948321,,10,1,
2166262,2971533,1029715331948321,,10,1,
2166262,2971536,1029715361948321,,10,1,
2166262,2971538,1029715381948321,,10,1,
2166262,2971527,10329715271948321,,103,1,
2166262,2971530,10329715301948321,,103,1,
2166262,2971531,10329715311948321,,103,1,
2166262,2971536,10329715361948321,,103,1,
2166262,2971538,10329715381948321,,103,1,
2166262,2971527,10429715271948321,,104,1,
2166262,2971530,10429715301948321,,104,1,
2166262,2971531,10429715311948321,,104,1,
2166262,2971536,10429715361948321,,104,1,
2166262,2971538,10429715381948321,,104,1,
2166262,2971527,10529715271948321,,105,1,
2166262,2971530,10529715301948321,,105,1,
2166262,2971531,10529715311948321,,105,1,
2166262,2971536,10529715361948321,,105,1,
2166262,2971538,10529715381948321,,105,1,
2166262,2971527,10629715271948321,,106,1,
2166262,2971530,10629715301948321,,106,1,
2166262,2971531,10629715311948321,,106,1,
2166262,2971536,10629715361948321,,106,1,
2166262,2971538,10629715381948321,,106,1,
2166262,2971527,10729715271948321,,107,1,
2166262,2971530,10729715301948321,,107,1,
2166262,2971531,10729715311948321,,107,1,
2166262,2971536,10729715361948321,,107,1,
2166262,2971538,10729715381948321,,107,1,
2166262,2971527,10829715271948321,,108,1,
2166262,2971530,10829715301948321,,108,1,
2166262,2971531,10829715311948321,,108,1,
2166262,2971536,10829715361948321,,108,1,
2166262,2971538,10829715381948321,,108,1,
2166262,2971527,10929715271948321,,109,1,
2166262,2971530,10929715301948321,,109,1,
2166262,2971531,10929715311948321,,109,1,
2166262,2971536,10929715361948321,,109,1,
2166262,2971538,10929715381948321,,109,1,
2166262,2971527,11029715271948321,,110,1,
2166262,2971530,11029715301948321,,110,1,
2166262,2971531,11029715311948321,,110,1,
2166262,2971536,11029715361948321,,110,1,
2166262,2971538,11029715381948321,,110,1,
2166262,2971527,11129715271948321,,111,1,
2166262,2971530,11129715301948321,,111,1,
2166262,2971531,11129715311948321,,111,1,
2166262,2971536,11129715361948321,,111,1,
2166262,2971538,11129715381948321,,111,1,
2166262,12971527,11229715271948321,,112,1,
2166262,2971530,11229715301948321,,112,1,
2166262,2971531,11229715311948321,,112,1,
2166262,2971536,11229715361948321,,112,1,
2166262,12971538,11229715381948321,,112,1,
2166262,2890706,1128907061948321,,11,1,
2166262,2971521,1129715211948321,,11,1,
2166262,2971522,1129715221948321,,11,1,
2166262,2971523,1129715231948321,,11,1,
2166262,2971525,1129715251948321,,11,1,
2166262,2971527,1129715271948321,,11,1,
2166262,2971530,1129715301948321,,11,1,
2166262,2971531,1129715311948321,,11,1,
2166262,2971532,1129715321948321,,11,1,
2166262,2971533,1129715331948321,,11,1,
2166262,2971536,1129715361948321,,11,1,
2166262,2971538,1129715381948321,,11,1,
2166262,2971530,11329715301948321,,113,1,
2166262,2971531,11329715311948321,,113,1,
2166262,2971536,11329715361948321,,113,1,
2166262,12971538,11329715381948321,,113,1,
2166262,2971530,11429715301948321,,114,1,
2166262,2971531,11429715311948321,,114,1,
2166262,2971536,11429715361948321,,114,1,
2166262,12971538,11429715381948321,,114,1,
2166262,2971530,11529715301948321,,115,1,
2166262,2971531,11529715311948321,,115,1,
