trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
830277991546052,11:18:00,11:18:00,6309081,6,,
830277991546052,11:19:00,11:19:00,6309082,7,,
830277991546052,11:20:00,11:20:00,6309083,8,,
830277991546052,11:22:00,11:22:00,6309084,9,,
830277991546052,11:24:00,11:24:00,6309085,10,,
830277991546052,11:26:00,11:26:00,6309086,11,,
830277991546052,11:28:00,11:28:00,6309087,12,,
830277991546052,11:30:00,11:30:00,6309088,13,,
830277991546052,11:31:00,11:31:00,6309089,14,,
830277991546052,11:33:00,11:33:00,6309090,15,,
830277991546052,11:35:00,11:35:00,6309091,16,,
830277991546052,11:36:00,11:36:00,6309092,17,,
830277991546052,11:39:00,11:39:00,6309093,18,,
830277991546052,11:42:00,11:42:00,6309094,19,,
830277991546052,11:44:00,11:44:00,6309095,20,,
830277991546052,11:45:00,11:45:00,6309096,21,,
830277991546052,11:47:00,11:47:00,6309097,22,,
830277991546052,11:49:00,11:49:00,6309098,23,,
830278001546052,11:48:00,11:48:00,6309076,1,,
830278001546052,11:50:00,11:50:00,6309077,2,,
830278001546052,11:51:00,11:51:00,6309078,3,,
830278001546052,11:52:00,11:52:00,6309079,4,,
830278001546052,11:54:00,11:54:00,6309080,5,,
830278001546052,11:57:00,11:57:00,6309081,6,,
830278001546052,11:58:00,11:58:00,6309082,7,,
830278001546052,11:59:00,11:59:00,6309083,8,,
830278001546052,12:01:00,12:01:00,6309084,9,,
830278001546052,12:03:00,12:03:00,6309085,10,,
830278001546052,12:05:00,12:05:00,6309086,11,,
830278001546052,12:07:00,12:07:00,6309087,12,,
830278001546052,12:09:00,12:09:00,6309088,13,,
830278001546052,12:10:00,12:10:00,6309089,14,,
830278001546052,12:11:00,12:11:00,6309090,15,,
830278001546052,12:14:00,12:14:00,6309091,16,,
830278001546052,12:15:00,12:15:00,6309092,17,,
830278001546052,12:17:00,12:17:00,6309093,18,,
830278001546052,12:20:00,12:20:00,6309094,19,,
830278001546052,12:22:00,12:22:00,6309095,20,,
830278001546052,12:23:00,12:23:00,6309096,21,,
830278001546052,12:25:00,12:25:00,6309097,22,,
830278001546052,12:27:00,12:27:00,6309098,23,,
930277991546052,11:33:00,11:33:00,6309076,1,,
930277991546052,11:35:00,11:35:00,6309077,2,,
930277991546052,11:36:00,11:36:00,6309078,3,,
930277991546052,11:37:00,11:37:00,6309079,4,,
930277991546052,11:39:00,11:39:00,6309080,5,,
930277991546052,11:42:00,11:42:00,6309081,6,,
930277991546052,11:43:00,11:43:00,6309082,7,,
930277991546052,11:44:00,11:44:00,6309083,8,,
930277991546052,11:46:00,11:46:00,6309084,9,,
930277991546052,11:48:00,11:48:00,6309085,10,,
930277991546052,11:50:00,11:50:00,6309086,11,,
930277991546052,11:52:00,11:52:00,6309087,12,,
930277991546052,11:54:00,11:54:00,6309088,13,,
930277991546052,11:55:00,11:55:00,6309089,14,,
930277991546052,11:56:00,11:56:00,6309090,15,,
930277991546052,11:59:00,11:59:00,6309091,16,,
930277991546052,12:00:00,12:00:00,6309092,17,,
930277991546052,12:02:00,12:02:00,6309093,18,,
930277991546052,12:05:00,12:05:00,6309094,19,,
930277991546052,12:07:00,12:07:00,6309095,20,,
930277991546052,12:08:00,12:08:00,6309096,21,,
930277991546052,12:10:00,12:10:00,6309097,22,,
930277991546052,12:12:00,12:12:00,6309098,23,,
930278001546052,12:18:00,12:18:00,6309076,1,,
930278001546052,12:20:00,12:20:00,6309077,2,,
930278001546052,12:20:00,12:20:00,6309078,3,,
930278001546052,12:22:00,12:22:00,6309079,4,,
930278001546052,12:24:00,12:24:00,6309080,5,,
930278001546052,12:26:00,12:26:00,6309081,6,,
930278001546052,12:27:00,12:27:00,6309082,7,,
930278001546052,12:28:00,12:28:00,6309083,8,,
930278001546052,12:30:00,12:30:00,6309084,9,,
930278001546052,12:32:00,12:32:00,6309085,10,,
930278001546052,12:34:00,12:34:00,6309086,11,,
930278001546052,12:36:00,12:36:00,6309087,12,,
930278001546052,12:38:00,12:38:00,6309088,13,,
930278001546052,12:39:00,12:39:00,6309089,14,,
930278001546052,12:40:00,12:40:00,6309090,15,,
930278001546052,12:43:00,12:43:00,6309091,16,,
930278001546052,12:44:00,12:44:00,6309092,17,,
930278001546052,12:46:00,12:46:00,6309093,18,,
930278001546052,12:49:00,12:49:00,6309094,19,,
930278001546052,12:51:00,12:51:00,6309095,20,,
930278001546052,12:52:00,12:52:00,6309096,21,,
930278001546052,12:54:00,12:54:00,6309097,22,,
930278001546052,12:56:00,12:56:00,6309098,23,,
130277991546053,07:00:00,07:00:00,6309077,1,,
130277991546053,07:01:00,07:01:00,6309078,2,,
130277991546053,07:02:00,07:02:00,6309079,3,,
130277991546053,07:04:00,07:04:00,6309080,4,,
130277991546053,07:07:00,07:07:00,6309081,5,,
130277991546053,07:08:00,07:08:00,6309082,6,,
130277991546053,07:09:00,07:09:00,6309083,7,,
130277991546053,07:12:00,07:12:00,6309084,8,,
130277991546053,07:14:00,07:14:00,6309085,9,,
130277991546053,07:16:00,07:16:00,6309086,10,,
130277991546053,07:19:00,07:19:00,6309087,11,,
130277991546053,07:22:00,07:22:00,6309088,12,,
130277991546053,07:23:00,07:23:00,6309089,13,,
130277991546053,07:25:00,07:25:00,6309090,14,,
130277991546053,07:27:00,07:27:00,6309091,15,,
130277991546053,07:28:00,07:28:00,6309092,16,,
130277991546053,07:31:00,07:31:00,6309093,17,,
130277991546053,07:34:00,07:34:00,6309094,18,,
130277991546053,07:36:00,07:36:00,6309095,19,,
130277991546053,07:37:00,07:37:00,6309096,20,,
130277991546053,07:39:00,07:39:00,6309097,21,,
130277991546053,07:41:00,07:41:00,6309098,22,,
130278001546053,07:00:00,07:00:00,6309077,1,,
130278001546053,07:01:00,07:01:00,6309078,2,,
130278001546053,07:02:00,07:02:00,6309079,3,,
130278001546053,07:04:00,07:04:00,6309080,4,,
130278001546053,07:07:00,07:07:00,6309081,5,,
130278001546053,07:08:00,07:08:00,6309082,6,,
130278001546053,07:09:00,07:09:00,6309083,7,,
130278001546053,07:12:00,07:12:00,6309084,8,,
130278001546053,07:14:00,07:14:00,6309085,9,,
130278001546053,07:16:00,07:16:00,6309086,10,,
130278001546053,07:19:00,07:19:00,6309087,11,,
130278001546053,07:22:00,07:22:00,6309088,12,,
130278001546053,07:23:00,07:23:00,6309089,13,,
130278001546053,07:25:00,07:25:00,6309090,14,,
130278001546053,07:27:00,07:27:00,6309091,15,,
130278001546053,07:28:00,07:28:00,6309092,16,,
130278001546053,07:31:00,07:31:00,6309093,17,,
130278001546053,07:34:00,07:34:00,6309094,18,,
130278001546053,07:36:00,07:36:00,6309095,19,,
130278001546053,07:37:00,07:37:00,6309096,20,,
130278001546053,07:39:00,07:39:00,6309097,21,,
130278001546053,07:41:00,07:41:00,6309098,22,,
130278011546053,07:30:00,07:30:00,6309077,1,,
130278011546053,07:30:00,07:30:00,6309078,2,,
130278011546053,07:32:00,07:32:00,6309079,3,,
130278011546053,07:33:00,07:33:00,6309080,4,,
130278011546053,07:35:00,07:35:00,6309081,5,,
130278011546053,07:36:00,07:36:00,6309082,6,,
130278011546053,07:37:00,07:37:00,6309083,7,,
130278011546053,07:39:00,07:39:00,6309084,8,,
130278011546053,07:41:00,07:41:00,6309085,9,,
130278011546053,07:42:00,07:42:00,6309086,10,,
130278011546053,07:44:00,07:44:00,6309087,11,,
130278011546053,07:46:00,07:46:00,6309088,12,,
130278011546053,07:47:00,07:47:00,6309089,13,,
130278011546053,07:48:00,07:48:00,6309090,14,,
130278011546053,07:50:00,07:50:00,6309091,15,,
130278011546053,07:51:00,07:51:00,6309092,16,,
130278011546053,07:53:00,07:53:00,6309093,17,,
130278011546053,07:56:00,07:56:00,6309094,18,,
130278011546053,07:58:00,07:58:00,6309095,19,,
130278011546053,07:59:00,07:59:00,6309096,20,,
130278011546053,08:00:00,08:00:00,6309097,21,,
130278011546053,08:02:00,08:02:00,6309098,22,,
230277991546053,07:33:00,07:33:00,6309077,1,,
230277991546053,07:34:00,07:34:00,6309078,2,,
230277991546053,07:35:00,07:35:00,6309079,3,,
230277991546053,07:37:00,07:37:00,6309080,4,,
230277991546053,07:40:00,07:40:00,6309081,5,,
230277991546053,07:41:00,07:41:00,6309082,6,,
230277991546053,07:42:00,07:42:00,6309083,7,,
230277991546053,07:45:00,07:45:00,6309084,8,,
230277991546053,07:47:00,07:47:00,6309085,9,,
230277991546053,07:49:00,07:49:00,6309086,10,,
230277991546053,07:52:00,07:52:00,6309087,11,,
230277991546053,07:55:00,07:55:00,6309088,12,,
230277991546053,07:56:00,07:56:00,6309089,13,,
230277991546053,07:58:00,07:58:00,6309090,14,,
230277991546053,08:00:00,08:00:00,6309091,15,,
230277991546053,08:01:00,08:01:00,6309092,16,,
230277991546053,08:04:00,08:04:00,6309093,17,,
230277991546053,08:07:00,08:07:00,6309094,18,,
230277991546053,08:09:00,08:09:00,6309095,19,,
230277991546053,08:10:00,08:10:00,6309096,20,,
230277991546053,08:12:00,08:12:00,6309097,21,,
230277991546053,08:14:00,08:14:00,6309098,22,,
230278001546053,07:36:00,07:36:00,6309077,1,,
230278001546053,07:37:00,07:37:00,6309078,2,,
230278001546053,07:38:00,07:38:00,6309079,3,,
230278001546053,07:40:00,07:40:00,6309080,4,,
230278001546053,07:43:00,07:43:00,6309081,5,,
230278001546053,07:44:00,07:44:00,6309082,6,,
230278001546053,07:45:00,07:45:00,6309083,7,,
230278001546053,07:48:00,07:48:00,6309084,8,,
230278001546053,07:50:00,07:50:00,6309085,9,,
230278001546053,07:52:00,07:52:00,6309086,10,,
230278001546053,07:55:00,07:55:00,6309087,11,,
230278001546053,07:58:00,07:58:00,6309088,12,,
230278001546053,07:59:00,07:59:00,6309089,13,,
230278001546053,08:01:00,08:01:00,6309090,14,,
230278001546053,08:03:00,08:03:00,6309091,15,,
230278001546053,08:04:00,08:04:00,6309092,16,,
230278001546053,08:07:00,08:07:00,6309093,17,,
230278001546053,08:10:00,08:10:00,6309094,18,,
230278001546053,08:12:00,08:12:00,6309095,19,,
230278001546053,08:13:00,08:13:00,6309096,20,,
230278001546053,08:15:00,08:15:00,6309097,21,,
230278001546053,08:17:00,08:17:00,6309098,22,,
330277991546053,18:10:00,18:10:00,6309077,1,,
330277991546053,18:11:00,18:11:00,6309078,2,,
330277991546053,18:13:00,18:13:00,6309079,3,,
330277991546053,18:15:00,18:15:00,6309080,4,,
330277991546053,18:19:00,18:19:00,6309081,5,,
330277991546053,18:20:00,18:20:00,6309082,6,,
330277991546053,18:21:00,18:21:00,6309083,7,,
330277991546053,18:25:00,18:25:00,6309084,8,,
330277991546053,18:27:00,18:27:00,6309085,9,,
330277991546053,18:29:00,18:29:00,6309086,10,,
330277991546053,18:31:00,18:31:00,6309087,11,,
330277991546053,18:34:00,18:34:00,6309088,12,,
330277991546053,18:35:00,18:35:00,6309089,13,,
330277991546053,18:37:00,18:37:00,6309090,14,,
330277991546053,18:40:00,18:40:00,6309091,15,,
330277991546053,18:41:00,18:41:00,6309092,16,,
330277991546053,18:44:00,18:44:00,6309093,17,,
330277991546053,18:46:00,18:46:00,6309094,18,,
330277991546053,18:48:00,18:48:00,6309095,19,,
330277991546053,18:50:00,18:50:00,6309096,20,,
330277991546053,18:52:00,18:52:00,6309097,21,,
330277991546053,18:54:00,18:54:00,6309098,22,,
330278001546053,18:10:00,18:10:00,6309077,1,,
330278001546053,18:11:00,18:11:00,6309078,2,,
330278001546053,18:13:00,18:13:00,6309079,3,,
330278001546053,18:15:00,18:15:00,6309080,4,,
330278001546053,18:19:00,18:19:00,6309081,5,,
330278001546053,18:20:00,18:20:00,6309082,6,,
330278001546053,18:21:00,18:21:00,6309083,7,,
330278001546053,18:25:00,18:25:00,6309084,8,,
330278001546053,18:27:00,18:27:00,6309085,9,,
330278001546053,18:29:00,18:29:00,6309086,10,,
330278001546053,18:31:00,18:31:00,6309087,11,,
330278001546053,18:34:00,18:34:00,6309088,12,,
330278001546053,18:35:00,18:35:00,6309089,13,,
330278001546053,18:37:00,18:37:00,6309090,14,,
330278001546053,18:40:00,18:40:00,6309091,15,,
330278001546053,18:41:00,18:41:00,6309092,16,,
330278001546053,18:44:00,18:44:00,6309093,17,,
330278001546053,18:46:00,18:46:00,6309094,18,,
330278001546053,18:48:00,18:48:00,6309095,19,,
330278001546053,18:50:00,18:50:00,6309096,20,,
330278001546053,18:52:00,18:52:00,6309097,21,,
330278001546053,18:54:00,18:54:00,6309098,22,,
430277991546053,18:40:00,18:40:00,6309077,1,,
430277991546053,18:41:00,18:41:00,6309078,2,,
430277991546053,18:43:00,18:43:00,6309079,3,,
430277991546053,18:46:00,18:46:00,6309080,4,,
430277991546053,18:49:00,18:49:00,6309081,5,,
430277991546053,18:51:00,18:51:00,6309082,6,,
430277991546053,18:52:00,18:52:00,6309083,7,,
430277991546053,18:55:00,18:55:00,6309084,8,,
430277991546053,18:57:00,18:57:00,6309085,9,,
430277991546053,18:59:00,18:59:00,6309086,10,,
430277991546053,19:01:00,19:01:00,6309087,11,,
430277991546053,19:03:00,19:03:00,6309088,12,,
430277991546053,19:04:00,19:04:00,6309089,13,,
430277991546053,19:06:00,19:06:00,6309090,14,,
430277991546053,19:08:00,19:08:00,6309091,15,,
430277991546053,19:09:00,19:09:00,6309092,16,,
430277991546053,19:12:00,19:12:00,6309093,17,,
430277991546053,19:14:00,19:14:00,6309094,18,,
430277991546053,19:16:00,19:16:00,6309095,19,,
430277991546053,19:18:00,19:18:00,6309096,20,,
430277991546053,19:20:00,19:20:00,6309097,21,,
430277991546053,19:22:00,19:22:00,6309098,22,,
430278001546053,18:40:00,18:40:00,6309077,1,,
430278001546053,18:41:00,18:41:00,6309078,2,,
430278001546053,18:43:00,18:43:00,6309079,3,,
430278001546053,18:46:00,18:46:00,6309080,4,,
430278001546053,18:49:00,18:49:00,6309081,5,,
430278001546053,18:51:00,18:51:00,6309082,6,,
430278001546053,18:52:00,18:52:00,6309083,7,,
430278001546053,18:55:00,18:55:00,6309084,8,,
430278001546053,18:57:00,18:57:00,6309085,9,,
430278001546053,18:59:00,18:59:00,6309086,10,,
430278001546053,19:01:00,19:01:00,6309087,11,,
430278001546053,19:03:00,19:03:00,6309088,12,,
430278001546053,19:04:00,19:04:00,6309089,13,,
430278001546053,19:06:00,19:06:00,6309090,14,,
430278001546053,19:08:00,19:08:00,6309091,15,,
430278001546053,19:09:00,19:09:00,6309092,16,,
430278001546053,19:12:00,19:12:00,6309093,17,,
430278001546053,19:14:00,19:14:00,6309094,18,,
430278001546053,19:16:00,19:16:00,6309095,19,,
430278001546053,19:18:00,19:18:00,6309096,20,,
430278001546053,19:20:00,19:20:00,6309097,21,,
430278001546053,19:22:00,19:22:00,6309098,22,,
530277991546053,19:15:00,19:15:00,6309077,1,,
530277991546053,19:16:00,19:16:00,6309078,2,,
530277991546053,19:18:00,19:18:00,6309079,3,,
530277991546053,19:21:00,19:21:00,6309080,4,,
530277991546053,19:24:00,19:24:00,6309081,5,,
530277991546053,19:26:00,19:26:00,6309082,6,,
530277991546053,19:27:00,19:27:00,6309083,7,,
530277991546053,19:30:00,19:30:00,6309084,8,,
530277991546053,19:32:00,19:32:00,6309085,9,,
530277991546053,19:33:00,19:33:00,6309086,10,,
530277991546053,19:35:00,19:35:00,6309087,11,,
530277991546053,19:37:00,19:37:00,6309088,12,,
530277991546053,19:38:00,19:38:00,6309089,13,,
530277991546053,19:40:00,19:40:00,6309090,14,,
530277991546053,19:42:00,19:42:00,6309091,15,,
530277991546053,19:43:00,19:43:00,6309092,16,,
530277991546053,19:46:00,19:46:00,6309093,17,,
530277991546053,19:48:00,19:48:00,6309094,18,,
530277991546053,19:50:00,19:50:00,6309095,19,,
530277991546053,19:51:00,19:51:00,6309096,20,,
530277991546053,19:53:00,19:53:00,6309097,21,,
530277991546053,19:55:00,19:55:00,6309098,22,,
530278001546053,19:15:00,19:15:00,6309077,1,,
530278001546053,19:16:00,19:16:00,6309078,2,,
530278001546053,19:18:00,19:18:00,6309079,3,,
530278001546053,19:21:00,19:21:00,6309080,4,,
530278001546053,19:24:00,19:24:00,6309081,5,,
530278001546053,19:26:00,19:26:00,6309082,6,,
530278001546053,19:27:00,19:27:00,6309083,7,,
530278001546053,19:30:00,19:30:00,6309084,8,,
530278001546053,19:32:00,19:32:00,6309085,9,,
530278001546053,19:33:00,19:33:00,6309086,10,,
530278001546053,19:35:00,19:35:00,6309087,11,,
530278001546053,19:37:00,19:37:00,6309088,12,,
530278001546053,19:38:00,19:38:00,6309089,13,,
530278001546053,19:40:00,19:40:00,6309090,14,,
530278001546053,19:42:00,19:42:00,6309091,15,,
530278001546053,19:43:00,19:43:00,6309092,16,,
530278001546053,19:46:00,19:46:00,6309093,17,,
530278001546053,19:48:00,19:48:00,6309094,18,,
530278001546053,19:50:00,19:50:00,6309095,19,,
530278001546053,19:51:00,19:51:00,6309096,20,,
530278001546053,19:53:00,19:53:00,6309097,21,,
530278001546053,19:55:00,19:55:00,6309098,22,,
1030278041546054,11:54:00,11:54:00,6309099,1,,
1030278041546054,11:55:00,11:55:00,6309101,2,,
1030278041546054,11:57:00,11:57:00,6309102,3,,
1030278041546054,11:58:00,11:58:00,6309103,4,,
1030278041546054,11:58:00,11:58:00,6309105,5,,
1030278041546054,12:00:00,12:00:00,6309106,6,,
1030278041546054,12:02:00,12:02:00,6309108,7,,
1030278041546054,12:03:00,12:03:00,6309110,8,,
1030278041546054,12:05:00,12:05:00,6309111,9,,
1030278041546054,12:06:00,12:06:00,6309112,10,,
1030278041546054,12:08:00,12:08:00,6309113,11,,
1030278041546054,12:09:00,12:09:00,6309114,12,,
1030278041546054,12:12:00,12:12:00,6309116,13,,
1030278051546054,12:38:00,12:38:00,6309099,1,,
1030278051546054,12:39:00,12:39:00,6309101,2,,
1030278051546054,12:41:00,12:41:00,6309102,3,,
1030278051546054,12:42:00,12:42:00,6309103,4,,
1030278051546054,12:42:00,12:42:00,6309105,5,,
1030278051546054,12:44:00,12:44:00,6309106,6,,
1030278051546054,12:46:00,12:46:00,6309108,7,,
1030278051546054,12:47:00,12:47:00,6309110,8,,
1030278051546054,12:49:00,12:49:00,6309111,9,,
1030278051546054,12:50:00,12:50:00,6309112,10,,
1030278051546054,12:52:00,12:52:00,6309113,11,,
1030278051546054,12:53:00,12:53:00,6309114,12,,
1030278051546054,12:56:00,12:56:00,6309116,13,,
1030278061546054,13:09:00,13:09:00,6309099,1,,
1030278061546054,13:11:00,13:11:00,6309101,2,,
1030278061546054,13:13:00,13:13:00,6309102,3,,
1030278061546054,13:14:00,13:14:00,6309103,4,,
1030278061546054,13:14:00,13:14:00,6309105,5,,
1030278061546054,13:16:00,13:16:00,6309106,6,,
1030278061546054,13:18:00,13:18:00,6309108,7,,
1030278061546054,13:19:00,13:19:00,6309110,8,,
1030278061546054,13:21:00,13:21:00,6309111,9,,
1030278061546054,13:22:00,13:22:00,6309112,10,,
1030278061546054,13:24:00,13:24:00,6309113,11,,
1030278061546054,13:25:00,13:25:00,6309114,12,,
1030278061546054,13:27:00,13:27:00,6309116,13,,
1130278041546054,12:17:00,12:17:00,6309099,1,,
1130278041546054,12:18:00,12:18:00,6309101,2,,
1130278041546054,12:20:00,12:20:00,6309102,3,,
1130278041546054,12:21:00,12:21:00,6309103,4,,
1130278041546054,12:21:00,12:21:00,6309105,5,,
1130278041546054,12:23:00,12:23:00,6309106,6,,
1130278041546054,12:25:00,12:25:00,6309108,7,,
1130278041546054,12:26:00,12:26:00,6309110,8,,
1130278041546054,12:28:00,12:28:00,6309111,9,,
1130278041546054,12:29:00,12:29:00,6309112,10,,
1130278041546054,12:31:00,12:31:00,6309113,11,,
1130278041546054,12:32:00,12:32:00,6309114,12,,
1130278041546054,12:35:00,12:35:00,6309116,13,,
1130278051546054,13:08:00,13:08:00,6309099,1,,
1130278051546054,13:09:00,13:09:00,6309101,2,,
1130278051546054,13:11:00,13:11:00,6309102,3,,
1130278051546054,13:12:00,13:12:00,6309103,4,,
1130278051546054,13:12:00,13:12:00,6309105,5,,
1130278051546054,13:14:00,13:14:00,6309106,6,,
1130278051546054,13:16:00,13:16:00,6309108,7,,
1130278051546054,13:17:00,13:17:00,6309110,8,,
1130278051546054,13:19:00,13:19:00,6309111,9,,
1130278051546054,13:20:00,13:20:00,6309112,10,,
1130278051546054,13:22:00,13:22:00,6309113,11,,
1130278051546054,13:23:00,13:23:00,6309114,12,,
1130278051546054,13:26:00,13:26:00,6309116,13,,
1130278061546054,13:51:00,13:51:00,6309099,1,,
1130278061546054,13:53:00,13:53:00,6309101,2,,
1130278061546054,13:55:00,13:55:00,6309102,3,,
1130278061546054,13:56:00,13:56:00,6309103,4,,
1130278061546054,13:56:00,13:56:00,6309105,5,,
1130278061546054,13:58:00,13:58:00,6309106,6,,
1130278061546054,14:00:00,14:00:00,6309108,7,,
1130278061546054,14:01:00,14:01:00,6309110,8,,
1130278061546054,14:03:00,14:03:00,6309111,9,,
1130278061546054,14:04:00,14:04:00,6309112,10,,
1130278061546054,14:06:00,14:06:00,6309113,11,,
1130278061546054,14:07:00,14:07:00,6309114,12,,
1130278061546054,14:09:00,14:09:00,6309116,13,,
1230278041546054,12:40:00,12:40:00,6309099,1,,
1230278041546054,12:41:00,12:41:00,6309101,2,,
1230278041546054,12:43:00,12:43:00,6309102,3,,
1230278041546054,12:44:00,12:44:00,6309103,4,,
1230278041546054,12:44:00,12:44:00,6309105,5,,
1230278041546054,12:46:00,12:46:00,6309106,6,,
1230278041546054,12:48:00,12:48:00,6309108,7,,
1230278041546054,12:49:00,12:49:00,6309110,8,,
1230278041546054,12:51:00,12:51:00,6309111,9,,
1230278041546054,12:52:00,12:52:00,6309112,10,,
1230278041546054,12:54:00,12:54:00,6309113,11,,
1230278041546054,12:55:00,12:55:00,6309114,12,,
1230278041546054,12:58:00,12:58:00,6309116,13,,
1230278051546054,13:29:00,13:29:00,6309099,1,,
1230278051546054,13:30:00,13:30:00,6309101,2,,
1230278051546054,13:32:00,13:32:00,6309102,3,,
1230278051546054,13:33:00,13:33:00,6309103,4,,
1230278051546054,13:33:00,13:33:00,6309105,5,,
1230278051546054,13:35:00,13:35:00,6309106,6,,
1230278051546054,13:37:00,13:37:00,6309108,7,,
1230278051546054,13:38:00,13:38:00,6309110,8,,
1230278051546054,13:40:00,13:40:00,6309111,9,,
1230278051546054,13:41:00,13:41:00,6309112,10,,
1230278051546054,13:43:00,13:43:00,6309113,11,,
1230278051546054,13:44:00,13:44:00,6309114,12,,
1230278051546054,13:47:00,13:47:00,6309116,13,,
1230278061546054,14:25:00,14:25:00,6309099,1,,
1230278061546054,14:27:00,14:27:00,6309101,2,,
1230278061546054,14:29:00,14:29:00,6309102,3,,
1230278061546054,14:30:00,14:30:00,6309103,4,,
1230278061546054,14:30:00,14:30:00,6309105,5,,
1230278061546054,14:32:00,14:32:00,6309106,6,,
1230278061546054,14:34:00,14:34:00,6309108,7,,
1230278061546054,14:35:00,14:35:00,6309110,8,,
1230278061546054,14:37:00,14:37:00,6309111,9,,
1230278061546054,14:38:00,14:38:00,6309112,10,,
1230278061546054,14:40:00,14:40:00,6309113,11,,
1230278061546054,14:41:00,14:41:00,6309114,12,,
1230278061546054,14:43:00,14:43:00,6309116,13,,
130278031546054,08:05:00,08:05:00,6309099,1,,
130278031546054,08:07:00,08:07:00,6309101,2,,
130278031546054,08:09:00,08:09:00,6309102,3,,
130278031546054,08:10:00,08:10:00,6309103,4,,
130278031546054,08:10:00,08:10:00,6309105,5,,
130278031546054,08:12:00,08:12:00,6309106,6,,
130278031546054,08:14:00,08:14:00,6309108,7,,
130278031546054,08:16:00,08:16:00,6309110,8,,
130278031546054,08:18:00,08:18:00,6309111,9,,
130278031546054,08:20:00,08:20:00,6309112,10,,
130278031546054,08:24:00,08:24:00,6309113,11,,
130278031546054,08:26:00,08:26:00,6309114,12,,
130278031546054,08:29:00,08:29:00,6309116,13,,
130278041546054,07:45:00,07:45:00,6309099,1,,
130278041546054,07:47:00,07:47:00,6309101,2,,
130278041546054,07:49:00,07:49:00,6309102,3,,
130278041546054,07:50:00,07:50:00,6309103,4,,
130278041546054,07:50:00,07:50:00,6309105,5,,
130278041546054,07:52:00,07:52:00,6309106,6,,
130278041546054,07:54:00,07:54:00,6309108,7,,
130278041546054,07:55:00,07:55:00,6309110,8,,
130278041546054,07:56:00,07:56:00,6309111,9,,
130278041546054,07:58:00,07:58:00,6309112,10,,
130278041546054,08:01:00,08:01:00,6309113,11,,
130278041546054,08:02:00,08:02:00,6309114,12,,
130278041546054,08:05:00,08:05:00,6309116,13,,
130278051546054,07:45:00,07:45:00,6309099,1,,
130278051546054,07:47:00,07:47:00,6309101,2,,
130278051546054,07:49:00,07:49:00,6309102,3,,
130278051546054,07:50:00,07:50:00,6309103,4,,
130278051546054,07:50:00,07:50:00,6309105,5,,
130278051546054,07:52:00,07:52:00,6309106,6,,
130278051546054,07:54:00,07:54:00,6309108,7,,
130278051546054,07:55:00,07:55:00,6309110,8,,
130278051546054,07:56:00,07:56:00,6309111,9,,
130278051546054,07:58:00,07:58:00,6309112,10,,
130278051546054,08:01:00,08:01:00,6309113,11,,
130278051546054,08:02:00,08:02:00,6309114,12,,
130278051546054,08:05:00,08:05:00,6309116,13,,
130278061546054,07:45:00,07:45:00,6309099,1,,
130278061546054,07:46:00,07:46:00,6309101,2,,
130278061546054,07:48:00,07:48:00,6309102,3,,
130278061546054,07:48:00,07:48:00,6309103,4,,
130278061546054,07:49:00,07:49:00,6309105,5,,
130278061546054,07:50:00,07:50:00,6309106,6,,
130278061546054,07:52:00,07:52:00,6309108,7,,
130278061546054,07:53:00,07:53:00,6309110,8,,
130278061546054,07:54:00,07:54:00,6309111,9,,
130278061546054,07:55:00,07:55:00,6309112,10,,
130278061546054,07:56:00,07:56:00,6309113,11,,
130278061546054,07:57:00,07:57:00,6309114,12,,
130278061546054,07:59:00,07:59:00,6309116,13,,
1330278041546054,13:05:00,13:05:00,6309099,1,,
1330278041546054,13:06:00,13:06:00,6309101,2,,
1330278041546054,13:08:00,13:08:00,6309102,3,,
1330278041546054,13:09:00,13:09:00,6309103,4,,
1330278041546054,13:09:00,13:09:00,6309105,5,,
1330278041546054,13:11:00,13:11:00,6309106,6,,
1330278041546054,13:13:00,13:13:00,6309108,7,,
1330278041546054,13:14:00,13:14:00,6309110,8,,
1330278041546054,13:16:00,13:16:00,6309111,9,,
1330278041546054,13:17:00,13:17:00,6309112,10,,
1330278041546054,13:19:00,13:19:00,6309113,11,,
1330278041546054,13:20:00,13:20:00,6309114,12,,
1330278041546054,13:23:00,13:23:00,6309116,13,,
1330278051546054,14:08:00,14:08:00,6309099,1,,
1330278051546054,14:09:00,14:09:00,6309101,2,,
1330278051546054,14:11:00,14:11:00,6309102,3,,
1330278051546054,14:12:00,14:12:00,6309103,4,,
1330278051546054,14:12:00,14:12:00,6309105,5,,
1330278051546054,14:14:00,14:14:00,6309106,6,,
1330278051546054,14:16:00,14:16:00,6309108,7,,
1330278051546054,14:18:00,14:18:00,6309110,8,,
1330278051546054,14:20:00,14:20:00,6309111,9,,
1330278051546054,14:21:00,14:21:00,6309112,10,,
1330278051546054,14:24:00,14:24:00,6309113,11,,
1330278051546054,14:25:00,14:25:00,6309114,12,,
1330278051546054,14:27:00,14:27:00,6309116,13,,
1330278061546054,14:58:00,14:58:00,6309099,1,,
1330278061546054,15:00:00,15:00:00,6309101,2,,
1330278061546054,15:02:00,15:02:00,6309102,3,,
1330278061546054,15:03:00,15:03:00,6309103,4,,
1330278061546054,15:04:00,15:04:00,6309105,5,,
1330278061546054,15:06:00,15:06:00,6309106,6,,
