route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178998,3108064,4831080642178328,,48,0,
2178998,3108065,4831080652178328,,48,0,
2178998,3108066,4831080662178328,,48,0,
2178998,3108067,4831080672178328,,48,0,
2178998,3108062,4931080622178328,,49,0,
2178998,3108063,4931080632178328,,49,0,
2178998,3108064,4931080642178328,,49,0,
2178998,3108065,4931080652178328,,49,0,
2178998,3108066,4931080662178328,,49,0,
2178998,3108067,4931080672178328,,49,0,
2178998,3108062,5031080622178328,,50,0,
2178998,3108063,5031080632178328,,50,0,
2178998,3108064,5031080642178328,,50,0,
2178998,3108065,5031080652178328,,50,0,
2178998,3108066,5031080662178328,,50,0,
2178998,3108067,5031080672178328,,50,0,
2178998,3108062,5131080622178328,,51,0,
2178998,3108063,5131080632178328,,51,0,
2178998,3108064,5131080642178328,,51,0,
2178998,3108065,5131080652178328,,51,0,
2178998,3108066,5131080662178328,,51,0,
2178998,3108067,5131080672178328,,51,0,
2178998,3108062,5231080622178328,,52,0,
2178998,3108063,5231080632178328,,52,0,
2178998,3108064,5231080642178328,,52,0,
2178998,3108065,5231080652178328,,52,0,
2178998,3108066,5231080662178328,,52,0,
2178998,3108067,5231080672178328,,52,0,
2178998,3108062,531080622178328,,5,0,
2178998,3108063,531080632178328,,5,0,
2178998,3108064,531080642178328,,5,0,
2178998,3108065,531080652178328,,5,0,
2178998,3108066,531080662178328,,5,0,
2178998,3108067,531080672178328,,5,0,
2178998,3108062,5331080622178328,,53,0,
2178998,3108063,5331080632178328,,53,0,
2178998,3108064,5331080642178328,,53,0,
2178998,3108065,5331080652178328,,53,0,
2178998,3108066,5331080662178328,,53,0,
2178998,3108067,5331080672178328,,53,0,
2178998,3108062,5431080622178328,,54,0,
2178998,3108063,5431080632178328,,54,0,
2178998,3108064,5431080642178328,,54,0,
2178998,3108065,5431080652178328,,54,0,
2178998,3108066,5431080662178328,,54,0,
2178998,3108067,5431080672178328,,54,0,
2178998,3108062,5531080622178328,,55,0,
2178998,3108063,5531080632178328,,55,0,
2178998,3108064,5531080642178328,,55,0,
2178998,3108065,5531080652178328,,55,0,
2178998,3108066,5531080662178328,,55,0,
2178998,3108067,5531080672178328,,55,0,
2178998,3108062,5631080622178328,,56,0,
2178998,3108063,5631080632178328,,56,0,
2178998,3108064,5631080642178328,,56,0,
2178998,3108065,5631080652178328,,56,0,
2178998,3108066,5631080662178328,,56,0,
2178998,3108067,5631080672178328,,56,0,
2178998,3108062,5731080622178328,,57,0,
2178998,3108063,5731080632178328,,57,0,
2178998,3108064,5731080642178328,,57,0,
2178998,3108065,5731080652178328,,57,0,
2178998,3108066,5731080662178328,,57,0,
2178998,3108067,5731080672178328,,57,0,
2178998,3108062,5831080622178328,,58,0,
2178998,3108063,5831080632178328,,58,0,
2178998,3108064,5831080642178328,,58,0,
2178998,3108065,5831080652178328,,58,0,
2178998,3108066,5831080662178328,,58,0,
2178998,3108067,5831080672178328,,58,0,
2178998,3108062,5931080622178328,,59,0,
2178998,3108063,5931080632178328,,59,0,
2178998,3108064,5931080642178328,,59,0,
2178998,3108065,5931080652178328,,59,0,
2178998,3108066,5931080662178328,,59,0,
2178998,3108067,5931080672178328,,59,0,
2178998,3108062,6031080622178328,,60,0,
2178998,3108063,6031080632178328,,60,0,
2178998,3108064,6031080642178328,,60,0,
2178998,3108065,6031080652178328,,60,0,
2178998,3108066,6031080662178328,,60,0,
2178998,3108067,6031080672178328,,60,0,
2178998,3108062,6131080622178328,,61,0,
2178998,3108063,6131080632178328,,61,0,
2178998,3108064,6131080642178328,,61,0,
2178998,3108065,6131080652178328,,61,0,
2178998,3108066,6131080662178328,,61,0,
2178998,3108067,6131080672178328,,61,0,
2178998,3108062,6231080622178328,,62,0,
2178998,3108063,6231080632178328,,62,0,
2178998,3108064,6231080642178328,,62,0,
2178998,3108065,6231080652178328,,62,0,
2178998,3108066,6231080662178328,,62,0,
2178998,3108067,6231080672178328,,62,0,
2178998,3108062,631080622178328,,6,0,
2178998,3108063,631080632178328,,6,0,
2178998,3108064,631080642178328,,6,0,
2178998,3108065,631080652178328,,6,0,
2178998,3108066,631080662178328,,6,0,
2178998,3108067,631080672178328,,6,0,
2178998,3108062,6331080622178328,,63,0,
2178998,3108063,6331080632178328,,63,0,
2178998,3108064,6331080642178328,,63,0,
2178998,3108065,6331080652178328,,63,0,
2178998,3108066,6331080662178328,,63,0,
2178998,3108067,6331080672178328,,63,0,
2178998,3108062,6431080622178328,,64,0,
2178998,3108063,6431080632178328,,64,0,
2178998,3108064,6431080642178328,,64,0,
2178998,3108065,6431080652178328,,64,0,
2178998,3108066,6431080662178328,,64,0,
2178998,3108067,6431080672178328,,64,0,
2178998,3108062,6531080622178328,,65,0,
2178998,3108063,6531080632178328,,65,0,
2178998,3108064,6531080642178328,,65,0,
2178998,3108065,6531080652178328,,65,0,
2178998,3108066,6531080662178328,,65,0,
2178998,3108067,6531080672178328,,65,0,
2178998,3108062,6631080622178328,,66,0,
2178998,3108063,6631080632178328,,66,0,
2178998,3108064,6631080642178328,,66,0,
2178998,3108065,6631080652178328,,66,0,
2178998,3108066,6631080662178328,,66,0,
2178998,3108067,6631080672178328,,66,0,
2178998,3108062,6731080622178328,,67,0,
2178998,3108063,6731080632178328,,67,0,
2178998,3108064,6731080642178328,,67,0,
2178998,3108065,6731080652178328,,67,0,
2178998,3108066,6731080662178328,,67,0,
2178998,3108067,6731080672178328,,67,0,
2178998,3108062,6831080622178328,,68,0,
2178998,3108063,6831080632178328,,68,0,
2178998,3108064,6831080642178328,,68,0,
2178998,3108065,6831080652178328,,68,0,
2178998,3108066,6831080662178328,,68,0,
2178998,3108067,6831080672178328,,68,0,
2178998,3108062,6931080622178328,,69,0,
2178998,3108063,6931080632178328,,69,0,
2178998,3108064,6931080642178328,,69,0,
2178998,3108065,6931080652178328,,69,0,
2178998,3108066,6931080662178328,,69,0,
2178998,3108067,6931080672178328,,69,0,
2178998,3108062,7031080622178328,,70,0,
2178998,3108063,7031080632178328,,70,0,
2178998,3108064,7031080642178328,,70,0,
2178998,3108065,7031080652178328,,70,0,
2178998,3108066,7031080662178328,,70,0,
2178998,3108067,7031080672178328,,70,0,
2178998,3108062,7131080622178328,,71,0,
2178998,3108063,7131080632178328,,71,0,
2178998,3108064,7131080642178328,,71,0,
2178998,3108065,7131080652178328,,71,0,
2178998,3108066,7131080662178328,,71,0,
2178998,3108067,7131080672178328,,71,0,
2178998,3108062,7231080622178328,,72,0,
2178998,3108063,7231080632178328,,72,0,
2178998,3108064,7231080642178328,,72,0,
2178998,3108065,7231080652178328,,72,0,
2178998,3108066,7231080662178328,,72,0,
2178998,3108067,7231080672178328,,72,0,
2178998,3108062,731080622178328,,7,0,
2178998,3108063,731080632178328,,7,0,
2178998,3108064,731080642178328,,7,0,
2178998,3108065,731080652178328,,7,0,
2178998,3108066,731080662178328,,7,0,
2178998,3108067,731080672178328,,7,0,
2178998,3108062,7331080622178328,,73,0,
2178998,3108063,7331080632178328,,73,0,
2178998,3108064,7331080642178328,,73,0,
2178998,3108065,7331080652178328,,73,0,
2178998,3108066,7331080662178328,,73,0,
2178998,3108067,7331080672178328,,73,0,
2178998,3108062,7431080622178328,,74,0,
2178998,3108063,7431080632178328,,74,0,
2178998,3108064,7431080642178328,,74,0,
2178998,3108065,7431080652178328,,74,0,
2178998,3108066,7431080662178328,,74,0,
2178998,3108067,7431080672178328,,74,0,
2178998,13108062,7531080622178328,,75,0,
2178998,3108063,7531080632178328,,75,0,
2178998,3108064,7531080642178328,,75,0,
2178998,3108065,7531080652178328,,75,0,
2178998,3108066,7531080662178328,,75,0,
2178998,3108067,7531080672178328,,75,0,
2178998,13108062,7631080622178328,,76,0,
2178998,3108063,7631080632178328,,76,0,
2178998,3108064,7631080642178328,,76,0,
2178998,3108065,7631080652178328,,76,0,
2178998,3108066,7631080662178328,,76,0,
2178998,3108067,7631080672178328,,76,0,
2178998,3108063,7731080632178328,,77,0,
2178998,3108064,7731080642178328,,77,0,
2178998,3108065,7731080652178328,,77,0,
2178998,3108066,7731080662178328,,77,0,
2178998,3108067,7731080672178328,,77,0,
2178998,3108063,7831080632178328,,78,0,
2178998,3108064,7831080642178328,,78,0,
2178998,3108065,7831080652178328,,78,0,
2178998,3108066,7831080662178328,,78,0,
2178998,3108067,7831080672178328,,78,0,
2178998,3108063,7931080632178328,,79,0,
2178998,3108064,7931080642178328,,79,0,
2178998,3108065,7931080652178328,,79,0,
2178998,3108066,7931080662178328,,79,0,
2178998,3108067,7931080672178328,,79,0,
2178998,3108063,8031080632178328,,80,0,
2178998,3108064,8031080642178328,,80,0,
2178998,3108065,8031080652178328,,80,0,
2178998,3108066,8031080662178328,,80,0,
2178998,3108067,8031080672178328,,80,0,
2178998,3108063,8131080632178328,,81,0,
2178998,3108064,8131080642178328,,81,0,
2178998,3108065,8131080652178328,,81,0,
2178998,3108066,8131080662178328,,81,0,
2178998,3108067,8131080672178328,,81,0,
2178998,3108063,8231080632178328,,82,0,
2178998,3108064,8231080642178328,,82,0,
2178998,3108065,8231080652178328,,82,0,
2178998,3108066,8231080662178328,,82,0,
2178998,3108067,8231080672178328,,82,0,
2178998,3108062,831080622178328,,8,0,
2178998,3108063,831080632178328,,8,0,
2178998,3108064,831080642178328,,8,0,
2178998,3108065,831080652178328,,8,0,
2178998,3108066,831080662178328,,8,0,
2178998,3108067,831080672178328,,8,0,
2178998,3108063,8331080632178328,,83,0,
2178998,3108064,8331080642178328,,83,0,
2178998,3108065,8331080652178328,,83,0,
2178998,3108066,8331080662178328,,83,0,
2178998,3108067,8331080672178328,,83,0,
2178998,3108063,8431080632178328,,84,0,
2178998,3108064,8431080642178328,,84,0,
2178998,3108065,8431080652178328,,84,0,
2178998,3108066,8431080662178328,,84,0,
2178998,3108067,8431080672178328,,84,0,
2178998,3108063,8531080632178328,,85,0,
2178998,3108064,8531080642178328,,85,0,
2178998,3108065,8531080652178328,,85,0,
2178998,3108066,8531080662178328,,85,0,
2178998,3108067,8531080672178328,,85,0,
2178998,3108063,8631080632178328,,86,0,
2178998,3108064,8631080642178328,,86,0,
2178998,3108065,8631080652178328,,86,0,
2178998,3108066,8631080662178328,,86,0,
2178998,3108067,8631080672178328,,86,0,
2178998,3108063,8731080632178328,,87,0,
2178998,3108064,8731080642178328,,87,0,
2178998,3108065,8731080652178328,,87,0,
2178998,3108066,8731080662178328,,87,0,
2178998,13108067,8731080672178328,,87,0,
2178998,3108063,8831080632178328,,88,0,
2178998,3108064,8831080642178328,,88,0,
2178998,3108065,8831080652178328,,88,0,
2178998,3108066,8831080662178328,,88,0,
2178998,13108067,8831080672178328,,88,0,
2178998,3108063,8931080632178328,,89,0,
2178998,3108064,8931080642178328,,89,0,
2178998,3108065,8931080652178328,,89,0,
2178998,3108066,8931080662178328,,89,0,
2178998,3108063,9031080632178328,,90,0,
2178998,3108064,9031080642178328,,90,0,
2178998,3108065,9031080652178328,,90,0,
2178998,3108066,9031080662178328,,90,0,
2178998,3108063,9131080632178328,,91,0,
2178998,3108064,9131080642178328,,91,0,
2178998,13108065,9131080652178328,,91,0,
2178998,13108066,9131080662178328,,91,0,
2178998,3108063,9231080632178328,,92,0,
2178998,3108064,9231080642178328,,92,0,
2178998,13108065,9231080652178328,,92,0,
2178998,13108066,9231080662178328,,92,0,
2178998,3108062,931080622178328,,9,0,
2178998,3108063,931080632178328,,9,0,
2178998,3108064,931080642178328,,9,0,
2178998,3108065,931080652178328,,9,0,
2178998,3108066,931080662178328,,9,0,
2178998,3108067,931080672178328,,9,0,
2178998,3108063,9331080632178328,,93,0,
2178998,3108064,9331080642178328,,93,0,
2178998,3108063,9431080632178328,,94,0,
2178998,3108064,9431080642178328,,94,0,
2178998,3108063,9531080632178328,,95,0,
2178998,3108064,9531080642178328,,95,0,
2178998,3108063,9631080632178328,,96,0,
2178998,3108064,9631080642178328,,96,0,
2178998,3108063,9731080632178328,,97,0,
2178998,3108064,9731080642178328,,97,0,
2178998,3108063,9831080632178328,,98,0,
2178998,3108064,9831080642178328,,98,0,
2178998,3108063,9931080632178328,,99,0,
2178998,3108064,9931080642178328,,99,0,
2178998,3025192,130251922017069,,1,0,
2178998,3025193,130251932017069,,1,0,
2178998,3025195,130251952017069,,1,0,
2178998,3025192,230251922017069,,2,0,
2178998,3025193,230251932017069,,2,0,
2178998,3025195,230251952017069,,2,0,
2178998,3025192,330251922017069,,3,0,
2178998,3025193,330251932017069,,3,0,
2178998,3025192,430251922017069,,4,0,
2178998,3025193,430251932017069,,4,0,
2178998,3025192,530251922017069,,5,0,
2178998,3025193,530251932017069,,5,0,
2178998,3108063,131080632178329,,1,0,
2178998,3108064,131080642178329,,1,0,
2178998,3108065,131080652178329,,1,0,
2178998,3108066,131080662178329,,1,0,
2178998,3108067,131080672178329,,1,0,
2178998,3108063,231080632178329,,2,0,
2178998,3108064,231080642178329,,2,0,
2178998,3108065,231080652178329,,2,0,
2178998,3108066,231080662178329,,2,0,
2178998,3108067,231080672178329,,2,0,
2178998,3108063,331080632178329,,3,0,
2178998,3108064,331080642178329,,3,0,
2178998,3108063,431080632178329,,4,0,
2178998,3108064,431080642178329,,4,0,
2178998,3108063,531080632178329,,5,0,
2178998,3108064,531080642178329,,5,0,
2178999,3025192,10030251922103687,,100,1,
2178999,3025193,10030251932103687,,100,1,
2178999,3025192,10130251922103687,,101,1,
2178999,3025193,10130251932103687,,101,1,
2178999,3025192,10230251922103687,,102,1,
2178999,3025193,10230251932103687,,102,1,
2178999,3025191,1030251912103687,,10,1,
2178999,3025192,1030251922103687,,10,1,
2178999,3025193,1030251932103687,,10,1,
2178999,3025195,1030251952103687,,10,1,
2178999,3025192,10330251922103687,,103,1,
2178999,3025193,10330251932103687,,103,1,
2178999,3025192,10430251922103687,,104,1,
2178999,3025193,10430251932103687,,104,1,
2178999,3025192,10530251922103687,,105,1,
2178999,3025193,10530251932103687,,105,1,
2178999,3025192,10630251922103687,,106,1,
2178999,3025193,10630251932103687,,106,1,
2178999,3025192,10730251922103687,,107,1,
2178999,13025193,10730251932103687,,107,1,
2178999,3025192,10830251922103687,,108,1,
2178999,13025193,10830251932103687,,108,1,
2178999,3025192,10930251922103687,,109,1,
2178999,3025192,11030251922103687,,110,1,
2178999,3025192,11130251922103687,,111,1,
2178999,3025192,11230251922103687,,112,1,
2178999,3025191,1130251912103687,,11,1,
2178999,3025192,1130251922103687,,11,1,
2178999,3025193,1130251932103687,,11,1,
2178999,3025195,1130251952103687,,11,1,
2178999,3025192,11330251922103687,,113,1,
2178999,13025192,11430251922103687,,114,1,
2178999,13025192,11530251922103687,,115,1,
2178999,3025191,1230251912103687,,12,1,
2178999,3025192,1230251922103687,,12,1,
2178999,3025193,1230251932103687,,12,1,
2178999,3025195,1230251952103687,,12,1,
2178999,3025191,130251912103687,,1,1,
2178999,3025192,130251922103687,,1,1,
2178999,3025193,130251932103687,,1,1,
2178999,3025195,130251952103687,,1,1,
2178999,3025191,1330251912103687,,13,1,
2178999,3025192,1330251922103687,,13,1,
2178999,3025193,1330251932103687,,13,1,
2178999,3025195,1330251952103687,,13,1,
2178999,3025191,1430251912103687,,14,1,
2178999,3025192,1430251922103687,,14,1,
2178999,3025193,1430251932103687,,14,1,
2178999,3025195,1430251952103687,,14,1,
2178999,3025191,1530251912103687,,15,1,
2178999,3025192,1530251922103687,,15,1,
2178999,3025193,1530251932103687,,15,1,
2178999,3025195,1530251952103687,,15,1,
2178999,3025191,1630251912103687,,16,1,
2178999,3025192,1630251922103687,,16,1,
2178999,3025193,1630251932103687,,16,1,
2178999,3025195,1630251952103687,,16,1,
2178999,3025191,1730251912103687,,17,1,
2178999,3025192,1730251922103687,,17,1,
2178999,3025193,1730251932103687,,17,1,
2178999,3025195,1730251952103687,,17,1,
2178999,3025191,1830251912103687,,18,1,
2178999,3025192,1830251922103687,,18,1,
2178999,3025193,1830251932103687,,18,1,
2178999,3025195,1830251952103687,,18,1,
2178999,3025191,1930251912103687,,19,1,
2178999,3025192,1930251922103687,,19,1,
2178999,3025193,1930251932103687,,19,1,
2178999,3025195,1930251952103687,,19,1,
2178999,3025191,2030251912103687,,20,1,
2178999,3025192,2030251922103687,,20,1,
2178999,3025193,2030251932103687,,20,1,
2178999,3025195,2030251952103687,,20,1,
2178999,3025191,2130251912103687,,21,1,
2178999,3025192,2130251922103687,,21,1,
2178999,3025193,2130251932103687,,21,1,
2178999,3025195,2130251952103687,,21,1,
2178999,3025191,2230251912103687,,22,1,
2178999,3025192,2230251922103687,,22,1,
2178999,3025193,2230251932103687,,22,1,
2178999,3025195,2230251952103687,,22,1,
2178999,3025191,230251912103687,,2,1,
2178999,3025192,230251922103687,,2,1,
2178999,3025193,230251932103687,,2,1,
2178999,3025195,230251952103687,,2,1,
2178999,3025191,2330251912103687,,23,1,
2178999,3025192,2330251922103687,,23,1,
2178999,3025193,2330251932103687,,23,1,
2178999,3025195,2330251952103687,,23,1,
2178999,3025191,2430251912103687,,24,1,
2178999,3025192,2430251922103687,,24,1,
2178999,3025193,2430251932103687,,24,1,
2178999,3025195,2430251952103687,,24,1,
2178999,3025191,2530251912103687,,25,1,
2178999,3025192,2530251922103687,,25,1,
2178999,3025193,2530251932103687,,25,1,
2178999,3025195,2530251952103687,,25,1,
2178999,3025191,2630251912103687,,26,1,
2178999,3025192,2630251922103687,,26,1,
2178999,3025193,2630251932103687,,26,1,
2178999,3025195,2630251952103687,,26,1,
2178999,3025191,2730251912103687,,27,1,
2178999,3025192,2730251922103687,,27,1,
2178999,3025193,2730251932103687,,27,1,
2178999,3025195,2730251952103687,,27,1,
2178999,3025191,2830251912103687,,28,1,
2178999,3025192,2830251922103687,,28,1,
2178999,3025193,2830251932103687,,28,1,
2178999,3025195,2830251952103687,,28,1,
2178999,3025191,2930251912103687,,29,1,
2178999,3025192,2930251922103687,,29,1,
2178999,3025193,2930251932103687,,29,1,
2178999,3025195,2930251952103687,,29,1,
2178999,3025191,3030251912103687,,30,1,
2178999,3025192,3030251922103687,,30,1,
2178999,3025193,3030251932103687,,30,1,
2178999,3025195,3030251952103687,,30,1,
2178999,3025191,3130251912103687,,31,1,
2178999,3025192,3130251922103687,,31,1,
2178999,3025193,3130251932103687,,31,1,
2178999,3025195,3130251952103687,,31,1,
2178999,3025191,3230251912103687,,32,1,
2178999,3025192,3230251922103687,,32,1,
2178999,3025193,3230251932103687,,32,1,
2178999,3025195,3230251952103687,,32,1,
2178999,3025191,330251912103687,,3,1,
2178999,3025192,330251922103687,,3,1,
2178999,3025193,330251932103687,,3,1,
2178999,3025195,330251952103687,,3,1,
2178999,3025191,3330251912103687,,33,1,
2178999,3025192,3330251922103687,,33,1,
2178999,3025193,3330251932103687,,33,1,
2178999,3025195,3330251952103687,,33,1,
2178999,3025191,3430251912103687,,34,1,
2178999,3025192,3430251922103687,,34,1,
2178999,3025193,3430251932103687,,34,1,
2178999,3025195,3430251952103687,,34,1,
2178999,3025191,3530251912103687,,35,1,
2178999,3025192,3530251922103687,,35,1,
2178999,3025193,3530251932103687,,35,1,
2178999,3025195,3530251952103687,,35,1,
2178999,3025191,3630251912103687,,36,1,
2178999,3025192,3630251922103687,,36,1,
2178999,3025193,3630251932103687,,36,1,
2178999,3025195,3630251952103687,,36,1,
2178999,3025191,3730251912103687,,37,1,
2178999,3025192,3730251922103687,,37,1,
2178999,3025193,3730251932103687,,37,1,
2178999,3025195,3730251952103687,,37,1,
2178999,3025191,3830251912103687,,38,1,
2178999,3025192,3830251922103687,,38,1,
2178999,3025193,3830251932103687,,38,1,
2178999,3025195,3830251952103687,,38,1,
2178999,3025191,3930251912103687,,39,1,
2178999,3025192,3930251922103687,,39,1,
2178999,3025193,3930251932103687,,39,1,
2178999,3025195,3930251952103687,,39,1,
2178999,3025191,4030251912103687,,40,1,
2178999,3025192,4030251922103687,,40,1,
2178999,3025193,4030251932103687,,40,1,
2178999,3025195,4030251952103687,,40,1,
2178999,3025191,4130251912103687,,41,1,
2178999,3025192,4130251922103687,,41,1,
2178999,3025193,4130251932103687,,41,1,
2178999,3025195,4130251952103687,,41,1,
2178999,3025191,4230251912103687,,42,1,
2178999,3025192,4230251922103687,,42,1,
2178999,3025193,4230251932103687,,42,1,
2178999,3025195,4230251952103687,,42,1,
2178999,3025191,430251912103687,,4,1,
2178999,3025192,430251922103687,,4,1,
2178999,3025193,430251932103687,,4,1,
2178999,3025195,430251952103687,,4,1,
2178999,3025191,4330251912103687,,43,1,
2178999,3025192,4330251922103687,,43,1,
2178999,3025193,4330251932103687,,43,1,
2178999,3025195,4330251952103687,,43,1,
2178999,3025191,4430251912103687,,44,1,
2178999,3025192,4430251922103687,,44,1,
2178999,3025193,4430251932103687,,44,1,
2178999,3025195,4430251952103687,,44,1,
2178999,3025191,4530251912103687,,45,1,
2178999,3025192,4530251922103687,,45,1,
2178999,3025193,4530251932103687,,45,1,
2178999,3025195,4530251952103687,,45,1,
2178999,3025191,4630251912103687,,46,1,
2178999,3025192,4630251922103687,,46,1,
2178999,3025193,4630251932103687,,46,1,
2178999,3025195,4630251952103687,,46,1,
2178999,3025191,4730251912103687,,47,1,
2178999,3025192,4730251922103687,,47,1,
2178999,3025193,4730251932103687,,47,1,
2178999,3025195,4730251952103687,,47,1,
2178999,3025191,4830251912103687,,48,1,
2178999,3025192,4830251922103687,,48,1,
2178999,3025193,4830251932103687,,48,1,
2178999,3025195,4830251952103687,,48,1,
2178999,3025191,4930251912103687,,49,1,
2178999,3025192,4930251922103687,,49,1,
2178999,3025193,4930251932103687,,49,1,
2178999,3025195,4930251952103687,,49,1,
2178999,3025191,5030251912103687,,50,1,
2178999,3025192,5030251922103687,,50,1,
2178999,3025193,5030251932103687,,50,1,
2178999,3025195,5030251952103687,,50,1,
2178999,3025191,5130251912103687,,51,1,
2178999,3025192,5130251922103687,,51,1,
2178999,3025193,5130251932103687,,51,1,
2178999,3025195,5130251952103687,,51,1,
2178999,3025191,5230251912103687,,52,1,
2178999,3025192,5230251922103687,,52,1,
2178999,3025193,5230251932103687,,52,1,
2178999,3025195,5230251952103687,,52,1,
2178999,3025191,530251912103687,,5,1,
2178999,3025192,530251922103687,,5,1,
2178999,3025193,530251932103687,,5,1,
2178999,3025195,530251952103687,,5,1,
2178999,3025191,5330251912103687,,53,1,
2178999,3025192,5330251922103687,,53,1,
2178999,3025193,5330251932103687,,53,1,
2178999,3025195,5330251952103687,,53,1,
2178999,3025191,5430251912103687,,54,1,
2178999,3025192,5430251922103687,,54,1,
2178999,3025193,5430251932103687,,54,1,
2178999,3025195,5430251952103687,,54,1,
2178999,3025191,5530251912103687,,55,1,
2178999,3025192,5530251922103687,,55,1,
2178999,3025193,5530251932103687,,55,1,
2178999,3025195,5530251952103687,,55,1,
2178999,3025191,5630251912103687,,56,1,
2178999,3025192,5630251922103687,,56,1,
2178999,3025193,5630251932103687,,56,1,
2178999,3025195,5630251952103687,,56,1,
2178999,3025191,5730251912103687,,57,1,
2178999,3025192,5730251922103687,,57,1,
2178999,3025193,5730251932103687,,57,1,
2178999,3025195,5730251952103687,,57,1,
2178999,3025191,5830251912103687,,58,1,
2178999,3025192,5830251922103687,,58,1,
2178999,3025193,5830251932103687,,58,1,
2178999,3025195,5830251952103687,,58,1,
2178999,3025191,5930251912103687,,59,1,
2178999,3025192,5930251922103687,,59,1,
2178999,3025193,5930251932103687,,59,1,
2178999,3025195,5930251952103687,,59,1,
2178999,3025191,6030251912103687,,60,1,
2178999,3025192,6030251922103687,,60,1,
2178999,3025193,6030251932103687,,60,1,
2178999,3025195,6030251952103687,,60,1,
2178999,3025191,6130251912103687,,61,1,
2178999,3025192,6130251922103687,,61,1,
2178999,3025193,6130251932103687,,61,1,
2178999,3025195,6130251952103687,,61,1,
2178999,3025191,6230251912103687,,62,1,
2178999,3025192,6230251922103687,,62,1,
2178999,3025193,6230251932103687,,62,1,
2178999,3025195,6230251952103687,,62,1,
2178999,3025191,630251912103687,,6,1,
2178999,3025192,630251922103687,,6,1,
2178999,3025193,630251932103687,,6,1,
2178999,3025195,630251952103687,,6,1,
2178999,3025191,6330251912103687,,63,1,
2178999,3025192,6330251922103687,,63,1,
2178999,3025193,6330251932103687,,63,1,
2178999,3025195,6330251952103687,,63,1,
2178999,3025191,6430251912103687,,64,1,
2178999,3025192,6430251922103687,,64,1,
2178999,3025193,6430251932103687,,64,1,
2178999,3025195,6430251952103687,,64,1,
2178999,3025191,6530251912103687,,65,1,
2178999,3025192,6530251922103687,,65,1,
2178999,3025193,6530251932103687,,65,1,
2178999,3025195,6530251952103687,,65,1,
2178999,3025191,6630251912103687,,66,1,
2178999,3025192,6630251922103687,,66,1,
2178999,3025193,6630251932103687,,66,1,
2178999,3025195,6630251952103687,,66,1,
2178999,3025191,6730251912103687,,67,1,
2178999,3025192,6730251922103687,,67,1,
2178999,3025193,6730251932103687,,67,1,
2178999,3025195,6730251952103687,,67,1,
2178999,3025191,6830251912103687,,68,1,
2178999,3025192,6830251922103687,,68,1,
2178999,3025193,6830251932103687,,68,1,
2178999,3025195,6830251952103687,,68,1,
2178999,3025191,6930251912103687,,69,1,
2178999,3025192,6930251922103687,,69,1,
2178999,3025193,6930251932103687,,69,1,
2178999,3025195,6930251952103687,,69,1,
2178999,3025191,7030251912103687,,70,1,
2178999,3025192,7030251922103687,,70,1,
2178999,3025193,7030251932103687,,70,1,
2178999,3025195,7030251952103687,,70,1,
2178999,3025191,7130251912103687,,71,1,
2178999,3025192,7130251922103687,,71,1,
2178999,3025193,7130251932103687,,71,1,
2178999,3025195,7130251952103687,,71,1,
2178999,3025191,7230251912103687,,72,1,
2178999,3025192,7230251922103687,,72,1,
2178999,3025193,7230251932103687,,72,1,
2178999,3025195,7230251952103687,,72,1,
2178999,3025191,730251912103687,,7,1,
2178999,3025192,730251922103687,,7,1,
2178999,3025193,730251932103687,,7,1,
2178999,3025195,730251952103687,,7,1,
2178999,3025191,7330251912103687,,73,1,
2178999,3025192,7330251922103687,,73,1,
2178999,3025193,7330251932103687,,73,1,
2178999,3025195,7330251952103687,,73,1,
2178999,13025191,7430251912103687,,74,1,
2178999,3025192,7430251922103687,,74,1,
2178999,3025193,7430251932103687,,74,1,
2178999,3025195,7430251952103687,,74,1,
2178999,13025191,7530251912103687,,75,1,
2178999,3025192,7530251922103687,,75,1,
2178999,3025193,7530251932103687,,75,1,
2178999,3025195,7530251952103687,,75,1,
2178999,3025192,7630251922103687,,76,1,
2178999,3025193,7630251932103687,,76,1,
2178999,3025195,7630251952103687,,76,1,
2178999,3025192,7730251922103687,,77,1,
2178999,3025193,7730251932103687,,77,1,
2178999,3025195,7730251952103687,,77,1,
2178999,3025192,7830251922103687,,78,1,
2178999,3025193,7830251932103687,,78,1,
2178999,3025195,7830251952103687,,78,1,
2178999,3025192,7930251922103687,,79,1,
2178999,3025193,7930251932103687,,79,1,
2178999,3025195,7930251952103687,,79,1,
2178999,3025192,8030251922103687,,80,1,
2178999,3025193,8030251932103687,,80,1,
2178999,3025195,8030251952103687,,80,1,
2178999,3025192,8130251922103687,,81,1,
2178999,3025193,8130251932103687,,81,1,
2178999,3025195,8130251952103687,,81,1,
2178999,3025192,8230251922103687,,82,1,
2178999,3025193,8230251932103687,,82,1,
2178999,3025195,8230251952103687,,82,1,
2178999,3025191,830251912103687,,8,1,
2178999,3025192,830251922103687,,8,1,
2178999,3025193,830251932103687,,8,1,
2178999,3025195,830251952103687,,8,1,
2178999,3025192,8330251922103687,,83,1,
2178999,3025193,8330251932103687,,83,1,
2178999,3025195,8330251952103687,,83,1,
2178999,3025192,8430251922103687,,84,1,
2178999,3025193,8430251932103687,,84,1,
2178999,3025195,8430251952103687,,84,1,
2178999,3025192,8530251922103687,,85,1,
