trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
6330251912017068,21:06:00,21:06:00,7946387,22,,
6330251912017068,21:07:00,21:07:00,7946389,23,,
6330251912017068,21:09:00,21:09:00,7946391,24,,
6330251912017068,21:11:00,21:11:00,7946393,25,,
6330251922017068,15:50:00,15:50:00,7946353,1,,
6330251922017068,15:51:00,15:51:00,7946355,2,,
6330251922017068,15:52:00,15:52:00,7946357,3,,
6330251922017068,15:55:00,15:55:00,7946359,4,,
6330251922017068,15:57:00,15:57:00,7946360,5,,
6330251922017068,15:58:00,15:58:00,7946362,6,,
6330251922017068,16:00:00,16:00:00,7946364,7,,
6330251922017068,16:02:00,16:02:00,7946365,8,,
6330251922017068,16:04:00,16:04:00,7946367,9,,
6330251922017068,16:06:00,16:06:00,7946369,10,,
6330251922017068,16:07:00,16:07:00,7946371,11,,
6330251922017068,16:08:00,16:08:00,7946372,12,,
6330251922017068,16:11:00,16:11:00,7946373,13,,
6330251922017068,16:12:00,16:12:00,7946375,14,,
6330251922017068,16:13:00,16:13:00,7946376,15,,
6330251922017068,16:16:00,16:16:00,7946377,16,,
6330251922017068,16:20:00,16:20:00,7946378,17,,
6330251922017068,16:22:00,16:22:00,7946380,18,,
6330251922017068,16:24:00,16:24:00,7946381,19,,
6330251922017068,16:28:00,16:28:00,7946383,20,,
6330251922017068,16:30:00,16:30:00,7946385,21,,
6330251922017068,16:32:00,16:32:00,7946387,22,,
6330251922017068,16:33:00,16:33:00,7946389,23,,
6330251922017068,16:36:00,16:36:00,7946391,24,,
6330251922017068,16:39:00,16:39:00,7946393,25,,
6330251932017068,16:27:00,16:27:00,7946353,1,,
6330251932017068,16:28:00,16:28:00,7946355,2,,
6330251932017068,16:29:00,16:29:00,7946357,3,,
6330251932017068,16:32:00,16:32:00,7946359,4,,
6330251932017068,16:34:00,16:34:00,7946360,5,,
6330251932017068,16:35:00,16:35:00,7946362,6,,
6330251932017068,16:37:00,16:37:00,7946364,7,,
6330251932017068,16:39:00,16:39:00,7946365,8,,
6330251932017068,16:41:00,16:41:00,7946367,9,,
6330251932017068,16:43:00,16:43:00,7946369,10,,
6330251932017068,16:44:00,16:44:00,7946371,11,,
6330251932017068,16:45:00,16:45:00,7946372,12,,
6330251932017068,16:48:00,16:48:00,7946373,13,,
6330251932017068,16:49:00,16:49:00,7946375,14,,
6330251932017068,16:50:00,16:50:00,7946376,15,,
6330251932017068,16:53:00,16:53:00,7946377,16,,
6330251932017068,16:57:00,16:57:00,7946378,17,,
6330251932017068,16:59:00,16:59:00,7946380,18,,
6330251932017068,17:01:00,17:01:00,7946381,19,,
6330251932017068,17:05:00,17:05:00,7946383,20,,
6330251932017068,17:07:00,17:07:00,7946385,21,,
6330251932017068,17:09:00,17:09:00,7946387,22,,
6330251932017068,17:10:00,17:10:00,7946389,23,,
6330251932017068,17:13:00,17:13:00,7946391,24,,
6330251932017068,17:16:00,17:16:00,7946393,25,,
6330251952017068,19:47:00,19:47:00,7946353,1,,
6330251952017068,19:48:00,19:48:00,7946355,2,,
6330251952017068,19:49:00,19:49:00,7946357,3,,
6330251952017068,19:51:00,19:51:00,7946359,4,,
6330251952017068,19:52:00,19:52:00,7946360,5,,
6330251952017068,19:52:00,19:52:00,7946362,6,,
6330251952017068,19:54:00,19:54:00,7946364,7,,
6330251952017068,19:55:00,19:55:00,7946365,8,,
6330251952017068,19:57:00,19:57:00,7946367,9,,
6330251952017068,19:58:00,19:58:00,7946369,10,,
6330251952017068,19:59:00,19:59:00,7946371,11,,
6330251952017068,20:00:00,20:00:00,7946372,12,,
6330251952017068,20:02:00,20:02:00,7946373,13,,
6330251952017068,20:03:00,20:03:00,7946375,14,,
6330251952017068,20:04:00,20:04:00,7946376,15,,
6330251952017068,20:06:00,20:06:00,7946377,16,,
6330251952017068,20:09:00,20:09:00,7946378,17,,
6330251952017068,20:10:00,20:10:00,7946380,18,,
6330251952017068,20:12:00,20:12:00,7946381,19,,
6330251952017068,20:15:00,20:15:00,7946383,20,,
6330251952017068,20:16:00,20:16:00,7946385,21,,
6330251952017068,20:18:00,20:18:00,7946387,22,,
6330251952017068,20:19:00,20:19:00,7946389,23,,
6330251952017068,20:21:00,20:21:00,7946391,24,,
6330251952017068,20:23:00,20:23:00,7946393,25,,
6430251912017068,20:55:00,20:55:00,7946353,1,,
6430251912017068,20:56:00,20:56:00,7946355,2,,
6430251912017068,20:57:00,20:57:00,7946357,3,,
6430251912017068,20:58:00,20:58:00,7946359,4,,
6430251912017068,20:59:00,20:59:00,7946360,5,,
6430251912017068,21:00:00,21:00:00,7946362,6,,
6430251912017068,21:01:00,21:01:00,7946364,7,,
6430251912017068,21:03:00,21:03:00,7946365,8,,
6430251912017068,21:04:00,21:04:00,7946367,9,,
6430251912017068,21:05:00,21:05:00,7946369,10,,
6430251912017068,21:06:00,21:06:00,7946371,11,,
6430251912017068,21:06:00,21:06:00,7946372,12,,
6430251912017068,21:08:00,21:08:00,7946373,13,,
6430251912017068,21:08:00,21:08:00,7946375,14,,
6430251912017068,21:09:00,21:09:00,7946376,15,,
6430251912017068,21:11:00,21:11:00,7946377,16,,
6430251912017068,21:14:00,21:14:00,7946378,17,,
6430251912017068,21:15:00,21:15:00,7946380,18,,
6430251912017068,21:16:00,21:16:00,7946381,19,,
6430251912017068,21:18:00,21:18:00,7946383,20,,
6430251912017068,21:19:00,21:19:00,7946385,21,,
6430251912017068,21:20:00,21:20:00,7946387,22,,
6430251912017068,21:21:00,21:21:00,7946389,23,,
6430251912017068,21:22:00,21:22:00,7946391,24,,
6430251912017068,21:24:00,21:24:00,7946393,25,,
6430251922017068,16:00:00,16:00:00,7946353,1,,
6430251922017068,16:01:00,16:01:00,7946355,2,,
6430251922017068,16:02:00,16:02:00,7946357,3,,
6430251922017068,16:05:00,16:05:00,7946359,4,,
6430251922017068,16:07:00,16:07:00,7946360,5,,
6430251922017068,16:08:00,16:08:00,7946362,6,,
6430251922017068,16:10:00,16:10:00,7946364,7,,
6430251922017068,16:12:00,16:12:00,7946365,8,,
6430251922017068,16:14:00,16:14:00,7946367,9,,
6430251922017068,16:16:00,16:16:00,7946369,10,,
6430251922017068,16:17:00,16:17:00,7946371,11,,
6430251922017068,16:18:00,16:18:00,7946372,12,,
6430251922017068,16:21:00,16:21:00,7946373,13,,
6430251922017068,16:22:00,16:22:00,7946375,14,,
6430251922017068,16:23:00,16:23:00,7946376,15,,
6430251922017068,16:26:00,16:26:00,7946377,16,,
6430251922017068,16:30:00,16:30:00,7946378,17,,
6430251922017068,16:32:00,16:32:00,7946380,18,,
6430251922017068,16:34:00,16:34:00,7946381,19,,
6430251922017068,16:38:00,16:38:00,7946383,20,,
6430251922017068,16:40:00,16:40:00,7946385,21,,
6430251922017068,16:42:00,16:42:00,7946387,22,,
6430251922017068,16:43:00,16:43:00,7946389,23,,
6430251922017068,16:46:00,16:46:00,7946391,24,,
6430251922017068,16:49:00,16:49:00,7946393,25,,
6430251932017068,16:38:00,16:38:00,7946353,1,,
6430251932017068,16:39:00,16:39:00,7946355,2,,
6430251932017068,16:40:00,16:40:00,7946357,3,,
6430251932017068,16:43:00,16:43:00,7946359,4,,
6430251932017068,16:45:00,16:45:00,7946360,5,,
6430251932017068,16:46:00,16:46:00,7946362,6,,
6430251932017068,16:48:00,16:48:00,7946364,7,,
6430251932017068,16:50:00,16:50:00,7946365,8,,
6430251932017068,16:52:00,16:52:00,7946367,9,,
6430251932017068,16:54:00,16:54:00,7946369,10,,
6430251932017068,16:55:00,16:55:00,7946371,11,,
6430251932017068,16:56:00,16:56:00,7946372,12,,
6430251932017068,16:59:00,16:59:00,7946373,13,,
6430251932017068,17:00:00,17:00:00,7946375,14,,
6430251932017068,17:01:00,17:01:00,7946376,15,,
6430251932017068,17:04:00,17:04:00,7946377,16,,
6430251932017068,17:08:00,17:08:00,7946378,17,,
6430251932017068,17:10:00,17:10:00,7946380,18,,
6430251932017068,17:12:00,17:12:00,7946381,19,,
6430251932017068,17:16:00,17:16:00,7946383,20,,
6430251932017068,17:18:00,17:18:00,7946385,21,,
6430251932017068,17:20:00,17:20:00,7946387,22,,
6430251932017068,17:21:00,17:21:00,7946389,23,,
6430251932017068,17:24:00,17:24:00,7946391,24,,
6430251932017068,17:27:00,17:27:00,7946393,25,,
6430251952017068,19:57:00,19:57:00,7946353,1,,
6430251952017068,19:58:00,19:58:00,7946355,2,,
6430251952017068,19:59:00,19:59:00,7946357,3,,
6430251952017068,20:01:00,20:01:00,7946359,4,,
6430251952017068,20:02:00,20:02:00,7946360,5,,
6430251952017068,20:02:00,20:02:00,7946362,6,,
6430251952017068,20:04:00,20:04:00,7946364,7,,
6430251952017068,20:05:00,20:05:00,7946365,8,,
6430251952017068,20:07:00,20:07:00,7946367,9,,
6430251952017068,20:08:00,20:08:00,7946369,10,,
6430251952017068,20:09:00,20:09:00,7946371,11,,
6430251952017068,20:10:00,20:10:00,7946372,12,,
6430251952017068,20:12:00,20:12:00,7946373,13,,
6430251952017068,20:12:00,20:12:00,7946375,14,,
6430251952017068,20:13:00,20:13:00,7946376,15,,
6430251952017068,20:15:00,20:15:00,7946377,16,,
6430251952017068,20:18:00,20:18:00,7946378,17,,
6430251952017068,20:19:00,20:19:00,7946380,18,,
6430251952017068,20:21:00,20:21:00,7946381,19,,
6430251952017068,20:24:00,20:24:00,7946383,20,,
6430251952017068,20:25:00,20:25:00,7946385,21,,
6430251952017068,20:27:00,20:27:00,7946387,22,,
6430251952017068,20:28:00,20:28:00,7946389,23,,
6430251952017068,20:30:00,20:30:00,7946391,24,,
6430251952017068,20:32:00,20:32:00,7946393,25,,
6530251912017068,21:10:00,21:10:00,7946353,1,,
6530251912017068,21:11:00,21:11:00,7946355,2,,
6530251912017068,21:12:00,21:12:00,7946357,3,,
6530251912017068,21:13:00,21:13:00,7946359,4,,
6530251912017068,21:14:00,21:14:00,7946360,5,,
6530251912017068,21:15:00,21:15:00,7946362,6,,
6530251912017068,21:16:00,21:16:00,7946364,7,,
6530251912017068,21:18:00,21:18:00,7946365,8,,
6530251912017068,21:19:00,21:19:00,7946367,9,,
6530251912017068,21:20:00,21:20:00,7946369,10,,
6530251912017068,21:21:00,21:21:00,7946371,11,,
6530251912017068,21:21:00,21:21:00,7946372,12,,
6530251912017068,21:23:00,21:23:00,7946373,13,,
6530251912017068,21:23:00,21:23:00,7946375,14,,
6530251912017068,21:24:00,21:24:00,7946376,15,,
6530251912017068,21:26:00,21:26:00,7946377,16,,
6530251912017068,21:29:00,21:29:00,7946378,17,,
6530251912017068,21:30:00,21:30:00,7946380,18,,
6530251912017068,21:31:00,21:31:00,7946381,19,,
6530251912017068,21:33:00,21:33:00,7946383,20,,
6530251912017068,21:34:00,21:34:00,7946385,21,,
6530251912017068,21:35:00,21:35:00,7946387,22,,
6530251912017068,21:36:00,21:36:00,7946389,23,,
6530251912017068,21:37:00,21:37:00,7946391,24,,
6530251912017068,21:39:00,21:39:00,7946393,25,,
6530251922017068,16:10:00,16:10:00,7946353,1,,
6530251922017068,16:11:00,16:11:00,7946355,2,,
6530251922017068,16:12:00,16:12:00,7946357,3,,
6530251922017068,16:15:00,16:15:00,7946359,4,,
6530251922017068,16:17:00,16:17:00,7946360,5,,
6530251922017068,16:18:00,16:18:00,7946362,6,,
6530251922017068,16:20:00,16:20:00,7946364,7,,
6530251922017068,16:22:00,16:22:00,7946365,8,,
6530251922017068,16:24:00,16:24:00,7946367,9,,
6530251922017068,16:26:00,16:26:00,7946369,10,,
6530251922017068,16:27:00,16:27:00,7946371,11,,
6530251922017068,16:28:00,16:28:00,7946372,12,,
6530251922017068,16:31:00,16:31:00,7946373,13,,
6530251922017068,16:32:00,16:32:00,7946375,14,,
6530251922017068,16:33:00,16:33:00,7946376,15,,
6530251922017068,16:36:00,16:36:00,7946377,16,,
6530251922017068,16:40:00,16:40:00,7946378,17,,
6530251922017068,16:42:00,16:42:00,7946380,18,,
6530251922017068,16:44:00,16:44:00,7946381,19,,
6530251922017068,16:48:00,16:48:00,7946383,20,,
6530251922017068,16:50:00,16:50:00,7946385,21,,
6530251922017068,16:52:00,16:52:00,7946387,22,,
6530251922017068,16:53:00,16:53:00,7946389,23,,
6530251922017068,16:56:00,16:56:00,7946391,24,,
6530251922017068,16:59:00,16:59:00,7946393,25,,
6530251932017068,16:49:00,16:49:00,7946353,1,,
6530251932017068,16:50:00,16:50:00,7946355,2,,
6530251932017068,16:51:00,16:51:00,7946357,3,,
6530251932017068,16:54:00,16:54:00,7946359,4,,
6530251932017068,16:56:00,16:56:00,7946360,5,,
6530251932017068,16:57:00,16:57:00,7946362,6,,
6530251932017068,16:59:00,16:59:00,7946364,7,,
6530251932017068,17:01:00,17:01:00,7946365,8,,
6530251932017068,17:03:00,17:03:00,7946367,9,,
6530251932017068,17:05:00,17:05:00,7946369,10,,
6530251932017068,17:06:00,17:06:00,7946371,11,,
6530251932017068,17:07:00,17:07:00,7946372,12,,
6530251932017068,17:10:00,17:10:00,7946373,13,,
6530251932017068,17:11:00,17:11:00,7946375,14,,
6530251932017068,17:12:00,17:12:00,7946376,15,,
6530251932017068,17:15:00,17:15:00,7946377,16,,
6530251932017068,17:19:00,17:19:00,7946378,17,,
6530251932017068,17:21:00,17:21:00,7946380,18,,
6530251932017068,17:23:00,17:23:00,7946381,19,,
6530251932017068,17:27:00,17:27:00,7946383,20,,
6530251932017068,17:30:00,17:30:00,7946385,21,,
6530251932017068,17:31:00,17:31:00,7946387,22,,
6530251932017068,17:33:00,17:33:00,7946389,23,,
6530251932017068,17:36:00,17:36:00,7946391,24,,
6530251932017068,17:39:00,17:39:00,7946393,25,,
6530251952017068,20:07:00,20:07:00,7946353,1,,
6530251952017068,20:08:00,20:08:00,7946355,2,,
6530251952017068,20:09:00,20:09:00,7946357,3,,
6530251952017068,20:11:00,20:11:00,7946359,4,,
6530251952017068,20:12:00,20:12:00,7946360,5,,
6530251952017068,20:12:00,20:12:00,7946362,6,,
6530251952017068,20:14:00,20:14:00,7946364,7,,
6530251952017068,20:15:00,20:15:00,7946365,8,,
6530251952017068,20:17:00,20:17:00,7946367,9,,
6530251952017068,20:18:00,20:18:00,7946369,10,,
6530251952017068,20:19:00,20:19:00,7946371,11,,
6530251952017068,20:20:00,20:20:00,7946372,12,,
6530251952017068,20:22:00,20:22:00,7946373,13,,
6530251952017068,20:22:00,20:22:00,7946375,14,,
6530251952017068,20:23:00,20:23:00,7946376,15,,
6530251952017068,20:25:00,20:25:00,7946377,16,,
6530251952017068,20:28:00,20:28:00,7946378,17,,
6530251952017068,20:29:00,20:29:00,7946380,18,,
6530251952017068,20:31:00,20:31:00,7946381,19,,
6530251952017068,20:33:00,20:33:00,7946383,20,,
6530251952017068,20:35:00,20:35:00,7946385,21,,
6530251952017068,20:36:00,20:36:00,7946387,22,,
6530251952017068,20:37:00,20:37:00,7946389,23,,
6530251952017068,20:39:00,20:39:00,7946391,24,,
6530251952017068,20:41:00,20:41:00,7946393,25,,
6630251912017068,21:25:00,21:25:00,7946353,1,,
6630251912017068,21:26:00,21:26:00,7946355,2,,
6630251912017068,21:27:00,21:27:00,7946357,3,,
6630251912017068,21:28:00,21:28:00,7946359,4,,
6630251912017068,21:29:00,21:29:00,7946360,5,,
6630251912017068,21:30:00,21:30:00,7946362,6,,
6630251912017068,21:31:00,21:31:00,7946364,7,,
6630251912017068,21:33:00,21:33:00,7946365,8,,
6630251912017068,21:34:00,21:34:00,7946367,9,,
6630251912017068,21:35:00,21:35:00,7946369,10,,
6630251912017068,21:36:00,21:36:00,7946371,11,,
6630251912017068,21:36:00,21:36:00,7946372,12,,
6630251912017068,21:38:00,21:38:00,7946373,13,,
6630251912017068,21:38:00,21:38:00,7946375,14,,
6630251912017068,21:39:00,21:39:00,7946376,15,,
6630251912017068,21:41:00,21:41:00,7946377,16,,
6630251912017068,21:44:00,21:44:00,7946378,17,,
6630251912017068,21:45:00,21:45:00,7946380,18,,
6630251912017068,21:46:00,21:46:00,7946381,19,,
6630251912017068,21:48:00,21:48:00,7946383,20,,
6630251912017068,21:49:00,21:49:00,7946385,21,,
6630251912017068,21:50:00,21:50:00,7946387,22,,
6630251912017068,21:51:00,21:51:00,7946389,23,,
6630251912017068,21:52:00,21:52:00,7946391,24,,
6630251912017068,21:54:00,21:54:00,7946393,25,,
6630251922017068,16:20:00,16:20:00,7946353,1,,
6630251922017068,16:21:00,16:21:00,7946355,2,,
6630251922017068,16:22:00,16:22:00,7946357,3,,
6630251922017068,16:25:00,16:25:00,7946359,4,,
6630251922017068,16:27:00,16:27:00,7946360,5,,
6630251922017068,16:28:00,16:28:00,7946362,6,,
6630251922017068,16:30:00,16:30:00,7946364,7,,
6630251922017068,16:32:00,16:32:00,7946365,8,,
6630251922017068,16:34:00,16:34:00,7946367,9,,
6630251922017068,16:36:00,16:36:00,7946369,10,,
6630251922017068,16:37:00,16:37:00,7946371,11,,
6630251922017068,16:38:00,16:38:00,7946372,12,,
6630251922017068,16:41:00,16:41:00,7946373,13,,
6630251922017068,16:42:00,16:42:00,7946375,14,,
6630251922017068,16:43:00,16:43:00,7946376,15,,
6630251922017068,16:46:00,16:46:00,7946377,16,,
6630251922017068,16:50:00,16:50:00,7946378,17,,
6630251922017068,16:52:00,16:52:00,7946380,18,,
6630251922017068,16:54:00,16:54:00,7946381,19,,
6630251922017068,16:58:00,16:58:00,7946383,20,,
6630251922017068,17:00:00,17:00:00,7946385,21,,
6630251922017068,17:02:00,17:02:00,7946387,22,,
6630251922017068,17:03:00,17:03:00,7946389,23,,
6630251922017068,17:06:00,17:06:00,7946391,24,,
6630251922017068,17:09:00,17:09:00,7946393,25,,
6630251932017068,17:00:00,17:00:00,7946353,1,,
6630251932017068,17:01:00,17:01:00,7946355,2,,
6630251932017068,17:03:00,17:03:00,7946357,3,,
6630251932017068,17:05:00,17:05:00,7946359,4,,
6630251932017068,17:07:00,17:07:00,7946360,5,,
6630251932017068,17:08:00,17:08:00,7946362,6,,
6630251932017068,17:10:00,17:10:00,7946364,7,,
6630251932017068,17:13:00,17:13:00,7946365,8,,
6630251932017068,17:15:00,17:15:00,7946367,9,,
6630251932017068,17:16:00,17:16:00,7946369,10,,
6630251932017068,17:18:00,17:18:00,7946371,11,,
6630251932017068,17:19:00,17:19:00,7946372,12,,
6630251932017068,17:21:00,17:21:00,7946373,13,,
6630251932017068,17:22:00,17:22:00,7946375,14,,
6630251932017068,17:23:00,17:23:00,7946376,15,,
6630251932017068,17:27:00,17:27:00,7946377,16,,
6630251932017068,17:31:00,17:31:00,7946378,17,,
6630251932017068,17:33:00,17:33:00,7946380,18,,
6630251932017068,17:35:00,17:35:00,7946381,19,,
6630251932017068,17:39:00,17:39:00,7946383,20,,
6630251932017068,17:42:00,17:42:00,7946385,21,,
6630251932017068,17:43:00,17:43:00,7946387,22,,
6630251932017068,17:45:00,17:45:00,7946389,23,,
6630251932017068,17:48:00,17:48:00,7946391,24,,
6630251932017068,17:51:00,17:51:00,7946393,25,,
6630251952017068,20:17:00,20:17:00,7946353,1,,
6630251952017068,20:18:00,20:18:00,7946355,2,,
6630251952017068,20:19:00,20:19:00,7946357,3,,
6630251952017068,20:21:00,20:21:00,7946359,4,,
6630251952017068,20:22:00,20:22:00,7946360,5,,
6630251952017068,20:22:00,20:22:00,7946362,6,,
6630251952017068,20:24:00,20:24:00,7946364,7,,
6630251952017068,20:25:00,20:25:00,7946365,8,,
6630251952017068,20:27:00,20:27:00,7946367,9,,
6630251952017068,20:28:00,20:28:00,7946369,10,,
6630251952017068,20:29:00,20:29:00,7946371,11,,
6630251952017068,20:29:00,20:29:00,7946372,12,,
6630251952017068,20:31:00,20:31:00,7946373,13,,
6630251952017068,20:31:00,20:31:00,7946375,14,,
6630251952017068,20:32:00,20:32:00,7946376,15,,
6630251952017068,20:34:00,20:34:00,7946377,16,,
6630251952017068,20:37:00,20:37:00,7946378,17,,
6630251952017068,20:38:00,20:38:00,7946380,18,,
6630251952017068,20:40:00,20:40:00,7946381,19,,
6630251952017068,20:42:00,20:42:00,7946383,20,,
6630251952017068,20:44:00,20:44:00,7946385,21,,
6630251952017068,20:45:00,20:45:00,7946387,22,,
6630251952017068,20:46:00,20:46:00,7946389,23,,
6630251952017068,20:48:00,20:48:00,7946391,24,,
6630251952017068,20:50:00,20:50:00,7946393,25,,
6730251912017068,21:40:00,21:40:00,7946353,1,,
6730251912017068,21:41:00,21:41:00,7946355,2,,
6730251912017068,21:42:00,21:42:00,7946357,3,,
6730251912017068,21:43:00,21:43:00,7946359,4,,
6730251912017068,21:44:00,21:44:00,7946360,5,,
6730251912017068,21:45:00,21:45:00,7946362,6,,
6730251912017068,21:46:00,21:46:00,7946364,7,,
6730251912017068,21:48:00,21:48:00,7946365,8,,
6730251912017068,21:49:00,21:49:00,7946367,9,,
6730251912017068,21:50:00,21:50:00,7946369,10,,
6730251912017068,21:51:00,21:51:00,7946371,11,,
6730251912017068,21:51:00,21:51:00,7946372,12,,
6730251912017068,21:53:00,21:53:00,7946373,13,,
6730251912017068,21:53:00,21:53:00,7946375,14,,
6730251912017068,21:54:00,21:54:00,7946376,15,,
6730251912017068,21:56:00,21:56:00,7946377,16,,
6730251912017068,21:59:00,21:59:00,7946378,17,,
6730251912017068,22:00:00,22:00:00,7946380,18,,
6730251912017068,22:01:00,22:01:00,7946381,19,,
6730251912017068,22:03:00,22:03:00,7946383,20,,
6730251912017068,22:04:00,22:04:00,7946385,21,,
6730251912017068,22:05:00,22:05:00,7946387,22,,
6730251912017068,22:06:00,22:06:00,7946389,23,,
6730251912017068,22:07:00,22:07:00,7946391,24,,
6730251912017068,22:09:00,22:09:00,7946393,25,,
6730251922017068,16:30:00,16:30:00,7946353,1,,
6730251922017068,16:31:00,16:31:00,7946355,2,,
6730251922017068,16:32:00,16:32:00,7946357,3,,
6730251922017068,16:35:00,16:35:00,7946359,4,,
6730251922017068,16:37:00,16:37:00,7946360,5,,
6730251922017068,16:38:00,16:38:00,7946362,6,,
6730251922017068,16:40:00,16:40:00,7946364,7,,
6730251922017068,16:42:00,16:42:00,7946365,8,,
6730251922017068,16:44:00,16:44:00,7946367,9,,
6730251922017068,16:46:00,16:46:00,7946369,10,,
6730251922017068,16:47:00,16:47:00,7946371,11,,
6730251922017068,16:48:00,16:48:00,7946372,12,,
6730251922017068,16:51:00,16:51:00,7946373,13,,
6730251922017068,16:52:00,16:52:00,7946375,14,,
6730251922017068,16:53:00,16:53:00,7946376,15,,
6730251922017068,16:56:00,16:56:00,7946377,16,,
6730251922017068,17:00:00,17:00:00,7946378,17,,
6730251922017068,17:02:00,17:02:00,7946380,18,,
6730251922017068,17:04:00,17:04:00,7946381,19,,
6730251922017068,17:08:00,17:08:00,7946383,20,,
6730251922017068,17:10:00,17:10:00,7946385,21,,
6730251922017068,17:12:00,17:12:00,7946387,22,,
6730251922017068,17:13:00,17:13:00,7946389,23,,
6730251922017068,17:16:00,17:16:00,7946391,24,,
6730251922017068,17:19:00,17:19:00,7946393,25,,
6730251932017068,17:10:00,17:10:00,7946353,1,,
6730251932017068,17:11:00,17:11:00,7946355,2,,
6730251932017068,17:13:00,17:13:00,7946357,3,,
6730251932017068,17:15:00,17:15:00,7946359,4,,
6730251932017068,17:17:00,17:17:00,7946360,5,,
6730251932017068,17:18:00,17:18:00,7946362,6,,
6730251932017068,17:20:00,17:20:00,7946364,7,,
6730251932017068,17:23:00,17:23:00,7946365,8,,
6730251932017068,17:25:00,17:25:00,7946367,9,,
6730251932017068,17:26:00,17:26:00,7946369,10,,
6730251932017068,17:28:00,17:28:00,7946371,11,,
6730251932017068,17:29:00,17:29:00,7946372,12,,
6730251932017068,17:31:00,17:31:00,7946373,13,,
6730251932017068,17:32:00,17:32:00,7946375,14,,
6730251932017068,17:33:00,17:33:00,7946376,15,,
6730251932017068,17:37:00,17:37:00,7946377,16,,
6730251932017068,17:41:00,17:41:00,7946378,17,,
6730251932017068,17:43:00,17:43:00,7946380,18,,
6730251932017068,17:45:00,17:45:00,7946381,19,,
6730251932017068,17:49:00,17:49:00,7946383,20,,
6730251932017068,17:52:00,17:52:00,7946385,21,,
6730251932017068,17:53:00,17:53:00,7946387,22,,
6730251932017068,17:55:00,17:55:00,7946389,23,,
6730251932017068,17:58:00,17:58:00,7946391,24,,
6730251932017068,18:01:00,18:01:00,7946393,25,,
6730251952017068,20:27:00,20:27:00,7946353,1,,
6730251952017068,20:28:00,20:28:00,7946355,2,,
6730251952017068,20:29:00,20:29:00,7946357,3,,
6730251952017068,20:30:00,20:30:00,7946359,4,,
6730251952017068,20:31:00,20:31:00,7946360,5,,
6730251952017068,20:32:00,20:32:00,7946362,6,,
6730251952017068,20:33:00,20:33:00,7946364,7,,
6730251952017068,20:35:00,20:35:00,7946365,8,,
6730251952017068,20:36:00,20:36:00,7946367,9,,
6730251952017068,20:37:00,20:37:00,7946369,10,,
6730251952017068,20:38:00,20:38:00,7946371,11,,
6730251952017068,20:39:00,20:39:00,7946372,12,,
6730251952017068,20:41:00,20:41:00,7946373,13,,
6730251952017068,20:41:00,20:41:00,7946375,14,,
6730251952017068,20:42:00,20:42:00,7946376,15,,
6730251952017068,20:44:00,20:44:00,7946377,16,,
6730251952017068,20:47:00,20:47:00,7946378,17,,
6730251952017068,20:48:00,20:48:00,7946380,18,,
6730251952017068,20:50:00,20:50:00,7946381,19,,
6730251952017068,20:52:00,20:52:00,7946383,20,,
6730251952017068,20:53:00,20:53:00,7946385,21,,
6730251952017068,20:54:00,20:54:00,7946387,22,,
6730251952017068,20:55:00,20:55:00,7946389,23,,
6730251952017068,20:57:00,20:57:00,7946391,24,,
6730251952017068,20:59:00,20:59:00,7946393,25,,
6830251912017068,21:56:00,21:56:00,7946353,1,,
6830251912017068,21:57:00,21:57:00,7946355,2,,
6830251912017068,21:58:00,21:58:00,7946357,3,,
6830251912017068,21:59:00,21:59:00,7946359,4,,
6830251912017068,22:00:00,22:00:00,7946360,5,,
6830251912017068,22:01:00,22:01:00,7946362,6,,
6830251912017068,22:02:00,22:02:00,7946364,7,,
6830251912017068,22:04:00,22:04:00,7946365,8,,
6830251912017068,22:05:00,22:05:00,7946367,9,,
6830251912017068,22:06:00,22:06:00,7946369,10,,
6830251912017068,22:07:00,22:07:00,7946371,11,,
6830251912017068,22:07:00,22:07:00,7946372,12,,
6830251912017068,22:09:00,22:09:00,7946373,13,,
6830251912017068,22:09:00,22:09:00,7946375,14,,
6830251912017068,22:10:00,22:10:00,7946376,15,,
6830251912017068,22:12:00,22:12:00,7946377,16,,
6830251912017068,22:15:00,22:15:00,7946378,17,,
6830251912017068,22:16:00,22:16:00,7946380,18,,
6830251912017068,22:17:00,22:17:00,7946381,19,,
6830251912017068,22:19:00,22:19:00,7946383,20,,
6830251912017068,22:20:00,22:20:00,7946385,21,,
6830251912017068,22:21:00,22:21:00,7946387,22,,
6830251912017068,22:22:00,22:22:00,7946389,23,,
6830251912017068,22:23:00,22:23:00,7946391,24,,
6830251912017068,22:25:00,22:25:00,7946393,25,,
6830251922017068,16:40:00,16:40:00,7946353,1,,
6830251922017068,16:41:00,16:41:00,7946355,2,,
6830251922017068,16:42:00,16:42:00,7946357,3,,
6830251922017068,16:45:00,16:45:00,7946359,4,,
6830251922017068,16:47:00,16:47:00,7946360,5,,
6830251922017068,16:48:00,16:48:00,7946362,6,,
6830251922017068,16:50:00,16:50:00,7946364,7,,
6830251922017068,16:52:00,16:52:00,7946365,8,,
6830251922017068,16:54:00,16:54:00,7946367,9,,
6830251922017068,16:56:00,16:56:00,7946369,10,,
6830251922017068,16:57:00,16:57:00,7946371,11,,
6830251922017068,16:58:00,16:58:00,7946372,12,,
