route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179053,3108546,3831085462157400,,38,1,
2179053,3080384,3930803842157400,,39,1,
2179053,3080385,3930803852157400,,39,1,
2179053,3080386,3930803862157400,,39,1,
2179053,3108545,3931085452157400,,39,1,
2179053,3108546,3931085462157400,,39,1,
2179053,3080384,4030803842157400,,40,1,
2179053,3080385,4030803852157400,,40,1,
2179053,3080386,4030803862157400,,40,1,
2179053,3108545,4031085452157400,,40,1,
2179053,3108546,4031085462157400,,40,1,
2179053,3080384,4130803842157400,,41,1,
2179053,3080385,4130803852157400,,41,1,
2179053,3080386,4130803862157400,,41,1,
2179053,3108545,4131085452157400,,41,1,
2179053,3108546,4131085462157400,,41,1,
2179053,3080384,4230803842157400,,42,1,
2179053,3080385,4230803852157400,,42,1,
2179053,3080386,4230803862157400,,42,1,
2179053,3108545,4231085452157400,,42,1,
2179053,3108546,4231085462157400,,42,1,
2179053,3080383,430803832157400,,4,1,
2179053,3080384,430803842157400,,4,1,
2179053,3080385,430803852157400,,4,1,
2179053,3080386,430803862157400,,4,1,
2179053,3108544,431085442157400,,4,1,
2179053,3108545,431085452157400,,4,1,
2179053,3108546,431085462157400,,4,1,
2179053,3080384,4330803842157400,,43,1,
2179053,3080385,4330803852157400,,43,1,
2179053,3080386,4330803862157400,,43,1,
2179053,3108545,4331085452157400,,43,1,
2179053,3108546,4331085462157400,,43,1,
2179053,3080384,4430803842157400,,44,1,
2179053,3080385,4430803852157400,,44,1,
2179053,3080386,4430803862157400,,44,1,
2179053,3108545,4431085452157400,,44,1,
2179053,3108546,4431085462157400,,44,1,
2179053,3080384,4530803842157400,,45,1,
2179053,3080385,4530803852157400,,45,1,
2179053,3080386,4530803862157400,,45,1,
2179053,3108545,4531085452157400,,45,1,
2179053,3108546,4531085462157400,,45,1,
2179053,3080384,4630803842157400,,46,1,
2179053,3080385,4630803852157400,,46,1,
2179053,3080386,4630803862157400,,46,1,
2179053,3108545,4631085452157400,,46,1,
2179053,3108546,4631085462157400,,46,1,
2179053,3080384,4730803842157400,,47,1,
2179053,3080385,4730803852157400,,47,1,
2179053,3080386,4730803862157400,,47,1,
2179053,3108545,4731085452157400,,47,1,
2179053,3108546,4731085462157400,,47,1,
2179053,3080384,4830803842157400,,48,1,
2179053,3080385,4830803852157400,,48,1,
2179053,3080386,4830803862157400,,48,1,
2179053,3108545,4831085452157400,,48,1,
2179053,3108546,4831085462157400,,48,1,
2179053,3080384,4930803842157400,,49,1,
2179053,3080385,4930803852157400,,49,1,
2179053,3080386,4930803862157400,,49,1,
2179053,3108545,4931085452157400,,49,1,
2179053,3108546,4931085462157400,,49,1,
2179053,3080384,5030803842157400,,50,1,
2179053,3080385,5030803852157400,,50,1,
2179053,3080386,5030803862157400,,50,1,
2179053,3108545,5031085452157400,,50,1,
2179053,3108546,5031085462157400,,50,1,
2179053,3080384,5130803842157400,,51,1,
2179053,3080385,5130803852157400,,51,1,
2179053,3080386,5130803862157400,,51,1,
2179053,3108545,5131085452157400,,51,1,
2179053,3108546,5131085462157400,,51,1,
2179053,3080384,5230803842157400,,52,1,
2179053,3080385,5230803852157400,,52,1,
2179053,3080386,5230803862157400,,52,1,
2179053,3108545,5231085452157400,,52,1,
2179053,3108546,5231085462157400,,52,1,
2179053,3080383,530803832157400,,5,1,
2179053,3080384,530803842157400,,5,1,
2179053,3080385,530803852157400,,5,1,
2179053,3080386,530803862157400,,5,1,
2179053,3108544,531085442157400,,5,1,
2179053,3108545,531085452157400,,5,1,
2179053,3108546,531085462157400,,5,1,
2179053,3080384,5330803842157400,,53,1,
2179053,3080385,5330803852157400,,53,1,
2179053,3080386,5330803862157400,,53,1,
2179053,3108545,5331085452157400,,53,1,
2179053,3108546,5331085462157400,,53,1,
2179053,3080384,5430803842157400,,54,1,
2179053,3080385,5430803852157400,,54,1,
2179053,13080386,5430803862157400,,54,1,
2179053,3108545,5431085452157400,,54,1,
2179053,13108546,5431085462157400,,54,1,
2179053,3080384,5530803842157400,,55,1,
2179053,3080385,5530803852157400,,55,1,
2179053,13080386,5530803862157400,,55,1,
2179053,3108545,5531085452157400,,55,1,
2179053,13108546,5531085462157400,,55,1,
2179053,3080384,5630803842157400,,56,1,
2179053,3080385,5630803852157400,,56,1,
2179053,3108545,5631085452157400,,56,1,
2179053,3080384,5730803842157400,,57,1,
2179053,3080385,5730803852157400,,57,1,
2179053,3108545,5731085452157400,,57,1,
2179053,3080384,5830803842157400,,58,1,
2179053,3080385,5830803852157400,,58,1,
2179053,3108545,5831085452157400,,58,1,
2179053,3080384,5930803842157400,,59,1,
2179053,3080385,5930803852157400,,59,1,
2179053,3108545,5931085452157400,,59,1,
2179053,3080384,6030803842157400,,60,1,
2179053,3080385,6030803852157400,,60,1,
2179053,3108545,6031085452157400,,60,1,
2179053,3080384,6130803842157400,,61,1,
2179053,3080385,6130803852157400,,61,1,
2179053,3108545,6131085452157400,,61,1,
2179053,3080384,6230803842157400,,62,1,
2179053,3080385,6230803852157400,,62,1,
2179053,3108545,6231085452157400,,62,1,
2179053,3080383,630803832157400,,6,1,
2179053,3080384,630803842157400,,6,1,
2179053,3080385,630803852157400,,6,1,
2179053,3080386,630803862157400,,6,1,
2179053,3108544,631085442157400,,6,1,
2179053,3108545,631085452157400,,6,1,
2179053,3108546,631085462157400,,6,1,
2179053,3080384,6330803842157400,,63,1,
2179053,3080385,6330803852157400,,63,1,
2179053,3108545,6331085452157400,,63,1,
2179053,3080384,6430803842157400,,64,1,
2179053,3080385,6430803852157400,,64,1,
2179053,3108545,6431085452157400,,64,1,
2179053,3080384,6530803842157400,,65,1,
2179053,3080385,6530803852157400,,65,1,
2179053,3108545,6531085452157400,,65,1,
2179053,3080384,6630803842157400,,66,1,
2179053,3080385,6630803852157400,,66,1,
2179053,3108545,6631085452157400,,66,1,
2179053,3080384,6730803842157400,,67,1,
2179053,3080385,6730803852157400,,67,1,
2179053,3108545,6731085452157400,,67,1,
2179053,3080384,6830803842157400,,68,1,
2179053,3080385,6830803852157400,,68,1,
2179053,3108545,6831085452157400,,68,1,
2179053,3080384,6930803842157400,,69,1,
2179053,3080385,6930803852157400,,69,1,
2179053,3108545,6931085452157400,,69,1,
2179053,3080384,7030803842157400,,70,1,
2179053,3080385,7030803852157400,,70,1,
2179053,3108545,7031085452157400,,70,1,
2179053,3080384,7130803842157400,,71,1,
2179053,3080385,7130803852157400,,71,1,
2179053,3108545,7131085452157400,,71,1,
2179053,3080384,7230803842157400,,72,1,
2179053,3080385,7230803852157400,,72,1,
2179053,3108545,7231085452157400,,72,1,
2179053,3080383,730803832157400,,7,1,
2179053,3080384,730803842157400,,7,1,
2179053,3080385,730803852157400,,7,1,
2179053,3080386,730803862157400,,7,1,
2179053,3108544,731085442157400,,7,1,
2179053,3108545,731085452157400,,7,1,
2179053,3108546,731085462157400,,7,1,
2179053,3080384,7330803842157400,,73,1,
2179053,3080385,7330803852157400,,73,1,
2179053,3108545,7331085452157400,,73,1,
2179053,3080384,7430803842157400,,74,1,
2179053,3080385,7430803852157400,,74,1,
2179053,3108545,7431085452157400,,74,1,
2179053,3080384,7530803842157400,,75,1,
2179053,3080385,7530803852157400,,75,1,
2179053,3108545,7531085452157400,,75,1,
2179053,3080384,7630803842157400,,76,1,
2179053,3080385,7630803852157400,,76,1,
2179053,3108545,7631085452157400,,76,1,
2179053,3080384,7730803842157400,,77,1,
2179053,3080385,7730803852157400,,77,1,
2179053,3108545,7731085452157400,,77,1,
2179053,3080384,7830803842157400,,78,1,
2179053,13080385,7830803852157400,,78,1,
2179053,3108545,7831085452157400,,78,1,
2179053,3080384,7930803842157400,,79,1,
2179053,13080385,7930803852157400,,79,1,
2179053,3108545,7931085452157400,,79,1,
2179053,3080384,8030803842157400,,80,1,
2179053,3108545,8031085452157400,,80,1,
2179053,13080384,8130803842157400,,81,1,
2179053,13108545,8131085452157400,,81,1,
2179053,13080384,8230803842157400,,82,1,
2179053,13108545,8231085452157400,,82,1,
2179053,3080383,830803832157400,,8,1,
2179053,3080384,830803842157400,,8,1,
2179053,3080385,830803852157400,,8,1,
2179053,3080386,830803862157400,,8,1,
2179053,3108544,831085442157400,,8,1,
2179053,3108545,831085452157400,,8,1,
2179053,3108546,831085462157400,,8,1,
2179053,3080383,930803832157400,,9,1,
2179053,3080384,930803842157400,,9,1,
2179053,3080385,930803852157400,,9,1,
2179053,3080386,930803862157400,,9,1,
2179053,3108544,931085442157400,,9,1,
2179053,3108545,931085452157400,,9,1,
2179053,3108546,931085462157400,,9,1,
