trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3230803832157399,21:13:00,21:13:00,8379599,8,,
3230803832157399,21:14:00,21:14:00,8379601,9,,
3230803832157399,21:14:00,21:14:00,8379602,10,,
3230803832157399,21:15:00,21:15:00,8379603,11,,
3230803832157399,21:15:00,21:15:00,8379605,12,,
3230803832157399,21:17:00,21:17:00,8379606,13,,
3230803832157399,21:19:00,21:19:00,8379607,14,,
3230803832157399,21:21:00,21:21:00,8379609,15,,
3230803832157399,21:23:00,21:23:00,8379610,16,,
3230803832157399,21:25:00,21:25:00,8379612,17,,
3230803832157399,21:27:00,21:27:00,8379614,18,,
3230803832157399,21:29:00,21:29:00,8379616,19,,
3230803832157399,21:31:00,21:31:00,8379618,20,,
3230803842157399,11:16:00,11:16:00,8379586,1,,
3230803842157399,11:17:00,11:17:00,8379588,2,,
3230803842157399,11:18:00,11:18:00,8379590,3,,
3230803842157399,11:20:00,11:20:00,8379592,4,,
3230803842157399,11:21:00,11:21:00,8379593,5,,
3230803842157399,11:23:00,11:23:00,8379595,6,,
3230803842157399,11:25:00,11:25:00,8379597,7,,
3230803842157399,11:26:00,11:26:00,8379599,8,,
3230803842157399,11:27:00,11:27:00,8379601,9,,
3230803842157399,11:28:00,11:28:00,8379602,10,,
3230803842157399,11:29:00,11:29:00,8379603,11,,
3230803842157399,11:30:00,11:30:00,8379605,12,,
3230803842157399,11:31:00,11:31:00,8379606,13,,
3230803842157399,11:33:00,11:33:00,8379607,14,,
3230803842157399,11:35:00,11:35:00,8379609,15,,
3230803842157399,11:37:00,11:37:00,8379610,16,,
3230803842157399,11:39:00,11:39:00,8379612,17,,
3230803842157399,11:41:00,11:41:00,8379614,18,,
3230803842157399,11:43:00,11:43:00,8379616,19,,
3230803842157399,11:45:00,11:45:00,8379618,20,,
3230803852157399,12:01:00,12:01:00,8379586,1,,
3230803852157399,12:04:00,12:04:00,8379588,2,,
3230803852157399,12:05:00,12:05:00,8379590,3,,
3230803852157399,12:05:00,12:05:00,8379592,4,,
3230803852157399,12:07:00,12:07:00,8379593,5,,
3230803852157399,12:10:00,12:10:00,8379595,6,,
3230803852157399,12:10:00,12:10:00,8379597,7,,
3230803852157399,12:12:00,12:12:00,8379599,8,,
3230803852157399,12:13:00,12:13:00,8379601,9,,
3230803852157399,12:14:00,12:14:00,8379602,10,,
3230803852157399,12:15:00,12:15:00,8379603,11,,
3230803852157399,12:16:00,12:16:00,8379605,12,,
3230803852157399,12:17:00,12:17:00,8379606,13,,
3230803852157399,12:18:00,12:18:00,8379607,14,,
3230803852157399,12:20:00,12:20:00,8379609,15,,
3230803852157399,12:22:00,12:22:00,8379610,16,,
3230803852157399,12:24:00,12:24:00,8379612,17,,
3230803852157399,12:26:00,12:26:00,8379614,18,,
3230803852157399,12:28:00,12:28:00,8379616,19,,
3230803852157399,12:30:00,12:30:00,8379618,20,,
3230803862157399,15:46:00,15:46:00,8379586,1,,
3230803862157399,15:47:00,15:47:00,8379588,2,,
3230803862157399,15:48:00,15:48:00,8379590,3,,
3230803862157399,15:49:00,15:49:00,8379592,4,,
3230803862157399,15:51:00,15:51:00,8379593,5,,
3230803862157399,15:53:00,15:53:00,8379595,6,,
3230803862157399,15:55:00,15:55:00,8379597,7,,
3230803862157399,15:56:00,15:56:00,8379599,8,,
3230803862157399,15:57:00,15:57:00,8379601,9,,
3230803862157399,15:58:00,15:58:00,8379602,10,,
3230803862157399,15:59:00,15:59:00,8379603,11,,
3230803862157399,16:00:00,16:00:00,8379605,12,,
3230803862157399,16:01:00,16:01:00,8379606,13,,
3230803862157399,16:03:00,16:03:00,8379607,14,,
3230803862157399,16:05:00,16:05:00,8379609,15,,
3230803862157399,16:07:00,16:07:00,8379610,16,,
3230803862157399,16:09:00,16:09:00,8379612,17,,
3230803862157399,16:11:00,16:11:00,8379614,18,,
3230803862157399,16:13:00,16:13:00,8379616,19,,
3230803862157399,16:15:00,16:15:00,8379618,20,,
3231085442157399,21:05:00,21:05:00,8379586,1,,
3231085442157399,21:07:00,21:07:00,8379588,2,,
3231085442157399,21:08:00,21:08:00,8379590,3,,
3231085442157399,21:08:00,21:08:00,8379592,4,,
3231085442157399,21:10:00,21:10:00,8379593,5,,
3231085442157399,21:13:00,21:13:00,8379595,6,,
3231085442157399,21:13:00,21:13:00,8379597,7,,
3231085442157399,21:14:00,21:14:00,8379599,8,,
3231085442157399,21:15:00,21:15:00,8379601,9,,
3231085442157399,21:16:00,21:16:00,8379602,10,,
3231085442157399,21:17:00,21:17:00,8379603,11,,
3231085442157399,21:18:00,21:18:00,8379605,12,,
3231085442157399,21:19:00,21:19:00,8379606,13,,
3231085442157399,21:19:00,21:19:00,8379607,14,,
3231085442157399,21:21:00,21:21:00,8379609,15,,
3231085442157399,21:23:00,21:23:00,8379610,16,,
3231085442157399,21:25:00,21:25:00,8379612,17,,
3231085442157399,21:27:00,21:27:00,8379614,18,,
3231085442157399,21:29:00,21:29:00,8379616,19,,
3231085442157399,21:31:00,21:31:00,8379618,20,,
3231085452157399,11:16:00,11:16:00,8379586,1,,
3231085452157399,11:19:00,11:19:00,8379588,2,,
3231085452157399,11:20:00,11:20:00,8379590,3,,
3231085452157399,11:20:00,11:20:00,8379592,4,,
3231085452157399,11:22:00,11:22:00,8379593,5,,
3231085452157399,11:25:00,11:25:00,8379595,6,,
3231085452157399,11:25:00,11:25:00,8379597,7,,
3231085452157399,11:27:00,11:27:00,8379599,8,,
3231085452157399,11:28:00,11:28:00,8379601,9,,
3231085452157399,11:29:00,11:29:00,8379602,10,,
3231085452157399,11:30:00,11:30:00,8379603,11,,
3231085452157399,11:31:00,11:31:00,8379605,12,,
3231085452157399,11:32:00,11:32:00,8379606,13,,
3231085452157399,11:33:00,11:33:00,8379607,14,,
3231085452157399,11:35:00,11:35:00,8379609,15,,
3231085452157399,11:37:00,11:37:00,8379610,16,,
3231085452157399,11:39:00,11:39:00,8379612,17,,
3231085452157399,11:41:00,11:41:00,8379614,18,,
3231085452157399,11:43:00,11:43:00,8379616,19,,
3231085452157399,11:45:00,11:45:00,8379618,20,,
3231085462157399,15:46:00,15:46:00,8379586,1,,
3231085462157399,15:48:00,15:48:00,8379588,2,,
3231085462157399,15:49:00,15:49:00,8379590,3,,
3231085462157399,15:49:00,15:49:00,8379592,4,,
3231085462157399,15:52:00,15:52:00,8379593,5,,
3231085462157399,15:54:00,15:54:00,8379595,6,,
3231085462157399,15:55:00,15:55:00,8379597,7,,
3231085462157399,15:57:00,15:57:00,8379599,8,,
3231085462157399,15:58:00,15:58:00,8379601,9,,
3231085462157399,15:59:00,15:59:00,8379602,10,,
3231085462157399,16:00:00,16:00:00,8379603,11,,
3231085462157399,16:01:00,16:01:00,8379605,12,,
3231085462157399,16:02:00,16:02:00,8379606,13,,
3231085462157399,16:03:00,16:03:00,8379607,14,,
3231085462157399,16:05:00,16:05:00,8379609,15,,
3231085462157399,16:07:00,16:07:00,8379610,16,,
3231085462157399,16:09:00,16:09:00,8379612,17,,
3231085462157399,16:11:00,16:11:00,8379614,18,,
3231085462157399,16:13:00,16:13:00,8379616,19,,
3231085462157399,16:15:00,16:15:00,8379618,20,,
330803832157399,06:35:00,06:35:00,8379586,1,,
330803832157399,06:36:00,06:36:00,8379588,2,,
330803832157399,06:37:00,06:37:00,8379590,3,,
330803832157399,06:38:00,06:38:00,8379592,4,,
330803832157399,06:39:00,06:39:00,8379593,5,,
330803832157399,06:41:00,06:41:00,8379595,6,,
330803832157399,06:43:00,06:43:00,8379597,7,,
330803832157399,06:43:00,06:43:00,8379599,8,,
330803832157399,06:44:00,06:44:00,8379601,9,,
330803832157399,06:44:00,06:44:00,8379602,10,,
330803832157399,06:45:00,06:45:00,8379603,11,,
330803832157399,06:45:00,06:45:00,8379605,12,,
330803832157399,06:47:00,06:47:00,8379606,13,,
330803832157399,06:49:00,06:49:00,8379607,14,,
330803832157399,06:51:00,06:51:00,8379609,15,,
330803832157399,06:53:00,06:53:00,8379610,16,,
330803832157399,06:55:00,06:55:00,8379612,17,,
330803832157399,06:57:00,06:57:00,8379614,18,,
330803832157399,06:59:00,06:59:00,8379616,19,,
330803832157399,07:01:00,07:01:00,8379618,20,,
330803842157399,05:40:00,05:40:00,8379586,1,,
330803842157399,05:41:00,05:41:00,8379588,2,,
330803842157399,05:42:00,05:42:00,8379590,3,,
330803842157399,05:43:00,05:43:00,8379592,4,,
330803842157399,05:44:00,05:44:00,8379593,5,,
330803842157399,05:46:00,05:46:00,8379595,6,,
330803842157399,05:48:00,05:48:00,8379597,7,,
330803842157399,05:48:00,05:48:00,8379599,8,,
330803842157399,05:49:00,05:49:00,8379601,9,,
330803842157399,05:49:00,05:49:00,8379602,10,,
330803842157399,05:50:00,05:50:00,8379603,11,,
330803842157399,05:50:00,05:50:00,8379605,12,,
330803842157399,05:52:00,05:52:00,8379606,13,,
330803842157399,05:54:00,05:54:00,8379607,14,,
330803842157399,05:56:00,05:56:00,8379609,15,,
330803842157399,05:58:00,05:58:00,8379610,16,,
330803842157399,06:00:00,06:00:00,8379612,17,,
330803842157399,06:02:00,06:02:00,8379614,18,,
330803842157399,06:04:00,06:04:00,8379616,19,,
330803842157399,06:06:00,06:06:00,8379618,20,,
330803852157399,05:50:00,05:50:00,8379586,1,,
330803852157399,05:52:00,05:52:00,8379588,2,,
330803852157399,05:53:00,05:53:00,8379590,3,,
330803852157399,05:53:00,05:53:00,8379592,4,,
330803852157399,05:55:00,05:55:00,8379593,5,,
330803852157399,05:58:00,05:58:00,8379595,6,,
330803852157399,05:58:00,05:58:00,8379597,7,,
330803852157399,05:59:00,05:59:00,8379599,8,,
330803852157399,06:00:00,06:00:00,8379601,9,,
330803852157399,06:01:00,06:01:00,8379602,10,,
330803852157399,06:02:00,06:02:00,8379603,11,,
330803852157399,06:03:00,06:03:00,8379605,12,,
330803852157399,06:04:00,06:04:00,8379606,13,,
330803852157399,06:04:00,06:04:00,8379607,14,,
330803852157399,06:06:00,06:06:00,8379609,15,,
330803852157399,06:08:00,06:08:00,8379610,16,,
330803852157399,06:10:00,06:10:00,8379612,17,,
330803852157399,06:12:00,06:12:00,8379614,18,,
330803852157399,06:14:00,06:14:00,8379616,19,,
330803852157399,06:16:00,06:16:00,8379618,20,,
330803862157399,06:00:00,06:00:00,8379586,1,,
330803862157399,06:01:00,06:01:00,8379588,2,,
330803862157399,06:02:00,06:02:00,8379590,3,,
330803862157399,06:03:00,06:03:00,8379592,4,,
330803862157399,06:04:00,06:04:00,8379593,5,,
330803862157399,06:06:00,06:06:00,8379595,6,,
330803862157399,06:08:00,06:08:00,8379597,7,,
330803862157399,06:08:00,06:08:00,8379599,8,,
330803862157399,06:09:00,06:09:00,8379601,9,,
330803862157399,06:09:00,06:09:00,8379602,10,,
330803862157399,06:10:00,06:10:00,8379603,11,,
330803862157399,06:10:00,06:10:00,8379605,12,,
330803862157399,06:12:00,06:12:00,8379606,13,,
330803862157399,06:14:00,06:14:00,8379607,14,,
330803862157399,06:16:00,06:16:00,8379609,15,,
330803862157399,06:18:00,06:18:00,8379610,16,,
330803862157399,06:20:00,06:20:00,8379612,17,,
330803862157399,06:22:00,06:22:00,8379614,18,,
330803862157399,06:24:00,06:24:00,8379616,19,,
330803862157399,06:26:00,06:26:00,8379618,20,,
331085442157399,06:35:00,06:35:00,8379586,1,,
331085442157399,06:37:00,06:37:00,8379588,2,,
331085442157399,06:38:00,06:38:00,8379590,3,,
331085442157399,06:38:00,06:38:00,8379592,4,,
331085442157399,06:40:00,06:40:00,8379593,5,,
331085442157399,06:43:00,06:43:00,8379595,6,,
331085442157399,06:43:00,06:43:00,8379597,7,,
331085442157399,06:44:00,06:44:00,8379599,8,,
331085442157399,06:45:00,06:45:00,8379601,9,,
331085442157399,06:46:00,06:46:00,8379602,10,,
331085442157399,06:47:00,06:47:00,8379603,11,,
331085442157399,06:48:00,06:48:00,8379605,12,,
331085442157399,06:49:00,06:49:00,8379606,13,,
331085442157399,06:49:00,06:49:00,8379607,14,,
331085442157399,06:51:00,06:51:00,8379609,15,,
331085442157399,06:53:00,06:53:00,8379610,16,,
331085442157399,06:55:00,06:55:00,8379612,17,,
331085442157399,06:57:00,06:57:00,8379614,18,,
331085442157399,06:59:00,06:59:00,8379616,19,,
331085442157399,07:01:00,07:01:00,8379618,20,,
331085452157399,05:40:00,05:40:00,8379586,1,,
331085452157399,05:42:00,05:42:00,8379588,2,,
331085452157399,05:43:00,05:43:00,8379590,3,,
331085452157399,05:43:00,05:43:00,8379592,4,,
331085452157399,05:45:00,05:45:00,8379593,5,,
331085452157399,05:48:00,05:48:00,8379595,6,,
331085452157399,05:48:00,05:48:00,8379597,7,,
331085452157399,05:49:00,05:49:00,8379599,8,,
331085452157399,05:50:00,05:50:00,8379601,9,,
331085452157399,05:51:00,05:51:00,8379602,10,,
331085452157399,05:52:00,05:52:00,8379603,11,,
331085452157399,05:53:00,05:53:00,8379605,12,,
331085452157399,05:54:00,05:54:00,8379606,13,,
331085452157399,05:54:00,05:54:00,8379607,14,,
331085452157399,05:56:00,05:56:00,8379609,15,,
331085452157399,05:58:00,05:58:00,8379610,16,,
331085452157399,06:00:00,06:00:00,8379612,17,,
331085452157399,06:02:00,06:02:00,8379614,18,,
331085452157399,06:04:00,06:04:00,8379616,19,,
331085452157399,06:06:00,06:06:00,8379618,20,,
331085462157399,06:00:00,06:00:00,8379586,1,,
331085462157399,06:02:00,06:02:00,8379588,2,,
331085462157399,06:03:00,06:03:00,8379590,3,,
331085462157399,06:03:00,06:03:00,8379592,4,,
331085462157399,06:05:00,06:05:00,8379593,5,,
331085462157399,06:08:00,06:08:00,8379595,6,,
331085462157399,06:08:00,06:08:00,8379597,7,,
331085462157399,06:09:00,06:09:00,8379599,8,,
331085462157399,06:10:00,06:10:00,8379601,9,,
331085462157399,06:11:00,06:11:00,8379602,10,,
331085462157399,06:12:00,06:12:00,8379603,11,,
331085462157399,06:13:00,06:13:00,8379605,12,,
331085462157399,06:14:00,06:14:00,8379606,13,,
331085462157399,06:14:00,06:14:00,8379607,14,,
331085462157399,06:16:00,06:16:00,8379609,15,,
331085462157399,06:18:00,06:18:00,8379610,16,,
331085462157399,06:20:00,06:20:00,8379612,17,,
331085462157399,06:22:00,06:22:00,8379614,18,,
331085462157399,06:24:00,06:24:00,8379616,19,,
331085462157399,06:26:00,06:26:00,8379618,20,,
3330803832157399,21:35:00,21:35:00,8379586,1,,
3330803832157399,21:36:00,21:36:00,8379588,2,,
3330803832157399,21:37:00,21:37:00,8379590,3,,
3330803832157399,21:38:00,21:38:00,8379592,4,,
3330803832157399,21:39:00,21:39:00,8379593,5,,
3330803832157399,21:41:00,21:41:00,8379595,6,,
3330803832157399,21:43:00,21:43:00,8379597,7,,
3330803832157399,21:43:00,21:43:00,8379599,8,,
3330803832157399,21:44:00,21:44:00,8379601,9,,
3330803832157399,21:44:00,21:44:00,8379602,10,,
3330803832157399,21:45:00,21:45:00,8379603,11,,
3330803832157399,21:45:00,21:45:00,8379605,12,,
3330803832157399,21:47:00,21:47:00,8379606,13,,
3330803832157399,21:49:00,21:49:00,8379607,14,,
3330803832157399,21:51:00,21:51:00,8379609,15,,
3330803832157399,21:53:00,21:53:00,8379610,16,,
3330803832157399,21:55:00,21:55:00,8379612,17,,
3330803832157399,21:57:00,21:57:00,8379614,18,,
3330803832157399,21:59:00,21:59:00,8379616,19,,
3330803832157399,22:01:00,22:01:00,8379618,20,,
3330803842157399,11:31:00,11:31:00,8379586,1,,
3330803842157399,11:32:00,11:32:00,8379588,2,,
3330803842157399,11:33:00,11:33:00,8379590,3,,
3330803842157399,11:35:00,11:35:00,8379592,4,,
3330803842157399,11:36:00,11:36:00,8379593,5,,
3330803842157399,11:38:00,11:38:00,8379595,6,,
3330803842157399,11:40:00,11:40:00,8379597,7,,
3330803842157399,11:41:00,11:41:00,8379599,8,,
3330803842157399,11:42:00,11:42:00,8379601,9,,
3330803842157399,11:43:00,11:43:00,8379602,10,,
3330803842157399,11:44:00,11:44:00,8379603,11,,
3330803842157399,11:45:00,11:45:00,8379605,12,,
3330803842157399,11:46:00,11:46:00,8379606,13,,
3330803842157399,11:48:00,11:48:00,8379607,14,,
3330803842157399,11:50:00,11:50:00,8379609,15,,
3330803842157399,11:52:00,11:52:00,8379610,16,,
3330803842157399,11:54:00,11:54:00,8379612,17,,
3330803842157399,11:56:00,11:56:00,8379614,18,,
3330803842157399,11:58:00,11:58:00,8379616,19,,
3330803842157399,12:00:00,12:00:00,8379618,20,,
3330803852157399,12:16:00,12:16:00,8379586,1,,
3330803852157399,12:19:00,12:19:00,8379588,2,,
3330803852157399,12:20:00,12:20:00,8379590,3,,
3330803852157399,12:20:00,12:20:00,8379592,4,,
3330803852157399,12:22:00,12:22:00,8379593,5,,
3330803852157399,12:25:00,12:25:00,8379595,6,,
3330803852157399,12:25:00,12:25:00,8379597,7,,
3330803852157399,12:27:00,12:27:00,8379599,8,,
3330803852157399,12:28:00,12:28:00,8379601,9,,
3330803852157399,12:29:00,12:29:00,8379602,10,,
3330803852157399,12:30:00,12:30:00,8379603,11,,
3330803852157399,12:31:00,12:31:00,8379605,12,,
3330803852157399,12:32:00,12:32:00,8379606,13,,
3330803852157399,12:33:00,12:33:00,8379607,14,,
3330803852157399,12:35:00,12:35:00,8379609,15,,
3330803852157399,12:37:00,12:37:00,8379610,16,,
3330803852157399,12:39:00,12:39:00,8379612,17,,
3330803852157399,12:41:00,12:41:00,8379614,18,,
3330803852157399,12:43:00,12:43:00,8379616,19,,
3330803852157399,12:45:00,12:45:00,8379618,20,,
3330803862157399,16:06:00,16:06:00,8379586,1,,
3330803862157399,16:07:00,16:07:00,8379588,2,,
3330803862157399,16:08:00,16:08:00,8379590,3,,
3330803862157399,16:09:00,16:09:00,8379592,4,,
3330803862157399,16:11:00,16:11:00,8379593,5,,
3330803862157399,16:13:00,16:13:00,8379595,6,,
3330803862157399,16:15:00,16:15:00,8379597,7,,
3330803862157399,16:16:00,16:16:00,8379599,8,,
3330803862157399,16:17:00,16:17:00,8379601,9,,
3330803862157399,16:18:00,16:18:00,8379602,10,,
3330803862157399,16:19:00,16:19:00,8379603,11,,
3330803862157399,16:20:00,16:20:00,8379605,12,,
3330803862157399,16:21:00,16:21:00,8379606,13,,
3330803862157399,16:23:00,16:23:00,8379607,14,,
3330803862157399,16:25:00,16:25:00,8379609,15,,
3330803862157399,16:27:00,16:27:00,8379610,16,,
3330803862157399,16:29:00,16:29:00,8379612,17,,
3330803862157399,16:31:00,16:31:00,8379614,18,,
3330803862157399,16:33:00,16:33:00,8379616,19,,
3330803862157399,16:35:00,16:35:00,8379618,20,,
3331085442157399,21:35:00,21:35:00,8379586,1,,
3331085442157399,21:37:00,21:37:00,8379588,2,,
3331085442157399,21:38:00,21:38:00,8379590,3,,
3331085442157399,21:38:00,21:38:00,8379592,4,,
3331085442157399,21:40:00,21:40:00,8379593,5,,
3331085442157399,21:43:00,21:43:00,8379595,6,,
3331085442157399,21:43:00,21:43:00,8379597,7,,
3331085442157399,21:44:00,21:44:00,8379599,8,,
3331085442157399,21:45:00,21:45:00,8379601,9,,
3331085442157399,21:46:00,21:46:00,8379602,10,,
3331085442157399,21:47:00,21:47:00,8379603,11,,
3331085442157399,21:48:00,21:48:00,8379605,12,,
3331085442157399,21:49:00,21:49:00,8379606,13,,
3331085442157399,21:49:00,21:49:00,8379607,14,,
3331085442157399,21:51:00,21:51:00,8379609,15,,
3331085442157399,21:53:00,21:53:00,8379610,16,,
3331085442157399,21:55:00,21:55:00,8379612,17,,
3331085442157399,21:57:00,21:57:00,8379614,18,,
3331085442157399,21:59:00,21:59:00,8379616,19,,
3331085442157399,22:01:00,22:01:00,8379618,20,,
3331085452157399,11:31:00,11:31:00,8379586,1,,
3331085452157399,11:34:00,11:34:00,8379588,2,,
3331085452157399,11:35:00,11:35:00,8379590,3,,
3331085452157399,11:35:00,11:35:00,8379592,4,,
3331085452157399,11:37:00,11:37:00,8379593,5,,
3331085452157399,11:40:00,11:40:00,8379595,6,,
3331085452157399,11:40:00,11:40:00,8379597,7,,
3331085452157399,11:42:00,11:42:00,8379599,8,,
3331085452157399,11:43:00,11:43:00,8379601,9,,
3331085452157399,11:44:00,11:44:00,8379602,10,,
3331085452157399,11:45:00,11:45:00,8379603,11,,
3331085452157399,11:46:00,11:46:00,8379605,12,,
3331085452157399,11:47:00,11:47:00,8379606,13,,
3331085452157399,11:48:00,11:48:00,8379607,14,,
3331085452157399,11:50:00,11:50:00,8379609,15,,
3331085452157399,11:52:00,11:52:00,8379610,16,,
3331085452157399,11:54:00,11:54:00,8379612,17,,
3331085452157399,11:56:00,11:56:00,8379614,18,,
3331085452157399,11:58:00,11:58:00,8379616,19,,
3331085452157399,12:00:00,12:00:00,8379618,20,,
3331085462157399,16:06:00,16:06:00,8379586,1,,
3331085462157399,16:08:00,16:08:00,8379588,2,,
3331085462157399,16:09:00,16:09:00,8379590,3,,
3331085462157399,16:09:00,16:09:00,8379592,4,,
3331085462157399,16:12:00,16:12:00,8379593,5,,
3331085462157399,16:14:00,16:14:00,8379595,6,,
3331085462157399,16:15:00,16:15:00,8379597,7,,
3331085462157399,16:17:00,16:17:00,8379599,8,,
3331085462157399,16:18:00,16:18:00,8379601,9,,
3331085462157399,16:19:00,16:19:00,8379602,10,,
3331085462157399,16:20:00,16:20:00,8379603,11,,
3331085462157399,16:21:00,16:21:00,8379605,12,,
3331085462157399,16:22:00,16:22:00,8379606,13,,
3331085462157399,16:23:00,16:23:00,8379607,14,,
3331085462157399,16:25:00,16:25:00,8379609,15,,
3331085462157399,16:27:00,16:27:00,8379610,16,,
3331085462157399,16:29:00,16:29:00,8379612,17,,
3331085462157399,16:31:00,16:31:00,8379614,18,,
3331085462157399,16:33:00,16:33:00,8379616,19,,
3331085462157399,16:35:00,16:35:00,8379618,20,,
3430803832157399,22:05:00,22:05:00,8379586,1,,
3430803832157399,22:06:00,22:06:00,8379588,2,,
3430803832157399,22:07:00,22:07:00,8379590,3,,
3430803832157399,22:08:00,22:08:00,8379592,4,,
3430803832157399,22:09:00,22:09:00,8379593,5,,
3430803832157399,22:11:00,22:11:00,8379595,6,,
3430803832157399,22:13:00,22:13:00,8379597,7,,
3430803832157399,22:13:00,22:13:00,8379599,8,,
3430803832157399,22:14:00,22:14:00,8379601,9,,
3430803832157399,22:14:00,22:14:00,8379602,10,,
3430803832157399,22:15:00,22:15:00,8379603,11,,
3430803832157399,22:15:00,22:15:00,8379605,12,,
3430803832157399,22:17:00,22:17:00,8379606,13,,
3430803832157399,22:19:00,22:19:00,8379607,14,,
3430803832157399,22:21:00,22:21:00,8379609,15,,
3430803832157399,22:23:00,22:23:00,8379610,16,,
3430803832157399,22:25:00,22:25:00,8379612,17,,
3430803832157399,22:27:00,22:27:00,8379614,18,,
3430803832157399,22:29:00,22:29:00,8379616,19,,
3430803832157399,22:31:00,22:31:00,8379618,20,,
3430803842157399,11:46:00,11:46:00,8379586,1,,
3430803842157399,11:47:00,11:47:00,8379588,2,,
3430803842157399,11:48:00,11:48:00,8379590,3,,
3430803842157399,11:50:00,11:50:00,8379592,4,,
3430803842157399,11:51:00,11:51:00,8379593,5,,
3430803842157399,11:53:00,11:53:00,8379595,6,,
3430803842157399,11:55:00,11:55:00,8379597,7,,
3430803842157399,11:56:00,11:56:00,8379599,8,,
3430803842157399,11:57:00,11:57:00,8379601,9,,
3430803842157399,11:58:00,11:58:00,8379602,10,,
3430803842157399,11:59:00,11:59:00,8379603,11,,
3430803842157399,12:00:00,12:00:00,8379605,12,,
3430803842157399,12:01:00,12:01:00,8379606,13,,
3430803842157399,12:03:00,12:03:00,8379607,14,,
3430803842157399,12:05:00,12:05:00,8379609,15,,
3430803842157399,12:07:00,12:07:00,8379610,16,,
3430803842157399,12:09:00,12:09:00,8379612,17,,
3430803842157399,12:11:00,12:11:00,8379614,18,,
3430803842157399,12:13:00,12:13:00,8379616,19,,
3430803842157399,12:15:00,12:15:00,8379618,20,,
3430803852157399,12:31:00,12:31:00,8379586,1,,
3430803852157399,12:34:00,12:34:00,8379588,2,,
3430803852157399,12:35:00,12:35:00,8379590,3,,
3430803852157399,12:35:00,12:35:00,8379592,4,,
3430803852157399,12:37:00,12:37:00,8379593,5,,
3430803852157399,12:40:00,12:40:00,8379595,6,,
3430803852157399,12:40:00,12:40:00,8379597,7,,
3430803852157399,12:42:00,12:42:00,8379599,8,,
3430803852157399,12:43:00,12:43:00,8379601,9,,
3430803852157399,12:44:00,12:44:00,8379602,10,,
3430803852157399,12:45:00,12:45:00,8379603,11,,
3430803852157399,12:46:00,12:46:00,8379605,12,,
3430803852157399,12:47:00,12:47:00,8379606,13,,
3430803852157399,12:48:00,12:48:00,8379607,14,,
3430803852157399,12:50:00,12:50:00,8379609,15,,
3430803852157399,12:52:00,12:52:00,8379610,16,,
3430803852157399,12:54:00,12:54:00,8379612,17,,
3430803852157399,12:56:00,12:56:00,8379614,18,,
3430803852157399,12:58:00,12:58:00,8379616,19,,
3430803852157399,13:00:00,13:00:00,8379618,20,,
3430803862157399,16:26:00,16:26:00,8379586,1,,
3430803862157399,16:27:00,16:27:00,8379588,2,,
3430803862157399,16:28:00,16:28:00,8379590,3,,
3430803862157399,16:29:00,16:29:00,8379592,4,,
3430803862157399,16:31:00,16:31:00,8379593,5,,
3430803862157399,16:33:00,16:33:00,8379595,6,,
3430803862157399,16:35:00,16:35:00,8379597,7,,
3430803862157399,16:36:00,16:36:00,8379599,8,,
3430803862157399,16:37:00,16:37:00,8379601,9,,
3430803862157399,16:38:00,16:38:00,8379602,10,,
3430803862157399,16:39:00,16:39:00,8379603,11,,
3430803862157399,16:40:00,16:40:00,8379605,12,,
3430803862157399,16:41:00,16:41:00,8379606,13,,
3430803862157399,16:43:00,16:43:00,8379607,14,,
3430803862157399,16:45:00,16:45:00,8379609,15,,
3430803862157399,16:47:00,16:47:00,8379610,16,,
3430803862157399,16:49:00,16:49:00,8379612,17,,
3430803862157399,16:51:00,16:51:00,8379614,18,,
3430803862157399,16:53:00,16:53:00,8379616,19,,
3430803862157399,16:55:00,16:55:00,8379618,20,,
3431085442157399,22:05:00,22:05:00,8379586,1,,
3431085442157399,22:07:00,22:07:00,8379588,2,,
3431085442157399,22:08:00,22:08:00,8379590,3,,
3431085442157399,22:08:00,22:08:00,8379592,4,,
3431085442157399,22:10:00,22:10:00,8379593,5,,
3431085442157399,22:13:00,22:13:00,8379595,6,,
3431085442157399,22:13:00,22:13:00,8379597,7,,
3431085442157399,22:14:00,22:14:00,8379599,8,,
3431085442157399,22:15:00,22:15:00,8379601,9,,
3431085442157399,22:16:00,22:16:00,8379602,10,,
3431085442157399,22:17:00,22:17:00,8379603,11,,
3431085442157399,22:18:00,22:18:00,8379605,12,,
3431085442157399,22:19:00,22:19:00,8379606,13,,
3431085442157399,22:19:00,22:19:00,8379607,14,,
3431085442157399,22:21:00,22:21:00,8379609,15,,
3431085442157399,22:23:00,22:23:00,8379610,16,,
3431085442157399,22:25:00,22:25:00,8379612,17,,
3431085442157399,22:27:00,22:27:00,8379614,18,,
3431085442157399,22:29:00,22:29:00,8379616,19,,
3431085442157399,22:31:00,22:31:00,8379618,20,,
3431085452157399,11:46:00,11:46:00,8379586,1,,
3431085452157399,11:49:00,11:49:00,8379588,2,,
3431085452157399,11:50:00,11:50:00,8379590,3,,
3431085452157399,11:50:00,11:50:00,8379592,4,,
3431085452157399,11:52:00,11:52:00,8379593,5,,
3431085452157399,11:55:00,11:55:00,8379595,6,,
3431085452157399,11:55:00,11:55:00,8379597,7,,
3431085452157399,11:57:00,11:57:00,8379599,8,,
3431085452157399,11:58:00,11:58:00,8379601,9,,
