route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178527,3075142,4730751422153960,,47,0,
2178527,3075140,4830751402153960,,48,0,
2178527,3075141,4830751412153960,,48,0,
2178527,3075142,4830751422153960,,48,0,
2178527,3075140,4930751402153960,,49,0,
2178527,3075141,4930751412153960,,49,0,
2178527,3075142,4930751422153960,,49,0,
2178527,3075140,5030751402153960,,50,0,
2178527,3075141,5030751412153960,,50,0,
2178527,3075142,5030751422153960,,50,0,
2178527,3075140,5130751402153960,,51,0,
2178527,3075141,5130751412153960,,51,0,
2178527,3075142,5130751422153960,,51,0,
2178527,3075140,5230751402153960,,52,0,
2178527,3075141,5230751412153960,,52,0,
2178527,3075142,5230751422153960,,52,0,
2178527,3075139,530751392153960,,5,0,
2178527,3075140,530751402153960,,5,0,
2178527,3075141,530751412153960,,5,0,
2178527,3075142,530751422153960,,5,0,
2178527,3075140,5330751402153960,,53,0,
2178527,3075141,5330751412153960,,53,0,
2178527,3075142,5330751422153960,,53,0,
2178527,3075140,5430751402153960,,54,0,
2178527,3075141,5430751412153960,,54,0,
2178527,3075142,5430751422153960,,54,0,
2178527,3075140,5530751402153960,,55,0,
2178527,3075141,5530751412153960,,55,0,
2178527,3075142,5530751422153960,,55,0,
2178527,3075140,5630751402153960,,56,0,
2178527,3075141,5630751412153960,,56,0,
2178527,3075142,5630751422153960,,56,0,
2178527,3075140,5730751402153960,,57,0,
2178527,3075141,5730751412153960,,57,0,
2178527,3075142,5730751422153960,,57,0,
2178527,3075140,5830751402153960,,58,0,
2178527,3075141,5830751412153960,,58,0,
2178527,3075142,5830751422153960,,58,0,
2178527,3075140,5930751402153960,,59,0,
2178527,3075141,5930751412153960,,59,0,
2178527,3075142,5930751422153960,,59,0,
2178527,3075140,6030751402153960,,60,0,
2178527,3075141,6030751412153960,,60,0,
2178527,3075142,6030751422153960,,60,0,
2178527,3075140,6130751402153960,,61,0,
2178527,3075141,6130751412153960,,61,0,
2178527,3075140,6230751402153960,,62,0,
2178527,3075141,6230751412153960,,62,0,
2178527,3075139,630751392153960,,6,0,
2178527,3075140,630751402153960,,6,0,
2178527,3075141,630751412153960,,6,0,
2178527,3075142,630751422153960,,6,0,
2178527,3075140,6330751402153960,,63,0,
2178527,3075141,6330751412153960,,63,0,
2178527,3075140,6430751402153960,,64,0,
2178527,3075141,6430751412153960,,64,0,
2178527,3075140,6530751402153960,,65,0,
2178527,3075141,6530751412153960,,65,0,
2178527,3075140,6630751402153960,,66,0,
2178527,3075141,6630751412153960,,66,0,
2178527,3075140,6730751402153960,,67,0,
2178527,3075141,6730751412153960,,67,0,
2178527,3075140,6830751402153960,,68,0,
2178527,3075141,6830751412153960,,68,0,
2178527,3075140,6930751402153960,,69,0,
2178527,3075141,6930751412153960,,69,0,
2178527,3075140,7030751402153960,,70,0,
2178527,3075141,7030751412153960,,70,0,
2178527,3075140,7130751402153960,,71,0,
2178527,3075139,730751392153960,,7,0,
2178527,3075140,730751402153960,,7,0,
2178527,3075141,730751412153960,,7,0,
2178527,3075142,730751422153960,,7,0,
2178527,3075139,830751392153960,,8,0,
2178527,3075140,830751402153960,,8,0,
2178527,3075141,830751412153960,,8,0,
2178527,3075142,830751422153960,,8,0,
2178527,3075139,930751392153960,,9,0,
2178527,3075140,930751402153960,,9,0,
2178527,3075141,930751412153960,,9,0,
2178527,3075142,930751422153960,,9,0,
2178527,3075140,130751402153962,,1,0,
2178528,3075139,1030751392153961,,10,1,
2178528,3075140,1030751402153961,,10,1,
2178528,3075141,1030751412153961,,10,1,
2178528,3075142,1030751422153961,,10,1,
2178528,3075139,1130751392153961,,11,1,
2178528,3075140,1130751402153961,,11,1,
2178528,3075141,1130751412153961,,11,1,
2178528,3075142,1130751422153961,,11,1,
2178528,3075139,1230751392153961,,12,1,
2178528,3075140,1230751402153961,,12,1,
2178528,3075141,1230751412153961,,12,1,
2178528,3075142,1230751422153961,,12,1,
2178528,3075139,130751392153961,,1,1,
2178528,3075140,130751402153961,,1,1,
2178528,3075141,130751412153961,,1,1,
2178528,3075142,130751422153961,,1,1,
2178528,3075139,1330751392153961,,13,1,
2178528,3075140,1330751402153961,,13,1,
2178528,3075141,1330751412153961,,13,1,
2178528,3075142,1330751422153961,,13,1,
2178528,3075139,1430751392153961,,14,1,
2178528,3075140,1430751402153961,,14,1,
2178528,3075141,1430751412153961,,14,1,
2178528,3075142,1430751422153961,,14,1,
2178528,3075139,1530751392153961,,15,1,
2178528,3075140,1530751402153961,,15,1,
2178528,3075141,1530751412153961,,15,1,
2178528,3075142,1530751422153961,,15,1,
2178528,3075139,1630751392153961,,16,1,
2178528,3075140,1630751402153961,,16,1,
2178528,3075141,1630751412153961,,16,1,
2178528,3075142,1630751422153961,,16,1,
2178528,3075139,1730751392153961,,17,1,
2178528,3075140,1730751402153961,,17,1,
2178528,3075141,1730751412153961,,17,1,
2178528,3075142,1730751422153961,,17,1,
2178528,3075139,1830751392153961,,18,1,
2178528,3075140,1830751402153961,,18,1,
2178528,3075141,1830751412153961,,18,1,
2178528,3075142,1830751422153961,,18,1,
2178528,3075139,1930751392153961,,19,1,
2178528,3075140,1930751402153961,,19,1,
2178528,3075141,1930751412153961,,19,1,
2178528,3075142,1930751422153961,,19,1,
2178528,3075139,2030751392153961,,20,1,
2178528,3075140,2030751402153961,,20,1,
2178528,3075141,2030751412153961,,20,1,
2178528,3075142,2030751422153961,,20,1,
2178528,3075139,2130751392153961,,21,1,
2178528,3075140,2130751402153961,,21,1,
2178528,3075141,2130751412153961,,21,1,
2178528,3075142,2130751422153961,,21,1,
2178528,3075139,2230751392153961,,22,1,
2178528,3075140,2230751402153961,,22,1,
2178528,3075141,2230751412153961,,22,1,
2178528,3075142,2230751422153961,,22,1,
2178528,3075139,230751392153961,,2,1,
2178528,3075140,230751402153961,,2,1,
2178528,3075141,230751412153961,,2,1,
2178528,3075142,230751422153961,,2,1,
2178528,3075139,2330751392153961,,23,1,
2178528,3075140,2330751402153961,,23,1,
2178528,3075141,2330751412153961,,23,1,
2178528,3075142,2330751422153961,,23,1,
2178528,3075139,2430751392153961,,24,1,
2178528,3075140,2430751402153961,,24,1,
2178528,3075141,2430751412153961,,24,1,
2178528,3075142,2430751422153961,,24,1,
2178528,3075139,2530751392153961,,25,1,
2178528,3075140,2530751402153961,,25,1,
2178528,3075141,2530751412153961,,25,1,
2178528,3075142,2530751422153961,,25,1,
2178528,3075139,2630751392153961,,26,1,
2178528,3075140,2630751402153961,,26,1,
2178528,3075141,2630751412153961,,26,1,
2178528,3075142,2630751422153961,,26,1,
2178528,3075139,2730751392153961,,27,1,
2178528,3075140,2730751402153961,,27,1,
2178528,3075141,2730751412153961,,27,1,
2178528,3075142,2730751422153961,,27,1,
2178528,3075139,2830751392153961,,28,1,
2178528,3075140,2830751402153961,,28,1,
2178528,3075141,2830751412153961,,28,1,
2178528,3075142,2830751422153961,,28,1,
2178528,3075139,2930751392153961,,29,1,
2178528,3075140,2930751402153961,,29,1,
2178528,3075141,2930751412153961,,29,1,
2178528,3075142,2930751422153961,,29,1,
2178528,3075139,3030751392153961,,30,1,
2178528,3075140,3030751402153961,,30,1,
2178528,3075141,3030751412153961,,30,1,
2178528,3075142,3030751422153961,,30,1,
2178528,3075139,3130751392153961,,31,1,
2178528,3075140,3130751402153961,,31,1,
2178528,3075141,3130751412153961,,31,1,
2178528,3075142,3130751422153961,,31,1,
2178528,3075139,3230751392153961,,32,1,
2178528,3075140,3230751402153961,,32,1,
2178528,3075141,3230751412153961,,32,1,
2178528,3075142,3230751422153961,,32,1,
2178528,3075139,330751392153961,,3,1,
2178528,3075140,330751402153961,,3,1,
2178528,3075141,330751412153961,,3,1,
2178528,3075142,330751422153961,,3,1,
2178528,3075139,3330751392153961,,33,1,
2178528,3075140,3330751402153961,,33,1,
2178528,3075141,3330751412153961,,33,1,
2178528,3075142,3330751422153961,,33,1,
2178528,3075139,3430751392153961,,34,1,
2178528,3075140,3430751402153961,,34,1,
2178528,3075141,3430751412153961,,34,1,
2178528,3075142,3430751422153961,,34,1,
2178528,3075139,3530751392153961,,35,1,
2178528,3075140,3530751402153961,,35,1,
2178528,3075141,3530751412153961,,35,1,
2178528,3075142,3530751422153961,,35,1,
2178528,3075139,3630751392153961,,36,1,
2178528,3075140,3630751402153961,,36,1,
2178528,3075141,3630751412153961,,36,1,
2178528,3075142,3630751422153961,,36,1,
2178528,3075139,3730751392153961,,37,1,
2178528,3075140,3730751402153961,,37,1,
2178528,3075141,3730751412153961,,37,1,
2178528,3075142,3730751422153961,,37,1,
2178528,3075139,3830751392153961,,38,1,
2178528,3075140,3830751402153961,,38,1,
2178528,3075141,3830751412153961,,38,1,
2178528,3075142,3830751422153961,,38,1,
2178528,3075139,3930751392153961,,39,1,
2178528,3075140,3930751402153961,,39,1,
2178528,3075141,3930751412153961,,39,1,
2178528,3075142,3930751422153961,,39,1,
2178528,3075139,4030751392153961,,40,1,
2178528,3075140,4030751402153961,,40,1,
2178528,3075141,4030751412153961,,40,1,
2178528,3075142,4030751422153961,,40,1,
2178528,3075139,4130751392153961,,41,1,
2178528,3075140,4130751402153961,,41,1,
2178528,3075141,4130751412153961,,41,1,
2178528,3075142,4130751422153961,,41,1,
2178528,3075139,4230751392153961,,42,1,
2178528,3075140,4230751402153961,,42,1,
2178528,3075141,4230751412153961,,42,1,
2178528,3075142,4230751422153961,,42,1,
2178528,3075139,430751392153961,,4,1,
2178528,3075140,430751402153961,,4,1,
2178528,3075141,430751412153961,,4,1,
2178528,3075142,430751422153961,,4,1,
2178528,3075139,4330751392153961,,43,1,
2178528,3075140,4330751402153961,,43,1,
2178528,3075141,4330751412153961,,43,1,
2178528,3075142,4330751422153961,,43,1,
2178528,3075139,4430751392153961,,44,1,
2178528,3075140,4430751402153961,,44,1,
2178528,3075141,4430751412153961,,44,1,
2178528,3075142,4430751422153961,,44,1,
2178528,3075139,4530751392153961,,45,1,
2178528,3075140,4530751402153961,,45,1,
2178528,3075141,4530751412153961,,45,1,
2178528,3075142,4530751422153961,,45,1,
2178528,3075139,4630751392153961,,46,1,
2178528,3075140,4630751402153961,,46,1,
2178528,3075141,4630751412153961,,46,1,
2178528,3075142,4630751422153961,,46,1,
2178528,3075140,4730751402153961,,47,1,
2178528,3075141,4730751412153961,,47,1,
2178528,3075142,4730751422153961,,47,1,
2178528,3075140,4830751402153961,,48,1,
2178528,3075141,4830751412153961,,48,1,
2178528,3075142,4830751422153961,,48,1,
2178528,3075140,4930751402153961,,49,1,
2178528,3075141,4930751412153961,,49,1,
2178528,3075142,4930751422153961,,49,1,
2178528,3075140,5030751402153961,,50,1,
2178528,3075141,5030751412153961,,50,1,
2178528,3075142,5030751422153961,,50,1,
2178528,3075140,5130751402153961,,51,1,
2178528,3075141,5130751412153961,,51,1,
2178528,3075142,5130751422153961,,51,1,
2178528,3075140,5230751402153961,,52,1,
2178528,3075141,5230751412153961,,52,1,
2178528,3075142,5230751422153961,,52,1,
2178528,3075139,530751392153961,,5,1,
2178528,3075140,530751402153961,,5,1,
2178528,3075141,530751412153961,,5,1,
2178528,3075142,530751422153961,,5,1,
2178528,3075140,5330751402153961,,53,1,
2178528,3075141,5330751412153961,,53,1,
2178528,3075142,5330751422153961,,53,1,
2178528,3075140,5430751402153961,,54,1,
2178528,3075141,5430751412153961,,54,1,
2178528,3075142,5430751422153961,,54,1,
2178528,3075140,5530751402153961,,55,1,
2178528,3075141,5530751412153961,,55,1,
2178528,3075142,5530751422153961,,55,1,
2178528,3075140,5630751402153961,,56,1,
2178528,3075141,5630751412153961,,56,1,
2178528,3075142,5630751422153961,,56,1,
2178528,3075140,5730751402153961,,57,1,
2178528,3075141,5730751412153961,,57,1,
2178528,3075142,5730751422153961,,57,1,
2178528,3075140,5830751402153961,,58,1,
2178528,3075141,5830751412153961,,58,1,
2178528,3075142,5830751422153961,,58,1,
2178528,3075140,5930751402153961,,59,1,
2178528,3075141,5930751412153961,,59,1,
2178528,3075142,5930751422153961,,59,1,
2178528,3075140,6030751402153961,,60,1,
2178528,3075141,6030751412153961,,60,1,
2178528,3075142,6030751422153961,,60,1,
2178528,3075140,6130751402153961,,61,1,
2178528,3075141,6130751412153961,,61,1,
2178528,3075140,6230751402153961,,62,1,
2178528,3075141,6230751412153961,,62,1,
2178528,3075139,630751392153961,,6,1,
2178528,3075140,630751402153961,,6,1,
2178528,3075141,630751412153961,,6,1,
2178528,3075142,630751422153961,,6,1,
2178528,3075140,6330751402153961,,63,1,
2178528,3075141,6330751412153961,,63,1,
2178528,3075140,6430751402153961,,64,1,
2178528,3075141,6430751412153961,,64,1,
2178528,3075140,6530751402153961,,65,1,
2178528,3075141,6530751412153961,,65,1,
2178528,3075140,6630751402153961,,66,1,
2178528,3075141,6630751412153961,,66,1,
2178528,3075140,6730751402153961,,67,1,
2178528,3075141,6730751412153961,,67,1,
2178528,3075140,6830751402153961,,68,1,
2178528,3075141,6830751412153961,,68,1,
2178528,3075140,6930751402153961,,69,1,
2178528,3075141,6930751412153961,,69,1,
2178528,3075140,7030751402153961,,70,1,
2178528,3075141,7030751412153961,,70,1,
2178528,3075140,7130751402153961,,71,1,
2178528,3075141,7130751412153961,,71,1,
2178528,3075140,7230751402153961,,72,1,
2178528,3075141,7230751412153961,,72,1,
2178528,3075139,730751392153961,,7,1,
2178528,3075140,730751402153961,,7,1,
2178528,3075141,730751412153961,,7,1,
2178528,3075142,730751422153961,,7,1,
2178528,3075140,7330751402153961,,73,1,
2178528,3075139,830751392153961,,8,1,
2178528,3075140,830751402153961,,8,1,
2178528,3075141,830751412153961,,8,1,
2178528,3075142,830751422153961,,8,1,
2178528,3075139,930751392153961,,9,1,
2178528,3075140,930751402153961,,9,1,
2178528,3075141,930751412153961,,9,1,
2178528,3075142,930751422153961,,9,1,
2179046,3075143,1030751432153963,,10,0,
2179046,3075144,1030751442153963,,10,0,
2179046,3075143,1130751432153963,,11,0,
2179046,3075144,1130751442153963,,11,0,
2179046,3075143,1230751432153963,,12,0,
2179046,3075144,1230751442153963,,12,0,
2179046,3075143,130751432153963,,1,0,
2179046,3075144,130751442153963,,1,0,
2179046,3075143,1330751432153963,,13,0,
2179046,3075144,1330751442153963,,13,0,
2179046,3075143,1430751432153963,,14,0,
2179046,3075144,1430751442153963,,14,0,
2179046,3075143,1530751432153963,,15,0,
2179046,3075144,1530751442153963,,15,0,
2179046,3075143,1630751432153963,,16,0,
2179046,3075144,1630751442153963,,16,0,
2179046,3075143,1730751432153963,,17,0,
2179046,3075144,1730751442153963,,17,0,
2179046,3075143,1830751432153963,,18,0,
2179046,3075144,1830751442153963,,18,0,
2179046,3075143,1930751432153963,,19,0,
2179046,3075144,1930751442153963,,19,0,
2179046,3075143,2030751432153963,,20,0,
2179046,3075144,2030751442153963,,20,0,
2179046,3075143,2130751432153963,,21,0,
2179046,3075144,2130751442153963,,21,0,
2179046,3075143,2230751432153963,,22,0,
2179046,3075144,2230751442153963,,22,0,
2179046,3075143,230751432153963,,2,0,
2179046,3075144,230751442153963,,2,0,
2179046,3075143,2330751432153963,,23,0,
2179046,3075144,2330751442153963,,23,0,
2179046,3075143,2430751432153963,,24,0,
2179046,3075144,2430751442153963,,24,0,
2179046,3075143,2530751432153963,,25,0,
2179046,3075144,2530751442153963,,25,0,
2179046,3075143,2630751432153963,,26,0,
2179046,3075144,2630751442153963,,26,0,
2179046,3075143,2730751432153963,,27,0,
2179046,3075144,2730751442153963,,27,0,
2179046,3075143,2830751432153963,,28,0,
2179046,3075144,2830751442153963,,28,0,
2179046,3075143,2930751432153963,,29,0,
2179046,3075144,2930751442153963,,29,0,
2179046,3075143,330751432153963,,3,0,
2179046,3075144,330751442153963,,3,0,
2179046,3075143,430751432153963,,4,0,
2179046,3075144,430751442153963,,4,0,
2179046,3075143,530751432153963,,5,0,
2179046,3075144,530751442153963,,5,0,
2179046,3075143,630751432153963,,6,0,
2179046,3075144,630751442153963,,6,0,
2179046,3075143,730751432153963,,7,0,
2179046,3075144,730751442153963,,7,0,
2179046,3075143,830751432153963,,8,0,
2179046,3075144,830751442153963,,8,0,
2179046,3075143,930751432153963,,9,0,
2179046,3075144,930751442153963,,9,0,
2179047,3075143,1030751432153964,,10,1,
2179047,3075144,1030751442153964,,10,1,
2179047,3075143,1130751432153964,,11,1,
2179047,3075144,1130751442153964,,11,1,
2179047,3075143,1230751432153964,,12,1,
2179047,3075144,1230751442153964,,12,1,
2179047,3075143,130751432153964,,1,1,
2179047,3075144,130751442153964,,1,1,
2179047,3075143,1330751432153964,,13,1,
2179047,3075144,1330751442153964,,13,1,
2179047,3075143,1430751432153964,,14,1,
2179047,3075144,1430751442153964,,14,1,
2179047,3075143,1530751432153964,,15,1,
2179047,3075144,1530751442153964,,15,1,
2179047,3075143,1630751432153964,,16,1,
2179047,3075144,1630751442153964,,16,1,
2179047,3075143,1730751432153964,,17,1,
2179047,3075144,1730751442153964,,17,1,
2179047,3075143,1830751432153964,,18,1,
2179047,3075144,1830751442153964,,18,1,
2179047,3075143,1930751432153964,,19,1,
2179047,3075144,1930751442153964,,19,1,
2179047,3075143,2030751432153964,,20,1,
2179047,3075144,2030751442153964,,20,1,
2179047,3075143,2130751432153964,,21,1,
2179047,3075144,2130751442153964,,21,1,
2179047,3075143,2230751432153964,,22,1,
2179047,3075144,2230751442153964,,22,1,
2179047,3075143,230751432153964,,2,1,
2179047,3075144,230751442153964,,2,1,
2179047,3075143,2330751432153964,,23,1,
2179047,3075144,2330751442153964,,23,1,
2179047,3075143,2430751432153964,,24,1,
2179047,3075144,2430751442153964,,24,1,
2179047,3075143,2530751432153964,,25,1,
2179047,3075144,2530751442153964,,25,1,
2179047,3075143,2630751432153964,,26,1,
2179047,3075144,2630751442153964,,26,1,
2179047,3075143,2730751432153964,,27,1,
2179047,3075144,2730751442153964,,27,1,
2179047,3075143,2830751432153964,,28,1,
2179047,3075144,2830751442153964,,28,1,
2179047,3075143,2930751432153964,,29,1,
2179047,3075144,2930751442153964,,29,1,
2179047,3075143,3030751432153964,,30,1,
2179047,3075144,3030751442153964,,30,1,
2179047,3075143,3130751432153964,,31,1,
2179047,3075144,3130751442153964,,31,1,
2179047,3075143,3230751432153964,,32,1,
2179047,3075144,3230751442153964,,32,1,
2179047,3075143,330751432153964,,3,1,
2179047,3075144,330751442153964,,3,1,
2179047,3075143,3330751432153964,,33,1,
2179047,3075143,3430751432153964,,34,1,
2179047,3075143,3530751432153964,,35,1,
2179047,3075143,3630751432153964,,36,1,
2179047,3075143,430751432153964,,4,1,
2179047,3075144,430751442153964,,4,1,
2179047,3075143,530751432153964,,5,1,
2179047,3075144,530751442153964,,5,1,
2179047,3075143,630751432153964,,6,1,
2179047,3075144,630751442153964,,6,1,
2179047,3075143,730751432153964,,7,1,
2179047,3075144,730751442153964,,7,1,
2179047,3075143,830751432153964,,8,1,
2179047,3075144,830751442153964,,8,1,
2179047,3075143,930751432153964,,9,1,
2179047,3075144,930751442153964,,9,1,
