trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5030751422153960,18:02:00,18:02:00,4015756,1,,
5030751422153960,18:04:00,18:04:00,4015758,2,,
5030751422153960,18:06:00,18:06:00,4015760,3,,
5030751422153960,18:07:00,18:07:00,4015762,4,,
5030751422153960,18:08:00,18:08:00,4015764,5,,
5030751422153960,18:10:00,18:10:00,4015766,6,,
5030751422153960,18:12:00,18:12:00,4015768,7,,
5030751422153960,18:13:00,18:13:00,4015770,8,,
5030751422153960,18:15:00,18:15:00,4015771,9,,
5030751422153960,18:17:00,18:17:00,4015773,10,,
5030751422153960,18:18:00,18:18:00,4015775,11,,
5030751422153960,18:19:00,18:19:00,4015777,12,,
5030751422153960,18:20:00,18:20:00,4015779,13,,
5030751422153960,18:21:00,18:21:00,4015781,14,,
5030751422153960,18:22:00,18:22:00,4015782,15,,
5030751422153960,18:24:00,18:24:00,4015784,16,,
5030751422153960,18:25:00,18:25:00,4015786,17,,
5030751422153960,18:26:00,18:26:00,4015788,18,,
5030751422153960,18:28:00,18:28:00,4015789,19,,
5030751422153960,18:30:00,18:30:00,4015791,20,,
5030751422153960,18:32:00,18:32:00,4015793,21,,
5030751422153960,18:35:00,18:35:00,4015795,22,,
5030751422153960,18:37:00,18:37:00,4015796,23,,
5030751422153960,18:38:00,18:38:00,4015798,24,,
5030751422153960,18:40:00,18:40:00,4015800,25,,
5030751422153960,18:41:00,18:41:00,4015802,26,,
5030751422153960,18:42:00,18:42:00,4015804,27,,
5030751422153960,18:44:00,18:44:00,4015806,28,,
5030751422153960,18:46:00,18:46:00,4015808,29,,
5030751422153960,18:47:00,18:47:00,4015810,30,,
5030751422153960,18:48:00,18:48:00,4015812,31,,
5030751422153960,18:51:00,18:51:00,4015814,32,,
5030751422153960,18:52:00,18:52:00,4015816,33,,
5030751422153960,18:53:00,18:53:00,4015818,34,,
5030751422153960,18:55:00,18:55:00,4015820,35,,
5030751422153960,18:57:00,18:57:00,4015822,36,,
5130751402153960,16:26:00,16:26:00,4015756,1,,
5130751402153960,16:28:00,16:28:00,4015758,2,,
5130751402153960,16:30:00,16:30:00,4015760,3,,
5130751402153960,16:32:00,16:32:00,4015762,4,,
5130751402153960,16:33:00,16:33:00,4015764,5,,
5130751402153960,16:35:00,16:35:00,4015766,6,,
5130751402153960,16:37:00,16:37:00,4015768,7,,
5130751402153960,16:39:00,16:39:00,4015770,8,,
5130751402153960,16:41:00,16:41:00,4015771,9,,
5130751402153960,16:43:00,16:43:00,4015773,10,,
5130751402153960,16:44:00,16:44:00,4015775,11,,
5130751402153960,16:46:00,16:46:00,4015777,12,,
5130751402153960,16:47:00,16:47:00,4015779,13,,
5130751402153960,16:49:00,16:49:00,4015781,14,,
5130751402153960,16:50:00,16:50:00,4015782,15,,
5130751402153960,16:52:00,16:52:00,4015784,16,,
5130751402153960,16:53:00,16:53:00,4015786,17,,
5130751402153960,16:56:00,16:56:00,4015788,18,,
5130751402153960,16:58:00,16:58:00,4015789,19,,
5130751402153960,17:01:00,17:01:00,4015791,20,,
5130751402153960,17:03:00,17:03:00,4015793,21,,
5130751402153960,17:05:00,17:05:00,4015795,22,,
5130751402153960,17:08:00,17:08:00,4015796,23,,
5130751402153960,17:10:00,17:10:00,4015798,24,,
5130751402153960,17:13:00,17:13:00,4015800,25,,
5130751402153960,17:14:00,17:14:00,4015802,26,,
5130751402153960,17:17:00,17:17:00,4015804,27,,
5130751402153960,17:20:00,17:20:00,4015806,28,,
5130751402153960,17:23:00,17:23:00,4015808,29,,
5130751402153960,17:25:00,17:25:00,4015810,30,,
5130751402153960,17:27:00,17:27:00,4015812,31,,
5130751402153960,17:31:00,17:31:00,4015814,32,,
5130751402153960,17:33:00,17:33:00,4015816,33,,
5130751402153960,17:34:00,17:34:00,4015818,34,,
5130751402153960,17:37:00,17:37:00,4015820,35,,
5130751402153960,17:40:00,17:40:00,4015822,36,,
5130751412153960,16:36:00,16:36:00,4015756,1,,
5130751412153960,16:38:00,16:38:00,4015758,2,,
5130751412153960,16:40:00,16:40:00,4015760,3,,
5130751412153960,16:41:00,16:41:00,4015762,4,,
5130751412153960,16:42:00,16:42:00,4015764,5,,
5130751412153960,16:44:00,16:44:00,4015766,6,,
5130751412153960,16:46:00,16:46:00,4015768,7,,
5130751412153960,16:48:00,16:48:00,4015770,8,,
5130751412153960,16:50:00,16:50:00,4015771,9,,
5130751412153960,16:52:00,16:52:00,4015773,10,,
5130751412153960,16:52:00,16:52:00,4015775,11,,
5130751412153960,16:53:00,16:53:00,4015777,12,,
5130751412153960,16:55:00,16:55:00,4015779,13,,
5130751412153960,16:55:00,16:55:00,4015781,14,,
5130751412153960,16:56:00,16:56:00,4015782,15,,
5130751412153960,16:58:00,16:58:00,4015784,16,,
5130751412153960,16:59:00,16:59:00,4015786,17,,
5130751412153960,17:02:00,17:02:00,4015788,18,,
5130751412153960,17:04:00,17:04:00,4015789,19,,
5130751412153960,17:06:00,17:06:00,4015791,20,,
5130751412153960,17:08:00,17:08:00,4015793,21,,
5130751412153960,17:11:00,17:11:00,4015795,22,,
5130751412153960,17:13:00,17:13:00,4015796,23,,
5130751412153960,17:14:00,17:14:00,4015798,24,,
5130751412153960,17:16:00,17:16:00,4015800,25,,
5130751412153960,17:17:00,17:17:00,4015802,26,,
5130751412153960,17:18:00,17:18:00,4015804,27,,
5130751412153960,17:20:00,17:20:00,4015806,28,,
5130751412153960,17:22:00,17:22:00,4015808,29,,
5130751412153960,17:23:00,17:23:00,4015810,30,,
5130751412153960,17:24:00,17:24:00,4015812,31,,
5130751412153960,17:26:00,17:26:00,4015814,32,,
5130751412153960,17:27:00,17:27:00,4015816,33,,
5130751412153960,17:28:00,17:28:00,4015818,34,,
5130751412153960,17:29:00,17:29:00,4015820,35,,
5130751412153960,17:34:00,17:34:00,4015822,36,,
5130751422153960,18:14:00,18:14:00,4015756,1,,
5130751422153960,18:16:00,18:16:00,4015758,2,,
5130751422153960,18:18:00,18:18:00,4015760,3,,
5130751422153960,18:19:00,18:19:00,4015762,4,,
5130751422153960,18:20:00,18:20:00,4015764,5,,
5130751422153960,18:22:00,18:22:00,4015766,6,,
5130751422153960,18:24:00,18:24:00,4015768,7,,
5130751422153960,18:25:00,18:25:00,4015770,8,,
5130751422153960,18:27:00,18:27:00,4015771,9,,
5130751422153960,18:29:00,18:29:00,4015773,10,,
5130751422153960,18:30:00,18:30:00,4015775,11,,
5130751422153960,18:31:00,18:31:00,4015777,12,,
5130751422153960,18:32:00,18:32:00,4015779,13,,
5130751422153960,18:33:00,18:33:00,4015781,14,,
5130751422153960,18:34:00,18:34:00,4015782,15,,
5130751422153960,18:36:00,18:36:00,4015784,16,,
5130751422153960,18:37:00,18:37:00,4015786,17,,
5130751422153960,18:38:00,18:38:00,4015788,18,,
5130751422153960,18:40:00,18:40:00,4015789,19,,
5130751422153960,18:42:00,18:42:00,4015791,20,,
5130751422153960,18:44:00,18:44:00,4015793,21,,
5130751422153960,18:47:00,18:47:00,4015795,22,,
5130751422153960,18:49:00,18:49:00,4015796,23,,
5130751422153960,18:50:00,18:50:00,4015798,24,,
5130751422153960,18:52:00,18:52:00,4015800,25,,
5130751422153960,18:53:00,18:53:00,4015802,26,,
5130751422153960,18:54:00,18:54:00,4015804,27,,
5130751422153960,18:56:00,18:56:00,4015806,28,,
5130751422153960,18:58:00,18:58:00,4015808,29,,
5130751422153960,18:59:00,18:59:00,4015810,30,,
5130751422153960,19:00:00,19:00:00,4015812,31,,
5130751422153960,19:03:00,19:03:00,4015814,32,,
5130751422153960,19:04:00,19:04:00,4015816,33,,
5130751422153960,19:05:00,19:05:00,4015818,34,,
5130751422153960,19:07:00,19:07:00,4015820,35,,
5130751422153960,19:09:00,19:09:00,4015822,36,,
5230751402153960,16:39:00,16:39:00,4015756,1,,
5230751402153960,16:41:00,16:41:00,4015758,2,,
5230751402153960,16:43:00,16:43:00,4015760,3,,
5230751402153960,16:45:00,16:45:00,4015762,4,,
5230751402153960,16:46:00,16:46:00,4015764,5,,
5230751402153960,16:48:00,16:48:00,4015766,6,,
5230751402153960,16:50:00,16:50:00,4015768,7,,
5230751402153960,16:52:00,16:52:00,4015770,8,,
5230751402153960,16:54:00,16:54:00,4015771,9,,
5230751402153960,16:56:00,16:56:00,4015773,10,,
5230751402153960,16:57:00,16:57:00,4015775,11,,
5230751402153960,16:59:00,16:59:00,4015777,12,,
5230751402153960,17:01:00,17:01:00,4015779,13,,
5230751402153960,17:02:00,17:02:00,4015781,14,,
5230751402153960,17:03:00,17:03:00,4015782,15,,
5230751402153960,17:06:00,17:06:00,4015784,16,,
5230751402153960,17:07:00,17:07:00,4015786,17,,
5230751402153960,17:10:00,17:10:00,4015788,18,,
5230751402153960,17:12:00,17:12:00,4015789,19,,
5230751402153960,17:15:00,17:15:00,4015791,20,,
5230751402153960,17:17:00,17:17:00,4015793,21,,
5230751402153960,17:19:00,17:19:00,4015795,22,,
5230751402153960,17:22:00,17:22:00,4015796,23,,
5230751402153960,17:24:00,17:24:00,4015798,24,,
5230751402153960,17:27:00,17:27:00,4015800,25,,
5230751402153960,17:28:00,17:28:00,4015802,26,,
5230751402153960,17:32:00,17:32:00,4015804,27,,
5230751402153960,17:35:00,17:35:00,4015806,28,,
5230751402153960,17:39:00,17:39:00,4015808,29,,
5230751402153960,17:41:00,17:41:00,4015810,30,,
5230751402153960,17:43:00,17:43:00,4015812,31,,
5230751402153960,17:47:00,17:47:00,4015814,32,,
5230751402153960,17:49:00,17:49:00,4015816,33,,
5230751402153960,17:50:00,17:50:00,4015818,34,,
5230751402153960,17:53:00,17:53:00,4015820,35,,
5230751402153960,17:56:00,17:56:00,4015822,36,,
5230751412153960,16:49:00,16:49:00,4015756,1,,
5230751412153960,16:51:00,16:51:00,4015758,2,,
5230751412153960,16:53:00,16:53:00,4015760,3,,
5230751412153960,16:54:00,16:54:00,4015762,4,,
5230751412153960,16:55:00,16:55:00,4015764,5,,
5230751412153960,16:57:00,16:57:00,4015766,6,,
5230751412153960,16:59:00,16:59:00,4015768,7,,
5230751412153960,17:01:00,17:01:00,4015770,8,,
5230751412153960,17:03:00,17:03:00,4015771,9,,
5230751412153960,17:05:00,17:05:00,4015773,10,,
5230751412153960,17:06:00,17:06:00,4015775,11,,
5230751412153960,17:07:00,17:07:00,4015777,12,,
5230751412153960,17:08:00,17:08:00,4015779,13,,
5230751412153960,17:09:00,17:09:00,4015781,14,,
5230751412153960,17:10:00,17:10:00,4015782,15,,
5230751412153960,17:12:00,17:12:00,4015784,16,,
5230751412153960,17:13:00,17:13:00,4015786,17,,
5230751412153960,17:16:00,17:16:00,4015788,18,,
5230751412153960,17:18:00,17:18:00,4015789,19,,
5230751412153960,17:20:00,17:20:00,4015791,20,,
5230751412153960,17:22:00,17:22:00,4015793,21,,
5230751412153960,17:25:00,17:25:00,4015795,22,,
5230751412153960,17:27:00,17:27:00,4015796,23,,
5230751412153960,17:28:00,17:28:00,4015798,24,,
5230751412153960,17:30:00,17:30:00,4015800,25,,
5230751412153960,17:31:00,17:31:00,4015802,26,,
5230751412153960,17:32:00,17:32:00,4015804,27,,
5230751412153960,17:34:00,17:34:00,4015806,28,,
5230751412153960,17:36:00,17:36:00,4015808,29,,
5230751412153960,17:37:00,17:37:00,4015810,30,,
5230751412153960,17:38:00,17:38:00,4015812,31,,
5230751412153960,17:40:00,17:40:00,4015814,32,,
5230751412153960,17:41:00,17:41:00,4015816,33,,
5230751412153960,17:42:00,17:42:00,4015818,34,,
5230751412153960,17:43:00,17:43:00,4015820,35,,
5230751412153960,17:49:00,17:49:00,4015822,36,,
5230751422153960,18:27:00,18:27:00,4015756,1,,
5230751422153960,18:29:00,18:29:00,4015758,2,,
5230751422153960,18:31:00,18:31:00,4015760,3,,
5230751422153960,18:32:00,18:32:00,4015762,4,,
5230751422153960,18:33:00,18:33:00,4015764,5,,
5230751422153960,18:35:00,18:35:00,4015766,6,,
5230751422153960,18:37:00,18:37:00,4015768,7,,
5230751422153960,18:38:00,18:38:00,4015770,8,,
5230751422153960,18:40:00,18:40:00,4015771,9,,
5230751422153960,18:42:00,18:42:00,4015773,10,,
5230751422153960,18:43:00,18:43:00,4015775,11,,
5230751422153960,18:44:00,18:44:00,4015777,12,,
5230751422153960,18:45:00,18:45:00,4015779,13,,
5230751422153960,18:46:00,18:46:00,4015781,14,,
5230751422153960,18:47:00,18:47:00,4015782,15,,
5230751422153960,18:49:00,18:49:00,4015784,16,,
5230751422153960,18:50:00,18:50:00,4015786,17,,
5230751422153960,18:51:00,18:51:00,4015788,18,,
5230751422153960,18:53:00,18:53:00,4015789,19,,
5230751422153960,18:55:00,18:55:00,4015791,20,,
5230751422153960,18:57:00,18:57:00,4015793,21,,
5230751422153960,19:00:00,19:00:00,4015795,22,,
5230751422153960,19:02:00,19:02:00,4015796,23,,
5230751422153960,19:03:00,19:03:00,4015798,24,,
5230751422153960,19:05:00,19:05:00,4015800,25,,
5230751422153960,19:06:00,19:06:00,4015802,26,,
5230751422153960,19:07:00,19:07:00,4015804,27,,
5230751422153960,19:09:00,19:09:00,4015806,28,,
5230751422153960,19:11:00,19:11:00,4015808,29,,
5230751422153960,19:12:00,19:12:00,4015810,30,,
5230751422153960,19:13:00,19:13:00,4015812,31,,
5230751422153960,19:16:00,19:16:00,4015814,32,,
5230751422153960,19:17:00,19:17:00,4015816,33,,
5230751422153960,19:18:00,19:18:00,4015818,34,,
5230751422153960,19:20:00,19:20:00,4015820,35,,
5230751422153960,19:22:00,19:22:00,4015822,36,,
530751392153960,08:06:00,08:06:00,4015756,1,,
530751392153960,08:07:00,08:07:00,4015758,2,,
530751392153960,08:08:00,08:08:00,4015760,3,,
530751392153960,08:09:00,08:09:00,4015762,4,,
530751392153960,08:10:00,08:10:00,4015764,5,,
530751392153960,08:11:00,08:11:00,4015766,6,,
530751392153960,08:12:00,08:12:00,4015768,7,,
530751392153960,08:13:00,08:13:00,4015770,8,,
530751392153960,08:15:00,08:15:00,4015771,9,,
530751392153960,08:16:00,08:16:00,4015773,10,,
530751392153960,08:16:00,08:16:00,4015775,11,,
530751392153960,08:17:00,08:17:00,4015777,12,,
530751392153960,08:18:00,08:18:00,4015779,13,,
530751392153960,08:18:00,08:18:00,4015781,14,,
530751392153960,08:19:00,08:19:00,4015782,15,,
530751392153960,08:20:00,08:20:00,4015784,16,,
530751392153960,08:21:00,08:21:00,4015786,17,,
530751392153960,08:22:00,08:22:00,4015788,18,,
530751392153960,08:24:00,08:24:00,4015789,19,,
530751392153960,08:26:00,08:26:00,4015791,20,,
530751392153960,08:27:00,08:27:00,4015793,21,,
530751392153960,08:28:00,08:28:00,4015795,22,,
530751392153960,08:30:00,08:30:00,4015796,23,,
530751392153960,08:31:00,08:31:00,4015798,24,,
530751392153960,08:32:00,08:32:00,4015800,25,,
530751392153960,08:32:00,08:32:00,4015802,26,,
530751392153960,08:34:00,08:34:00,4015804,27,,
530751392153960,08:35:00,08:35:00,4015806,28,,
530751392153960,08:36:00,08:36:00,4015808,29,,
530751392153960,08:37:00,08:37:00,4015810,30,,
530751392153960,08:38:00,08:38:00,4015812,31,,
530751392153960,08:41:00,08:41:00,4015814,32,,
530751392153960,08:42:00,08:42:00,4015816,33,,
530751392153960,08:43:00,08:43:00,4015818,34,,
530751392153960,08:45:00,08:45:00,4015820,35,,
530751392153960,08:47:00,08:47:00,4015822,36,,
530751402153960,06:35:00,06:35:00,4015756,1,,
530751402153960,06:37:00,06:37:00,4015758,2,,
530751402153960,06:38:00,06:38:00,4015760,3,,
530751402153960,06:39:00,06:39:00,4015762,4,,
530751402153960,06:40:00,06:40:00,4015764,5,,
530751402153960,06:42:00,06:42:00,4015766,6,,
530751402153960,06:43:00,06:43:00,4015768,7,,
530751402153960,06:44:00,06:44:00,4015770,8,,
530751402153960,06:46:00,06:46:00,4015771,9,,
530751402153960,06:48:00,06:48:00,4015773,10,,
530751402153960,06:48:00,06:48:00,4015775,11,,
530751402153960,06:49:00,06:49:00,4015777,12,,
530751402153960,06:51:00,06:51:00,4015779,13,,
530751402153960,06:51:00,06:51:00,4015781,14,,
530751402153960,06:52:00,06:52:00,4015782,15,,
530751402153960,06:54:00,06:54:00,4015784,16,,
530751402153960,06:55:00,06:55:00,4015786,17,,
530751402153960,06:57:00,06:57:00,4015788,18,,
530751402153960,06:59:00,06:59:00,4015789,19,,
530751402153960,07:01:00,07:01:00,4015791,20,,
530751402153960,07:03:00,07:03:00,4015793,21,,
530751402153960,07:05:00,07:05:00,4015795,22,,
530751402153960,07:07:00,07:07:00,4015796,23,,
530751402153960,07:08:00,07:08:00,4015798,24,,
530751402153960,07:09:00,07:09:00,4015800,25,,
530751402153960,07:10:00,07:10:00,4015802,26,,
530751402153960,07:12:00,07:12:00,4015804,27,,
530751402153960,07:13:00,07:13:00,4015806,28,,
530751402153960,07:16:00,07:16:00,4015808,29,,
530751402153960,07:17:00,07:17:00,4015810,30,,
530751402153960,07:18:00,07:18:00,4015812,31,,
530751402153960,07:21:00,07:21:00,4015814,32,,
530751402153960,07:22:00,07:22:00,4015816,33,,
530751402153960,07:23:00,07:23:00,4015818,34,,
530751402153960,07:25:00,07:25:00,4015820,35,,
530751402153960,07:28:00,07:28:00,4015822,36,,
530751412153960,06:38:00,06:38:00,4015756,1,,
530751412153960,06:40:00,06:40:00,4015758,2,,
530751412153960,06:41:00,06:41:00,4015760,3,,
530751412153960,06:42:00,06:42:00,4015762,4,,
530751412153960,06:43:00,06:43:00,4015764,5,,
530751412153960,06:45:00,06:45:00,4015766,6,,
530751412153960,06:46:00,06:46:00,4015768,7,,
530751412153960,06:47:00,06:47:00,4015770,8,,
530751412153960,06:49:00,06:49:00,4015771,9,,
530751412153960,06:50:00,06:50:00,4015773,10,,
530751412153960,06:51:00,06:51:00,4015775,11,,
530751412153960,06:52:00,06:52:00,4015777,12,,
530751412153960,06:53:00,06:53:00,4015779,13,,
530751412153960,06:54:00,06:54:00,4015781,14,,
530751412153960,06:55:00,06:55:00,4015782,15,,
530751412153960,06:56:00,06:56:00,4015784,16,,
530751412153960,06:57:00,06:57:00,4015786,17,,
530751412153960,06:58:00,06:58:00,4015788,18,,
530751412153960,07:00:00,07:00:00,4015789,19,,
530751412153960,07:02:00,07:02:00,4015791,20,,
530751412153960,07:03:00,07:03:00,4015793,21,,
530751412153960,07:05:00,07:05:00,4015795,22,,
530751412153960,07:07:00,07:07:00,4015796,23,,
530751412153960,07:08:00,07:08:00,4015798,24,,
530751412153960,07:10:00,07:10:00,4015800,25,,
530751412153960,07:10:00,07:10:00,4015802,26,,
530751412153960,07:12:00,07:12:00,4015804,27,,
530751412153960,07:13:00,07:13:00,4015806,28,,
530751412153960,07:14:00,07:14:00,4015808,29,,
530751412153960,07:15:00,07:15:00,4015810,30,,
530751412153960,07:16:00,07:16:00,4015812,31,,
530751412153960,07:18:00,07:18:00,4015814,32,,
530751412153960,07:19:00,07:19:00,4015816,33,,
530751412153960,07:20:00,07:20:00,4015818,34,,
530751412153960,07:21:00,07:21:00,4015820,35,,
530751412153960,07:24:00,07:24:00,4015822,36,,
530751422153960,06:55:00,06:55:00,4015756,1,,
530751422153960,06:57:00,06:57:00,4015758,2,,
530751422153960,06:58:00,06:58:00,4015760,3,,
530751422153960,06:59:00,06:59:00,4015762,4,,
530751422153960,07:00:00,07:00:00,4015764,5,,
530751422153960,07:01:00,07:01:00,4015766,6,,
530751422153960,07:02:00,07:02:00,4015768,7,,
530751422153960,07:03:00,07:03:00,4015770,8,,
530751422153960,07:05:00,07:05:00,4015771,9,,
530751422153960,07:06:00,07:06:00,4015773,10,,
530751422153960,07:06:00,07:06:00,4015775,11,,
530751422153960,07:07:00,07:07:00,4015777,12,,
530751422153960,07:08:00,07:08:00,4015779,13,,
530751422153960,07:08:00,07:08:00,4015781,14,,
530751422153960,07:09:00,07:09:00,4015782,15,,
530751422153960,07:10:00,07:10:00,4015784,16,,
530751422153960,07:11:00,07:11:00,4015786,17,,
530751422153960,07:12:00,07:12:00,4015788,18,,
530751422153960,07:13:00,07:13:00,4015789,19,,
530751422153960,07:14:00,07:14:00,4015791,20,,
530751422153960,07:15:00,07:15:00,4015793,21,,
530751422153960,07:17:00,07:17:00,4015795,22,,
530751422153960,07:18:00,07:18:00,4015796,23,,
530751422153960,07:19:00,07:19:00,4015798,24,,
530751422153960,07:20:00,07:20:00,4015800,25,,
530751422153960,07:20:00,07:20:00,4015802,26,,
530751422153960,07:22:00,07:22:00,4015804,27,,
530751422153960,07:23:00,07:23:00,4015806,28,,
530751422153960,07:24:00,07:24:00,4015808,29,,
530751422153960,07:25:00,07:25:00,4015810,30,,
530751422153960,07:26:00,07:26:00,4015812,31,,
530751422153960,07:28:00,07:28:00,4015814,32,,
530751422153960,07:29:00,07:29:00,4015816,33,,
530751422153960,07:30:00,07:30:00,4015818,34,,
530751422153960,07:31:00,07:31:00,4015820,35,,
530751422153960,07:33:00,07:33:00,4015822,36,,
5330751402153960,16:52:00,16:52:00,4015756,1,,
5330751402153960,16:54:00,16:54:00,4015758,2,,
5330751402153960,16:56:00,16:56:00,4015760,3,,
5330751402153960,16:58:00,16:58:00,4015762,4,,
5330751402153960,16:59:00,16:59:00,4015764,5,,
5330751402153960,17:01:00,17:01:00,4015766,6,,
5330751402153960,17:03:00,17:03:00,4015768,7,,
5330751402153960,17:05:00,17:05:00,4015770,8,,
5330751402153960,17:07:00,17:07:00,4015771,9,,
5330751402153960,17:09:00,17:09:00,4015773,10,,
5330751402153960,17:10:00,17:10:00,4015775,11,,
5330751402153960,17:12:00,17:12:00,4015777,12,,
5330751402153960,17:14:00,17:14:00,4015779,13,,
5330751402153960,17:15:00,17:15:00,4015781,14,,
5330751402153960,17:16:00,17:16:00,4015782,15,,
5330751402153960,17:19:00,17:19:00,4015784,16,,
5330751402153960,17:20:00,17:20:00,4015786,17,,
5330751402153960,17:23:00,17:23:00,4015788,18,,
5330751402153960,17:25:00,17:25:00,4015789,19,,
5330751402153960,17:28:00,17:28:00,4015791,20,,
5330751402153960,17:30:00,17:30:00,4015793,21,,
5330751402153960,17:32:00,17:32:00,4015795,22,,
5330751402153960,17:35:00,17:35:00,4015796,23,,
5330751402153960,17:37:00,17:37:00,4015798,24,,
5330751402153960,17:41:00,17:41:00,4015800,25,,
5330751402153960,17:42:00,17:42:00,4015802,26,,
5330751402153960,17:46:00,17:46:00,4015804,27,,
5330751402153960,17:49:00,17:49:00,4015806,28,,
5330751402153960,17:53:00,17:53:00,4015808,29,,
5330751402153960,17:56:00,17:56:00,4015810,30,,
5330751402153960,17:58:00,17:58:00,4015812,31,,
5330751402153960,18:02:00,18:02:00,4015814,32,,
5330751402153960,18:04:00,18:04:00,4015816,33,,
5330751402153960,18:05:00,18:05:00,4015818,34,,
5330751402153960,18:08:00,18:08:00,4015820,35,,
5330751402153960,18:11:00,18:11:00,4015822,36,,
5330751412153960,17:02:00,17:02:00,4015756,1,,
5330751412153960,17:04:00,17:04:00,4015758,2,,
5330751412153960,17:06:00,17:06:00,4015760,3,,
5330751412153960,17:07:00,17:07:00,4015762,4,,
5330751412153960,17:08:00,17:08:00,4015764,5,,
5330751412153960,17:10:00,17:10:00,4015766,6,,
5330751412153960,17:12:00,17:12:00,4015768,7,,
5330751412153960,17:14:00,17:14:00,4015770,8,,
5330751412153960,17:16:00,17:16:00,4015771,9,,
5330751412153960,17:18:00,17:18:00,4015773,10,,
5330751412153960,17:19:00,17:19:00,4015775,11,,
5330751412153960,17:20:00,17:20:00,4015777,12,,
5330751412153960,17:22:00,17:22:00,4015779,13,,
5330751412153960,17:23:00,17:23:00,4015781,14,,
5330751412153960,17:24:00,17:24:00,4015782,15,,
5330751412153960,17:26:00,17:26:00,4015784,16,,
5330751412153960,17:27:00,17:27:00,4015786,17,,
5330751412153960,17:30:00,17:30:00,4015788,18,,
5330751412153960,17:32:00,17:32:00,4015789,19,,
5330751412153960,17:34:00,17:34:00,4015791,20,,
5330751412153960,17:36:00,17:36:00,4015793,21,,
5330751412153960,17:39:00,17:39:00,4015795,22,,
5330751412153960,17:41:00,17:41:00,4015796,23,,
5330751412153960,17:42:00,17:42:00,4015798,24,,
5330751412153960,17:44:00,17:44:00,4015800,25,,
5330751412153960,17:45:00,17:45:00,4015802,26,,
5330751412153960,17:46:00,17:46:00,4015804,27,,
5330751412153960,17:48:00,17:48:00,4015806,28,,
5330751412153960,17:50:00,17:50:00,4015808,29,,
5330751412153960,17:51:00,17:51:00,4015810,30,,
5330751412153960,17:52:00,17:52:00,4015812,31,,
5330751412153960,17:54:00,17:54:00,4015814,32,,
5330751412153960,17:55:00,17:55:00,4015816,33,,
5330751412153960,17:56:00,17:56:00,4015818,34,,
5330751412153960,17:57:00,17:57:00,4015820,35,,
5330751412153960,18:04:00,18:04:00,4015822,36,,
5330751422153960,18:40:00,18:40:00,4015756,1,,
5330751422153960,18:42:00,18:42:00,4015758,2,,
5330751422153960,18:44:00,18:44:00,4015760,3,,
5330751422153960,18:45:00,18:45:00,4015762,4,,
5330751422153960,18:46:00,18:46:00,4015764,5,,
5330751422153960,18:48:00,18:48:00,4015766,6,,
5330751422153960,18:50:00,18:50:00,4015768,7,,
5330751422153960,18:51:00,18:51:00,4015770,8,,
5330751422153960,18:53:00,18:53:00,4015771,9,,
5330751422153960,18:55:00,18:55:00,4015773,10,,
5330751422153960,18:56:00,18:56:00,4015775,11,,
5330751422153960,18:57:00,18:57:00,4015777,12,,
5330751422153960,18:58:00,18:58:00,4015779,13,,
5330751422153960,18:59:00,18:59:00,4015781,14,,
5330751422153960,19:00:00,19:00:00,4015782,15,,
5330751422153960,19:02:00,19:02:00,4015784,16,,
5330751422153960,19:03:00,19:03:00,4015786,17,,
5330751422153960,19:04:00,19:04:00,4015788,18,,
5330751422153960,19:06:00,19:06:00,4015789,19,,
5330751422153960,19:08:00,19:08:00,4015791,20,,
5330751422153960,19:10:00,19:10:00,4015793,21,,
5330751422153960,19:13:00,19:13:00,4015795,22,,
5330751422153960,19:15:00,19:15:00,4015796,23,,
5330751422153960,19:16:00,19:16:00,4015798,24,,
5330751422153960,19:18:00,19:18:00,4015800,25,,
5330751422153960,19:19:00,19:19:00,4015802,26,,
5330751422153960,19:20:00,19:20:00,4015804,27,,
5330751422153960,19:22:00,19:22:00,4015806,28,,
5330751422153960,19:24:00,19:24:00,4015808,29,,
5330751422153960,19:25:00,19:25:00,4015810,30,,
5330751422153960,19:26:00,19:26:00,4015812,31,,
5330751422153960,19:29:00,19:29:00,4015814,32,,
5330751422153960,19:30:00,19:30:00,4015816,33,,
5330751422153960,19:31:00,19:31:00,4015818,34,,
5330751422153960,19:33:00,19:33:00,4015820,35,,
5330751422153960,19:35:00,19:35:00,4015822,36,,
5430751402153960,17:05:00,17:05:00,4015756,1,,
5430751402153960,17:08:00,17:08:00,4015758,2,,
5430751402153960,17:09:00,17:09:00,4015760,3,,
5430751402153960,17:11:00,17:11:00,4015762,4,,
5430751402153960,17:13:00,17:13:00,4015764,5,,
5430751402153960,17:15:00,17:15:00,4015766,6,,
5430751402153960,17:17:00,17:17:00,4015768,7,,
5430751402153960,17:19:00,17:19:00,4015770,8,,
5430751402153960,17:21:00,17:21:00,4015771,9,,
5430751402153960,17:23:00,17:23:00,4015773,10,,
5430751402153960,17:24:00,17:24:00,4015775,11,,
5430751402153960,17:26:00,17:26:00,4015777,12,,
5430751402153960,17:28:00,17:28:00,4015779,13,,
5430751402153960,17:29:00,17:29:00,4015781,14,,
5430751402153960,17:30:00,17:30:00,4015782,15,,
5430751402153960,17:33:00,17:33:00,4015784,16,,
5430751402153960,17:34:00,17:34:00,4015786,17,,
5430751402153960,17:37:00,17:37:00,4015788,18,,
