trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3629874531678321,16:20:00,16:20:00,6741394,18,,
3629874531678321,16:21:00,16:21:00,6741396,19,,
3629874531678321,16:22:00,16:22:00,6741398,20,,
3629874531678321,16:23:00,16:23:00,6741400,21,,
3629874531678321,16:25:00,16:25:00,6741402,22,,
3629874531678321,16:26:00,16:26:00,6741404,23,,
3629874531678321,16:27:00,16:27:00,6741406,24,,
3629874531678321,16:28:00,16:28:00,6741408,25,,
3629874531678321,16:29:00,16:29:00,6741410,26,,
3629874531678321,16:30:00,16:30:00,6741412,27,,
3629874531678321,16:32:00,16:32:00,6741414,28,,
3629874531678321,16:32:00,16:32:00,6741416,29,,
3629874531678321,16:34:00,16:34:00,6741418,30,,
3629874531678321,16:36:00,16:36:00,6741420,31,,
3629874531678321,16:37:00,16:37:00,6741422,32,,
3629874531678321,16:38:00,16:38:00,6741424,33,,
3729874511678321,14:19:00,14:19:00,6741360,1,,
3729874511678321,14:22:00,14:22:00,6741362,2,,
3729874511678321,14:22:00,14:22:00,6741364,3,,
3729874511678321,14:24:00,14:24:00,6741366,4,,
3729874511678321,14:25:00,14:25:00,6741368,5,,
3729874511678321,14:26:00,14:26:00,6741370,6,,
3729874511678321,14:27:00,14:27:00,6741372,7,,
3729874511678321,14:29:00,14:29:00,6741374,8,,
3729874511678321,14:30:00,14:30:00,6741376,9,,
3729874511678321,14:31:00,14:31:00,6741378,10,,
3729874511678321,14:32:00,14:32:00,6741380,11,,
3729874511678321,14:33:00,14:33:00,6741382,12,,
3729874511678321,14:34:00,14:34:00,6741384,13,,
3729874511678321,14:35:00,14:35:00,6741386,14,,
3729874511678321,14:36:00,14:36:00,6741388,15,,
3729874511678321,14:37:00,14:37:00,6741390,16,,
3729874511678321,14:39:00,14:39:00,6741392,17,,
3729874511678321,14:39:00,14:39:00,6741394,18,,
3729874511678321,14:40:00,14:40:00,6741396,19,,
3729874511678321,14:41:00,14:41:00,6741398,20,,
3729874511678321,14:42:00,14:42:00,6741400,21,,
3729874511678321,14:43:00,14:43:00,6741402,22,,
3729874511678321,14:44:00,14:44:00,6741404,23,,
3729874511678321,14:45:00,14:45:00,6741406,24,,
3729874511678321,14:47:00,14:47:00,6741408,25,,
3729874511678321,14:49:00,14:49:00,6741410,26,,
3729874511678321,14:50:00,14:50:00,6741412,27,,
3729874511678321,14:52:00,14:52:00,6741414,28,,
3729874511678321,14:52:00,14:52:00,6741416,29,,
3729874511678321,14:54:00,14:54:00,6741418,30,,
3729874511678321,14:56:00,14:56:00,6741420,31,,
3729874511678321,14:57:00,14:57:00,6741422,32,,
3729874511678321,14:59:00,14:59:00,6741424,33,,
3729874521678321,14:11:00,14:11:00,6741360,1,,
3729874521678321,14:14:00,14:14:00,6741362,2,,
3729874521678321,14:14:00,14:14:00,6741364,3,,
3729874521678321,14:16:00,14:16:00,6741366,4,,
3729874521678321,14:17:00,14:17:00,6741368,5,,
3729874521678321,14:18:00,14:18:00,6741370,6,,
3729874521678321,14:19:00,14:19:00,6741372,7,,
3729874521678321,14:21:00,14:21:00,6741374,8,,
3729874521678321,14:22:00,14:22:00,6741376,9,,
3729874521678321,14:23:00,14:23:00,6741378,10,,
3729874521678321,14:25:00,14:25:00,6741380,11,,
3729874521678321,14:26:00,14:26:00,6741382,12,,
3729874521678321,14:27:00,14:27:00,6741384,13,,
3729874521678321,14:28:00,14:28:00,6741386,14,,
3729874521678321,14:29:00,14:29:00,6741388,15,,
3729874521678321,14:30:00,14:30:00,6741390,16,,
3729874521678321,14:32:00,14:32:00,6741392,17,,
3729874521678321,14:32:00,14:32:00,6741394,18,,
3729874521678321,14:33:00,14:33:00,6741396,19,,
3729874521678321,14:34:00,14:34:00,6741398,20,,
3729874521678321,14:35:00,14:35:00,6741400,21,,
3729874521678321,14:36:00,14:36:00,6741402,22,,
3729874521678321,14:37:00,14:37:00,6741404,23,,
3729874521678321,14:38:00,14:38:00,6741406,24,,
3729874521678321,14:39:00,14:39:00,6741408,25,,
3729874521678321,14:40:00,14:40:00,6741410,26,,
3729874521678321,14:41:00,14:41:00,6741412,27,,
3729874521678321,14:43:00,14:43:00,6741414,28,,
3729874521678321,14:43:00,14:43:00,6741416,29,,
3729874521678321,14:45:00,14:45:00,6741418,30,,
3729874521678321,14:47:00,14:47:00,6741420,31,,
3729874521678321,14:48:00,14:48:00,6741422,32,,
3729874521678321,14:50:00,14:50:00,6741424,33,,
3729874531678321,16:08:00,16:08:00,6741360,1,,
3729874531678321,16:11:00,16:11:00,6741362,2,,
3729874531678321,16:11:00,16:11:00,6741364,3,,
3729874531678321,16:13:00,16:13:00,6741366,4,,
3729874531678321,16:14:00,16:14:00,6741368,5,,
3729874531678321,16:16:00,16:16:00,6741370,6,,
3729874531678321,16:17:00,16:17:00,6741372,7,,
3729874531678321,16:18:00,16:18:00,6741374,8,,
3729874531678321,16:19:00,16:19:00,6741376,9,,
3729874531678321,16:20:00,16:20:00,6741378,10,,
3729874531678321,16:22:00,16:22:00,6741380,11,,
3729874531678321,16:23:00,16:23:00,6741382,12,,
3729874531678321,16:24:00,16:24:00,6741384,13,,
3729874531678321,16:26:00,16:26:00,6741386,14,,
3729874531678321,16:30:00,16:30:00,6741388,15,,
3729874531678321,16:32:00,16:32:00,6741390,16,,
3729874531678321,16:36:00,16:36:00,6741392,17,,
3729874531678321,16:36:00,16:36:00,6741394,18,,
3729874531678321,16:37:00,16:37:00,6741396,19,,
3729874531678321,16:38:00,16:38:00,6741398,20,,
3729874531678321,16:39:00,16:39:00,6741400,21,,
3729874531678321,16:40:00,16:40:00,6741402,22,,
3729874531678321,16:41:00,16:41:00,6741404,23,,
3729874531678321,16:42:00,16:42:00,6741406,24,,
3729874531678321,16:43:00,16:43:00,6741408,25,,
3729874531678321,16:44:00,16:44:00,6741410,26,,
3729874531678321,16:45:00,16:45:00,6741412,27,,
3729874531678321,16:47:00,16:47:00,6741414,28,,
3729874531678321,16:47:00,16:47:00,6741416,29,,
3729874531678321,16:49:00,16:49:00,6741418,30,,
3729874531678321,16:51:00,16:51:00,6741420,31,,
3729874531678321,16:52:00,16:52:00,6741422,32,,
3729874531678321,16:53:00,16:53:00,6741424,33,,
3829874511678321,14:33:00,14:33:00,6741360,1,,
3829874511678321,14:36:00,14:36:00,6741362,2,,
3829874511678321,14:36:00,14:36:00,6741364,3,,
3829874511678321,14:38:00,14:38:00,6741366,4,,
3829874511678321,14:39:00,14:39:00,6741368,5,,
3829874511678321,14:40:00,14:40:00,6741370,6,,
3829874511678321,14:41:00,14:41:00,6741372,7,,
3829874511678321,14:43:00,14:43:00,6741374,8,,
3829874511678321,14:44:00,14:44:00,6741376,9,,
3829874511678321,14:45:00,14:45:00,6741378,10,,
3829874511678321,14:46:00,14:46:00,6741380,11,,
3829874511678321,14:47:00,14:47:00,6741382,12,,
3829874511678321,14:48:00,14:48:00,6741384,13,,
3829874511678321,14:49:00,14:49:00,6741386,14,,
3829874511678321,14:50:00,14:50:00,6741388,15,,
3829874511678321,14:51:00,14:51:00,6741390,16,,
3829874511678321,14:53:00,14:53:00,6741392,17,,
3829874511678321,14:53:00,14:53:00,6741394,18,,
3829874511678321,14:54:00,14:54:00,6741396,19,,
3829874511678321,14:55:00,14:55:00,6741398,20,,
3829874511678321,14:56:00,14:56:00,6741400,21,,
3829874511678321,14:57:00,14:57:00,6741402,22,,
3829874511678321,14:58:00,14:58:00,6741404,23,,
3829874511678321,14:59:00,14:59:00,6741406,24,,
3829874511678321,15:01:00,15:01:00,6741408,25,,
3829874511678321,15:03:00,15:03:00,6741410,26,,
3829874511678321,15:04:00,15:04:00,6741412,27,,
3829874511678321,15:06:00,15:06:00,6741414,28,,
3829874511678321,15:06:00,15:06:00,6741416,29,,
3829874511678321,15:08:00,15:08:00,6741418,30,,
3829874511678321,15:10:00,15:10:00,6741420,31,,
3829874511678321,15:11:00,15:11:00,6741422,32,,
3829874511678321,15:13:00,15:13:00,6741424,33,,
3829874521678321,14:27:00,14:27:00,6741360,1,,
3829874521678321,14:30:00,14:30:00,6741362,2,,
3829874521678321,14:30:00,14:30:00,6741364,3,,
3829874521678321,14:32:00,14:32:00,6741366,4,,
3829874521678321,14:33:00,14:33:00,6741368,5,,
3829874521678321,14:34:00,14:34:00,6741370,6,,
3829874521678321,14:35:00,14:35:00,6741372,7,,
3829874521678321,14:37:00,14:37:00,6741374,8,,
3829874521678321,14:38:00,14:38:00,6741376,9,,
3829874521678321,14:39:00,14:39:00,6741378,10,,
3829874521678321,14:41:00,14:41:00,6741380,11,,
3829874521678321,14:42:00,14:42:00,6741382,12,,
3829874521678321,14:43:00,14:43:00,6741384,13,,
3829874521678321,14:44:00,14:44:00,6741386,14,,
3829874521678321,14:45:00,14:45:00,6741388,15,,
3829874521678321,14:46:00,14:46:00,6741390,16,,
3829874521678321,14:48:00,14:48:00,6741392,17,,
3829874521678321,14:48:00,14:48:00,6741394,18,,
3829874521678321,14:49:00,14:49:00,6741396,19,,
3829874521678321,14:50:00,14:50:00,6741398,20,,
3829874521678321,14:51:00,14:51:00,6741400,21,,
3829874521678321,14:52:00,14:52:00,6741402,22,,
3829874521678321,14:53:00,14:53:00,6741404,23,,
3829874521678321,14:54:00,14:54:00,6741406,24,,
3829874521678321,14:55:00,14:55:00,6741408,25,,
3829874521678321,14:56:00,14:56:00,6741410,26,,
3829874521678321,14:57:00,14:57:00,6741412,27,,
3829874521678321,14:59:00,14:59:00,6741414,28,,
3829874521678321,14:59:00,14:59:00,6741416,29,,
3829874521678321,15:01:00,15:01:00,6741418,30,,
3829874521678321,15:03:00,15:03:00,6741420,31,,
3829874521678321,15:04:00,15:04:00,6741422,32,,
3829874521678321,15:06:00,15:06:00,6741424,33,,
3829874531678321,16:23:00,16:23:00,6741360,1,,
3829874531678321,16:26:00,16:26:00,6741362,2,,
3829874531678321,16:26:00,16:26:00,6741364,3,,
3829874531678321,16:28:00,16:28:00,6741366,4,,
3829874531678321,16:29:00,16:29:00,6741368,5,,
3829874531678321,16:31:00,16:31:00,6741370,6,,
3829874531678321,16:32:00,16:32:00,6741372,7,,
3829874531678321,16:33:00,16:33:00,6741374,8,,
3829874531678321,16:34:00,16:34:00,6741376,9,,
3829874531678321,16:35:00,16:35:00,6741378,10,,
3829874531678321,16:37:00,16:37:00,6741380,11,,
3829874531678321,16:38:00,16:38:00,6741382,12,,
3829874531678321,16:39:00,16:39:00,6741384,13,,
3829874531678321,16:41:00,16:41:00,6741386,14,,
3829874531678321,16:45:00,16:45:00,6741388,15,,
3829874531678321,16:47:00,16:47:00,6741390,16,,
3829874531678321,16:51:00,16:51:00,6741392,17,,
3829874531678321,16:51:00,16:51:00,6741394,18,,
3829874531678321,16:52:00,16:52:00,6741396,19,,
3829874531678321,16:53:00,16:53:00,6741398,20,,
3829874531678321,16:54:00,16:54:00,6741400,21,,
3829874531678321,16:55:00,16:55:00,6741402,22,,
3829874531678321,16:56:00,16:56:00,6741404,23,,
3829874531678321,16:57:00,16:57:00,6741406,24,,
3829874531678321,16:58:00,16:58:00,6741408,25,,
3829874531678321,16:59:00,16:59:00,6741410,26,,
3829874531678321,17:00:00,17:00:00,6741412,27,,
3829874531678321,17:02:00,17:02:00,6741414,28,,
3829874531678321,17:02:00,17:02:00,6741416,29,,
3829874531678321,17:04:00,17:04:00,6741418,30,,
3829874531678321,17:06:00,17:06:00,6741420,31,,
3829874531678321,17:07:00,17:07:00,6741422,32,,
3829874531678321,17:08:00,17:08:00,6741424,33,,
3929874511678321,14:47:00,14:47:00,6741360,1,,
3929874511678321,14:50:00,14:50:00,6741362,2,,
3929874511678321,14:50:00,14:50:00,6741364,3,,
3929874511678321,14:52:00,14:52:00,6741366,4,,
3929874511678321,14:53:00,14:53:00,6741368,5,,
3929874511678321,14:54:00,14:54:00,6741370,6,,
3929874511678321,14:55:00,14:55:00,6741372,7,,
3929874511678321,14:57:00,14:57:00,6741374,8,,
3929874511678321,14:58:00,14:58:00,6741376,9,,
3929874511678321,14:59:00,14:59:00,6741378,10,,
3929874511678321,15:00:00,15:00:00,6741380,11,,
3929874511678321,15:01:00,15:01:00,6741382,12,,
3929874511678321,15:02:00,15:02:00,6741384,13,,
3929874511678321,15:03:00,15:03:00,6741386,14,,
3929874511678321,15:04:00,15:04:00,6741388,15,,
3929874511678321,15:05:00,15:05:00,6741390,16,,
3929874511678321,15:07:00,15:07:00,6741392,17,,
3929874511678321,15:07:00,15:07:00,6741394,18,,
3929874511678321,15:08:00,15:08:00,6741396,19,,
3929874511678321,15:09:00,15:09:00,6741398,20,,
3929874511678321,15:10:00,15:10:00,6741400,21,,
3929874511678321,15:11:00,15:11:00,6741402,22,,
3929874511678321,15:12:00,15:12:00,6741404,23,,
3929874511678321,15:13:00,15:13:00,6741406,24,,
3929874511678321,15:15:00,15:15:00,6741408,25,,
3929874511678321,15:17:00,15:17:00,6741410,26,,
3929874511678321,15:18:00,15:18:00,6741412,27,,
3929874511678321,15:20:00,15:20:00,6741414,28,,
3929874511678321,15:20:00,15:20:00,6741416,29,,
3929874511678321,15:22:00,15:22:00,6741418,30,,
3929874511678321,15:24:00,15:24:00,6741420,31,,
3929874511678321,15:25:00,15:25:00,6741422,32,,
3929874511678321,15:27:00,15:27:00,6741424,33,,
3929874521678321,14:43:00,14:43:00,6741360,1,,
3929874521678321,14:46:00,14:46:00,6741362,2,,
3929874521678321,14:46:00,14:46:00,6741364,3,,
3929874521678321,14:48:00,14:48:00,6741366,4,,
3929874521678321,14:49:00,14:49:00,6741368,5,,
3929874521678321,14:50:00,14:50:00,6741370,6,,
3929874521678321,14:51:00,14:51:00,6741372,7,,
3929874521678321,14:53:00,14:53:00,6741374,8,,
3929874521678321,14:54:00,14:54:00,6741376,9,,
3929874521678321,14:55:00,14:55:00,6741378,10,,
3929874521678321,14:57:00,14:57:00,6741380,11,,
3929874521678321,14:58:00,14:58:00,6741382,12,,
3929874521678321,14:59:00,14:59:00,6741384,13,,
3929874521678321,15:00:00,15:00:00,6741386,14,,
3929874521678321,15:01:00,15:01:00,6741388,15,,
3929874521678321,15:02:00,15:02:00,6741390,16,,
3929874521678321,15:04:00,15:04:00,6741392,17,,
3929874521678321,15:04:00,15:04:00,6741394,18,,
3929874521678321,15:05:00,15:05:00,6741396,19,,
3929874521678321,15:06:00,15:06:00,6741398,20,,
3929874521678321,15:07:00,15:07:00,6741400,21,,
3929874521678321,15:08:00,15:08:00,6741402,22,,
3929874521678321,15:09:00,15:09:00,6741404,23,,
3929874521678321,15:10:00,15:10:00,6741406,24,,
3929874521678321,15:11:00,15:11:00,6741408,25,,
3929874521678321,15:12:00,15:12:00,6741410,26,,
3929874521678321,15:13:00,15:13:00,6741412,27,,
3929874521678321,15:15:00,15:15:00,6741414,28,,
3929874521678321,15:15:00,15:15:00,6741416,29,,
3929874521678321,15:17:00,15:17:00,6741418,30,,
3929874521678321,15:19:00,15:19:00,6741420,31,,
3929874521678321,15:20:00,15:20:00,6741422,32,,
3929874521678321,15:22:00,15:22:00,6741424,33,,
3929874531678321,16:38:00,16:38:00,6741360,1,,
3929874531678321,16:41:00,16:41:00,6741362,2,,
3929874531678321,16:41:00,16:41:00,6741364,3,,
3929874531678321,16:43:00,16:43:00,6741366,4,,
3929874531678321,16:44:00,16:44:00,6741368,5,,
3929874531678321,16:46:00,16:46:00,6741370,6,,
3929874531678321,16:47:00,16:47:00,6741372,7,,
3929874531678321,16:48:00,16:48:00,6741374,8,,
3929874531678321,16:49:00,16:49:00,6741376,9,,
3929874531678321,16:50:00,16:50:00,6741378,10,,
3929874531678321,16:52:00,16:52:00,6741380,11,,
3929874531678321,16:53:00,16:53:00,6741382,12,,
3929874531678321,16:54:00,16:54:00,6741384,13,,
3929874531678321,16:56:00,16:56:00,6741386,14,,
3929874531678321,17:00:00,17:00:00,6741388,15,,
3929874531678321,17:02:00,17:02:00,6741390,16,,
3929874531678321,17:06:00,17:06:00,6741392,17,,
3929874531678321,17:06:00,17:06:00,6741394,18,,
3929874531678321,17:07:00,17:07:00,6741396,19,,
3929874531678321,17:08:00,17:08:00,6741398,20,,
3929874531678321,17:09:00,17:09:00,6741400,21,,
3929874531678321,17:10:00,17:10:00,6741402,22,,
3929874531678321,17:11:00,17:11:00,6741404,23,,
3929874531678321,17:12:00,17:12:00,6741406,24,,
3929874531678321,17:13:00,17:13:00,6741408,25,,
3929874531678321,17:14:00,17:14:00,6741410,26,,
3929874531678321,17:15:00,17:15:00,6741412,27,,
3929874531678321,17:17:00,17:17:00,6741414,28,,
3929874531678321,17:17:00,17:17:00,6741416,29,,
3929874531678321,17:19:00,17:19:00,6741418,30,,
3929874531678321,17:21:00,17:21:00,6741420,31,,
3929874531678321,17:22:00,17:22:00,6741422,32,,
3929874531678321,17:23:00,17:23:00,6741424,33,,
4029874511678321,15:01:00,15:01:00,6741360,1,,
4029874511678321,15:04:00,15:04:00,6741362,2,,
4029874511678321,15:04:00,15:04:00,6741364,3,,
4029874511678321,15:06:00,15:06:00,6741366,4,,
4029874511678321,15:07:00,15:07:00,6741368,5,,
4029874511678321,15:08:00,15:08:00,6741370,6,,
4029874511678321,15:09:00,15:09:00,6741372,7,,
4029874511678321,15:11:00,15:11:00,6741374,8,,
4029874511678321,15:12:00,15:12:00,6741376,9,,
4029874511678321,15:13:00,15:13:00,6741378,10,,
4029874511678321,15:14:00,15:14:00,6741380,11,,
4029874511678321,15:15:00,15:15:00,6741382,12,,
4029874511678321,15:16:00,15:16:00,6741384,13,,
4029874511678321,15:17:00,15:17:00,6741386,14,,
4029874511678321,15:18:00,15:18:00,6741388,15,,
4029874511678321,15:19:00,15:19:00,6741390,16,,
4029874511678321,15:21:00,15:21:00,6741392,17,,
4029874511678321,15:21:00,15:21:00,6741394,18,,
4029874511678321,15:22:00,15:22:00,6741396,19,,
4029874511678321,15:23:00,15:23:00,6741398,20,,
4029874511678321,15:24:00,15:24:00,6741400,21,,
4029874511678321,15:25:00,15:25:00,6741402,22,,
4029874511678321,15:26:00,15:26:00,6741404,23,,
4029874511678321,15:27:00,15:27:00,6741406,24,,
4029874511678321,15:29:00,15:29:00,6741408,25,,
4029874511678321,15:31:00,15:31:00,6741410,26,,
4029874511678321,15:32:00,15:32:00,6741412,27,,
4029874511678321,15:34:00,15:34:00,6741414,28,,
4029874511678321,15:34:00,15:34:00,6741416,29,,
4029874511678321,15:36:00,15:36:00,6741418,30,,
4029874511678321,15:38:00,15:38:00,6741420,31,,
4029874511678321,15:39:00,15:39:00,6741422,32,,
4029874511678321,15:41:00,15:41:00,6741424,33,,
4029874521678321,14:57:00,14:57:00,6741360,1,,
4029874521678321,15:00:00,15:00:00,6741362,2,,
4029874521678321,15:00:00,15:00:00,6741364,3,,
4029874521678321,15:02:00,15:02:00,6741366,4,,
4029874521678321,15:03:00,15:03:00,6741368,5,,
4029874521678321,15:04:00,15:04:00,6741370,6,,
4029874521678321,15:05:00,15:05:00,6741372,7,,
4029874521678321,15:07:00,15:07:00,6741374,8,,
4029874521678321,15:08:00,15:08:00,6741376,9,,
4029874521678321,15:09:00,15:09:00,6741378,10,,
4029874521678321,15:11:00,15:11:00,6741380,11,,
4029874521678321,15:12:00,15:12:00,6741382,12,,
4029874521678321,15:13:00,15:13:00,6741384,13,,
4029874521678321,15:14:00,15:14:00,6741386,14,,
4029874521678321,15:15:00,15:15:00,6741388,15,,
4029874521678321,15:16:00,15:16:00,6741390,16,,
4029874521678321,15:18:00,15:18:00,6741392,17,,
4029874521678321,15:18:00,15:18:00,6741394,18,,
4029874521678321,15:19:00,15:19:00,6741396,19,,
4029874521678321,15:20:00,15:20:00,6741398,20,,
4029874521678321,15:21:00,15:21:00,6741400,21,,
4029874521678321,15:22:00,15:22:00,6741402,22,,
4029874521678321,15:23:00,15:23:00,6741404,23,,
4029874521678321,15:24:00,15:24:00,6741406,24,,
4029874521678321,15:25:00,15:25:00,6741408,25,,
4029874521678321,15:26:00,15:26:00,6741410,26,,
4029874521678321,15:27:00,15:27:00,6741412,27,,
4029874521678321,15:29:00,15:29:00,6741414,28,,
4029874521678321,15:29:00,15:29:00,6741416,29,,
4029874521678321,15:31:00,15:31:00,6741418,30,,
4029874521678321,15:33:00,15:33:00,6741420,31,,
4029874521678321,15:34:00,15:34:00,6741422,32,,
4029874521678321,15:36:00,15:36:00,6741424,33,,
4029874531678321,16:53:00,16:53:00,6741360,1,,
4029874531678321,16:56:00,16:56:00,6741362,2,,
4029874531678321,16:56:00,16:56:00,6741364,3,,
4029874531678321,16:58:00,16:58:00,6741366,4,,
4029874531678321,16:59:00,16:59:00,6741368,5,,
4029874531678321,17:01:00,17:01:00,6741370,6,,
4029874531678321,17:02:00,17:02:00,6741372,7,,
4029874531678321,17:03:00,17:03:00,6741374,8,,
4029874531678321,17:04:00,17:04:00,6741376,9,,
4029874531678321,17:05:00,17:05:00,6741378,10,,
4029874531678321,17:07:00,17:07:00,6741380,11,,
4029874531678321,17:08:00,17:08:00,6741382,12,,
4029874531678321,17:09:00,17:09:00,6741384,13,,
4029874531678321,17:11:00,17:11:00,6741386,14,,
4029874531678321,17:15:00,17:15:00,6741388,15,,
4029874531678321,17:17:00,17:17:00,6741390,16,,
4029874531678321,17:21:00,17:21:00,6741392,17,,
4029874531678321,17:21:00,17:21:00,6741394,18,,
4029874531678321,17:22:00,17:22:00,6741396,19,,
4029874531678321,17:23:00,17:23:00,6741398,20,,
4029874531678321,17:24:00,17:24:00,6741400,21,,
4029874531678321,17:25:00,17:25:00,6741402,22,,
4029874531678321,17:26:00,17:26:00,6741404,23,,
4029874531678321,17:27:00,17:27:00,6741406,24,,
4029874531678321,17:28:00,17:28:00,6741408,25,,
4029874531678321,17:29:00,17:29:00,6741410,26,,
4029874531678321,17:30:00,17:30:00,6741412,27,,
4029874531678321,17:32:00,17:32:00,6741414,28,,
4029874531678321,17:32:00,17:32:00,6741416,29,,
4029874531678321,17:34:00,17:34:00,6741418,30,,
4029874531678321,17:36:00,17:36:00,6741420,31,,
4029874531678321,17:37:00,17:37:00,6741422,32,,
4029874531678321,17:38:00,17:38:00,6741424,33,,
4129874511678321,15:17:00,15:17:00,6741360,1,,
4129874511678321,15:20:00,15:20:00,6741362,2,,
4129874511678321,15:20:00,15:20:00,6741364,3,,
4129874511678321,15:22:00,15:22:00,6741366,4,,
4129874511678321,15:23:00,15:23:00,6741368,5,,
4129874511678321,15:24:00,15:24:00,6741370,6,,
4129874511678321,15:25:00,15:25:00,6741372,7,,
4129874511678321,15:27:00,15:27:00,6741374,8,,
4129874511678321,15:28:00,15:28:00,6741376,9,,
4129874511678321,15:29:00,15:29:00,6741378,10,,
4129874511678321,15:30:00,15:30:00,6741380,11,,
4129874511678321,15:31:00,15:31:00,6741382,12,,
4129874511678321,15:32:00,15:32:00,6741384,13,,
4129874511678321,15:33:00,15:33:00,6741386,14,,
4129874511678321,15:34:00,15:34:00,6741388,15,,
4129874511678321,15:35:00,15:35:00,6741390,16,,
4129874511678321,15:37:00,15:37:00,6741392,17,,
4129874511678321,15:37:00,15:37:00,6741394,18,,
4129874511678321,15:38:00,15:38:00,6741396,19,,
4129874511678321,15:39:00,15:39:00,6741398,20,,
4129874511678321,15:40:00,15:40:00,6741400,21,,
4129874511678321,15:41:00,15:41:00,6741402,22,,
4129874511678321,15:42:00,15:42:00,6741404,23,,
4129874511678321,15:43:00,15:43:00,6741406,24,,
4129874511678321,15:45:00,15:45:00,6741408,25,,
4129874511678321,15:47:00,15:47:00,6741410,26,,
4129874511678321,15:48:00,15:48:00,6741412,27,,
4129874511678321,15:50:00,15:50:00,6741414,28,,
4129874511678321,15:50:00,15:50:00,6741416,29,,
4129874511678321,15:52:00,15:52:00,6741418,30,,
4129874511678321,15:54:00,15:54:00,6741420,31,,
4129874511678321,15:55:00,15:55:00,6741422,32,,
4129874511678321,15:57:00,15:57:00,6741424,33,,
4129874521678321,15:11:00,15:11:00,6741360,1,,
4129874521678321,15:14:00,15:14:00,6741362,2,,
4129874521678321,15:14:00,15:14:00,6741364,3,,
4129874521678321,15:16:00,15:16:00,6741366,4,,
4129874521678321,15:17:00,15:17:00,6741368,5,,
4129874521678321,15:18:00,15:18:00,6741370,6,,
4129874521678321,15:19:00,15:19:00,6741372,7,,
4129874521678321,15:21:00,15:21:00,6741374,8,,
4129874521678321,15:22:00,15:22:00,6741376,9,,
4129874521678321,15:23:00,15:23:00,6741378,10,,
4129874521678321,15:25:00,15:25:00,6741380,11,,
4129874521678321,15:26:00,15:26:00,6741382,12,,
4129874521678321,15:27:00,15:27:00,6741384,13,,
4129874521678321,15:28:00,15:28:00,6741386,14,,
4129874521678321,15:29:00,15:29:00,6741388,15,,
4129874521678321,15:30:00,15:30:00,6741390,16,,
4129874521678321,15:32:00,15:32:00,6741392,17,,
4129874521678321,15:32:00,15:32:00,6741394,18,,
4129874521678321,15:33:00,15:33:00,6741396,19,,
4129874521678321,15:34:00,15:34:00,6741398,20,,
4129874521678321,15:35:00,15:35:00,6741400,21,,
4129874521678321,15:36:00,15:36:00,6741402,22,,
4129874521678321,15:37:00,15:37:00,6741404,23,,
4129874521678321,15:38:00,15:38:00,6741406,24,,
4129874521678321,15:39:00,15:39:00,6741408,25,,
4129874521678321,15:40:00,15:40:00,6741410,26,,
4129874521678321,15:41:00,15:41:00,6741412,27,,
4129874521678321,15:43:00,15:43:00,6741414,28,,
4129874521678321,15:43:00,15:43:00,6741416,29,,
4129874521678321,15:45:00,15:45:00,6741418,30,,
4129874521678321,15:47:00,15:47:00,6741420,31,,
4129874521678321,15:48:00,15:48:00,6741422,32,,
4129874521678321,15:50:00,15:50:00,6741424,33,,
4129874531678321,17:08:00,17:08:00,6741360,1,,
4129874531678321,17:11:00,17:11:00,6741362,2,,
4129874531678321,17:11:00,17:11:00,6741364,3,,
4129874531678321,17:13:00,17:13:00,6741366,4,,
4129874531678321,17:14:00,17:14:00,6741368,5,,
4129874531678321,17:16:00,17:16:00,6741370,6,,
4129874531678321,17:17:00,17:17:00,6741372,7,,
4129874531678321,17:18:00,17:18:00,6741374,8,,
4129874531678321,17:19:00,17:19:00,6741376,9,,
4129874531678321,17:20:00,17:20:00,6741378,10,,
4129874531678321,17:22:00,17:22:00,6741380,11,,
4129874531678321,17:23:00,17:23:00,6741382,12,,
4129874531678321,17:24:00,17:24:00,6741384,13,,
4129874531678321,17:26:00,17:26:00,6741386,14,,
4129874531678321,17:30:00,17:30:00,6741388,15,,
4129874531678321,17:32:00,17:32:00,6741390,16,,
4129874531678321,17:36:00,17:36:00,6741392,17,,
4129874531678321,17:36:00,17:36:00,6741394,18,,
4129874531678321,17:37:00,17:37:00,6741396,19,,
4129874531678321,17:38:00,17:38:00,6741398,20,,
4129874531678321,17:39:00,17:39:00,6741400,21,,
4129874531678321,17:40:00,17:40:00,6741402,22,,
4129874531678321,17:41:00,17:41:00,6741404,23,,
4129874531678321,17:42:00,17:42:00,6741406,24,,
4129874531678321,17:43:00,17:43:00,6741408,25,,
4129874531678321,17:44:00,17:44:00,6741410,26,,
4129874531678321,17:45:00,17:45:00,6741412,27,,
4129874531678321,17:47:00,17:47:00,6741414,28,,
4129874531678321,17:47:00,17:47:00,6741416,29,,
4129874531678321,17:49:00,17:49:00,6741418,30,,
4129874531678321,17:51:00,17:51:00,6741420,31,,
4129874531678321,17:52:00,17:52:00,6741422,32,,
4129874531678321,17:53:00,17:53:00,6741424,33,,
4229874511678321,15:31:00,15:31:00,6741360,1,,
4229874511678321,15:34:00,15:34:00,6741362,2,,
4229874511678321,15:34:00,15:34:00,6741364,3,,
4229874511678321,15:36:00,15:36:00,6741366,4,,
4229874511678321,15:37:00,15:37:00,6741368,5,,
