trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
429717470959234,08:14:00,08:14:00,4109840,7,,
429717470959234,08:16:00,08:16:00,4109842,8,,
429717470959234,08:18:00,08:18:00,4109844,9,,
429717470959234,08:19:00,08:19:00,4109846,10,,
429717470959234,08:20:00,08:20:00,4109848,11,,
429717470959234,08:21:00,08:21:00,4109850,12,,
429717470959234,08:23:00,08:23:00,4109852,13,,
429717470959234,08:24:00,08:24:00,4109854,14,,
429717470959234,08:26:00,08:26:00,4109856,15,,
429717470959234,08:29:00,08:29:00,4109857,16,,
429717470959234,08:32:00,08:32:00,4109859,17,,
429717470959234,08:34:00,08:34:00,4109860,18,,
429717470959234,08:37:00,08:37:00,4109861,19,,
429717490959234,15:30:00,15:30:00,4109829,1,,
429717490959234,15:32:00,15:32:00,4109831,2,,
429717490959234,15:33:00,15:33:00,4109832,3,,
429717490959234,15:34:00,15:34:00,4109834,4,,
429717490959234,15:35:00,15:35:00,4109836,5,,
429717490959234,15:36:00,15:36:00,4109838,6,,
429717490959234,15:37:00,15:37:00,4109840,7,,
429717490959234,15:39:00,15:39:00,4109842,8,,
429717490959234,15:40:00,15:40:00,4109844,9,,
429717490959234,15:41:00,15:41:00,4109846,10,,
429717490959234,15:42:00,15:42:00,4109848,11,,
429717490959234,15:43:00,15:43:00,4109850,12,,
429717490959234,15:44:00,15:44:00,4109852,13,,
429717490959234,15:45:00,15:45:00,4109854,14,,
429717490959234,15:47:00,15:47:00,4109856,15,,
429717490959234,15:48:00,15:48:00,4109857,16,,
429717490959234,15:50:00,15:50:00,4109859,17,,
429717490959234,15:51:00,15:51:00,4109860,18,,
429717490959234,15:52:00,15:52:00,4109861,19,,
529717470959234,08:30:00,08:30:00,4109829,1,,
529717470959234,08:32:00,08:32:00,4109831,2,,
529717470959234,08:33:00,08:33:00,4109832,3,,
529717470959234,08:35:00,08:35:00,4109834,4,,
529717470959234,08:36:00,08:36:00,4109836,5,,
529717470959234,08:38:00,08:38:00,4109838,6,,
529717470959234,08:39:00,08:39:00,4109840,7,,
529717470959234,08:41:00,08:41:00,4109842,8,,
529717470959234,08:43:00,08:43:00,4109844,9,,
529717470959234,08:44:00,08:44:00,4109846,10,,
529717470959234,08:45:00,08:45:00,4109848,11,,
529717470959234,08:46:00,08:46:00,4109850,12,,
529717470959234,08:48:00,08:48:00,4109852,13,,
529717470959234,08:49:00,08:49:00,4109854,14,,
529717470959234,08:51:00,08:51:00,4109856,15,,
529717470959234,08:54:00,08:54:00,4109857,16,,
529717470959234,08:57:00,08:57:00,4109859,17,,
529717470959234,08:59:00,08:59:00,4109860,18,,
529717470959234,09:02:00,09:02:00,4109861,19,,
529717490959234,16:00:00,16:00:00,4109829,1,,
529717490959234,16:02:00,16:02:00,4109831,2,,
529717490959234,16:03:00,16:03:00,4109832,3,,
529717490959234,16:04:00,16:04:00,4109834,4,,
529717490959234,16:05:00,16:05:00,4109836,5,,
529717490959234,16:06:00,16:06:00,4109838,6,,
529717490959234,16:07:00,16:07:00,4109840,7,,
529717490959234,16:09:00,16:09:00,4109842,8,,
529717490959234,16:10:00,16:10:00,4109844,9,,
529717490959234,16:11:00,16:11:00,4109846,10,,
529717490959234,16:12:00,16:12:00,4109848,11,,
529717490959234,16:13:00,16:13:00,4109850,12,,
529717490959234,16:14:00,16:14:00,4109852,13,,
529717490959234,16:15:00,16:15:00,4109854,14,,
529717490959234,16:17:00,16:17:00,4109856,15,,
529717490959234,16:18:00,16:18:00,4109857,16,,
529717490959234,16:20:00,16:20:00,4109859,17,,
529717490959234,16:21:00,16:21:00,4109860,18,,
529717490959234,16:22:00,16:22:00,4109861,19,,
629717470959234,08:55:00,08:55:00,4109829,1,,
629717470959234,08:57:00,08:57:00,4109831,2,,
629717470959234,08:58:00,08:58:00,4109832,3,,
629717470959234,09:00:00,09:00:00,4109834,4,,
629717470959234,09:01:00,09:01:00,4109836,5,,
629717470959234,09:03:00,09:03:00,4109838,6,,
629717470959234,09:04:00,09:04:00,4109840,7,,
629717470959234,09:06:00,09:06:00,4109842,8,,
629717470959234,09:08:00,09:08:00,4109844,9,,
629717470959234,09:09:00,09:09:00,4109846,10,,
629717470959234,09:10:00,09:10:00,4109848,11,,
629717470959234,09:11:00,09:11:00,4109850,12,,
629717470959234,09:13:00,09:13:00,4109852,13,,
629717470959234,09:14:00,09:14:00,4109854,14,,
629717470959234,09:16:00,09:16:00,4109856,15,,
629717470959234,09:19:00,09:19:00,4109857,16,,
629717470959234,09:22:00,09:22:00,4109859,17,,
629717470959234,09:24:00,09:24:00,4109860,18,,
629717470959234,09:27:00,09:27:00,4109861,19,,
629717490959234,16:30:00,16:30:00,4109829,1,,
629717490959234,16:32:00,16:32:00,4109831,2,,
629717490959234,16:33:00,16:33:00,4109832,3,,
629717490959234,16:34:00,16:34:00,4109834,4,,
629717490959234,16:35:00,16:35:00,4109836,5,,
629717490959234,16:36:00,16:36:00,4109838,6,,
629717490959234,16:37:00,16:37:00,4109840,7,,
629717490959234,16:39:00,16:39:00,4109842,8,,
629717490959234,16:40:00,16:40:00,4109844,9,,
629717490959234,16:41:00,16:41:00,4109846,10,,
629717490959234,16:42:00,16:42:00,4109848,11,,
629717490959234,16:43:00,16:43:00,4109850,12,,
629717490959234,16:44:00,16:44:00,4109852,13,,
629717490959234,16:45:00,16:45:00,4109854,14,,
629717490959234,16:47:00,16:47:00,4109856,15,,
629717490959234,16:48:00,16:48:00,4109857,16,,
629717490959234,16:50:00,16:50:00,4109859,17,,
629717490959234,16:51:00,16:51:00,4109860,18,,
629717490959234,16:52:00,16:52:00,4109861,19,,
729717470959234,09:20:00,09:20:00,4109829,1,,
729717470959234,09:22:00,09:22:00,4109831,2,,
729717470959234,09:23:00,09:23:00,4109832,3,,
729717470959234,09:24:00,09:24:00,4109834,4,,
729717470959234,09:25:00,09:25:00,4109836,5,,
729717470959234,09:26:00,09:26:00,4109838,6,,
729717470959234,09:27:00,09:27:00,4109840,7,,
729717470959234,09:29:00,09:29:00,4109842,8,,
729717470959234,09:30:00,09:30:00,4109844,9,,
729717470959234,09:31:00,09:31:00,4109846,10,,
729717470959234,09:32:00,09:32:00,4109848,11,,
729717470959234,09:33:00,09:33:00,4109850,12,,
729717470959234,09:34:00,09:34:00,4109852,13,,
729717470959234,09:35:00,09:35:00,4109854,14,,
729717470959234,09:37:00,09:37:00,4109856,15,,
729717470959234,09:38:00,09:38:00,4109857,16,,
729717470959234,09:40:00,09:40:00,4109859,17,,
729717470959234,09:41:00,09:41:00,4109860,18,,
729717470959234,09:42:00,09:42:00,4109861,19,,
729717490959234,17:00:00,17:00:00,4109829,1,,
729717490959234,17:02:00,17:02:00,4109831,2,,
729717490959234,17:03:00,17:03:00,4109832,3,,
729717490959234,17:04:00,17:04:00,4109834,4,,
729717490959234,17:05:00,17:05:00,4109836,5,,
729717490959234,17:06:00,17:06:00,4109838,6,,
729717490959234,17:07:00,17:07:00,4109840,7,,
729717490959234,17:09:00,17:09:00,4109842,8,,
729717490959234,17:10:00,17:10:00,4109844,9,,
729717490959234,17:11:00,17:11:00,4109846,10,,
729717490959234,17:12:00,17:12:00,4109848,11,,
729717490959234,17:13:00,17:13:00,4109850,12,,
729717490959234,17:14:00,17:14:00,4109852,13,,
729717490959234,17:15:00,17:15:00,4109854,14,,
729717490959234,17:17:00,17:17:00,4109856,15,,
729717490959234,17:18:00,17:18:00,4109857,16,,
729717490959234,17:20:00,17:20:00,4109859,17,,
729717490959234,17:21:00,17:21:00,4109860,18,,
729717490959234,17:22:00,17:22:00,4109861,19,,
829717470959234,09:45:00,09:45:00,4109829,1,,
829717470959234,09:47:00,09:47:00,4109831,2,,
829717470959234,09:48:00,09:48:00,4109832,3,,
829717470959234,09:49:00,09:49:00,4109834,4,,
829717470959234,09:50:00,09:50:00,4109836,5,,
829717470959234,09:51:00,09:51:00,4109838,6,,
829717470959234,09:52:00,09:52:00,4109840,7,,
829717470959234,09:54:00,09:54:00,4109842,8,,
829717470959234,09:55:00,09:55:00,4109844,9,,
829717470959234,09:56:00,09:56:00,4109846,10,,
829717470959234,09:57:00,09:57:00,4109848,11,,
829717470959234,09:58:00,09:58:00,4109850,12,,
829717470959234,09:59:00,09:59:00,4109852,13,,
829717470959234,10:00:00,10:00:00,4109854,14,,
829717470959234,10:02:00,10:02:00,4109856,15,,
829717470959234,10:03:00,10:03:00,4109857,16,,
829717470959234,10:05:00,10:05:00,4109859,17,,
829717470959234,10:06:00,10:06:00,4109860,18,,
829717470959234,10:07:00,10:07:00,4109861,19,,
829717490959234,17:30:00,17:30:00,4109829,1,,
829717490959234,17:32:00,17:32:00,4109831,2,,
829717490959234,17:33:00,17:33:00,4109832,3,,
829717490959234,17:34:00,17:34:00,4109834,4,,
829717490959234,17:35:00,17:35:00,4109836,5,,
829717490959234,17:36:00,17:36:00,4109838,6,,
829717490959234,17:37:00,17:37:00,4109840,7,,
829717490959234,17:39:00,17:39:00,4109842,8,,
829717490959234,17:40:00,17:40:00,4109844,9,,
829717490959234,17:41:00,17:41:00,4109846,10,,
829717490959234,17:42:00,17:42:00,4109848,11,,
829717490959234,17:43:00,17:43:00,4109850,12,,
829717490959234,17:44:00,17:44:00,4109852,13,,
829717490959234,17:45:00,17:45:00,4109854,14,,
829717490959234,17:47:00,17:47:00,4109856,15,,
829717490959234,17:48:00,17:48:00,4109857,16,,
829717490959234,17:50:00,17:50:00,4109859,17,,
829717490959234,17:51:00,17:51:00,4109860,18,,
829717490959234,17:52:00,17:52:00,4109861,19,,
929717470959234,10:15:00,10:15:00,4109829,1,,
929717470959234,10:17:00,10:17:00,4109831,2,,
929717470959234,10:18:00,10:18:00,4109832,3,,
929717470959234,10:19:00,10:19:00,4109834,4,,
929717470959234,10:20:00,10:20:00,4109836,5,,
929717470959234,10:21:00,10:21:00,4109838,6,,
929717470959234,10:22:00,10:22:00,4109840,7,,
929717470959234,10:24:00,10:24:00,4109842,8,,
929717470959234,10:25:00,10:25:00,4109844,9,,
929717470959234,10:26:00,10:26:00,4109846,10,,
929717470959234,10:27:00,10:27:00,4109848,11,,
929717470959234,10:28:00,10:28:00,4109850,12,,
929717470959234,10:29:00,10:29:00,4109852,13,,
929717470959234,10:30:00,10:30:00,4109854,14,,
929717470959234,10:32:00,10:32:00,4109856,15,,
929717470959234,10:33:00,10:33:00,4109857,16,,
929717470959234,10:35:00,10:35:00,4109859,17,,
929717470959234,10:36:00,10:36:00,4109860,18,,
929717470959234,10:37:00,10:37:00,4109861,19,,
929717490959234,18:00:00,18:00:00,4109829,1,,
929717490959234,18:02:00,18:02:00,4109831,2,,
929717490959234,18:03:00,18:03:00,4109832,3,,
929717490959234,18:04:00,18:04:00,4109834,4,,
929717490959234,18:05:00,18:05:00,4109836,5,,
929717490959234,18:06:00,18:06:00,4109838,6,,
929717490959234,18:07:00,18:07:00,4109840,7,,
929717490959234,18:09:00,18:09:00,4109842,8,,
929717490959234,18:10:00,18:10:00,4109844,9,,
929717490959234,18:11:00,18:11:00,4109846,10,,
929717490959234,18:12:00,18:12:00,4109848,11,,
929717490959234,18:13:00,18:13:00,4109850,12,,
929717490959234,18:14:00,18:14:00,4109852,13,,
929717490959234,18:15:00,18:15:00,4109854,14,,
929717490959234,18:17:00,18:17:00,4109856,15,,
929717490959234,18:18:00,18:18:00,4109857,16,,
929717490959234,18:20:00,18:20:00,4109859,17,,
929717490959234,18:21:00,18:21:00,4109860,18,,
929717490959234,18:22:00,18:22:00,4109861,19,,
1029717470959233,11:15:00,11:15:00,4109862,1,,
1029717470959233,11:17:00,11:17:00,4109863,2,,
1029717470959233,11:18:00,11:18:00,8273441,3,,
1029717470959233,11:19:00,11:19:00,8273440,4,,
1029717470959233,11:22:00,11:22:00,4109864,5,,
1029717470959233,11:23:00,11:23:00,4109855,6,,
1029717470959233,11:24:00,11:24:00,4109853,7,,
1029717470959233,11:26:00,11:26:00,4109851,8,,
1029717470959233,11:27:00,11:27:00,4109849,9,,
1029717470959233,11:27:00,11:27:00,4109847,10,,
1029717470959233,11:29:00,11:29:00,4109845,11,,
1029717470959233,11:30:00,11:30:00,4109843,12,,
1029717470959233,11:32:00,11:32:00,4109841,13,,
1029717470959233,11:32:00,11:32:00,4109839,14,,
1029717470959233,11:33:00,11:33:00,4109837,15,,
1029717470959233,11:34:00,11:34:00,4109835,16,,
1029717470959233,11:36:00,11:36:00,4109833,17,,
1029717470959233,11:37:00,11:37:00,4109865,18,,
1029717470959233,11:40:00,11:40:00,4109830,19,,
1029717490959233,18:30:00,18:30:00,4109862,1,,
1029717490959233,18:32:00,18:32:00,4109863,2,,
1029717490959233,18:33:00,18:33:00,8273441,3,,
1029717490959233,18:34:00,18:34:00,8273440,4,,
1029717490959233,18:37:00,18:37:00,4109864,5,,
1029717490959233,18:38:00,18:38:00,4109855,6,,
1029717490959233,18:39:00,18:39:00,4109853,7,,
1029717490959233,18:41:00,18:41:00,4109851,8,,
1029717490959233,18:42:00,18:42:00,4109849,9,,
1029717490959233,18:42:00,18:42:00,4109847,10,,
1029717490959233,18:44:00,18:44:00,4109845,11,,
1029717490959233,18:45:00,18:45:00,4109843,12,,
1029717490959233,18:47:00,18:47:00,4109841,13,,
1029717490959233,18:47:00,18:47:00,4109839,14,,
1029717490959233,18:48:00,18:48:00,4109837,15,,
1029717490959233,18:49:00,18:49:00,4109835,16,,
1029717490959233,18:51:00,18:51:00,4109833,17,,
1029717490959233,18:52:00,18:52:00,4109865,18,,
1029717490959233,18:55:00,18:55:00,4109830,19,,
1129717470959233,11:45:00,11:45:00,4109862,1,,
1129717470959233,11:47:00,11:47:00,4109863,2,,
1129717470959233,11:48:00,11:48:00,8273441,3,,
1129717470959233,11:49:00,11:49:00,8273440,4,,
1129717470959233,11:52:00,11:52:00,4109864,5,,
1129717470959233,11:53:00,11:53:00,4109855,6,,
1129717470959233,11:54:00,11:54:00,4109853,7,,
1129717470959233,11:56:00,11:56:00,4109851,8,,
1129717470959233,11:57:00,11:57:00,4109849,9,,
1129717470959233,11:57:00,11:57:00,4109847,10,,
1129717470959233,11:59:00,11:59:00,4109845,11,,
1129717470959233,12:00:00,12:00:00,4109843,12,,
1129717470959233,12:02:00,12:02:00,4109841,13,,
1129717470959233,12:02:00,12:02:00,4109839,14,,
1129717470959233,12:03:00,12:03:00,4109837,15,,
1129717470959233,12:04:00,12:04:00,4109835,16,,
1129717470959233,12:06:00,12:06:00,4109833,17,,
1129717470959233,12:07:00,12:07:00,4109865,18,,
1129717470959233,12:10:00,12:10:00,4109830,19,,
1129717490959233,19:00:00,19:00:00,4109862,1,,
1129717490959233,19:02:00,19:02:00,4109863,2,,
1129717490959233,19:03:00,19:03:00,8273441,3,,
1129717490959233,19:04:00,19:04:00,8273440,4,,
1129717490959233,19:07:00,19:07:00,4109864,5,,
1129717490959233,19:08:00,19:08:00,4109855,6,,
1129717490959233,19:09:00,19:09:00,4109853,7,,
1129717490959233,19:11:00,19:11:00,4109851,8,,
1129717490959233,19:12:00,19:12:00,4109849,9,,
1129717490959233,19:12:00,19:12:00,4109847,10,,
1129717490959233,19:14:00,19:14:00,4109845,11,,
1129717490959233,19:15:00,19:15:00,4109843,12,,
1129717490959233,19:17:00,19:17:00,4109841,13,,
1129717490959233,19:17:00,19:17:00,4109839,14,,
1129717490959233,19:18:00,19:18:00,4109837,15,,
1129717490959233,19:19:00,19:19:00,4109835,16,,
1129717490959233,19:21:00,19:21:00,4109833,17,,
1129717490959233,19:22:00,19:22:00,4109865,18,,
1129717490959233,19:25:00,19:25:00,4109830,19,,
1229717470959233,12:15:00,12:15:00,4109862,1,,
1229717470959233,12:17:00,12:17:00,4109863,2,,
1229717470959233,12:18:00,12:18:00,8273441,3,,
1229717470959233,12:19:00,12:19:00,8273440,4,,
1229717470959233,12:22:00,12:22:00,4109864,5,,
1229717470959233,12:23:00,12:23:00,4109855,6,,
1229717470959233,12:24:00,12:24:00,4109853,7,,
1229717470959233,12:26:00,12:26:00,4109851,8,,
1229717470959233,12:27:00,12:27:00,4109849,9,,
1229717470959233,12:27:00,12:27:00,4109847,10,,
1229717470959233,12:29:00,12:29:00,4109845,11,,
1229717470959233,12:30:00,12:30:00,4109843,12,,
1229717470959233,12:32:00,12:32:00,4109841,13,,
1229717470959233,12:32:00,12:32:00,4109839,14,,
1229717470959233,12:33:00,12:33:00,4109837,15,,
1229717470959233,12:34:00,12:34:00,4109835,16,,
1229717470959233,12:36:00,12:36:00,4109833,17,,
1229717470959233,12:37:00,12:37:00,4109865,18,,
1229717470959233,12:40:00,12:40:00,4109830,19,,
1229717490959233,19:30:00,19:30:00,4109862,1,,
1229717490959233,19:32:00,19:32:00,4109863,2,,
1229717490959233,19:33:00,19:33:00,8273441,3,,
1229717490959233,19:34:00,19:34:00,8273440,4,,
1229717490959233,19:37:00,19:37:00,4109864,5,,
1229717490959233,19:38:00,19:38:00,4109855,6,,
1229717490959233,19:39:00,19:39:00,4109853,7,,
1229717490959233,19:41:00,19:41:00,4109851,8,,
1229717490959233,19:42:00,19:42:00,4109849,9,,
1229717490959233,19:42:00,19:42:00,4109847,10,,
1229717490959233,19:44:00,19:44:00,4109845,11,,
1229717490959233,19:45:00,19:45:00,4109843,12,,
1229717490959233,19:47:00,19:47:00,4109841,13,,
1229717490959233,19:47:00,19:47:00,4109839,14,,
1229717490959233,19:48:00,19:48:00,4109837,15,,
1229717490959233,19:49:00,19:49:00,4109835,16,,
1229717490959233,19:51:00,19:51:00,4109833,17,,
1229717490959233,19:52:00,19:52:00,4109865,18,,
1229717490959233,19:55:00,19:55:00,4109830,19,,
129717470959233,07:30:00,07:30:00,4109862,1,,
129717470959233,07:32:00,07:32:00,4109863,2,,
129717470959233,07:33:00,07:33:00,8273441,3,,
129717470959233,07:34:00,07:34:00,8273440,4,,
129717470959233,07:37:00,07:37:00,4109864,5,,
129717470959233,07:38:00,07:38:00,4109855,6,,
129717470959233,07:39:00,07:39:00,4109853,7,,
129717470959233,07:41:00,07:41:00,4109851,8,,
129717470959233,07:42:00,07:42:00,4109849,9,,
129717470959233,07:42:00,07:42:00,4109847,10,,
129717470959233,07:44:00,07:44:00,4109845,11,,
129717470959233,07:45:00,07:45:00,4109843,12,,
129717470959233,07:47:00,07:47:00,4109841,13,,
129717470959233,07:47:00,07:47:00,4109839,14,,
129717470959233,07:48:00,07:48:00,4109837,15,,
129717470959233,07:49:00,07:49:00,4109835,16,,
129717470959233,07:51:00,07:51:00,4109833,17,,
129717470959233,07:52:00,07:52:00,4109865,18,,
129717470959233,07:55:00,07:55:00,4109830,19,,
129717490959233,14:00:00,14:00:00,4109862,1,,
129717490959233,14:02:00,14:02:00,4109863,2,,
129717490959233,14:03:00,14:03:00,8273441,3,,
129717490959233,14:04:00,14:04:00,8273440,4,,
129717490959233,14:07:00,14:07:00,4109864,5,,
129717490959233,14:08:00,14:08:00,4109855,6,,
129717490959233,14:09:00,14:09:00,4109853,7,,
129717490959233,14:11:00,14:11:00,4109851,8,,
129717490959233,14:12:00,14:12:00,4109849,9,,
129717490959233,14:12:00,14:12:00,4109847,10,,
129717490959233,14:14:00,14:14:00,4109845,11,,
129717490959233,14:15:00,14:15:00,4109843,12,,
129717490959233,14:17:00,14:17:00,4109841,13,,
129717490959233,14:17:00,14:17:00,4109839,14,,
129717490959233,14:18:00,14:18:00,4109837,15,,
129717490959233,14:19:00,14:19:00,4109835,16,,
129717490959233,14:21:00,14:21:00,4109833,17,,
129717490959233,14:22:00,14:22:00,4109865,18,,
129717490959233,14:25:00,14:25:00,4109830,19,,
1329717470959233,12:45:00,12:45:00,4109862,1,,
1329717470959233,12:47:00,12:47:00,4109863,2,,
1329717470959233,12:48:00,12:48:00,8273441,3,,
1329717470959233,12:49:00,12:49:00,8273440,4,,
1329717470959233,12:52:00,12:52:00,4109864,5,,
1329717470959233,12:53:00,12:53:00,4109855,6,,
1329717470959233,12:54:00,12:54:00,4109853,7,,
1329717470959233,12:56:00,12:56:00,4109851,8,,
1329717470959233,12:57:00,12:57:00,4109849,9,,
1329717470959233,12:57:00,12:57:00,4109847,10,,
1329717470959233,12:59:00,12:59:00,4109845,11,,
1329717470959233,13:00:00,13:00:00,4109843,12,,
1329717470959233,13:02:00,13:02:00,4109841,13,,
1329717470959233,13:02:00,13:02:00,4109839,14,,
1329717470959233,13:03:00,13:03:00,4109837,15,,
1329717470959233,13:04:00,13:04:00,4109835,16,,
1329717470959233,13:06:00,13:06:00,4109833,17,,
1329717470959233,13:07:00,13:07:00,4109865,18,,
1329717470959233,13:10:00,13:10:00,4109830,19,,
1429717470959233,14:00:00,14:00:00,4109862,1,,
1429717470959233,14:02:00,14:02:00,4109863,2,,
1429717470959233,14:03:00,14:03:00,8273441,3,,
1429717470959233,14:04:00,14:04:00,8273440,4,,
1429717470959233,14:07:00,14:07:00,4109864,5,,
1429717470959233,14:08:00,14:08:00,4109855,6,,
1429717470959233,14:09:00,14:09:00,4109853,7,,
1429717470959233,14:11:00,14:11:00,4109851,8,,
1429717470959233,14:12:00,14:12:00,4109849,9,,
1429717470959233,14:12:00,14:12:00,4109847,10,,
1429717470959233,14:14:00,14:14:00,4109845,11,,
1429717470959233,14:15:00,14:15:00,4109843,12,,
1429717470959233,14:17:00,14:17:00,4109841,13,,
1429717470959233,14:17:00,14:17:00,4109839,14,,
1429717470959233,14:18:00,14:18:00,4109837,15,,
1429717470959233,14:19:00,14:19:00,4109835,16,,
1429717470959233,14:21:00,14:21:00,4109833,17,,
1429717470959233,14:22:00,14:22:00,4109865,18,,
1429717470959233,14:25:00,14:25:00,4109830,19,,
1529717470959233,14:30:00,14:30:00,4109862,1,,
1529717470959233,14:32:00,14:32:00,4109863,2,,
1529717470959233,14:33:00,14:33:00,8273441,3,,
1529717470959233,14:34:00,14:34:00,8273440,4,,
1529717470959233,14:37:00,14:37:00,4109864,5,,
1529717470959233,14:38:00,14:38:00,4109855,6,,
1529717470959233,14:39:00,14:39:00,4109853,7,,
1529717470959233,14:41:00,14:41:00,4109851,8,,
1529717470959233,14:42:00,14:42:00,4109849,9,,
1529717470959233,14:42:00,14:42:00,4109847,10,,
1529717470959233,14:44:00,14:44:00,4109845,11,,
1529717470959233,14:45:00,14:45:00,4109843,12,,
1529717470959233,14:47:00,14:47:00,4109841,13,,
1529717470959233,14:47:00,14:47:00,4109839,14,,
1529717470959233,14:48:00,14:48:00,4109837,15,,
1529717470959233,14:49:00,14:49:00,4109835,16,,
1529717470959233,14:51:00,14:51:00,4109833,17,,
1529717470959233,14:52:00,14:52:00,4109865,18,,
1529717470959233,14:55:00,14:55:00,4109830,19,,
1629717470959233,15:00:00,15:00:00,4109862,1,,
1629717470959233,15:02:00,15:02:00,4109863,2,,
1629717470959233,15:03:00,15:03:00,8273441,3,,
1629717470959233,15:04:00,15:04:00,8273440,4,,
1629717470959233,15:07:00,15:07:00,4109864,5,,
1629717470959233,15:08:00,15:08:00,4109855,6,,
1629717470959233,15:09:00,15:09:00,4109853,7,,
1629717470959233,15:11:00,15:11:00,4109851,8,,
1629717470959233,15:12:00,15:12:00,4109849,9,,
1629717470959233,15:12:00,15:12:00,4109847,10,,
1629717470959233,15:14:00,15:14:00,4109845,11,,
1629717470959233,15:15:00,15:15:00,4109843,12,,
1629717470959233,15:17:00,15:17:00,4109841,13,,
1629717470959233,15:17:00,15:17:00,4109839,14,,
1629717470959233,15:18:00,15:18:00,4109837,15,,
1629717470959233,15:19:00,15:19:00,4109835,16,,
1629717470959233,15:21:00,15:21:00,4109833,17,,
1629717470959233,15:22:00,15:22:00,4109865,18,,
1629717470959233,15:25:00,15:25:00,4109830,19,,
1729717470959233,15:30:00,15:30:00,4109862,1,,
1729717470959233,15:32:00,15:32:00,4109863,2,,
1729717470959233,15:33:00,15:33:00,8273441,3,,
1729717470959233,15:34:00,15:34:00,8273440,4,,
1729717470959233,15:37:00,15:37:00,4109864,5,,
1729717470959233,15:38:00,15:38:00,4109855,6,,
1729717470959233,15:39:00,15:39:00,4109853,7,,
1729717470959233,15:41:00,15:41:00,4109851,8,,
1729717470959233,15:42:00,15:42:00,4109849,9,,
1729717470959233,15:42:00,15:42:00,4109847,10,,
1729717470959233,15:44:00,15:44:00,4109845,11,,
1729717470959233,15:45:00,15:45:00,4109843,12,,
1729717470959233,15:47:00,15:47:00,4109841,13,,
1729717470959233,15:47:00,15:47:00,4109839,14,,
1729717470959233,15:48:00,15:48:00,4109837,15,,
1729717470959233,15:49:00,15:49:00,4109835,16,,
1729717470959233,15:51:00,15:51:00,4109833,17,,
1729717470959233,15:52:00,15:52:00,4109865,18,,
1729717470959233,15:55:00,15:55:00,4109830,19,,
1829717470959233,16:00:00,16:00:00,4109862,1,,
1829717470959233,16:02:00,16:02:00,4109863,2,,
1829717470959233,16:03:00,16:03:00,8273441,3,,
1829717470959233,16:04:00,16:04:00,8273440,4,,
1829717470959233,16:07:00,16:07:00,4109864,5,,
1829717470959233,16:08:00,16:08:00,4109855,6,,
1829717470959233,16:09:00,16:09:00,4109853,7,,
1829717470959233,16:11:00,16:11:00,4109851,8,,
1829717470959233,16:12:00,16:12:00,4109849,9,,
1829717470959233,16:12:00,16:12:00,4109847,10,,
1829717470959233,16:14:00,16:14:00,4109845,11,,
1829717470959233,16:15:00,16:15:00,4109843,12,,
1829717470959233,16:17:00,16:17:00,4109841,13,,
1829717470959233,16:17:00,16:17:00,4109839,14,,
1829717470959233,16:18:00,16:18:00,4109837,15,,
1829717470959233,16:19:00,16:19:00,4109835,16,,
1829717470959233,16:21:00,16:21:00,4109833,17,,
1829717470959233,16:22:00,16:22:00,4109865,18,,
1829717470959233,16:25:00,16:25:00,4109830,19,,
1929717470959233,16:20:00,16:20:00,4109862,1,,
1929717470959233,16:22:00,16:22:00,4109863,2,,
1929717470959233,16:23:00,16:23:00,8273441,3,,
1929717470959233,16:24:00,16:24:00,8273440,4,,
1929717470959233,16:27:00,16:27:00,4109864,5,,
1929717470959233,16:28:00,16:28:00,4109855,6,,
1929717470959233,16:29:00,16:29:00,4109853,7,,
1929717470959233,16:31:00,16:31:00,4109851,8,,
1929717470959233,16:32:00,16:32:00,4109849,9,,
1929717470959233,16:32:00,16:32:00,4109847,10,,
1929717470959233,16:34:00,16:34:00,4109845,11,,
1929717470959233,16:35:00,16:35:00,4109843,12,,
1929717470959233,16:37:00,16:37:00,4109841,13,,
1929717470959233,16:37:00,16:37:00,4109839,14,,
1929717470959233,16:38:00,16:38:00,4109837,15,,
1929717470959233,16:39:00,16:39:00,4109835,16,,
1929717470959233,16:41:00,16:41:00,4109833,17,,
1929717470959233,16:42:00,16:42:00,4109865,18,,
1929717470959233,16:45:00,16:45:00,4109830,19,,
2029717470959233,16:40:00,16:40:00,4109862,1,,
2029717470959233,16:42:00,16:42:00,4109863,2,,
2029717470959233,16:43:00,16:43:00,8273441,3,,
2029717470959233,16:44:00,16:44:00,8273440,4,,
2029717470959233,16:47:00,16:47:00,4109864,5,,
2029717470959233,16:48:00,16:48:00,4109855,6,,
2029717470959233,16:49:00,16:49:00,4109853,7,,
2029717470959233,16:51:00,16:51:00,4109851,8,,
2029717470959233,16:52:00,16:52:00,4109849,9,,
2029717470959233,16:52:00,16:52:00,4109847,10,,
2029717470959233,16:54:00,16:54:00,4109845,11,,
2029717470959233,16:55:00,16:55:00,4109843,12,,
2029717470959233,16:57:00,16:57:00,4109841,13,,
2029717470959233,16:57:00,16:57:00,4109839,14,,
2029717470959233,16:58:00,16:58:00,4109837,15,,
2029717470959233,16:59:00,16:59:00,4109835,16,,
2029717470959233,17:01:00,17:01:00,4109833,17,,
2029717470959233,17:02:00,17:02:00,4109865,18,,
2029717470959233,17:05:00,17:05:00,4109830,19,,
