trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3531075261086518,14:44:00,14:44:00,4614365,25,,
3531075261086518,14:47:00,14:47:00,4614366,26,,
3531075261086518,14:50:00,14:50:00,4614367,27,,
3531075271086518,16:25:00,16:25:00,4614341,1,,
3531075271086518,16:27:00,16:27:00,4614342,2,,
3531075271086518,16:28:00,16:28:00,4614343,3,,
3531075271086518,16:29:00,16:29:00,4614344,4,,
3531075271086518,16:30:00,16:30:00,4614345,5,,
3531075271086518,16:33:00,16:33:00,4614346,6,,
3531075271086518,16:34:00,16:34:00,4614347,7,,
3531075271086518,16:35:00,16:35:00,4614348,8,,
3531075271086518,16:36:00,16:36:00,4614349,9,,
3531075271086518,16:37:00,16:37:00,4614350,10,,
3531075271086518,16:38:00,16:38:00,4614351,11,,
3531075271086518,16:39:00,16:39:00,4614352,12,,
3531075271086518,16:40:00,16:40:00,4614353,13,,
3531075271086518,16:41:00,16:41:00,4614354,14,,
3531075271086518,16:42:00,16:42:00,4614355,15,,
3531075271086518,16:43:00,16:43:00,4614356,16,,
3531075271086518,16:45:00,16:45:00,4614357,17,,
3531075271086518,16:47:00,16:47:00,4614358,18,,
3531075271086518,16:48:00,16:48:00,4614359,19,,
3531075271086518,16:49:00,16:49:00,4614360,20,,
3531075271086518,16:50:00,16:50:00,4614361,21,,
3531075271086518,16:53:00,16:53:00,4614362,22,,
3531075271086518,16:54:00,16:54:00,4614363,23,,
3531075271086518,16:56:00,16:56:00,4614364,24,,
3531075271086518,16:57:00,16:57:00,4614365,25,,
3531075271086518,17:00:00,17:00:00,4614366,26,,
3531075271086518,17:01:00,17:01:00,4614367,27,,
3629914601086518,21:17:00,21:17:00,4614341,1,,
3629914601086518,21:19:00,21:19:00,4614342,2,,
3629914601086518,21:21:00,21:21:00,4614343,3,,
3629914601086518,21:22:00,21:22:00,4614344,4,,
3629914601086518,21:22:00,21:22:00,4614345,5,,
3629914601086518,21:25:00,21:25:00,4614346,6,,
3629914601086518,21:27:00,21:27:00,4614347,7,,
3629914601086518,21:27:00,21:27:00,4614348,8,,
3629914601086518,21:28:00,21:28:00,4614349,9,,
3629914601086518,21:29:00,21:29:00,4614350,10,,
3629914601086518,21:29:00,21:29:00,4614351,11,,
3629914601086518,21:30:00,21:30:00,4614352,12,,
3629914601086518,21:31:00,21:31:00,4614353,13,,
3629914601086518,21:32:00,21:32:00,4614354,14,,
3629914601086518,21:32:00,21:32:00,4614355,15,,
3629914601086518,21:33:00,21:33:00,4614356,16,,
3629914601086518,21:35:00,21:35:00,4614357,17,,
3629914601086518,21:36:00,21:36:00,4614358,18,,
3629914601086518,21:37:00,21:37:00,4614359,19,,
3629914601086518,21:38:00,21:38:00,4614360,20,,
3629914601086518,21:39:00,21:39:00,4614361,21,,
3629914601086518,21:41:00,21:41:00,4614362,22,,
3629914601086518,21:42:00,21:42:00,4614363,23,,
3629914601086518,21:43:00,21:43:00,4614364,24,,
3629914601086518,21:44:00,21:44:00,4614365,25,,
3629914601086518,21:46:00,21:46:00,4614366,26,,
3629914601086518,21:48:00,21:48:00,4614367,27,,
3629914621086518,13:31:00,13:31:00,4614341,1,,
3629914621086518,13:33:00,13:33:00,4614342,2,,
3629914621086518,13:34:00,13:34:00,4614343,3,,
3629914621086518,13:35:00,13:35:00,4614344,4,,
3629914621086518,13:36:00,13:36:00,4614345,5,,
3629914621086518,13:40:00,13:40:00,4614346,6,,
3629914621086518,13:41:00,13:41:00,4614347,7,,
3629914621086518,13:42:00,13:42:00,4614348,8,,
3629914621086518,13:43:00,13:43:00,4614349,9,,
3629914621086518,13:43:00,13:43:00,4614350,10,,
3629914621086518,13:44:00,13:44:00,4614351,11,,
3629914621086518,13:44:00,13:44:00,4614352,12,,
3629914621086518,13:46:00,13:46:00,4614353,13,,
3629914621086518,13:47:00,13:47:00,4614354,14,,
3629914621086518,13:48:00,13:48:00,4614355,15,,
3629914621086518,13:49:00,13:49:00,4614356,16,,
3629914621086518,13:51:00,13:51:00,4614357,17,,
3629914621086518,13:53:00,13:53:00,4614358,18,,
3629914621086518,13:54:00,13:54:00,4614359,19,,
3629914621086518,13:55:00,13:55:00,4614360,20,,
3629914621086518,13:56:00,13:56:00,4614361,21,,
3629914621086518,13:59:00,13:59:00,4614362,22,,
3629914621086518,14:00:00,14:00:00,4614363,23,,
3629914621086518,14:02:00,14:02:00,4614364,24,,
3629914621086518,14:03:00,14:03:00,4614365,25,,
3629914621086518,14:06:00,14:06:00,4614366,26,,
3629914621086518,14:07:00,14:07:00,4614367,27,,
3629914631086518,14:32:00,14:32:00,4614341,1,,
3629914631086518,14:34:00,14:34:00,4614342,2,,
3629914631086518,14:35:00,14:35:00,4614343,3,,
3629914631086518,14:36:00,14:36:00,4614344,4,,
3629914631086518,14:37:00,14:37:00,4614345,5,,
3629914631086518,14:40:00,14:40:00,4614346,6,,
3629914631086518,14:41:00,14:41:00,4614347,7,,
3629914631086518,14:42:00,14:42:00,4614348,8,,
3629914631086518,14:43:00,14:43:00,4614349,9,,
3629914631086518,14:44:00,14:44:00,4614350,10,,
3629914631086518,14:45:00,14:45:00,4614351,11,,
3629914631086518,14:46:00,14:46:00,4614352,12,,
3629914631086518,14:47:00,14:47:00,4614353,13,,
3629914631086518,14:48:00,14:48:00,4614354,14,,
3629914631086518,14:49:00,14:49:00,4614355,15,,
3629914631086518,14:50:00,14:50:00,4614356,16,,
3629914631086518,14:52:00,14:52:00,4614357,17,,
3629914631086518,14:54:00,14:54:00,4614358,18,,
3629914631086518,14:55:00,14:55:00,4614359,19,,
3629914631086518,14:56:00,14:56:00,4614360,20,,
3629914631086518,14:57:00,14:57:00,4614361,21,,
3629914631086518,15:00:00,15:00:00,4614362,22,,
3629914631086518,15:01:00,15:01:00,4614363,23,,
3629914631086518,15:03:00,15:03:00,4614364,24,,
3629914631086518,15:04:00,15:04:00,4614365,25,,
3629914631086518,15:07:00,15:07:00,4614366,26,,
3629914631086518,15:10:00,15:10:00,4614367,27,,
3629914641086518,16:45:00,16:45:00,4614341,1,,
3629914641086518,16:47:00,16:47:00,4614342,2,,
3629914641086518,16:48:00,16:48:00,4614343,3,,
3629914641086518,16:49:00,16:49:00,4614344,4,,
3629914641086518,16:50:00,16:50:00,4614345,5,,
3629914641086518,16:53:00,16:53:00,4614346,6,,
3629914641086518,16:54:00,16:54:00,4614347,7,,
3629914641086518,16:55:00,16:55:00,4614348,8,,
3629914641086518,16:56:00,16:56:00,4614349,9,,
3629914641086518,16:57:00,16:57:00,4614350,10,,
3629914641086518,16:58:00,16:58:00,4614351,11,,
3629914641086518,16:59:00,16:59:00,4614352,12,,
3629914641086518,17:00:00,17:00:00,4614353,13,,
3629914641086518,17:01:00,17:01:00,4614354,14,,
3629914641086518,17:02:00,17:02:00,4614355,15,,
3629914641086518,17:03:00,17:03:00,4614356,16,,
3629914641086518,17:05:00,17:05:00,4614357,17,,
3629914641086518,17:07:00,17:07:00,4614358,18,,
3629914641086518,17:08:00,17:08:00,4614359,19,,
3629914641086518,17:09:00,17:09:00,4614360,20,,
3629914641086518,17:10:00,17:10:00,4614361,21,,
3629914641086518,17:13:00,17:13:00,4614362,22,,
3629914641086518,17:14:00,17:14:00,4614363,23,,
3629914641086518,17:16:00,17:16:00,4614364,24,,
3629914641086518,17:17:00,17:17:00,4614365,25,,
3629914641086518,17:20:00,17:20:00,4614366,26,,
3629914641086518,17:21:00,17:21:00,4614367,27,,
3631075241086518,21:17:00,21:17:00,4614341,1,,
3631075241086518,21:19:00,21:19:00,4614342,2,,
3631075241086518,21:21:00,21:21:00,4614343,3,,
3631075241086518,21:22:00,21:22:00,4614344,4,,
3631075241086518,21:22:00,21:22:00,4614345,5,,
3631075241086518,21:25:00,21:25:00,4614346,6,,
3631075241086518,21:27:00,21:27:00,4614347,7,,
3631075241086518,21:27:00,21:27:00,4614348,8,,
3631075241086518,21:28:00,21:28:00,4614349,9,,
3631075241086518,21:29:00,21:29:00,4614350,10,,
3631075241086518,21:29:00,21:29:00,4614351,11,,
3631075241086518,21:30:00,21:30:00,4614352,12,,
3631075241086518,21:31:00,21:31:00,4614353,13,,
3631075241086518,21:32:00,21:32:00,4614354,14,,
3631075241086518,21:32:00,21:32:00,4614355,15,,
3631075241086518,21:33:00,21:33:00,4614356,16,,
3631075241086518,21:35:00,21:35:00,4614357,17,,
3631075241086518,21:36:00,21:36:00,4614358,18,,
3631075241086518,21:37:00,21:37:00,4614359,19,,
3631075241086518,21:38:00,21:38:00,4614360,20,,
3631075241086518,21:39:00,21:39:00,4614361,21,,
3631075241086518,21:41:00,21:41:00,4614362,22,,
3631075241086518,21:42:00,21:42:00,4614363,23,,
3631075241086518,21:43:00,21:43:00,4614364,24,,
3631075241086518,21:44:00,21:44:00,4614365,25,,
3631075241086518,21:46:00,21:46:00,4614366,26,,
3631075241086518,21:48:00,21:48:00,4614367,27,,
3631075251086518,13:31:00,13:31:00,4614341,1,,
3631075251086518,13:33:00,13:33:00,4614342,2,,
3631075251086518,13:34:00,13:34:00,4614343,3,,
3631075251086518,13:35:00,13:35:00,4614344,4,,
3631075251086518,13:36:00,13:36:00,4614345,5,,
3631075251086518,13:40:00,13:40:00,4614346,6,,
3631075251086518,13:41:00,13:41:00,4614347,7,,
3631075251086518,13:42:00,13:42:00,4614348,8,,
3631075251086518,13:43:00,13:43:00,4614349,9,,
3631075251086518,13:43:00,13:43:00,4614350,10,,
3631075251086518,13:44:00,13:44:00,4614351,11,,
3631075251086518,13:44:00,13:44:00,4614352,12,,
3631075251086518,13:46:00,13:46:00,4614353,13,,
3631075251086518,13:47:00,13:47:00,4614354,14,,
3631075251086518,13:48:00,13:48:00,4614355,15,,
3631075251086518,13:49:00,13:49:00,4614356,16,,
3631075251086518,13:51:00,13:51:00,4614357,17,,
3631075251086518,13:53:00,13:53:00,4614358,18,,
3631075251086518,13:54:00,13:54:00,4614359,19,,
3631075251086518,13:55:00,13:55:00,4614360,20,,
3631075251086518,13:56:00,13:56:00,4614361,21,,
3631075251086518,13:59:00,13:59:00,4614362,22,,
3631075251086518,14:00:00,14:00:00,4614363,23,,
3631075251086518,14:02:00,14:02:00,4614364,24,,
3631075251086518,14:03:00,14:03:00,4614365,25,,
3631075251086518,14:06:00,14:06:00,4614366,26,,
3631075251086518,14:07:00,14:07:00,4614367,27,,
3631075261086518,14:32:00,14:32:00,4614341,1,,
3631075261086518,14:34:00,14:34:00,4614342,2,,
3631075261086518,14:35:00,14:35:00,4614343,3,,
3631075261086518,14:36:00,14:36:00,4614344,4,,
3631075261086518,14:37:00,14:37:00,4614345,5,,
3631075261086518,14:40:00,14:40:00,4614346,6,,
3631075261086518,14:41:00,14:41:00,4614347,7,,
3631075261086518,14:42:00,14:42:00,4614348,8,,
3631075261086518,14:43:00,14:43:00,4614349,9,,
3631075261086518,14:44:00,14:44:00,4614350,10,,
3631075261086518,14:45:00,14:45:00,4614351,11,,
3631075261086518,14:46:00,14:46:00,4614352,12,,
3631075261086518,14:47:00,14:47:00,4614353,13,,
3631075261086518,14:48:00,14:48:00,4614354,14,,
3631075261086518,14:49:00,14:49:00,4614355,15,,
3631075261086518,14:50:00,14:50:00,4614356,16,,
3631075261086518,14:52:00,14:52:00,4614357,17,,
3631075261086518,14:54:00,14:54:00,4614358,18,,
3631075261086518,14:55:00,14:55:00,4614359,19,,
3631075261086518,14:56:00,14:56:00,4614360,20,,
3631075261086518,14:57:00,14:57:00,4614361,21,,
3631075261086518,15:00:00,15:00:00,4614362,22,,
3631075261086518,15:01:00,15:01:00,4614363,23,,
3631075261086518,15:03:00,15:03:00,4614364,24,,
3631075261086518,15:04:00,15:04:00,4614365,25,,
3631075261086518,15:07:00,15:07:00,4614366,26,,
3631075261086518,15:10:00,15:10:00,4614367,27,,
3631075271086518,16:45:00,16:45:00,4614341,1,,
3631075271086518,16:47:00,16:47:00,4614342,2,,
3631075271086518,16:48:00,16:48:00,4614343,3,,
3631075271086518,16:49:00,16:49:00,4614344,4,,
3631075271086518,16:50:00,16:50:00,4614345,5,,
3631075271086518,16:53:00,16:53:00,4614346,6,,
3631075271086518,16:54:00,16:54:00,4614347,7,,
3631075271086518,16:55:00,16:55:00,4614348,8,,
3631075271086518,16:56:00,16:56:00,4614349,9,,
3631075271086518,16:57:00,16:57:00,4614350,10,,
3631075271086518,16:58:00,16:58:00,4614351,11,,
3631075271086518,16:59:00,16:59:00,4614352,12,,
3631075271086518,17:00:00,17:00:00,4614353,13,,
3631075271086518,17:01:00,17:01:00,4614354,14,,
3631075271086518,17:02:00,17:02:00,4614355,15,,
3631075271086518,17:03:00,17:03:00,4614356,16,,
3631075271086518,17:05:00,17:05:00,4614357,17,,
3631075271086518,17:07:00,17:07:00,4614358,18,,
3631075271086518,17:08:00,17:08:00,4614359,19,,
3631075271086518,17:09:00,17:09:00,4614360,20,,
3631075271086518,17:10:00,17:10:00,4614361,21,,
3631075271086518,17:13:00,17:13:00,4614362,22,,
3631075271086518,17:14:00,17:14:00,4614363,23,,
3631075271086518,17:16:00,17:16:00,4614364,24,,
3631075271086518,17:17:00,17:17:00,4614365,25,,
3631075271086518,17:20:00,17:20:00,4614366,26,,
3631075271086518,17:21:00,17:21:00,4614367,27,,
3729914601086518,21:42:00,21:42:00,4614341,1,,
3729914601086518,21:44:00,21:44:00,4614342,2,,
3729914601086518,21:46:00,21:46:00,4614343,3,,
3729914601086518,21:47:00,21:47:00,4614344,4,,
3729914601086518,21:47:00,21:47:00,4614345,5,,
3729914601086518,21:50:00,21:50:00,4614346,6,,
3729914601086518,21:52:00,21:52:00,4614347,7,,
3729914601086518,21:52:00,21:52:00,4614348,8,,
3729914601086518,21:53:00,21:53:00,4614349,9,,
3729914601086518,21:54:00,21:54:00,4614350,10,,
3729914601086518,21:54:00,21:54:00,4614351,11,,
3729914601086518,21:55:00,21:55:00,4614352,12,,
3729914601086518,21:56:00,21:56:00,4614353,13,,
3729914601086518,21:57:00,21:57:00,4614354,14,,
3729914601086518,21:57:00,21:57:00,4614355,15,,
3729914601086518,21:58:00,21:58:00,4614356,16,,
3729914601086518,22:00:00,22:00:00,4614357,17,,
3729914601086518,22:01:00,22:01:00,4614358,18,,
3729914601086518,22:02:00,22:02:00,4614359,19,,
3729914601086518,22:03:00,22:03:00,4614360,20,,
3729914601086518,22:04:00,22:04:00,4614361,21,,
3729914601086518,22:06:00,22:06:00,4614362,22,,
3729914601086518,22:07:00,22:07:00,4614363,23,,
3729914601086518,22:08:00,22:08:00,4614364,24,,
3729914601086518,22:09:00,22:09:00,4614365,25,,
3729914601086518,22:11:00,22:11:00,4614366,26,,
3729914601086518,22:13:00,22:13:00,4614367,27,,
3729914621086518,13:51:00,13:51:00,4614341,1,,
3729914621086518,13:53:00,13:53:00,4614342,2,,
3729914621086518,13:54:00,13:54:00,4614343,3,,
3729914621086518,13:55:00,13:55:00,4614344,4,,
3729914621086518,13:56:00,13:56:00,4614345,5,,
3729914621086518,14:00:00,14:00:00,4614346,6,,
3729914621086518,14:01:00,14:01:00,4614347,7,,
3729914621086518,14:02:00,14:02:00,4614348,8,,
3729914621086518,14:03:00,14:03:00,4614349,9,,
3729914621086518,14:03:00,14:03:00,4614350,10,,
3729914621086518,14:04:00,14:04:00,4614351,11,,
3729914621086518,14:04:00,14:04:00,4614352,12,,
3729914621086518,14:06:00,14:06:00,4614353,13,,
3729914621086518,14:07:00,14:07:00,4614354,14,,
3729914621086518,14:08:00,14:08:00,4614355,15,,
3729914621086518,14:09:00,14:09:00,4614356,16,,
3729914621086518,14:11:00,14:11:00,4614357,17,,
3729914621086518,14:13:00,14:13:00,4614358,18,,
3729914621086518,14:14:00,14:14:00,4614359,19,,
3729914621086518,14:15:00,14:15:00,4614360,20,,
3729914621086518,14:16:00,14:16:00,4614361,21,,
3729914621086518,14:19:00,14:19:00,4614362,22,,
3729914621086518,14:20:00,14:20:00,4614363,23,,
3729914621086518,14:22:00,14:22:00,4614364,24,,
3729914621086518,14:23:00,14:23:00,4614365,25,,
3729914621086518,14:26:00,14:26:00,4614366,26,,
3729914621086518,14:27:00,14:27:00,4614367,27,,
3729914631086518,14:52:00,14:52:00,4614341,1,,
3729914631086518,14:54:00,14:54:00,4614342,2,,
3729914631086518,14:55:00,14:55:00,4614343,3,,
3729914631086518,14:56:00,14:56:00,4614344,4,,
3729914631086518,14:57:00,14:57:00,4614345,5,,
3729914631086518,15:00:00,15:00:00,4614346,6,,
3729914631086518,15:01:00,15:01:00,4614347,7,,
3729914631086518,15:02:00,15:02:00,4614348,8,,
3729914631086518,15:03:00,15:03:00,4614349,9,,
3729914631086518,15:04:00,15:04:00,4614350,10,,
3729914631086518,15:05:00,15:05:00,4614351,11,,
3729914631086518,15:06:00,15:06:00,4614352,12,,
3729914631086518,15:07:00,15:07:00,4614353,13,,
3729914631086518,15:08:00,15:08:00,4614354,14,,
3729914631086518,15:09:00,15:09:00,4614355,15,,
3729914631086518,15:10:00,15:10:00,4614356,16,,
3729914631086518,15:12:00,15:12:00,4614357,17,,
3729914631086518,15:14:00,15:14:00,4614358,18,,
3729914631086518,15:15:00,15:15:00,4614359,19,,
3729914631086518,15:16:00,15:16:00,4614360,20,,
3729914631086518,15:17:00,15:17:00,4614361,21,,
3729914631086518,15:20:00,15:20:00,4614362,22,,
3729914631086518,15:21:00,15:21:00,4614363,23,,
3729914631086518,15:23:00,15:23:00,4614364,24,,
3729914631086518,15:24:00,15:24:00,4614365,25,,
3729914631086518,15:27:00,15:27:00,4614366,26,,
3729914631086518,15:30:00,15:30:00,4614367,27,,
3729914641086518,17:05:00,17:05:00,4614341,1,,
3729914641086518,17:07:00,17:07:00,4614342,2,,
3729914641086518,17:08:00,17:08:00,4614343,3,,
3729914641086518,17:09:00,17:09:00,4614344,4,,
3729914641086518,17:10:00,17:10:00,4614345,5,,
3729914641086518,17:13:00,17:13:00,4614346,6,,
3729914641086518,17:14:00,17:14:00,4614347,7,,
3729914641086518,17:15:00,17:15:00,4614348,8,,
3729914641086518,17:16:00,17:16:00,4614349,9,,
3729914641086518,17:17:00,17:17:00,4614350,10,,
3729914641086518,17:18:00,17:18:00,4614351,11,,
3729914641086518,17:19:00,17:19:00,4614352,12,,
3729914641086518,17:20:00,17:20:00,4614353,13,,
3729914641086518,17:21:00,17:21:00,4614354,14,,
3729914641086518,17:22:00,17:22:00,4614355,15,,
3729914641086518,17:23:00,17:23:00,4614356,16,,
3729914641086518,17:25:00,17:25:00,4614357,17,,
3729914641086518,17:27:00,17:27:00,4614358,18,,
3729914641086518,17:28:00,17:28:00,4614359,19,,
3729914641086518,17:29:00,17:29:00,4614360,20,,
3729914641086518,17:30:00,17:30:00,4614361,21,,
3729914641086518,17:33:00,17:33:00,4614362,22,,
3729914641086518,17:34:00,17:34:00,4614363,23,,
3729914641086518,17:36:00,17:36:00,4614364,24,,
3729914641086518,17:37:00,17:37:00,4614365,25,,
3729914641086518,17:40:00,17:40:00,4614366,26,,
3729914641086518,17:41:00,17:41:00,4614367,27,,
3731075241086518,21:42:00,21:42:00,4614341,1,,
3731075241086518,21:44:00,21:44:00,4614342,2,,
3731075241086518,21:46:00,21:46:00,4614343,3,,
3731075241086518,21:47:00,21:47:00,4614344,4,,
3731075241086518,21:47:00,21:47:00,4614345,5,,
3731075241086518,21:50:00,21:50:00,4614346,6,,
3731075241086518,21:52:00,21:52:00,4614347,7,,
3731075241086518,21:52:00,21:52:00,4614348,8,,
3731075241086518,21:53:00,21:53:00,4614349,9,,
3731075241086518,21:54:00,21:54:00,4614350,10,,
3731075241086518,21:54:00,21:54:00,4614351,11,,
3731075241086518,21:55:00,21:55:00,4614352,12,,
3731075241086518,21:56:00,21:56:00,4614353,13,,
3731075241086518,21:57:00,21:57:00,4614354,14,,
3731075241086518,21:57:00,21:57:00,4614355,15,,
3731075241086518,21:58:00,21:58:00,4614356,16,,
3731075241086518,22:00:00,22:00:00,4614357,17,,
3731075241086518,22:01:00,22:01:00,4614358,18,,
3731075241086518,22:02:00,22:02:00,4614359,19,,
3731075241086518,22:03:00,22:03:00,4614360,20,,
3731075241086518,22:04:00,22:04:00,4614361,21,,
3731075241086518,22:06:00,22:06:00,4614362,22,,
3731075241086518,22:07:00,22:07:00,4614363,23,,
3731075241086518,22:08:00,22:08:00,4614364,24,,
3731075241086518,22:09:00,22:09:00,4614365,25,,
3731075241086518,22:11:00,22:11:00,4614366,26,,
3731075241086518,22:13:00,22:13:00,4614367,27,,
3731075251086518,13:51:00,13:51:00,4614341,1,,
3731075251086518,13:53:00,13:53:00,4614342,2,,
3731075251086518,13:54:00,13:54:00,4614343,3,,
3731075251086518,13:55:00,13:55:00,4614344,4,,
3731075251086518,13:56:00,13:56:00,4614345,5,,
3731075251086518,14:00:00,14:00:00,4614346,6,,
3731075251086518,14:01:00,14:01:00,4614347,7,,
3731075251086518,14:02:00,14:02:00,4614348,8,,
3731075251086518,14:03:00,14:03:00,4614349,9,,
3731075251086518,14:03:00,14:03:00,4614350,10,,
3731075251086518,14:04:00,14:04:00,4614351,11,,
3731075251086518,14:04:00,14:04:00,4614352,12,,
3731075251086518,14:06:00,14:06:00,4614353,13,,
3731075251086518,14:07:00,14:07:00,4614354,14,,
3731075251086518,14:08:00,14:08:00,4614355,15,,
3731075251086518,14:09:00,14:09:00,4614356,16,,
3731075251086518,14:11:00,14:11:00,4614357,17,,
3731075251086518,14:13:00,14:13:00,4614358,18,,
3731075251086518,14:14:00,14:14:00,4614359,19,,
3731075251086518,14:15:00,14:15:00,4614360,20,,
3731075251086518,14:16:00,14:16:00,4614361,21,,
3731075251086518,14:19:00,14:19:00,4614362,22,,
3731075251086518,14:20:00,14:20:00,4614363,23,,
3731075251086518,14:22:00,14:22:00,4614364,24,,
3731075251086518,14:23:00,14:23:00,4614365,25,,
3731075251086518,14:26:00,14:26:00,4614366,26,,
3731075251086518,14:27:00,14:27:00,4614367,27,,
3731075261086518,14:52:00,14:52:00,4614341,1,,
3731075261086518,14:54:00,14:54:00,4614342,2,,
3731075261086518,14:55:00,14:55:00,4614343,3,,
3731075261086518,14:56:00,14:56:00,4614344,4,,
3731075261086518,14:57:00,14:57:00,4614345,5,,
3731075261086518,15:00:00,15:00:00,4614346,6,,
3731075261086518,15:01:00,15:01:00,4614347,7,,
3731075261086518,15:02:00,15:02:00,4614348,8,,
3731075261086518,15:03:00,15:03:00,4614349,9,,
3731075261086518,15:04:00,15:04:00,4614350,10,,
3731075261086518,15:05:00,15:05:00,4614351,11,,
3731075261086518,15:06:00,15:06:00,4614352,12,,
3731075261086518,15:07:00,15:07:00,4614353,13,,
3731075261086518,15:08:00,15:08:00,4614354,14,,
3731075261086518,15:09:00,15:09:00,4614355,15,,
3731075261086518,15:10:00,15:10:00,4614356,16,,
3731075261086518,15:12:00,15:12:00,4614357,17,,
3731075261086518,15:14:00,15:14:00,4614358,18,,
3731075261086518,15:15:00,15:15:00,4614359,19,,
3731075261086518,15:16:00,15:16:00,4614360,20,,
3731075261086518,15:17:00,15:17:00,4614361,21,,
3731075261086518,15:20:00,15:20:00,4614362,22,,
3731075261086518,15:21:00,15:21:00,4614363,23,,
3731075261086518,15:23:00,15:23:00,4614364,24,,
3731075261086518,15:24:00,15:24:00,4614365,25,,
3731075261086518,15:27:00,15:27:00,4614366,26,,
3731075261086518,15:30:00,15:30:00,4614367,27,,
3731075271086518,17:05:00,17:05:00,4614341,1,,
3731075271086518,17:07:00,17:07:00,4614342,2,,
3731075271086518,17:08:00,17:08:00,4614343,3,,
3731075271086518,17:09:00,17:09:00,4614344,4,,
3731075271086518,17:10:00,17:10:00,4614345,5,,
3731075271086518,17:13:00,17:13:00,4614346,6,,
3731075271086518,17:14:00,17:14:00,4614347,7,,
3731075271086518,17:15:00,17:15:00,4614348,8,,
3731075271086518,17:16:00,17:16:00,4614349,9,,
3731075271086518,17:17:00,17:17:00,4614350,10,,
3731075271086518,17:18:00,17:18:00,4614351,11,,
3731075271086518,17:19:00,17:19:00,4614352,12,,
3731075271086518,17:20:00,17:20:00,4614353,13,,
3731075271086518,17:21:00,17:21:00,4614354,14,,
3731075271086518,17:22:00,17:22:00,4614355,15,,
3731075271086518,17:23:00,17:23:00,4614356,16,,
3731075271086518,17:25:00,17:25:00,4614357,17,,
3731075271086518,17:27:00,17:27:00,4614358,18,,
3731075271086518,17:28:00,17:28:00,4614359,19,,
3731075271086518,17:29:00,17:29:00,4614360,20,,
3731075271086518,17:30:00,17:30:00,4614361,21,,
3731075271086518,17:33:00,17:33:00,4614362,22,,
3731075271086518,17:34:00,17:34:00,4614363,23,,
3731075271086518,17:36:00,17:36:00,4614364,24,,
3731075271086518,17:37:00,17:37:00,4614365,25,,
3731075271086518,17:40:00,17:40:00,4614366,26,,
3731075271086518,17:41:00,17:41:00,4614367,27,,
3829914601086518,22:12:00,22:12:00,4614341,1,,
3829914601086518,22:14:00,22:14:00,4614342,2,,
3829914601086518,22:16:00,22:16:00,4614343,3,,
3829914601086518,22:17:00,22:17:00,4614344,4,,
3829914601086518,22:17:00,22:17:00,4614345,5,,
3829914601086518,22:20:00,22:20:00,4614346,6,,
3829914601086518,22:22:00,22:22:00,4614347,7,,
3829914601086518,22:22:00,22:22:00,4614348,8,,
3829914601086518,22:23:00,22:23:00,4614349,9,,
3829914601086518,22:24:00,22:24:00,4614350,10,,
3829914601086518,22:24:00,22:24:00,4614351,11,,
3829914601086518,22:25:00,22:25:00,4614352,12,,
3829914601086518,22:26:00,22:26:00,4614353,13,,
3829914601086518,22:27:00,22:27:00,4614354,14,,
3829914601086518,22:27:00,22:27:00,4614355,15,,
3829914601086518,22:28:00,22:28:00,4614356,16,,
3829914601086518,22:30:00,22:30:00,4614357,17,,
3829914601086518,22:31:00,22:31:00,4614358,18,,
3829914601086518,22:32:00,22:32:00,4614359,19,,
3829914601086518,22:33:00,22:33:00,4614360,20,,
3829914601086518,22:34:00,22:34:00,4614361,21,,
3829914601086518,22:36:00,22:36:00,4614362,22,,
3829914601086518,22:37:00,22:37:00,4614363,23,,
3829914601086518,22:38:00,22:38:00,4614364,24,,
3829914601086518,22:39:00,22:39:00,4614365,25,,
3829914601086518,22:41:00,22:41:00,4614366,26,,
3829914601086518,22:43:00,22:43:00,4614367,27,,
3829914621086518,14:11:00,14:11:00,4614341,1,,
3829914621086518,14:13:00,14:13:00,4614342,2,,
3829914621086518,14:14:00,14:14:00,4614343,3,,
3829914621086518,14:15:00,14:15:00,4614344,4,,
3829914621086518,14:16:00,14:16:00,4614345,5,,
3829914621086518,14:20:00,14:20:00,4614346,6,,
3829914621086518,14:21:00,14:21:00,4614347,7,,
3829914621086518,14:22:00,14:22:00,4614348,8,,
3829914621086518,14:23:00,14:23:00,4614349,9,,
3829914621086518,14:23:00,14:23:00,4614350,10,,
3829914621086518,14:24:00,14:24:00,4614351,11,,
3829914621086518,14:24:00,14:24:00,4614352,12,,
3829914621086518,14:26:00,14:26:00,4614353,13,,
3829914621086518,14:27:00,14:27:00,4614354,14,,
3829914621086518,14:28:00,14:28:00,4614355,15,,
3829914621086518,14:29:00,14:29:00,4614356,16,,
3829914621086518,14:31:00,14:31:00,4614357,17,,
3829914621086518,14:33:00,14:33:00,4614358,18,,
3829914621086518,14:34:00,14:34:00,4614359,19,,
3829914621086518,14:35:00,14:35:00,4614360,20,,
3829914621086518,14:36:00,14:36:00,4614361,21,,
3829914621086518,14:39:00,14:39:00,4614362,22,,
3829914621086518,14:40:00,14:40:00,4614363,23,,
3829914621086518,14:42:00,14:42:00,4614364,24,,
3829914621086518,14:43:00,14:43:00,4614365,25,,
3829914621086518,14:46:00,14:46:00,4614366,26,,
3829914621086518,14:47:00,14:47:00,4614367,27,,
