route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1319357,2991460,2629914601086518,,26,1,
1319357,2991462,2629914621086518,,26,1,
1319357,2991463,2629914631086518,,26,1,
1319357,2991464,2629914641086518,,26,1,
1319357,3107524,2631075241086518,,26,1,
1319357,3107525,2631075251086518,,26,1,
1319357,3107526,2631075261086518,,26,1,
1319357,3107527,2631075271086518,,26,1,
1319357,2991460,2729914601086518,,27,1,
1319357,2991462,2729914621086518,,27,1,
1319357,2991463,2729914631086518,,27,1,
1319357,2991464,2729914641086518,,27,1,
1319357,3107524,2731075241086518,,27,1,
1319357,3107525,2731075251086518,,27,1,
1319357,3107526,2731075261086518,,27,1,
1319357,3107527,2731075271086518,,27,1,
1319357,2991460,2829914601086518,,28,1,
1319357,2991462,2829914621086518,,28,1,
1319357,2991463,2829914631086518,,28,1,
1319357,2991464,2829914641086518,,28,1,
1319357,3107524,2831075241086518,,28,1,
1319357,3107525,2831075251086518,,28,1,
1319357,3107526,2831075261086518,,28,1,
1319357,3107527,2831075271086518,,28,1,
1319357,2991460,2929914601086518,,29,1,
1319357,2991462,2929914621086518,,29,1,
1319357,2991463,2929914631086518,,29,1,
1319357,2991464,2929914641086518,,29,1,
1319357,3107524,2931075241086518,,29,1,
1319357,3107525,2931075251086518,,29,1,
1319357,3107526,2931075261086518,,29,1,
1319357,3107527,2931075271086518,,29,1,
1319357,2991460,3029914601086518,,30,1,
1319357,2991462,3029914621086518,,30,1,
1319357,2991463,3029914631086518,,30,1,
1319357,2991464,3029914641086518,,30,1,
1319357,3107524,3031075241086518,,30,1,
1319357,3107525,3031075251086518,,30,1,
1319357,3107526,3031075261086518,,30,1,
1319357,3107527,3031075271086518,,30,1,
1319357,2991460,3129914601086518,,31,1,
1319357,2991462,3129914621086518,,31,1,
1319357,2991463,3129914631086518,,31,1,
1319357,2991464,3129914641086518,,31,1,
1319357,3107524,3131075241086518,,31,1,
1319357,3107525,3131075251086518,,31,1,
1319357,3107526,3131075261086518,,31,1,
1319357,3107527,3131075271086518,,31,1,
1319357,2991460,3229914601086518,,32,1,
1319357,2991462,3229914621086518,,32,1,
1319357,2991463,3229914631086518,,32,1,
1319357,2991464,3229914641086518,,32,1,
1319357,3107524,3231075241086518,,32,1,
1319357,3107525,3231075251086518,,32,1,
1319357,3107526,3231075261086518,,32,1,
1319357,3107527,3231075271086518,,32,1,
1319357,2991460,329914601086518,,3,1,
1319357,2991462,329914621086518,,3,1,
1319357,2991463,329914631086518,,3,1,
1319357,2991464,329914641086518,,3,1,
1319357,3107524,331075241086518,,3,1,
1319357,3107525,331075251086518,,3,1,
1319357,3107526,331075261086518,,3,1,
1319357,3107527,331075271086518,,3,1,
1319357,2991460,3329914601086518,,33,1,
1319357,2991462,3329914621086518,,33,1,
1319357,2991463,3329914631086518,,33,1,
1319357,2991464,3329914641086518,,33,1,
1319357,3107524,3331075241086518,,33,1,
1319357,3107525,3331075251086518,,33,1,
1319357,3107526,3331075261086518,,33,1,
1319357,3107527,3331075271086518,,33,1,
1319357,2991460,3429914601086518,,34,1,
1319357,2991462,3429914621086518,,34,1,
1319357,2991463,3429914631086518,,34,1,
1319357,2991464,3429914641086518,,34,1,
1319357,3107524,3431075241086518,,34,1,
1319357,3107525,3431075251086518,,34,1,
1319357,3107526,3431075261086518,,34,1,
1319357,3107527,3431075271086518,,34,1,
1319357,2991460,3529914601086518,,35,1,
1319357,2991462,3529914621086518,,35,1,
1319357,2991463,3529914631086518,,35,1,
1319357,2991464,3529914641086518,,35,1,
1319357,3107524,3531075241086518,,35,1,
1319357,3107525,3531075251086518,,35,1,
1319357,3107526,3531075261086518,,35,1,
1319357,3107527,3531075271086518,,35,1,
1319357,2991460,3629914601086518,,36,1,
1319357,2991462,3629914621086518,,36,1,
1319357,2991463,3629914631086518,,36,1,
1319357,2991464,3629914641086518,,36,1,
1319357,3107524,3631075241086518,,36,1,
1319357,3107525,3631075251086518,,36,1,
1319357,3107526,3631075261086518,,36,1,
1319357,3107527,3631075271086518,,36,1,
1319357,2991460,3729914601086518,,37,1,
1319357,2991462,3729914621086518,,37,1,
1319357,2991463,3729914631086518,,37,1,
1319357,2991464,3729914641086518,,37,1,
1319357,3107524,3731075241086518,,37,1,
1319357,3107525,3731075251086518,,37,1,
1319357,3107526,3731075261086518,,37,1,
1319357,3107527,3731075271086518,,37,1,
1319357,2991460,3829914601086518,,38,1,
1319357,2991462,3829914621086518,,38,1,
1319357,2991463,3829914631086518,,38,1,
1319357,2991464,3829914641086518,,38,1,
1319357,3107524,3831075241086518,,38,1,
1319357,3107525,3831075251086518,,38,1,
1319357,3107526,3831075261086518,,38,1,
1319357,3107527,3831075271086518,,38,1,
1319357,2991460,3929914601086518,,39,1,
1319357,2991462,3929914621086518,,39,1,
1319357,2991463,3929914631086518,,39,1,
1319357,2991464,3929914641086518,,39,1,
1319357,3107524,3931075241086518,,39,1,
1319357,3107525,3931075251086518,,39,1,
1319357,3107526,3931075261086518,,39,1,
1319357,3107527,3931075271086518,,39,1,
1319357,2991460,4029914601086518,,40,1,
1319357,2991462,4029914621086518,,40,1,
1319357,2991463,4029914631086518,,40,1,
1319357,2991464,4029914641086518,,40,1,
1319357,3107524,4031075241086518,,40,1,
1319357,3107525,4031075251086518,,40,1,
1319357,3107526,4031075261086518,,40,1,
1319357,3107527,4031075271086518,,40,1,
1319357,2991460,4129914601086518,,41,1,
1319357,2991462,4129914621086518,,41,1,
1319357,2991463,4129914631086518,,41,1,
1319357,2991464,4129914641086518,,41,1,
1319357,3107524,4131075241086518,,41,1,
1319357,3107525,4131075251086518,,41,1,
1319357,3107526,4131075261086518,,41,1,
1319357,3107527,4131075271086518,,41,1,
1319357,12991460,4229914601086518,,42,1,
1319357,2991462,4229914621086518,,42,1,
1319357,2991463,4229914631086518,,42,1,
1319357,2991464,4229914641086518,,42,1,
1319357,13107524,4231075241086518,,42,1,
1319357,3107525,4231075251086518,,42,1,
1319357,3107526,4231075261086518,,42,1,
1319357,3107527,4231075271086518,,42,1,
1319357,2991460,429914601086518,,4,1,
1319357,2991462,429914621086518,,4,1,
1319357,2991463,429914631086518,,4,1,
1319357,2991464,429914641086518,,4,1,
1319357,3107524,431075241086518,,4,1,
1319357,3107525,431075251086518,,4,1,
1319357,3107526,431075261086518,,4,1,
1319357,3107527,431075271086518,,4,1,
1319357,12991460,4329914601086518,,43,1,
1319357,2991462,4329914621086518,,43,1,
1319357,2991463,4329914631086518,,43,1,
1319357,2991464,4329914641086518,,43,1,
1319357,13107524,4331075241086518,,43,1,
1319357,3107525,4331075251086518,,43,1,
1319357,3107526,4331075261086518,,43,1,
1319357,3107527,4331075271086518,,43,1,
1319357,2991462,4429914621086518,,44,1,
1319357,2991463,4429914631086518,,44,1,
1319357,2991464,4429914641086518,,44,1,
1319357,3107525,4431075251086518,,44,1,
1319357,3107526,4431075261086518,,44,1,
1319357,3107527,4431075271086518,,44,1,
1319357,2991462,4529914621086518,,45,1,
1319357,2991463,4529914631086518,,45,1,
1319357,2991464,4529914641086518,,45,1,
1319357,3107525,4531075251086518,,45,1,
1319357,3107526,4531075261086518,,45,1,
1319357,3107527,4531075271086518,,45,1,
1319357,2991462,4629914621086518,,46,1,
1319357,2991463,4629914631086518,,46,1,
1319357,2991464,4629914641086518,,46,1,
1319357,3107525,4631075251086518,,46,1,
1319357,3107526,4631075261086518,,46,1,
1319357,3107527,4631075271086518,,46,1,
1319357,2991462,4729914621086518,,47,1,
1319357,2991463,4729914631086518,,47,1,
1319357,2991464,4729914641086518,,47,1,
1319357,3107525,4731075251086518,,47,1,
1319357,3107526,4731075261086518,,47,1,
1319357,3107527,4731075271086518,,47,1,
1319357,2991462,4829914621086518,,48,1,
1319357,2991463,4829914631086518,,48,1,
1319357,2991464,4829914641086518,,48,1,
1319357,3107525,4831075251086518,,48,1,
1319357,3107526,4831075261086518,,48,1,
1319357,3107527,4831075271086518,,48,1,
1319357,2991462,4929914621086518,,49,1,
1319357,2991463,4929914631086518,,49,1,
1319357,2991464,4929914641086518,,49,1,
1319357,3107525,4931075251086518,,49,1,
1319357,3107526,4931075261086518,,49,1,
1319357,3107527,4931075271086518,,49,1,
1319357,2991462,5029914621086518,,50,1,
1319357,2991463,5029914631086518,,50,1,
1319357,2991464,5029914641086518,,50,1,
1319357,3107525,5031075251086518,,50,1,
1319357,3107526,5031075261086518,,50,1,
1319357,3107527,5031075271086518,,50,1,
1319357,2991462,5129914621086518,,51,1,
1319357,2991463,5129914631086518,,51,1,
1319357,2991464,5129914641086518,,51,1,
1319357,3107525,5131075251086518,,51,1,
1319357,3107526,5131075261086518,,51,1,
1319357,3107527,5131075271086518,,51,1,
1319357,2991462,5229914621086518,,52,1,
1319357,2991463,5229914631086518,,52,1,
1319357,2991464,5229914641086518,,52,1,
1319357,3107525,5231075251086518,,52,1,
1319357,3107526,5231075261086518,,52,1,
1319357,3107527,5231075271086518,,52,1,
1319357,2991460,529914601086518,,5,1,
1319357,2991462,529914621086518,,5,1,
1319357,2991463,529914631086518,,5,1,
1319357,2991464,529914641086518,,5,1,
1319357,3107524,531075241086518,,5,1,
1319357,3107525,531075251086518,,5,1,
1319357,3107526,531075261086518,,5,1,
1319357,3107527,531075271086518,,5,1,
1319357,2991462,5329914621086518,,53,1,
1319357,2991463,5329914631086518,,53,1,
1319357,2991464,5329914641086518,,53,1,
1319357,3107525,5331075251086518,,53,1,
1319357,3107526,5331075261086518,,53,1,
1319357,3107527,5331075271086518,,53,1,
1319357,2991462,5429914621086518,,54,1,
1319357,2991463,5429914631086518,,54,1,
1319357,2991464,5429914641086518,,54,1,
1319357,3107525,5431075251086518,,54,1,
1319357,3107526,5431075261086518,,54,1,
1319357,3107527,5431075271086518,,54,1,
1319357,2991462,5529914621086518,,55,1,
1319357,2991463,5529914631086518,,55,1,
1319357,12991464,5529914641086518,,55,1,
1319357,3107525,5531075251086518,,55,1,
1319357,3107526,5531075261086518,,55,1,
1319357,13107527,5531075271086518,,55,1,
1319357,2991462,5629914621086518,,56,1,
1319357,2991463,5629914631086518,,56,1,
1319357,12991464,5629914641086518,,56,1,
1319357,3107525,5631075251086518,,56,1,
1319357,3107526,5631075261086518,,56,1,
1319357,13107527,5631075271086518,,56,1,
1319357,2991462,5729914621086518,,57,1,
1319357,2991463,5729914631086518,,57,1,
1319357,3107525,5731075251086518,,57,1,
1319357,3107526,5731075261086518,,57,1,
1319357,2991462,5829914621086518,,58,1,
1319357,2991463,5829914631086518,,58,1,
1319357,3107525,5831075251086518,,58,1,
1319357,3107526,5831075261086518,,58,1,
1319357,2991462,5929914621086518,,59,1,
1319357,2991463,5929914631086518,,59,1,
1319357,3107525,5931075251086518,,59,1,
1319357,3107526,5931075261086518,,59,1,
1319357,2991462,6029914621086518,,60,1,
1319357,2991463,6029914631086518,,60,1,
1319357,3107525,6031075251086518,,60,1,
1319357,3107526,6031075261086518,,60,1,
1319357,2991462,6129914621086518,,61,1,
1319357,2991463,6129914631086518,,61,1,
1319357,3107525,6131075251086518,,61,1,
1319357,3107526,6131075261086518,,61,1,
1319357,2991462,6229914621086518,,62,1,
1319357,2991463,6229914631086518,,62,1,
1319357,3107525,6231075251086518,,62,1,
1319357,3107526,6231075261086518,,62,1,
1319357,2991460,629914601086518,,6,1,
1319357,2991462,629914621086518,,6,1,
1319357,2991463,629914631086518,,6,1,
1319357,2991464,629914641086518,,6,1,
1319357,3107524,631075241086518,,6,1,
1319357,3107525,631075251086518,,6,1,
1319357,3107526,631075261086518,,6,1,
1319357,3107527,631075271086518,,6,1,
1319357,2991462,6329914621086518,,63,1,
1319357,2991463,6329914631086518,,63,1,
1319357,3107525,6331075251086518,,63,1,
1319357,3107526,6331075261086518,,63,1,
1319357,2991462,6429914621086518,,64,1,
1319357,2991463,6429914631086518,,64,1,
1319357,3107525,6431075251086518,,64,1,
1319357,3107526,6431075261086518,,64,1,
1319357,2991462,6529914621086518,,65,1,
1319357,2991463,6529914631086518,,65,1,
1319357,3107525,6531075251086518,,65,1,
1319357,3107526,6531075261086518,,65,1,
1319357,2991462,6629914621086518,,66,1,
1319357,2991463,6629914631086518,,66,1,
1319357,3107525,6631075251086518,,66,1,
1319357,3107526,6631075261086518,,66,1,
1319357,2991462,6729914621086518,,67,1,
1319357,2991463,6729914631086518,,67,1,
1319357,3107525,6731075251086518,,67,1,
1319357,3107526,6731075261086518,,67,1,
1319357,2991462,6829914621086518,,68,1,
1319357,2991463,6829914631086518,,68,1,
1319357,3107525,6831075251086518,,68,1,
1319357,3107526,6831075261086518,,68,1,
1319357,2991462,6929914621086518,,69,1,
1319357,12991463,6929914631086518,,69,1,
1319357,3107525,6931075251086518,,69,1,
1319357,13107526,6931075261086518,,69,1,
1319357,2991462,7029914621086518,,70,1,
1319357,12991463,7029914631086518,,70,1,
1319357,3107525,7031075251086518,,70,1,
1319357,13107526,7031075261086518,,70,1,
1319357,2991462,7129914621086518,,71,1,
1319357,3107525,7131075251086518,,71,1,
1319357,12991462,7229914621086518,,72,1,
1319357,13107525,7231075251086518,,72,1,
1319357,2991460,729914601086518,,7,1,
1319357,2991462,729914621086518,,7,1,
1319357,2991463,729914631086518,,7,1,
1319357,2991464,729914641086518,,7,1,
1319357,3107524,731075241086518,,7,1,
1319357,3107525,731075251086518,,7,1,
1319357,3107526,731075261086518,,7,1,
1319357,3107527,731075271086518,,7,1,
1319357,12991462,7329914621086518,,73,1,
1319357,13107525,7331075251086518,,73,1,
1319357,2991460,829914601086518,,8,1,
1319357,2991462,829914621086518,,8,1,
1319357,2991463,829914631086518,,8,1,
1319357,2991464,829914641086518,,8,1,
1319357,3107524,831075241086518,,8,1,
1319357,3107525,831075251086518,,8,1,
1319357,3107526,831075261086518,,8,1,
1319357,3107527,831075271086518,,8,1,
1319357,2991460,929914601086518,,9,1,
1319357,2991462,929914621086518,,9,1,
1319357,2991463,929914631086518,,9,1,
1319357,2991464,929914641086518,,9,1,
1319357,3107524,931075241086518,,9,1,
1319357,3107525,931075251086518,,9,1,
1319357,3107526,931075261086518,,9,1,
1319357,3107527,931075271086518,,9,1,
1319358,2991455,1029914551228502,,10,0,
1319358,2991457,1029914571228502,,10,0,
1319358,2991458,1029914581228502,,10,0,
1319358,2991459,1029914591228502,,10,0,
1319358,3107520,1031075201228502,,10,0,
1319358,3107521,1031075211228502,,10,0,
1319358,3107522,1031075221228502,,10,0,
1319358,3107523,1031075231228502,,10,0,
1319358,2991455,1129914551228502,,11,0,
1319358,2991457,1129914571228502,,11,0,
1319358,2991458,1129914581228502,,11,0,
1319358,2991459,1129914591228502,,11,0,
1319358,3107520,1131075201228502,,11,0,
1319358,3107521,1131075211228502,,11,0,
1319358,3107522,1131075221228502,,11,0,
1319358,3107523,1131075231228502,,11,0,
1319358,2991455,1229914551228502,,12,0,
1319358,2991457,1229914571228502,,12,0,
1319358,2991458,1229914581228502,,12,0,
1319358,2991459,1229914591228502,,12,0,
1319358,3107520,1231075201228502,,12,0,
1319358,3107521,1231075211228502,,12,0,
1319358,3107522,1231075221228502,,12,0,
1319358,3107523,1231075231228502,,12,0,
1319358,2991455,129914551228502,,1,0,
1319358,2991457,129914571228502,,1,0,
1319358,2991458,129914581228502,,1,0,
1319358,2991459,129914591228502,,1,0,
1319358,3107520,131075201228502,,1,0,
1319358,3107521,131075211228502,,1,0,
1319358,3107522,131075221228502,,1,0,
1319358,3107523,131075231228502,,1,0,
1319358,2991455,1329914551228502,,13,0,
1319358,2991457,1329914571228502,,13,0,
1319358,2991458,1329914581228502,,13,0,
1319358,2991459,1329914591228502,,13,0,
1319358,3107520,1331075201228502,,13,0,
1319358,3107521,1331075211228502,,13,0,
1319358,3107522,1331075221228502,,13,0,
1319358,3107523,1331075231228502,,13,0,
1319358,2991455,1429914551228502,,14,0,
1319358,2991457,1429914571228502,,14,0,
1319358,2991458,1429914581228502,,14,0,
1319358,2991459,1429914591228502,,14,0,
1319358,3107520,1431075201228502,,14,0,
1319358,3107521,1431075211228502,,14,0,
1319358,3107522,1431075221228502,,14,0,
1319358,3107523,1431075231228502,,14,0,
1319358,2991455,1529914551228502,,15,0,
1319358,2991457,1529914571228502,,15,0,
1319358,2991458,1529914581228502,,15,0,
1319358,2991459,1529914591228502,,15,0,
1319358,3107520,1531075201228502,,15,0,
1319358,3107521,1531075211228502,,15,0,
1319358,3107522,1531075221228502,,15,0,
1319358,3107523,1531075231228502,,15,0,
1319358,2991455,1629914551228502,,16,0,
1319358,2991457,1629914571228502,,16,0,
1319358,2991458,1629914581228502,,16,0,
1319358,2991459,1629914591228502,,16,0,
1319358,3107520,1631075201228502,,16,0,
1319358,3107521,1631075211228502,,16,0,
1319358,3107522,1631075221228502,,16,0,
1319358,3107523,1631075231228502,,16,0,
1319358,2991455,1729914551228502,,17,0,
1319358,2991457,1729914571228502,,17,0,
1319358,2991458,1729914581228502,,17,0,
1319358,2991459,1729914591228502,,17,0,
1319358,3107520,1731075201228502,,17,0,
1319358,3107521,1731075211228502,,17,0,
1319358,3107522,1731075221228502,,17,0,
1319358,3107523,1731075231228502,,17,0,
1319358,2991455,1829914551228502,,18,0,
1319358,2991457,1829914571228502,,18,0,
1319358,2991458,1829914581228502,,18,0,
1319358,2991459,1829914591228502,,18,0,
1319358,3107520,1831075201228502,,18,0,
1319358,3107521,1831075211228502,,18,0,
1319358,3107522,1831075221228502,,18,0,
1319358,3107523,1831075231228502,,18,0,
1319358,2991455,1929914551228502,,19,0,
1319358,2991457,1929914571228502,,19,0,
1319358,2991458,1929914581228502,,19,0,
1319358,2991459,1929914591228502,,19,0,
1319358,3107520,1931075201228502,,19,0,
1319358,3107521,1931075211228502,,19,0,
1319358,3107522,1931075221228502,,19,0,
1319358,3107523,1931075231228502,,19,0,
1319358,2991455,2029914551228502,,20,0,
1319358,2991457,2029914571228502,,20,0,
1319358,2991458,2029914581228502,,20,0,
1319358,2991459,2029914591228502,,20,0,
1319358,3107520,2031075201228502,,20,0,
1319358,3107521,2031075211228502,,20,0,
1319358,3107522,2031075221228502,,20,0,
1319358,3107523,2031075231228502,,20,0,
1319358,2991455,2129914551228502,,21,0,
1319358,2991457,2129914571228502,,21,0,
1319358,2991458,2129914581228502,,21,0,
1319358,2991459,2129914591228502,,21,0,
1319358,3107520,2131075201228502,,21,0,
1319358,3107521,2131075211228502,,21,0,
1319358,3107522,2131075221228502,,21,0,
1319358,3107523,2131075231228502,,21,0,
1319358,2991455,2229914551228502,,22,0,
1319358,2991457,2229914571228502,,22,0,
1319358,2991458,2229914581228502,,22,0,
1319358,2991459,2229914591228502,,22,0,
1319358,3107520,2231075201228502,,22,0,
1319358,3107521,2231075211228502,,22,0,
1319358,3107522,2231075221228502,,22,0,
1319358,3107523,2231075231228502,,22,0,
1319358,2991455,229914551228502,,2,0,
1319358,2991457,229914571228502,,2,0,
1319358,2991458,229914581228502,,2,0,
1319358,2991459,229914591228502,,2,0,
1319358,3107520,231075201228502,,2,0,
1319358,3107521,231075211228502,,2,0,
1319358,3107522,231075221228502,,2,0,
1319358,3107523,231075231228502,,2,0,
1319358,2991455,2329914551228502,,23,0,
1319358,2991457,2329914571228502,,23,0,
1319358,2991458,2329914581228502,,23,0,
1319358,2991459,2329914591228502,,23,0,
1319358,3107520,2331075201228502,,23,0,
1319358,3107521,2331075211228502,,23,0,
1319358,3107522,2331075221228502,,23,0,
1319358,3107523,2331075231228502,,23,0,
1319358,2991455,2429914551228502,,24,0,
1319358,2991457,2429914571228502,,24,0,
1319358,2991458,2429914581228502,,24,0,
1319358,2991459,2429914591228502,,24,0,
1319358,3107520,2431075201228502,,24,0,
1319358,3107521,2431075211228502,,24,0,
1319358,3107522,2431075221228502,,24,0,
1319358,3107523,2431075231228502,,24,0,
1319358,2991455,2529914551228502,,25,0,
1319358,2991457,2529914571228502,,25,0,
1319358,2991458,2529914581228502,,25,0,
1319358,2991459,2529914591228502,,25,0,
1319358,3107520,2531075201228502,,25,0,
1319358,3107521,2531075211228502,,25,0,
1319358,3107522,2531075221228502,,25,0,
1319358,3107523,2531075231228502,,25,0,
1319358,2991455,2629914551228502,,26,0,
1319358,2991457,2629914571228502,,26,0,
1319358,2991458,2629914581228502,,26,0,
1319358,2991459,2629914591228502,,26,0,
1319358,3107520,2631075201228502,,26,0,
1319358,3107521,2631075211228502,,26,0,
1319358,3107522,2631075221228502,,26,0,
1319358,3107523,2631075231228502,,26,0,
1319358,2991455,2729914551228502,,27,0,
1319358,2991457,2729914571228502,,27,0,
1319358,2991458,2729914581228502,,27,0,
1319358,2991459,2729914591228502,,27,0,
1319358,3107520,2731075201228502,,27,0,
1319358,3107521,2731075211228502,,27,0,
1319358,3107522,2731075221228502,,27,0,
1319358,3107523,2731075231228502,,27,0,
1319358,2991455,2829914551228502,,28,0,
1319358,2991457,2829914571228502,,28,0,
1319358,2991458,2829914581228502,,28,0,
1319358,2991459,2829914591228502,,28,0,
1319358,3107520,2831075201228502,,28,0,
1319358,3107521,2831075211228502,,28,0,
1319358,3107522,2831075221228502,,28,0,
1319358,3107523,2831075231228502,,28,0,
1319358,2991455,2929914551228502,,29,0,
1319358,2991457,2929914571228502,,29,0,
1319358,2991458,2929914581228502,,29,0,
1319358,2991459,2929914591228502,,29,0,
1319358,3107520,2931075201228502,,29,0,
1319358,3107521,2931075211228502,,29,0,
1319358,3107522,2931075221228502,,29,0,
1319358,3107523,2931075231228502,,29,0,
1319358,2991455,3029914551228502,,30,0,
1319358,2991457,3029914571228502,,30,0,
1319358,2991458,3029914581228502,,30,0,
1319358,2991459,3029914591228502,,30,0,
1319358,3107520,3031075201228502,,30,0,
1319358,3107521,3031075211228502,,30,0,
1319358,3107522,3031075221228502,,30,0,
