trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
330710100879555,06:34:00,06:34:00,3741079,16,,
330710100879555,06:35:00,06:35:00,3741081,17,,
330710100879555,06:37:00,06:37:00,3741083,18,,
330710100879555,06:38:00,06:38:00,3741084,19,,
330710100879555,06:39:00,06:39:00,3741086,20,,
330710100879555,06:40:00,06:40:00,3741087,21,,
330710100879555,06:40:00,06:40:00,3741089,22,,
330710100879555,06:41:00,06:41:00,3741090,23,,
3330710090879555,13:00:00,13:00:00,3741051,1,,
3330710090879555,13:01:00,13:01:00,3741053,2,,
3330710090879555,13:01:00,13:01:00,3741054,3,,
3330710090879555,13:02:00,13:02:00,3741056,4,,
3330710090879555,13:05:00,13:05:00,3741057,5,,
3330710090879555,13:06:00,13:06:00,3741059,6,,
3330710090879555,13:08:00,13:08:00,3741061,7,,
3330710090879555,13:09:00,13:09:00,3741063,8,,
3330710090879555,13:10:00,13:10:00,3741065,9,,
3330710090879555,13:12:00,13:12:00,3741067,10,,
3330710090879555,13:13:00,13:13:00,3741069,11,,
3330710090879555,13:15:00,13:15:00,3741071,12,,
3330710090879555,13:17:00,13:17:00,3741073,13,,
3330710090879555,13:18:00,13:18:00,3741075,14,,
3330710090879555,13:18:00,13:18:00,3741077,15,,
3330710090879555,13:21:00,13:21:00,3741079,16,,
3330710090879555,13:23:00,13:23:00,3741081,17,,
3330710090879555,13:28:00,13:28:00,3741083,18,,
3330710090879555,13:29:00,13:29:00,3741084,19,,
3330710090879555,13:30:00,13:30:00,3741086,20,,
3330710090879555,13:31:00,13:31:00,3741087,21,,
3330710090879555,13:31:00,13:31:00,3741089,22,,
3330710090879555,13:32:00,13:32:00,3741090,23,,
3330710100879555,15:29:00,15:29:00,3741051,1,,
3330710100879555,15:30:00,15:30:00,3741053,2,,
3330710100879555,15:31:00,15:31:00,3741054,3,,
3330710100879555,15:32:00,15:32:00,3741056,4,,
3330710100879555,15:35:00,15:35:00,3741057,5,,
3330710100879555,15:37:00,15:37:00,3741059,6,,
3330710100879555,15:39:00,15:39:00,3741061,7,,
3330710100879555,15:40:00,15:40:00,3741063,8,,
3330710100879555,15:43:00,15:43:00,3741065,9,,
3330710100879555,15:45:00,15:45:00,3741067,10,,
3330710100879555,15:47:00,15:47:00,3741069,11,,
3330710100879555,15:49:00,15:49:00,3741071,12,,
3330710100879555,15:50:00,15:50:00,3741073,13,,
3330710100879555,15:51:00,15:51:00,3741075,14,,
3330710100879555,15:51:00,15:51:00,3741077,15,,
3330710100879555,15:53:00,15:53:00,3741079,16,,
3330710100879555,15:55:00,15:55:00,3741081,17,,
3330710100879555,15:59:00,15:59:00,3741083,18,,
3330710100879555,16:00:00,16:00:00,3741084,19,,
3330710100879555,16:02:00,16:02:00,3741086,20,,
3330710100879555,16:03:00,16:03:00,3741087,21,,
3330710100879555,16:04:00,16:04:00,3741089,22,,
3330710100879555,16:05:00,16:05:00,3741090,23,,
3430710090879555,13:15:00,13:15:00,3741051,1,,
3430710090879555,13:16:00,13:16:00,3741053,2,,
3430710090879555,13:16:00,13:16:00,3741054,3,,
3430710090879555,13:17:00,13:17:00,3741056,4,,
3430710090879555,13:20:00,13:20:00,3741057,5,,
3430710090879555,13:21:00,13:21:00,3741059,6,,
3430710090879555,13:23:00,13:23:00,3741061,7,,
3430710090879555,13:24:00,13:24:00,3741063,8,,
3430710090879555,13:25:00,13:25:00,3741065,9,,
3430710090879555,13:27:00,13:27:00,3741067,10,,
3430710090879555,13:28:00,13:28:00,3741069,11,,
3430710090879555,13:30:00,13:30:00,3741071,12,,
3430710090879555,13:32:00,13:32:00,3741073,13,,
3430710090879555,13:33:00,13:33:00,3741075,14,,
3430710090879555,13:33:00,13:33:00,3741077,15,,
3430710090879555,13:36:00,13:36:00,3741079,16,,
3430710090879555,13:38:00,13:38:00,3741081,17,,
3430710090879555,13:43:00,13:43:00,3741083,18,,
3430710090879555,13:44:00,13:44:00,3741084,19,,
3430710090879555,13:45:00,13:45:00,3741086,20,,
3430710090879555,13:46:00,13:46:00,3741087,21,,
3430710090879555,13:46:00,13:46:00,3741089,22,,
3430710090879555,13:47:00,13:47:00,3741090,23,,
3430710100879555,15:42:00,15:42:00,3741051,1,,
3430710100879555,15:43:00,15:43:00,3741053,2,,
3430710100879555,15:44:00,15:44:00,3741054,3,,
3430710100879555,15:45:00,15:45:00,3741056,4,,
3430710100879555,15:48:00,15:48:00,3741057,5,,
3430710100879555,15:50:00,15:50:00,3741059,6,,
3430710100879555,15:52:00,15:52:00,3741061,7,,
3430710100879555,15:53:00,15:53:00,3741063,8,,
3430710100879555,15:56:00,15:56:00,3741065,9,,
3430710100879555,15:58:00,15:58:00,3741067,10,,
3430710100879555,16:00:00,16:00:00,3741069,11,,
3430710100879555,16:02:00,16:02:00,3741071,12,,
3430710100879555,16:03:00,16:03:00,3741073,13,,
3430710100879555,16:04:00,16:04:00,3741075,14,,
3430710100879555,16:04:00,16:04:00,3741077,15,,
3430710100879555,16:06:00,16:06:00,3741079,16,,
3430710100879555,16:08:00,16:08:00,3741081,17,,
3430710100879555,16:12:00,16:12:00,3741083,18,,
3430710100879555,16:13:00,16:13:00,3741084,19,,
3430710100879555,16:15:00,16:15:00,3741086,20,,
3430710100879555,16:16:00,16:16:00,3741087,21,,
3430710100879555,16:17:00,16:17:00,3741089,22,,
3430710100879555,16:18:00,16:18:00,3741090,23,,
3530710090879555,13:30:00,13:30:00,3741051,1,,
3530710090879555,13:31:00,13:31:00,3741053,2,,
3530710090879555,13:31:00,13:31:00,3741054,3,,
3530710090879555,13:32:00,13:32:00,3741056,4,,
3530710090879555,13:35:00,13:35:00,3741057,5,,
3530710090879555,13:36:00,13:36:00,3741059,6,,
3530710090879555,13:38:00,13:38:00,3741061,7,,
3530710090879555,13:39:00,13:39:00,3741063,8,,
3530710090879555,13:40:00,13:40:00,3741065,9,,
3530710090879555,13:42:00,13:42:00,3741067,10,,
3530710090879555,13:43:00,13:43:00,3741069,11,,
3530710090879555,13:45:00,13:45:00,3741071,12,,
3530710090879555,13:47:00,13:47:00,3741073,13,,
3530710090879555,13:48:00,13:48:00,3741075,14,,
3530710090879555,13:48:00,13:48:00,3741077,15,,
3530710090879555,13:51:00,13:51:00,3741079,16,,
3530710090879555,13:53:00,13:53:00,3741081,17,,
3530710090879555,13:58:00,13:58:00,3741083,18,,
3530710090879555,13:59:00,13:59:00,3741084,19,,
3530710090879555,14:00:00,14:00:00,3741086,20,,
3530710090879555,14:01:00,14:01:00,3741087,21,,
3530710090879555,14:01:00,14:01:00,3741089,22,,
3530710090879555,14:02:00,14:02:00,3741090,23,,
3530710100879555,15:55:00,15:55:00,3741051,1,,
3530710100879555,15:56:00,15:56:00,3741053,2,,
3530710100879555,15:57:00,15:57:00,3741054,3,,
3530710100879555,15:58:00,15:58:00,3741056,4,,
3530710100879555,16:01:00,16:01:00,3741057,5,,
3530710100879555,16:03:00,16:03:00,3741059,6,,
3530710100879555,16:05:00,16:05:00,3741061,7,,
3530710100879555,16:06:00,16:06:00,3741063,8,,
3530710100879555,16:09:00,16:09:00,3741065,9,,
3530710100879555,16:11:00,16:11:00,3741067,10,,
3530710100879555,16:13:00,16:13:00,3741069,11,,
3530710100879555,16:15:00,16:15:00,3741071,12,,
3530710100879555,16:16:00,16:16:00,3741073,13,,
3530710100879555,16:17:00,16:17:00,3741075,14,,
3530710100879555,16:17:00,16:17:00,3741077,15,,
3530710100879555,16:19:00,16:19:00,3741079,16,,
3530710100879555,16:21:00,16:21:00,3741081,17,,
3530710100879555,16:25:00,16:25:00,3741083,18,,
3530710100879555,16:26:00,16:26:00,3741084,19,,
3530710100879555,16:28:00,16:28:00,3741086,20,,
3530710100879555,16:29:00,16:29:00,3741087,21,,
3530710100879555,16:30:00,16:30:00,3741089,22,,
3530710100879555,16:31:00,16:31:00,3741090,23,,
3630710090879555,13:45:00,13:45:00,3741051,1,,
3630710090879555,13:46:00,13:46:00,3741053,2,,
3630710090879555,13:46:00,13:46:00,3741054,3,,
3630710090879555,13:47:00,13:47:00,3741056,4,,
3630710090879555,13:50:00,13:50:00,3741057,5,,
3630710090879555,13:51:00,13:51:00,3741059,6,,
3630710090879555,13:53:00,13:53:00,3741061,7,,
3630710090879555,13:54:00,13:54:00,3741063,8,,
3630710090879555,13:55:00,13:55:00,3741065,9,,
3630710090879555,13:57:00,13:57:00,3741067,10,,
3630710090879555,13:58:00,13:58:00,3741069,11,,
3630710090879555,14:00:00,14:00:00,3741071,12,,
3630710090879555,14:02:00,14:02:00,3741073,13,,
3630710090879555,14:03:00,14:03:00,3741075,14,,
3630710090879555,14:03:00,14:03:00,3741077,15,,
3630710090879555,14:06:00,14:06:00,3741079,16,,
3630710090879555,14:08:00,14:08:00,3741081,17,,
3630710090879555,14:13:00,14:13:00,3741083,18,,
3630710090879555,14:14:00,14:14:00,3741084,19,,
3630710090879555,14:15:00,14:15:00,3741086,20,,
3630710090879555,14:16:00,14:16:00,3741087,21,,
3630710090879555,14:16:00,14:16:00,3741089,22,,
3630710090879555,14:17:00,14:17:00,3741090,23,,
3630710100879555,16:08:00,16:08:00,3741051,1,,
3630710100879555,16:09:00,16:09:00,3741053,2,,
3630710100879555,16:10:00,16:10:00,3741054,3,,
3630710100879555,16:11:00,16:11:00,3741056,4,,
3630710100879555,16:14:00,16:14:00,3741057,5,,
3630710100879555,16:16:00,16:16:00,3741059,6,,
3630710100879555,16:18:00,16:18:00,3741061,7,,
3630710100879555,16:19:00,16:19:00,3741063,8,,
3630710100879555,16:22:00,16:22:00,3741065,9,,
3630710100879555,16:24:00,16:24:00,3741067,10,,
3630710100879555,16:26:00,16:26:00,3741069,11,,
3630710100879555,16:28:00,16:28:00,3741071,12,,
3630710100879555,16:29:00,16:29:00,3741073,13,,
3630710100879555,16:30:00,16:30:00,3741075,14,,
3630710100879555,16:30:00,16:30:00,3741077,15,,
3630710100879555,16:32:00,16:32:00,3741079,16,,
3630710100879555,16:34:00,16:34:00,3741081,17,,
3630710100879555,16:38:00,16:38:00,3741083,18,,
3630710100879555,16:39:00,16:39:00,3741084,19,,
3630710100879555,16:41:00,16:41:00,3741086,20,,
3630710100879555,16:42:00,16:42:00,3741087,21,,
3630710100879555,16:43:00,16:43:00,3741089,22,,
3630710100879555,16:44:00,16:44:00,3741090,23,,
3730710090879555,14:00:00,14:00:00,3741051,1,,
3730710090879555,14:01:00,14:01:00,3741053,2,,
3730710090879555,14:02:00,14:02:00,3741054,3,,
3730710090879555,14:03:00,14:03:00,3741056,4,,
3730710090879555,14:05:00,14:05:00,3741057,5,,
3730710090879555,14:07:00,14:07:00,3741059,6,,
3730710090879555,14:08:00,14:08:00,3741061,7,,
3730710090879555,14:09:00,14:09:00,3741063,8,,
3730710090879555,14:10:00,14:10:00,3741065,9,,
3730710090879555,14:12:00,14:12:00,3741067,10,,
3730710090879555,14:13:00,14:13:00,3741069,11,,
3730710090879555,14:15:00,14:15:00,3741071,12,,
3730710090879555,14:17:00,14:17:00,3741073,13,,
3730710090879555,14:18:00,14:18:00,3741075,14,,
3730710090879555,14:18:00,14:18:00,3741077,15,,
3730710090879555,14:21:00,14:21:00,3741079,16,,
3730710090879555,14:23:00,14:23:00,3741081,17,,
3730710090879555,14:28:00,14:28:00,3741083,18,,
3730710090879555,14:29:00,14:29:00,3741084,19,,
3730710090879555,14:30:00,14:30:00,3741086,20,,
3730710090879555,14:31:00,14:31:00,3741087,21,,
3730710090879555,14:31:00,14:31:00,3741089,22,,
3730710090879555,14:32:00,14:32:00,3741090,23,,
3730710100879555,16:21:00,16:21:00,3741051,1,,
3730710100879555,16:22:00,16:22:00,3741053,2,,
3730710100879555,16:23:00,16:23:00,3741054,3,,
3730710100879555,16:24:00,16:24:00,3741056,4,,
3730710100879555,16:27:00,16:27:00,3741057,5,,
3730710100879555,16:29:00,16:29:00,3741059,6,,
3730710100879555,16:31:00,16:31:00,3741061,7,,
3730710100879555,16:32:00,16:32:00,3741063,8,,
3730710100879555,16:35:00,16:35:00,3741065,9,,
3730710100879555,16:37:00,16:37:00,3741067,10,,
3730710100879555,16:39:00,16:39:00,3741069,11,,
3730710100879555,16:41:00,16:41:00,3741071,12,,
3730710100879555,16:42:00,16:42:00,3741073,13,,
3730710100879555,16:43:00,16:43:00,3741075,14,,
3730710100879555,16:43:00,16:43:00,3741077,15,,
3730710100879555,16:45:00,16:45:00,3741079,16,,
3730710100879555,16:47:00,16:47:00,3741081,17,,
3730710100879555,16:51:00,16:51:00,3741083,18,,
3730710100879555,16:52:00,16:52:00,3741084,19,,
3730710100879555,16:54:00,16:54:00,3741086,20,,
3730710100879555,16:55:00,16:55:00,3741087,21,,
3730710100879555,16:56:00,16:56:00,3741089,22,,
3730710100879555,16:57:00,16:57:00,3741090,23,,
3830710090879555,14:14:00,14:14:00,3741051,1,,
3830710090879555,14:15:00,14:15:00,3741053,2,,
3830710090879555,14:16:00,14:16:00,3741054,3,,
3830710090879555,14:17:00,14:17:00,3741056,4,,
3830710090879555,14:19:00,14:19:00,3741057,5,,
3830710090879555,14:21:00,14:21:00,3741059,6,,
3830710090879555,14:22:00,14:22:00,3741061,7,,
3830710090879555,14:23:00,14:23:00,3741063,8,,
3830710090879555,14:25:00,14:25:00,3741065,9,,
3830710090879555,14:26:00,14:26:00,3741067,10,,
3830710090879555,14:28:00,14:28:00,3741069,11,,
3830710090879555,14:30:00,14:30:00,3741071,12,,
3830710090879555,14:32:00,14:32:00,3741073,13,,
3830710090879555,14:33:00,14:33:00,3741075,14,,
3830710090879555,14:33:00,14:33:00,3741077,15,,
3830710090879555,14:36:00,14:36:00,3741079,16,,
3830710090879555,14:38:00,14:38:00,3741081,17,,
3830710090879555,14:43:00,14:43:00,3741083,18,,
3830710090879555,14:44:00,14:44:00,3741084,19,,
3830710090879555,14:45:00,14:45:00,3741086,20,,
3830710090879555,14:46:00,14:46:00,3741087,21,,
3830710090879555,14:46:00,14:46:00,3741089,22,,
3830710090879555,14:47:00,14:47:00,3741090,23,,
3830710100879555,16:34:00,16:34:00,3741051,1,,
3830710100879555,16:35:00,16:35:00,3741053,2,,
3830710100879555,16:36:00,16:36:00,3741054,3,,
3830710100879555,16:37:00,16:37:00,3741056,4,,
3830710100879555,16:40:00,16:40:00,3741057,5,,
3830710100879555,16:42:00,16:42:00,3741059,6,,
3830710100879555,16:44:00,16:44:00,3741061,7,,
3830710100879555,16:45:00,16:45:00,3741063,8,,
3830710100879555,16:48:00,16:48:00,3741065,9,,
3830710100879555,16:50:00,16:50:00,3741067,10,,
3830710100879555,16:52:00,16:52:00,3741069,11,,
3830710100879555,16:54:00,16:54:00,3741071,12,,
3830710100879555,16:55:00,16:55:00,3741073,13,,
3830710100879555,16:56:00,16:56:00,3741075,14,,
3830710100879555,16:56:00,16:56:00,3741077,15,,
3830710100879555,16:58:00,16:58:00,3741079,16,,
3830710100879555,17:00:00,17:00:00,3741081,17,,
3830710100879555,17:04:00,17:04:00,3741083,18,,
3830710100879555,17:05:00,17:05:00,3741084,19,,
3830710100879555,17:07:00,17:07:00,3741086,20,,
3830710100879555,17:08:00,17:08:00,3741087,21,,
3830710100879555,17:09:00,17:09:00,3741089,22,,
3830710100879555,17:10:00,17:10:00,3741090,23,,
3930710090879555,14:28:00,14:28:00,3741051,1,,
3930710090879555,14:29:00,14:29:00,3741053,2,,
3930710090879555,14:30:00,14:30:00,3741054,3,,
3930710090879555,14:31:00,14:31:00,3741056,4,,
3930710090879555,14:34:00,14:34:00,3741057,5,,
3930710090879555,14:35:00,14:35:00,3741059,6,,
3930710090879555,14:37:00,14:37:00,3741061,7,,
3930710090879555,14:38:00,14:38:00,3741063,8,,
3930710090879555,14:39:00,14:39:00,3741065,9,,
3930710090879555,14:41:00,14:41:00,3741067,10,,
3930710090879555,14:42:00,14:42:00,3741069,11,,
3930710090879555,14:45:00,14:45:00,3741071,12,,
3930710090879555,14:46:00,14:46:00,3741073,13,,
3930710090879555,14:47:00,14:47:00,3741075,14,,
3930710090879555,14:48:00,14:48:00,3741077,15,,
3930710090879555,14:51:00,14:51:00,3741079,16,,
3930710090879555,14:53:00,14:53:00,3741081,17,,
3930710090879555,14:58:00,14:58:00,3741083,18,,
3930710090879555,14:59:00,14:59:00,3741084,19,,
3930710090879555,15:00:00,15:00:00,3741086,20,,
3930710090879555,15:01:00,15:01:00,3741087,21,,
3930710090879555,15:01:00,15:01:00,3741089,22,,
3930710090879555,15:02:00,15:02:00,3741090,23,,
3930710100879555,16:47:00,16:47:00,3741051,1,,
3930710100879555,16:48:00,16:48:00,3741053,2,,
3930710100879555,16:49:00,16:49:00,3741054,3,,
3930710100879555,16:50:00,16:50:00,3741056,4,,
3930710100879555,16:53:00,16:53:00,3741057,5,,
3930710100879555,16:55:00,16:55:00,3741059,6,,
3930710100879555,16:57:00,16:57:00,3741061,7,,
3930710100879555,16:58:00,16:58:00,3741063,8,,
3930710100879555,17:01:00,17:01:00,3741065,9,,
3930710100879555,17:03:00,17:03:00,3741067,10,,
3930710100879555,17:05:00,17:05:00,3741069,11,,
3930710100879555,17:07:00,17:07:00,3741071,12,,
3930710100879555,17:08:00,17:08:00,3741073,13,,
3930710100879555,17:09:00,17:09:00,3741075,14,,
3930710100879555,17:09:00,17:09:00,3741077,15,,
3930710100879555,17:11:00,17:11:00,3741079,16,,
3930710100879555,17:13:00,17:13:00,3741081,17,,
3930710100879555,17:17:00,17:17:00,3741083,18,,
3930710100879555,17:18:00,17:18:00,3741084,19,,
3930710100879555,17:20:00,17:20:00,3741086,20,,
3930710100879555,17:21:00,17:21:00,3741087,21,,
3930710100879555,17:22:00,17:22:00,3741089,22,,
3930710100879555,17:23:00,17:23:00,3741090,23,,
4030710090879555,14:42:00,14:42:00,3741051,1,,
4030710090879555,14:43:00,14:43:00,3741053,2,,
4030710090879555,14:44:00,14:44:00,3741054,3,,
4030710090879555,14:45:00,14:45:00,3741056,4,,
4030710090879555,14:48:00,14:48:00,3741057,5,,
4030710090879555,14:49:00,14:49:00,3741059,6,,
4030710090879555,14:51:00,14:51:00,3741061,7,,
4030710090879555,14:52:00,14:52:00,3741063,8,,
4030710090879555,14:54:00,14:54:00,3741065,9,,
4030710090879555,14:55:00,14:55:00,3741067,10,,
4030710090879555,14:57:00,14:57:00,3741069,11,,
4030710090879555,14:59:00,14:59:00,3741071,12,,
4030710090879555,15:01:00,15:01:00,3741073,13,,
4030710090879555,15:02:00,15:02:00,3741075,14,,
4030710090879555,15:02:00,15:02:00,3741077,15,,
4030710090879555,15:05:00,15:05:00,3741079,16,,
4030710090879555,15:07:00,15:07:00,3741081,17,,
4030710090879555,15:12:00,15:12:00,3741083,18,,
4030710090879555,15:13:00,15:13:00,3741084,19,,
4030710090879555,15:14:00,15:14:00,3741086,20,,
4030710090879555,15:15:00,15:15:00,3741087,21,,
4030710090879555,15:15:00,15:15:00,3741089,22,,
4030710090879555,15:16:00,15:16:00,3741090,23,,
4030710100879555,17:00:00,17:00:00,3741051,1,,
4030710100879555,17:01:00,17:01:00,3741053,2,,
4030710100879555,17:02:00,17:02:00,3741054,3,,
4030710100879555,17:03:00,17:03:00,3741056,4,,
4030710100879555,17:06:00,17:06:00,3741057,5,,
4030710100879555,17:08:00,17:08:00,3741059,6,,
4030710100879555,17:10:00,17:10:00,3741061,7,,
4030710100879555,17:11:00,17:11:00,3741063,8,,
4030710100879555,17:14:00,17:14:00,3741065,9,,
4030710100879555,17:16:00,17:16:00,3741067,10,,
4030710100879555,17:18:00,17:18:00,3741069,11,,
4030710100879555,17:20:00,17:20:00,3741071,12,,
4030710100879555,17:21:00,17:21:00,3741073,13,,
4030710100879555,17:22:00,17:22:00,3741075,14,,
4030710100879555,17:22:00,17:22:00,3741077,15,,
4030710100879555,17:24:00,17:24:00,3741079,16,,
4030710100879555,17:26:00,17:26:00,3741081,17,,
4030710100879555,17:30:00,17:30:00,3741083,18,,
4030710100879555,17:31:00,17:31:00,3741084,19,,
4030710100879555,17:33:00,17:33:00,3741086,20,,
4030710100879555,17:34:00,17:34:00,3741087,21,,
4030710100879555,17:35:00,17:35:00,3741089,22,,
4030710100879555,17:36:00,17:36:00,3741090,23,,
4130710090879555,14:55:00,14:55:00,3741051,1,,
4130710090879555,14:56:00,14:56:00,3741053,2,,
4130710090879555,14:57:00,14:57:00,3741054,3,,
4130710090879555,14:58:00,14:58:00,3741056,4,,
4130710090879555,15:01:00,15:01:00,3741057,5,,
4130710090879555,15:03:00,15:03:00,3741059,6,,
4130710090879555,15:05:00,15:05:00,3741061,7,,
4130710090879555,15:06:00,15:06:00,3741063,8,,
4130710090879555,15:07:00,15:07:00,3741065,9,,
4130710090879555,15:09:00,15:09:00,3741067,10,,
4130710090879555,15:10:00,15:10:00,3741069,11,,
4130710090879555,15:13:00,15:13:00,3741071,12,,
4130710090879555,15:14:00,15:14:00,3741073,13,,
4130710090879555,15:15:00,15:15:00,3741075,14,,
4130710090879555,15:16:00,15:16:00,3741077,15,,
4130710090879555,15:19:00,15:19:00,3741079,16,,
4130710090879555,15:21:00,15:21:00,3741081,17,,
4130710090879555,15:26:00,15:26:00,3741083,18,,
4130710090879555,15:27:00,15:27:00,3741084,19,,
4130710090879555,15:28:00,15:28:00,3741086,20,,
4130710090879555,15:29:00,15:29:00,3741087,21,,
4130710090879555,15:29:00,15:29:00,3741089,22,,
4130710090879555,15:30:00,15:30:00,3741090,23,,
4130710100879555,17:12:00,17:12:00,3741051,1,,
4130710100879555,17:13:00,17:13:00,3741053,2,,
4130710100879555,17:14:00,17:14:00,3741054,3,,
4130710100879555,17:15:00,17:15:00,3741056,4,,
4130710100879555,17:18:00,17:18:00,3741057,5,,
4130710100879555,17:20:00,17:20:00,3741059,6,,
4130710100879555,17:22:00,17:22:00,3741061,7,,
4130710100879555,17:23:00,17:23:00,3741063,8,,
4130710100879555,17:26:00,17:26:00,3741065,9,,
4130710100879555,17:28:00,17:28:00,3741067,10,,
4130710100879555,17:30:00,17:30:00,3741069,11,,
4130710100879555,17:32:00,17:32:00,3741071,12,,
4130710100879555,17:33:00,17:33:00,3741073,13,,
4130710100879555,17:34:00,17:34:00,3741075,14,,
4130710100879555,17:34:00,17:34:00,3741077,15,,
4130710100879555,17:36:00,17:36:00,3741079,16,,
4130710100879555,17:38:00,17:38:00,3741081,17,,
4130710100879555,17:42:00,17:42:00,3741083,18,,
4130710100879555,17:43:00,17:43:00,3741084,19,,
4130710100879555,17:45:00,17:45:00,3741086,20,,
4130710100879555,17:46:00,17:46:00,3741087,21,,
4130710100879555,17:47:00,17:47:00,3741089,22,,
4130710100879555,17:48:00,17:48:00,3741090,23,,
4230710090879555,15:08:00,15:08:00,3741051,1,,
4230710090879555,15:10:00,15:10:00,3741053,2,,
4230710090879555,15:11:00,15:11:00,3741054,3,,
4230710090879555,15:12:00,15:12:00,3741056,4,,
4230710090879555,15:15:00,15:15:00,3741057,5,,
4230710090879555,15:16:00,15:16:00,3741059,6,,
4230710090879555,15:18:00,15:18:00,3741061,7,,
4230710090879555,15:19:00,15:19:00,3741063,8,,
4230710090879555,15:21:00,15:21:00,3741065,9,,
4230710090879555,15:22:00,15:22:00,3741067,10,,
4230710090879555,15:24:00,15:24:00,3741069,11,,
4230710090879555,15:27:00,15:27:00,3741071,12,,
4230710090879555,15:28:00,15:28:00,3741073,13,,
4230710090879555,15:29:00,15:29:00,3741075,14,,
4230710090879555,15:30:00,15:30:00,3741077,15,,
4230710090879555,15:33:00,15:33:00,3741079,16,,
4230710090879555,15:35:00,15:35:00,3741081,17,,
4230710090879555,15:40:00,15:40:00,3741083,18,,
4230710090879555,15:41:00,15:41:00,3741084,19,,
4230710090879555,15:42:00,15:42:00,3741086,20,,
4230710090879555,15:43:00,15:43:00,3741087,21,,
4230710090879555,15:43:00,15:43:00,3741089,22,,
4230710090879555,15:44:00,15:44:00,3741090,23,,
4230710100879555,17:24:00,17:24:00,3741051,1,,
4230710100879555,17:25:00,17:25:00,3741053,2,,
4230710100879555,17:26:00,17:26:00,3741054,3,,
4230710100879555,17:27:00,17:27:00,3741056,4,,
4230710100879555,17:30:00,17:30:00,3741057,5,,
4230710100879555,17:32:00,17:32:00,3741059,6,,
4230710100879555,17:34:00,17:34:00,3741061,7,,
4230710100879555,17:35:00,17:35:00,3741063,8,,
4230710100879555,17:38:00,17:38:00,3741065,9,,
4230710100879555,17:40:00,17:40:00,3741067,10,,
4230710100879555,17:42:00,17:42:00,3741069,11,,
4230710100879555,17:44:00,17:44:00,3741071,12,,
4230710100879555,17:45:00,17:45:00,3741073,13,,
4230710100879555,17:46:00,17:46:00,3741075,14,,
4230710100879555,17:46:00,17:46:00,3741077,15,,
4230710100879555,17:48:00,17:48:00,3741079,16,,
4230710100879555,17:50:00,17:50:00,3741081,17,,
4230710100879555,17:54:00,17:54:00,3741083,18,,
4230710100879555,17:55:00,17:55:00,3741084,19,,
4230710100879555,17:57:00,17:57:00,3741086,20,,
4230710100879555,17:58:00,17:58:00,3741087,21,,
4230710100879555,18:00:00,18:00:00,3741089,22,,
4230710100879555,18:01:00,18:01:00,3741090,23,,
430710090879555,06:10:00,06:10:00,3741051,1,,
430710090879555,06:11:00,06:11:00,3741053,2,,
430710090879555,06:11:00,06:11:00,3741054,3,,
430710090879555,06:12:00,06:12:00,3741056,4,,
430710090879555,06:13:00,06:13:00,3741057,5,,
430710090879555,06:14:00,06:14:00,3741059,6,,
430710090879555,06:15:00,06:15:00,3741061,7,,
430710090879555,06:16:00,06:16:00,3741063,8,,
430710090879555,06:17:00,06:17:00,3741065,9,,
430710090879555,06:18:00,06:18:00,3741067,10,,
430710090879555,06:19:00,06:19:00,3741069,11,,
430710090879555,06:21:00,06:21:00,3741071,12,,
430710090879555,06:22:00,06:22:00,3741073,13,,
430710090879555,06:22:00,06:22:00,3741075,14,,
430710090879555,06:23:00,06:23:00,3741077,15,,
430710090879555,06:25:00,06:25:00,3741079,16,,
430710090879555,06:26:00,06:26:00,3741081,17,,
430710090879555,06:29:00,06:29:00,3741083,18,,
430710090879555,06:30:00,06:30:00,3741084,19,,
430710090879555,06:31:00,06:31:00,3741086,20,,
430710090879555,06:32:00,06:32:00,3741087,21,,
430710090879555,06:32:00,06:32:00,3741089,22,,
430710090879555,06:33:00,06:33:00,3741090,23,,
430710100879555,06:41:00,06:41:00,3741051,1,,
430710100879555,06:42:00,06:42:00,3741053,2,,
430710100879555,06:42:00,06:42:00,3741054,3,,
430710100879555,06:43:00,06:43:00,3741056,4,,
430710100879555,06:44:00,06:44:00,3741057,5,,
430710100879555,06:45:00,06:45:00,3741059,6,,
430710100879555,06:46:00,06:46:00,3741061,7,,
430710100879555,06:47:00,06:47:00,3741063,8,,
430710100879555,06:48:00,06:48:00,3741065,9,,
430710100879555,06:49:00,06:49:00,3741067,10,,
430710100879555,06:50:00,06:50:00,3741069,11,,
430710100879555,06:51:00,06:51:00,3741071,12,,
430710100879555,06:52:00,06:52:00,3741073,13,,
430710100879555,06:53:00,06:53:00,3741075,14,,
430710100879555,06:53:00,06:53:00,3741077,15,,
430710100879555,06:55:00,06:55:00,3741079,16,,
430710100879555,06:56:00,06:56:00,3741081,17,,
430710100879555,06:58:00,06:58:00,3741083,18,,
430710100879555,06:59:00,06:59:00,3741084,19,,
430710100879555,07:00:00,07:00:00,3741086,20,,
430710100879555,07:01:00,07:01:00,3741087,21,,
430710100879555,07:01:00,07:01:00,3741089,22,,
430710100879555,07:02:00,07:02:00,3741090,23,,
4330710090879555,15:21:00,15:21:00,3741051,1,,
4330710090879555,15:23:00,15:23:00,3741053,2,,
4330710090879555,15:24:00,15:24:00,3741054,3,,
4330710090879555,15:25:00,15:25:00,3741056,4,,
