route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178461,3108390,3931083902067731,,39,0,
2178461,3108391,3931083912067731,,39,0,
2178461,3108392,3931083922067731,,39,0,
2178461,3108393,3931083932067731,,39,0,
2178461,3108394,3931083942067731,,39,0,
2178461,3070899,4030708992067731,,40,0,
2178461,3108389,4031083892067731,,40,0,
2178461,3108390,4031083902067731,,40,0,
2178461,3108391,4031083912067731,,40,0,
2178461,3108392,4031083922067731,,40,0,
2178461,3108393,4031083932067731,,40,0,
2178461,3108394,4031083942067731,,40,0,
2178461,3070899,4130708992067731,,41,0,
2178461,3108389,4131083892067731,,41,0,
2178461,3108390,4131083902067731,,41,0,
2178461,3108391,4131083912067731,,41,0,
2178461,3108392,4131083922067731,,41,0,
2178461,3108393,4131083932067731,,41,0,
2178461,3108394,4131083942067731,,41,0,
2178461,3070899,4230708992067731,,42,0,
2178461,3108389,4231083892067731,,42,0,
2178461,3108390,4231083902067731,,42,0,
2178461,3108391,4231083912067731,,42,0,
2178461,3108392,4231083922067731,,42,0,
2178461,3108393,4231083932067731,,42,0,
2178461,3108394,4231083942067731,,42,0,
2178461,3070899,430708992067731,,4,0,
2178461,3108389,431083892067731,,4,0,
2178461,3108390,431083902067731,,4,0,
2178461,3108391,431083912067731,,4,0,
2178461,3108392,431083922067731,,4,0,
2178461,3108393,431083932067731,,4,0,
2178461,3108394,431083942067731,,4,0,
2178461,3070899,4330708992067731,,43,0,
2178461,3108389,4331083892067731,,43,0,
2178461,3108390,4331083902067731,,43,0,
2178461,3108391,4331083912067731,,43,0,
2178461,3108392,4331083922067731,,43,0,
2178461,3108393,4331083932067731,,43,0,
2178461,3108394,4331083942067731,,43,0,
2178461,3070899,4430708992067731,,44,0,
2178461,3108389,4431083892067731,,44,0,
2178461,3108390,4431083902067731,,44,0,
2178461,3108391,4431083912067731,,44,0,
2178461,3108392,4431083922067731,,44,0,
2178461,3108393,4431083932067731,,44,0,
2178461,3108394,4431083942067731,,44,0,
2178461,3070899,4530708992067731,,45,0,
2178461,3108389,4531083892067731,,45,0,
2178461,3108390,4531083902067731,,45,0,
2178461,3108391,4531083912067731,,45,0,
2178461,3108392,4531083922067731,,45,0,
2178461,3108393,4531083932067731,,45,0,
2178461,3108394,4531083942067731,,45,0,
2178461,3070899,4630708992067731,,46,0,
2178461,3108389,4631083892067731,,46,0,
2178461,3108390,4631083902067731,,46,0,
2178461,3108391,4631083912067731,,46,0,
2178461,3108392,4631083922067731,,46,0,
2178461,3108393,4631083932067731,,46,0,
2178461,3108394,4631083942067731,,46,0,
2178461,3070899,4730708992067731,,47,0,
2178461,3108389,4731083892067731,,47,0,
2178461,3108390,4731083902067731,,47,0,
2178461,3108391,4731083912067731,,47,0,
2178461,3108392,4731083922067731,,47,0,
2178461,3108393,4731083932067731,,47,0,
2178461,3108394,4731083942067731,,47,0,
2178461,3070899,4830708992067731,,48,0,
2178461,3108389,4831083892067731,,48,0,
2178461,3108390,4831083902067731,,48,0,
2178461,3108391,4831083912067731,,48,0,
2178461,3108392,4831083922067731,,48,0,
2178461,3108393,4831083932067731,,48,0,
2178461,3108394,4831083942067731,,48,0,
2178461,3070899,4930708992067731,,49,0,
2178461,3108389,4931083892067731,,49,0,
2178461,3108390,4931083902067731,,49,0,
2178461,3108391,4931083912067731,,49,0,
2178461,3108392,4931083922067731,,49,0,
2178461,3108393,4931083932067731,,49,0,
2178461,3108394,4931083942067731,,49,0,
2178461,3070899,5030708992067731,,50,0,
2178461,3108389,5031083892067731,,50,0,
2178461,3108390,5031083902067731,,50,0,
2178461,3108391,5031083912067731,,50,0,
2178461,3108392,5031083922067731,,50,0,
2178461,3108393,5031083932067731,,50,0,
2178461,3108394,5031083942067731,,50,0,
2178461,3070899,5130708992067731,,51,0,
2178461,3108389,5131083892067731,,51,0,
2178461,3108390,5131083902067731,,51,0,
2178461,3108391,5131083912067731,,51,0,
2178461,3108392,5131083922067731,,51,0,
2178461,3108393,5131083932067731,,51,0,
2178461,3108394,5131083942067731,,51,0,
2178461,3070899,5230708992067731,,52,0,
2178461,3108389,5231083892067731,,52,0,
2178461,3108390,5231083902067731,,52,0,
2178461,3108391,5231083912067731,,52,0,
2178461,3108392,5231083922067731,,52,0,
2178461,3108393,5231083932067731,,52,0,
2178461,3108394,5231083942067731,,52,0,
2178461,3070899,530708992067731,,5,0,
2178461,3108389,531083892067731,,5,0,
2178461,3108390,531083902067731,,5,0,
2178461,3108391,531083912067731,,5,0,
2178461,3108392,531083922067731,,5,0,
2178461,3108393,531083932067731,,5,0,
2178461,3108394,531083942067731,,5,0,
2178461,3070899,5330708992067731,,53,0,
2178461,3108389,5331083892067731,,53,0,
2178461,3108390,5331083902067731,,53,0,
2178461,3108391,5331083912067731,,53,0,
2178461,3108392,5331083922067731,,53,0,
2178461,3108393,5331083932067731,,53,0,
2178461,3108394,5331083942067731,,53,0,
2178461,3070899,5430708992067731,,54,0,
2178461,3108389,5431083892067731,,54,0,
2178461,3108390,5431083902067731,,54,0,
2178461,3108391,5431083912067731,,54,0,
2178461,3108392,5431083922067731,,54,0,
2178461,3108393,5431083932067731,,54,0,
2178461,3108394,5431083942067731,,54,0,
2178461,3070899,5530708992067731,,55,0,
2178461,3108389,5531083892067731,,55,0,
2178461,3108390,5531083902067731,,55,0,
2178461,3108391,5531083912067731,,55,0,
2178461,3108392,5531083922067731,,55,0,
2178461,3108393,5531083932067731,,55,0,
2178461,3108394,5531083942067731,,55,0,
2178461,3070899,5630708992067731,,56,0,
2178461,3108389,5631083892067731,,56,0,
2178461,3108390,5631083902067731,,56,0,
2178461,3108391,5631083912067731,,56,0,
2178461,3108392,5631083922067731,,56,0,
2178461,3108393,5631083932067731,,56,0,
2178461,3108394,5631083942067731,,56,0,
2178461,3070899,5730708992067731,,57,0,
2178461,3108389,5731083892067731,,57,0,
2178461,3108390,5731083902067731,,57,0,
2178461,3108391,5731083912067731,,57,0,
2178461,3108392,5731083922067731,,57,0,
2178461,3108393,5731083932067731,,57,0,
2178461,3108394,5731083942067731,,57,0,
2178461,3070899,5830708992067731,,58,0,
2178461,3108389,5831083892067731,,58,0,
2178461,3108390,5831083902067731,,58,0,
2178461,3108391,5831083912067731,,58,0,
2178461,3108392,5831083922067731,,58,0,
2178461,3108393,5831083932067731,,58,0,
2178461,3108394,5831083942067731,,58,0,
2178461,3070899,5930708992067731,,59,0,
2178461,3108389,5931083892067731,,59,0,
2178461,3108390,5931083902067731,,59,0,
2178461,3108391,5931083912067731,,59,0,
2178461,3108392,5931083922067731,,59,0,
2178461,3108393,5931083932067731,,59,0,
2178461,3108394,5931083942067731,,59,0,
2178461,3070899,6030708992067731,,60,0,
2178461,3108389,6031083892067731,,60,0,
2178461,3108390,6031083902067731,,60,0,
2178461,3108391,6031083912067731,,60,0,
2178461,3108392,6031083922067731,,60,0,
2178461,3108393,6031083932067731,,60,0,
2178461,3108394,6031083942067731,,60,0,
2178461,3070899,6130708992067731,,61,0,
2178461,3108389,6131083892067731,,61,0,
2178461,3108390,6131083902067731,,61,0,
2178461,3108391,6131083912067731,,61,0,
2178461,3108392,6131083922067731,,61,0,
2178461,3108393,6131083932067731,,61,0,
2178461,3108394,6131083942067731,,61,0,
2178461,3070899,6230708992067731,,62,0,
2178461,3108389,6231083892067731,,62,0,
2178461,3108390,6231083902067731,,62,0,
2178461,3108391,6231083912067731,,62,0,
2178461,3108392,6231083922067731,,62,0,
2178461,3108393,6231083932067731,,62,0,
2178461,3108394,6231083942067731,,62,0,
2178461,3070899,630708992067731,,6,0,
2178461,3108389,631083892067731,,6,0,
2178461,3108390,631083902067731,,6,0,
2178461,3108391,631083912067731,,6,0,
2178461,3108392,631083922067731,,6,0,
2178461,3108393,631083932067731,,6,0,
2178461,3108394,631083942067731,,6,0,
2178461,3070899,6330708992067731,,63,0,
2178461,3108389,6331083892067731,,63,0,
2178461,3108390,6331083902067731,,63,0,
2178461,3108391,6331083912067731,,63,0,
2178461,3108392,6331083922067731,,63,0,
2178461,3108393,6331083932067731,,63,0,
2178461,3108394,6331083942067731,,63,0,
2178461,3070899,6430708992067731,,64,0,
2178461,3108389,6431083892067731,,64,0,
2178461,3108390,6431083902067731,,64,0,
2178461,3108391,6431083912067731,,64,0,
2178461,3108392,6431083922067731,,64,0,
2178461,3108393,6431083932067731,,64,0,
2178461,3108394,6431083942067731,,64,0,
2178461,3070899,6530708992067731,,65,0,
2178461,3108389,6531083892067731,,65,0,
2178461,3108390,6531083902067731,,65,0,
2178461,3108391,6531083912067731,,65,0,
2178461,3108392,6531083922067731,,65,0,
2178461,3108393,6531083932067731,,65,0,
2178461,3108394,6531083942067731,,65,0,
2178461,3070899,6630708992067731,,66,0,
2178461,3108389,6631083892067731,,66,0,
2178461,3108390,6631083902067731,,66,0,
2178461,3108391,6631083912067731,,66,0,
2178461,3108392,6631083922067731,,66,0,
2178461,3108393,6631083932067731,,66,0,
2178461,3108394,6631083942067731,,66,0,
2178461,3070899,6730708992067731,,67,0,
2178461,3108389,6731083892067731,,67,0,
2178461,3108390,6731083902067731,,67,0,
2178461,3108391,6731083912067731,,67,0,
2178461,3108392,6731083922067731,,67,0,
2178461,3108393,6731083932067731,,67,0,
2178461,3108394,6731083942067731,,67,0,
2178461,3070899,6830708992067731,,68,0,
2178461,3108389,6831083892067731,,68,0,
2178461,3108390,6831083902067731,,68,0,
2178461,3108391,6831083912067731,,68,0,
2178461,3108392,6831083922067731,,68,0,
2178461,3108393,6831083932067731,,68,0,
2178461,3108394,6831083942067731,,68,0,
2178461,3070899,6930708992067731,,69,0,
2178461,3108389,6931083892067731,,69,0,
2178461,3108390,6931083902067731,,69,0,
2178461,3108391,6931083912067731,,69,0,
2178461,3108392,6931083922067731,,69,0,
2178461,3108393,6931083932067731,,69,0,
2178461,3108394,6931083942067731,,69,0,
2178461,3070899,7030708992067731,,70,0,
2178461,3108389,7031083892067731,,70,0,
2178461,3108390,7031083902067731,,70,0,
2178461,3108391,7031083912067731,,70,0,
2178461,3108392,7031083922067731,,70,0,
2178461,3108393,7031083932067731,,70,0,
2178461,3108394,7031083942067731,,70,0,
2178461,3070899,7130708992067731,,71,0,
2178461,3108389,7131083892067731,,71,0,
2178461,3108390,7131083902067731,,71,0,
2178461,3108391,7131083912067731,,71,0,
2178461,3108392,7131083922067731,,71,0,
2178461,3108393,7131083932067731,,71,0,
2178461,3108394,7131083942067731,,71,0,
2178461,3070899,7230708992067731,,72,0,
2178461,3108389,7231083892067731,,72,0,
2178461,3108390,7231083902067731,,72,0,
2178461,3108391,7231083912067731,,72,0,
2178461,3108392,7231083922067731,,72,0,
2178461,3108393,7231083932067731,,72,0,
2178461,3108394,7231083942067731,,72,0,
2178461,3070899,730708992067731,,7,0,
2178461,3108389,731083892067731,,7,0,
2178461,3108390,731083902067731,,7,0,
2178461,3108391,731083912067731,,7,0,
2178461,3108392,731083922067731,,7,0,
2178461,3108393,731083932067731,,7,0,
2178461,3108394,731083942067731,,7,0,
2178461,3070899,7330708992067731,,73,0,
2178461,3108389,7331083892067731,,73,0,
2178461,3108390,7331083902067731,,73,0,
2178461,3108391,7331083912067731,,73,0,
2178461,3108392,7331083922067731,,73,0,
2178461,3108393,7331083932067731,,73,0,
2178461,3108394,7331083942067731,,73,0,
2178461,3070899,7430708992067731,,74,0,
2178461,3108389,7431083892067731,,74,0,
2178461,3108390,7431083902067731,,74,0,
2178461,3108391,7431083912067731,,74,0,
2178461,3108392,7431083922067731,,74,0,
2178461,3108393,7431083932067731,,74,0,
2178461,3108394,7431083942067731,,74,0,
2178461,3070899,7530708992067731,,75,0,
2178461,3108389,7531083892067731,,75,0,
2178461,3108390,7531083902067731,,75,0,
2178461,3108391,7531083912067731,,75,0,
2178461,3108392,7531083922067731,,75,0,
2178461,3108393,7531083932067731,,75,0,
2178461,3108394,7531083942067731,,75,0,
2178461,3070899,7630708992067731,,76,0,
2178461,3108389,7631083892067731,,76,0,
2178461,3108390,7631083902067731,,76,0,
2178461,3108391,7631083912067731,,76,0,
2178461,3108392,7631083922067731,,76,0,
2178461,3108393,7631083932067731,,76,0,
2178461,3108394,7631083942067731,,76,0,
2178461,3070899,7730708992067731,,77,0,
2178461,3108389,7731083892067731,,77,0,
2178461,3108390,7731083902067731,,77,0,
2178461,3108391,7731083912067731,,77,0,
2178461,3108392,7731083922067731,,77,0,
2178461,3108393,7731083932067731,,77,0,
2178461,3108394,7731083942067731,,77,0,
2178461,3070899,7830708992067731,,78,0,
2178461,3108389,7831083892067731,,78,0,
2178461,3108390,7831083902067731,,78,0,
2178461,3108391,7831083912067731,,78,0,
2178461,3108392,7831083922067731,,78,0,
2178461,3108393,7831083932067731,,78,0,
2178461,3108394,7831083942067731,,78,0,
2178461,3070899,7930708992067731,,79,0,
2178461,3108389,7931083892067731,,79,0,
2178461,3108390,7931083902067731,,79,0,
2178461,3108391,7931083912067731,,79,0,
2178461,3108392,7931083922067731,,79,0,
2178461,3108393,7931083932067731,,79,0,
2178461,3108394,7931083942067731,,79,0,
2178461,3070899,8030708992067731,,80,0,
2178461,3108389,8031083892067731,,80,0,
2178461,3108390,8031083902067731,,80,0,
2178461,3108391,8031083912067731,,80,0,
2178461,3108392,8031083922067731,,80,0,
2178461,3108393,8031083932067731,,80,0,
2178461,3108394,8031083942067731,,80,0,
2178461,3070899,8130708992067731,,81,0,
2178461,3108389,8131083892067731,,81,0,
2178461,3108390,8131083902067731,,81,0,
2178461,3108391,8131083912067731,,81,0,
2178461,3108392,8131083922067731,,81,0,
2178461,3108393,8131083932067731,,81,0,
2178461,3108394,8131083942067731,,81,0,
2178461,3070899,8230708992067731,,82,0,
2178461,3108389,8231083892067731,,82,0,
2178461,3108390,8231083902067731,,82,0,
2178461,3108391,8231083912067731,,82,0,
2178461,3108392,8231083922067731,,82,0,
2178461,3108393,8231083932067731,,82,0,
2178461,3108394,8231083942067731,,82,0,
2178461,3070899,830708992067731,,8,0,
2178461,3108389,831083892067731,,8,0,
2178461,3108390,831083902067731,,8,0,
2178461,3108391,831083912067731,,8,0,
2178461,3108392,831083922067731,,8,0,
2178461,3108393,831083932067731,,8,0,
2178461,3108394,831083942067731,,8,0,
2178461,3070899,8330708992067731,,83,0,
2178461,3108389,8331083892067731,,83,0,
2178461,3108390,8331083902067731,,83,0,
2178461,3108391,8331083912067731,,83,0,
2178461,3108392,8331083922067731,,83,0,
2178461,3108393,8331083932067731,,83,0,
2178461,3108394,8331083942067731,,83,0,
2178461,3070899,8430708992067731,,84,0,
2178461,3108389,8431083892067731,,84,0,
2178461,3108390,8431083902067731,,84,0,
2178461,3108391,8431083912067731,,84,0,
2178461,3108392,8431083922067731,,84,0,
2178461,3108393,8431083932067731,,84,0,
2178461,3108394,8431083942067731,,84,0,
2178461,3070899,8530708992067731,,85,0,
2178461,3108389,8531083892067731,,85,0,
2178461,3108390,8531083902067731,,85,0,
2178461,3108391,8531083912067731,,85,0,
2178461,3108392,8531083922067731,,85,0,
2178461,3108393,8531083932067731,,85,0,
2178461,3108394,8531083942067731,,85,0,
2178461,3070899,8630708992067731,,86,0,
2178461,3108389,8631083892067731,,86,0,
2178461,3108390,8631083902067731,,86,0,
2178461,3108391,8631083912067731,,86,0,
2178461,3108392,8631083922067731,,86,0,
2178461,3108393,8631083932067731,,86,0,
2178461,3108394,8631083942067731,,86,0,
2178461,3070899,8730708992067731,,87,0,
2178461,3108389,8731083892067731,,87,0,
2178461,3108390,8731083902067731,,87,0,
2178461,3108391,8731083912067731,,87,0,
2178461,3108392,8731083922067731,,87,0,
2178461,3108393,8731083932067731,,87,0,
2178461,3108394,8731083942067731,,87,0,
2178461,3070899,8830708992067731,,88,0,
2178461,3108389,8831083892067731,,88,0,
2178461,3108390,8831083902067731,,88,0,
2178461,3108391,8831083912067731,,88,0,
2178461,3108392,8831083922067731,,88,0,
2178461,3108393,8831083932067731,,88,0,
2178461,3108394,8831083942067731,,88,0,
2178461,3070899,8930708992067731,,89,0,
2178461,3108389,8931083892067731,,89,0,
2178461,3108390,8931083902067731,,89,0,
2178461,3108391,8931083912067731,,89,0,
2178461,3108392,8931083922067731,,89,0,
2178461,3108393,8931083932067731,,89,0,
2178461,3108394,8931083942067731,,89,0,
2178461,3070899,9030708992067731,,90,0,
2178461,3108389,9031083892067731,,90,0,
2178461,3108390,9031083902067731,,90,0,
2178461,3108391,9031083912067731,,90,0,
2178461,3108392,9031083922067731,,90,0,
2178461,3108393,9031083932067731,,90,0,
2178461,3108394,9031083942067731,,90,0,
2178461,3070899,9130708992067731,,91,0,
2178461,3108389,9131083892067731,,91,0,
2178461,3108390,9131083902067731,,91,0,
2178461,3108391,9131083912067731,,91,0,
2178461,3108392,9131083922067731,,91,0,
2178461,3108393,9131083932067731,,91,0,
2178461,3108394,9131083942067731,,91,0,
2178461,3070899,9230708992067731,,92,0,
2178461,3108389,9231083892067731,,92,0,
2178461,3108390,9231083902067731,,92,0,
2178461,3108391,9231083912067731,,92,0,
2178461,3108392,9231083922067731,,92,0,
2178461,3108393,9231083932067731,,92,0,
2178461,3108394,9231083942067731,,92,0,
2178461,3070899,930708992067731,,9,0,
2178461,3108389,931083892067731,,9,0,
2178461,3108390,931083902067731,,9,0,
2178461,3108391,931083912067731,,9,0,
2178461,3108392,931083922067731,,9,0,
2178461,3108393,931083932067731,,9,0,
2178461,3108394,931083942067731,,9,0,
2178461,3070899,9330708992067731,,93,0,
2178461,3108389,9331083892067731,,93,0,
2178461,3108390,9331083902067731,,93,0,
2178461,3108391,9331083912067731,,93,0,
2178461,3108392,9331083922067731,,93,0,
2178461,3108393,9331083932067731,,93,0,
2178461,3108394,9331083942067731,,93,0,
2178461,3070899,9430708992067731,,94,0,
2178461,3108389,9431083892067731,,94,0,
2178461,3108390,9431083902067731,,94,0,
2178461,3108391,9431083912067731,,94,0,
2178461,3108392,9431083922067731,,94,0,
2178461,3108393,9431083932067731,,94,0,
2178461,3108394,9431083942067731,,94,0,
2178461,3070899,9530708992067731,,95,0,
2178461,13108389,9531083892067731,,95,0,
2178461,3108390,9531083902067731,,95,0,
2178461,3108391,9531083912067731,,95,0,
2178461,3108392,9531083922067731,,95,0,
2178461,3108393,9531083932067731,,95,0,
2178461,3108394,9531083942067731,,95,0,
2178461,3070899,9630708992067731,,96,0,
2178461,13108389,9631083892067731,,96,0,
2178461,3108390,9631083902067731,,96,0,
2178461,3108391,9631083912067731,,96,0,
2178461,3108392,9631083922067731,,96,0,
2178461,3108393,9631083932067731,,96,0,
2178461,3108394,9631083942067731,,96,0,
2178461,3070899,9730708992067731,,97,0,
2178461,13108389,9731083892067731,,97,0,
2178461,3108390,9731083902067731,,97,0,
2178461,3108391,9731083912067731,,97,0,
2178461,3108392,9731083922067731,,97,0,
2178461,3108393,9731083932067731,,97,0,
2178461,3108394,9731083942067731,,97,0,
2178461,3070899,9830708992067731,,98,0,
2178461,3108390,9831083902067731,,98,0,
2178461,3108391,9831083912067731,,98,0,
2178461,3108392,9831083922067731,,98,0,
2178461,3108393,9831083932067731,,98,0,
2178461,3108394,9831083942067731,,98,0,
2178461,3070899,9930708992067731,,99,0,
2178461,3108390,9931083902067731,,99,0,
2178461,3108391,9931083912067731,,99,0,
2178461,3108392,9931083922067731,,99,0,
2178461,3108393,9931083932067731,,99,0,
2178461,3108394,9931083942067731,,99,0,
2178461,3070899,1030708992067733,,10,0,
2178461,3108391,1031083912067733,,10,0,
2178461,3108392,1031083922067733,,10,0,
2178461,3108393,1031083932067733,,10,0,
2178461,3108394,1031083942067733,,10,0,
2178461,3070899,1130708992067733,,11,0,
2178461,3108391,1131083912067733,,11,0,
2178461,3108392,1131083922067733,,11,0,
2178461,3108393,1131083932067733,,11,0,
2178461,3108394,1131083942067733,,11,0,
2178461,3070899,1230708992067733,,12,0,
2178461,3108391,1231083912067733,,12,0,
2178461,3108393,1231083932067733,,12,0,
2178461,3108394,1231083942067733,,12,0,
2178461,3070899,130708992067733,,1,0,
2178461,3108390,131083902067733,,1,0,
2178461,3108391,131083912067733,,1,0,
2178461,3108392,131083922067733,,1,0,
2178461,3108393,131083932067733,,1,0,
2178461,3108394,131083942067733,,1,0,
2178461,3070899,1330708992067733,,13,0,
2178461,3108391,1331083912067733,,13,0,
2178461,3108393,1331083932067733,,13,0,
2178461,3108394,1331083942067733,,13,0,
2178461,3070899,1430708992067733,,14,0,
2178461,3108391,1431083912067733,,14,0,
2178461,3108393,1431083932067733,,14,0,
2178461,3070899,1530708992067733,,15,0,
2178461,3108391,1531083912067733,,15,0,
2178461,3108393,1531083932067733,,15,0,
2178461,3108391,1631083912067733,,16,0,
2178461,3108391,1731083912067733,,17,0,
2178461,3108391,1831083912067733,,18,0,
2178461,3108391,1931083912067733,,19,0,
2178461,3108391,2031083912067733,,20,0,
2178461,3108391,2131083912067733,,21,0,
2178461,3108391,2231083912067733,,22,0,
2178461,3070899,230708992067733,,2,0,
2178461,3108390,231083902067733,,2,0,
2178461,3108391,231083912067733,,2,0,
2178461,3108392,231083922067733,,2,0,
2178461,3108393,231083932067733,,2,0,
2178461,3108394,231083942067733,,2,0,
2178461,3108391,2331083912067733,,23,0,
2178461,3108391,2431083912067733,,24,0,
2178461,3070899,330708992067733,,3,0,
2178461,3108390,331083902067733,,3,0,
2178461,3108391,331083912067733,,3,0,
2178461,3108392,331083922067733,,3,0,
2178461,3108393,331083932067733,,3,0,
2178461,3108394,331083942067733,,3,0,
2178461,3070899,430708992067733,,4,0,
2178461,3108390,431083902067733,,4,0,
2178461,3108391,431083912067733,,4,0,
2178461,3108392,431083922067733,,4,0,
2178461,3108393,431083932067733,,4,0,
2178461,3108394,431083942067733,,4,0,
2178461,3070899,530708992067733,,5,0,
2178461,3108390,531083902067733,,5,0,
2178461,3108391,531083912067733,,5,0,
2178461,3108392,531083922067733,,5,0,
2178461,3108393,531083932067733,,5,0,
2178461,3108394,531083942067733,,5,0,
2178461,3070899,630708992067733,,6,0,
2178461,3108390,631083902067733,,6,0,
2178461,3108391,631083912067733,,6,0,
2178461,3108392,631083922067733,,6,0,
2178461,3108393,631083932067733,,6,0,
2178461,3108394,631083942067733,,6,0,
2178461,3070899,730708992067733,,7,0,
2178461,3108390,731083902067733,,7,0,
2178461,3108391,731083912067733,,7,0,
2178461,3108392,731083922067733,,7,0,
2178461,3108393,731083932067733,,7,0,
2178461,3108394,731083942067733,,7,0,
2178461,3070899,830708992067733,,8,0,
2178461,3108391,831083912067733,,8,0,
2178461,3108392,831083922067733,,8,0,
2178461,3108393,831083932067733,,8,0,
2178461,3108394,831083942067733,,8,0,
2178461,3070899,930708992067733,,9,0,
2178461,3108391,931083912067733,,9,0,
2178461,3108392,931083922067733,,9,0,
2178461,3108393,931083932067733,,9,0,
2178461,3108394,931083942067733,,9,0,
2178461,3108391,1031083910877948,,10,0,
2178461,3108391,1131083910877948,,11,0,
2178461,3070899,130708990877948,,1,0,
2178461,3108390,131083900877948,,1,0,
2178461,3108391,131083910877948,,1,0,
2178461,3108392,131083920877948,,1,0,
2178461,3108393,131083930877948,,1,0,
2178461,3108394,131083940877948,,1,0,
2178461,3070899,230708990877948,,2,0,
2178461,3108390,231083900877948,,2,0,
2178461,3108391,231083910877948,,2,0,
2178461,3108392,231083920877948,,2,0,
2178461,3108393,231083930877948,,2,0,
2178461,3108394,231083940877948,,2,0,
2178461,3070899,330708990877948,,3,0,
2178461,3108390,331083900877948,,3,0,
2178461,3108391,331083910877948,,3,0,
2178461,3108392,331083920877948,,3,0,
2178461,3108393,331083930877948,,3,0,
2178461,3108394,331083940877948,,3,0,
2178461,3070899,430708990877948,,4,0,
2178461,3108391,431083910877948,,4,0,
2178461,3108392,431083920877948,,4,0,
2178461,3108393,431083930877948,,4,0,
2178461,3108394,431083940877948,,4,0,
2178461,3108391,531083910877948,,5,0,
2178461,3108391,631083910877948,,6,0,
2178461,3108391,731083910877948,,7,0,
2178461,3108391,831083910877948,,8,0,
2178461,3108391,931083910877948,,9,0,
2178461,3108391,1031083912067732,,10,0,
2178461,3108392,1031083922067732,,10,0,
2178461,3108391,1131083912067732,,11,0,
2178461,3108391,1231083912067732,,12,0,
2178461,3108389,131083892067732,,1,0,
2178461,3108390,131083902067732,,1,0,
2178461,3108391,131083912067732,,1,0,
2178461,3108392,131083922067732,,1,0,
2178461,3108389,231083892067732,,2,0,
2178461,3108390,231083902067732,,2,0,
2178461,3108391,231083912067732,,2,0,
2178461,3108392,231083922067732,,2,0,
2178461,3108389,331083892067732,,3,0,
2178461,3108390,331083902067732,,3,0,
2178461,3108391,331083912067732,,3,0,
2178461,3108392,331083922067732,,3,0,
2178461,3108389,431083892067732,,4,0,
2178461,3108390,431083902067732,,4,0,
2178461,3108391,431083912067732,,4,0,
2178461,3108392,431083922067732,,4,0,
2178461,3108389,531083892067732,,5,0,
2178461,3108391,531083912067732,,5,0,
2178461,3108392,531083922067732,,5,0,
2178461,3108391,631083912067732,,6,0,
2178461,3108392,631083922067732,,6,0,
2178461,3108391,731083912067732,,7,0,
2178461,3108392,731083922067732,,7,0,
2178461,3108391,831083912067732,,8,0,
2178461,3108392,831083922067732,,8,0,
2178461,3108391,931083912067732,,9,0,
2178461,3108392,931083922067732,,9,0,
2178461,13070899,130708990877949,,1,0,
2178461,13108389,131083890877949,,1,0,
2178461,13108390,131083900877949,,1,0,
2178461,13108391,131083910877949,,1,0,
2178461,13108392,131083920877949,,1,0,
2178461,13108393,131083930877949,,1,0,
2178461,13108394,131083940877949,,1,0,
2178461,13070899,230708990877949,,2,0,
2178461,13108389,231083890877949,,2,0,
2178461,13108390,231083900877949,,2,0,
2178461,13108391,231083910877949,,2,0,
2178461,13108392,231083920877949,,2,0,
2178461,13108393,231083930877949,,2,0,
2178461,13108394,231083940877949,,2,0,
2178461,13070899,330708990877949,,3,0,
2178461,13108389,331083890877949,,3,0,
2178461,13108390,331083900877949,,3,0,
2178461,13108391,331083910877949,,3,0,
2178461,13108392,331083920877949,,3,0,
2178461,13108393,331083930877949,,3,0,
2178461,13108394,331083940877949,,3,0,
2178461,13070899,430708990877949,,4,0,
2178461,13108389,431083890877949,,4,0,
2178461,13108390,431083900877949,,4,0,
2178461,13108391,431083910877949,,4,0,
2178461,13108392,431083920877949,,4,0,
2178461,13108393,431083930877949,,4,0,
2178461,13108394,431083940877949,,4,0,
2178461,13070899,530708990877949,,5,0,
2178461,13108389,531083890877949,,5,0,
2178461,13108390,531083900877949,,5,0,
2178461,13108392,531083920877949,,5,0,
2178461,13108393,531083930877949,,5,0,
2178462,3070899,10030708990877945,,100,1,
2178462,3108390,10031083900877945,,100,1,
2178462,3108391,10031083910877945,,100,1,
2178462,3108392,10031083920877945,,100,1,
2178462,3108393,10031083930877945,,100,1,
2178462,3108394,10031083940877945,,100,1,
2178462,3070899,10130708990877945,,101,1,
2178462,3108390,10131083900877945,,101,1,
2178462,3108391,10131083910877945,,101,1,
2178462,3108392,10131083920877945,,101,1,
2178462,3108393,10131083930877945,,101,1,
2178462,3108394,10131083940877945,,101,1,
2178462,3070899,10230708990877945,,102,1,
2178462,3108390,10231083900877945,,102,1,
2178462,3108391,10231083910877945,,102,1,
2178462,3108392,10231083920877945,,102,1,
2178462,3108393,10231083930877945,,102,1,
2178462,3108394,10231083940877945,,102,1,
2178462,3070899,1030708990877945,,10,1,
2178462,3108389,1031083890877945,,10,1,
2178462,3108390,1031083900877945,,10,1,
2178462,3108391,1031083910877945,,10,1,
2178462,3108392,1031083920877945,,10,1,
2178462,3108393,1031083930877945,,10,1,
2178462,3108394,1031083940877945,,10,1,
2178462,3070899,10330708990877945,,103,1,
2178462,3108390,10331083900877945,,103,1,
2178462,3108391,10331083910877945,,103,1,
2178462,3108392,10331083920877945,,103,1,
