trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
15531075871302341,22:00:00,22:00:00,3972546,2,,
15531075871302341,22:02:00,22:02:00,3972547,3,,
15531075871302341,22:03:00,22:03:00,3972549,4,,
15531075871302341,22:04:00,22:04:00,3972551,5,,
15531075871302341,22:06:00,22:06:00,3972553,6,,
15531075871302341,22:08:00,22:08:00,3972555,7,,
15531075871302341,22:10:00,22:10:00,3972557,8,,
15531075871302341,22:12:00,22:12:00,3972558,9,,
15531075871302341,22:13:00,22:13:00,3972560,10,,
15531075871302341,22:15:00,22:15:00,3972562,11,,
15531075871302341,22:15:00,22:15:00,3972564,12,,
15531075871302341,22:16:00,22:16:00,3972565,13,,
15531075871302341,22:19:00,22:19:00,3972567,14,,
15531075871302341,22:21:00,22:21:00,3972568,15,,
15531075871302341,22:22:00,22:22:00,3972570,16,,
15531075871302341,22:24:00,22:24:00,3972572,17,,
15531075871302341,22:25:00,22:25:00,3972574,18,,
15531075871302341,22:26:00,22:26:00,3972576,19,,
15531075871302341,22:27:00,22:27:00,3972578,20,,
15531075871302341,22:30:00,22:30:00,5423654,21,,
15531075911302341,21:57:00,21:57:00,3972544,1,,
15531075911302341,22:00:00,22:00:00,3972546,2,,
15531075911302341,22:02:00,22:02:00,3972547,3,,
15531075911302341,22:03:00,22:03:00,3972549,4,,
15531075911302341,22:04:00,22:04:00,3972551,5,,
15531075911302341,22:06:00,22:06:00,3972553,6,,
15531075911302341,22:08:00,22:08:00,3972555,7,,
15531075911302341,22:10:00,22:10:00,3972557,8,,
15531075911302341,22:12:00,22:12:00,3972558,9,,
15531075911302341,22:13:00,22:13:00,3972560,10,,
15531075911302341,22:15:00,22:15:00,3972562,11,,
15531075911302341,22:15:00,22:15:00,3972564,12,,
15531075911302341,22:16:00,22:16:00,3972565,13,,
15531075911302341,22:19:00,22:19:00,3972567,14,,
15531075911302341,22:21:00,22:21:00,3972568,15,,
15531075911302341,22:22:00,22:22:00,3972570,16,,
15531075911302341,22:24:00,22:24:00,3972572,17,,
15531075911302341,22:25:00,22:25:00,3972574,18,,
15531075911302341,22:26:00,22:26:00,3972576,19,,
15531075911302341,22:27:00,22:27:00,3972578,20,,
15531075911302341,22:30:00,22:30:00,5423654,21,,
15631075871302341,22:07:00,22:07:00,3972544,1,,
15631075871302341,22:10:00,22:10:00,3972546,2,,
15631075871302341,22:12:00,22:12:00,3972547,3,,
15631075871302341,22:13:00,22:13:00,3972549,4,,
15631075871302341,22:14:00,22:14:00,3972551,5,,
15631075871302341,22:16:00,22:16:00,3972553,6,,
15631075871302341,22:18:00,22:18:00,3972555,7,,
15631075871302341,22:20:00,22:20:00,3972557,8,,
15631075871302341,22:22:00,22:22:00,3972558,9,,
15631075871302341,22:23:00,22:23:00,3972560,10,,
15631075871302341,22:25:00,22:25:00,3972562,11,,
15631075871302341,22:25:00,22:25:00,3972564,12,,
15631075871302341,22:26:00,22:26:00,3972565,13,,
15631075871302341,22:29:00,22:29:00,3972567,14,,
15631075871302341,22:31:00,22:31:00,3972568,15,,
15631075871302341,22:32:00,22:32:00,3972570,16,,
15631075871302341,22:34:00,22:34:00,3972572,17,,
15631075871302341,22:35:00,22:35:00,3972574,18,,
15631075871302341,22:36:00,22:36:00,3972576,19,,
15631075871302341,22:37:00,22:37:00,3972578,20,,
15631075871302341,22:40:00,22:40:00,5423654,21,,
15631075911302341,22:07:00,22:07:00,3972544,1,,
15631075911302341,22:10:00,22:10:00,3972546,2,,
15631075911302341,22:12:00,22:12:00,3972547,3,,
15631075911302341,22:13:00,22:13:00,3972549,4,,
15631075911302341,22:14:00,22:14:00,3972551,5,,
15631075911302341,22:16:00,22:16:00,3972553,6,,
15631075911302341,22:18:00,22:18:00,3972555,7,,
15631075911302341,22:20:00,22:20:00,3972557,8,,
15631075911302341,22:22:00,22:22:00,3972558,9,,
15631075911302341,22:23:00,22:23:00,3972560,10,,
15631075911302341,22:25:00,22:25:00,3972562,11,,
15631075911302341,22:25:00,22:25:00,3972564,12,,
15631075911302341,22:26:00,22:26:00,3972565,13,,
15631075911302341,22:29:00,22:29:00,3972567,14,,
15631075911302341,22:31:00,22:31:00,3972568,15,,
15631075911302341,22:32:00,22:32:00,3972570,16,,
15631075911302341,22:34:00,22:34:00,3972572,17,,
15631075911302341,22:35:00,22:35:00,3972574,18,,
15631075911302341,22:36:00,22:36:00,3972576,19,,
15631075911302341,22:37:00,22:37:00,3972578,20,,
15631075911302341,22:40:00,22:40:00,5423654,21,,
15731075871302341,22:17:00,22:17:00,3972544,1,,
15731075871302341,22:20:00,22:20:00,3972546,2,,
15731075871302341,22:22:00,22:22:00,3972547,3,,
15731075871302341,22:23:00,22:23:00,3972549,4,,
15731075871302341,22:24:00,22:24:00,3972551,5,,
15731075871302341,22:26:00,22:26:00,3972553,6,,
15731075871302341,22:28:00,22:28:00,3972555,7,,
15731075871302341,22:30:00,22:30:00,3972557,8,,
15731075871302341,22:32:00,22:32:00,3972558,9,,
15731075871302341,22:33:00,22:33:00,3972560,10,,
15731075871302341,22:35:00,22:35:00,3972562,11,,
15731075871302341,22:35:00,22:35:00,3972564,12,,
15731075871302341,22:36:00,22:36:00,3972565,13,,
15731075871302341,22:39:00,22:39:00,3972567,14,,
15731075871302341,22:41:00,22:41:00,3972568,15,,
15731075871302341,22:42:00,22:42:00,3972570,16,,
15731075871302341,22:44:00,22:44:00,3972572,17,,
15731075871302341,22:45:00,22:45:00,3972574,18,,
15731075871302341,22:46:00,22:46:00,3972576,19,,
15731075871302341,22:47:00,22:47:00,3972578,20,,
15731075871302341,22:50:00,22:50:00,5423654,21,,
15731075911302341,22:17:00,22:17:00,3972544,1,,
15731075911302341,22:20:00,22:20:00,3972546,2,,
15731075911302341,22:22:00,22:22:00,3972547,3,,
15731075911302341,22:23:00,22:23:00,3972549,4,,
15731075911302341,22:24:00,22:24:00,3972551,5,,
15731075911302341,22:26:00,22:26:00,3972553,6,,
15731075911302341,22:28:00,22:28:00,3972555,7,,
15731075911302341,22:30:00,22:30:00,3972557,8,,
15731075911302341,22:32:00,22:32:00,3972558,9,,
15731075911302341,22:33:00,22:33:00,3972560,10,,
15731075911302341,22:35:00,22:35:00,3972562,11,,
15731075911302341,22:35:00,22:35:00,3972564,12,,
15731075911302341,22:36:00,22:36:00,3972565,13,,
15731075911302341,22:39:00,22:39:00,3972567,14,,
15731075911302341,22:41:00,22:41:00,3972568,15,,
15731075911302341,22:42:00,22:42:00,3972570,16,,
15731075911302341,22:44:00,22:44:00,3972572,17,,
15731075911302341,22:45:00,22:45:00,3972574,18,,
15731075911302341,22:46:00,22:46:00,3972576,19,,
15731075911302341,22:47:00,22:47:00,3972578,20,,
15731075911302341,22:50:00,22:50:00,5423654,21,,
15831075871302341,22:28:00,22:28:00,3972544,1,,
15831075871302341,22:31:00,22:31:00,3972546,2,,
15831075871302341,22:33:00,22:33:00,3972547,3,,
15831075871302341,22:34:00,22:34:00,3972549,4,,
15831075871302341,22:35:00,22:35:00,3972551,5,,
15831075871302341,22:37:00,22:37:00,3972553,6,,
15831075871302341,22:39:00,22:39:00,3972555,7,,
15831075871302341,22:41:00,22:41:00,3972557,8,,
15831075871302341,22:43:00,22:43:00,3972558,9,,
15831075871302341,22:44:00,22:44:00,3972560,10,,
15831075871302341,22:46:00,22:46:00,3972562,11,,
15831075871302341,22:46:00,22:46:00,3972564,12,,
15831075871302341,22:47:00,22:47:00,3972565,13,,
15831075871302341,22:50:00,22:50:00,3972567,14,,
15831075871302341,22:52:00,22:52:00,3972568,15,,
15831075871302341,22:53:00,22:53:00,3972570,16,,
15831075871302341,22:55:00,22:55:00,3972572,17,,
15831075871302341,22:56:00,22:56:00,3972574,18,,
15831075871302341,22:57:00,22:57:00,3972576,19,,
15831075871302341,22:58:00,22:58:00,3972578,20,,
15831075871302341,23:01:00,23:01:00,5423654,21,,
15831075911302341,22:28:00,22:28:00,3972544,1,,
15831075911302341,22:31:00,22:31:00,3972546,2,,
15831075911302341,22:33:00,22:33:00,3972547,3,,
15831075911302341,22:34:00,22:34:00,3972549,4,,
15831075911302341,22:35:00,22:35:00,3972551,5,,
15831075911302341,22:37:00,22:37:00,3972553,6,,
15831075911302341,22:39:00,22:39:00,3972555,7,,
15831075911302341,22:41:00,22:41:00,3972557,8,,
15831075911302341,22:43:00,22:43:00,3972558,9,,
15831075911302341,22:44:00,22:44:00,3972560,10,,
15831075911302341,22:46:00,22:46:00,3972562,11,,
15831075911302341,22:46:00,22:46:00,3972564,12,,
15831075911302341,22:47:00,22:47:00,3972565,13,,
15831075911302341,22:50:00,22:50:00,3972567,14,,
15831075911302341,22:52:00,22:52:00,3972568,15,,
15831075911302341,22:53:00,22:53:00,3972570,16,,
15831075911302341,22:55:00,22:55:00,3972572,17,,
15831075911302341,22:56:00,22:56:00,3972574,18,,
15831075911302341,22:57:00,22:57:00,3972576,19,,
15831075911302341,22:58:00,22:58:00,3972578,20,,
15831075911302341,23:01:00,23:01:00,5423654,21,,
15931075871302341,22:39:00,22:39:00,3972544,1,,
15931075871302341,22:42:00,22:42:00,3972546,2,,
15931075871302341,22:44:00,22:44:00,3972547,3,,
15931075871302341,22:45:00,22:45:00,3972549,4,,
15931075871302341,22:46:00,22:46:00,3972551,5,,
15931075871302341,22:48:00,22:48:00,3972553,6,,
15931075871302341,22:50:00,22:50:00,3972555,7,,
15931075871302341,22:52:00,22:52:00,3972557,8,,
15931075871302341,22:54:00,22:54:00,3972558,9,,
15931075871302341,22:55:00,22:55:00,3972560,10,,
15931075871302341,22:57:00,22:57:00,3972562,11,,
15931075871302341,22:57:00,22:57:00,3972564,12,,
15931075871302341,22:58:00,22:58:00,3972565,13,,
15931075871302341,23:01:00,23:01:00,3972567,14,,
15931075871302341,23:03:00,23:03:00,3972568,15,,
15931075871302341,23:04:00,23:04:00,3972570,16,,
15931075871302341,23:06:00,23:06:00,3972572,17,,
15931075871302341,23:07:00,23:07:00,3972574,18,,
15931075871302341,23:08:00,23:08:00,3972576,19,,
15931075871302341,23:09:00,23:09:00,3972578,20,,
15931075871302341,23:12:00,23:12:00,5423654,21,,
15931075911302341,22:39:00,22:39:00,3972544,1,,
15931075911302341,22:42:00,22:42:00,3972546,2,,
15931075911302341,22:44:00,22:44:00,3972547,3,,
15931075911302341,22:45:00,22:45:00,3972549,4,,
15931075911302341,22:46:00,22:46:00,3972551,5,,
15931075911302341,22:48:00,22:48:00,3972553,6,,
15931075911302341,22:50:00,22:50:00,3972555,7,,
15931075911302341,22:52:00,22:52:00,3972557,8,,
15931075911302341,22:54:00,22:54:00,3972558,9,,
15931075911302341,22:55:00,22:55:00,3972560,10,,
15931075911302341,22:57:00,22:57:00,3972562,11,,
15931075911302341,22:57:00,22:57:00,3972564,12,,
15931075911302341,22:58:00,22:58:00,3972565,13,,
15931075911302341,23:01:00,23:01:00,3972567,14,,
15931075911302341,23:03:00,23:03:00,3972568,15,,
15931075911302341,23:04:00,23:04:00,3972570,16,,
15931075911302341,23:06:00,23:06:00,3972572,17,,
15931075911302341,23:07:00,23:07:00,3972574,18,,
15931075911302341,23:08:00,23:08:00,3972576,19,,
15931075911302341,23:09:00,23:09:00,3972578,20,,
15931075911302341,23:12:00,23:12:00,5423654,21,,
16031075871302341,22:50:00,22:50:00,3972544,1,,
16031075871302341,22:53:00,22:53:00,3972546,2,,
16031075871302341,22:55:00,22:55:00,3972547,3,,
16031075871302341,22:56:00,22:56:00,3972549,4,,
16031075871302341,22:57:00,22:57:00,3972551,5,,
16031075871302341,22:59:00,22:59:00,3972553,6,,
16031075871302341,23:01:00,23:01:00,3972555,7,,
16031075871302341,23:03:00,23:03:00,3972557,8,,
16031075871302341,23:05:00,23:05:00,3972558,9,,
16031075871302341,23:06:00,23:06:00,3972560,10,,
16031075871302341,23:08:00,23:08:00,3972562,11,,
16031075871302341,23:08:00,23:08:00,3972564,12,,
16031075871302341,23:09:00,23:09:00,3972565,13,,
16031075871302341,23:12:00,23:12:00,3972567,14,,
16031075871302341,23:14:00,23:14:00,3972568,15,,
16031075871302341,23:15:00,23:15:00,3972570,16,,
16031075871302341,23:17:00,23:17:00,3972572,17,,
16031075871302341,23:18:00,23:18:00,3972574,18,,
16031075871302341,23:19:00,23:19:00,3972576,19,,
16031075871302341,23:20:00,23:20:00,3972578,20,,
16031075871302341,23:23:00,23:23:00,5423654,21,,
16031075911302341,22:50:00,22:50:00,3972544,1,,
16031075911302341,22:53:00,22:53:00,3972546,2,,
16031075911302341,22:55:00,22:55:00,3972547,3,,
16031075911302341,22:56:00,22:56:00,3972549,4,,
16031075911302341,22:57:00,22:57:00,3972551,5,,
16031075911302341,22:59:00,22:59:00,3972553,6,,
16031075911302341,23:01:00,23:01:00,3972555,7,,
16031075911302341,23:03:00,23:03:00,3972557,8,,
16031075911302341,23:05:00,23:05:00,3972558,9,,
16031075911302341,23:06:00,23:06:00,3972560,10,,
16031075911302341,23:08:00,23:08:00,3972562,11,,
16031075911302341,23:08:00,23:08:00,3972564,12,,
16031075911302341,23:09:00,23:09:00,3972565,13,,
16031075911302341,23:12:00,23:12:00,3972567,14,,
16031075911302341,23:14:00,23:14:00,3972568,15,,
16031075911302341,23:15:00,23:15:00,3972570,16,,
16031075911302341,23:17:00,23:17:00,3972572,17,,
16031075911302341,23:18:00,23:18:00,3972574,18,,
16031075911302341,23:19:00,23:19:00,3972576,19,,
16031075911302341,23:20:00,23:20:00,3972578,20,,
16031075911302341,23:23:00,23:23:00,5423654,21,,
16131075871302341,23:01:00,23:01:00,3972544,1,,
16131075871302341,23:04:00,23:04:00,3972546,2,,
16131075871302341,23:06:00,23:06:00,3972547,3,,
16131075871302341,23:07:00,23:07:00,3972549,4,,
16131075871302341,23:08:00,23:08:00,3972551,5,,
16131075871302341,23:09:00,23:09:00,3972553,6,,
16131075871302341,23:11:00,23:11:00,3972555,7,,
16131075871302341,23:13:00,23:13:00,3972557,8,,
16131075871302341,23:15:00,23:15:00,3972558,9,,
16131075871302341,23:16:00,23:16:00,3972560,10,,
16131075871302341,23:18:00,23:18:00,3972562,11,,
16131075871302341,23:18:00,23:18:00,3972564,12,,
16131075871302341,23:19:00,23:19:00,3972565,13,,
16131075871302341,23:22:00,23:22:00,3972567,14,,
16131075871302341,23:24:00,23:24:00,3972568,15,,
16131075871302341,23:25:00,23:25:00,3972570,16,,
16131075871302341,23:27:00,23:27:00,3972572,17,,
16131075871302341,23:28:00,23:28:00,3972574,18,,
16131075871302341,23:29:00,23:29:00,3972576,19,,
16131075871302341,23:30:00,23:30:00,3972578,20,,
16131075871302341,23:33:00,23:33:00,5423654,21,,
16131075911302341,23:01:00,23:01:00,3972544,1,,
16131075911302341,23:04:00,23:04:00,3972546,2,,
16131075911302341,23:06:00,23:06:00,3972547,3,,
16131075911302341,23:07:00,23:07:00,3972549,4,,
16131075911302341,23:08:00,23:08:00,3972551,5,,
16131075911302341,23:09:00,23:09:00,3972553,6,,
16131075911302341,23:11:00,23:11:00,3972555,7,,
16131075911302341,23:13:00,23:13:00,3972557,8,,
16131075911302341,23:15:00,23:15:00,3972558,9,,
16131075911302341,23:16:00,23:16:00,3972560,10,,
16131075911302341,23:18:00,23:18:00,3972562,11,,
16131075911302341,23:18:00,23:18:00,3972564,12,,
16131075911302341,23:19:00,23:19:00,3972565,13,,
16131075911302341,23:22:00,23:22:00,3972567,14,,
16131075911302341,23:24:00,23:24:00,3972568,15,,
16131075911302341,23:25:00,23:25:00,3972570,16,,
16131075911302341,23:27:00,23:27:00,3972572,17,,
16131075911302341,23:28:00,23:28:00,3972574,18,,
16131075911302341,23:29:00,23:29:00,3972576,19,,
16131075911302341,23:30:00,23:30:00,3972578,20,,
16131075911302341,23:33:00,23:33:00,5423654,21,,
16231075871302341,23:12:00,23:12:00,3972544,1,,
16231075871302341,23:15:00,23:15:00,3972546,2,,
16231075871302341,23:17:00,23:17:00,3972547,3,,
16231075871302341,23:18:00,23:18:00,3972549,4,,
16231075871302341,23:19:00,23:19:00,3972551,5,,
16231075871302341,23:20:00,23:20:00,3972553,6,,
16231075871302341,23:22:00,23:22:00,3972555,7,,
16231075871302341,23:24:00,23:24:00,3972557,8,,
16231075871302341,23:26:00,23:26:00,3972558,9,,
16231075871302341,23:27:00,23:27:00,3972560,10,,
16231075871302341,23:29:00,23:29:00,3972562,11,,
16231075871302341,23:29:00,23:29:00,3972564,12,,
16231075871302341,23:30:00,23:30:00,3972565,13,,
16231075871302341,23:33:00,23:33:00,3972567,14,,
16231075871302341,23:35:00,23:35:00,3972568,15,,
16231075871302341,23:36:00,23:36:00,3972570,16,,
16231075871302341,23:38:00,23:38:00,3972572,17,,
16231075871302341,23:39:00,23:39:00,3972574,18,,
16231075871302341,23:40:00,23:40:00,3972576,19,,
16231075871302341,23:41:00,23:41:00,3972578,20,,
16231075871302341,23:44:00,23:44:00,5423654,21,,
16231075911302341,23:12:00,23:12:00,3972544,1,,
16231075911302341,23:15:00,23:15:00,3972546,2,,
16231075911302341,23:17:00,23:17:00,3972547,3,,
16231075911302341,23:18:00,23:18:00,3972549,4,,
16231075911302341,23:19:00,23:19:00,3972551,5,,
16231075911302341,23:20:00,23:20:00,3972553,6,,
16231075911302341,23:22:00,23:22:00,3972555,7,,
16231075911302341,23:24:00,23:24:00,3972557,8,,
16231075911302341,23:26:00,23:26:00,3972558,9,,
16231075911302341,23:27:00,23:27:00,3972560,10,,
16231075911302341,23:29:00,23:29:00,3972562,11,,
16231075911302341,23:29:00,23:29:00,3972564,12,,
16231075911302341,23:30:00,23:30:00,3972565,13,,
16231075911302341,23:33:00,23:33:00,3972567,14,,
16231075911302341,23:35:00,23:35:00,3972568,15,,
16231075911302341,23:36:00,23:36:00,3972570,16,,
16231075911302341,23:38:00,23:38:00,3972572,17,,
16231075911302341,23:39:00,23:39:00,3972574,18,,
16231075911302341,23:40:00,23:40:00,3972576,19,,
16231075911302341,23:41:00,23:41:00,3972578,20,,
16231075911302341,23:44:00,23:44:00,5423654,21,,
1631075851302341,09:15:00,09:15:00,3972544,1,,
1631075851302341,09:19:00,09:19:00,3972546,2,,
1631075851302341,09:21:00,09:21:00,3972547,3,,
1631075851302341,09:22:00,09:22:00,3972549,4,,
1631075851302341,09:23:00,09:23:00,3972551,5,,
1631075851302341,09:24:00,09:24:00,3972553,6,,
1631075851302341,09:26:00,09:26:00,3972555,7,,
1631075851302341,09:29:00,09:29:00,3972557,8,,
1631075851302341,09:31:00,09:31:00,3972558,9,,
1631075851302341,09:32:00,09:32:00,3972560,10,,
1631075851302341,09:34:00,09:34:00,3972562,11,,
1631075851302341,09:34:00,09:34:00,3972564,12,,
1631075851302341,09:35:00,09:35:00,3972565,13,,
1631075851302341,09:38:00,09:38:00,3972567,14,,
1631075851302341,09:40:00,09:40:00,3972568,15,,
1631075851302341,09:41:00,09:41:00,3972570,16,,
1631075851302341,09:43:00,09:43:00,3972572,17,,
1631075851302341,09:45:00,09:45:00,3972574,18,,
1631075851302341,09:46:00,09:46:00,3972576,19,,
1631075851302341,09:47:00,09:47:00,3972578,20,,
1631075851302341,09:50:00,09:50:00,5423654,21,,
1631075861302341,07:39:00,07:39:00,3972544,1,,
1631075861302341,07:42:00,07:42:00,3972546,2,,
1631075861302341,07:44:00,07:44:00,3972547,3,,
1631075861302341,07:45:00,07:45:00,3972549,4,,
1631075861302341,07:46:00,07:46:00,3972551,5,,
1631075861302341,07:48:00,07:48:00,3972553,6,,
1631075861302341,07:50:00,07:50:00,3972555,7,,
1631075861302341,07:53:00,07:53:00,3972557,8,,
1631075861302341,07:55:00,07:55:00,3972558,9,,
1631075861302341,07:56:00,07:56:00,3972560,10,,
1631075861302341,07:58:00,07:58:00,3972562,11,,
1631075861302341,07:58:00,07:58:00,3972564,12,,
1631075861302341,07:59:00,07:59:00,3972565,13,,
1631075861302341,08:02:00,08:02:00,3972567,14,,
1631075861302341,08:04:00,08:04:00,3972568,15,,
1631075861302341,08:05:00,08:05:00,3972570,16,,
1631075861302341,08:07:00,08:07:00,3972572,17,,
1631075861302341,08:08:00,08:08:00,3972574,18,,
1631075861302341,08:10:00,08:10:00,3972576,19,,
1631075861302341,08:11:00,08:11:00,3972578,20,,
1631075861302341,08:15:00,08:15:00,5423654,21,,
1631075871302341,07:12:00,07:12:00,3972544,1,,
1631075871302341,07:15:00,07:15:00,3972546,2,,
1631075871302341,07:17:00,07:17:00,3972547,3,,
1631075871302341,07:19:00,07:19:00,3972549,4,,
1631075871302341,07:20:00,07:20:00,3972551,5,,
1631075871302341,07:21:00,07:21:00,3972553,6,,
1631075871302341,07:24:00,07:24:00,3972555,7,,
1631075871302341,07:27:00,07:27:00,3972557,8,,
1631075871302341,07:29:00,07:29:00,3972558,9,,
1631075871302341,07:31:00,07:31:00,3972560,10,,
1631075871302341,07:33:00,07:33:00,3972562,11,,
1631075871302341,07:33:00,07:33:00,3972564,12,,
1631075871302341,07:34:00,07:34:00,3972565,13,,
1631075871302341,07:37:00,07:37:00,3972567,14,,
1631075871302341,07:38:00,07:38:00,3972568,15,,
1631075871302341,07:39:00,07:39:00,3972570,16,,
1631075871302341,07:41:00,07:41:00,3972572,17,,
1631075871302341,07:43:00,07:43:00,3972574,18,,
1631075871302341,07:45:00,07:45:00,3972576,19,,
1631075871302341,07:46:00,07:46:00,3972578,20,,
1631075871302341,07:49:00,07:49:00,5423654,21,,
1631075881302341,08:05:00,08:05:00,3972544,1,,
1631075881302341,08:08:00,08:08:00,3972546,2,,
1631075881302341,08:10:00,08:10:00,3972547,3,,
1631075881302341,08:11:00,08:11:00,3972549,4,,
1631075881302341,08:12:00,08:12:00,3972551,5,,
1631075881302341,08:13:00,08:13:00,3972553,6,,
1631075881302341,08:15:00,08:15:00,3972555,7,,
1631075881302341,08:17:00,08:17:00,3972557,8,,
1631075881302341,08:19:00,08:19:00,3972558,9,,
1631075881302341,08:20:00,08:20:00,3972560,10,,
1631075881302341,08:22:00,08:22:00,3972562,11,,
1631075881302341,08:23:00,08:23:00,3972564,12,,
1631075881302341,08:23:00,08:23:00,3972565,13,,
1631075881302341,08:27:00,08:27:00,3972567,14,,
1631075881302341,08:29:00,08:29:00,3972568,15,,
1631075881302341,08:30:00,08:30:00,3972570,16,,
1631075881302341,08:32:00,08:32:00,3972572,17,,
1631075881302341,08:34:00,08:34:00,3972574,18,,
1631075881302341,08:35:00,08:35:00,3972576,19,,
1631075881302341,08:36:00,08:36:00,3972578,20,,
1631075881302341,08:39:00,08:39:00,5423654,21,,
1631075891302341,08:26:00,08:26:00,3972544,1,,
1631075891302341,08:29:00,08:29:00,3972546,2,,
1631075891302341,08:31:00,08:31:00,3972547,3,,
1631075891302341,08:32:00,08:32:00,3972549,4,,
1631075891302341,08:33:00,08:33:00,3972551,5,,
1631075891302341,08:34:00,08:34:00,3972553,6,,
1631075891302341,08:36:00,08:36:00,3972555,7,,
1631075891302341,08:39:00,08:39:00,3972557,8,,
1631075891302341,08:41:00,08:41:00,3972558,9,,
1631075891302341,08:42:00,08:42:00,3972560,10,,
1631075891302341,08:44:00,08:44:00,3972562,11,,
1631075891302341,08:44:00,08:44:00,3972564,12,,
1631075891302341,08:45:00,08:45:00,3972565,13,,
1631075891302341,08:48:00,08:48:00,3972567,14,,
1631075891302341,08:50:00,08:50:00,3972568,15,,
1631075891302341,08:51:00,08:51:00,3972570,16,,
1631075891302341,08:53:00,08:53:00,3972572,17,,
1631075891302341,08:55:00,08:55:00,3972574,18,,
1631075891302341,08:57:00,08:57:00,3972576,19,,
1631075891302341,08:58:00,08:58:00,3972578,20,,
1631075891302341,09:01:00,09:01:00,5423654,21,,
1631075901302341,07:39:00,07:39:00,3972544,1,,
1631075901302341,07:42:00,07:42:00,3972546,2,,
1631075901302341,07:44:00,07:44:00,3972547,3,,
1631075901302341,07:45:00,07:45:00,3972549,4,,
1631075901302341,07:46:00,07:46:00,3972551,5,,
1631075901302341,07:48:00,07:48:00,3972553,6,,
1631075901302341,07:50:00,07:50:00,3972555,7,,
1631075901302341,07:53:00,07:53:00,3972557,8,,
1631075901302341,07:55:00,07:55:00,3972558,9,,
1631075901302341,07:56:00,07:56:00,3972560,10,,
1631075901302341,07:58:00,07:58:00,3972562,11,,
1631075901302341,07:58:00,07:58:00,3972564,12,,
1631075901302341,07:59:00,07:59:00,3972565,13,,
1631075901302341,08:02:00,08:02:00,3972567,14,,
1631075901302341,08:04:00,08:04:00,3972568,15,,
1631075901302341,08:05:00,08:05:00,3972570,16,,
1631075901302341,08:07:00,08:07:00,3972572,17,,
1631075901302341,08:08:00,08:08:00,3972574,18,,
1631075901302341,08:10:00,08:10:00,3972576,19,,
1631075901302341,08:11:00,08:11:00,3972578,20,,
1631075901302341,08:15:00,08:15:00,5423654,21,,
1631075911302341,07:12:00,07:12:00,3972544,1,,
1631075911302341,07:15:00,07:15:00,3972546,2,,
1631075911302341,07:17:00,07:17:00,3972547,3,,
1631075911302341,07:19:00,07:19:00,3972549,4,,
1631075911302341,07:20:00,07:20:00,3972551,5,,
1631075911302341,07:21:00,07:21:00,3972553,6,,
1631075911302341,07:24:00,07:24:00,3972555,7,,
1631075911302341,07:27:00,07:27:00,3972557,8,,
1631075911302341,07:29:00,07:29:00,3972558,9,,
1631075911302341,07:31:00,07:31:00,3972560,10,,
1631075911302341,07:33:00,07:33:00,3972562,11,,
1631075911302341,07:33:00,07:33:00,3972564,12,,
1631075911302341,07:34:00,07:34:00,3972565,13,,
1631075911302341,07:37:00,07:37:00,3972567,14,,
1631075911302341,07:38:00,07:38:00,3972568,15,,
1631075911302341,07:39:00,07:39:00,3972570,16,,
1631075911302341,07:41:00,07:41:00,3972572,17,,
1631075911302341,07:43:00,07:43:00,3972574,18,,
1631075911302341,07:45:00,07:45:00,3972576,19,,
1631075911302341,07:46:00,07:46:00,3972578,20,,
1631075911302341,07:49:00,07:49:00,5423654,21,,
16331075871302341,23:23:00,23:23:00,3972544,1,,
16331075871302341,23:26:00,23:26:00,3972546,2,,
16331075871302341,23:28:00,23:28:00,3972547,3,,
16331075871302341,23:29:00,23:29:00,3972549,4,,
16331075871302341,23:30:00,23:30:00,3972551,5,,
16331075871302341,23:31:00,23:31:00,3972553,6,,
16331075871302341,23:33:00,23:33:00,3972555,7,,
16331075871302341,23:35:00,23:35:00,3972557,8,,
16331075871302341,23:37:00,23:37:00,3972558,9,,
16331075871302341,23:38:00,23:38:00,3972560,10,,
16331075871302341,23:40:00,23:40:00,3972562,11,,
16331075871302341,23:40:00,23:40:00,3972564,12,,
16331075871302341,23:41:00,23:41:00,3972565,13,,
16331075871302341,23:44:00,23:44:00,3972567,14,,
16331075871302341,23:45:00,23:45:00,3972568,15,,
16331075871302341,23:46:00,23:46:00,3972570,16,,
16331075871302341,23:48:00,23:48:00,3972572,17,,
16331075871302341,23:49:00,23:49:00,3972574,18,,
16331075871302341,23:50:00,23:50:00,3972576,19,,
16331075871302341,23:51:00,23:51:00,3972578,20,,
16331075871302341,23:54:00,23:54:00,5423654,21,,
16331075911302341,23:23:00,23:23:00,3972544,1,,
16331075911302341,23:26:00,23:26:00,3972546,2,,
16331075911302341,23:28:00,23:28:00,3972547,3,,
16331075911302341,23:29:00,23:29:00,3972549,4,,
16331075911302341,23:30:00,23:30:00,3972551,5,,
16331075911302341,23:31:00,23:31:00,3972553,6,,
16331075911302341,23:33:00,23:33:00,3972555,7,,
16331075911302341,23:35:00,23:35:00,3972557,8,,
16331075911302341,23:37:00,23:37:00,3972558,9,,
16331075911302341,23:38:00,23:38:00,3972560,10,,
16331075911302341,23:40:00,23:40:00,3972562,11,,
16331075911302341,23:40:00,23:40:00,3972564,12,,
16331075911302341,23:41:00,23:41:00,3972565,13,,
