route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179050,3108518,2531085182157393,,25,0,
2179050,3108519,2531085192157393,,25,0,
2179050,3108520,2531085202157393,,25,0,
2179050,3080379,2630803792157393,,26,0,
2179050,3080380,2630803802157393,,26,0,
2179050,3080381,2630803812157393,,26,0,
2179050,3080382,2630803822157393,,26,0,
2179050,3108518,2631085182157393,,26,0,
2179050,3108519,2631085192157393,,26,0,
2179050,3108520,2631085202157393,,26,0,
2179050,3080379,2730803792157393,,27,0,
2179050,3080380,2730803802157393,,27,0,
2179050,3080381,2730803812157393,,27,0,
2179050,3080382,2730803822157393,,27,0,
2179050,3108518,2731085182157393,,27,0,
2179050,3108519,2731085192157393,,27,0,
2179050,3108520,2731085202157393,,27,0,
2179050,3080379,2830803792157393,,28,0,
2179050,3080380,2830803802157393,,28,0,
2179050,3080381,2830803812157393,,28,0,
2179050,3080382,2830803822157393,,28,0,
2179050,3108518,2831085182157393,,28,0,
2179050,3108519,2831085192157393,,28,0,
2179050,3108520,2831085202157393,,28,0,
2179050,3080379,2930803792157393,,29,0,
2179050,3080380,2930803802157393,,29,0,
2179050,3080381,2930803812157393,,29,0,
2179050,3080382,2930803822157393,,29,0,
2179050,3108518,2931085182157393,,29,0,
2179050,3108519,2931085192157393,,29,0,
2179050,3108520,2931085202157393,,29,0,
2179050,3080379,3030803792157393,,30,0,
2179050,3080380,3030803802157393,,30,0,
2179050,3080381,3030803812157393,,30,0,
2179050,3080382,3030803822157393,,30,0,
2179050,3108518,3031085182157393,,30,0,
2179050,3108519,3031085192157393,,30,0,
2179050,3108520,3031085202157393,,30,0,
2179050,3080379,3130803792157393,,31,0,
2179050,3080380,3130803802157393,,31,0,
2179050,3080381,3130803812157393,,31,0,
2179050,3108518,3131085182157393,,31,0,
2179050,3108519,3131085192157393,,31,0,
2179050,3080379,3230803792157393,,32,0,
2179050,3080380,3230803802157393,,32,0,
2179050,3080381,3230803812157393,,32,0,
2179050,3108518,3231085182157393,,32,0,
2179050,3108519,3231085192157393,,32,0,
2179050,3080379,330803792157393,,3,0,
2179050,3080380,330803802157393,,3,0,
2179050,3080381,330803812157393,,3,0,
2179050,3080382,330803822157393,,3,0,
2179050,3108518,331085182157393,,3,0,
2179050,3108519,331085192157393,,3,0,
2179050,3108520,331085202157393,,3,0,
2179050,3080379,3330803792157393,,33,0,
2179050,3080380,3330803802157393,,33,0,
2179050,3080381,3330803812157393,,33,0,
2179050,3108518,3331085182157393,,33,0,
2179050,3108519,3331085192157393,,33,0,
2179050,3080379,3430803792157393,,34,0,
2179050,3080380,3430803802157393,,34,0,
2179050,3080381,3430803812157393,,34,0,
2179050,3108518,3431085182157393,,34,0,
2179050,3108519,3431085192157393,,34,0,
2179050,3080379,3530803792157393,,35,0,
2179050,3080380,3530803802157393,,35,0,
2179050,3080381,3530803812157393,,35,0,
2179050,3108518,3531085182157393,,35,0,
2179050,3108519,3531085192157393,,35,0,
2179050,3080379,3630803792157393,,36,0,
2179050,3108518,3631085182157393,,36,0,
2179050,3080379,3730803792157393,,37,0,
2179050,3108518,3731085182157393,,37,0,
2179050,3080379,3830803792157393,,38,0,
2179050,3108518,3831085182157393,,38,0,
2179050,3080379,430803792157393,,4,0,
2179050,3080380,430803802157393,,4,0,
2179050,3080381,430803812157393,,4,0,
2179050,3080382,430803822157393,,4,0,
2179050,3108518,431085182157393,,4,0,
2179050,3108519,431085192157393,,4,0,
2179050,3108520,431085202157393,,4,0,
2179050,3080379,530803792157393,,5,0,
2179050,3080380,530803802157393,,5,0,
2179050,3080381,530803812157393,,5,0,
2179050,3080382,530803822157393,,5,0,
2179050,3108518,531085182157393,,5,0,
2179050,3108519,531085192157393,,5,0,
2179050,3108520,531085202157393,,5,0,
2179050,3080379,630803792157393,,6,0,
2179050,3080380,630803802157393,,6,0,
2179050,3080381,630803812157393,,6,0,
2179050,3080382,630803822157393,,6,0,
2179050,3108518,631085182157393,,6,0,
2179050,3108519,631085192157393,,6,0,
2179050,3108520,631085202157393,,6,0,
2179050,3080379,730803792157393,,7,0,
2179050,3080380,730803802157393,,7,0,
2179050,3080381,730803812157393,,7,0,
2179050,3080382,730803822157393,,7,0,
2179050,3108518,731085182157393,,7,0,
2179050,3108519,731085192157393,,7,0,
2179050,3108520,731085202157393,,7,0,
2179050,3080379,830803792157393,,8,0,
2179050,3080380,830803802157393,,8,0,
2179050,3080381,830803812157393,,8,0,
2179050,3080382,830803822157393,,8,0,
2179050,3108518,831085182157393,,8,0,
2179050,3108519,831085192157393,,8,0,
2179050,3108520,831085202157393,,8,0,
2179050,3080379,930803792157393,,9,0,
2179050,3080380,930803802157393,,9,0,
2179050,3080381,930803812157393,,9,0,
2179050,3080382,930803822157393,,9,0,
2179050,3108518,931085182157393,,9,0,
2179050,3108519,931085192157393,,9,0,
2179050,3108520,931085202157393,,9,0,
2179050,3080380,1030803802157397,,10,0,
2179050,3080381,1030803812157397,,10,0,
2179050,3080382,1030803822157397,,10,0,
2179050,3108519,1031085192157397,,10,0,
2179050,3108520,1031085202157397,,10,0,
2179050,3080380,1130803802157397,,11,0,
2179050,3080381,1130803812157397,,11,0,
2179050,3080382,1130803822157397,,11,0,
2179050,3108519,1131085192157397,,11,0,
2179050,3108520,1131085202157397,,11,0,
2179050,3080380,1230803802157397,,12,0,
2179050,3080381,1230803812157397,,12,0,
2179050,3080382,1230803822157397,,12,0,
2179050,3108519,1231085192157397,,12,0,
2179050,3108520,1231085202157397,,12,0,
2179050,3080380,130803802157397,,1,0,
2179050,3080381,130803812157397,,1,0,
2179050,3080382,130803822157397,,1,0,
2179050,3108519,131085192157397,,1,0,
2179050,3108520,131085202157397,,1,0,
2179050,3080380,1330803802157397,,13,0,
2179050,3080381,1330803812157397,,13,0,
2179050,3080382,1330803822157397,,13,0,
2179050,3108519,1331085192157397,,13,0,
2179050,3108520,1331085202157397,,13,0,
2179050,3080380,1430803802157397,,14,0,
2179050,3080381,1430803812157397,,14,0,
2179050,3080382,1430803822157397,,14,0,
2179050,3108519,1431085192157397,,14,0,
2179050,3108520,1431085202157397,,14,0,
2179050,3080380,1530803802157397,,15,0,
2179050,3080381,1530803812157397,,15,0,
2179050,3080382,1530803822157397,,15,0,
2179050,3108519,1531085192157397,,15,0,
2179050,3108520,1531085202157397,,15,0,
2179050,3080380,1630803802157397,,16,0,
2179050,3080381,1630803812157397,,16,0,
2179050,3080382,1630803822157397,,16,0,
2179050,3108519,1631085192157397,,16,0,
2179050,3108520,1631085202157397,,16,0,
2179050,3080380,1730803802157397,,17,0,
2179050,3080381,1730803812157397,,17,0,
2179050,3080382,1730803822157397,,17,0,
2179050,3108519,1731085192157397,,17,0,
2179050,3108520,1731085202157397,,17,0,
2179050,3080380,1830803802157397,,18,0,
2179050,3080381,1830803812157397,,18,0,
2179050,3080382,1830803822157397,,18,0,
2179050,3108519,1831085192157397,,18,0,
2179050,3108520,1831085202157397,,18,0,
2179050,3080380,1930803802157397,,19,0,
2179050,3080381,1930803812157397,,19,0,
2179050,3080382,1930803822157397,,19,0,
2179050,3108519,1931085192157397,,19,0,
2179050,3108520,1931085202157397,,19,0,
2179050,3080380,2030803802157397,,20,0,
2179050,3080381,2030803812157397,,20,0,
2179050,3080382,2030803822157397,,20,0,
2179050,3108519,2031085192157397,,20,0,
2179050,3108520,2031085202157397,,20,0,
2179050,3080380,2130803802157397,,21,0,
2179050,3080381,2130803812157397,,21,0,
2179050,3080382,2130803822157397,,21,0,
2179050,3108519,2131085192157397,,21,0,
2179050,3108520,2131085202157397,,21,0,
2179050,3080380,2230803802157397,,22,0,
2179050,3080381,2230803812157397,,22,0,
2179050,3080382,2230803822157397,,22,0,
2179050,3108519,2231085192157397,,22,0,
2179050,3108520,2231085202157397,,22,0,
2179050,3080380,230803802157397,,2,0,
2179050,3080381,230803812157397,,2,0,
2179050,3080382,230803822157397,,2,0,
2179050,3108519,231085192157397,,2,0,
2179050,3108520,231085202157397,,2,0,
2179050,3080380,330803802157397,,3,0,
2179050,3080381,330803812157397,,3,0,
2179050,3080382,330803822157397,,3,0,
2179050,3108519,331085192157397,,3,0,
2179050,3108520,331085202157397,,3,0,
2179050,3080380,430803802157397,,4,0,
2179050,3080381,430803812157397,,4,0,
2179050,3080382,430803822157397,,4,0,
2179050,3108519,431085192157397,,4,0,
2179050,3108520,431085202157397,,4,0,
2179050,3080380,530803802157397,,5,0,
2179050,3080381,530803812157397,,5,0,
2179050,3080382,530803822157397,,5,0,
2179050,3108519,531085192157397,,5,0,
2179050,3108520,531085202157397,,5,0,
2179050,3080380,630803802157397,,6,0,
2179050,3080381,630803812157397,,6,0,
2179050,3080382,630803822157397,,6,0,
2179050,3108519,631085192157397,,6,0,
2179050,3108520,631085202157397,,6,0,
2179050,3080380,730803802157397,,7,0,
2179050,3080381,730803812157397,,7,0,
2179050,3080382,730803822157397,,7,0,
2179050,3108519,731085192157397,,7,0,
2179050,3108520,731085202157397,,7,0,
2179050,3080380,830803802157397,,8,0,
2179050,3080381,830803812157397,,8,0,
2179050,3080382,830803822157397,,8,0,
2179050,3108519,831085192157397,,8,0,
2179050,3108520,831085202157397,,8,0,
2179050,3080380,930803802157397,,9,0,
2179050,3080381,930803812157397,,9,0,
2179050,3080382,930803822157397,,9,0,
2179050,3108519,931085192157397,,9,0,
2179050,3108520,931085202157397,,9,0,
2179050,13080379,130803792157394,,1,0,
2179050,3080380,130803802157394,,1,0,
2179050,3080381,130803812157394,,1,0,
2179050,3080382,130803822157394,,1,0,
2179050,13108518,131085182157394,,1,0,
2179050,3108519,131085192157394,,1,0,
2179050,3108520,131085202157394,,1,0,
2179050,13080379,230803792157394,,2,0,
2179050,3080380,230803802157394,,2,0,
2179050,3080381,230803812157394,,2,0,
2179050,13080382,230803822157394,,2,0,
2179050,13108518,231085182157394,,2,0,
2179050,3108519,231085192157394,,2,0,
2179050,13108520,231085202157394,,2,0,
2179050,3080380,330803802157394,,3,0,
2179050,3080381,330803812157394,,3,0,
2179050,13080382,330803822157394,,3,0,
2179050,3108519,331085192157394,,3,0,
2179050,13108520,331085202157394,,3,0,
2179050,13080380,430803802157394,,4,0,
2179050,13080381,430803812157394,,4,0,
2179050,13108519,431085192157394,,4,0,
2179050,13080380,530803802157394,,5,0,
2179050,13080381,530803812157394,,5,0,
2179050,13108519,531085192157394,,5,0,
2179050,3080380,130803802157396,,1,0,
2179050,3080381,130803812157396,,1,0,
2179050,3080382,130803822157396,,1,0,
2179050,3108519,131085192157396,,1,0,
2179050,3108520,131085202157396,,1,0,
2179050,3080382,230803822157396,,2,0,
2179050,3108520,231085202157396,,2,0,
2179051,3080379,1030803792157391,,10,1,
2179051,3080380,1030803802157391,,10,1,
2179051,3080381,1030803812157391,,10,1,
2179051,3080382,1030803822157391,,10,1,
2179051,3108518,1031085182157391,,10,1,
2179051,3108519,1031085192157391,,10,1,
2179051,3108520,1031085202157391,,10,1,
2179051,3080379,1130803792157391,,11,1,
2179051,3080380,1130803802157391,,11,1,
2179051,3080381,1130803812157391,,11,1,
2179051,3080382,1130803822157391,,11,1,
2179051,3108518,1131085182157391,,11,1,
2179051,3108519,1131085192157391,,11,1,
2179051,3108520,1131085202157391,,11,1,
2179051,3080379,1230803792157391,,12,1,
2179051,3080380,1230803802157391,,12,1,
2179051,3080381,1230803812157391,,12,1,
2179051,3080382,1230803822157391,,12,1,
2179051,3108518,1231085182157391,,12,1,
2179051,3108519,1231085192157391,,12,1,
2179051,3108520,1231085202157391,,12,1,
2179051,3080379,130803792157391,,1,1,
2179051,3080380,130803802157391,,1,1,
2179051,3080381,130803812157391,,1,1,
2179051,3080382,130803822157391,,1,1,
2179051,3108518,131085182157391,,1,1,
2179051,3108519,131085192157391,,1,1,
2179051,3108520,131085202157391,,1,1,
2179051,3080379,1330803792157391,,13,1,
2179051,3080380,1330803802157391,,13,1,
2179051,3080381,1330803812157391,,13,1,
2179051,3080382,1330803822157391,,13,1,
2179051,3108518,1331085182157391,,13,1,
2179051,3108519,1331085192157391,,13,1,
2179051,3108520,1331085202157391,,13,1,
2179051,3080379,1430803792157391,,14,1,
2179051,3080380,1430803802157391,,14,1,
2179051,3080381,1430803812157391,,14,1,
2179051,3080382,1430803822157391,,14,1,
2179051,3108518,1431085182157391,,14,1,
2179051,3108519,1431085192157391,,14,1,
2179051,3108520,1431085202157391,,14,1,
2179051,3080379,1530803792157391,,15,1,
2179051,3080380,1530803802157391,,15,1,
2179051,3080381,1530803812157391,,15,1,
2179051,3080382,1530803822157391,,15,1,
2179051,3108518,1531085182157391,,15,1,
2179051,3108519,1531085192157391,,15,1,
2179051,3108520,1531085202157391,,15,1,
2179051,3080379,1630803792157391,,16,1,
2179051,3080380,1630803802157391,,16,1,
2179051,3080381,1630803812157391,,16,1,
2179051,3080382,1630803822157391,,16,1,
2179051,3108518,1631085182157391,,16,1,
2179051,3108519,1631085192157391,,16,1,
2179051,3108520,1631085202157391,,16,1,
2179051,3080379,1730803792157391,,17,1,
2179051,3080380,1730803802157391,,17,1,
2179051,3080381,1730803812157391,,17,1,
2179051,3080382,1730803822157391,,17,1,
2179051,3108518,1731085182157391,,17,1,
2179051,3108519,1731085192157391,,17,1,
2179051,3108520,1731085202157391,,17,1,
2179051,3080379,1830803792157391,,18,1,
2179051,3080380,1830803802157391,,18,1,
2179051,3080381,1830803812157391,,18,1,
2179051,3080382,1830803822157391,,18,1,
2179051,3108518,1831085182157391,,18,1,
2179051,3108519,1831085192157391,,18,1,
2179051,3108520,1831085202157391,,18,1,
2179051,3080379,1930803792157391,,19,1,
2179051,3080380,1930803802157391,,19,1,
2179051,3080381,1930803812157391,,19,1,
2179051,3080382,1930803822157391,,19,1,
2179051,3108518,1931085182157391,,19,1,
2179051,3108519,1931085192157391,,19,1,
2179051,3108520,1931085202157391,,19,1,
2179051,3080379,2030803792157391,,20,1,
2179051,3080380,2030803802157391,,20,1,
2179051,3080381,2030803812157391,,20,1,
2179051,3080382,2030803822157391,,20,1,
2179051,3108518,2031085182157391,,20,1,
2179051,3108519,2031085192157391,,20,1,
2179051,3108520,2031085202157391,,20,1,
2179051,3080379,2130803792157391,,21,1,
2179051,3080380,2130803802157391,,21,1,
2179051,3080381,2130803812157391,,21,1,
2179051,3080382,2130803822157391,,21,1,
2179051,3108518,2131085182157391,,21,1,
2179051,3108519,2131085192157391,,21,1,
2179051,3108520,2131085202157391,,21,1,
2179051,3080379,2230803792157391,,22,1,
2179051,3080380,2230803802157391,,22,1,
2179051,3080381,2230803812157391,,22,1,
2179051,3080382,2230803822157391,,22,1,
2179051,3108518,2231085182157391,,22,1,
2179051,3108519,2231085192157391,,22,1,
2179051,3108520,2231085202157391,,22,1,
2179051,3080379,230803792157391,,2,1,
2179051,3080380,230803802157391,,2,1,
2179051,3080381,230803812157391,,2,1,
2179051,3080382,230803822157391,,2,1,
2179051,3108518,231085182157391,,2,1,
2179051,3108519,231085192157391,,2,1,
2179051,3108520,231085202157391,,2,1,
2179051,3080379,2330803792157391,,23,1,
2179051,3080380,2330803802157391,,23,1,
2179051,3080381,2330803812157391,,23,1,
2179051,3080382,2330803822157391,,23,1,
2179051,3108518,2331085182157391,,23,1,
2179051,3108519,2331085192157391,,23,1,
2179051,3108520,2331085202157391,,23,1,
2179051,3080379,2430803792157391,,24,1,
2179051,3080380,2430803802157391,,24,1,
2179051,3080381,2430803812157391,,24,1,
2179051,3080382,2430803822157391,,24,1,
2179051,3108518,2431085182157391,,24,1,
2179051,3108519,2431085192157391,,24,1,
2179051,3108520,2431085202157391,,24,1,
2179051,3080379,2530803792157391,,25,1,
2179051,3080380,2530803802157391,,25,1,
2179051,3080381,2530803812157391,,25,1,
2179051,3080382,2530803822157391,,25,1,
2179051,3108518,2531085182157391,,25,1,
2179051,3108519,2531085192157391,,25,1,
2179051,3108520,2531085202157391,,25,1,
2179051,3080379,2630803792157391,,26,1,
2179051,3080380,2630803802157391,,26,1,
2179051,3080381,2630803812157391,,26,1,
2179051,3080382,2630803822157391,,26,1,
2179051,3108518,2631085182157391,,26,1,
2179051,3108519,2631085192157391,,26,1,
2179051,3108520,2631085202157391,,26,1,
2179051,3080379,2730803792157391,,27,1,
2179051,3080380,2730803802157391,,27,1,
2179051,3080381,2730803812157391,,27,1,
2179051,3080382,2730803822157391,,27,1,
2179051,3108518,2731085182157391,,27,1,
2179051,3108519,2731085192157391,,27,1,
2179051,3108520,2731085202157391,,27,1,
2179051,3080379,2830803792157391,,28,1,
2179051,3080380,2830803802157391,,28,1,
2179051,3080381,2830803812157391,,28,1,
2179051,3080382,2830803822157391,,28,1,
2179051,3108518,2831085182157391,,28,1,
2179051,3108519,2831085192157391,,28,1,
2179051,3108520,2831085202157391,,28,1,
2179051,3080379,2930803792157391,,29,1,
2179051,3080380,2930803802157391,,29,1,
2179051,3080381,2930803812157391,,29,1,
2179051,3080382,2930803822157391,,29,1,
2179051,3108518,2931085182157391,,29,1,
2179051,3108519,2931085192157391,,29,1,
2179051,3108520,2931085202157391,,29,1,
2179051,3080379,3030803792157391,,30,1,
2179051,3080380,3030803802157391,,30,1,
2179051,3080381,3030803812157391,,30,1,
2179051,3080382,3030803822157391,,30,1,
2179051,3108518,3031085182157391,,30,1,
2179051,3108519,3031085192157391,,30,1,
2179051,3108520,3031085202157391,,30,1,
2179051,3080379,3130803792157391,,31,1,
2179051,3080380,3130803802157391,,31,1,
2179051,3080381,3130803812157391,,31,1,
2179051,13080382,3130803822157391,,31,1,
2179051,3108518,3131085182157391,,31,1,
2179051,3108519,3131085192157391,,31,1,
2179051,13108520,3131085202157391,,31,1,
2179051,3080379,3230803792157391,,32,1,
2179051,3080380,3230803802157391,,32,1,
2179051,3080381,3230803812157391,,32,1,
2179051,3108518,3231085182157391,,32,1,
2179051,3108519,3231085192157391,,32,1,
2179051,3080379,330803792157391,,3,1,
2179051,3080380,330803802157391,,3,1,
2179051,3080381,330803812157391,,3,1,
2179051,3080382,330803822157391,,3,1,
2179051,3108518,331085182157391,,3,1,
2179051,3108519,331085192157391,,3,1,
2179051,3108520,331085202157391,,3,1,
2179051,3080379,3330803792157391,,33,1,
2179051,3080380,3330803802157391,,33,1,
2179051,3080381,3330803812157391,,33,1,
2179051,3108518,3331085182157391,,33,1,
2179051,3108519,3331085192157391,,33,1,
2179051,3080379,3430803792157391,,34,1,
2179051,3080380,3430803802157391,,34,1,
2179051,3080381,3430803812157391,,34,1,
2179051,3108518,3431085182157391,,34,1,
2179051,3108519,3431085192157391,,34,1,
2179051,3080379,3530803792157391,,35,1,
2179051,3080380,3530803802157391,,35,1,
2179051,3080381,3530803812157391,,35,1,
2179051,3108518,3531085182157391,,35,1,
2179051,3108519,3531085192157391,,35,1,
2179051,3080379,3630803792157391,,36,1,
2179051,3080380,3630803802157391,,36,1,
2179051,3080381,3630803812157391,,36,1,
2179051,3108518,3631085182157391,,36,1,
2179051,3108519,3631085192157391,,36,1,
2179051,3080379,3730803792157391,,37,1,
2179051,13080380,3730803802157391,,37,1,
2179051,3080381,3730803812157391,,37,1,
2179051,3108518,3731085182157391,,37,1,
2179051,13108519,3731085192157391,,37,1,
2179051,3080379,3830803792157391,,38,1,
2179051,13080381,3830803812157391,,38,1,
2179051,3108518,3831085182157391,,38,1,
2179051,13080379,3930803792157391,,39,1,
2179051,13108518,3931085182157391,,39,1,
2179051,3080379,430803792157391,,4,1,
2179051,3080380,430803802157391,,4,1,
2179051,3080381,430803812157391,,4,1,
2179051,3080382,430803822157391,,4,1,
2179051,3108518,431085182157391,,4,1,
2179051,3108519,431085192157391,,4,1,
2179051,3108520,431085202157391,,4,1,
2179051,3080379,530803792157391,,5,1,
2179051,3080380,530803802157391,,5,1,
2179051,3080381,530803812157391,,5,1,
2179051,3080382,530803822157391,,5,1,
2179051,3108518,531085182157391,,5,1,
2179051,3108519,531085192157391,,5,1,
2179051,3108520,531085202157391,,5,1,
2179051,3080379,630803792157391,,6,1,
2179051,3080380,630803802157391,,6,1,
2179051,3080381,630803812157391,,6,1,
2179051,3080382,630803822157391,,6,1,
2179051,3108518,631085182157391,,6,1,
2179051,3108519,631085192157391,,6,1,
2179051,3108520,631085202157391,,6,1,
2179051,3080379,730803792157391,,7,1,
2179051,3080380,730803802157391,,7,1,
2179051,3080381,730803812157391,,7,1,
2179051,3080382,730803822157391,,7,1,
2179051,3108518,731085182157391,,7,1,
2179051,3108519,731085192157391,,7,1,
2179051,3108520,731085202157391,,7,1,
2179051,3080379,830803792157391,,8,1,
2179051,3080380,830803802157391,,8,1,
2179051,3080381,830803812157391,,8,1,
2179051,3080382,830803822157391,,8,1,
2179051,3108518,831085182157391,,8,1,
2179051,3108519,831085192157391,,8,1,
2179051,3108520,831085202157391,,8,1,
2179051,3080379,930803792157391,,9,1,
2179051,3080380,930803802157391,,9,1,
2179051,3080381,930803812157391,,9,1,
2179051,3080382,930803822157391,,9,1,
2179051,3108518,931085182157391,,9,1,
2179051,3108519,931085192157391,,9,1,
2179051,3108520,931085202157391,,9,1,
2179051,3080380,1030803802157395,,10,1,
2179051,3080381,1030803812157395,,10,1,
2179051,3080382,1030803822157395,,10,1,
2179051,3108519,1031085192157395,,10,1,
2179051,3108520,1031085202157395,,10,1,
2179051,3080380,1130803802157395,,11,1,
2179051,3080381,1130803812157395,,11,1,
2179051,3080382,1130803822157395,,11,1,
2179051,3108519,1131085192157395,,11,1,
2179051,3108520,1131085202157395,,11,1,
2179051,3080380,1230803802157395,,12,1,
2179051,3080381,1230803812157395,,12,1,
2179051,3080382,1230803822157395,,12,1,
2179051,3108519,1231085192157395,,12,1,
2179051,3108520,1231085202157395,,12,1,
2179051,3080380,130803802157395,,1,1,
2179051,3080381,130803812157395,,1,1,
2179051,3080382,130803822157395,,1,1,
2179051,3108519,131085192157395,,1,1,
2179051,3108520,131085202157395,,1,1,
2179051,3080380,1330803802157395,,13,1,
2179051,3080381,1330803812157395,,13,1,
2179051,3080382,1330803822157395,,13,1,
2179051,3108519,1331085192157395,,13,1,
2179051,3108520,1331085202157395,,13,1,
2179051,3080380,1430803802157395,,14,1,
2179051,3080381,1430803812157395,,14,1,
2179051,3080382,1430803822157395,,14,1,
2179051,3108519,1431085192157395,,14,1,
2179051,3108520,1431085202157395,,14,1,
2179051,3080380,1530803802157395,,15,1,
2179051,3080381,1530803812157395,,15,1,
2179051,3080382,1530803822157395,,15,1,
2179051,3108519,1531085192157395,,15,1,
2179051,3108520,1531085202157395,,15,1,
