route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179027,3000046,8730000462065489,,87,1,
2179027,3000045,8830000452065489,,88,1,
2179027,3000046,8830000462065489,,88,1,
2179027,3000045,8930000452065489,,89,1,
2179027,3000046,8930000462065489,,89,1,
2179027,3000045,9030000452065489,,90,1,
2179027,3000046,9030000462065489,,90,1,
2179027,3000045,9130000452065489,,91,1,
2179027,3000046,9130000462065489,,91,1,
2179027,3000045,9230000452065489,,92,1,
2179027,3000046,9230000462065489,,92,1,
2179027,3000044,930000442065489,,9,1,
2179027,3000045,930000452065489,,9,1,
2179027,3000046,930000462065489,,9,1,
2179027,3000045,9330000452065489,,93,1,
2179027,3000046,9330000462065489,,93,1,
2179027,3000045,9430000452065489,,94,1,
2179027,3000046,9430000462065489,,94,1,
2179027,3000045,9530000452065489,,95,1,
2179027,3000046,9530000462065489,,95,1,
2179027,3000045,9630000452065489,,96,1,
2179027,3000046,9630000462065489,,96,1,
2179027,3000045,9730000452065489,,97,1,
2179027,3000046,9730000462065489,,97,1,
2179027,3000045,9830000452065489,,98,1,
2179027,3000046,9830000462065489,,98,1,
2179027,3000045,9930000452065489,,99,1,
2179027,13000046,9930000462065489,,99,1,
2179027,3000045,1030000452065493,,10,1,
2179027,3000045,1130000452065493,,11,1,
2179027,3000045,1230000452065493,,12,1,
2179027,3000045,130000452065493,,1,1,
2179027,3000045,1330000452065493,,13,1,
2179027,3000045,1430000452065493,,14,1,
2179027,3000045,1530000452065493,,15,1,
2179027,3000045,1630000452065493,,16,1,
2179027,3000045,1730000452065493,,17,1,
2179027,3000045,1830000452065493,,18,1,
2179027,3000045,1930000452065493,,19,1,
2179027,3000045,2030000452065493,,20,1,
2179027,3000045,2130000452065493,,21,1,
2179027,3000045,2230000452065493,,22,1,
2179027,3000045,230000452065493,,2,1,
2179027,3000045,2330000452065493,,23,1,
2179027,3000045,2430000452065493,,24,1,
2179027,3000045,2530000452065493,,25,1,
2179027,3000045,2630000452065493,,26,1,
2179027,3000045,2730000452065493,,27,1,
2179027,3000045,2830000452065493,,28,1,
2179027,3000045,2930000452065493,,29,1,
2179027,3000045,3030000452065493,,30,1,
2179027,3000045,3130000452065493,,31,1,
2179027,3000045,3230000452065493,,32,1,
2179027,3000045,330000452065493,,3,1,
2179027,3000045,3330000452065493,,33,1,
2179027,3000045,3430000452065493,,34,1,
2179027,3000045,3530000452065493,,35,1,
2179027,3000045,3630000452065493,,36,1,
2179027,3000045,3730000452065493,,37,1,
2179027,3000045,3830000452065493,,38,1,
2179027,3000045,3930000452065493,,39,1,
2179027,3000045,4030000452065493,,40,1,
2179027,3000045,4130000452065493,,41,1,
2179027,3000045,4230000452065493,,42,1,
2179027,3000045,430000452065493,,4,1,
2179027,3000045,4330000452065493,,43,1,
2179027,3000045,4430000452065493,,44,1,
2179027,3000045,4530000452065493,,45,1,
2179027,3000045,4630000452065493,,46,1,
2179027,3000045,4730000452065493,,47,1,
2179027,3000045,4830000452065493,,48,1,
2179027,3000045,4930000452065493,,49,1,
2179027,3000045,5030000452065493,,50,1,
2179027,3000045,5130000452065493,,51,1,
2179027,3000045,5230000452065493,,52,1,
2179027,3000045,530000452065493,,5,1,
2179027,3000045,5330000452065493,,53,1,
2179027,3000045,630000452065493,,6,1,
2179027,3000045,730000452065493,,7,1,
2179027,3000045,830000452065493,,8,1,
2179027,3000045,930000452065493,,9,1,
2179027,3000045,130000452065492,,1,1,
2179027,3000045,230000452065492,,2,1,
