trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3730000462065490,12:08:00,12:08:00,8092785,18,,
3730000462065490,12:09:00,12:09:00,8092787,19,,
3730000462065490,12:10:00,12:10:00,8092789,20,,
3730000462065490,12:12:00,12:12:00,8092791,21,,
3730000462065490,12:14:00,12:14:00,8092793,22,,
3730000462065490,12:15:00,12:15:00,8092794,23,,
3730000462065490,12:17:00,12:17:00,8092796,24,,
3730000462065490,12:18:00,12:18:00,8092798,25,,
3830000442065490,14:04:00,14:04:00,8092753,1,,
3830000442065490,14:05:00,14:05:00,8092755,2,,
3830000442065490,14:06:00,14:06:00,8092756,3,,
3830000442065490,14:07:00,14:07:00,8092757,4,,
3830000442065490,14:10:00,14:10:00,8092759,5,,
3830000442065490,14:11:00,14:11:00,8092761,6,,
3830000442065490,14:12:00,14:12:00,8092763,7,,
3830000442065490,14:13:00,14:13:00,8092765,8,,
3830000442065490,14:14:00,14:14:00,8092767,9,,
3830000442065490,14:15:00,14:15:00,8092769,10,,
3830000442065490,14:17:00,14:17:00,8092771,11,,
3830000442065490,14:18:00,14:18:00,8092773,12,,
3830000442065490,14:19:00,14:19:00,8092775,13,,
3830000442065490,14:21:00,14:21:00,8092777,14,,
3830000442065490,14:23:00,14:23:00,8092779,15,,
3830000442065490,14:24:00,14:24:00,8092781,16,,
3830000442065490,14:25:00,14:25:00,8092783,17,,
3830000442065490,14:26:00,14:26:00,8092785,18,,
3830000442065490,14:27:00,14:27:00,8092787,19,,
3830000442065490,14:28:00,14:28:00,8092789,20,,
3830000442065490,14:30:00,14:30:00,8092791,21,,
3830000442065490,14:32:00,14:32:00,8092793,22,,
3830000442065490,14:33:00,14:33:00,8092794,23,,
3830000442065490,14:35:00,14:35:00,8092796,24,,
3830000442065490,14:36:00,14:36:00,8092798,25,,
3830000452065490,10:26:00,10:26:00,8092753,1,,
3830000452065490,10:27:00,10:27:00,8092755,2,,
3830000452065490,10:28:00,10:28:00,8092756,3,,
3830000452065490,10:30:00,10:30:00,8092757,4,,
3830000452065490,10:32:00,10:32:00,8092759,5,,
3830000452065490,10:34:00,10:34:00,8092761,6,,
3830000452065490,10:35:00,10:35:00,8092763,7,,
3830000452065490,10:37:00,10:37:00,8092765,8,,
3830000452065490,10:37:00,10:37:00,8092767,9,,
3830000452065490,10:39:00,10:39:00,8092769,10,,
3830000452065490,10:41:00,10:41:00,8092771,11,,
3830000452065490,10:42:00,10:42:00,8092773,12,,
3830000452065490,10:44:00,10:44:00,8092775,13,,
3830000452065490,10:47:00,10:47:00,8092777,14,,
3830000452065490,10:49:00,10:49:00,8092779,15,,
3830000452065490,10:50:00,10:50:00,8092781,16,,
3830000452065490,10:51:00,10:51:00,8092783,17,,
3830000452065490,10:52:00,10:52:00,8092785,18,,
3830000452065490,10:53:00,10:53:00,8092787,19,,
3830000452065490,10:54:00,10:54:00,8092789,20,,
3830000452065490,10:56:00,10:56:00,8092791,21,,
3830000452065490,10:58:00,10:58:00,8092793,22,,
3830000452065490,10:59:00,10:59:00,8092794,23,,
3830000452065490,11:00:00,11:00:00,8092796,24,,
3830000452065490,11:01:00,11:01:00,8092798,25,,
3830000462065490,11:51:00,11:51:00,8092753,1,,
3830000462065490,11:53:00,11:53:00,8092755,2,,
3830000462065490,11:55:00,11:55:00,8092756,3,,
3830000462065490,11:56:00,11:56:00,8092757,4,,
3830000462065490,11:59:00,11:59:00,8092759,5,,
3830000462065490,12:00:00,12:00:00,8092761,6,,
3830000462065490,12:01:00,12:01:00,8092763,7,,
3830000462065490,12:03:00,12:03:00,8092765,8,,
3830000462065490,12:03:00,12:03:00,8092767,9,,
3830000462065490,12:05:00,12:05:00,8092769,10,,
3830000462065490,12:07:00,12:07:00,8092771,11,,
3830000462065490,12:08:00,12:08:00,8092773,12,,
3830000462065490,12:10:00,12:10:00,8092775,13,,
3830000462065490,12:12:00,12:12:00,8092777,14,,
3830000462065490,12:14:00,12:14:00,8092779,15,,
3830000462065490,12:15:00,12:15:00,8092781,16,,
3830000462065490,12:16:00,12:16:00,8092783,17,,
3830000462065490,12:18:00,12:18:00,8092785,18,,
3830000462065490,12:19:00,12:19:00,8092787,19,,
3830000462065490,12:20:00,12:20:00,8092789,20,,
3830000462065490,12:22:00,12:22:00,8092791,21,,
3830000462065490,12:24:00,12:24:00,8092793,22,,
3830000462065490,12:25:00,12:25:00,8092794,23,,
3830000462065490,12:27:00,12:27:00,8092796,24,,
3830000462065490,12:28:00,12:28:00,8092798,25,,
3930000442065490,14:17:00,14:17:00,8092753,1,,
3930000442065490,14:18:00,14:18:00,8092755,2,,
3930000442065490,14:19:00,14:19:00,8092756,3,,
3930000442065490,14:20:00,14:20:00,8092757,4,,
3930000442065490,14:23:00,14:23:00,8092759,5,,
3930000442065490,14:24:00,14:24:00,8092761,6,,
3930000442065490,14:25:00,14:25:00,8092763,7,,
3930000442065490,14:26:00,14:26:00,8092765,8,,
3930000442065490,14:27:00,14:27:00,8092767,9,,
3930000442065490,14:28:00,14:28:00,8092769,10,,
3930000442065490,14:30:00,14:30:00,8092771,11,,
3930000442065490,14:31:00,14:31:00,8092773,12,,
3930000442065490,14:32:00,14:32:00,8092775,13,,
3930000442065490,14:34:00,14:34:00,8092777,14,,
3930000442065490,14:36:00,14:36:00,8092779,15,,
3930000442065490,14:37:00,14:37:00,8092781,16,,
3930000442065490,14:38:00,14:38:00,8092783,17,,
3930000442065490,14:39:00,14:39:00,8092785,18,,
3930000442065490,14:40:00,14:40:00,8092787,19,,
3930000442065490,14:41:00,14:41:00,8092789,20,,
3930000442065490,14:43:00,14:43:00,8092791,21,,
3930000442065490,14:45:00,14:45:00,8092793,22,,
3930000442065490,14:46:00,14:46:00,8092794,23,,
3930000442065490,14:47:00,14:47:00,8092796,24,,
3930000442065490,14:48:00,14:48:00,8092798,25,,
3930000452065490,10:34:00,10:34:00,8092753,1,,
3930000452065490,10:35:00,10:35:00,8092755,2,,
3930000452065490,10:36:00,10:36:00,8092756,3,,
3930000452065490,10:38:00,10:38:00,8092757,4,,
3930000452065490,10:40:00,10:40:00,8092759,5,,
3930000452065490,10:42:00,10:42:00,8092761,6,,
3930000452065490,10:43:00,10:43:00,8092763,7,,
3930000452065490,10:45:00,10:45:00,8092765,8,,
3930000452065490,10:45:00,10:45:00,8092767,9,,
3930000452065490,10:47:00,10:47:00,8092769,10,,
3930000452065490,10:49:00,10:49:00,8092771,11,,
3930000452065490,10:50:00,10:50:00,8092773,12,,
3930000452065490,10:52:00,10:52:00,8092775,13,,
3930000452065490,10:55:00,10:55:00,8092777,14,,
3930000452065490,10:57:00,10:57:00,8092779,15,,
3930000452065490,10:58:00,10:58:00,8092781,16,,
3930000452065490,10:59:00,10:59:00,8092783,17,,
3930000452065490,11:00:00,11:00:00,8092785,18,,
3930000452065490,11:01:00,11:01:00,8092787,19,,
3930000452065490,11:02:00,11:02:00,8092789,20,,
3930000452065490,11:04:00,11:04:00,8092791,21,,
3930000452065490,11:06:00,11:06:00,8092793,22,,
3930000452065490,11:07:00,11:07:00,8092794,23,,
3930000452065490,11:08:00,11:08:00,8092796,24,,
3930000452065490,11:09:00,11:09:00,8092798,25,,
3930000462065490,12:01:00,12:01:00,8092753,1,,
3930000462065490,12:03:00,12:03:00,8092755,2,,
3930000462065490,12:05:00,12:05:00,8092756,3,,
3930000462065490,12:06:00,12:06:00,8092757,4,,
3930000462065490,12:09:00,12:09:00,8092759,5,,
3930000462065490,12:10:00,12:10:00,8092761,6,,
3930000462065490,12:11:00,12:11:00,8092763,7,,
3930000462065490,12:13:00,12:13:00,8092765,8,,
3930000462065490,12:13:00,12:13:00,8092767,9,,
3930000462065490,12:15:00,12:15:00,8092769,10,,
3930000462065490,12:17:00,12:17:00,8092771,11,,
3930000462065490,12:18:00,12:18:00,8092773,12,,
3930000462065490,12:20:00,12:20:00,8092775,13,,
3930000462065490,12:22:00,12:22:00,8092777,14,,
3930000462065490,12:24:00,12:24:00,8092779,15,,
3930000462065490,12:25:00,12:25:00,8092781,16,,
3930000462065490,12:26:00,12:26:00,8092783,17,,
3930000462065490,12:28:00,12:28:00,8092785,18,,
3930000462065490,12:29:00,12:29:00,8092787,19,,
3930000462065490,12:30:00,12:30:00,8092789,20,,
3930000462065490,12:32:00,12:32:00,8092791,21,,
3930000462065490,12:34:00,12:34:00,8092793,22,,
3930000462065490,12:35:00,12:35:00,8092794,23,,
3930000462065490,12:37:00,12:37:00,8092796,24,,
3930000462065490,12:38:00,12:38:00,8092798,25,,
4030000442065490,14:30:00,14:30:00,8092753,1,,
4030000442065490,14:31:00,14:31:00,8092755,2,,
4030000442065490,14:32:00,14:32:00,8092756,3,,
4030000442065490,14:33:00,14:33:00,8092757,4,,
4030000442065490,14:36:00,14:36:00,8092759,5,,
4030000442065490,14:37:00,14:37:00,8092761,6,,
4030000442065490,14:38:00,14:38:00,8092763,7,,
4030000442065490,14:39:00,14:39:00,8092765,8,,
4030000442065490,14:40:00,14:40:00,8092767,9,,
4030000442065490,14:41:00,14:41:00,8092769,10,,
4030000442065490,14:43:00,14:43:00,8092771,11,,
4030000442065490,14:44:00,14:44:00,8092773,12,,
4030000442065490,14:45:00,14:45:00,8092775,13,,
4030000442065490,14:47:00,14:47:00,8092777,14,,
4030000442065490,14:49:00,14:49:00,8092779,15,,
4030000442065490,14:50:00,14:50:00,8092781,16,,
4030000442065490,14:51:00,14:51:00,8092783,17,,
4030000442065490,14:52:00,14:52:00,8092785,18,,
4030000442065490,14:53:00,14:53:00,8092787,19,,
4030000442065490,14:54:00,14:54:00,8092789,20,,
4030000442065490,14:56:00,14:56:00,8092791,21,,
4030000442065490,14:58:00,14:58:00,8092793,22,,
4030000442065490,14:59:00,14:59:00,8092794,23,,
4030000442065490,15:00:00,15:00:00,8092796,24,,
4030000442065490,15:01:00,15:01:00,8092798,25,,
4030000452065490,10:41:00,10:41:00,8092753,1,,
4030000452065490,10:42:00,10:42:00,8092755,2,,
4030000452065490,10:43:00,10:43:00,8092756,3,,
4030000452065490,10:45:00,10:45:00,8092757,4,,
4030000452065490,10:47:00,10:47:00,8092759,5,,
4030000452065490,10:49:00,10:49:00,8092761,6,,
4030000452065490,10:50:00,10:50:00,8092763,7,,
4030000452065490,10:52:00,10:52:00,8092765,8,,
4030000452065490,10:52:00,10:52:00,8092767,9,,
4030000452065490,10:54:00,10:54:00,8092769,10,,
4030000452065490,10:56:00,10:56:00,8092771,11,,
4030000452065490,10:57:00,10:57:00,8092773,12,,
4030000452065490,10:59:00,10:59:00,8092775,13,,
4030000452065490,11:02:00,11:02:00,8092777,14,,
4030000452065490,11:04:00,11:04:00,8092779,15,,
4030000452065490,11:05:00,11:05:00,8092781,16,,
4030000452065490,11:06:00,11:06:00,8092783,17,,
4030000452065490,11:07:00,11:07:00,8092785,18,,
4030000452065490,11:08:00,11:08:00,8092787,19,,
4030000452065490,11:09:00,11:09:00,8092789,20,,
4030000452065490,11:11:00,11:11:00,8092791,21,,
4030000452065490,11:13:00,11:13:00,8092793,22,,
4030000452065490,11:14:00,11:14:00,8092794,23,,
4030000452065490,11:15:00,11:15:00,8092796,24,,
4030000452065490,11:16:00,11:16:00,8092798,25,,
4030000462065490,12:12:00,12:12:00,8092753,1,,
4030000462065490,12:14:00,12:14:00,8092755,2,,
4030000462065490,12:16:00,12:16:00,8092756,3,,
4030000462065490,12:17:00,12:17:00,8092757,4,,
4030000462065490,12:20:00,12:20:00,8092759,5,,
4030000462065490,12:21:00,12:21:00,8092761,6,,
4030000462065490,12:22:00,12:22:00,8092763,7,,
4030000462065490,12:24:00,12:24:00,8092765,8,,
4030000462065490,12:24:00,12:24:00,8092767,9,,
4030000462065490,12:26:00,12:26:00,8092769,10,,
4030000462065490,12:28:00,12:28:00,8092771,11,,
4030000462065490,12:29:00,12:29:00,8092773,12,,
4030000462065490,12:31:00,12:31:00,8092775,13,,
4030000462065490,12:33:00,12:33:00,8092777,14,,
4030000462065490,12:35:00,12:35:00,8092779,15,,
4030000462065490,12:36:00,12:36:00,8092781,16,,
4030000462065490,12:37:00,12:37:00,8092783,17,,
4030000462065490,12:39:00,12:39:00,8092785,18,,
4030000462065490,12:40:00,12:40:00,8092787,19,,
4030000462065490,12:41:00,12:41:00,8092789,20,,
4030000462065490,12:43:00,12:43:00,8092791,21,,
4030000462065490,12:45:00,12:45:00,8092793,22,,
4030000462065490,12:46:00,12:46:00,8092794,23,,
4030000462065490,12:48:00,12:48:00,8092796,24,,
4030000462065490,12:49:00,12:49:00,8092798,25,,
4130000442065490,14:43:00,14:43:00,8092753,1,,
4130000442065490,14:44:00,14:44:00,8092755,2,,
4130000442065490,14:45:00,14:45:00,8092756,3,,
4130000442065490,14:46:00,14:46:00,8092757,4,,
4130000442065490,14:49:00,14:49:00,8092759,5,,
4130000442065490,14:50:00,14:50:00,8092761,6,,
4130000442065490,14:51:00,14:51:00,8092763,7,,
4130000442065490,14:52:00,14:52:00,8092765,8,,
4130000442065490,14:53:00,14:53:00,8092767,9,,
4130000442065490,14:54:00,14:54:00,8092769,10,,
4130000442065490,14:56:00,14:56:00,8092771,11,,
4130000442065490,14:57:00,14:57:00,8092773,12,,
4130000442065490,14:58:00,14:58:00,8092775,13,,
4130000442065490,15:00:00,15:00:00,8092777,14,,
4130000442065490,15:02:00,15:02:00,8092779,15,,
4130000442065490,15:03:00,15:03:00,8092781,16,,
4130000442065490,15:04:00,15:04:00,8092783,17,,
4130000442065490,15:05:00,15:05:00,8092785,18,,
4130000442065490,15:06:00,15:06:00,8092787,19,,
4130000442065490,15:07:00,15:07:00,8092789,20,,
4130000442065490,15:09:00,15:09:00,8092791,21,,
4130000442065490,15:11:00,15:11:00,8092793,22,,
4130000442065490,15:12:00,15:12:00,8092794,23,,
4130000442065490,15:13:00,15:13:00,8092796,24,,
4130000442065490,15:14:00,15:14:00,8092798,25,,
4130000452065490,10:49:00,10:49:00,8092753,1,,
4130000452065490,10:50:00,10:50:00,8092755,2,,
4130000452065490,10:51:00,10:51:00,8092756,3,,
4130000452065490,10:53:00,10:53:00,8092757,4,,
4130000452065490,10:55:00,10:55:00,8092759,5,,
4130000452065490,10:57:00,10:57:00,8092761,6,,
4130000452065490,10:58:00,10:58:00,8092763,7,,
4130000452065490,11:00:00,11:00:00,8092765,8,,
4130000452065490,11:00:00,11:00:00,8092767,9,,
4130000452065490,11:02:00,11:02:00,8092769,10,,
4130000452065490,11:04:00,11:04:00,8092771,11,,
4130000452065490,11:05:00,11:05:00,8092773,12,,
4130000452065490,11:07:00,11:07:00,8092775,13,,
4130000452065490,11:10:00,11:10:00,8092777,14,,
4130000452065490,11:12:00,11:12:00,8092779,15,,
4130000452065490,11:13:00,11:13:00,8092781,16,,
4130000452065490,11:14:00,11:14:00,8092783,17,,
4130000452065490,11:15:00,11:15:00,8092785,18,,
4130000452065490,11:16:00,11:16:00,8092787,19,,
4130000452065490,11:17:00,11:17:00,8092789,20,,
4130000452065490,11:19:00,11:19:00,8092791,21,,
4130000452065490,11:21:00,11:21:00,8092793,22,,
4130000452065490,11:22:00,11:22:00,8092794,23,,
4130000452065490,11:23:00,11:23:00,8092796,24,,
4130000452065490,11:24:00,11:24:00,8092798,25,,
4130000462065490,12:23:00,12:23:00,8092753,1,,
4130000462065490,12:25:00,12:25:00,8092755,2,,
4130000462065490,12:27:00,12:27:00,8092756,3,,
4130000462065490,12:28:00,12:28:00,8092757,4,,
4130000462065490,12:31:00,12:31:00,8092759,5,,
4130000462065490,12:32:00,12:32:00,8092761,6,,
4130000462065490,12:33:00,12:33:00,8092763,7,,
4130000462065490,12:35:00,12:35:00,8092765,8,,
4130000462065490,12:35:00,12:35:00,8092767,9,,
4130000462065490,12:37:00,12:37:00,8092769,10,,
4130000462065490,12:39:00,12:39:00,8092771,11,,
4130000462065490,12:40:00,12:40:00,8092773,12,,
4130000462065490,12:42:00,12:42:00,8092775,13,,
4130000462065490,12:44:00,12:44:00,8092777,14,,
4130000462065490,12:46:00,12:46:00,8092779,15,,
4130000462065490,12:47:00,12:47:00,8092781,16,,
4130000462065490,12:48:00,12:48:00,8092783,17,,
4130000462065490,12:50:00,12:50:00,8092785,18,,
4130000462065490,12:51:00,12:51:00,8092787,19,,
4130000462065490,12:52:00,12:52:00,8092789,20,,
4130000462065490,12:54:00,12:54:00,8092791,21,,
4130000462065490,12:56:00,12:56:00,8092793,22,,
4130000462065490,12:57:00,12:57:00,8092794,23,,
4130000462065490,12:59:00,12:59:00,8092796,24,,
4130000462065490,13:00:00,13:00:00,8092798,25,,
4230000442065490,14:56:00,14:56:00,8092753,1,,
4230000442065490,14:57:00,14:57:00,8092755,2,,
4230000442065490,14:58:00,14:58:00,8092756,3,,
4230000442065490,14:59:00,14:59:00,8092757,4,,
4230000442065490,15:02:00,15:02:00,8092759,5,,
4230000442065490,15:03:00,15:03:00,8092761,6,,
4230000442065490,15:04:00,15:04:00,8092763,7,,
4230000442065490,15:05:00,15:05:00,8092765,8,,
4230000442065490,15:06:00,15:06:00,8092767,9,,
4230000442065490,15:07:00,15:07:00,8092769,10,,
4230000442065490,15:09:00,15:09:00,8092771,11,,
4230000442065490,15:10:00,15:10:00,8092773,12,,
4230000442065490,15:11:00,15:11:00,8092775,13,,
4230000442065490,15:13:00,15:13:00,8092777,14,,
4230000442065490,15:15:00,15:15:00,8092779,15,,
4230000442065490,15:16:00,15:16:00,8092781,16,,
4230000442065490,15:17:00,15:17:00,8092783,17,,
4230000442065490,15:18:00,15:18:00,8092785,18,,
4230000442065490,15:19:00,15:19:00,8092787,19,,
4230000442065490,15:20:00,15:20:00,8092789,20,,
4230000442065490,15:22:00,15:22:00,8092791,21,,
4230000442065490,15:24:00,15:24:00,8092793,22,,
4230000442065490,15:25:00,15:25:00,8092794,23,,
4230000442065490,15:26:00,15:26:00,8092796,24,,
4230000442065490,15:27:00,15:27:00,8092798,25,,
4230000452065490,10:56:00,10:56:00,8092753,1,,
4230000452065490,10:57:00,10:57:00,8092755,2,,
4230000452065490,10:58:00,10:58:00,8092756,3,,
4230000452065490,11:00:00,11:00:00,8092757,4,,
4230000452065490,11:02:00,11:02:00,8092759,5,,
4230000452065490,11:04:00,11:04:00,8092761,6,,
4230000452065490,11:05:00,11:05:00,8092763,7,,
4230000452065490,11:07:00,11:07:00,8092765,8,,
4230000452065490,11:07:00,11:07:00,8092767,9,,
4230000452065490,11:09:00,11:09:00,8092769,10,,
4230000452065490,11:11:00,11:11:00,8092771,11,,
4230000452065490,11:12:00,11:12:00,8092773,12,,
4230000452065490,11:14:00,11:14:00,8092775,13,,
4230000452065490,11:17:00,11:17:00,8092777,14,,
4230000452065490,11:19:00,11:19:00,8092779,15,,
4230000452065490,11:20:00,11:20:00,8092781,16,,
4230000452065490,11:21:00,11:21:00,8092783,17,,
4230000452065490,11:22:00,11:22:00,8092785,18,,
4230000452065490,11:23:00,11:23:00,8092787,19,,
4230000452065490,11:24:00,11:24:00,8092789,20,,
4230000452065490,11:26:00,11:26:00,8092791,21,,
4230000452065490,11:28:00,11:28:00,8092793,22,,
4230000452065490,11:29:00,11:29:00,8092794,23,,
4230000452065490,11:30:00,11:30:00,8092796,24,,
4230000452065490,11:31:00,11:31:00,8092798,25,,
4230000462065490,12:34:00,12:34:00,8092753,1,,
4230000462065490,12:36:00,12:36:00,8092755,2,,
4230000462065490,12:38:00,12:38:00,8092756,3,,
4230000462065490,12:39:00,12:39:00,8092757,4,,
4230000462065490,12:42:00,12:42:00,8092759,5,,
4230000462065490,12:43:00,12:43:00,8092761,6,,
4230000462065490,12:44:00,12:44:00,8092763,7,,
4230000462065490,12:46:00,12:46:00,8092765,8,,
4230000462065490,12:46:00,12:46:00,8092767,9,,
4230000462065490,12:48:00,12:48:00,8092769,10,,
4230000462065490,12:50:00,12:50:00,8092771,11,,
4230000462065490,12:51:00,12:51:00,8092773,12,,
4230000462065490,12:53:00,12:53:00,8092775,13,,
4230000462065490,12:55:00,12:55:00,8092777,14,,
4230000462065490,12:57:00,12:57:00,8092779,15,,
4230000462065490,12:58:00,12:58:00,8092781,16,,
4230000462065490,12:59:00,12:59:00,8092783,17,,
4230000462065490,13:01:00,13:01:00,8092785,18,,
4230000462065490,13:02:00,13:02:00,8092787,19,,
4230000462065490,13:03:00,13:03:00,8092789,20,,
4230000462065490,13:05:00,13:05:00,8092791,21,,
4230000462065490,13:07:00,13:07:00,8092793,22,,
4230000462065490,13:08:00,13:08:00,8092794,23,,
4230000462065490,13:10:00,13:10:00,8092796,24,,
4230000462065490,13:11:00,13:11:00,8092798,25,,
430000442065490,07:17:00,07:17:00,8092753,1,,
430000442065490,07:18:00,07:18:00,8092755,2,,
430000442065490,07:19:00,07:19:00,8092756,3,,
430000442065490,07:20:00,07:20:00,8092757,4,,
430000442065490,07:22:00,07:22:00,8092759,5,,
430000442065490,07:23:00,07:23:00,8092761,6,,
430000442065490,07:24:00,07:24:00,8092763,7,,
430000442065490,07:25:00,07:25:00,8092765,8,,
430000442065490,07:26:00,07:26:00,8092767,9,,
430000442065490,07:27:00,07:27:00,8092769,10,,
430000442065490,07:28:00,07:28:00,8092771,11,,
430000442065490,07:29:00,07:29:00,8092773,12,,
430000442065490,07:30:00,07:30:00,8092775,13,,
430000442065490,07:31:00,07:31:00,8092777,14,,
430000442065490,07:32:00,07:32:00,8092779,15,,
430000442065490,07:33:00,07:33:00,8092781,16,,
430000442065490,07:34:00,07:34:00,8092783,17,,
430000442065490,07:35:00,07:35:00,8092785,18,,
430000442065490,07:36:00,07:36:00,8092787,19,,
430000442065490,07:37:00,07:37:00,8092789,20,,
430000442065490,07:38:00,07:38:00,8092791,21,,
430000442065490,07:39:00,07:39:00,8092793,22,,
430000442065490,07:40:00,07:40:00,8092794,23,,
430000442065490,07:41:00,07:41:00,8092796,24,,
430000442065490,07:42:00,07:42:00,8092798,25,,
430000452065490,05:55:00,05:55:00,8092753,1,,
430000452065490,05:56:00,05:56:00,8092755,2,,
430000452065490,05:57:00,05:57:00,8092756,3,,
430000452065490,05:58:00,05:58:00,8092757,4,,
430000452065490,06:00:00,06:00:00,8092759,5,,
430000452065490,06:01:00,06:01:00,8092761,6,,
430000452065490,06:02:00,06:02:00,8092763,7,,
430000452065490,06:03:00,06:03:00,8092765,8,,
430000452065490,06:04:00,06:04:00,8092767,9,,
430000452065490,06:05:00,06:05:00,8092769,10,,
430000452065490,06:06:00,06:06:00,8092771,11,,
430000452065490,06:07:00,06:07:00,8092773,12,,
430000452065490,06:08:00,06:08:00,8092775,13,,
430000452065490,06:10:00,06:10:00,8092777,14,,
430000452065490,06:11:00,06:11:00,8092779,15,,
430000452065490,06:12:00,06:12:00,8092781,16,,
430000452065490,06:13:00,06:13:00,8092783,17,,
430000452065490,06:13:00,06:13:00,8092785,18,,
430000452065490,06:14:00,06:14:00,8092787,19,,
430000452065490,06:15:00,06:15:00,8092789,20,,
430000452065490,06:16:00,06:16:00,8092791,21,,
430000452065490,06:17:00,06:17:00,8092793,22,,
430000452065490,06:18:00,06:18:00,8092794,23,,
430000452065490,06:19:00,06:19:00,8092796,24,,
430000452065490,06:20:00,06:20:00,8092798,25,,
430000462065490,06:00:00,06:00:00,8092753,1,,
430000462065490,06:01:00,06:01:00,8092755,2,,
430000462065490,06:02:00,06:02:00,8092756,3,,
430000462065490,06:03:00,06:03:00,8092757,4,,
430000462065490,06:05:00,06:05:00,8092759,5,,
430000462065490,06:06:00,06:06:00,8092761,6,,
430000462065490,06:07:00,06:07:00,8092763,7,,
430000462065490,06:08:00,06:08:00,8092765,8,,
430000462065490,06:08:00,06:08:00,8092767,9,,
430000462065490,06:09:00,06:09:00,8092769,10,,
430000462065490,06:10:00,06:10:00,8092771,11,,
430000462065490,06:11:00,06:11:00,8092773,12,,
430000462065490,06:12:00,06:12:00,8092775,13,,
430000462065490,06:13:00,06:13:00,8092777,14,,
430000462065490,06:14:00,06:14:00,8092779,15,,
430000462065490,06:15:00,06:15:00,8092781,16,,
430000462065490,06:16:00,06:16:00,8092783,17,,
430000462065490,06:16:00,06:16:00,8092785,18,,
430000462065490,06:17:00,06:17:00,8092787,19,,
430000462065490,06:18:00,06:18:00,8092789,20,,
430000462065490,06:19:00,06:19:00,8092791,21,,
430000462065490,06:21:00,06:21:00,8092793,22,,
430000462065490,06:22:00,06:22:00,8092794,23,,
430000462065490,06:23:00,06:23:00,8092796,24,,
430000462065490,06:24:00,06:24:00,8092798,25,,
4330000442065490,15:09:00,15:09:00,8092753,1,,
4330000442065490,15:10:00,15:10:00,8092755,2,,
4330000442065490,15:11:00,15:11:00,8092756,3,,
4330000442065490,15:12:00,15:12:00,8092757,4,,
4330000442065490,15:15:00,15:15:00,8092759,5,,
4330000442065490,15:16:00,15:16:00,8092761,6,,
4330000442065490,15:17:00,15:17:00,8092763,7,,
4330000442065490,15:18:00,15:18:00,8092765,8,,
4330000442065490,15:19:00,15:19:00,8092767,9,,
4330000442065490,15:20:00,15:20:00,8092769,10,,
4330000442065490,15:22:00,15:22:00,8092771,11,,
4330000442065490,15:23:00,15:23:00,8092773,12,,
4330000442065490,15:24:00,15:24:00,8092775,13,,
4330000442065490,15:26:00,15:26:00,8092777,14,,
4330000442065490,15:28:00,15:28:00,8092779,15,,
4330000442065490,15:29:00,15:29:00,8092781,16,,
4330000442065490,15:30:00,15:30:00,8092783,17,,
4330000442065490,15:31:00,15:31:00,8092785,18,,
4330000442065490,15:32:00,15:32:00,8092787,19,,
4330000442065490,15:33:00,15:33:00,8092789,20,,
4330000442065490,15:35:00,15:35:00,8092791,21,,
4330000442065490,15:37:00,15:37:00,8092793,22,,
4330000442065490,15:38:00,15:38:00,8092794,23,,
4330000442065490,15:39:00,15:39:00,8092796,24,,
4330000442065490,15:40:00,15:40:00,8092798,25,,
4330000452065490,11:04:00,11:04:00,8092753,1,,
4330000452065490,11:05:00,11:05:00,8092755,2,,
4330000452065490,11:06:00,11:06:00,8092756,3,,
4330000452065490,11:08:00,11:08:00,8092757,4,,
4330000452065490,11:10:00,11:10:00,8092759,5,,
4330000452065490,11:12:00,11:12:00,8092761,6,,
4330000452065490,11:13:00,11:13:00,8092763,7,,
4330000452065490,11:15:00,11:15:00,8092765,8,,
4330000452065490,11:15:00,11:15:00,8092767,9,,
4330000452065490,11:17:00,11:17:00,8092769,10,,
4330000452065490,11:19:00,11:19:00,8092771,11,,
4330000452065490,11:20:00,11:20:00,8092773,12,,
4330000452065490,11:22:00,11:22:00,8092775,13,,
4330000452065490,11:25:00,11:25:00,8092777,14,,
4330000452065490,11:27:00,11:27:00,8092779,15,,
4330000452065490,11:28:00,11:28:00,8092781,16,,
4330000452065490,11:29:00,11:29:00,8092783,17,,
4330000452065490,11:30:00,11:30:00,8092785,18,,
4330000452065490,11:31:00,11:31:00,8092787,19,,
4330000452065490,11:32:00,11:32:00,8092789,20,,
4330000452065490,11:34:00,11:34:00,8092791,21,,
4330000452065490,11:36:00,11:36:00,8092793,22,,
4330000452065490,11:37:00,11:37:00,8092794,23,,
4330000452065490,11:38:00,11:38:00,8092796,24,,
4330000452065490,11:39:00,11:39:00,8092798,25,,
4330000462065490,12:45:00,12:45:00,8092753,1,,
4330000462065490,12:47:00,12:47:00,8092755,2,,
4330000462065490,12:49:00,12:49:00,8092756,3,,
4330000462065490,12:50:00,12:50:00,8092757,4,,
4330000462065490,12:53:00,12:53:00,8092759,5,,
4330000462065490,12:54:00,12:54:00,8092761,6,,
4330000462065490,12:55:00,12:55:00,8092763,7,,
4330000462065490,12:57:00,12:57:00,8092765,8,,
4330000462065490,12:57:00,12:57:00,8092767,9,,
4330000462065490,12:59:00,12:59:00,8092769,10,,
4330000462065490,13:01:00,13:01:00,8092771,11,,
