trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
330619461223176,06:44:00,06:44:00,5150761,15,,
330710061223176,08:25:00,08:25:00,3740974,1,,
330710061223176,08:31:00,08:31:00,3740976,2,,
330710061223176,08:34:00,08:34:00,3740977,3,,
330710061223176,08:35:00,08:35:00,3740979,4,,
330710061223176,08:37:00,08:37:00,3740981,5,,
330710061223176,08:38:00,08:38:00,3740983,6,,
330710061223176,08:39:00,08:39:00,3740985,7,,
330710061223176,08:40:00,08:40:00,3740987,8,,
330710061223176,08:41:00,08:41:00,3740989,9,,
330710061223176,08:43:00,08:43:00,3740991,10,,
330710061223176,08:44:00,08:44:00,3740993,11,,
330710061223176,08:45:00,08:45:00,3740995,12,,
330710061223176,08:46:00,08:46:00,3740997,13,,
330710061223176,08:48:00,08:48:00,3740999,14,,
330710061223176,08:50:00,08:50:00,5150761,15,,
330710071223176,06:18:00,06:18:00,3740974,1,,
330710071223176,06:24:00,06:24:00,3740976,2,,
330710071223176,06:26:00,06:26:00,3740977,3,,
330710071223176,06:27:00,06:27:00,3740979,4,,
330710071223176,06:29:00,06:29:00,3740981,5,,
330710071223176,06:30:00,06:30:00,3740983,6,,
330710071223176,06:32:00,06:32:00,3740985,7,,
330710071223176,06:33:00,06:33:00,3740987,8,,
330710071223176,06:34:00,06:34:00,3740989,9,,
330710071223176,06:36:00,06:36:00,3740991,10,,
330710071223176,06:37:00,06:37:00,3740993,11,,
330710071223176,06:38:00,06:38:00,3740995,12,,
330710071223176,06:39:00,06:39:00,3740997,13,,
330710071223176,06:41:00,06:41:00,3740999,14,,
330710071223176,06:45:00,06:45:00,5150761,15,,
330710081223176,06:46:00,06:46:00,3740974,1,,
330710081223176,06:51:00,06:51:00,3740976,2,,
330710081223176,06:53:00,06:53:00,3740977,3,,
330710081223176,06:54:00,06:54:00,3740979,4,,
330710081223176,06:56:00,06:56:00,3740981,5,,
330710081223176,06:57:00,06:57:00,3740983,6,,
330710081223176,06:59:00,06:59:00,3740985,7,,
330710081223176,07:01:00,07:01:00,3740987,8,,
330710081223176,07:02:00,07:02:00,3740989,9,,
330710081223176,07:03:00,07:03:00,3740991,10,,
330710081223176,07:04:00,07:04:00,3740993,11,,
330710081223176,07:05:00,07:05:00,3740995,12,,
330710081223176,07:06:00,07:06:00,3740997,13,,
330710081223176,07:07:00,07:07:00,3740999,14,,
330710081223176,07:09:00,07:09:00,5150761,15,,
3330619461223176,12:26:00,12:26:00,3740974,1,,
3330619461223176,12:32:00,12:32:00,3740976,2,,
3330619461223176,12:35:00,12:35:00,3740977,3,,
3330619461223176,12:36:00,12:36:00,3740979,4,,
3330619461223176,12:38:00,12:38:00,3740981,5,,
3330619461223176,12:39:00,12:39:00,3740983,6,,
3330619461223176,12:41:00,12:41:00,3740985,7,,
3330619461223176,12:43:00,12:43:00,3740987,8,,
3330619461223176,12:44:00,12:44:00,3740989,9,,
3330619461223176,12:46:00,12:46:00,3740991,10,,
3330619461223176,12:47:00,12:47:00,3740993,11,,
3330619461223176,12:48:00,12:48:00,3740995,12,,
3330619461223176,12:49:00,12:49:00,3740997,13,,
3330619461223176,12:51:00,12:51:00,3740999,14,,
3330619461223176,12:55:00,12:55:00,5150761,15,,
3330710061223176,17:09:00,17:09:00,3740974,1,,
3330710061223176,17:16:00,17:16:00,3740976,2,,
3330710061223176,17:19:00,17:19:00,3740977,3,,
3330710061223176,17:20:00,17:20:00,3740979,4,,
3330710061223176,17:22:00,17:22:00,3740981,5,,
3330710061223176,17:24:00,17:24:00,3740983,6,,
3330710061223176,17:26:00,17:26:00,3740985,7,,
3330710061223176,17:27:00,17:27:00,3740987,8,,
3330710061223176,17:28:00,17:28:00,3740989,9,,
3330710061223176,17:29:00,17:29:00,3740991,10,,
3330710061223176,17:30:00,17:30:00,3740993,11,,
3330710061223176,17:31:00,17:31:00,3740995,12,,
3330710061223176,17:32:00,17:32:00,3740997,13,,
3330710061223176,17:34:00,17:34:00,3740999,14,,
3330710061223176,17:38:00,17:38:00,5150761,15,,
3330710071223176,11:53:00,11:53:00,3740974,1,,
3330710071223176,12:00:00,12:00:00,3740976,2,,
3330710071223176,12:03:00,12:03:00,3740977,3,,
3330710071223176,12:04:00,12:04:00,3740979,4,,
3330710071223176,12:06:00,12:06:00,3740981,5,,
3330710071223176,12:07:00,12:07:00,3740983,6,,
3330710071223176,12:09:00,12:09:00,3740985,7,,
3330710071223176,12:11:00,12:11:00,3740987,8,,
3330710071223176,12:13:00,12:13:00,3740989,9,,
3330710071223176,12:15:00,12:15:00,3740991,10,,
3330710071223176,12:16:00,12:16:00,3740993,11,,
3330710071223176,12:17:00,12:17:00,3740995,12,,
3330710071223176,12:18:00,12:18:00,3740997,13,,
3330710071223176,12:20:00,12:20:00,3740999,14,,
3330710071223176,12:23:00,12:23:00,5150761,15,,
3330710081223176,15:24:00,15:24:00,3740974,1,,
3330710081223176,15:33:00,15:33:00,3740976,2,,
3330710081223176,15:36:00,15:36:00,3740977,3,,
3330710081223176,15:38:00,15:38:00,3740979,4,,
3330710081223176,15:40:00,15:40:00,3740981,5,,
3330710081223176,15:42:00,15:42:00,3740983,6,,
3330710081223176,15:44:00,15:44:00,3740985,7,,
3330710081223176,15:46:00,15:46:00,3740987,8,,
3330710081223176,15:47:00,15:47:00,3740989,9,,
3330710081223176,15:49:00,15:49:00,3740991,10,,
3330710081223176,15:50:00,15:50:00,3740993,11,,
3330710081223176,15:51:00,15:51:00,3740995,12,,
3330710081223176,15:52:00,15:52:00,3740997,13,,
3330710081223176,15:54:00,15:54:00,3740999,14,,
3330710081223176,15:56:00,15:56:00,5150761,15,,
3430619461223176,12:39:00,12:39:00,3740974,1,,
3430619461223176,12:45:00,12:45:00,3740976,2,,
3430619461223176,12:48:00,12:48:00,3740977,3,,
3430619461223176,12:49:00,12:49:00,3740979,4,,
3430619461223176,12:51:00,12:51:00,3740981,5,,
3430619461223176,12:52:00,12:52:00,3740983,6,,
3430619461223176,12:54:00,12:54:00,3740985,7,,
3430619461223176,12:56:00,12:56:00,3740987,8,,
3430619461223176,12:57:00,12:57:00,3740989,9,,
3430619461223176,12:59:00,12:59:00,3740991,10,,
3430619461223176,13:00:00,13:00:00,3740993,11,,
3430619461223176,13:01:00,13:01:00,3740995,12,,
3430619461223176,13:02:00,13:02:00,3740997,13,,
3430619461223176,13:04:00,13:04:00,3740999,14,,
3430619461223176,13:08:00,13:08:00,5150761,15,,
3430710061223176,17:24:00,17:24:00,3740974,1,,
3430710061223176,17:31:00,17:31:00,3740976,2,,
3430710061223176,17:34:00,17:34:00,3740977,3,,
3430710061223176,17:35:00,17:35:00,3740979,4,,
3430710061223176,17:37:00,17:37:00,3740981,5,,
3430710061223176,17:39:00,17:39:00,3740983,6,,
3430710061223176,17:41:00,17:41:00,3740985,7,,
3430710061223176,17:42:00,17:42:00,3740987,8,,
3430710061223176,17:43:00,17:43:00,3740989,9,,
3430710061223176,17:44:00,17:44:00,3740991,10,,
3430710061223176,17:45:00,17:45:00,3740993,11,,
3430710061223176,17:46:00,17:46:00,3740995,12,,
3430710061223176,17:47:00,17:47:00,3740997,13,,
3430710061223176,17:49:00,17:49:00,3740999,14,,
3430710061223176,17:53:00,17:53:00,5150761,15,,
3430710071223176,12:08:00,12:08:00,3740974,1,,
3430710071223176,12:15:00,12:15:00,3740976,2,,
3430710071223176,12:18:00,12:18:00,3740977,3,,
3430710071223176,12:19:00,12:19:00,3740979,4,,
3430710071223176,12:21:00,12:21:00,3740981,5,,
3430710071223176,12:22:00,12:22:00,3740983,6,,
3430710071223176,12:24:00,12:24:00,3740985,7,,
3430710071223176,12:26:00,12:26:00,3740987,8,,
3430710071223176,12:28:00,12:28:00,3740989,9,,
3430710071223176,12:30:00,12:30:00,3740991,10,,
3430710071223176,12:31:00,12:31:00,3740993,11,,
3430710071223176,12:32:00,12:32:00,3740995,12,,
3430710071223176,12:33:00,12:33:00,3740997,13,,
3430710071223176,12:35:00,12:35:00,3740999,14,,
3430710071223176,12:38:00,12:38:00,5150761,15,,
3430710081223176,15:36:00,15:36:00,3740974,1,,
3430710081223176,15:45:00,15:45:00,3740976,2,,
3430710081223176,15:48:00,15:48:00,3740977,3,,
3430710081223176,15:50:00,15:50:00,3740979,4,,
3430710081223176,15:52:00,15:52:00,3740981,5,,
3430710081223176,15:54:00,15:54:00,3740983,6,,
3430710081223176,15:56:00,15:56:00,3740985,7,,
3430710081223176,15:58:00,15:58:00,3740987,8,,
3430710081223176,15:59:00,15:59:00,3740989,9,,
3430710081223176,16:01:00,16:01:00,3740991,10,,
3430710081223176,16:02:00,16:02:00,3740993,11,,
3430710081223176,16:03:00,16:03:00,3740995,12,,
3430710081223176,16:04:00,16:04:00,3740997,13,,
3430710081223176,16:06:00,16:06:00,3740999,14,,
3430710081223176,16:08:00,16:08:00,5150761,15,,
3530619461223176,12:52:00,12:52:00,3740974,1,,
3530619461223176,12:58:00,12:58:00,3740976,2,,
3530619461223176,13:01:00,13:01:00,3740977,3,,
3530619461223176,13:02:00,13:02:00,3740979,4,,
3530619461223176,13:04:00,13:04:00,3740981,5,,
3530619461223176,13:05:00,13:05:00,3740983,6,,
3530619461223176,13:07:00,13:07:00,3740985,7,,
3530619461223176,13:09:00,13:09:00,3740987,8,,
3530619461223176,13:10:00,13:10:00,3740989,9,,
3530619461223176,13:12:00,13:12:00,3740991,10,,
3530619461223176,13:13:00,13:13:00,3740993,11,,
3530619461223176,13:14:00,13:14:00,3740995,12,,
3530619461223176,13:15:00,13:15:00,3740997,13,,
3530619461223176,13:17:00,13:17:00,3740999,14,,
3530619461223176,13:21:00,13:21:00,5150761,15,,
3530710061223176,17:40:00,17:40:00,3740974,1,,
3530710061223176,17:47:00,17:47:00,3740976,2,,
3530710061223176,17:50:00,17:50:00,3740977,3,,
3530710061223176,17:51:00,17:51:00,3740979,4,,
3530710061223176,17:53:00,17:53:00,3740981,5,,
3530710061223176,17:55:00,17:55:00,3740983,6,,
3530710061223176,17:57:00,17:57:00,3740985,7,,
3530710061223176,17:58:00,17:58:00,3740987,8,,
3530710061223176,17:59:00,17:59:00,3740989,9,,
3530710061223176,18:00:00,18:00:00,3740991,10,,
3530710061223176,18:01:00,18:01:00,3740993,11,,
3530710061223176,18:02:00,18:02:00,3740995,12,,
3530710061223176,18:03:00,18:03:00,3740997,13,,
3530710061223176,18:05:00,18:05:00,3740999,14,,
3530710061223176,18:09:00,18:09:00,5150761,15,,
3530710071223176,12:23:00,12:23:00,3740974,1,,
3530710071223176,12:30:00,12:30:00,3740976,2,,
3530710071223176,12:33:00,12:33:00,3740977,3,,
3530710071223176,12:34:00,12:34:00,3740979,4,,
3530710071223176,12:36:00,12:36:00,3740981,5,,
3530710071223176,12:37:00,12:37:00,3740983,6,,
3530710071223176,12:39:00,12:39:00,3740985,7,,
3530710071223176,12:41:00,12:41:00,3740987,8,,
3530710071223176,12:43:00,12:43:00,3740989,9,,
3530710071223176,12:45:00,12:45:00,3740991,10,,
3530710071223176,12:46:00,12:46:00,3740993,11,,
3530710071223176,12:47:00,12:47:00,3740995,12,,
3530710071223176,12:48:00,12:48:00,3740997,13,,
3530710071223176,12:50:00,12:50:00,3740999,14,,
3530710071223176,12:53:00,12:53:00,5150761,15,,
3530710081223176,15:48:00,15:48:00,3740974,1,,
3530710081223176,15:57:00,15:57:00,3740976,2,,
3530710081223176,16:00:00,16:00:00,3740977,3,,
3530710081223176,16:02:00,16:02:00,3740979,4,,
3530710081223176,16:04:00,16:04:00,3740981,5,,
3530710081223176,16:06:00,16:06:00,3740983,6,,
3530710081223176,16:08:00,16:08:00,3740985,7,,
3530710081223176,16:10:00,16:10:00,3740987,8,,
3530710081223176,16:11:00,16:11:00,3740989,9,,
3530710081223176,16:13:00,16:13:00,3740991,10,,
3530710081223176,16:14:00,16:14:00,3740993,11,,
3530710081223176,16:15:00,16:15:00,3740995,12,,
3530710081223176,16:16:00,16:16:00,3740997,13,,
3530710081223176,16:18:00,16:18:00,3740999,14,,
3530710081223176,16:20:00,16:20:00,5150761,15,,
3630619461223176,13:05:00,13:05:00,3740974,1,,
3630619461223176,13:11:00,13:11:00,3740976,2,,
3630619461223176,13:14:00,13:14:00,3740977,3,,
3630619461223176,13:15:00,13:15:00,3740979,4,,
3630619461223176,13:17:00,13:17:00,3740981,5,,
3630619461223176,13:19:00,13:19:00,3740983,6,,
3630619461223176,13:21:00,13:21:00,3740985,7,,
3630619461223176,13:23:00,13:23:00,3740987,8,,
3630619461223176,13:24:00,13:24:00,3740989,9,,
3630619461223176,13:26:00,13:26:00,3740991,10,,
3630619461223176,13:27:00,13:27:00,3740993,11,,
3630619461223176,13:28:00,13:28:00,3740995,12,,
3630619461223176,13:29:00,13:29:00,3740997,13,,
3630619461223176,13:31:00,13:31:00,3740999,14,,
3630619461223176,13:34:00,13:34:00,5150761,15,,
3630710061223176,17:58:00,17:58:00,3740974,1,,
3630710061223176,18:05:00,18:05:00,3740976,2,,
3630710061223176,18:08:00,18:08:00,3740977,3,,
3630710061223176,18:09:00,18:09:00,3740979,4,,
3630710061223176,18:11:00,18:11:00,3740981,5,,
3630710061223176,18:13:00,18:13:00,3740983,6,,
3630710061223176,18:15:00,18:15:00,3740985,7,,
3630710061223176,18:16:00,18:16:00,3740987,8,,
3630710061223176,18:17:00,18:17:00,3740989,9,,
3630710061223176,18:18:00,18:18:00,3740991,10,,
3630710061223176,18:19:00,18:19:00,3740993,11,,
3630710061223176,18:20:00,18:20:00,3740995,12,,
3630710061223176,18:21:00,18:21:00,3740997,13,,
3630710061223176,18:23:00,18:23:00,3740999,14,,
3630710061223176,18:27:00,18:27:00,5150761,15,,
3630710071223176,12:38:00,12:38:00,3740974,1,,
3630710071223176,12:45:00,12:45:00,3740976,2,,
3630710071223176,12:48:00,12:48:00,3740977,3,,
3630710071223176,12:49:00,12:49:00,3740979,4,,
3630710071223176,12:51:00,12:51:00,3740981,5,,
3630710071223176,12:53:00,12:53:00,3740983,6,,
3630710071223176,12:55:00,12:55:00,3740985,7,,
3630710071223176,12:57:00,12:57:00,3740987,8,,
3630710071223176,12:58:00,12:58:00,3740989,9,,
3630710071223176,13:00:00,13:00:00,3740991,10,,
3630710071223176,13:01:00,13:01:00,3740993,11,,
3630710071223176,13:02:00,13:02:00,3740995,12,,
3630710071223176,13:03:00,13:03:00,3740997,13,,
3630710071223176,13:05:00,13:05:00,3740999,14,,
3630710071223176,13:08:00,13:08:00,5150761,15,,
3630710081223176,15:59:00,15:59:00,3740974,1,,
3630710081223176,16:08:00,16:08:00,3740976,2,,
3630710081223176,16:11:00,16:11:00,3740977,3,,
3630710081223176,16:13:00,16:13:00,3740979,4,,
3630710081223176,16:15:00,16:15:00,3740981,5,,
3630710081223176,16:17:00,16:17:00,3740983,6,,
3630710081223176,16:19:00,16:19:00,3740985,7,,
3630710081223176,16:21:00,16:21:00,3740987,8,,
3630710081223176,16:22:00,16:22:00,3740989,9,,
3630710081223176,16:24:00,16:24:00,3740991,10,,
3630710081223176,16:25:00,16:25:00,3740993,11,,
3630710081223176,16:26:00,16:26:00,3740995,12,,
3630710081223176,16:27:00,16:27:00,3740997,13,,
3630710081223176,16:29:00,16:29:00,3740999,14,,
3630710081223176,16:31:00,16:31:00,5150761,15,,
3730619461223176,13:20:00,13:20:00,3740974,1,,
3730619461223176,13:27:00,13:27:00,3740976,2,,
3730619461223176,13:30:00,13:30:00,3740977,3,,
3730619461223176,13:31:00,13:31:00,3740979,4,,
3730619461223176,13:33:00,13:33:00,3740981,5,,
3730619461223176,13:34:00,13:34:00,3740983,6,,
3730619461223176,13:36:00,13:36:00,3740985,7,,
3730619461223176,13:38:00,13:38:00,3740987,8,,
3730619461223176,13:39:00,13:39:00,3740989,9,,
3730619461223176,13:41:00,13:41:00,3740991,10,,
3730619461223176,13:42:00,13:42:00,3740993,11,,
3730619461223176,13:43:00,13:43:00,3740995,12,,
3730619461223176,13:44:00,13:44:00,3740997,13,,
3730619461223176,13:46:00,13:46:00,3740999,14,,
3730619461223176,13:49:00,13:49:00,5150761,15,,
3730710061223176,18:18:00,18:18:00,3740974,1,,
3730710061223176,18:25:00,18:25:00,3740976,2,,
3730710061223176,18:28:00,18:28:00,3740977,3,,
3730710061223176,18:29:00,18:29:00,3740979,4,,
3730710061223176,18:31:00,18:31:00,3740981,5,,
3730710061223176,18:33:00,18:33:00,3740983,6,,
3730710061223176,18:35:00,18:35:00,3740985,7,,
3730710061223176,18:36:00,18:36:00,3740987,8,,
3730710061223176,18:37:00,18:37:00,3740989,9,,
3730710061223176,18:38:00,18:38:00,3740991,10,,
3730710061223176,18:39:00,18:39:00,3740993,11,,
3730710061223176,18:40:00,18:40:00,3740995,12,,
3730710061223176,18:41:00,18:41:00,3740997,13,,
3730710061223176,18:43:00,18:43:00,3740999,14,,
3730710061223176,18:47:00,18:47:00,5150761,15,,
3730710071223176,12:53:00,12:53:00,3740974,1,,
3730710071223176,13:00:00,13:00:00,3740976,2,,
3730710071223176,13:03:00,13:03:00,3740977,3,,
3730710071223176,13:04:00,13:04:00,3740979,4,,
3730710071223176,13:06:00,13:06:00,3740981,5,,
3730710071223176,13:08:00,13:08:00,3740983,6,,
3730710071223176,13:10:00,13:10:00,3740985,7,,
3730710071223176,13:12:00,13:12:00,3740987,8,,
3730710071223176,13:14:00,13:14:00,3740989,9,,
3730710071223176,13:16:00,13:16:00,3740991,10,,
3730710071223176,13:17:00,13:17:00,3740993,11,,
3730710071223176,13:18:00,13:18:00,3740995,12,,
3730710071223176,13:19:00,13:19:00,3740997,13,,
3730710071223176,13:21:00,13:21:00,3740999,14,,
3730710071223176,13:24:00,13:24:00,5150761,15,,
3730710081223176,16:10:00,16:10:00,3740974,1,,
3730710081223176,16:19:00,16:19:00,3740976,2,,
3730710081223176,16:22:00,16:22:00,3740977,3,,
3730710081223176,16:24:00,16:24:00,3740979,4,,
3730710081223176,16:26:00,16:26:00,3740981,5,,
3730710081223176,16:28:00,16:28:00,3740983,6,,
3730710081223176,16:30:00,16:30:00,3740985,7,,
3730710081223176,16:32:00,16:32:00,3740987,8,,
3730710081223176,16:33:00,16:33:00,3740989,9,,
3730710081223176,16:35:00,16:35:00,3740991,10,,
3730710081223176,16:36:00,16:36:00,3740993,11,,
3730710081223176,16:37:00,16:37:00,3740995,12,,
3730710081223176,16:38:00,16:38:00,3740997,13,,
3730710081223176,16:40:00,16:40:00,3740999,14,,
3730710081223176,16:42:00,16:42:00,5150761,15,,
3830619461223176,13:35:00,13:35:00,3740974,1,,
3830619461223176,13:42:00,13:42:00,3740976,2,,
3830619461223176,13:45:00,13:45:00,3740977,3,,
3830619461223176,13:46:00,13:46:00,3740979,4,,
3830619461223176,13:48:00,13:48:00,3740981,5,,
3830619461223176,13:49:00,13:49:00,3740983,6,,
3830619461223176,13:51:00,13:51:00,3740985,7,,
3830619461223176,13:53:00,13:53:00,3740987,8,,
3830619461223176,13:54:00,13:54:00,3740989,9,,
3830619461223176,13:56:00,13:56:00,3740991,10,,
3830619461223176,13:57:00,13:57:00,3740993,11,,
3830619461223176,13:58:00,13:58:00,3740995,12,,
3830619461223176,13:59:00,13:59:00,3740997,13,,
3830619461223176,14:01:00,14:01:00,3740999,14,,
3830619461223176,14:04:00,14:04:00,5150761,15,,
3830710061223176,18:38:00,18:38:00,3740974,1,,
3830710061223176,18:45:00,18:45:00,3740976,2,,
3830710061223176,18:48:00,18:48:00,3740977,3,,
3830710061223176,18:49:00,18:49:00,3740979,4,,
3830710061223176,18:51:00,18:51:00,3740981,5,,
3830710061223176,18:53:00,18:53:00,3740983,6,,
3830710061223176,18:55:00,18:55:00,3740985,7,,
3830710061223176,18:56:00,18:56:00,3740987,8,,
3830710061223176,18:57:00,18:57:00,3740989,9,,
3830710061223176,18:58:00,18:58:00,3740991,10,,
3830710061223176,18:59:00,18:59:00,3740993,11,,
3830710061223176,19:00:00,19:00:00,3740995,12,,
3830710061223176,19:01:00,19:01:00,3740997,13,,
3830710061223176,19:03:00,19:03:00,3740999,14,,
3830710061223176,19:07:00,19:07:00,5150761,15,,
3830710071223176,13:08:00,13:08:00,3740974,1,,
3830710071223176,13:15:00,13:15:00,3740976,2,,
3830710071223176,13:17:00,13:17:00,3740977,3,,
3830710071223176,13:18:00,13:18:00,3740979,4,,
3830710071223176,13:20:00,13:20:00,3740981,5,,
3830710071223176,13:22:00,13:22:00,3740983,6,,
3830710071223176,13:24:00,13:24:00,3740985,7,,
3830710071223176,13:26:00,13:26:00,3740987,8,,
3830710071223176,13:28:00,13:28:00,3740989,9,,
3830710071223176,13:30:00,13:30:00,3740991,10,,
3830710071223176,13:31:00,13:31:00,3740993,11,,
3830710071223176,13:33:00,13:33:00,3740995,12,,
3830710071223176,13:34:00,13:34:00,3740997,13,,
3830710071223176,13:36:00,13:36:00,3740999,14,,
3830710071223176,13:39:00,13:39:00,5150761,15,,
3830710081223176,16:21:00,16:21:00,3740974,1,,
3830710081223176,16:30:00,16:30:00,3740976,2,,
3830710081223176,16:33:00,16:33:00,3740977,3,,
3830710081223176,16:35:00,16:35:00,3740979,4,,
3830710081223176,16:37:00,16:37:00,3740981,5,,
3830710081223176,16:39:00,16:39:00,3740983,6,,
3830710081223176,16:41:00,16:41:00,3740985,7,,
3830710081223176,16:43:00,16:43:00,3740987,8,,
3830710081223176,16:44:00,16:44:00,3740989,9,,
3830710081223176,16:46:00,16:46:00,3740991,10,,
3830710081223176,16:47:00,16:47:00,3740993,11,,
3830710081223176,16:48:00,16:48:00,3740995,12,,
3830710081223176,16:49:00,16:49:00,3740997,13,,
3830710081223176,16:51:00,16:51:00,3740999,14,,
3830710081223176,16:53:00,16:53:00,5150761,15,,
3930619461223176,13:50:00,13:50:00,3740974,1,,
3930619461223176,13:57:00,13:57:00,3740976,2,,
3930619461223176,14:00:00,14:00:00,3740977,3,,
3930619461223176,14:01:00,14:01:00,3740979,4,,
3930619461223176,14:03:00,14:03:00,3740981,5,,
3930619461223176,14:04:00,14:04:00,3740983,6,,
3930619461223176,14:06:00,14:06:00,3740985,7,,
3930619461223176,14:08:00,14:08:00,3740987,8,,
3930619461223176,14:09:00,14:09:00,3740989,9,,
3930619461223176,14:11:00,14:11:00,3740991,10,,
3930619461223176,14:12:00,14:12:00,3740993,11,,
3930619461223176,14:13:00,14:13:00,3740995,12,,
3930619461223176,14:14:00,14:14:00,3740997,13,,
3930619461223176,14:16:00,14:16:00,3740999,14,,
3930619461223176,14:19:00,14:19:00,5150761,15,,
3930710061223176,18:58:00,18:58:00,3740974,1,,
3930710061223176,19:06:00,19:06:00,3740976,2,,
3930710061223176,19:09:00,19:09:00,3740977,3,,
3930710061223176,19:10:00,19:10:00,3740979,4,,
3930710061223176,19:12:00,19:12:00,3740981,5,,
3930710061223176,19:14:00,19:14:00,3740983,6,,
3930710061223176,19:16:00,19:16:00,3740985,7,,
3930710061223176,19:17:00,19:17:00,3740987,8,,
3930710061223176,19:18:00,19:18:00,3740989,9,,
3930710061223176,19:19:00,19:19:00,3740991,10,,
3930710061223176,19:20:00,19:20:00,3740993,11,,
3930710061223176,19:21:00,19:21:00,3740995,12,,
3930710061223176,19:22:00,19:22:00,3740997,13,,
3930710061223176,19:24:00,19:24:00,3740999,14,,
3930710061223176,19:28:00,19:28:00,5150761,15,,
3930710071223176,13:23:00,13:23:00,3740974,1,,
3930710071223176,13:30:00,13:30:00,3740976,2,,
3930710071223176,13:32:00,13:32:00,3740977,3,,
3930710071223176,13:33:00,13:33:00,3740979,4,,
3930710071223176,13:35:00,13:35:00,3740981,5,,
3930710071223176,13:37:00,13:37:00,3740983,6,,
3930710071223176,13:39:00,13:39:00,3740985,7,,
3930710071223176,13:41:00,13:41:00,3740987,8,,
3930710071223176,13:43:00,13:43:00,3740989,9,,
3930710071223176,13:45:00,13:45:00,3740991,10,,
3930710071223176,13:46:00,13:46:00,3740993,11,,
3930710071223176,13:48:00,13:48:00,3740995,12,,
3930710071223176,13:49:00,13:49:00,3740997,13,,
3930710071223176,13:51:00,13:51:00,3740999,14,,
3930710071223176,13:54:00,13:54:00,5150761,15,,
3930710081223176,16:32:00,16:32:00,3740974,1,,
3930710081223176,16:41:00,16:41:00,3740976,2,,
3930710081223176,16:44:00,16:44:00,3740977,3,,
3930710081223176,16:46:00,16:46:00,3740979,4,,
3930710081223176,16:48:00,16:48:00,3740981,5,,
3930710081223176,16:50:00,16:50:00,3740983,6,,
3930710081223176,16:52:00,16:52:00,3740985,7,,
3930710081223176,16:54:00,16:54:00,3740987,8,,
3930710081223176,16:55:00,16:55:00,3740989,9,,
3930710081223176,16:57:00,16:57:00,3740991,10,,
3930710081223176,16:58:00,16:58:00,3740993,11,,
3930710081223176,16:59:00,16:59:00,3740995,12,,
3930710081223176,17:00:00,17:00:00,3740997,13,,
3930710081223176,17:02:00,17:02:00,3740999,14,,
3930710081223176,17:04:00,17:04:00,5150761,15,,
4030619461223176,14:05:00,14:05:00,3740974,1,,
4030619461223176,14:12:00,14:12:00,3740976,2,,
4030619461223176,14:15:00,14:15:00,3740977,3,,
4030619461223176,14:16:00,14:16:00,3740979,4,,
4030619461223176,14:18:00,14:18:00,3740981,5,,
4030619461223176,14:20:00,14:20:00,3740983,6,,
4030619461223176,14:22:00,14:22:00,3740985,7,,
4030619461223176,14:24:00,14:24:00,3740987,8,,
4030619461223176,14:25:00,14:25:00,3740989,9,,
4030619461223176,14:27:00,14:27:00,3740991,10,,
4030619461223176,14:28:00,14:28:00,3740993,11,,
4030619461223176,14:29:00,14:29:00,3740995,12,,
4030619461223176,14:30:00,14:30:00,3740997,13,,
4030619461223176,14:32:00,14:32:00,3740999,14,,
4030619461223176,14:35:00,14:35:00,5150761,15,,
4030710061223176,19:18:00,19:18:00,3740974,1,,
4030710061223176,19:26:00,19:26:00,3740976,2,,
4030710061223176,19:29:00,19:29:00,3740977,3,,
4030710061223176,19:30:00,19:30:00,3740979,4,,
4030710061223176,19:32:00,19:32:00,3740981,5,,
4030710061223176,19:34:00,19:34:00,3740983,6,,
4030710061223176,19:36:00,19:36:00,3740985,7,,
4030710061223176,19:37:00,19:37:00,3740987,8,,
4030710061223176,19:38:00,19:38:00,3740989,9,,
4030710061223176,19:39:00,19:39:00,3740991,10,,
4030710061223176,19:40:00,19:40:00,3740993,11,,
4030710061223176,19:41:00,19:41:00,3740995,12,,
4030710061223176,19:42:00,19:42:00,3740997,13,,
4030710061223176,19:44:00,19:44:00,3740999,14,,
4030710061223176,19:48:00,19:48:00,5150761,15,,
4030710071223176,13:37:00,13:37:00,3740974,1,,
4030710071223176,13:44:00,13:44:00,3740976,2,,
4030710071223176,13:47:00,13:47:00,3740977,3,,
4030710071223176,13:48:00,13:48:00,3740979,4,,
4030710071223176,13:50:00,13:50:00,3740981,5,,
4030710071223176,13:52:00,13:52:00,3740983,6,,
4030710071223176,13:54:00,13:54:00,3740985,7,,
4030710071223176,13:56:00,13:56:00,3740987,8,,
4030710071223176,13:58:00,13:58:00,3740989,9,,
4030710071223176,14:00:00,14:00:00,3740991,10,,
4030710071223176,14:01:00,14:01:00,3740993,11,,
4030710071223176,14:02:00,14:02:00,3740995,12,,
4030710071223176,14:03:00,14:03:00,3740997,13,,
4030710071223176,14:05:00,14:05:00,3740999,14,,
4030710071223176,14:09:00,14:09:00,5150761,15,,
4030710081223176,16:44:00,16:44:00,3740974,1,,
4030710081223176,16:53:00,16:53:00,3740976,2,,
4030710081223176,16:56:00,16:56:00,3740977,3,,
4030710081223176,16:58:00,16:58:00,3740979,4,,
4030710081223176,17:00:00,17:00:00,3740981,5,,
4030710081223176,17:02:00,17:02:00,3740983,6,,
4030710081223176,17:04:00,17:04:00,3740985,7,,
