route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165802,3061946,1330619461223177,,13,1,
2165802,3071006,1330710061223177,,13,1,
2165802,3071007,1330710071223177,,13,1,
2165802,3071008,1330710081223177,,13,1,
2165802,3061946,1430619461223177,,14,1,
2165802,3071006,1430710061223177,,14,1,
2165802,3071007,1430710071223177,,14,1,
2165802,3071008,1430710081223177,,14,1,
2165802,3061946,1530619461223177,,15,1,
2165802,3071006,1530710061223177,,15,1,
2165802,3071007,1530710071223177,,15,1,
2165802,3071008,1530710081223177,,15,1,
2165802,3061946,1630619461223177,,16,1,
2165802,3071006,1630710061223177,,16,1,
2165802,3071007,1630710071223177,,16,1,
2165802,3071008,1630710081223177,,16,1,
2165802,3061946,1730619461223177,,17,1,
2165802,3071006,1730710061223177,,17,1,
2165802,3071007,1730710071223177,,17,1,
2165802,3071008,1730710081223177,,17,1,
2165802,3061946,1830619461223177,,18,1,
2165802,3071006,1830710061223177,,18,1,
2165802,3071007,1830710071223177,,18,1,
2165802,3071008,1830710081223177,,18,1,
2165802,3061946,1930619461223177,,19,1,
2165802,3071006,1930710061223177,,19,1,
2165802,3071007,1930710071223177,,19,1,
2165802,3071008,1930710081223177,,19,1,
2165802,3061946,2030619461223177,,20,1,
2165802,3071006,2030710061223177,,20,1,
2165802,3071007,2030710071223177,,20,1,
2165802,3071008,2030710081223177,,20,1,
2165802,3061946,2130619461223177,,21,1,
2165802,3071006,2130710061223177,,21,1,
2165802,3071007,2130710071223177,,21,1,
2165802,3071008,2130710081223177,,21,1,
2165802,3061946,2230619461223177,,22,1,
2165802,3071006,2230710061223177,,22,1,
2165802,3071007,2230710071223177,,22,1,
2165802,3071008,2230710081223177,,22,1,
2165802,3061946,230619461223177,,2,1,
2165802,3071006,230710061223177,,2,1,
2165802,3071007,230710071223177,,2,1,
2165802,3071008,230710081223177,,2,1,
2165802,3061946,2330619461223177,,23,1,
2165802,3071006,2330710061223177,,23,1,
2165802,3071007,2330710071223177,,23,1,
2165802,3071008,2330710081223177,,23,1,
2165802,3061946,2430619461223177,,24,1,
2165802,3071006,2430710061223177,,24,1,
2165802,3071007,2430710071223177,,24,1,
2165802,3071008,2430710081223177,,24,1,
2165802,3061946,2530619461223177,,25,1,
2165802,3071006,2530710061223177,,25,1,
2165802,3071007,2530710071223177,,25,1,
2165802,3071008,2530710081223177,,25,1,
2165802,3061946,2630619461223177,,26,1,
2165802,3071006,2630710061223177,,26,1,
2165802,3071007,2630710071223177,,26,1,
2165802,3071008,2630710081223177,,26,1,
2165802,3061946,2730619461223177,,27,1,
2165802,3071006,2730710061223177,,27,1,
2165802,3071007,2730710071223177,,27,1,
2165802,3071008,2730710081223177,,27,1,
2165802,3061946,2830619461223177,,28,1,
2165802,3071006,2830710061223177,,28,1,
2165802,3071007,2830710071223177,,28,1,
2165802,3071008,2830710081223177,,28,1,
2165802,3061946,2930619461223177,,29,1,
2165802,3071006,2930710061223177,,29,1,
2165802,3071007,2930710071223177,,29,1,
2165802,3071008,2930710081223177,,29,1,
2165802,3061946,3030619461223177,,30,1,
2165802,3071006,3030710061223177,,30,1,
2165802,3071007,3030710071223177,,30,1,
2165802,3071008,3030710081223177,,30,1,
2165802,3061946,3130619461223177,,31,1,
2165802,3071006,3130710061223177,,31,1,
2165802,3071007,3130710071223177,,31,1,
2165802,3071008,3130710081223177,,31,1,
2165802,3061946,3230619461223177,,32,1,
2165802,3071006,3230710061223177,,32,1,
2165802,3071007,3230710071223177,,32,1,
2165802,3071008,3230710081223177,,32,1,
2165802,3061946,330619461223177,,3,1,
2165802,3071006,330710061223177,,3,1,
2165802,3071007,330710071223177,,3,1,
2165802,3071008,330710081223177,,3,1,
2165802,3061946,3330619461223177,,33,1,
2165802,3071006,3330710061223177,,33,1,
2165802,3071007,3330710071223177,,33,1,
2165802,3071008,3330710081223177,,33,1,
2165802,3061946,3430619461223177,,34,1,
2165802,3071006,3430710061223177,,34,1,
2165802,3071007,3430710071223177,,34,1,
2165802,3071008,3430710081223177,,34,1,
2165802,3061946,3530619461223177,,35,1,
2165802,3071006,3530710061223177,,35,1,
2165802,3071007,3530710071223177,,35,1,
2165802,3071008,3530710081223177,,35,1,
2165802,3061946,3630619461223177,,36,1,
2165802,3071006,3630710061223177,,36,1,
2165802,3071007,3630710071223177,,36,1,
2165802,3071008,3630710081223177,,36,1,
2165802,3061946,3730619461223177,,37,1,
2165802,3071006,3730710061223177,,37,1,
2165802,3071007,3730710071223177,,37,1,
2165802,3071008,3730710081223177,,37,1,
2165802,3061946,3830619461223177,,38,1,
2165802,3071006,3830710061223177,,38,1,
2165802,3071007,3830710071223177,,38,1,
2165802,3071008,3830710081223177,,38,1,
2165802,3061946,3930619461223177,,39,1,
2165802,3071006,3930710061223177,,39,1,
2165802,3071007,3930710071223177,,39,1,
2165802,3071008,3930710081223177,,39,1,
2165802,3061946,4030619461223177,,40,1,
2165802,3071006,4030710061223177,,40,1,
2165802,3071007,4030710071223177,,40,1,
2165802,3071008,4030710081223177,,40,1,
2165802,3061946,4130619461223177,,41,1,
2165802,3071006,4130710061223177,,41,1,
2165802,3071007,4130710071223177,,41,1,
2165802,3071008,4130710081223177,,41,1,
2165802,3061946,4230619461223177,,42,1,
2165802,3071006,4230710061223177,,42,1,
2165802,3071007,4230710071223177,,42,1,
2165802,3071008,4230710081223177,,42,1,
2165802,3061946,430619461223177,,4,1,
2165802,3071006,430710061223177,,4,1,
2165802,3071007,430710071223177,,4,1,
2165802,3071008,430710081223177,,4,1,
2165802,3061946,4330619461223177,,43,1,
2165802,3071006,4330710061223177,,43,1,
2165802,3071007,4330710071223177,,43,1,
2165802,3071008,4330710081223177,,43,1,
2165802,3061946,4430619461223177,,44,1,
2165802,3071006,4430710061223177,,44,1,
2165802,3071007,4430710071223177,,44,1,
2165802,3071008,4430710081223177,,44,1,
2165802,3061946,4530619461223177,,45,1,
2165802,3071006,4530710061223177,,45,1,
2165802,3071007,4530710071223177,,45,1,
2165802,3071008,4530710081223177,,45,1,
2165802,3061946,4630619461223177,,46,1,
2165802,3071007,4630710071223177,,46,1,
2165802,3071008,4630710081223177,,46,1,
2165802,3061946,4730619461223177,,47,1,
2165802,3071007,4730710071223177,,47,1,
2165802,3071008,4730710081223177,,47,1,
2165802,3061946,4830619461223177,,48,1,
2165802,3071007,4830710071223177,,48,1,
2165802,3071008,4830710081223177,,48,1,
2165802,3061946,4930619461223177,,49,1,
2165802,3071007,4930710071223177,,49,1,
2165802,3071008,4930710081223177,,49,1,
2165802,3061946,5030619461223177,,50,1,
2165802,3071007,5030710071223177,,50,1,
2165802,3071008,5030710081223177,,50,1,
2165802,3061946,5130619461223177,,51,1,
2165802,3071007,5130710071223177,,51,1,
2165802,3071008,5130710081223177,,51,1,
2165802,3061946,5230619461223177,,52,1,
2165802,3071007,5230710071223177,,52,1,
2165802,3071008,5230710081223177,,52,1,
2165802,3061946,530619461223177,,5,1,
2165802,3071006,530710061223177,,5,1,
2165802,3071007,530710071223177,,5,1,
2165802,3071008,530710081223177,,5,1,
2165802,3061946,5330619461223177,,53,1,
2165802,3071007,5330710071223177,,53,1,
2165802,3071008,5330710081223177,,53,1,
2165802,3061946,5430619461223177,,54,1,
2165802,3071007,5430710071223177,,54,1,
2165802,3071008,5430710081223177,,54,1,
2165802,3061946,5530619461223177,,55,1,
2165802,3071007,5530710071223177,,55,1,
2165802,3071008,5530710081223177,,55,1,
2165802,3061946,5630619461223177,,56,1,
2165802,3071007,5630710071223177,,56,1,
2165802,3071008,5630710081223177,,56,1,
2165802,3061946,5730619461223177,,57,1,
2165802,3071007,5730710071223177,,57,1,
2165802,3071008,5730710081223177,,57,1,
2165802,3061946,5830619461223177,,58,1,
2165802,3071007,5830710071223177,,58,1,
2165802,3071008,5830710081223177,,58,1,
2165802,3061946,5930619461223177,,59,1,
2165802,3071007,5930710071223177,,59,1,
2165802,3061946,6030619461223177,,60,1,
2165802,3071007,6030710071223177,,60,1,
2165802,3061946,6130619461223177,,61,1,
2165802,3071007,6130710071223177,,61,1,
2165802,3061946,6230619461223177,,62,1,
2165802,3071007,6230710071223177,,62,1,
2165802,3061946,630619461223177,,6,1,
2165802,3071006,630710061223177,,6,1,
2165802,3071007,630710071223177,,6,1,
2165802,3071008,630710081223177,,6,1,
2165802,3061946,6330619461223177,,63,1,
2165802,3071007,6330710071223177,,63,1,
2165802,3061946,6430619461223177,,64,1,
2165802,3071007,6430710071223177,,64,1,
2165802,3061946,6530619461223177,,65,1,
2165802,3071007,6530710071223177,,65,1,
2165802,3061946,6630619461223177,,66,1,
2165802,3071007,6630710071223177,,66,1,
2165802,3061946,6730619461223177,,67,1,
2165802,3071007,6730710071223177,,67,1,
2165802,3061946,6830619461223177,,68,1,
2165802,3071007,6830710071223177,,68,1,
2165802,3061946,6930619461223177,,69,1,
2165802,3071007,6930710071223177,,69,1,
2165802,3061946,7030619461223177,,70,1,
2165802,3071007,7030710071223177,,70,1,
2165802,3061946,7130619461223177,,71,1,
2165802,3071007,7130710071223177,,71,1,
2165802,3061946,7230619461223177,,72,1,
2165802,3071007,7230710071223177,,72,1,
2165802,3061946,730619461223177,,7,1,
2165802,3071006,730710061223177,,7,1,
2165802,3071007,730710071223177,,7,1,
2165802,3071008,730710081223177,,7,1,
2165802,3061946,7330619461223177,,73,1,
2165802,3071007,7330710071223177,,73,1,
2165802,3061946,7430619461223177,,74,1,
2165802,3071007,7430710071223177,,74,1,
2165802,3061946,7530619461223177,,75,1,
2165802,3071007,7530710071223177,,75,1,
2165802,3061946,7630619461223177,,76,1,
2165802,3071007,7630710071223177,,76,1,
2165802,3061946,7730619461223177,,77,1,
2165802,3071007,7730710071223177,,77,1,
2165802,3061946,7830619461223177,,78,1,
2165802,3071007,7830710071223177,,78,1,
2165802,3061946,7930619461223177,,79,1,
2165802,3071007,7930710071223177,,79,1,
2165802,3061946,8030619461223177,,80,1,
2165802,3071007,8030710071223177,,80,1,
2165802,3061946,8130619461223177,,81,1,
2165802,3071007,8130710071223177,,81,1,
2165802,3061946,8230619461223177,,82,1,
2165802,3071007,8230710071223177,,82,1,
2165802,3061946,830619461223177,,8,1,
2165802,3071006,830710061223177,,8,1,
2165802,3071007,830710071223177,,8,1,
2165802,3071008,830710081223177,,8,1,
2165802,3061946,8330619461223177,,83,1,
2165802,3071007,8330710071223177,,83,1,
2165802,3061946,8430619461223177,,84,1,
2165802,3071007,8430710071223177,,84,1,
2165802,3061946,8530619461223177,,85,1,
2165802,3071007,8530710071223177,,85,1,
2165802,3071007,8630710071223177,,86,1,
2165802,3071007,8730710071223177,,87,1,
2165802,3071007,8830710071223177,,88,1,
2165802,3071007,8930710071223177,,89,1,
2165802,3071007,9030710071223177,,90,1,
2165802,3061946,930619461223177,,9,1,
2165802,3071006,930710061223177,,9,1,
2165802,3071007,930710071223177,,9,1,
2165802,3071008,930710081223177,,9,1,
