trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
6030526392100821,13:05:00,13:05:00,7986468,4,,
6030526392100821,13:07:00,13:07:00,7986470,5,,
6030526392100821,13:10:00,13:10:00,7986471,6,,
6030526392100821,13:11:00,13:11:00,7986473,7,,
6030526392100821,13:12:00,13:12:00,7986475,8,,
6030526392100821,13:15:00,13:15:00,7986477,9,,
6030526392100821,13:16:00,13:16:00,7986479,10,,
6030526392100821,13:17:00,13:17:00,7986480,11,,
6030526392100821,13:21:00,13:21:00,7986482,12,,
6030526392100821,13:23:00,13:23:00,7986484,13,,
6030526392100821,13:25:00,13:25:00,8220073,14,,
6030526392100821,13:27:00,13:27:00,7986487,15,,
6030526392100821,13:29:00,13:29:00,7986489,16,,
6030526392100821,13:31:00,13:31:00,7986491,17,,
6030526392100821,13:33:00,13:33:00,7986493,18,,
6030526392100821,13:35:00,13:35:00,7986495,19,,
6030526392100821,13:36:00,13:36:00,7986497,20,,
6030526392100821,13:38:00,13:38:00,7986499,21,,
6030526402100821,00:35:00,00:35:00,7986462,1,,
6030526402100821,00:36:00,00:36:00,7986464,2,,
6030526402100821,00:37:00,00:37:00,7986466,3,,
6030526402100821,00:38:00,00:38:00,7986468,4,,
6030526402100821,00:40:00,00:40:00,7986470,5,,
6030526402100821,00:42:00,00:42:00,7986471,6,,
6030526402100821,00:43:00,00:43:00,7986473,7,,
6030526402100821,00:44:00,00:44:00,7986475,8,,
6030526402100821,00:47:00,00:47:00,7986477,9,,
6030526402100821,00:48:00,00:48:00,7986479,10,,
6030526402100821,00:49:00,00:49:00,7986480,11,,
6030526402100821,00:52:00,00:52:00,7986482,12,,
6030526402100821,00:53:00,00:53:00,7986484,13,,
6030526402100821,00:55:00,00:55:00,8220073,14,,
6030526402100821,00:56:00,00:56:00,7986487,15,,
6030526402100821,00:58:00,00:58:00,7986489,16,,
6030526402100821,00:59:00,00:59:00,7986491,17,,
6030526402100821,01:01:00,01:01:00,7986493,18,,
6030526402100821,01:02:00,01:02:00,7986495,19,,
6030526402100821,01:03:00,01:03:00,7986497,20,,
6030526402100821,01:06:00,01:06:00,7986499,21,,
6030526422100821,13:00:00,13:00:00,7986462,1,,
6030526422100821,13:02:00,13:02:00,7986464,2,,
6030526422100821,13:04:00,13:04:00,7986466,3,,
6030526422100821,13:05:00,13:05:00,7986468,4,,
6030526422100821,13:07:00,13:07:00,7986470,5,,
6030526422100821,13:10:00,13:10:00,7986471,6,,
6030526422100821,13:11:00,13:11:00,7986473,7,,
6030526422100821,13:12:00,13:12:00,7986475,8,,
6030526422100821,13:15:00,13:15:00,7986477,9,,
6030526422100821,13:16:00,13:16:00,7986479,10,,
6030526422100821,13:17:00,13:17:00,7986480,11,,
6030526422100821,13:21:00,13:21:00,7986482,12,,
6030526422100821,13:23:00,13:23:00,7986484,13,,
6030526422100821,13:25:00,13:25:00,8220073,14,,
6030526422100821,13:27:00,13:27:00,7986487,15,,
6030526422100821,13:29:00,13:29:00,7986489,16,,
6030526422100821,13:31:00,13:31:00,7986491,17,,
6030526422100821,13:33:00,13:33:00,7986493,18,,
6030526422100821,13:35:00,13:35:00,7986495,19,,
6030526422100821,13:36:00,13:36:00,7986497,20,,
6030526422100821,13:38:00,13:38:00,7986499,21,,
6130276432100821,21:40:00,21:40:00,7986462,1,,
6130276432100821,21:41:00,21:41:00,7986464,2,,
6130276432100821,21:42:00,21:42:00,7986466,3,,
6130276432100821,21:43:00,21:43:00,7986468,4,,
6130276432100821,21:44:00,21:44:00,7986470,5,,
6130276432100821,21:46:00,21:46:00,7986471,6,,
6130276432100821,21:48:00,21:48:00,7986473,7,,
6130276432100821,21:48:00,21:48:00,7986475,8,,
6130276432100821,21:50:00,21:50:00,7986477,9,,
6130276432100821,21:51:00,21:51:00,7986479,10,,
6130276432100821,21:53:00,21:53:00,7986480,11,,
6130276432100821,21:56:00,21:56:00,7986482,12,,
6130276432100821,21:58:00,21:58:00,7986484,13,,
6130276432100821,21:59:00,21:59:00,8220073,14,,
6130276432100821,22:01:00,22:01:00,7986487,15,,
6130276432100821,22:02:00,22:02:00,7986489,16,,
6130276432100821,22:04:00,22:04:00,7986491,17,,
6130276432100821,22:06:00,22:06:00,7986493,18,,
6130276432100821,22:08:00,22:08:00,7986495,19,,
6130276432100821,22:09:00,22:09:00,7986497,20,,
6130276432100821,22:10:00,22:10:00,7986499,21,,
6130276442100821,13:13:00,13:13:00,7986462,1,,
6130276442100821,13:14:00,13:14:00,7986464,2,,
6130276442100821,13:15:00,13:15:00,7986466,3,,
6130276442100821,13:16:00,13:16:00,7986468,4,,
6130276442100821,13:18:00,13:18:00,7986470,5,,
6130276442100821,13:21:00,13:21:00,7986471,6,,
6130276442100821,13:22:00,13:22:00,7986473,7,,
6130276442100821,13:23:00,13:23:00,7986475,8,,
6130276442100821,13:26:00,13:26:00,7986477,9,,
6130276442100821,13:27:00,13:27:00,7986479,10,,
6130276442100821,13:28:00,13:28:00,7986480,11,,
6130276442100821,13:32:00,13:32:00,7986482,12,,
6130276442100821,13:34:00,13:34:00,7986484,13,,
6130276442100821,13:36:00,13:36:00,8220073,14,,
6130276442100821,13:37:00,13:37:00,7986487,15,,
6130276442100821,13:40:00,13:40:00,7986489,16,,
6130276442100821,13:42:00,13:42:00,7986491,17,,
6130276442100821,13:44:00,13:44:00,7986493,18,,
6130276442100821,13:46:00,13:46:00,7986495,19,,
6130276442100821,13:47:00,13:47:00,7986497,20,,
6130276442100821,13:50:00,13:50:00,7986499,21,,
6130276452100821,12:44:00,12:44:00,7986462,1,,
6130276452100821,12:45:00,12:45:00,7986464,2,,
6130276452100821,12:46:00,12:46:00,7986466,3,,
6130276452100821,12:47:00,12:47:00,7986468,4,,
6130276452100821,12:49:00,12:49:00,7986470,5,,
6130276452100821,12:52:00,12:52:00,7986471,6,,
6130276452100821,12:53:00,12:53:00,7986473,7,,
6130276452100821,12:54:00,12:54:00,7986475,8,,
6130276452100821,12:57:00,12:57:00,7986477,9,,
6130276452100821,12:58:00,12:58:00,7986479,10,,
6130276452100821,12:59:00,12:59:00,7986480,11,,
6130276452100821,13:03:00,13:03:00,7986482,12,,
6130276452100821,13:05:00,13:05:00,7986484,13,,
6130276452100821,13:07:00,13:07:00,8220073,14,,
6130276452100821,13:08:00,13:08:00,7986487,15,,
6130276452100821,13:11:00,13:11:00,7986489,16,,
6130276452100821,13:13:00,13:13:00,7986491,17,,
6130276452100821,13:15:00,13:15:00,7986493,18,,
6130276452100821,13:17:00,13:17:00,7986495,19,,
6130276452100821,13:18:00,13:18:00,7986497,20,,
6130276452100821,13:21:00,13:21:00,7986499,21,,
6130276462100821,13:13:00,13:13:00,7986462,1,,
6130276462100821,13:14:00,13:14:00,7986464,2,,
6130276462100821,13:15:00,13:15:00,7986466,3,,
6130276462100821,13:16:00,13:16:00,7986468,4,,
6130276462100821,13:18:00,13:18:00,7986470,5,,
6130276462100821,13:21:00,13:21:00,7986471,6,,
6130276462100821,13:22:00,13:22:00,7986473,7,,
6130276462100821,13:23:00,13:23:00,7986475,8,,
6130276462100821,13:26:00,13:26:00,7986477,9,,
6130276462100821,13:27:00,13:27:00,7986479,10,,
6130276462100821,13:28:00,13:28:00,7986480,11,,
6130276462100821,13:32:00,13:32:00,7986482,12,,
6130276462100821,13:34:00,13:34:00,7986484,13,,
6130276462100821,13:36:00,13:36:00,8220073,14,,
6130276462100821,13:37:00,13:37:00,7986487,15,,
6130276462100821,13:40:00,13:40:00,7986489,16,,
6130276462100821,13:42:00,13:42:00,7986491,17,,
6130276462100821,13:44:00,13:44:00,7986493,18,,
6130276462100821,13:46:00,13:46:00,7986495,19,,
6130276462100821,13:47:00,13:47:00,7986497,20,,
6130276462100821,13:50:00,13:50:00,7986499,21,,
6130526392100821,13:08:00,13:08:00,7986462,1,,
6130526392100821,13:10:00,13:10:00,7986464,2,,
6130526392100821,13:12:00,13:12:00,7986466,3,,
6130526392100821,13:13:00,13:13:00,7986468,4,,
6130526392100821,13:15:00,13:15:00,7986470,5,,
6130526392100821,13:18:00,13:18:00,7986471,6,,
6130526392100821,13:19:00,13:19:00,7986473,7,,
6130526392100821,13:20:00,13:20:00,7986475,8,,
6130526392100821,13:23:00,13:23:00,7986477,9,,
6130526392100821,13:24:00,13:24:00,7986479,10,,
6130526392100821,13:25:00,13:25:00,7986480,11,,
6130526392100821,13:29:00,13:29:00,7986482,12,,
6130526392100821,13:31:00,13:31:00,7986484,13,,
6130526392100821,13:33:00,13:33:00,8220073,14,,
6130526392100821,13:35:00,13:35:00,7986487,15,,
6130526392100821,13:37:00,13:37:00,7986489,16,,
6130526392100821,13:39:00,13:39:00,7986491,17,,
6130526392100821,13:41:00,13:41:00,7986493,18,,
6130526392100821,13:43:00,13:43:00,7986495,19,,
6130526392100821,13:44:00,13:44:00,7986497,20,,
6130526392100821,13:46:00,13:46:00,7986499,21,,
6130526422100821,13:08:00,13:08:00,7986462,1,,
6130526422100821,13:10:00,13:10:00,7986464,2,,
6130526422100821,13:12:00,13:12:00,7986466,3,,
6130526422100821,13:13:00,13:13:00,7986468,4,,
6130526422100821,13:15:00,13:15:00,7986470,5,,
6130526422100821,13:18:00,13:18:00,7986471,6,,
6130526422100821,13:19:00,13:19:00,7986473,7,,
6130526422100821,13:20:00,13:20:00,7986475,8,,
6130526422100821,13:23:00,13:23:00,7986477,9,,
6130526422100821,13:24:00,13:24:00,7986479,10,,
6130526422100821,13:25:00,13:25:00,7986480,11,,
6130526422100821,13:29:00,13:29:00,7986482,12,,
6130526422100821,13:31:00,13:31:00,7986484,13,,
6130526422100821,13:33:00,13:33:00,8220073,14,,
6130526422100821,13:35:00,13:35:00,7986487,15,,
6130526422100821,13:37:00,13:37:00,7986489,16,,
6130526422100821,13:39:00,13:39:00,7986491,17,,
6130526422100821,13:41:00,13:41:00,7986493,18,,
6130526422100821,13:43:00,13:43:00,7986495,19,,
6130526422100821,13:44:00,13:44:00,7986497,20,,
6130526422100821,13:46:00,13:46:00,7986499,21,,
6230276432100821,21:55:00,21:55:00,7986462,1,,
6230276432100821,21:56:00,21:56:00,7986464,2,,
6230276432100821,21:57:00,21:57:00,7986466,3,,
6230276432100821,21:58:00,21:58:00,7986468,4,,
6230276432100821,21:59:00,21:59:00,7986470,5,,
6230276432100821,22:01:00,22:01:00,7986471,6,,
6230276432100821,22:03:00,22:03:00,7986473,7,,
6230276432100821,22:03:00,22:03:00,7986475,8,,
6230276432100821,22:05:00,22:05:00,7986477,9,,
6230276432100821,22:06:00,22:06:00,7986479,10,,
6230276432100821,22:08:00,22:08:00,7986480,11,,
6230276432100821,22:11:00,22:11:00,7986482,12,,
6230276432100821,22:13:00,22:13:00,7986484,13,,
6230276432100821,22:14:00,22:14:00,8220073,14,,
6230276432100821,22:16:00,22:16:00,7986487,15,,
6230276432100821,22:17:00,22:17:00,7986489,16,,
6230276432100821,22:19:00,22:19:00,7986491,17,,
6230276432100821,22:21:00,22:21:00,7986493,18,,
6230276432100821,22:23:00,22:23:00,7986495,19,,
6230276432100821,22:24:00,22:24:00,7986497,20,,
6230276432100821,22:25:00,22:25:00,7986499,21,,
6230276442100821,13:21:00,13:21:00,7986462,1,,
6230276442100821,13:22:00,13:22:00,7986464,2,,
6230276442100821,13:23:00,13:23:00,7986466,3,,
6230276442100821,13:24:00,13:24:00,7986468,4,,
6230276442100821,13:26:00,13:26:00,7986470,5,,
6230276442100821,13:29:00,13:29:00,7986471,6,,
6230276442100821,13:30:00,13:30:00,7986473,7,,
6230276442100821,13:31:00,13:31:00,7986475,8,,
6230276442100821,13:34:00,13:34:00,7986477,9,,
6230276442100821,13:35:00,13:35:00,7986479,10,,
6230276442100821,13:36:00,13:36:00,7986480,11,,
6230276442100821,13:40:00,13:40:00,7986482,12,,
6230276442100821,13:42:00,13:42:00,7986484,13,,
6230276442100821,13:44:00,13:44:00,8220073,14,,
6230276442100821,13:45:00,13:45:00,7986487,15,,
6230276442100821,13:48:00,13:48:00,7986489,16,,
6230276442100821,13:50:00,13:50:00,7986491,17,,
6230276442100821,13:52:00,13:52:00,7986493,18,,
6230276442100821,13:54:00,13:54:00,7986495,19,,
6230276442100821,13:55:00,13:55:00,7986497,20,,
6230276442100821,13:58:00,13:58:00,7986499,21,,
6230276452100821,12:51:00,12:51:00,7986462,1,,
6230276452100821,12:52:00,12:52:00,7986464,2,,
6230276452100821,12:53:00,12:53:00,7986466,3,,
6230276452100821,12:54:00,12:54:00,7986468,4,,
6230276452100821,12:56:00,12:56:00,7986470,5,,
6230276452100821,12:59:00,12:59:00,7986471,6,,
6230276452100821,13:00:00,13:00:00,7986473,7,,
6230276452100821,13:01:00,13:01:00,7986475,8,,
6230276452100821,13:04:00,13:04:00,7986477,9,,
6230276452100821,13:05:00,13:05:00,7986479,10,,
6230276452100821,13:06:00,13:06:00,7986480,11,,
6230276452100821,13:10:00,13:10:00,7986482,12,,
6230276452100821,13:12:00,13:12:00,7986484,13,,
6230276452100821,13:14:00,13:14:00,8220073,14,,
6230276452100821,13:15:00,13:15:00,7986487,15,,
6230276452100821,13:18:00,13:18:00,7986489,16,,
6230276452100821,13:20:00,13:20:00,7986491,17,,
6230276452100821,13:22:00,13:22:00,7986493,18,,
6230276452100821,13:24:00,13:24:00,7986495,19,,
6230276452100821,13:25:00,13:25:00,7986497,20,,
6230276452100821,13:28:00,13:28:00,7986499,21,,
6230276462100821,13:21:00,13:21:00,7986462,1,,
6230276462100821,13:22:00,13:22:00,7986464,2,,
6230276462100821,13:23:00,13:23:00,7986466,3,,
6230276462100821,13:24:00,13:24:00,7986468,4,,
6230276462100821,13:26:00,13:26:00,7986470,5,,
6230276462100821,13:29:00,13:29:00,7986471,6,,
6230276462100821,13:30:00,13:30:00,7986473,7,,
6230276462100821,13:31:00,13:31:00,7986475,8,,
6230276462100821,13:34:00,13:34:00,7986477,9,,
6230276462100821,13:35:00,13:35:00,7986479,10,,
6230276462100821,13:36:00,13:36:00,7986480,11,,
6230276462100821,13:40:00,13:40:00,7986482,12,,
6230276462100821,13:42:00,13:42:00,7986484,13,,
6230276462100821,13:44:00,13:44:00,8220073,14,,
6230276462100821,13:45:00,13:45:00,7986487,15,,
6230276462100821,13:48:00,13:48:00,7986489,16,,
6230276462100821,13:50:00,13:50:00,7986491,17,,
6230276462100821,13:52:00,13:52:00,7986493,18,,
6230276462100821,13:54:00,13:54:00,7986495,19,,
6230276462100821,13:55:00,13:55:00,7986497,20,,
6230276462100821,13:58:00,13:58:00,7986499,21,,
6230526392100821,13:16:00,13:16:00,7986462,1,,
6230526392100821,13:18:00,13:18:00,7986464,2,,
6230526392100821,13:20:00,13:20:00,7986466,3,,
6230526392100821,13:21:00,13:21:00,7986468,4,,
6230526392100821,13:23:00,13:23:00,7986470,5,,
6230526392100821,13:26:00,13:26:00,7986471,6,,
6230526392100821,13:28:00,13:28:00,7986473,7,,
6230526392100821,13:28:00,13:28:00,7986475,8,,
6230526392100821,13:31:00,13:31:00,7986477,9,,
6230526392100821,13:32:00,13:32:00,7986479,10,,
6230526392100821,13:33:00,13:33:00,7986480,11,,
6230526392100821,13:37:00,13:37:00,7986482,12,,
6230526392100821,13:39:00,13:39:00,7986484,13,,
6230526392100821,13:41:00,13:41:00,8220073,14,,
6230526392100821,13:43:00,13:43:00,7986487,15,,
6230526392100821,13:45:00,13:45:00,7986489,16,,
6230526392100821,13:47:00,13:47:00,7986491,17,,
6230526392100821,13:49:00,13:49:00,7986493,18,,
6230526392100821,13:51:00,13:51:00,7986495,19,,
6230526392100821,13:52:00,13:52:00,7986497,20,,
6230526392100821,13:54:00,13:54:00,7986499,21,,
6230526422100821,13:16:00,13:16:00,7986462,1,,
6230526422100821,13:18:00,13:18:00,7986464,2,,
6230526422100821,13:20:00,13:20:00,7986466,3,,
6230526422100821,13:21:00,13:21:00,7986468,4,,
6230526422100821,13:23:00,13:23:00,7986470,5,,
6230526422100821,13:26:00,13:26:00,7986471,6,,
6230526422100821,13:28:00,13:28:00,7986473,7,,
6230526422100821,13:28:00,13:28:00,7986475,8,,
6230526422100821,13:31:00,13:31:00,7986477,9,,
6230526422100821,13:32:00,13:32:00,7986479,10,,
6230526422100821,13:33:00,13:33:00,7986480,11,,
6230526422100821,13:37:00,13:37:00,7986482,12,,
6230526422100821,13:39:00,13:39:00,7986484,13,,
6230526422100821,13:41:00,13:41:00,8220073,14,,
6230526422100821,13:43:00,13:43:00,7986487,15,,
6230526422100821,13:45:00,13:45:00,7986489,16,,
6230526422100821,13:47:00,13:47:00,7986491,17,,
6230526422100821,13:49:00,13:49:00,7986493,18,,
6230526422100821,13:51:00,13:51:00,7986495,19,,
6230526422100821,13:52:00,13:52:00,7986497,20,,
6230526422100821,13:54:00,13:54:00,7986499,21,,
630276432100821,08:00:00,08:00:00,7986462,1,,
630276432100821,08:01:00,08:01:00,7986464,2,,
630276432100821,08:02:00,08:02:00,7986466,3,,
630276432100821,08:03:00,08:03:00,7986468,4,,
630276432100821,08:04:00,08:04:00,7986470,5,,
630276432100821,08:06:00,08:06:00,7986471,6,,
630276432100821,08:07:00,08:07:00,7986473,7,,
630276432100821,08:08:00,08:08:00,7986475,8,,
630276432100821,08:10:00,08:10:00,7986477,9,,
630276432100821,08:11:00,08:11:00,7986479,10,,
630276432100821,08:13:00,08:13:00,7986480,11,,
630276432100821,08:16:00,08:16:00,7986482,12,,
630276432100821,08:17:00,08:17:00,7986484,13,,
630276432100821,08:19:00,08:19:00,8220073,14,,
630276432100821,08:20:00,08:20:00,7986487,15,,
630276432100821,08:22:00,08:22:00,7986489,16,,
630276432100821,08:24:00,08:24:00,7986491,17,,
630276432100821,08:26:00,08:26:00,7986493,18,,
630276432100821,08:27:00,08:27:00,7986495,19,,
630276432100821,08:28:00,08:28:00,7986497,20,,
630276432100821,08:30:00,08:30:00,7986499,21,,
630276442100821,06:29:00,06:29:00,7986462,1,,
630276442100821,06:30:00,06:30:00,7986464,2,,
630276442100821,06:31:00,06:31:00,7986466,3,,
630276442100821,06:32:00,06:32:00,7986468,4,,
630276442100821,06:33:00,06:33:00,7986470,5,,
630276442100821,06:35:00,06:35:00,7986471,6,,
630276442100821,06:36:00,06:36:00,7986473,7,,
630276442100821,06:36:00,06:36:00,7986475,8,,
630276442100821,06:39:00,06:39:00,7986477,9,,
630276442100821,06:40:00,06:40:00,7986479,10,,
630276442100821,06:42:00,06:42:00,7986480,11,,
630276442100821,06:45:00,06:45:00,7986482,12,,
630276442100821,06:46:00,06:46:00,7986484,13,,
630276442100821,06:48:00,06:48:00,8220073,14,,
630276442100821,06:49:00,06:49:00,7986487,15,,
630276442100821,06:52:00,06:52:00,7986489,16,,
630276442100821,06:54:00,06:54:00,7986491,17,,
630276442100821,06:56:00,06:56:00,7986493,18,,
630276442100821,06:57:00,06:57:00,7986495,19,,
630276442100821,06:58:00,06:58:00,7986497,20,,
630276442100821,07:01:00,07:01:00,7986499,21,,
630276452100821,06:29:00,06:29:00,7986462,1,,
630276452100821,06:30:00,06:30:00,7986464,2,,
630276452100821,06:31:00,06:31:00,7986466,3,,
630276452100821,06:32:00,06:32:00,7986468,4,,
630276452100821,06:33:00,06:33:00,7986470,5,,
630276452100821,06:35:00,06:35:00,7986471,6,,
630276452100821,06:36:00,06:36:00,7986473,7,,
630276452100821,06:36:00,06:36:00,7986475,8,,
630276452100821,06:39:00,06:39:00,7986477,9,,
630276452100821,06:40:00,06:40:00,7986479,10,,
630276452100821,06:42:00,06:42:00,7986480,11,,
630276452100821,06:45:00,06:45:00,7986482,12,,
630276452100821,06:46:00,06:46:00,7986484,13,,
630276452100821,06:48:00,06:48:00,8220073,14,,
630276452100821,06:49:00,06:49:00,7986487,15,,
630276452100821,06:52:00,06:52:00,7986489,16,,
630276452100821,06:54:00,06:54:00,7986491,17,,
630276452100821,06:56:00,06:56:00,7986493,18,,
630276452100821,06:57:00,06:57:00,7986495,19,,
630276452100821,06:58:00,06:58:00,7986497,20,,
630276452100821,07:01:00,07:01:00,7986499,21,,
630276462100821,06:29:00,06:29:00,7986462,1,,
630276462100821,06:30:00,06:30:00,7986464,2,,
630276462100821,06:31:00,06:31:00,7986466,3,,
630276462100821,06:32:00,06:32:00,7986468,4,,
630276462100821,06:33:00,06:33:00,7986470,5,,
630276462100821,06:35:00,06:35:00,7986471,6,,
630276462100821,06:36:00,06:36:00,7986473,7,,
630276462100821,06:36:00,06:36:00,7986475,8,,
630276462100821,06:39:00,06:39:00,7986477,9,,
630276462100821,06:40:00,06:40:00,7986479,10,,
630276462100821,06:42:00,06:42:00,7986480,11,,
630276462100821,06:45:00,06:45:00,7986482,12,,
630276462100821,06:46:00,06:46:00,7986484,13,,
630276462100821,06:48:00,06:48:00,8220073,14,,
630276462100821,06:49:00,06:49:00,7986487,15,,
630276462100821,06:52:00,06:52:00,7986489,16,,
630276462100821,06:54:00,06:54:00,7986491,17,,
630276462100821,06:56:00,06:56:00,7986493,18,,
630276462100821,06:57:00,06:57:00,7986495,19,,
630276462100821,06:58:00,06:58:00,7986497,20,,
630276462100821,07:01:00,07:01:00,7986499,21,,
630526372100821,16:24:00,16:24:00,7986462,1,,
630526372100821,16:25:00,16:25:00,7986464,2,,
630526372100821,16:27:00,16:27:00,7986466,3,,
630526372100821,16:28:00,16:28:00,7986468,4,,
630526372100821,16:29:00,16:29:00,7986470,5,,
630526372100821,16:32:00,16:32:00,7986471,6,,
630526372100821,16:33:00,16:33:00,7986473,7,,
630526372100821,16:34:00,16:34:00,7986475,8,,
630526372100821,16:37:00,16:37:00,7986477,9,,
630526372100821,16:38:00,16:38:00,7986479,10,,
630526372100821,16:40:00,16:40:00,7986480,11,,
630526372100821,16:43:00,16:43:00,7986482,12,,
630526372100821,16:45:00,16:45:00,7986484,13,,
630526372100821,16:46:00,16:46:00,8220073,14,,
630526372100821,16:48:00,16:48:00,7986487,15,,
630526372100821,16:50:00,16:50:00,7986489,16,,
630526372100821,16:52:00,16:52:00,7986491,17,,
630526372100821,16:54:00,16:54:00,7986493,18,,
630526372100821,16:56:00,16:56:00,7986495,19,,
630526372100821,16:57:00,16:57:00,7986497,20,,
630526372100821,16:59:00,16:59:00,7986499,21,,
630526382100821,16:24:00,16:24:00,7986462,1,,
630526382100821,16:25:00,16:25:00,7986464,2,,
630526382100821,16:27:00,16:27:00,7986466,3,,
630526382100821,16:28:00,16:28:00,7986468,4,,
630526382100821,16:29:00,16:29:00,7986470,5,,
630526382100821,16:32:00,16:32:00,7986471,6,,
630526382100821,16:33:00,16:33:00,7986473,7,,
630526382100821,16:34:00,16:34:00,7986475,8,,
630526382100821,16:37:00,16:37:00,7986477,9,,
630526382100821,16:38:00,16:38:00,7986479,10,,
630526382100821,16:40:00,16:40:00,7986480,11,,
630526382100821,16:43:00,16:43:00,7986482,12,,
630526382100821,16:45:00,16:45:00,7986484,13,,
630526382100821,16:46:00,16:46:00,8220073,14,,
630526382100821,16:48:00,16:48:00,7986487,15,,
630526382100821,16:50:00,16:50:00,7986489,16,,
630526382100821,16:52:00,16:52:00,7986491,17,,
630526382100821,16:54:00,16:54:00,7986493,18,,
630526382100821,16:56:00,16:56:00,7986495,19,,
630526382100821,16:57:00,16:57:00,7986497,20,,
630526382100821,16:59:00,16:59:00,7986499,21,,
630526392100821,06:30:00,06:30:00,7986462,1,,
630526392100821,06:31:00,06:31:00,7986464,2,,
630526392100821,06:32:00,06:32:00,7986466,3,,
630526392100821,06:34:00,06:34:00,7986468,4,,
630526392100821,06:36:00,06:36:00,7986470,5,,
630526392100821,06:39:00,06:39:00,7986471,6,,
630526392100821,06:40:00,06:40:00,7986473,7,,
630526392100821,06:41:00,06:41:00,7986475,8,,
630526392100821,06:44:00,06:44:00,7986477,9,,
630526392100821,06:45:00,06:45:00,7986479,10,,
630526392100821,06:46:00,06:46:00,7986480,11,,
630526392100821,06:49:00,06:49:00,7986482,12,,
630526392100821,06:51:00,06:51:00,7986484,13,,
630526392100821,06:52:00,06:52:00,8220073,14,,
630526392100821,06:54:00,06:54:00,7986487,15,,
630526392100821,06:55:00,06:55:00,7986489,16,,
630526392100821,06:57:00,06:57:00,7986491,17,,
630526392100821,06:59:00,06:59:00,7986493,18,,
630526392100821,07:01:00,07:01:00,7986495,19,,
630526392100821,07:02:00,07:02:00,7986497,20,,
630526392100821,07:04:00,07:04:00,7986499,21,,
630526402100821,15:41:00,15:41:00,7986462,1,,
630526402100821,15:43:00,15:43:00,7986464,2,,
630526402100821,15:45:00,15:45:00,7986466,3,,
630526402100821,15:46:00,15:46:00,7986468,4,,
630526402100821,15:48:00,15:48:00,7986470,5,,
630526402100821,15:51:00,15:51:00,7986471,6,,
630526402100821,15:52:00,15:52:00,7986473,7,,
630526402100821,15:53:00,15:53:00,7986475,8,,
630526402100821,15:56:00,15:56:00,7986477,9,,
630526402100821,15:57:00,15:57:00,7986479,10,,
630526402100821,15:59:00,15:59:00,7986480,11,,
630526402100821,16:03:00,16:03:00,7986482,12,,
630526402100821,16:05:00,16:05:00,7986484,13,,
630526402100821,16:07:00,16:07:00,8220073,14,,
630526402100821,16:09:00,16:09:00,7986487,15,,
630526402100821,16:11:00,16:11:00,7986489,16,,
630526402100821,16:13:00,16:13:00,7986491,17,,
630526402100821,16:15:00,16:15:00,7986493,18,,
630526402100821,16:17:00,16:17:00,7986495,19,,
630526402100821,16:18:00,16:18:00,7986497,20,,
630526402100821,16:20:00,16:20:00,7986499,21,,
630526412100821,15:55:00,15:55:00,7986462,1,,
630526412100821,15:56:00,15:56:00,7986464,2,,
630526412100821,15:57:00,15:57:00,7986466,3,,
630526412100821,15:58:00,15:58:00,7986468,4,,
630526412100821,15:59:00,15:59:00,7986470,5,,
630526412100821,16:02:00,16:02:00,7986471,6,,
630526412100821,16:04:00,16:04:00,7986473,7,,
630526412100821,16:06:00,16:06:00,7986475,8,,
630526412100821,16:09:00,16:09:00,7986477,9,,
630526412100821,16:11:00,16:11:00,7986479,10,,
630526412100821,16:13:00,16:13:00,7986480,11,,
630526412100821,16:16:00,16:16:00,7986482,12,,
630526412100821,16:18:00,16:18:00,7986484,13,,
630526412100821,16:20:00,16:20:00,8220073,14,,
630526412100821,16:22:00,16:22:00,7986487,15,,
630526412100821,16:23:00,16:23:00,7986489,16,,
630526412100821,16:25:00,16:25:00,7986491,17,,
630526412100821,16:27:00,16:27:00,7986493,18,,
630526412100821,16:29:00,16:29:00,7986495,19,,
630526412100821,16:30:00,16:30:00,7986497,20,,
630526412100821,16:32:00,16:32:00,7986499,21,,
630526422100821,06:30:00,06:30:00,7986462,1,,
630526422100821,06:31:00,06:31:00,7986464,2,,
630526422100821,06:32:00,06:32:00,7986466,3,,
630526422100821,06:34:00,06:34:00,7986468,4,,
630526422100821,06:36:00,06:36:00,7986470,5,,
630526422100821,06:39:00,06:39:00,7986471,6,,
630526422100821,06:40:00,06:40:00,7986473,7,,
630526422100821,06:41:00,06:41:00,7986475,8,,
630526422100821,06:44:00,06:44:00,7986477,9,,
630526422100821,06:45:00,06:45:00,7986479,10,,
630526422100821,06:46:00,06:46:00,7986480,11,,
630526422100821,06:49:00,06:49:00,7986482,12,,
630526422100821,06:51:00,06:51:00,7986484,13,,
630526422100821,06:52:00,06:52:00,8220073,14,,
630526422100821,06:54:00,06:54:00,7986487,15,,
630526422100821,06:55:00,06:55:00,7986489,16,,
630526422100821,06:57:00,06:57:00,7986491,17,,
630526422100821,06:59:00,06:59:00,7986493,18,,
630526422100821,07:01:00,07:01:00,7986495,19,,
630526422100821,07:02:00,07:02:00,7986497,20,,
630526422100821,07:04:00,07:04:00,7986499,21,,
6330276432100821,22:10:00,22:10:00,7986462,1,,
6330276432100821,22:11:00,22:11:00,7986464,2,,
