route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179010,3052642,12330526422100821,,123,0,
2179010,3027644,12430276442100821,,124,0,
2179010,3027646,12430276462100821,,124,0,
2179010,3052639,12430526392100821,,124,0,
2179010,3052642,12430526422100821,,124,0,
2179010,3027644,12530276442100821,,125,0,
2179010,3027646,12530276462100821,,125,0,
2179010,3052639,12530526392100821,,125,0,
2179010,3052642,12530526422100821,,125,0,
2179010,3027644,12630276442100821,,126,0,
2179010,3027646,12630276462100821,,126,0,
2179010,3052639,12630526392100821,,126,0,
2179010,3052642,12630526422100821,,126,0,
2179010,3027644,12730276442100821,,127,0,
2179010,3027646,12730276462100821,,127,0,
2179010,3052639,12730526392100821,,127,0,
2179010,3052642,12730526422100821,,127,0,
2179010,3027644,12830276442100821,,128,0,
2179010,3027646,12830276462100821,,128,0,
2179010,3052639,12830526392100821,,128,0,
2179010,3052642,12830526422100821,,128,0,
2179010,3027644,12930276442100821,,129,0,
2179010,3027646,12930276462100821,,129,0,
2179010,3052639,12930526392100821,,129,0,
2179010,3052642,12930526422100821,,129,0,
2179010,3027644,130276442100821,,1,0,
2179010,3027646,130276462100821,,1,0,
2179010,3027644,13030276442100821,,130,0,
2179010,3027646,13030276462100821,,130,0,
2179010,3052639,13030526392100821,,130,0,
2179010,3052642,13030526422100821,,130,0,
2179010,3052637,130526372100821,,1,0,
2179010,3052639,130526392100821,,1,0,
2179010,3052640,130526402100821,,1,0,
2179010,3052641,130526412100821,,1,0,
2179010,3052642,130526422100821,,1,0,
2179010,3027644,13130276442100821,,131,0,
2179010,3027646,13130276462100821,,131,0,
2179010,3052639,13130526392100821,,131,0,
2179010,3052642,13130526422100821,,131,0,
2179010,3027644,13230276442100821,,132,0,
2179010,3027646,13230276462100821,,132,0,
2179010,13052639,13230526392100821,,132,0,
2179010,13052642,13230526422100821,,132,0,
2179010,3027644,1330276442100821,,13,0,
2179010,3027646,1330276462100821,,13,0,
2179010,3052637,1330526372100821,,13,0,
2179010,3052639,1330526392100821,,13,0,
2179010,3052640,1330526402100821,,13,0,
2179010,3052641,1330526412100821,,13,0,
2179010,3052642,1330526422100821,,13,0,
2179010,3027644,13330276442100821,,133,0,
2179010,3027646,13330276462100821,,133,0,
2179010,13052639,13330526392100821,,133,0,
2179010,13052642,13330526422100821,,133,0,
2179010,3027644,13430276442100821,,134,0,
2179010,3027646,13430276462100821,,134,0,
2179010,13052642,13430526422100821,,134,0,
2179010,3027644,13530276442100821,,135,0,
2179010,3027646,13530276462100821,,135,0,
2179010,13052642,13530526422100821,,135,0,
2179010,3027644,13630276442100821,,136,0,
2179010,3027646,13630276462100821,,136,0,
2179010,3027644,13730276442100821,,137,0,
2179010,3027646,13730276462100821,,137,0,
2179010,3027644,13830276442100821,,138,0,
2179010,3027646,13830276462100821,,138,0,
2179010,3027644,13930276442100821,,139,0,
2179010,3027646,13930276462100821,,139,0,
2179010,3027644,14030276442100821,,140,0,
2179010,3027646,14030276462100821,,140,0,
2179010,13027644,14130276442100821,,141,0,
2179010,13027646,14130276462100821,,141,0,
2179010,13027644,14230276442100821,,142,0,
2179010,13027646,14230276462100821,,142,0,
2179010,3027644,1430276442100821,,14,0,
2179010,3027646,1430276462100821,,14,0,
2179010,3052637,1430526372100821,,14,0,
2179010,3052639,1430526392100821,,14,0,
2179010,3052640,1430526402100821,,14,0,
2179010,3052641,1430526412100821,,14,0,
2179010,3052642,1430526422100821,,14,0,
2179010,13027646,14330276462100821,,143,0,
2179010,13027646,14430276462100821,,144,0,
2179010,3027644,1530276442100821,,15,0,
2179010,3027646,1530276462100821,,15,0,
2179010,3052637,1530526372100821,,15,0,
2179010,3052639,1530526392100821,,15,0,
2179010,3052640,1530526402100821,,15,0,
2179010,3052641,1530526412100821,,15,0,
2179010,3052642,1530526422100821,,15,0,
2179010,3027644,1630276442100821,,16,0,
2179010,3027646,1630276462100821,,16,0,
2179010,3052637,1630526372100821,,16,0,
2179010,3052639,1630526392100821,,16,0,
2179010,3052640,1630526402100821,,16,0,
2179010,3052641,1630526412100821,,16,0,
2179010,3052642,1630526422100821,,16,0,
2179010,3027644,1730276442100821,,17,0,
2179010,3027646,1730276462100821,,17,0,
2179010,3052637,1730526372100821,,17,0,
2179010,3052639,1730526392100821,,17,0,
2179010,3052640,1730526402100821,,17,0,
2179010,3052641,1730526412100821,,17,0,
2179010,3052642,1730526422100821,,17,0,
2179010,3027644,1830276442100821,,18,0,
2179010,3027646,1830276462100821,,18,0,
2179010,3052637,1830526372100821,,18,0,
2179010,3052639,1830526392100821,,18,0,
2179010,3052640,1830526402100821,,18,0,
2179010,3052641,1830526412100821,,18,0,
2179010,3052642,1830526422100821,,18,0,
2179010,3027644,1930276442100821,,19,0,
2179010,3027646,1930276462100821,,19,0,
2179010,3052637,1930526372100821,,19,0,
2179010,3052639,1930526392100821,,19,0,
2179010,3052640,1930526402100821,,19,0,
2179010,3052641,1930526412100821,,19,0,
2179010,3052642,1930526422100821,,19,0,
2179010,3027644,2030276442100821,,20,0,
2179010,3027646,2030276462100821,,20,0,
2179010,3052637,2030526372100821,,20,0,
2179010,3052639,2030526392100821,,20,0,
2179010,3052640,2030526402100821,,20,0,
2179010,3052641,2030526412100821,,20,0,
2179010,3052642,2030526422100821,,20,0,
2179010,3027644,2130276442100821,,21,0,
2179010,3027646,2130276462100821,,21,0,
2179010,3052637,2130526372100821,,21,0,
2179010,3052639,2130526392100821,,21,0,
2179010,3052640,2130526402100821,,21,0,
2179010,3052641,2130526412100821,,21,0,
2179010,3052642,2130526422100821,,21,0,
2179010,3027644,2230276442100821,,22,0,
2179010,3027646,2230276462100821,,22,0,
2179010,3052637,2230526372100821,,22,0,
2179010,3052639,2230526392100821,,22,0,
2179010,3052640,2230526402100821,,22,0,
2179010,3052641,2230526412100821,,22,0,
2179010,3052642,2230526422100821,,22,0,
2179010,3027644,230276442100821,,2,0,
2179010,3027646,230276462100821,,2,0,
2179010,3052637,230526372100821,,2,0,
2179010,3052639,230526392100821,,2,0,
2179010,3052640,230526402100821,,2,0,
2179010,3052641,230526412100821,,2,0,
2179010,3052642,230526422100821,,2,0,
2179010,3027644,2330276442100821,,23,0,
2179010,3027646,2330276462100821,,23,0,
2179010,3052637,2330526372100821,,23,0,
2179010,3052639,2330526392100821,,23,0,
2179010,3052640,2330526402100821,,23,0,
2179010,3052641,2330526412100821,,23,0,
2179010,3052642,2330526422100821,,23,0,
2179010,3027644,2430276442100821,,24,0,
2179010,3027646,2430276462100821,,24,0,
2179010,3052637,2430526372100821,,24,0,
2179010,3052639,2430526392100821,,24,0,
2179010,3052640,2430526402100821,,24,0,
2179010,3052641,2430526412100821,,24,0,
2179010,3052642,2430526422100821,,24,0,
2179010,3027644,2530276442100821,,25,0,
2179010,3027646,2530276462100821,,25,0,
2179010,3052637,2530526372100821,,25,0,
2179010,3052639,2530526392100821,,25,0,
2179010,3052640,2530526402100821,,25,0,
2179010,3052641,2530526412100821,,25,0,
2179010,3052642,2530526422100821,,25,0,
2179010,3027644,2630276442100821,,26,0,
2179010,3027646,2630276462100821,,26,0,
2179010,3052637,2630526372100821,,26,0,
2179010,3052639,2630526392100821,,26,0,
2179010,3052640,2630526402100821,,26,0,
2179010,3052641,2630526412100821,,26,0,
2179010,3052642,2630526422100821,,26,0,
2179010,3027644,2730276442100821,,27,0,
2179010,3027646,2730276462100821,,27,0,
2179010,3052637,2730526372100821,,27,0,
2179010,3052639,2730526392100821,,27,0,
2179010,3052640,2730526402100821,,27,0,
2179010,3052641,2730526412100821,,27,0,
2179010,3052642,2730526422100821,,27,0,
2179010,3027644,2830276442100821,,28,0,
2179010,3027646,2830276462100821,,28,0,
2179010,3052637,2830526372100821,,28,0,
2179010,3052639,2830526392100821,,28,0,
2179010,3052640,2830526402100821,,28,0,
2179010,3052641,2830526412100821,,28,0,
2179010,3052642,2830526422100821,,28,0,
2179010,3027644,2930276442100821,,29,0,
2179010,3027646,2930276462100821,,29,0,
2179010,3052637,2930526372100821,,29,0,
2179010,3052639,2930526392100821,,29,0,
2179010,3052640,2930526402100821,,29,0,
2179010,3052641,2930526412100821,,29,0,
2179010,3052642,2930526422100821,,29,0,
2179010,3027644,3030276442100821,,30,0,
2179010,3027646,3030276462100821,,30,0,
2179010,3052637,3030526372100821,,30,0,
2179010,3052639,3030526392100821,,30,0,
2179010,3052640,3030526402100821,,30,0,
2179010,3052641,3030526412100821,,30,0,
2179010,3052642,3030526422100821,,30,0,
2179010,3027644,3130276442100821,,31,0,
2179010,3027646,3130276462100821,,31,0,
2179010,3052637,3130526372100821,,31,0,
2179010,3052639,3130526392100821,,31,0,
2179010,3052640,3130526402100821,,31,0,
2179010,3052641,3130526412100821,,31,0,
2179010,3052642,3130526422100821,,31,0,
2179010,3027644,3230276442100821,,32,0,
2179010,3027646,3230276462100821,,32,0,
2179010,3052637,3230526372100821,,32,0,
2179010,3052639,3230526392100821,,32,0,
2179010,3052640,3230526402100821,,32,0,
2179010,3052641,3230526412100821,,32,0,
2179010,3052642,3230526422100821,,32,0,
2179010,3027644,330276442100821,,3,0,
2179010,3027646,330276462100821,,3,0,
2179010,3052637,330526372100821,,3,0,
2179010,3052639,330526392100821,,3,0,
2179010,3052640,330526402100821,,3,0,
2179010,3052641,330526412100821,,3,0,
2179010,3052642,330526422100821,,3,0,
2179010,3027644,3330276442100821,,33,0,
2179010,3027646,3330276462100821,,33,0,
2179010,3052637,3330526372100821,,33,0,
2179010,3052639,3330526392100821,,33,0,
2179010,3052640,3330526402100821,,33,0,
2179010,3052641,3330526412100821,,33,0,
2179010,3052642,3330526422100821,,33,0,
2179010,3027644,3430276442100821,,34,0,
2179010,3027646,3430276462100821,,34,0,
2179010,3052637,3430526372100821,,34,0,
2179010,3052639,3430526392100821,,34,0,
2179010,3052640,3430526402100821,,34,0,
2179010,3052641,3430526412100821,,34,0,
2179010,3052642,3430526422100821,,34,0,
2179010,3027644,3530276442100821,,35,0,
2179010,3027646,3530276462100821,,35,0,
2179010,3052637,3530526372100821,,35,0,
2179010,3052639,3530526392100821,,35,0,
2179010,3052640,3530526402100821,,35,0,
2179010,3052641,3530526412100821,,35,0,
2179010,3052642,3530526422100821,,35,0,
2179010,3027644,3630276442100821,,36,0,
2179010,3027646,3630276462100821,,36,0,
2179010,3052637,3630526372100821,,36,0,
2179010,3052639,3630526392100821,,36,0,
2179010,3052640,3630526402100821,,36,0,
2179010,3052641,3630526412100821,,36,0,
2179010,3052642,3630526422100821,,36,0,
2179010,3027644,3730276442100821,,37,0,
2179010,3027646,3730276462100821,,37,0,
2179010,13052637,3730526372100821,,37,0,
2179010,3052639,3730526392100821,,37,0,
2179010,3052640,3730526402100821,,37,0,
2179010,3052641,3730526412100821,,37,0,
2179010,3052642,3730526422100821,,37,0,
2179010,3027644,3830276442100821,,38,0,
2179010,3027646,3830276462100821,,38,0,
2179010,13052637,3830526372100821,,38,0,
2179010,3052639,3830526392100821,,38,0,
2179010,3052640,3830526402100821,,38,0,
2179010,3052641,3830526412100821,,38,0,
2179010,3052642,3830526422100821,,38,0,
2179010,3027644,3930276442100821,,39,0,
2179010,3027646,3930276462100821,,39,0,
2179010,3052639,3930526392100821,,39,0,
2179010,3052640,3930526402100821,,39,0,
2179010,3052641,3930526412100821,,39,0,
2179010,3052642,3930526422100821,,39,0,
2179010,3027644,4030276442100821,,40,0,
2179010,3027646,4030276462100821,,40,0,
2179010,3052639,4030526392100821,,40,0,
2179010,3052640,4030526402100821,,40,0,
2179010,3052641,4030526412100821,,40,0,
2179010,3052642,4030526422100821,,40,0,
2179010,3027644,4130276442100821,,41,0,
2179010,3027646,4130276462100821,,41,0,
2179010,3052639,4130526392100821,,41,0,
2179010,3052640,4130526402100821,,41,0,
2179010,3052641,4130526412100821,,41,0,
2179010,3052642,4130526422100821,,41,0,
2179010,3027644,4230276442100821,,42,0,
2179010,3027646,4230276462100821,,42,0,
2179010,3052639,4230526392100821,,42,0,
2179010,3052640,4230526402100821,,42,0,
2179010,3052641,4230526412100821,,42,0,
2179010,3052642,4230526422100821,,42,0,
2179010,3027644,430276442100821,,4,0,
2179010,3027646,430276462100821,,4,0,
2179010,3052637,430526372100821,,4,0,
2179010,3052639,430526392100821,,4,0,
2179010,3052640,430526402100821,,4,0,
2179010,3052641,430526412100821,,4,0,
2179010,3052642,430526422100821,,4,0,
2179010,3027644,4330276442100821,,43,0,
2179010,3027646,4330276462100821,,43,0,
2179010,3052639,4330526392100821,,43,0,
2179010,3052640,4330526402100821,,43,0,
2179010,3052641,4330526412100821,,43,0,
2179010,3052642,4330526422100821,,43,0,
2179010,3027644,4430276442100821,,44,0,
2179010,3027646,4430276462100821,,44,0,
2179010,3052639,4430526392100821,,44,0,
2179010,3052640,4430526402100821,,44,0,
2179010,3052641,4430526412100821,,44,0,
2179010,3052642,4430526422100821,,44,0,
2179010,3027644,4530276442100821,,45,0,
2179010,3027646,4530276462100821,,45,0,
2179010,3052639,4530526392100821,,45,0,
2179010,3052640,4530526402100821,,45,0,
2179010,3052641,4530526412100821,,45,0,
2179010,3052642,4530526422100821,,45,0,
2179010,3027644,4630276442100821,,46,0,
2179010,3027646,4630276462100821,,46,0,
2179010,3052639,4630526392100821,,46,0,
2179010,3052640,4630526402100821,,46,0,
2179010,13052641,4630526412100821,,46,0,
2179010,3052642,4630526422100821,,46,0,
2179010,3027644,4730276442100821,,47,0,
2179010,3027646,4730276462100821,,47,0,
2179010,3052639,4730526392100821,,47,0,
2179010,3052640,4730526402100821,,47,0,
2179010,13052641,4730526412100821,,47,0,
2179010,3052642,4730526422100821,,47,0,
2179010,3027644,4830276442100821,,48,0,
2179010,3027646,4830276462100821,,48,0,
2179010,3052639,4830526392100821,,48,0,
2179010,3052640,4830526402100821,,48,0,
2179010,13052641,4830526412100821,,48,0,
2179010,3052642,4830526422100821,,48,0,
2179010,3027644,4930276442100821,,49,0,
2179010,3027646,4930276462100821,,49,0,
2179010,3052639,4930526392100821,,49,0,
2179010,3052640,4930526402100821,,49,0,
2179010,13052641,4930526412100821,,49,0,
2179010,3052642,4930526422100821,,49,0,
2179010,3027644,5030276442100821,,50,0,
2179010,3027646,5030276462100821,,50,0,
2179010,3052639,5030526392100821,,50,0,
2179010,3052640,5030526402100821,,50,0,
2179010,3052642,5030526422100821,,50,0,
2179010,3027644,5130276442100821,,51,0,
2179010,3027646,5130276462100821,,51,0,
2179010,3052639,5130526392100821,,51,0,
2179010,3052640,5130526402100821,,51,0,
2179010,3052642,5130526422100821,,51,0,
2179010,3027644,5230276442100821,,52,0,
2179010,3027646,5230276462100821,,52,0,
2179010,3052639,5230526392100821,,52,0,
2179010,3052640,5230526402100821,,52,0,
2179010,3052642,5230526422100821,,52,0,
2179010,3027644,530276442100821,,5,0,
2179010,3027646,530276462100821,,5,0,
2179010,3052637,530526372100821,,5,0,
2179010,3052639,530526392100821,,5,0,
2179010,3052640,530526402100821,,5,0,
2179010,3052641,530526412100821,,5,0,
2179010,3052642,530526422100821,,5,0,
2179010,3027644,5330276442100821,,53,0,
2179010,3027646,5330276462100821,,53,0,
2179010,3052639,5330526392100821,,53,0,
2179010,3052640,5330526402100821,,53,0,
2179010,3052642,5330526422100821,,53,0,
2179010,3027644,5430276442100821,,54,0,
2179010,3027646,5430276462100821,,54,0,
2179010,3052639,5430526392100821,,54,0,
2179010,3052640,5430526402100821,,54,0,
2179010,3052642,5430526422100821,,54,0,
2179010,3027644,5530276442100821,,55,0,
2179010,3027646,5530276462100821,,55,0,
2179010,3052639,5530526392100821,,55,0,
2179010,3052640,5530526402100821,,55,0,
2179010,3052642,5530526422100821,,55,0,
2179010,3027644,5630276442100821,,56,0,
2179010,3027646,5630276462100821,,56,0,
2179010,3052639,5630526392100821,,56,0,
2179010,3052640,5630526402100821,,56,0,
2179010,3052642,5630526422100821,,56,0,
2179010,3027644,5730276442100821,,57,0,
2179010,3027646,5730276462100821,,57,0,
2179010,3052639,5730526392100821,,57,0,
2179010,3052640,5730526402100821,,57,0,
2179010,3052642,5730526422100821,,57,0,
2179010,3027644,5830276442100821,,58,0,
2179010,3027646,5830276462100821,,58,0,
2179010,3052639,5830526392100821,,58,0,
2179010,3052640,5830526402100821,,58,0,
2179010,3052642,5830526422100821,,58,0,
2179010,3027644,5930276442100821,,59,0,
2179010,3027646,5930276462100821,,59,0,
2179010,3052639,5930526392100821,,59,0,
2179010,13052640,5930526402100821,,59,0,
2179010,3052642,5930526422100821,,59,0,
2179010,3027644,6030276442100821,,60,0,
2179010,3027646,6030276462100821,,60,0,
2179010,3052639,6030526392100821,,60,0,
2179010,13052640,6030526402100821,,60,0,
2179010,3052642,6030526422100821,,60,0,
2179010,3027644,6130276442100821,,61,0,
2179010,3027646,6130276462100821,,61,0,
2179010,3052639,6130526392100821,,61,0,
2179010,3052642,6130526422100821,,61,0,
2179010,3027644,6230276442100821,,62,0,
2179010,3027646,6230276462100821,,62,0,
2179010,3052639,6230526392100821,,62,0,
2179010,3052642,6230526422100821,,62,0,
2179010,3027644,630276442100821,,6,0,
2179010,3027646,630276462100821,,6,0,
2179010,3052637,630526372100821,,6,0,
2179010,3052639,630526392100821,,6,0,
2179010,3052640,630526402100821,,6,0,
2179010,3052641,630526412100821,,6,0,
2179010,3052642,630526422100821,,6,0,
2179010,3027644,6330276442100821,,63,0,
2179010,3027646,6330276462100821,,63,0,
2179010,3052639,6330526392100821,,63,0,
2179010,3052642,6330526422100821,,63,0,
2179010,3027644,6430276442100821,,64,0,
2179010,3027646,6430276462100821,,64,0,
2179010,3052639,6430526392100821,,64,0,
2179010,3052642,6430526422100821,,64,0,
2179010,3027644,6530276442100821,,65,0,
2179010,3027646,6530276462100821,,65,0,
2179010,3052639,6530526392100821,,65,0,
2179010,3052642,6530526422100821,,65,0,
2179010,3027644,6630276442100821,,66,0,
2179010,3027646,6630276462100821,,66,0,
2179010,3052639,6630526392100821,,66,0,
2179010,3052642,6630526422100821,,66,0,
2179010,3027644,6730276442100821,,67,0,
2179010,3027646,6730276462100821,,67,0,
2179010,3052639,6730526392100821,,67,0,
2179010,3052642,6730526422100821,,67,0,
2179010,3027644,6830276442100821,,68,0,
2179010,3027646,6830276462100821,,68,0,
2179010,3052639,6830526392100821,,68,0,
2179010,3052642,6830526422100821,,68,0,
2179010,3027644,6930276442100821,,69,0,
2179010,3027646,6930276462100821,,69,0,
2179010,3052639,6930526392100821,,69,0,
2179010,3052642,6930526422100821,,69,0,
2179010,3027644,7030276442100821,,70,0,
2179010,3027646,7030276462100821,,70,0,
2179010,3052639,7030526392100821,,70,0,
2179010,3052642,7030526422100821,,70,0,
2179010,3027644,7130276442100821,,71,0,
2179010,3027646,7130276462100821,,71,0,
2179010,3052639,7130526392100821,,71,0,
2179010,3052642,7130526422100821,,71,0,
2179010,3027644,7230276442100821,,72,0,
2179010,3027646,7230276462100821,,72,0,
2179010,3052639,7230526392100821,,72,0,
2179010,3052642,7230526422100821,,72,0,
2179010,3027644,730276442100821,,7,0,
2179010,3027646,730276462100821,,7,0,
2179010,3052637,730526372100821,,7,0,
2179010,3052639,730526392100821,,7,0,
2179010,3052640,730526402100821,,7,0,
2179010,3052641,730526412100821,,7,0,
2179010,3052642,730526422100821,,7,0,
2179010,3027644,7330276442100821,,73,0,
2179010,3027646,7330276462100821,,73,0,
2179010,3052639,7330526392100821,,73,0,
2179010,3052642,7330526422100821,,73,0,
2179010,3027644,7430276442100821,,74,0,
2179010,3027646,7430276462100821,,74,0,
2179010,3052639,7430526392100821,,74,0,
2179010,3052642,7430526422100821,,74,0,
2179010,3027644,7530276442100821,,75,0,
2179010,3027646,7530276462100821,,75,0,
2179010,3052639,7530526392100821,,75,0,
2179010,3052642,7530526422100821,,75,0,
2179010,3027644,7630276442100821,,76,0,
2179010,3027646,7630276462100821,,76,0,
2179010,3052639,7630526392100821,,76,0,
2179010,3052642,7630526422100821,,76,0,
2179010,3027644,7730276442100821,,77,0,
2179010,3027646,7730276462100821,,77,0,
2179010,3052639,7730526392100821,,77,0,
2179010,3052642,7730526422100821,,77,0,
2179010,3027644,7830276442100821,,78,0,
2179010,3027646,7830276462100821,,78,0,
2179010,3052639,7830526392100821,,78,0,
2179010,3052642,7830526422100821,,78,0,
2179010,3027644,7930276442100821,,79,0,
2179010,3027646,7930276462100821,,79,0,
2179010,3052639,7930526392100821,,79,0,
2179010,3052642,7930526422100821,,79,0,
2179010,3027644,8030276442100821,,80,0,
2179010,3027646,8030276462100821,,80,0,
2179010,3052639,8030526392100821,,80,0,
2179010,3052642,8030526422100821,,80,0,
2179010,3027644,8130276442100821,,81,0,
2179010,3027646,8130276462100821,,81,0,
2179010,3052639,8130526392100821,,81,0,
2179010,3052642,8130526422100821,,81,0,
2179010,3027644,8230276442100821,,82,0,
2179010,3027646,8230276462100821,,82,0,
2179010,3052639,8230526392100821,,82,0,
2179010,3052642,8230526422100821,,82,0,
2179010,3027644,830276442100821,,8,0,
2179010,3027646,830276462100821,,8,0,
2179010,3052637,830526372100821,,8,0,
2179010,3052639,830526392100821,,8,0,
2179010,3052640,830526402100821,,8,0,
2179010,3052641,830526412100821,,8,0,
2179010,3052642,830526422100821,,8,0,
2179010,3027644,8330276442100821,,83,0,
2179010,3027646,8330276462100821,,83,0,
2179010,3052639,8330526392100821,,83,0,
2179010,3052642,8330526422100821,,83,0,
2179010,3027644,8430276442100821,,84,0,
2179010,3027646,8430276462100821,,84,0,
2179010,3052639,8430526392100821,,84,0,
2179010,3052642,8430526422100821,,84,0,
2179010,3027644,8530276442100821,,85,0,
2179010,3027646,8530276462100821,,85,0,
2179010,3052639,8530526392100821,,85,0,
2179010,3052642,8530526422100821,,85,0,
2179010,3027644,8630276442100821,,86,0,
2179010,3027646,8630276462100821,,86,0,
2179010,3052639,8630526392100821,,86,0,
2179010,3052642,8630526422100821,,86,0,
2179010,3027644,8730276442100821,,87,0,
2179010,3027646,8730276462100821,,87,0,
2179010,3052639,8730526392100821,,87,0,
2179010,3052642,8730526422100821,,87,0,
2179010,3027644,8830276442100821,,88,0,
2179010,3027646,8830276462100821,,88,0,
2179010,3052639,8830526392100821,,88,0,
2179010,3052642,8830526422100821,,88,0,
2179010,3027644,8930276442100821,,89,0,
2179010,3027646,8930276462100821,,89,0,
2179010,3052639,8930526392100821,,89,0,
2179010,3052642,8930526422100821,,89,0,
2179010,3027644,9030276442100821,,90,0,
2179010,3027646,9030276462100821,,90,0,
2179010,3052639,9030526392100821,,90,0,
2179010,3052642,9030526422100821,,90,0,
2179010,3027644,9130276442100821,,91,0,
2179010,3027646,9130276462100821,,91,0,
2179010,3052639,9130526392100821,,91,0,
2179010,3052642,9130526422100821,,91,0,
2179010,3027644,9230276442100821,,92,0,
2179010,3027646,9230276462100821,,92,0,
2179010,3052639,9230526392100821,,92,0,
