trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
230398981424840,10:19:00,10:19:00,3682350,23,,
230398981424840,10:20:00,10:20:00,3682352,24,,
230398981424840,10:21:00,10:21:00,3682353,25,,
230398981424840,10:21:00,10:21:00,3682354,26,,
230398981424840,10:22:00,10:22:00,3682355,27,,
230398981424840,10:24:00,10:24:00,3682326,28,,
230398981424840,10:25:00,10:25:00,3682324,29,,
230398981424840,10:26:00,10:26:00,3682322,30,,
230398981424840,10:27:00,10:27:00,3682320,31,,
230398981424840,10:28:00,10:28:00,3682318,32,,
230398981424840,10:29:00,10:29:00,3682313,33,,
230398981424840,10:30:00,10:30:00,3682311,34,,
230398981424840,10:31:00,10:31:00,3682308,35,,
230398981424840,10:33:00,10:33:00,3682306,36,,
230398981424840,10:34:00,10:34:00,3682356,37,,
230398981424840,10:35:00,10:35:00,3682302,38,,
230398991424840,09:42:00,09:42:00,3682329,1,,
230398991424840,10:02:00,10:02:00,3682330,2,,
230398991424840,10:03:00,10:03:00,3682331,3,,
230398991424840,10:03:00,10:03:00,3682351,4,,
230398991424840,10:04:00,10:04:00,3682332,5,,
230398991424840,10:05:00,10:05:00,3682333,6,,
230398991424840,10:05:00,10:05:00,3682334,7,,
230398991424840,10:07:00,10:07:00,3682335,8,,
230398991424840,10:07:00,10:07:00,3682336,9,,
230398991424840,10:08:00,10:08:00,3682337,10,,
230398991424840,10:09:00,10:09:00,3682338,11,,
230398991424840,10:10:00,10:10:00,3682339,12,,
230398991424840,10:11:00,10:11:00,3682340,13,,
230398991424840,10:12:00,10:12:00,3682341,14,,
230398991424840,10:12:00,10:12:00,3682342,15,,
230398991424840,10:13:00,10:13:00,3682343,16,,
230398991424840,10:14:00,10:14:00,3682344,17,,
230398991424840,10:15:00,10:15:00,3682345,18,,
230398991424840,10:16:00,10:16:00,3682346,19,,
230398991424840,10:16:00,10:16:00,3682347,20,,
230398991424840,10:17:00,10:17:00,3682348,21,,
230398991424840,10:18:00,10:18:00,3682349,22,,
230398991424840,10:19:00,10:19:00,3682350,23,,
230398991424840,10:20:00,10:20:00,3682352,24,,
230398991424840,10:21:00,10:21:00,3682353,25,,
230398991424840,10:21:00,10:21:00,3682354,26,,
230398991424840,10:22:00,10:22:00,3682355,27,,
230398991424840,10:24:00,10:24:00,3682326,28,,
230398991424840,10:25:00,10:25:00,3682324,29,,
230398991424840,10:26:00,10:26:00,3682322,30,,
230398991424840,10:27:00,10:27:00,3682320,31,,
230398991424840,10:28:00,10:28:00,3682318,32,,
230398991424840,10:29:00,10:29:00,3682313,33,,
230398991424840,10:30:00,10:30:00,3682311,34,,
230398991424840,10:31:00,10:31:00,3682308,35,,
230398991424840,10:33:00,10:33:00,3682306,36,,
230398991424840,10:34:00,10:34:00,3682356,37,,
230398991424840,10:35:00,10:35:00,3682302,38,,
330398981424840,11:05:00,11:05:00,3682329,1,,
330398981424840,11:25:00,11:25:00,3682330,2,,
330398981424840,11:26:00,11:26:00,3682331,3,,
330398981424840,11:26:00,11:26:00,3682351,4,,
330398981424840,11:27:00,11:27:00,3682332,5,,
330398981424840,11:28:00,11:28:00,3682333,6,,
330398981424840,11:28:00,11:28:00,3682334,7,,
330398981424840,11:30:00,11:30:00,3682335,8,,
330398981424840,11:30:00,11:30:00,3682336,9,,
330398981424840,11:31:00,11:31:00,3682337,10,,
330398981424840,11:32:00,11:32:00,3682338,11,,
330398981424840,11:33:00,11:33:00,3682339,12,,
330398981424840,11:34:00,11:34:00,3682340,13,,
330398981424840,11:35:00,11:35:00,3682341,14,,
330398981424840,11:35:00,11:35:00,3682342,15,,
330398981424840,11:36:00,11:36:00,3682343,16,,
330398981424840,11:37:00,11:37:00,3682344,17,,
330398981424840,11:38:00,11:38:00,3682345,18,,
330398981424840,11:39:00,11:39:00,3682346,19,,
330398981424840,11:39:00,11:39:00,3682347,20,,
330398981424840,11:40:00,11:40:00,3682348,21,,
330398981424840,11:41:00,11:41:00,3682349,22,,
330398981424840,11:42:00,11:42:00,3682350,23,,
330398981424840,11:43:00,11:43:00,3682352,24,,
330398981424840,11:44:00,11:44:00,3682353,25,,
330398981424840,11:44:00,11:44:00,3682354,26,,
330398981424840,11:45:00,11:45:00,3682355,27,,
330398981424840,11:47:00,11:47:00,3682326,28,,
330398981424840,11:47:00,11:47:00,3682324,29,,
330398981424840,11:48:00,11:48:00,3682322,30,,
330398981424840,11:49:00,11:49:00,3682320,31,,
330398981424840,11:50:00,11:50:00,3682318,32,,
330398981424840,11:51:00,11:51:00,3682313,33,,
330398981424840,11:52:00,11:52:00,3682311,34,,
330398981424840,11:53:00,11:53:00,3682308,35,,
330398981424840,11:54:00,11:54:00,3682306,36,,
330398981424840,11:55:00,11:55:00,3682356,37,,
330398981424840,11:56:00,11:56:00,3682302,38,,
330398991424840,11:05:00,11:05:00,3682329,1,,
330398991424840,11:25:00,11:25:00,3682330,2,,
330398991424840,11:26:00,11:26:00,3682331,3,,
330398991424840,11:26:00,11:26:00,3682351,4,,
330398991424840,11:27:00,11:27:00,3682332,5,,
330398991424840,11:28:00,11:28:00,3682333,6,,
330398991424840,11:28:00,11:28:00,3682334,7,,
330398991424840,11:30:00,11:30:00,3682335,8,,
330398991424840,11:30:00,11:30:00,3682336,9,,
330398991424840,11:31:00,11:31:00,3682337,10,,
330398991424840,11:32:00,11:32:00,3682338,11,,
330398991424840,11:33:00,11:33:00,3682339,12,,
330398991424840,11:34:00,11:34:00,3682340,13,,
330398991424840,11:35:00,11:35:00,3682341,14,,
330398991424840,11:35:00,11:35:00,3682342,15,,
330398991424840,11:36:00,11:36:00,3682343,16,,
330398991424840,11:37:00,11:37:00,3682344,17,,
330398991424840,11:38:00,11:38:00,3682345,18,,
330398991424840,11:39:00,11:39:00,3682346,19,,
330398991424840,11:39:00,11:39:00,3682347,20,,
330398991424840,11:40:00,11:40:00,3682348,21,,
330398991424840,11:41:00,11:41:00,3682349,22,,
330398991424840,11:42:00,11:42:00,3682350,23,,
330398991424840,11:43:00,11:43:00,3682352,24,,
330398991424840,11:44:00,11:44:00,3682353,25,,
330398991424840,11:44:00,11:44:00,3682354,26,,
330398991424840,11:45:00,11:45:00,3682355,27,,
330398991424840,11:47:00,11:47:00,3682326,28,,
330398991424840,11:47:00,11:47:00,3682324,29,,
330398991424840,11:48:00,11:48:00,3682322,30,,
330398991424840,11:49:00,11:49:00,3682320,31,,
330398991424840,11:50:00,11:50:00,3682318,32,,
330398991424840,11:51:00,11:51:00,3682313,33,,
330398991424840,11:52:00,11:52:00,3682311,34,,
330398991424840,11:53:00,11:53:00,3682308,35,,
330398991424840,11:54:00,11:54:00,3682306,36,,
330398991424840,11:55:00,11:55:00,3682356,37,,
330398991424840,11:56:00,11:56:00,3682302,38,,
430398981424840,12:25:00,12:25:00,3682329,1,,
430398981424840,12:46:00,12:46:00,3682330,2,,
430398981424840,12:47:00,12:47:00,3682331,3,,
430398981424840,12:47:00,12:47:00,3682351,4,,
430398981424840,12:48:00,12:48:00,3682332,5,,
430398981424840,12:48:00,12:48:00,3682333,6,,
430398981424840,12:49:00,12:49:00,3682334,7,,
430398981424840,12:50:00,12:50:00,3682335,8,,
430398981424840,12:50:00,12:50:00,3682336,9,,
430398981424840,12:51:00,12:51:00,3682337,10,,
430398981424840,12:52:00,12:52:00,3682338,11,,
430398981424840,12:53:00,12:53:00,3682339,12,,
430398981424840,12:53:00,12:53:00,3682340,13,,
430398981424840,12:54:00,12:54:00,3682341,14,,
430398981424840,12:54:00,12:54:00,3682342,15,,
430398981424840,12:55:00,12:55:00,3682343,16,,
430398981424840,12:56:00,12:56:00,3682344,17,,
430398981424840,12:57:00,12:57:00,3682345,18,,
430398981424840,12:58:00,12:58:00,3682346,19,,
430398981424840,12:58:00,12:58:00,3682347,20,,
430398981424840,12:59:00,12:59:00,3682348,21,,
430398981424840,13:00:00,13:00:00,3682349,22,,
430398981424840,13:01:00,13:01:00,3682350,23,,
430398981424840,13:02:00,13:02:00,3682352,24,,
430398981424840,13:03:00,13:03:00,3682353,25,,
430398981424840,13:03:00,13:03:00,3682354,26,,
430398981424840,13:04:00,13:04:00,3682355,27,,
430398981424840,13:06:00,13:06:00,3682326,28,,
430398981424840,13:06:00,13:06:00,3682324,29,,
430398981424840,13:07:00,13:07:00,3682322,30,,
430398981424840,13:08:00,13:08:00,3682320,31,,
430398981424840,13:09:00,13:09:00,3682318,32,,
430398981424840,13:10:00,13:10:00,3682313,33,,
430398981424840,13:11:00,13:11:00,3682311,34,,
430398981424840,13:12:00,13:12:00,3682308,35,,
430398981424840,13:13:00,13:13:00,3682306,36,,
430398981424840,13:14:00,13:14:00,3682356,37,,
430398981424840,13:15:00,13:15:00,3682302,38,,
430398991424840,12:25:00,12:25:00,3682329,1,,
430398991424840,12:46:00,12:46:00,3682330,2,,
430398991424840,12:47:00,12:47:00,3682331,3,,
430398991424840,12:47:00,12:47:00,3682351,4,,
430398991424840,12:48:00,12:48:00,3682332,5,,
430398991424840,12:48:00,12:48:00,3682333,6,,
430398991424840,12:49:00,12:49:00,3682334,7,,
430398991424840,12:50:00,12:50:00,3682335,8,,
430398991424840,12:50:00,12:50:00,3682336,9,,
430398991424840,12:51:00,12:51:00,3682337,10,,
430398991424840,12:52:00,12:52:00,3682338,11,,
430398991424840,12:53:00,12:53:00,3682339,12,,
430398991424840,12:53:00,12:53:00,3682340,13,,
430398991424840,12:54:00,12:54:00,3682341,14,,
430398991424840,12:54:00,12:54:00,3682342,15,,
430398991424840,12:55:00,12:55:00,3682343,16,,
430398991424840,12:56:00,12:56:00,3682344,17,,
430398991424840,12:57:00,12:57:00,3682345,18,,
430398991424840,12:58:00,12:58:00,3682346,19,,
430398991424840,12:58:00,12:58:00,3682347,20,,
430398991424840,12:59:00,12:59:00,3682348,21,,
430398991424840,13:00:00,13:00:00,3682349,22,,
430398991424840,13:01:00,13:01:00,3682350,23,,
430398991424840,13:02:00,13:02:00,3682352,24,,
430398991424840,13:03:00,13:03:00,3682353,25,,
430398991424840,13:03:00,13:03:00,3682354,26,,
430398991424840,13:04:00,13:04:00,3682355,27,,
430398991424840,13:06:00,13:06:00,3682326,28,,
430398991424840,13:06:00,13:06:00,3682324,29,,
430398991424840,13:07:00,13:07:00,3682322,30,,
430398991424840,13:08:00,13:08:00,3682320,31,,
430398991424840,13:09:00,13:09:00,3682318,32,,
430398991424840,13:10:00,13:10:00,3682313,33,,
430398991424840,13:11:00,13:11:00,3682311,34,,
430398991424840,13:12:00,13:12:00,3682308,35,,
430398991424840,13:13:00,13:13:00,3682306,36,,
430398991424840,13:14:00,13:14:00,3682356,37,,
430398991424840,13:15:00,13:15:00,3682302,38,,
530398981424840,13:37:00,13:37:00,3682329,1,,
530398981424840,13:57:00,13:57:00,3682330,2,,
530398981424840,13:58:00,13:58:00,3682331,3,,
530398981424840,13:58:00,13:58:00,3682351,4,,
530398981424840,13:59:00,13:59:00,3682332,5,,
530398981424840,13:59:00,13:59:00,3682333,6,,
530398981424840,14:00:00,14:00:00,3682334,7,,
530398981424840,14:01:00,14:01:00,3682335,8,,
530398981424840,14:01:00,14:01:00,3682336,9,,
530398981424840,14:02:00,14:02:00,3682337,10,,
530398981424840,14:03:00,14:03:00,3682338,11,,
530398981424840,14:04:00,14:04:00,3682339,12,,
530398981424840,14:04:00,14:04:00,3682340,13,,
530398981424840,14:05:00,14:05:00,3682341,14,,
530398981424840,14:05:00,14:05:00,3682342,15,,
530398981424840,14:06:00,14:06:00,3682343,16,,
530398981424840,14:07:00,14:07:00,3682344,17,,
530398981424840,14:08:00,14:08:00,3682345,18,,
530398981424840,14:09:00,14:09:00,3682346,19,,
530398981424840,14:09:00,14:09:00,3682347,20,,
530398981424840,14:10:00,14:10:00,3682348,21,,
530398981424840,14:11:00,14:11:00,3682349,22,,
530398981424840,14:12:00,14:12:00,3682350,23,,
530398981424840,14:13:00,14:13:00,3682352,24,,
530398981424840,14:14:00,14:14:00,3682353,25,,
530398981424840,14:14:00,14:14:00,3682354,26,,
530398981424840,14:15:00,14:15:00,3682355,27,,
530398981424840,14:17:00,14:17:00,3682326,28,,
530398981424840,14:17:00,14:17:00,3682324,29,,
530398981424840,14:18:00,14:18:00,3682322,30,,
530398981424840,14:19:00,14:19:00,3682320,31,,
530398981424840,14:20:00,14:20:00,3682318,32,,
530398981424840,14:21:00,14:21:00,3682313,33,,
530398981424840,14:22:00,14:22:00,3682311,34,,
530398981424840,14:23:00,14:23:00,3682308,35,,
530398981424840,14:24:00,14:24:00,3682306,36,,
530398981424840,14:25:00,14:25:00,3682356,37,,
530398981424840,14:26:00,14:26:00,3682302,38,,
530398991424840,13:37:00,13:37:00,3682329,1,,
530398991424840,13:57:00,13:57:00,3682330,2,,
530398991424840,13:58:00,13:58:00,3682331,3,,
530398991424840,13:58:00,13:58:00,3682351,4,,
530398991424840,13:59:00,13:59:00,3682332,5,,
530398991424840,13:59:00,13:59:00,3682333,6,,
530398991424840,14:00:00,14:00:00,3682334,7,,
530398991424840,14:01:00,14:01:00,3682335,8,,
530398991424840,14:01:00,14:01:00,3682336,9,,
530398991424840,14:02:00,14:02:00,3682337,10,,
530398991424840,14:03:00,14:03:00,3682338,11,,
530398991424840,14:04:00,14:04:00,3682339,12,,
530398991424840,14:04:00,14:04:00,3682340,13,,
530398991424840,14:05:00,14:05:00,3682341,14,,
530398991424840,14:05:00,14:05:00,3682342,15,,
530398991424840,14:06:00,14:06:00,3682343,16,,
530398991424840,14:07:00,14:07:00,3682344,17,,
530398991424840,14:08:00,14:08:00,3682345,18,,
530398991424840,14:09:00,14:09:00,3682346,19,,
530398991424840,14:09:00,14:09:00,3682347,20,,
530398991424840,14:10:00,14:10:00,3682348,21,,
530398991424840,14:11:00,14:11:00,3682349,22,,
530398991424840,14:12:00,14:12:00,3682350,23,,
530398991424840,14:13:00,14:13:00,3682352,24,,
530398991424840,14:14:00,14:14:00,3682353,25,,
530398991424840,14:14:00,14:14:00,3682354,26,,
530398991424840,14:15:00,14:15:00,3682355,27,,
530398991424840,14:17:00,14:17:00,3682326,28,,
530398991424840,14:17:00,14:17:00,3682324,29,,
530398991424840,14:18:00,14:18:00,3682322,30,,
530398991424840,14:19:00,14:19:00,3682320,31,,
530398991424840,14:20:00,14:20:00,3682318,32,,
530398991424840,14:21:00,14:21:00,3682313,33,,
530398991424840,14:22:00,14:22:00,3682311,34,,
530398991424840,14:23:00,14:23:00,3682308,35,,
530398991424840,14:24:00,14:24:00,3682306,36,,
530398991424840,14:25:00,14:25:00,3682356,37,,
530398991424840,14:26:00,14:26:00,3682302,38,,
630398981424840,14:52:00,14:52:00,3682329,1,,
630398981424840,15:12:00,15:12:00,3682330,2,,
630398981424840,15:13:00,15:13:00,3682331,3,,
630398981424840,15:13:00,15:13:00,3682351,4,,
630398981424840,15:14:00,15:14:00,3682332,5,,
630398981424840,15:14:00,15:14:00,3682333,6,,
630398981424840,15:15:00,15:15:00,3682334,7,,
630398981424840,15:16:00,15:16:00,3682335,8,,
630398981424840,15:16:00,15:16:00,3682336,9,,
630398981424840,15:17:00,15:17:00,3682337,10,,
630398981424840,15:18:00,15:18:00,3682338,11,,
630398981424840,15:19:00,15:19:00,3682339,12,,
630398981424840,15:19:00,15:19:00,3682340,13,,
630398981424840,15:20:00,15:20:00,3682341,14,,
630398981424840,15:20:00,15:20:00,3682342,15,,
630398981424840,15:21:00,15:21:00,3682343,16,,
630398981424840,15:22:00,15:22:00,3682344,17,,
630398981424840,15:23:00,15:23:00,3682345,18,,
630398981424840,15:24:00,15:24:00,3682346,19,,
630398981424840,15:24:00,15:24:00,3682347,20,,
630398981424840,15:25:00,15:25:00,3682348,21,,
630398981424840,15:26:00,15:26:00,3682349,22,,
630398981424840,15:27:00,15:27:00,3682350,23,,
630398981424840,15:28:00,15:28:00,3682352,24,,
630398981424840,15:29:00,15:29:00,3682353,25,,
630398981424840,15:29:00,15:29:00,3682354,26,,
630398981424840,15:30:00,15:30:00,3682355,27,,
630398981424840,15:32:00,15:32:00,3682326,28,,
630398981424840,15:32:00,15:32:00,3682324,29,,
630398981424840,15:33:00,15:33:00,3682322,30,,
630398981424840,15:34:00,15:34:00,3682320,31,,
630398981424840,15:35:00,15:35:00,3682318,32,,
630398981424840,15:36:00,15:36:00,3682313,33,,
630398981424840,15:37:00,15:37:00,3682311,34,,
630398981424840,15:38:00,15:38:00,3682308,35,,
630398981424840,15:39:00,15:39:00,3682306,36,,
630398981424840,15:40:00,15:40:00,3682356,37,,
630398981424840,15:41:00,15:41:00,3682302,38,,
630398991424840,14:52:00,14:52:00,3682329,1,,
630398991424840,15:12:00,15:12:00,3682330,2,,
630398991424840,15:13:00,15:13:00,3682331,3,,
630398991424840,15:13:00,15:13:00,3682351,4,,
630398991424840,15:14:00,15:14:00,3682332,5,,
630398991424840,15:14:00,15:14:00,3682333,6,,
630398991424840,15:15:00,15:15:00,3682334,7,,
630398991424840,15:16:00,15:16:00,3682335,8,,
630398991424840,15:16:00,15:16:00,3682336,9,,
630398991424840,15:17:00,15:17:00,3682337,10,,
630398991424840,15:18:00,15:18:00,3682338,11,,
630398991424840,15:19:00,15:19:00,3682339,12,,
630398991424840,15:19:00,15:19:00,3682340,13,,
630398991424840,15:20:00,15:20:00,3682341,14,,
630398991424840,15:20:00,15:20:00,3682342,15,,
630398991424840,15:21:00,15:21:00,3682343,16,,
630398991424840,15:22:00,15:22:00,3682344,17,,
630398991424840,15:23:00,15:23:00,3682345,18,,
630398991424840,15:24:00,15:24:00,3682346,19,,
630398991424840,15:24:00,15:24:00,3682347,20,,
630398991424840,15:25:00,15:25:00,3682348,21,,
630398991424840,15:26:00,15:26:00,3682349,22,,
630398991424840,15:27:00,15:27:00,3682350,23,,
630398991424840,15:28:00,15:28:00,3682352,24,,
630398991424840,15:29:00,15:29:00,3682353,25,,
630398991424840,15:29:00,15:29:00,3682354,26,,
630398991424840,15:30:00,15:30:00,3682355,27,,
630398991424840,15:32:00,15:32:00,3682326,28,,
630398991424840,15:32:00,15:32:00,3682324,29,,
630398991424840,15:33:00,15:33:00,3682322,30,,
630398991424840,15:34:00,15:34:00,3682320,31,,
630398991424840,15:35:00,15:35:00,3682318,32,,
630398991424840,15:36:00,15:36:00,3682313,33,,
630398991424840,15:37:00,15:37:00,3682311,34,,
630398991424840,15:38:00,15:38:00,3682308,35,,
630398991424840,15:39:00,15:39:00,3682306,36,,
630398991424840,15:40:00,15:40:00,3682356,37,,
630398991424840,15:41:00,15:41:00,3682302,38,,
730398981424840,16:07:00,16:07:00,3682329,1,,
730398981424840,16:27:00,16:27:00,3682330,2,,
730398981424840,16:28:00,16:28:00,3682331,3,,
730398981424840,16:28:00,16:28:00,3682351,4,,
730398981424840,16:29:00,16:29:00,3682332,5,,
730398981424840,16:30:00,16:30:00,3682333,6,,
730398981424840,16:31:00,16:31:00,3682334,7,,
730398981424840,16:32:00,16:32:00,3682335,8,,
730398981424840,16:32:00,16:32:00,3682336,9,,
730398981424840,16:33:00,16:33:00,3682337,10,,
730398981424840,16:35:00,16:35:00,3682338,11,,
730398981424840,16:36:00,16:36:00,3682339,12,,
730398981424840,16:37:00,16:37:00,3682340,13,,
730398981424840,16:37:00,16:37:00,3682341,14,,
730398981424840,16:38:00,16:38:00,3682342,15,,
730398981424840,16:39:00,16:39:00,3682343,16,,
730398981424840,16:40:00,16:40:00,3682344,17,,
730398981424840,16:41:00,16:41:00,3682345,18,,
730398981424840,16:42:00,16:42:00,3682346,19,,
730398981424840,16:42:00,16:42:00,3682347,20,,
730398981424840,16:43:00,16:43:00,3682348,21,,
730398981424840,16:44:00,16:44:00,3682349,22,,
730398981424840,16:45:00,16:45:00,3682350,23,,
730398981424840,16:46:00,16:46:00,3682352,24,,
730398981424840,16:47:00,16:47:00,3682353,25,,
730398981424840,16:47:00,16:47:00,3682354,26,,
730398981424840,16:48:00,16:48:00,3682355,27,,
730398981424840,16:50:00,16:50:00,3682326,28,,
730398981424840,16:50:00,16:50:00,3682324,29,,
730398981424840,16:51:00,16:51:00,3682322,30,,
730398981424840,16:52:00,16:52:00,3682320,31,,
730398981424840,16:53:00,16:53:00,3682318,32,,
730398981424840,16:54:00,16:54:00,3682313,33,,
730398981424840,16:55:00,16:55:00,3682311,34,,
730398981424840,16:56:00,16:56:00,3682308,35,,
730398981424840,16:57:00,16:57:00,3682306,36,,
730398981424840,16:58:00,16:58:00,3682356,37,,
730398981424840,16:59:00,16:59:00,3682302,38,,
730398991424840,16:07:00,16:07:00,3682329,1,,
730398991424840,16:27:00,16:27:00,3682330,2,,
730398991424840,16:28:00,16:28:00,3682331,3,,
730398991424840,16:28:00,16:28:00,3682351,4,,
730398991424840,16:29:00,16:29:00,3682332,5,,
730398991424840,16:30:00,16:30:00,3682333,6,,
730398991424840,16:31:00,16:31:00,3682334,7,,
730398991424840,16:32:00,16:32:00,3682335,8,,
730398991424840,16:32:00,16:32:00,3682336,9,,
730398991424840,16:33:00,16:33:00,3682337,10,,
730398991424840,16:35:00,16:35:00,3682338,11,,
730398991424840,16:36:00,16:36:00,3682339,12,,
730398991424840,16:37:00,16:37:00,3682340,13,,
730398991424840,16:37:00,16:37:00,3682341,14,,
730398991424840,16:38:00,16:38:00,3682342,15,,
730398991424840,16:39:00,16:39:00,3682343,16,,
730398991424840,16:40:00,16:40:00,3682344,17,,
730398991424840,16:41:00,16:41:00,3682345,18,,
730398991424840,16:42:00,16:42:00,3682346,19,,
730398991424840,16:42:00,16:42:00,3682347,20,,
730398991424840,16:43:00,16:43:00,3682348,21,,
730398991424840,16:44:00,16:44:00,3682349,22,,
730398991424840,16:45:00,16:45:00,3682350,23,,
730398991424840,16:46:00,16:46:00,3682352,24,,
730398991424840,16:47:00,16:47:00,3682353,25,,
730398991424840,16:47:00,16:47:00,3682354,26,,
730398991424840,16:48:00,16:48:00,3682355,27,,
730398991424840,16:50:00,16:50:00,3682326,28,,
730398991424840,16:50:00,16:50:00,3682324,29,,
730398991424840,16:51:00,16:51:00,3682322,30,,
730398991424840,16:52:00,16:52:00,3682320,31,,
730398991424840,16:53:00,16:53:00,3682318,32,,
730398991424840,16:54:00,16:54:00,3682313,33,,
730398991424840,16:55:00,16:55:00,3682311,34,,
730398991424840,16:56:00,16:56:00,3682308,35,,
730398991424840,16:57:00,16:57:00,3682306,36,,
730398991424840,16:58:00,16:58:00,3682356,37,,
730398991424840,16:59:00,16:59:00,3682302,38,,
830398981424840,17:25:00,17:25:00,3682329,1,,
830398981424840,17:46:00,17:46:00,3682330,2,,
830398981424840,17:47:00,17:47:00,3682331,3,,
830398981424840,17:47:00,17:47:00,3682351,4,,
830398981424840,17:48:00,17:48:00,3682332,5,,
830398981424840,17:49:00,17:49:00,3682333,6,,
830398981424840,17:50:00,17:50:00,3682334,7,,
830398981424840,17:51:00,17:51:00,3682335,8,,
830398981424840,17:51:00,17:51:00,3682336,9,,
830398981424840,17:52:00,17:52:00,3682337,10,,
830398981424840,17:54:00,17:54:00,3682338,11,,
830398981424840,17:55:00,17:55:00,3682339,12,,
830398981424840,17:56:00,17:56:00,3682340,13,,
830398981424840,17:56:00,17:56:00,3682341,14,,
830398981424840,17:57:00,17:57:00,3682342,15,,
830398981424840,17:58:00,17:58:00,3682343,16,,
830398981424840,17:59:00,17:59:00,3682344,17,,
830398981424840,18:00:00,18:00:00,3682345,18,,
830398981424840,18:01:00,18:01:00,3682346,19,,
830398981424840,18:01:00,18:01:00,3682347,20,,
830398981424840,18:02:00,18:02:00,3682348,21,,
830398981424840,18:03:00,18:03:00,3682349,22,,
830398981424840,18:04:00,18:04:00,3682350,23,,
830398981424840,18:05:00,18:05:00,3682352,24,,
830398981424840,18:06:00,18:06:00,3682353,25,,
830398981424840,18:06:00,18:06:00,3682354,26,,
830398981424840,18:07:00,18:07:00,3682355,27,,
830398981424840,18:09:00,18:09:00,3682326,28,,
830398981424840,18:10:00,18:10:00,3682324,29,,
830398981424840,18:11:00,18:11:00,3682322,30,,
830398981424840,18:12:00,18:12:00,3682320,31,,
830398981424840,18:13:00,18:13:00,3682318,32,,
830398981424840,18:14:00,18:14:00,3682313,33,,
830398981424840,18:15:00,18:15:00,3682311,34,,
830398981424840,18:16:00,18:16:00,3682308,35,,
830398981424840,18:17:00,18:17:00,3682306,36,,
830398981424840,18:18:00,18:18:00,3682356,37,,
830398981424840,18:19:00,18:19:00,3682302,38,,
830398991424840,17:25:00,17:25:00,3682329,1,,
830398991424840,17:46:00,17:46:00,3682330,2,,
830398991424840,17:47:00,17:47:00,3682331,3,,
830398991424840,17:47:00,17:47:00,3682351,4,,
830398991424840,17:48:00,17:48:00,3682332,5,,
830398991424840,17:49:00,17:49:00,3682333,6,,
830398991424840,17:50:00,17:50:00,3682334,7,,
830398991424840,17:51:00,17:51:00,3682335,8,,
830398991424840,17:51:00,17:51:00,3682336,9,,
830398991424840,17:52:00,17:52:00,3682337,10,,
830398991424840,17:54:00,17:54:00,3682338,11,,
830398991424840,17:55:00,17:55:00,3682339,12,,
830398991424840,17:56:00,17:56:00,3682340,13,,
830398991424840,17:56:00,17:56:00,3682341,14,,
830398991424840,17:57:00,17:57:00,3682342,15,,
830398991424840,17:58:00,17:58:00,3682343,16,,
830398991424840,17:59:00,17:59:00,3682344,17,,
830398991424840,18:00:00,18:00:00,3682345,18,,
830398991424840,18:01:00,18:01:00,3682346,19,,
830398991424840,18:01:00,18:01:00,3682347,20,,
830398991424840,18:02:00,18:02:00,3682348,21,,
830398991424840,18:03:00,18:03:00,3682349,22,,
830398991424840,18:04:00,18:04:00,3682350,23,,
830398991424840,18:05:00,18:05:00,3682352,24,,
830398991424840,18:06:00,18:06:00,3682353,25,,
830398991424840,18:06:00,18:06:00,3682354,26,,
830398991424840,18:07:00,18:07:00,3682355,27,,
830398991424840,18:09:00,18:09:00,3682326,28,,
830398991424840,18:10:00,18:10:00,3682324,29,,
830398991424840,18:11:00,18:11:00,3682322,30,,
830398991424840,18:12:00,18:12:00,3682320,31,,
830398991424840,18:13:00,18:13:00,3682318,32,,
830398991424840,18:14:00,18:14:00,3682313,33,,
830398991424840,18:15:00,18:15:00,3682311,34,,
830398991424840,18:16:00,18:16:00,3682308,35,,
830398991424840,18:17:00,18:17:00,3682306,36,,
830398991424840,18:18:00,18:18:00,3682356,37,,
830398991424840,18:19:00,18:19:00,3682302,38,,
