trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3331082100869613,19:44:00,19:44:00,3682235,17,,
3331082100869613,19:45:00,19:45:00,3682237,18,,
3331082100869613,19:46:00,19:46:00,3682239,19,,
3331082100869613,19:47:00,19:47:00,3682240,20,,
3331082100869613,19:47:00,19:47:00,3682241,21,,
3331082100869613,19:48:00,19:48:00,3682243,22,,
3331082100869613,19:50:00,19:50:00,3682244,23,,
3331082100869613,19:51:00,19:51:00,3682245,24,,
3431082070869613,19:51:00,19:51:00,3682207,1,,
3431082070869613,19:53:00,19:53:00,3682209,2,,
3431082070869613,19:55:00,19:55:00,3682211,3,,
3431082070869613,19:56:00,19:56:00,3682212,4,,
3431082070869613,19:58:00,19:58:00,3682214,5,,
3431082070869613,20:01:00,20:01:00,3682216,6,,
3431082070869613,20:04:00,20:04:00,3682218,7,,
3431082070869613,20:07:00,20:07:00,3682220,8,,
3431082070869613,20:10:00,20:10:00,3682221,9,,
3431082070869613,20:12:00,20:12:00,3682223,10,,
3431082070869613,20:13:00,20:13:00,3682224,11,,
3431082070869613,20:15:00,20:15:00,3682226,12,,
3431082070869613,20:16:00,20:16:00,3682227,13,,
3431082070869613,20:18:00,20:18:00,3682229,14,,
3431082070869613,20:19:00,20:19:00,3682231,15,,
3431082070869613,20:20:00,20:20:00,3682233,16,,
3431082070869613,20:22:00,20:22:00,3682235,17,,
3431082070869613,20:23:00,20:23:00,3682237,18,,
3431082070869613,20:24:00,20:24:00,3682239,19,,
3431082070869613,20:25:00,20:25:00,3682240,20,,
3431082070869613,20:25:00,20:25:00,3682241,21,,
3431082070869613,20:26:00,20:26:00,3682243,22,,
3431082070869613,20:27:00,20:27:00,3682244,23,,
3431082070869613,20:28:00,20:28:00,3682245,24,,
3431082080869613,16:16:00,16:16:00,3682207,1,,
3431082080869613,16:20:00,16:20:00,3682209,2,,
3431082080869613,16:23:00,16:23:00,3682211,3,,
3431082080869613,16:26:00,16:26:00,3682212,4,,
3431082080869613,16:30:00,16:30:00,3682214,5,,
3431082080869613,16:33:00,16:33:00,3682216,6,,
3431082080869613,16:35:00,16:35:00,3682218,7,,
3431082080869613,16:38:00,16:38:00,3682220,8,,
3431082080869613,16:42:00,16:42:00,3682221,9,,
3431082080869613,16:44:00,16:44:00,3682223,10,,
3431082080869613,16:45:00,16:45:00,3682224,11,,
3431082080869613,16:47:00,16:47:00,3682226,12,,
3431082080869613,16:49:00,16:49:00,3682227,13,,
3431082080869613,16:52:00,16:52:00,3682229,14,,
3431082080869613,16:53:00,16:53:00,3682231,15,,
3431082080869613,16:54:00,16:54:00,3682233,16,,
3431082080869613,16:55:00,16:55:00,3682235,17,,
3431082080869613,16:56:00,16:56:00,3682237,18,,
3431082080869613,16:58:00,16:58:00,3682239,19,,
3431082080869613,16:59:00,16:59:00,3682240,20,,
3431082080869613,17:00:00,17:00:00,3682241,21,,
3431082080869613,17:01:00,17:01:00,3682243,22,,
3431082080869613,17:03:00,17:03:00,3682244,23,,
3431082080869613,17:04:00,17:04:00,3682245,24,,
3431082090869613,16:25:00,16:25:00,3682207,1,,
3431082090869613,16:30:00,16:30:00,3682209,2,,
3431082090869613,16:33:00,16:33:00,3682211,3,,
3431082090869613,16:36:00,16:36:00,3682212,4,,
3431082090869613,16:40:00,16:40:00,3682214,5,,
3431082090869613,16:43:00,16:43:00,3682216,6,,
3431082090869613,16:45:00,16:45:00,3682218,7,,
3431082090869613,16:48:00,16:48:00,3682220,8,,
3431082090869613,16:52:00,16:52:00,3682221,9,,
3431082090869613,16:54:00,16:54:00,3682223,10,,
3431082090869613,16:55:00,16:55:00,3682224,11,,
3431082090869613,16:57:00,16:57:00,3682226,12,,
3431082090869613,16:58:00,16:58:00,3682227,13,,
3431082090869613,17:01:00,17:01:00,3682229,14,,
3431082090869613,17:02:00,17:02:00,3682231,15,,
3431082090869613,17:03:00,17:03:00,3682233,16,,
3431082090869613,17:05:00,17:05:00,3682235,17,,
3431082090869613,17:06:00,17:06:00,3682237,18,,
3431082090869613,17:08:00,17:08:00,3682239,19,,
3431082090869613,17:09:00,17:09:00,3682240,20,,
3431082090869613,17:10:00,17:10:00,3682241,21,,
3431082090869613,17:11:00,17:11:00,3682243,22,,
3431082090869613,17:13:00,17:13:00,3682244,23,,
3431082090869613,17:14:00,17:14:00,3682245,24,,
3431082100869613,19:31:00,19:31:00,3682207,1,,
3431082100869613,19:34:00,19:34:00,3682209,2,,
3431082100869613,19:36:00,19:36:00,3682211,3,,
3431082100869613,19:37:00,19:37:00,3682212,4,,
3431082100869613,19:39:00,19:39:00,3682214,5,,
3431082100869613,19:42:00,19:42:00,3682216,6,,
3431082100869613,19:45:00,19:45:00,3682218,7,,
3431082100869613,19:48:00,19:48:00,3682220,8,,
3431082100869613,19:51:00,19:51:00,3682221,9,,
3431082100869613,19:53:00,19:53:00,3682223,10,,
3431082100869613,19:54:00,19:54:00,3682224,11,,
3431082100869613,19:56:00,19:56:00,3682226,12,,
3431082100869613,19:57:00,19:57:00,3682227,13,,
3431082100869613,20:00:00,20:00:00,3682229,14,,
3431082100869613,20:01:00,20:01:00,3682231,15,,
3431082100869613,20:02:00,20:02:00,3682233,16,,
3431082100869613,20:04:00,20:04:00,3682235,17,,
3431082100869613,20:05:00,20:05:00,3682237,18,,
3431082100869613,20:06:00,20:06:00,3682239,19,,
3431082100869613,20:07:00,20:07:00,3682240,20,,
3431082100869613,20:07:00,20:07:00,3682241,21,,
3431082100869613,20:08:00,20:08:00,3682243,22,,
3431082100869613,20:10:00,20:10:00,3682244,23,,
3431082100869613,20:11:00,20:11:00,3682245,24,,
3531082070869613,20:23:00,20:23:00,3682207,1,,
3531082070869613,20:25:00,20:25:00,3682209,2,,
3531082070869613,20:27:00,20:27:00,3682211,3,,
3531082070869613,20:28:00,20:28:00,3682212,4,,
3531082070869613,20:30:00,20:30:00,3682214,5,,
3531082070869613,20:33:00,20:33:00,3682216,6,,
3531082070869613,20:35:00,20:35:00,3682218,7,,
3531082070869613,20:38:00,20:38:00,3682220,8,,
3531082070869613,20:41:00,20:41:00,3682221,9,,
3531082070869613,20:43:00,20:43:00,3682223,10,,
3531082070869613,20:44:00,20:44:00,3682224,11,,
3531082070869613,20:46:00,20:46:00,3682226,12,,
3531082070869613,20:47:00,20:47:00,3682227,13,,
3531082070869613,20:49:00,20:49:00,3682229,14,,
3531082070869613,20:50:00,20:50:00,3682231,15,,
3531082070869613,20:51:00,20:51:00,3682233,16,,
3531082070869613,20:52:00,20:52:00,3682235,17,,
3531082070869613,20:53:00,20:53:00,3682237,18,,
3531082070869613,20:54:00,20:54:00,3682239,19,,
3531082070869613,20:55:00,20:55:00,3682240,20,,
3531082070869613,20:56:00,20:56:00,3682241,21,,
3531082070869613,20:57:00,20:57:00,3682243,22,,
3531082070869613,20:58:00,20:58:00,3682244,23,,
3531082070869613,20:59:00,20:59:00,3682245,24,,
3531082080869613,16:29:00,16:29:00,3682207,1,,
3531082080869613,16:34:00,16:34:00,3682209,2,,
3531082080869613,16:37:00,16:37:00,3682211,3,,
3531082080869613,16:40:00,16:40:00,3682212,4,,
3531082080869613,16:44:00,16:44:00,3682214,5,,
3531082080869613,16:47:00,16:47:00,3682216,6,,
3531082080869613,16:49:00,16:49:00,3682218,7,,
3531082080869613,16:52:00,16:52:00,3682220,8,,
3531082080869613,16:56:00,16:56:00,3682221,9,,
3531082080869613,16:58:00,16:58:00,3682223,10,,
3531082080869613,16:59:00,16:59:00,3682224,11,,
3531082080869613,17:01:00,17:01:00,3682226,12,,
3531082080869613,17:03:00,17:03:00,3682227,13,,
3531082080869613,17:06:00,17:06:00,3682229,14,,
3531082080869613,17:07:00,17:07:00,3682231,15,,
3531082080869613,17:08:00,17:08:00,3682233,16,,
3531082080869613,17:09:00,17:09:00,3682235,17,,
3531082080869613,17:10:00,17:10:00,3682237,18,,
3531082080869613,17:12:00,17:12:00,3682239,19,,
3531082080869613,17:13:00,17:13:00,3682240,20,,
3531082080869613,17:14:00,17:14:00,3682241,21,,
3531082080869613,17:15:00,17:15:00,3682243,22,,
3531082080869613,17:18:00,17:18:00,3682244,23,,
3531082080869613,17:19:00,17:19:00,3682245,24,,
3531082090869613,16:40:00,16:40:00,3682207,1,,
3531082090869613,16:45:00,16:45:00,3682209,2,,
3531082090869613,16:49:00,16:49:00,3682211,3,,
3531082090869613,16:52:00,16:52:00,3682212,4,,
3531082090869613,16:57:00,16:57:00,3682214,5,,
3531082090869613,17:00:00,17:00:00,3682216,6,,
3531082090869613,17:02:00,17:02:00,3682218,7,,
3531082090869613,17:04:00,17:04:00,3682220,8,,
3531082090869613,17:09:00,17:09:00,3682221,9,,
3531082090869613,17:10:00,17:10:00,3682223,10,,
3531082090869613,17:11:00,17:11:00,3682224,11,,
3531082090869613,17:13:00,17:13:00,3682226,12,,
3531082090869613,17:15:00,17:15:00,3682227,13,,
3531082090869613,17:18:00,17:18:00,3682229,14,,
3531082090869613,17:19:00,17:19:00,3682231,15,,
3531082090869613,17:20:00,17:20:00,3682233,16,,
3531082090869613,17:22:00,17:22:00,3682235,17,,
3531082090869613,17:23:00,17:23:00,3682237,18,,
3531082090869613,17:25:00,17:25:00,3682239,19,,
3531082090869613,17:26:00,17:26:00,3682240,20,,
3531082090869613,17:27:00,17:27:00,3682241,21,,
3531082090869613,17:28:00,17:28:00,3682243,22,,
3531082090869613,17:30:00,17:30:00,3682244,23,,
3531082090869613,17:31:00,17:31:00,3682245,24,,
3531082100869613,19:53:00,19:53:00,3682207,1,,
3531082100869613,19:56:00,19:56:00,3682209,2,,
3531082100869613,19:57:00,19:57:00,3682211,3,,
3531082100869613,19:58:00,19:58:00,3682212,4,,
3531082100869613,20:00:00,20:00:00,3682214,5,,
3531082100869613,20:03:00,20:03:00,3682216,6,,
3531082100869613,20:06:00,20:06:00,3682218,7,,
3531082100869613,20:09:00,20:09:00,3682220,8,,
3531082100869613,20:13:00,20:13:00,3682221,9,,
3531082100869613,20:14:00,20:14:00,3682223,10,,
3531082100869613,20:15:00,20:15:00,3682224,11,,
3531082100869613,20:17:00,20:17:00,3682226,12,,
3531082100869613,20:18:00,20:18:00,3682227,13,,
3531082100869613,20:21:00,20:21:00,3682229,14,,
3531082100869613,20:22:00,20:22:00,3682231,15,,
3531082100869613,20:23:00,20:23:00,3682233,16,,
3531082100869613,20:25:00,20:25:00,3682235,17,,
3531082100869613,20:26:00,20:26:00,3682237,18,,
3531082100869613,20:27:00,20:27:00,3682239,19,,
3531082100869613,20:28:00,20:28:00,3682240,20,,
3531082100869613,20:28:00,20:28:00,3682241,21,,
3531082100869613,20:29:00,20:29:00,3682243,22,,
3531082100869613,20:31:00,20:31:00,3682244,23,,
3531082100869613,20:32:00,20:32:00,3682245,24,,
3631082070869613,20:55:00,20:55:00,3682207,1,,
3631082070869613,20:57:00,20:57:00,3682209,2,,
3631082070869613,20:58:00,20:58:00,3682211,3,,
3631082070869613,20:59:00,20:59:00,3682212,4,,
3631082070869613,21:01:00,21:01:00,3682214,5,,
3631082070869613,21:04:00,21:04:00,3682216,6,,
3631082070869613,21:06:00,21:06:00,3682218,7,,
3631082070869613,21:09:00,21:09:00,3682220,8,,
3631082070869613,21:12:00,21:12:00,3682221,9,,
3631082070869613,21:14:00,21:14:00,3682223,10,,
3631082070869613,21:15:00,21:15:00,3682224,11,,
3631082070869613,21:17:00,21:17:00,3682226,12,,
3631082070869613,21:18:00,21:18:00,3682227,13,,
3631082070869613,21:20:00,21:20:00,3682229,14,,
3631082070869613,21:21:00,21:21:00,3682231,15,,
3631082070869613,21:22:00,21:22:00,3682233,16,,
3631082070869613,21:23:00,21:23:00,3682235,17,,
3631082070869613,21:24:00,21:24:00,3682237,18,,
3631082070869613,21:25:00,21:25:00,3682239,19,,
3631082070869613,21:26:00,21:26:00,3682240,20,,
3631082070869613,21:26:00,21:26:00,3682241,21,,
3631082070869613,21:27:00,21:27:00,3682243,22,,
3631082070869613,21:29:00,21:29:00,3682244,23,,
3631082070869613,21:30:00,21:30:00,3682245,24,,
3631082080869613,16:41:00,16:41:00,3682207,1,,
3631082080869613,16:46:00,16:46:00,3682209,2,,
3631082080869613,16:50:00,16:50:00,3682211,3,,
3631082080869613,16:53:00,16:53:00,3682212,4,,
3631082080869613,16:58:00,16:58:00,3682214,5,,
3631082080869613,17:01:00,17:01:00,3682216,6,,
3631082080869613,17:03:00,17:03:00,3682218,7,,
3631082080869613,17:05:00,17:05:00,3682220,8,,
3631082080869613,17:10:00,17:10:00,3682221,9,,
3631082080869613,17:11:00,17:11:00,3682223,10,,
3631082080869613,17:12:00,17:12:00,3682224,11,,
3631082080869613,17:14:00,17:14:00,3682226,12,,
3631082080869613,17:16:00,17:16:00,3682227,13,,
3631082080869613,17:19:00,17:19:00,3682229,14,,
3631082080869613,17:20:00,17:20:00,3682231,15,,
3631082080869613,17:21:00,17:21:00,3682233,16,,
3631082080869613,17:23:00,17:23:00,3682235,17,,
3631082080869613,17:24:00,17:24:00,3682237,18,,
3631082080869613,17:26:00,17:26:00,3682239,19,,
3631082080869613,17:27:00,17:27:00,3682240,20,,
3631082080869613,17:28:00,17:28:00,3682241,21,,
3631082080869613,17:29:00,17:29:00,3682243,22,,
3631082080869613,17:31:00,17:31:00,3682244,23,,
3631082080869613,17:32:00,17:32:00,3682245,24,,
3631082090869613,16:54:00,16:54:00,3682207,1,,
3631082090869613,17:00:00,17:00:00,3682209,2,,
3631082090869613,17:04:00,17:04:00,3682211,3,,
3631082090869613,17:07:00,17:07:00,3682212,4,,
3631082090869613,17:12:00,17:12:00,3682214,5,,
3631082090869613,17:15:00,17:15:00,3682216,6,,
3631082090869613,17:17:00,17:17:00,3682218,7,,
3631082090869613,17:19:00,17:19:00,3682220,8,,
3631082090869613,17:24:00,17:24:00,3682221,9,,
3631082090869613,17:25:00,17:25:00,3682223,10,,
3631082090869613,17:26:00,17:26:00,3682224,11,,
3631082090869613,17:28:00,17:28:00,3682226,12,,
3631082090869613,17:30:00,17:30:00,3682227,13,,
3631082090869613,17:33:00,17:33:00,3682229,14,,
3631082090869613,17:34:00,17:34:00,3682231,15,,
3631082090869613,17:35:00,17:35:00,3682233,16,,
3631082090869613,17:37:00,17:37:00,3682235,17,,
3631082090869613,17:38:00,17:38:00,3682237,18,,
3631082090869613,17:40:00,17:40:00,3682239,19,,
3631082090869613,17:41:00,17:41:00,3682240,20,,
3631082090869613,17:42:00,17:42:00,3682241,21,,
3631082090869613,17:43:00,17:43:00,3682243,22,,
3631082090869613,17:46:00,17:46:00,3682244,23,,
3631082090869613,17:47:00,17:47:00,3682245,24,,
3631082100869613,20:15:00,20:15:00,3682207,1,,
3631082100869613,20:18:00,20:18:00,3682209,2,,
3631082100869613,20:19:00,20:19:00,3682211,3,,
3631082100869613,20:20:00,20:20:00,3682212,4,,
3631082100869613,20:22:00,20:22:00,3682214,5,,
3631082100869613,20:25:00,20:25:00,3682216,6,,
3631082100869613,20:28:00,20:28:00,3682218,7,,
3631082100869613,20:31:00,20:31:00,3682220,8,,
3631082100869613,20:35:00,20:35:00,3682221,9,,
3631082100869613,20:36:00,20:36:00,3682223,10,,
3631082100869613,20:37:00,20:37:00,3682224,11,,
3631082100869613,20:39:00,20:39:00,3682226,12,,
3631082100869613,20:40:00,20:40:00,3682227,13,,
3631082100869613,20:43:00,20:43:00,3682229,14,,
3631082100869613,20:44:00,20:44:00,3682231,15,,
3631082100869613,20:45:00,20:45:00,3682233,16,,
3631082100869613,20:46:00,20:46:00,3682235,17,,
3631082100869613,20:47:00,20:47:00,3682237,18,,
3631082100869613,20:48:00,20:48:00,3682239,19,,
3631082100869613,20:49:00,20:49:00,3682240,20,,
3631082100869613,20:50:00,20:50:00,3682241,21,,
3631082100869613,20:51:00,20:51:00,3682243,22,,
3631082100869613,20:52:00,20:52:00,3682244,23,,
3631082100869613,20:53:00,20:53:00,3682245,24,,
3731082080869613,16:54:00,16:54:00,3682207,1,,
3731082080869613,17:00:00,17:00:00,3682209,2,,
3731082080869613,17:04:00,17:04:00,3682211,3,,
3731082080869613,17:07:00,17:07:00,3682212,4,,
3731082080869613,17:12:00,17:12:00,3682214,5,,
3731082080869613,17:15:00,17:15:00,3682216,6,,
3731082080869613,17:17:00,17:17:00,3682218,7,,
3731082080869613,17:19:00,17:19:00,3682220,8,,
3731082080869613,17:24:00,17:24:00,3682221,9,,
3731082080869613,17:25:00,17:25:00,3682223,10,,
3731082080869613,17:26:00,17:26:00,3682224,11,,
3731082080869613,17:28:00,17:28:00,3682226,12,,
3731082080869613,17:30:00,17:30:00,3682227,13,,
3731082080869613,17:33:00,17:33:00,3682229,14,,
3731082080869613,17:34:00,17:34:00,3682231,15,,
3731082080869613,17:35:00,17:35:00,3682233,16,,
3731082080869613,17:37:00,17:37:00,3682235,17,,
3731082080869613,17:38:00,17:38:00,3682237,18,,
3731082080869613,17:40:00,17:40:00,3682239,19,,
3731082080869613,17:41:00,17:41:00,3682240,20,,
3731082080869613,17:42:00,17:42:00,3682241,21,,
3731082080869613,17:43:00,17:43:00,3682243,22,,
3731082080869613,17:46:00,17:46:00,3682244,23,,
3731082080869613,17:47:00,17:47:00,3682245,24,,
3731082090869613,17:09:00,17:09:00,3682207,1,,
3731082090869613,17:15:00,17:15:00,3682209,2,,
3731082090869613,17:19:00,17:19:00,3682211,3,,
3731082090869613,17:23:00,17:23:00,3682212,4,,
3731082090869613,17:28:00,17:28:00,3682214,5,,
3731082090869613,17:31:00,17:31:00,3682216,6,,
3731082090869613,17:33:00,17:33:00,3682218,7,,
3731082090869613,17:35:00,17:35:00,3682220,8,,
3731082090869613,17:40:00,17:40:00,3682221,9,,
3731082090869613,17:41:00,17:41:00,3682223,10,,
3731082090869613,17:42:00,17:42:00,3682224,11,,
3731082090869613,17:44:00,17:44:00,3682226,12,,
3731082090869613,17:46:00,17:46:00,3682227,13,,
3731082090869613,17:49:00,17:49:00,3682229,14,,
3731082090869613,17:50:00,17:50:00,3682231,15,,
3731082090869613,17:51:00,17:51:00,3682233,16,,
3731082090869613,17:53:00,17:53:00,3682235,17,,
3731082090869613,17:54:00,17:54:00,3682237,18,,
3731082090869613,17:56:00,17:56:00,3682239,19,,
3731082090869613,17:57:00,17:57:00,3682240,20,,
3731082090869613,17:58:00,17:58:00,3682241,21,,
3731082090869613,17:59:00,17:59:00,3682243,22,,
3731082090869613,18:02:00,18:02:00,3682244,23,,
3731082090869613,18:03:00,18:03:00,3682245,24,,
3731082100869613,20:35:00,20:35:00,3682207,1,,
3731082100869613,20:38:00,20:38:00,3682209,2,,
3731082100869613,20:39:00,20:39:00,3682211,3,,
3731082100869613,20:40:00,20:40:00,3682212,4,,
3731082100869613,20:42:00,20:42:00,3682214,5,,
3731082100869613,20:45:00,20:45:00,3682216,6,,
3731082100869613,20:48:00,20:48:00,3682218,7,,
3731082100869613,20:51:00,20:51:00,3682220,8,,
3731082100869613,20:54:00,20:54:00,3682221,9,,
3731082100869613,20:55:00,20:55:00,3682223,10,,
3731082100869613,20:56:00,20:56:00,3682224,11,,
3731082100869613,20:58:00,20:58:00,3682226,12,,
3731082100869613,20:59:00,20:59:00,3682227,13,,
3731082100869613,21:02:00,21:02:00,3682229,14,,
3731082100869613,21:03:00,21:03:00,3682231,15,,
3731082100869613,21:04:00,21:04:00,3682233,16,,
3731082100869613,21:05:00,21:05:00,3682235,17,,
3731082100869613,21:06:00,21:06:00,3682237,18,,
3731082100869613,21:07:00,21:07:00,3682239,19,,
3731082100869613,21:08:00,21:08:00,3682240,20,,
3731082100869613,21:09:00,21:09:00,3682241,21,,
3731082100869613,21:10:00,21:10:00,3682243,22,,
3731082100869613,21:11:00,21:11:00,3682244,23,,
3731082100869613,21:12:00,21:12:00,3682245,24,,
3831082080869613,17:08:00,17:08:00,3682207,1,,
3831082080869613,17:14:00,17:14:00,3682209,2,,
3831082080869613,17:18:00,17:18:00,3682211,3,,
3831082080869613,17:22:00,17:22:00,3682212,4,,
3831082080869613,17:27:00,17:27:00,3682214,5,,
3831082080869613,17:30:00,17:30:00,3682216,6,,
3831082080869613,17:32:00,17:32:00,3682218,7,,
3831082080869613,17:34:00,17:34:00,3682220,8,,
3831082080869613,17:39:00,17:39:00,3682221,9,,
3831082080869613,17:40:00,17:40:00,3682223,10,,
3831082080869613,17:41:00,17:41:00,3682224,11,,
3831082080869613,17:43:00,17:43:00,3682226,12,,
3831082080869613,17:45:00,17:45:00,3682227,13,,
3831082080869613,17:48:00,17:48:00,3682229,14,,
3831082080869613,17:49:00,17:49:00,3682231,15,,
3831082080869613,17:50:00,17:50:00,3682233,16,,
3831082080869613,17:52:00,17:52:00,3682235,17,,
3831082080869613,17:53:00,17:53:00,3682237,18,,
3831082080869613,17:55:00,17:55:00,3682239,19,,
3831082080869613,17:56:00,17:56:00,3682240,20,,
3831082080869613,17:57:00,17:57:00,3682241,21,,
3831082080869613,17:58:00,17:58:00,3682243,22,,
3831082080869613,18:01:00,18:01:00,3682244,23,,
3831082080869613,18:02:00,18:02:00,3682245,24,,
3831082090869613,17:26:00,17:26:00,3682207,1,,
3831082090869613,17:32:00,17:32:00,3682209,2,,
3831082090869613,17:36:00,17:36:00,3682211,3,,
3831082090869613,17:40:00,17:40:00,3682212,4,,
3831082090869613,17:45:00,17:45:00,3682214,5,,
3831082090869613,17:48:00,17:48:00,3682216,6,,
3831082090869613,17:50:00,17:50:00,3682218,7,,
3831082090869613,17:52:00,17:52:00,3682220,8,,
3831082090869613,17:57:00,17:57:00,3682221,9,,
3831082090869613,17:58:00,17:58:00,3682223,10,,
3831082090869613,17:59:00,17:59:00,3682224,11,,
3831082090869613,18:01:00,18:01:00,3682226,12,,
3831082090869613,18:03:00,18:03:00,3682227,13,,
3831082090869613,18:06:00,18:06:00,3682229,14,,
3831082090869613,18:07:00,18:07:00,3682231,15,,
3831082090869613,18:08:00,18:08:00,3682233,16,,
3831082090869613,18:10:00,18:10:00,3682235,17,,
3831082090869613,18:11:00,18:11:00,3682237,18,,
3831082090869613,18:13:00,18:13:00,3682239,19,,
3831082090869613,18:14:00,18:14:00,3682240,20,,
3831082090869613,18:15:00,18:15:00,3682241,21,,
3831082090869613,18:16:00,18:16:00,3682243,22,,
3831082090869613,18:19:00,18:19:00,3682244,23,,
3831082090869613,18:20:00,18:20:00,3682245,24,,
3831082100869613,20:55:00,20:55:00,3682207,1,,
3831082100869613,20:58:00,20:58:00,3682209,2,,
3831082100869613,20:59:00,20:59:00,3682211,3,,
3831082100869613,21:00:00,21:00:00,3682212,4,,
3831082100869613,21:02:00,21:02:00,3682214,5,,
3831082100869613,21:05:00,21:05:00,3682216,6,,
3831082100869613,21:08:00,21:08:00,3682218,7,,
3831082100869613,21:11:00,21:11:00,3682220,8,,
3831082100869613,21:14:00,21:14:00,3682221,9,,
3831082100869613,21:15:00,21:15:00,3682223,10,,
3831082100869613,21:16:00,21:16:00,3682224,11,,
3831082100869613,21:18:00,21:18:00,3682226,12,,
3831082100869613,21:19:00,21:19:00,3682227,13,,
3831082100869613,21:21:00,21:21:00,3682229,14,,
3831082100869613,21:22:00,21:22:00,3682231,15,,
3831082100869613,21:23:00,21:23:00,3682233,16,,
3831082100869613,21:24:00,21:24:00,3682235,17,,
3831082100869613,21:25:00,21:25:00,3682237,18,,
3831082100869613,21:26:00,21:26:00,3682239,19,,
3831082100869613,21:27:00,21:27:00,3682240,20,,
3831082100869613,21:28:00,21:28:00,3682241,21,,
3831082100869613,21:29:00,21:29:00,3682243,22,,
3831082100869613,21:30:00,21:30:00,3682244,23,,
3831082100869613,21:31:00,21:31:00,3682245,24,,
3931082080869613,17:23:00,17:23:00,3682207,1,,
3931082080869613,17:29:00,17:29:00,3682209,2,,
3931082080869613,17:33:00,17:33:00,3682211,3,,
3931082080869613,17:37:00,17:37:00,3682212,4,,
3931082080869613,17:42:00,17:42:00,3682214,5,,
3931082080869613,17:45:00,17:45:00,3682216,6,,
3931082080869613,17:47:00,17:47:00,3682218,7,,
3931082080869613,17:49:00,17:49:00,3682220,8,,
3931082080869613,17:54:00,17:54:00,3682221,9,,
3931082080869613,17:55:00,17:55:00,3682223,10,,
3931082080869613,17:56:00,17:56:00,3682224,11,,
3931082080869613,17:58:00,17:58:00,3682226,12,,
3931082080869613,18:00:00,18:00:00,3682227,13,,
3931082080869613,18:03:00,18:03:00,3682229,14,,
3931082080869613,18:04:00,18:04:00,3682231,15,,
3931082080869613,18:05:00,18:05:00,3682233,16,,
3931082080869613,18:07:00,18:07:00,3682235,17,,
3931082080869613,18:08:00,18:08:00,3682237,18,,
3931082080869613,18:10:00,18:10:00,3682239,19,,
3931082080869613,18:11:00,18:11:00,3682240,20,,
3931082080869613,18:12:00,18:12:00,3682241,21,,
3931082080869613,18:13:00,18:13:00,3682243,22,,
3931082080869613,18:16:00,18:16:00,3682244,23,,
3931082080869613,18:17:00,18:17:00,3682245,24,,
3931082090869613,17:44:00,17:44:00,3682207,1,,
3931082090869613,17:49:00,17:49:00,3682209,2,,
3931082090869613,17:53:00,17:53:00,3682211,3,,
3931082090869613,17:57:00,17:57:00,3682212,4,,
3931082090869613,18:02:00,18:02:00,3682214,5,,
3931082090869613,18:05:00,18:05:00,3682216,6,,
3931082090869613,18:07:00,18:07:00,3682218,7,,
3931082090869613,18:10:00,18:10:00,3682220,8,,
3931082090869613,18:14:00,18:14:00,3682221,9,,
3931082090869613,18:16:00,18:16:00,3682223,10,,
3931082090869613,18:17:00,18:17:00,3682224,11,,
3931082090869613,18:19:00,18:19:00,3682226,12,,
3931082090869613,18:21:00,18:21:00,3682227,13,,
3931082090869613,18:24:00,18:24:00,3682229,14,,
3931082090869613,18:25:00,18:25:00,3682231,15,,
3931082090869613,18:26:00,18:26:00,3682233,16,,
3931082090869613,18:27:00,18:27:00,3682235,17,,
3931082090869613,18:28:00,18:28:00,3682237,18,,
3931082090869613,18:30:00,18:30:00,3682239,19,,
3931082090869613,18:31:00,18:31:00,3682240,20,,
3931082090869613,18:32:00,18:32:00,3682241,21,,
3931082090869613,18:33:00,18:33:00,3682243,22,,
3931082090869613,18:36:00,18:36:00,3682244,23,,
3931082090869613,18:37:00,18:37:00,3682245,24,,
3931082100869613,21:15:00,21:15:00,3682207,1,,
3931082100869613,21:18:00,21:18:00,3682209,2,,
3931082100869613,21:19:00,21:19:00,3682211,3,,
3931082100869613,21:20:00,21:20:00,3682212,4,,
3931082100869613,21:22:00,21:22:00,3682214,5,,
3931082100869613,21:25:00,21:25:00,3682216,6,,
3931082100869613,21:28:00,21:28:00,3682218,7,,
3931082100869613,21:31:00,21:31:00,3682220,8,,
3931082100869613,21:34:00,21:34:00,3682221,9,,
3931082100869613,21:35:00,21:35:00,3682223,10,,
3931082100869613,21:36:00,21:36:00,3682224,11,,
3931082100869613,21:38:00,21:38:00,3682226,12,,
3931082100869613,21:39:00,21:39:00,3682227,13,,
3931082100869613,21:41:00,21:41:00,3682229,14,,
3931082100869613,21:42:00,21:42:00,3682231,15,,
3931082100869613,21:43:00,21:43:00,3682233,16,,
3931082100869613,21:44:00,21:44:00,3682235,17,,
3931082100869613,21:45:00,21:45:00,3682237,18,,
3931082100869613,21:46:00,21:46:00,3682239,19,,
3931082100869613,21:47:00,21:47:00,3682240,20,,
3931082100869613,21:48:00,21:48:00,3682241,21,,
3931082100869613,21:49:00,21:49:00,3682243,22,,
3931082100869613,21:50:00,21:50:00,3682244,23,,
3931082100869613,21:51:00,21:51:00,3682245,24,,
4031082080869613,17:37:00,17:37:00,3682207,1,,
4031082080869613,17:42:00,17:42:00,3682209,2,,
4031082080869613,17:46:00,17:46:00,3682211,3,,
4031082080869613,17:50:00,17:50:00,3682212,4,,
