trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
131084810923937,05:59:00,05:59:00,3730666,22,,
131084810923937,06:02:00,06:02:00,3730667,23,,
131084820923937,05:30:00,05:30:00,3730627,1,,
131084820923937,05:32:00,05:32:00,3730629,2,,
131084820923937,05:34:00,05:34:00,3730631,3,,
131084820923937,05:35:00,05:35:00,3730633,4,,
131084820923937,05:36:00,05:36:00,3730635,5,,
131084820923937,05:38:00,05:38:00,3730637,6,,
131084820923937,05:39:00,05:39:00,3730639,7,,
131084820923937,05:40:00,05:40:00,3730640,8,,
131084820923937,05:42:00,05:42:00,3730642,9,,
131084820923937,05:43:00,05:43:00,3730644,10,,
131084820923937,05:44:00,05:44:00,3730646,11,,
131084820923937,05:45:00,05:45:00,3730648,12,,
131084820923937,05:47:00,05:47:00,3730650,13,,
131084820923937,05:49:00,05:49:00,3730652,14,,
131084820923937,05:50:00,05:50:00,3730653,15,,
131084820923937,05:51:00,05:51:00,3730655,16,,
131084820923937,05:53:00,05:53:00,3730657,17,,
131084820923937,05:55:00,05:55:00,3730659,18,,
131084820923937,05:56:00,05:56:00,3730661,19,,
131084820923937,05:57:00,05:57:00,3730663,20,,
131084820923937,05:58:00,05:58:00,3730665,21,,
131084820923937,06:00:00,06:00:00,3730666,22,,
131084820923937,06:03:00,06:03:00,3730667,23,,
131084830923937,05:30:00,05:30:00,3730627,1,,
131084830923937,05:32:00,05:32:00,3730629,2,,
131084830923937,05:34:00,05:34:00,3730631,3,,
131084830923937,05:35:00,05:35:00,3730633,4,,
131084830923937,05:36:00,05:36:00,3730635,5,,
131084830923937,05:38:00,05:38:00,3730637,6,,
131084830923937,05:39:00,05:39:00,3730639,7,,
131084830923937,05:40:00,05:40:00,3730640,8,,
131084830923937,05:42:00,05:42:00,3730642,9,,
131084830923937,05:43:00,05:43:00,3730644,10,,
131084830923937,05:44:00,05:44:00,3730646,11,,
131084830923937,05:45:00,05:45:00,3730648,12,,
131084830923937,05:47:00,05:47:00,3730650,13,,
131084830923937,05:49:00,05:49:00,3730652,14,,
131084830923937,05:50:00,05:50:00,3730653,15,,
131084830923937,05:51:00,05:51:00,3730655,16,,
131084830923937,05:54:00,05:54:00,3730657,17,,
131084830923937,05:55:00,05:55:00,3730659,18,,
131084830923937,05:56:00,05:56:00,3730661,19,,
131084830923937,05:58:00,05:58:00,3730663,20,,
131084830923937,05:59:00,05:59:00,3730665,21,,
131084830923937,06:01:00,06:01:00,3730666,22,,
131084830923937,06:04:00,06:04:00,3730667,23,,
1331084780923937,07:19:00,07:19:00,3730627,1,,
1331084780923937,07:21:00,07:21:00,3730629,2,,
1331084780923937,07:23:00,07:23:00,3730631,3,,
1331084780923937,07:24:00,07:24:00,3730633,4,,
1331084780923937,07:25:00,07:25:00,3730635,5,,
1331084780923937,07:27:00,07:27:00,3730637,6,,
1331084780923937,07:28:00,07:28:00,3730639,7,,
1331084780923937,07:29:00,07:29:00,3730640,8,,
1331084780923937,07:31:00,07:31:00,3730642,9,,
1331084780923937,07:33:00,07:33:00,3730644,10,,
1331084780923937,07:34:00,07:34:00,3730646,11,,
1331084780923937,07:35:00,07:35:00,3730648,12,,
1331084780923937,07:37:00,07:37:00,3730650,13,,
1331084780923937,07:39:00,07:39:00,3730652,14,,
1331084780923937,07:40:00,07:40:00,3730653,15,,
1331084780923937,07:41:00,07:41:00,3730655,16,,
1331084780923937,07:44:00,07:44:00,3730657,17,,
1331084780923937,07:46:00,07:46:00,3730659,18,,
1331084780923937,07:47:00,07:47:00,3730661,19,,
1331084780923937,07:49:00,07:49:00,3730663,20,,
1331084780923937,07:50:00,07:50:00,3730665,21,,
1331084780923937,07:52:00,07:52:00,3730666,22,,
1331084780923937,07:56:00,07:56:00,3730667,23,,
1331084790923937,07:08:00,07:08:00,3730627,1,,
1331084790923937,07:10:00,07:10:00,3730629,2,,
1331084790923937,07:12:00,07:12:00,3730631,3,,
1331084790923937,07:13:00,07:13:00,3730633,4,,
1331084790923937,07:14:00,07:14:00,3730635,5,,
1331084790923937,07:17:00,07:17:00,3730637,6,,
1331084790923937,07:18:00,07:18:00,3730639,7,,
1331084790923937,07:19:00,07:19:00,3730640,8,,
1331084790923937,07:21:00,07:21:00,3730642,9,,
1331084790923937,07:23:00,07:23:00,3730644,10,,
1331084790923937,07:24:00,07:24:00,3730646,11,,
1331084790923937,07:26:00,07:26:00,3730648,12,,
1331084790923937,07:27:00,07:27:00,3730650,13,,
1331084790923937,07:29:00,07:29:00,3730652,14,,
1331084790923937,07:30:00,07:30:00,3730653,15,,
1331084790923937,07:32:00,07:32:00,3730655,16,,
1331084790923937,07:35:00,07:35:00,3730657,17,,
1331084790923937,07:37:00,07:37:00,3730659,18,,
1331084790923937,07:39:00,07:39:00,3730661,19,,
1331084790923937,07:40:00,07:40:00,3730663,20,,
1331084790923937,07:42:00,07:42:00,3730665,21,,
1331084790923937,07:44:00,07:44:00,3730666,22,,
1331084790923937,07:48:00,07:48:00,3730667,23,,
1331084800923937,07:08:00,07:08:00,3730627,1,,
1331084800923937,07:10:00,07:10:00,3730629,2,,
1331084800923937,07:12:00,07:12:00,3730631,3,,
1331084800923937,07:13:00,07:13:00,3730633,4,,
1331084800923937,07:14:00,07:14:00,3730635,5,,
1331084800923937,07:17:00,07:17:00,3730637,6,,
1331084800923937,07:18:00,07:18:00,3730639,7,,
1331084800923937,07:19:00,07:19:00,3730640,8,,
1331084800923937,07:21:00,07:21:00,3730642,9,,
1331084800923937,07:23:00,07:23:00,3730644,10,,
1331084800923937,07:24:00,07:24:00,3730646,11,,
1331084800923937,07:26:00,07:26:00,3730648,12,,
1331084800923937,07:27:00,07:27:00,3730650,13,,
1331084800923937,07:29:00,07:29:00,3730652,14,,
1331084800923937,07:30:00,07:30:00,3730653,15,,
1331084800923937,07:32:00,07:32:00,3730655,16,,
1331084800923937,07:35:00,07:35:00,3730657,17,,
1331084800923937,07:37:00,07:37:00,3730659,18,,
1331084800923937,07:39:00,07:39:00,3730661,19,,
1331084800923937,07:40:00,07:40:00,3730663,20,,
1331084800923937,07:42:00,07:42:00,3730665,21,,
1331084800923937,07:44:00,07:44:00,3730666,22,,
1331084800923937,07:48:00,07:48:00,3730667,23,,
1331084810923937,08:29:00,08:29:00,3730627,1,,
1331084810923937,08:31:00,08:31:00,3730629,2,,
1331084810923937,08:33:00,08:33:00,3730631,3,,
1331084810923937,08:34:00,08:34:00,3730633,4,,
1331084810923937,08:35:00,08:35:00,3730635,5,,
1331084810923937,08:37:00,08:37:00,3730637,6,,
1331084810923937,08:38:00,08:38:00,3730639,7,,
1331084810923937,08:39:00,08:39:00,3730640,8,,
1331084810923937,08:41:00,08:41:00,3730642,9,,
1331084810923937,08:43:00,08:43:00,3730644,10,,
1331084810923937,08:44:00,08:44:00,3730646,11,,
1331084810923937,08:46:00,08:46:00,3730648,12,,
1331084810923937,08:47:00,08:47:00,3730650,13,,
1331084810923937,08:49:00,08:49:00,3730652,14,,
1331084810923937,08:50:00,08:50:00,3730653,15,,
1331084810923937,08:51:00,08:51:00,3730655,16,,
1331084810923937,08:54:00,08:54:00,3730657,17,,
1331084810923937,08:56:00,08:56:00,3730659,18,,
1331084810923937,08:57:00,08:57:00,3730661,19,,
1331084810923937,08:59:00,08:59:00,3730663,20,,
1331084810923937,09:00:00,09:00:00,3730665,21,,
1331084810923937,09:02:00,09:02:00,3730666,22,,
1331084810923937,09:06:00,09:06:00,3730667,23,,
1331084820923937,07:08:00,07:08:00,3730627,1,,
1331084820923937,07:10:00,07:10:00,3730629,2,,
1331084820923937,07:12:00,07:12:00,3730631,3,,
1331084820923937,07:13:00,07:13:00,3730633,4,,
1331084820923937,07:14:00,07:14:00,3730635,5,,
1331084820923937,07:17:00,07:17:00,3730637,6,,
1331084820923937,07:18:00,07:18:00,3730639,7,,
1331084820923937,07:19:00,07:19:00,3730640,8,,
1331084820923937,07:21:00,07:21:00,3730642,9,,
1331084820923937,07:23:00,07:23:00,3730644,10,,
1331084820923937,07:24:00,07:24:00,3730646,11,,
1331084820923937,07:26:00,07:26:00,3730648,12,,
1331084820923937,07:27:00,07:27:00,3730650,13,,
1331084820923937,07:29:00,07:29:00,3730652,14,,
1331084820923937,07:30:00,07:30:00,3730653,15,,
1331084820923937,07:32:00,07:32:00,3730655,16,,
1331084820923937,07:35:00,07:35:00,3730657,17,,
1331084820923937,07:37:00,07:37:00,3730659,18,,
1331084820923937,07:39:00,07:39:00,3730661,19,,
1331084820923937,07:40:00,07:40:00,3730663,20,,
1331084820923937,07:42:00,07:42:00,3730665,21,,
1331084820923937,07:44:00,07:44:00,3730666,22,,
1331084820923937,07:48:00,07:48:00,3730667,23,,
1331084830923937,07:19:00,07:19:00,3730627,1,,
1331084830923937,07:21:00,07:21:00,3730629,2,,
1331084830923937,07:23:00,07:23:00,3730631,3,,
1331084830923937,07:24:00,07:24:00,3730633,4,,
1331084830923937,07:25:00,07:25:00,3730635,5,,
1331084830923937,07:27:00,07:27:00,3730637,6,,
1331084830923937,07:28:00,07:28:00,3730639,7,,
1331084830923937,07:29:00,07:29:00,3730640,8,,
1331084830923937,07:31:00,07:31:00,3730642,9,,
1331084830923937,07:33:00,07:33:00,3730644,10,,
1331084830923937,07:34:00,07:34:00,3730646,11,,
1331084830923937,07:35:00,07:35:00,3730648,12,,
1331084830923937,07:37:00,07:37:00,3730650,13,,
1331084830923937,07:39:00,07:39:00,3730652,14,,
1331084830923937,07:40:00,07:40:00,3730653,15,,
1331084830923937,07:41:00,07:41:00,3730655,16,,
1331084830923937,07:44:00,07:44:00,3730657,17,,
1331084830923937,07:46:00,07:46:00,3730659,18,,
1331084830923937,07:47:00,07:47:00,3730661,19,,
1331084830923937,07:49:00,07:49:00,3730663,20,,
1331084830923937,07:50:00,07:50:00,3730665,21,,
1331084830923937,07:52:00,07:52:00,3730666,22,,
1331084830923937,07:56:00,07:56:00,3730667,23,,
1431084780923937,07:28:00,07:28:00,3730627,1,,
1431084780923937,07:30:00,07:30:00,3730629,2,,
1431084780923937,07:32:00,07:32:00,3730631,3,,
1431084780923937,07:33:00,07:33:00,3730633,4,,
1431084780923937,07:34:00,07:34:00,3730635,5,,
1431084780923937,07:36:00,07:36:00,3730637,6,,
1431084780923937,07:37:00,07:37:00,3730639,7,,
1431084780923937,07:38:00,07:38:00,3730640,8,,
1431084780923937,07:40:00,07:40:00,3730642,9,,
1431084780923937,07:42:00,07:42:00,3730644,10,,
1431084780923937,07:43:00,07:43:00,3730646,11,,
1431084780923937,07:45:00,07:45:00,3730648,12,,
1431084780923937,07:46:00,07:46:00,3730650,13,,
1431084780923937,07:48:00,07:48:00,3730652,14,,
1431084780923937,07:49:00,07:49:00,3730653,15,,
1431084780923937,07:51:00,07:51:00,3730655,16,,
1431084780923937,07:54:00,07:54:00,3730657,17,,
1431084780923937,07:55:00,07:55:00,3730659,18,,
1431084780923937,07:56:00,07:56:00,3730661,19,,
1431084780923937,07:58:00,07:58:00,3730663,20,,
1431084780923937,07:59:00,07:59:00,3730665,21,,
1431084780923937,08:01:00,08:01:00,3730666,22,,
1431084780923937,08:06:00,08:06:00,3730667,23,,
1431084790923937,07:15:00,07:15:00,3730627,1,,
1431084790923937,07:17:00,07:17:00,3730629,2,,
1431084790923937,07:19:00,07:19:00,3730631,3,,
1431084790923937,07:20:00,07:20:00,3730633,4,,
1431084790923937,07:21:00,07:21:00,3730635,5,,
1431084790923937,07:24:00,07:24:00,3730637,6,,
1431084790923937,07:25:00,07:25:00,3730639,7,,
1431084790923937,07:26:00,07:26:00,3730640,8,,
1431084790923937,07:28:00,07:28:00,3730642,9,,
1431084790923937,07:30:00,07:30:00,3730644,10,,
1431084790923937,07:32:00,07:32:00,3730646,11,,
1431084790923937,07:34:00,07:34:00,3730648,12,,
1431084790923937,07:35:00,07:35:00,3730650,13,,
1431084790923937,07:37:00,07:37:00,3730652,14,,
1431084790923937,07:38:00,07:38:00,3730653,15,,
1431084790923937,07:40:00,07:40:00,3730655,16,,
1431084790923937,07:43:00,07:43:00,3730657,17,,
1431084790923937,07:45:00,07:45:00,3730659,18,,
1431084790923937,07:47:00,07:47:00,3730661,19,,
1431084790923937,07:48:00,07:48:00,3730663,20,,
1431084790923937,07:50:00,07:50:00,3730665,21,,
1431084790923937,07:52:00,07:52:00,3730666,22,,
1431084790923937,07:56:00,07:56:00,3730667,23,,
1431084800923937,07:15:00,07:15:00,3730627,1,,
1431084800923937,07:17:00,07:17:00,3730629,2,,
1431084800923937,07:19:00,07:19:00,3730631,3,,
1431084800923937,07:20:00,07:20:00,3730633,4,,
1431084800923937,07:21:00,07:21:00,3730635,5,,
1431084800923937,07:24:00,07:24:00,3730637,6,,
1431084800923937,07:25:00,07:25:00,3730639,7,,
1431084800923937,07:26:00,07:26:00,3730640,8,,
1431084800923937,07:28:00,07:28:00,3730642,9,,
1431084800923937,07:30:00,07:30:00,3730644,10,,
1431084800923937,07:32:00,07:32:00,3730646,11,,
1431084800923937,07:34:00,07:34:00,3730648,12,,
1431084800923937,07:35:00,07:35:00,3730650,13,,
1431084800923937,07:37:00,07:37:00,3730652,14,,
1431084800923937,07:38:00,07:38:00,3730653,15,,
1431084800923937,07:40:00,07:40:00,3730655,16,,
1431084800923937,07:43:00,07:43:00,3730657,17,,
1431084800923937,07:45:00,07:45:00,3730659,18,,
1431084800923937,07:47:00,07:47:00,3730661,19,,
1431084800923937,07:48:00,07:48:00,3730663,20,,
1431084800923937,07:50:00,07:50:00,3730665,21,,
1431084800923937,07:52:00,07:52:00,3730666,22,,
1431084800923937,07:56:00,07:56:00,3730667,23,,
1431084810923937,08:44:00,08:44:00,3730627,1,,
1431084810923937,08:46:00,08:46:00,3730629,2,,
1431084810923937,08:48:00,08:48:00,3730631,3,,
1431084810923937,08:49:00,08:49:00,3730633,4,,
1431084810923937,08:50:00,08:50:00,3730635,5,,
1431084810923937,08:52:00,08:52:00,3730637,6,,
1431084810923937,08:53:00,08:53:00,3730639,7,,
1431084810923937,08:54:00,08:54:00,3730640,8,,
1431084810923937,08:56:00,08:56:00,3730642,9,,
1431084810923937,08:58:00,08:58:00,3730644,10,,
1431084810923937,08:59:00,08:59:00,3730646,11,,
1431084810923937,09:01:00,09:01:00,3730648,12,,
1431084810923937,09:02:00,09:02:00,3730650,13,,
1431084810923937,09:04:00,09:04:00,3730652,14,,
1431084810923937,09:05:00,09:05:00,3730653,15,,
1431084810923937,09:07:00,09:07:00,3730655,16,,
1431084810923937,09:10:00,09:10:00,3730657,17,,
1431084810923937,09:12:00,09:12:00,3730659,18,,
1431084810923937,09:13:00,09:13:00,3730661,19,,
1431084810923937,09:15:00,09:15:00,3730663,20,,
1431084810923937,09:16:00,09:16:00,3730665,21,,
1431084810923937,09:18:00,09:18:00,3730666,22,,
1431084810923937,09:21:00,09:21:00,3730667,23,,
1431084820923937,07:15:00,07:15:00,3730627,1,,
1431084820923937,07:17:00,07:17:00,3730629,2,,
1431084820923937,07:19:00,07:19:00,3730631,3,,
1431084820923937,07:20:00,07:20:00,3730633,4,,
1431084820923937,07:21:00,07:21:00,3730635,5,,
1431084820923937,07:24:00,07:24:00,3730637,6,,
1431084820923937,07:25:00,07:25:00,3730639,7,,
1431084820923937,07:26:00,07:26:00,3730640,8,,
1431084820923937,07:28:00,07:28:00,3730642,9,,
1431084820923937,07:30:00,07:30:00,3730644,10,,
1431084820923937,07:32:00,07:32:00,3730646,11,,
1431084820923937,07:34:00,07:34:00,3730648,12,,
1431084820923937,07:35:00,07:35:00,3730650,13,,
1431084820923937,07:37:00,07:37:00,3730652,14,,
1431084820923937,07:38:00,07:38:00,3730653,15,,
1431084820923937,07:40:00,07:40:00,3730655,16,,
1431084820923937,07:43:00,07:43:00,3730657,17,,
1431084820923937,07:45:00,07:45:00,3730659,18,,
1431084820923937,07:47:00,07:47:00,3730661,19,,
1431084820923937,07:48:00,07:48:00,3730663,20,,
1431084820923937,07:50:00,07:50:00,3730665,21,,
1431084820923937,07:52:00,07:52:00,3730666,22,,
1431084820923937,07:56:00,07:56:00,3730667,23,,
1431084830923937,07:28:00,07:28:00,3730627,1,,
1431084830923937,07:30:00,07:30:00,3730629,2,,
1431084830923937,07:32:00,07:32:00,3730631,3,,
1431084830923937,07:33:00,07:33:00,3730633,4,,
1431084830923937,07:34:00,07:34:00,3730635,5,,
1431084830923937,07:36:00,07:36:00,3730637,6,,
1431084830923937,07:37:00,07:37:00,3730639,7,,
1431084830923937,07:38:00,07:38:00,3730640,8,,
1431084830923937,07:40:00,07:40:00,3730642,9,,
1431084830923937,07:42:00,07:42:00,3730644,10,,
1431084830923937,07:43:00,07:43:00,3730646,11,,
1431084830923937,07:45:00,07:45:00,3730648,12,,
1431084830923937,07:46:00,07:46:00,3730650,13,,
1431084830923937,07:48:00,07:48:00,3730652,14,,
1431084830923937,07:49:00,07:49:00,3730653,15,,
1431084830923937,07:51:00,07:51:00,3730655,16,,
1431084830923937,07:54:00,07:54:00,3730657,17,,
1431084830923937,07:55:00,07:55:00,3730659,18,,
1431084830923937,07:56:00,07:56:00,3730661,19,,
1431084830923937,07:58:00,07:58:00,3730663,20,,
1431084830923937,07:59:00,07:59:00,3730665,21,,
1431084830923937,08:01:00,08:01:00,3730666,22,,
1431084830923937,08:06:00,08:06:00,3730667,23,,
1531084780923937,07:37:00,07:37:00,3730627,1,,
1531084780923937,07:39:00,07:39:00,3730629,2,,
1531084780923937,07:41:00,07:41:00,3730631,3,,
1531084780923937,07:42:00,07:42:00,3730633,4,,
1531084780923937,07:43:00,07:43:00,3730635,5,,
1531084780923937,07:45:00,07:45:00,3730637,6,,
1531084780923937,07:46:00,07:46:00,3730639,7,,
1531084780923937,07:47:00,07:47:00,3730640,8,,
1531084780923937,07:49:00,07:49:00,3730642,9,,
1531084780923937,07:51:00,07:51:00,3730644,10,,
1531084780923937,07:52:00,07:52:00,3730646,11,,
1531084780923937,07:54:00,07:54:00,3730648,12,,
1531084780923937,07:55:00,07:55:00,3730650,13,,
1531084780923937,07:57:00,07:57:00,3730652,14,,
1531084780923937,07:58:00,07:58:00,3730653,15,,
1531084780923937,08:00:00,08:00:00,3730655,16,,
1531084780923937,08:03:00,08:03:00,3730657,17,,
1531084780923937,08:05:00,08:05:00,3730659,18,,
1531084780923937,08:06:00,08:06:00,3730661,19,,
1531084780923937,08:08:00,08:08:00,3730663,20,,
1531084780923937,08:09:00,08:09:00,3730665,21,,
1531084780923937,08:11:00,08:11:00,3730666,22,,
1531084780923937,08:15:00,08:15:00,3730667,23,,
1531084790923937,07:22:00,07:22:00,3730627,1,,
1531084790923937,07:24:00,07:24:00,3730629,2,,
1531084790923937,07:26:00,07:26:00,3730631,3,,
1531084790923937,07:27:00,07:27:00,3730633,4,,
1531084790923937,07:28:00,07:28:00,3730635,5,,
1531084790923937,07:31:00,07:31:00,3730637,6,,
1531084790923937,07:32:00,07:32:00,3730639,7,,
1531084790923937,07:33:00,07:33:00,3730640,8,,
1531084790923937,07:35:00,07:35:00,3730642,9,,
1531084790923937,07:37:00,07:37:00,3730644,10,,
1531084790923937,07:39:00,07:39:00,3730646,11,,
1531084790923937,07:41:00,07:41:00,3730648,12,,
1531084790923937,07:42:00,07:42:00,3730650,13,,
1531084790923937,07:44:00,07:44:00,3730652,14,,
1531084790923937,07:45:00,07:45:00,3730653,15,,
1531084790923937,07:47:00,07:47:00,3730655,16,,
1531084790923937,07:50:00,07:50:00,3730657,17,,
1531084790923937,07:52:00,07:52:00,3730659,18,,
1531084790923937,07:54:00,07:54:00,3730661,19,,
1531084790923937,07:55:00,07:55:00,3730663,20,,
1531084790923937,07:57:00,07:57:00,3730665,21,,
1531084790923937,08:00:00,08:00:00,3730666,22,,
1531084790923937,08:04:00,08:04:00,3730667,23,,
1531084800923937,07:22:00,07:22:00,3730627,1,,
1531084800923937,07:24:00,07:24:00,3730629,2,,
1531084800923937,07:26:00,07:26:00,3730631,3,,
1531084800923937,07:27:00,07:27:00,3730633,4,,
1531084800923937,07:28:00,07:28:00,3730635,5,,
1531084800923937,07:31:00,07:31:00,3730637,6,,
1531084800923937,07:32:00,07:32:00,3730639,7,,
1531084800923937,07:33:00,07:33:00,3730640,8,,
1531084800923937,07:35:00,07:35:00,3730642,9,,
1531084800923937,07:37:00,07:37:00,3730644,10,,
1531084800923937,07:39:00,07:39:00,3730646,11,,
1531084800923937,07:41:00,07:41:00,3730648,12,,
1531084800923937,07:42:00,07:42:00,3730650,13,,
1531084800923937,07:44:00,07:44:00,3730652,14,,
1531084800923937,07:45:00,07:45:00,3730653,15,,
1531084800923937,07:47:00,07:47:00,3730655,16,,
1531084800923937,07:50:00,07:50:00,3730657,17,,
1531084800923937,07:52:00,07:52:00,3730659,18,,
1531084800923937,07:54:00,07:54:00,3730661,19,,
1531084800923937,07:55:00,07:55:00,3730663,20,,
1531084800923937,07:57:00,07:57:00,3730665,21,,
1531084800923937,08:00:00,08:00:00,3730666,22,,
1531084800923937,08:04:00,08:04:00,3730667,23,,
1531084810923937,08:59:00,08:59:00,3730627,1,,
1531084810923937,09:01:00,09:01:00,3730629,2,,
1531084810923937,09:03:00,09:03:00,3730631,3,,
1531084810923937,09:04:00,09:04:00,3730633,4,,
1531084810923937,09:05:00,09:05:00,3730635,5,,
1531084810923937,09:07:00,09:07:00,3730637,6,,
1531084810923937,09:08:00,09:08:00,3730639,7,,
1531084810923937,09:09:00,09:09:00,3730640,8,,
1531084810923937,09:11:00,09:11:00,3730642,9,,
1531084810923937,09:13:00,09:13:00,3730644,10,,
1531084810923937,09:14:00,09:14:00,3730646,11,,
1531084810923937,09:16:00,09:16:00,3730648,12,,
1531084810923937,09:17:00,09:17:00,3730650,13,,
1531084810923937,09:19:00,09:19:00,3730652,14,,
1531084810923937,09:20:00,09:20:00,3730653,15,,
1531084810923937,09:22:00,09:22:00,3730655,16,,
1531084810923937,09:25:00,09:25:00,3730657,17,,
1531084810923937,09:27:00,09:27:00,3730659,18,,
1531084810923937,09:28:00,09:28:00,3730661,19,,
1531084810923937,09:30:00,09:30:00,3730663,20,,
1531084810923937,09:31:00,09:31:00,3730665,21,,
1531084810923937,09:33:00,09:33:00,3730666,22,,
1531084810923937,09:37:00,09:37:00,3730667,23,,
1531084820923937,07:22:00,07:22:00,3730627,1,,
1531084820923937,07:24:00,07:24:00,3730629,2,,
1531084820923937,07:26:00,07:26:00,3730631,3,,
1531084820923937,07:27:00,07:27:00,3730633,4,,
1531084820923937,07:28:00,07:28:00,3730635,5,,
1531084820923937,07:31:00,07:31:00,3730637,6,,
1531084820923937,07:32:00,07:32:00,3730639,7,,
1531084820923937,07:33:00,07:33:00,3730640,8,,
1531084820923937,07:35:00,07:35:00,3730642,9,,
1531084820923937,07:37:00,07:37:00,3730644,10,,
1531084820923937,07:39:00,07:39:00,3730646,11,,
1531084820923937,07:41:00,07:41:00,3730648,12,,
1531084820923937,07:42:00,07:42:00,3730650,13,,
1531084820923937,07:44:00,07:44:00,3730652,14,,
1531084820923937,07:45:00,07:45:00,3730653,15,,
1531084820923937,07:47:00,07:47:00,3730655,16,,
1531084820923937,07:50:00,07:50:00,3730657,17,,
1531084820923937,07:52:00,07:52:00,3730659,18,,
1531084820923937,07:54:00,07:54:00,3730661,19,,
1531084820923937,07:55:00,07:55:00,3730663,20,,
1531084820923937,07:57:00,07:57:00,3730665,21,,
1531084820923937,08:00:00,08:00:00,3730666,22,,
1531084820923937,08:04:00,08:04:00,3730667,23,,
1531084830923937,07:37:00,07:37:00,3730627,1,,
1531084830923937,07:39:00,07:39:00,3730629,2,,
1531084830923937,07:41:00,07:41:00,3730631,3,,
1531084830923937,07:42:00,07:42:00,3730633,4,,
1531084830923937,07:43:00,07:43:00,3730635,5,,
1531084830923937,07:45:00,07:45:00,3730637,6,,
1531084830923937,07:46:00,07:46:00,3730639,7,,
1531084830923937,07:47:00,07:47:00,3730640,8,,
1531084830923937,07:49:00,07:49:00,3730642,9,,
1531084830923937,07:51:00,07:51:00,3730644,10,,
1531084830923937,07:52:00,07:52:00,3730646,11,,
1531084830923937,07:54:00,07:54:00,3730648,12,,
1531084830923937,07:55:00,07:55:00,3730650,13,,
1531084830923937,07:57:00,07:57:00,3730652,14,,
1531084830923937,07:58:00,07:58:00,3730653,15,,
1531084830923937,08:00:00,08:00:00,3730655,16,,
1531084830923937,08:03:00,08:03:00,3730657,17,,
1531084830923937,08:05:00,08:05:00,3730659,18,,
1531084830923937,08:06:00,08:06:00,3730661,19,,
1531084830923937,08:08:00,08:08:00,3730663,20,,
1531084830923937,08:09:00,08:09:00,3730665,21,,
1531084830923937,08:11:00,08:11:00,3730666,22,,
1531084830923937,08:15:00,08:15:00,3730667,23,,
1631084780923937,07:46:00,07:46:00,3730627,1,,
1631084780923937,07:48:00,07:48:00,3730629,2,,
1631084780923937,07:50:00,07:50:00,3730631,3,,
1631084780923937,07:51:00,07:51:00,3730633,4,,
1631084780923937,07:52:00,07:52:00,3730635,5,,
1631084780923937,07:54:00,07:54:00,3730637,6,,
1631084780923937,07:55:00,07:55:00,3730639,7,,
1631084780923937,07:56:00,07:56:00,3730640,8,,
1631084780923937,07:58:00,07:58:00,3730642,9,,
1631084780923937,08:00:00,08:00:00,3730644,10,,
1631084780923937,08:01:00,08:01:00,3730646,11,,
1631084780923937,08:03:00,08:03:00,3730648,12,,
1631084780923937,08:04:00,08:04:00,3730650,13,,
1631084780923937,08:06:00,08:06:00,3730652,14,,
1631084780923937,08:07:00,08:07:00,3730653,15,,
1631084780923937,08:09:00,08:09:00,3730655,16,,
1631084780923937,08:12:00,08:12:00,3730657,17,,
1631084780923937,08:14:00,08:14:00,3730659,18,,
1631084780923937,08:15:00,08:15:00,3730661,19,,
1631084780923937,08:17:00,08:17:00,3730663,20,,
1631084780923937,08:18:00,08:18:00,3730665,21,,
1631084780923937,08:20:00,08:20:00,3730666,22,,
1631084780923937,08:25:00,08:25:00,3730667,23,,
1631084790923937,07:30:00,07:30:00,3730627,1,,
1631084790923937,07:32:00,07:32:00,3730629,2,,
1631084790923937,07:34:00,07:34:00,3730631,3,,
1631084790923937,07:35:00,07:35:00,3730633,4,,
1631084790923937,07:36:00,07:36:00,3730635,5,,
1631084790923937,07:39:00,07:39:00,3730637,6,,
1631084790923937,07:40:00,07:40:00,3730639,7,,
1631084790923937,07:41:00,07:41:00,3730640,8,,
1631084790923937,07:44:00,07:44:00,3730642,9,,
1631084790923937,07:46:00,07:46:00,3730644,10,,
1631084790923937,07:47:00,07:47:00,3730646,11,,
1631084790923937,07:49:00,07:49:00,3730648,12,,
1631084790923937,07:51:00,07:51:00,3730650,13,,
1631084790923937,07:53:00,07:53:00,3730652,14,,
1631084790923937,07:54:00,07:54:00,3730653,15,,
1631084790923937,07:56:00,07:56:00,3730655,16,,
1631084790923937,07:59:00,07:59:00,3730657,17,,
1631084790923937,08:01:00,08:01:00,3730659,18,,
1631084790923937,08:03:00,08:03:00,3730661,19,,
1631084790923937,08:04:00,08:04:00,3730663,20,,
1631084790923937,08:06:00,08:06:00,3730665,21,,
1631084790923937,08:09:00,08:09:00,3730666,22,,
1631084790923937,08:13:00,08:13:00,3730667,23,,
1631084800923937,07:30:00,07:30:00,3730627,1,,
1631084800923937,07:32:00,07:32:00,3730629,2,,
1631084800923937,07:34:00,07:34:00,3730631,3,,
1631084800923937,07:35:00,07:35:00,3730633,4,,
1631084800923937,07:36:00,07:36:00,3730635,5,,
1631084800923937,07:39:00,07:39:00,3730637,6,,
1631084800923937,07:40:00,07:40:00,3730639,7,,
1631084800923937,07:41:00,07:41:00,3730640,8,,
1631084800923937,07:44:00,07:44:00,3730642,9,,
1631084800923937,07:46:00,07:46:00,3730644,10,,
