trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2629196691751371,14:29:00,14:29:00,3619157,16,,
2629196691751371,14:30:00,14:30:00,3619159,17,,
2629196691751371,14:31:00,14:31:00,3619161,18,,
2629196691751371,14:33:00,14:33:00,3619163,19,,
2629196721751371,10:57:00,10:57:00,3619130,1,,
2629196721751371,11:00:00,11:00:00,3619132,2,,
2629196721751371,11:02:00,11:02:00,3619134,3,,
2629196721751371,11:05:00,11:05:00,3619136,4,,
2629196721751371,11:08:00,11:08:00,3619137,5,,
2629196721751371,11:08:00,11:08:00,3619139,6,,
2629196721751371,11:09:00,11:09:00,3619141,7,,
2629196721751371,11:11:00,11:11:00,3619143,8,,
2629196721751371,11:12:00,11:12:00,3619145,9,,
2629196721751371,11:15:00,11:15:00,3619147,10,,
2629196721751371,11:16:00,11:16:00,3619149,11,,
2629196721751371,11:17:00,11:17:00,3619150,12,,
2629196721751371,11:18:00,11:18:00,3619152,13,,
2629196721751371,11:19:00,11:19:00,3619154,14,,
2629196721751371,11:20:00,11:20:00,3619155,15,,
2629196721751371,11:21:00,11:21:00,3619157,16,,
2629196721751371,11:22:00,11:22:00,3619159,17,,
2629196721751371,11:23:00,11:23:00,3619161,18,,
2629196721751371,11:24:00,11:24:00,3619163,19,,
2629196731751371,11:25:00,11:25:00,3619130,1,,
2629196731751371,11:28:00,11:28:00,3619132,2,,
2629196731751371,11:29:00,11:29:00,3619134,3,,
2629196731751371,11:31:00,11:31:00,3619136,4,,
2629196731751371,11:32:00,11:32:00,3619137,5,,
2629196731751371,11:32:00,11:32:00,3619139,6,,
2629196731751371,11:33:00,11:33:00,3619141,7,,
2629196731751371,11:34:00,11:34:00,3619143,8,,
2629196731751371,11:35:00,11:35:00,3619145,9,,
2629196731751371,11:38:00,11:38:00,3619147,10,,
2629196731751371,11:39:00,11:39:00,3619149,11,,
2629196731751371,11:41:00,11:41:00,3619150,12,,
2629196731751371,11:42:00,11:42:00,3619152,13,,
2629196731751371,11:43:00,11:43:00,3619154,14,,
2629196731751371,11:45:00,11:45:00,3619155,15,,
2629196731751371,11:46:00,11:46:00,3619157,16,,
2629196731751371,11:47:00,11:47:00,3619159,17,,
2629196731751371,11:48:00,11:48:00,3619161,18,,
2629196731751371,11:49:00,11:49:00,3619163,19,,
2629196761751371,12:50:00,12:50:00,3619130,1,,
2629196761751371,12:52:00,12:52:00,3619132,2,,
2629196761751371,12:53:00,12:53:00,3619134,3,,
2629196761751371,12:54:00,12:54:00,3619136,4,,
2629196761751371,12:55:00,12:55:00,3619137,5,,
2629196761751371,12:55:00,12:55:00,3619139,6,,
2629196761751371,12:56:00,12:56:00,3619141,7,,
2629196761751371,12:58:00,12:58:00,3619143,8,,
2629196761751371,12:59:00,12:59:00,3619145,9,,
2629196761751371,13:02:00,13:02:00,3619147,10,,
2629196761751371,13:03:00,13:03:00,3619149,11,,
2629196761751371,13:04:00,13:04:00,3619150,12,,
2629196761751371,13:05:00,13:05:00,3619152,13,,
2629196761751371,13:06:00,13:06:00,3619154,14,,
2629196761751371,13:07:00,13:07:00,3619155,15,,
2629196761751371,13:09:00,13:09:00,3619157,16,,
2629196761751371,13:11:00,13:11:00,3619159,17,,
2629196761751371,13:12:00,13:12:00,3619161,18,,
2629196761751371,13:13:00,13:13:00,3619163,19,,
2729196691751371,14:26:00,14:26:00,3619130,1,,
2729196691751371,14:29:00,14:29:00,3619132,2,,
2729196691751371,14:30:00,14:30:00,3619134,3,,
2729196691751371,14:31:00,14:31:00,3619136,4,,
2729196691751371,14:32:00,14:32:00,3619137,5,,
2729196691751371,14:32:00,14:32:00,3619139,6,,
2729196691751371,14:33:00,14:33:00,3619141,7,,
2729196691751371,14:35:00,14:35:00,3619143,8,,
2729196691751371,14:36:00,14:36:00,3619145,9,,
2729196691751371,14:38:00,14:38:00,3619147,10,,
2729196691751371,14:39:00,14:39:00,3619149,11,,
2729196691751371,14:40:00,14:40:00,3619150,12,,
2729196691751371,14:41:00,14:41:00,3619152,13,,
2729196691751371,14:42:00,14:42:00,3619154,14,,
2729196691751371,14:43:00,14:43:00,3619155,15,,
2729196691751371,14:45:00,14:45:00,3619157,16,,
2729196691751371,14:46:00,14:46:00,3619159,17,,
2729196691751371,14:47:00,14:47:00,3619161,18,,
2729196691751371,14:49:00,14:49:00,3619163,19,,
2729196721751371,11:12:00,11:12:00,3619130,1,,
2729196721751371,11:15:00,11:15:00,3619132,2,,
2729196721751371,11:17:00,11:17:00,3619134,3,,
2729196721751371,11:20:00,11:20:00,3619136,4,,
2729196721751371,11:23:00,11:23:00,3619137,5,,
2729196721751371,11:23:00,11:23:00,3619139,6,,
2729196721751371,11:24:00,11:24:00,3619141,7,,
2729196721751371,11:26:00,11:26:00,3619143,8,,
2729196721751371,11:27:00,11:27:00,3619145,9,,
2729196721751371,11:30:00,11:30:00,3619147,10,,
2729196721751371,11:31:00,11:31:00,3619149,11,,
2729196721751371,11:32:00,11:32:00,3619150,12,,
2729196721751371,11:33:00,11:33:00,3619152,13,,
2729196721751371,11:34:00,11:34:00,3619154,14,,
2729196721751371,11:35:00,11:35:00,3619155,15,,
2729196721751371,11:36:00,11:36:00,3619157,16,,
2729196721751371,11:37:00,11:37:00,3619159,17,,
2729196721751371,11:38:00,11:38:00,3619161,18,,
2729196721751371,11:39:00,11:39:00,3619163,19,,
2729196731751371,11:40:00,11:40:00,3619130,1,,
2729196731751371,11:43:00,11:43:00,3619132,2,,
2729196731751371,11:44:00,11:44:00,3619134,3,,
2729196731751371,11:46:00,11:46:00,3619136,4,,
2729196731751371,11:47:00,11:47:00,3619137,5,,
2729196731751371,11:47:00,11:47:00,3619139,6,,
2729196731751371,11:48:00,11:48:00,3619141,7,,
2729196731751371,11:49:00,11:49:00,3619143,8,,
2729196731751371,11:50:00,11:50:00,3619145,9,,
2729196731751371,11:53:00,11:53:00,3619147,10,,
2729196731751371,11:54:00,11:54:00,3619149,11,,
2729196731751371,11:56:00,11:56:00,3619150,12,,
2729196731751371,11:57:00,11:57:00,3619152,13,,
2729196731751371,11:58:00,11:58:00,3619154,14,,
2729196731751371,12:00:00,12:00:00,3619155,15,,
2729196731751371,12:01:00,12:01:00,3619157,16,,
2729196731751371,12:02:00,12:02:00,3619159,17,,
2729196731751371,12:03:00,12:03:00,3619161,18,,
2729196731751371,12:04:00,12:04:00,3619163,19,,
2729196761751371,13:04:00,13:04:00,3619130,1,,
2729196761751371,13:06:00,13:06:00,3619132,2,,
2729196761751371,13:07:00,13:07:00,3619134,3,,
2729196761751371,13:08:00,13:08:00,3619136,4,,
2729196761751371,13:09:00,13:09:00,3619137,5,,
2729196761751371,13:09:00,13:09:00,3619139,6,,
2729196761751371,13:10:00,13:10:00,3619141,7,,
2729196761751371,13:12:00,13:12:00,3619143,8,,
2729196761751371,13:13:00,13:13:00,3619145,9,,
2729196761751371,13:16:00,13:16:00,3619147,10,,
2729196761751371,13:17:00,13:17:00,3619149,11,,
2729196761751371,13:18:00,13:18:00,3619150,12,,
2729196761751371,13:19:00,13:19:00,3619152,13,,
2729196761751371,13:20:00,13:20:00,3619154,14,,
2729196761751371,13:21:00,13:21:00,3619155,15,,
2729196761751371,13:23:00,13:23:00,3619157,16,,
2729196761751371,13:25:00,13:25:00,3619159,17,,
2729196761751371,13:26:00,13:26:00,3619161,18,,
2729196761751371,13:27:00,13:27:00,3619163,19,,
2829196691751371,14:42:00,14:42:00,3619130,1,,
2829196691751371,14:45:00,14:45:00,3619132,2,,
2829196691751371,14:46:00,14:46:00,3619134,3,,
2829196691751371,14:47:00,14:47:00,3619136,4,,
2829196691751371,14:48:00,14:48:00,3619137,5,,
2829196691751371,14:48:00,14:48:00,3619139,6,,
2829196691751371,14:49:00,14:49:00,3619141,7,,
2829196691751371,14:51:00,14:51:00,3619143,8,,
2829196691751371,14:52:00,14:52:00,3619145,9,,
2829196691751371,14:54:00,14:54:00,3619147,10,,
2829196691751371,14:55:00,14:55:00,3619149,11,,
2829196691751371,14:56:00,14:56:00,3619150,12,,
2829196691751371,14:57:00,14:57:00,3619152,13,,
2829196691751371,14:58:00,14:58:00,3619154,14,,
2829196691751371,14:59:00,14:59:00,3619155,15,,
2829196691751371,15:01:00,15:01:00,3619157,16,,
2829196691751371,15:02:00,15:02:00,3619159,17,,
2829196691751371,15:03:00,15:03:00,3619161,18,,
2829196691751371,15:05:00,15:05:00,3619163,19,,
2829196721751371,11:27:00,11:27:00,3619130,1,,
2829196721751371,11:30:00,11:30:00,3619132,2,,
2829196721751371,11:32:00,11:32:00,3619134,3,,
2829196721751371,11:35:00,11:35:00,3619136,4,,
2829196721751371,11:38:00,11:38:00,3619137,5,,
2829196721751371,11:38:00,11:38:00,3619139,6,,
2829196721751371,11:39:00,11:39:00,3619141,7,,
2829196721751371,11:41:00,11:41:00,3619143,8,,
2829196721751371,11:42:00,11:42:00,3619145,9,,
2829196721751371,11:45:00,11:45:00,3619147,10,,
2829196721751371,11:46:00,11:46:00,3619149,11,,
2829196721751371,11:47:00,11:47:00,3619150,12,,
2829196721751371,11:48:00,11:48:00,3619152,13,,
2829196721751371,11:49:00,11:49:00,3619154,14,,
2829196721751371,11:50:00,11:50:00,3619155,15,,
2829196721751371,11:51:00,11:51:00,3619157,16,,
2829196721751371,11:52:00,11:52:00,3619159,17,,
2829196721751371,11:53:00,11:53:00,3619161,18,,
2829196721751371,11:54:00,11:54:00,3619163,19,,
2829196731751371,11:55:00,11:55:00,3619130,1,,
2829196731751371,11:58:00,11:58:00,3619132,2,,
2829196731751371,11:59:00,11:59:00,3619134,3,,
2829196731751371,12:01:00,12:01:00,3619136,4,,
2829196731751371,12:02:00,12:02:00,3619137,5,,
2829196731751371,12:02:00,12:02:00,3619139,6,,
2829196731751371,12:03:00,12:03:00,3619141,7,,
2829196731751371,12:04:00,12:04:00,3619143,8,,
2829196731751371,12:05:00,12:05:00,3619145,9,,
2829196731751371,12:08:00,12:08:00,3619147,10,,
2829196731751371,12:09:00,12:09:00,3619149,11,,
2829196731751371,12:11:00,12:11:00,3619150,12,,
2829196731751371,12:12:00,12:12:00,3619152,13,,
2829196731751371,12:13:00,12:13:00,3619154,14,,
2829196731751371,12:15:00,12:15:00,3619155,15,,
2829196731751371,12:16:00,12:16:00,3619157,16,,
2829196731751371,12:17:00,12:17:00,3619159,17,,
2829196731751371,12:18:00,12:18:00,3619161,18,,
2829196731751371,12:19:00,12:19:00,3619163,19,,
2829196761751371,13:18:00,13:18:00,3619130,1,,
2829196761751371,13:20:00,13:20:00,3619132,2,,
2829196761751371,13:21:00,13:21:00,3619134,3,,
2829196761751371,13:22:00,13:22:00,3619136,4,,
2829196761751371,13:23:00,13:23:00,3619137,5,,
2829196761751371,13:23:00,13:23:00,3619139,6,,
2829196761751371,13:24:00,13:24:00,3619141,7,,
2829196761751371,13:26:00,13:26:00,3619143,8,,
2829196761751371,13:27:00,13:27:00,3619145,9,,
2829196761751371,13:30:00,13:30:00,3619147,10,,
2829196761751371,13:31:00,13:31:00,3619149,11,,
2829196761751371,13:32:00,13:32:00,3619150,12,,
2829196761751371,13:33:00,13:33:00,3619152,13,,
2829196761751371,13:34:00,13:34:00,3619154,14,,
2829196761751371,13:35:00,13:35:00,3619155,15,,
2829196761751371,13:37:00,13:37:00,3619157,16,,
2829196761751371,13:39:00,13:39:00,3619159,17,,
2829196761751371,13:40:00,13:40:00,3619161,18,,
2829196761751371,13:41:00,13:41:00,3619163,19,,
2929196691751371,14:58:00,14:58:00,3619130,1,,
2929196691751371,15:01:00,15:01:00,3619132,2,,
2929196691751371,15:02:00,15:02:00,3619134,3,,
2929196691751371,15:03:00,15:03:00,3619136,4,,
2929196691751371,15:04:00,15:04:00,3619137,5,,
2929196691751371,15:04:00,15:04:00,3619139,6,,
2929196691751371,15:05:00,15:05:00,3619141,7,,
2929196691751371,15:07:00,15:07:00,3619143,8,,
2929196691751371,15:08:00,15:08:00,3619145,9,,
2929196691751371,15:10:00,15:10:00,3619147,10,,
2929196691751371,15:11:00,15:11:00,3619149,11,,
2929196691751371,15:12:00,15:12:00,3619150,12,,
2929196691751371,15:13:00,15:13:00,3619152,13,,
2929196691751371,15:14:00,15:14:00,3619154,14,,
2929196691751371,15:15:00,15:15:00,3619155,15,,
2929196691751371,15:17:00,15:17:00,3619157,16,,
2929196691751371,15:18:00,15:18:00,3619159,17,,
2929196691751371,15:19:00,15:19:00,3619161,18,,
2929196691751371,15:21:00,15:21:00,3619163,19,,
2929196721751371,11:42:00,11:42:00,3619130,1,,
2929196721751371,11:45:00,11:45:00,3619132,2,,
2929196721751371,11:47:00,11:47:00,3619134,3,,
2929196721751371,11:50:00,11:50:00,3619136,4,,
2929196721751371,11:53:00,11:53:00,3619137,5,,
2929196721751371,11:53:00,11:53:00,3619139,6,,
2929196721751371,11:54:00,11:54:00,3619141,7,,
2929196721751371,11:56:00,11:56:00,3619143,8,,
2929196721751371,11:57:00,11:57:00,3619145,9,,
2929196721751371,12:00:00,12:00:00,3619147,10,,
2929196721751371,12:01:00,12:01:00,3619149,11,,
2929196721751371,12:02:00,12:02:00,3619150,12,,
2929196721751371,12:03:00,12:03:00,3619152,13,,
2929196721751371,12:04:00,12:04:00,3619154,14,,
2929196721751371,12:05:00,12:05:00,3619155,15,,
2929196721751371,12:06:00,12:06:00,3619157,16,,
2929196721751371,12:07:00,12:07:00,3619159,17,,
2929196721751371,12:08:00,12:08:00,3619161,18,,
2929196721751371,12:09:00,12:09:00,3619163,19,,
2929196731751371,12:10:00,12:10:00,3619130,1,,
2929196731751371,12:13:00,12:13:00,3619132,2,,
2929196731751371,12:14:00,12:14:00,3619134,3,,
2929196731751371,12:16:00,12:16:00,3619136,4,,
2929196731751371,12:17:00,12:17:00,3619137,5,,
2929196731751371,12:17:00,12:17:00,3619139,6,,
2929196731751371,12:18:00,12:18:00,3619141,7,,
2929196731751371,12:19:00,12:19:00,3619143,8,,
2929196731751371,12:20:00,12:20:00,3619145,9,,
2929196731751371,12:23:00,12:23:00,3619147,10,,
2929196731751371,12:24:00,12:24:00,3619149,11,,
2929196731751371,12:26:00,12:26:00,3619150,12,,
2929196731751371,12:27:00,12:27:00,3619152,13,,
2929196731751371,12:28:00,12:28:00,3619154,14,,
2929196731751371,12:30:00,12:30:00,3619155,15,,
2929196731751371,12:31:00,12:31:00,3619157,16,,
2929196731751371,12:32:00,12:32:00,3619159,17,,
2929196731751371,12:33:00,12:33:00,3619161,18,,
2929196731751371,12:34:00,12:34:00,3619163,19,,
2929196761751371,13:33:00,13:33:00,3619130,1,,
2929196761751371,13:35:00,13:35:00,3619132,2,,
2929196761751371,13:36:00,13:36:00,3619134,3,,
2929196761751371,13:37:00,13:37:00,3619136,4,,
2929196761751371,13:38:00,13:38:00,3619137,5,,
2929196761751371,13:39:00,13:39:00,3619139,6,,
2929196761751371,13:40:00,13:40:00,3619141,7,,
2929196761751371,13:41:00,13:41:00,3619143,8,,
2929196761751371,13:42:00,13:42:00,3619145,9,,
2929196761751371,13:45:00,13:45:00,3619147,10,,
2929196761751371,13:46:00,13:46:00,3619149,11,,
2929196761751371,13:47:00,13:47:00,3619150,12,,
2929196761751371,13:48:00,13:48:00,3619152,13,,
2929196761751371,13:49:00,13:49:00,3619154,14,,
2929196761751371,13:50:00,13:50:00,3619155,15,,
2929196761751371,13:52:00,13:52:00,3619157,16,,
2929196761751371,13:54:00,13:54:00,3619159,17,,
2929196761751371,13:55:00,13:55:00,3619161,18,,
2929196761751371,13:56:00,13:56:00,3619163,19,,
3029196691751371,15:14:00,15:14:00,3619130,1,,
3029196691751371,15:17:00,15:17:00,3619132,2,,
3029196691751371,15:18:00,15:18:00,3619134,3,,
3029196691751371,15:19:00,15:19:00,3619136,4,,
3029196691751371,15:20:00,15:20:00,3619137,5,,
3029196691751371,15:20:00,15:20:00,3619139,6,,
3029196691751371,15:21:00,15:21:00,3619141,7,,
3029196691751371,15:23:00,15:23:00,3619143,8,,
3029196691751371,15:24:00,15:24:00,3619145,9,,
3029196691751371,15:26:00,15:26:00,3619147,10,,
3029196691751371,15:27:00,15:27:00,3619149,11,,
3029196691751371,15:28:00,15:28:00,3619150,12,,
3029196691751371,15:29:00,15:29:00,3619152,13,,
3029196691751371,15:30:00,15:30:00,3619154,14,,
3029196691751371,15:31:00,15:31:00,3619155,15,,
3029196691751371,15:33:00,15:33:00,3619157,16,,
3029196691751371,15:34:00,15:34:00,3619159,17,,
3029196691751371,15:35:00,15:35:00,3619161,18,,
3029196691751371,15:37:00,15:37:00,3619163,19,,
3029196721751371,11:57:00,11:57:00,3619130,1,,
3029196721751371,12:00:00,12:00:00,3619132,2,,
3029196721751371,12:02:00,12:02:00,3619134,3,,
3029196721751371,12:05:00,12:05:00,3619136,4,,
3029196721751371,12:08:00,12:08:00,3619137,5,,
3029196721751371,12:08:00,12:08:00,3619139,6,,
3029196721751371,12:09:00,12:09:00,3619141,7,,
3029196721751371,12:11:00,12:11:00,3619143,8,,
3029196721751371,12:12:00,12:12:00,3619145,9,,
3029196721751371,12:15:00,12:15:00,3619147,10,,
3029196721751371,12:16:00,12:16:00,3619149,11,,
3029196721751371,12:17:00,12:17:00,3619150,12,,
3029196721751371,12:18:00,12:18:00,3619152,13,,
3029196721751371,12:19:00,12:19:00,3619154,14,,
3029196721751371,12:20:00,12:20:00,3619155,15,,
3029196721751371,12:21:00,12:21:00,3619157,16,,
3029196721751371,12:22:00,12:22:00,3619159,17,,
3029196721751371,12:23:00,12:23:00,3619161,18,,
3029196721751371,12:24:00,12:24:00,3619163,19,,
3029196731751371,12:25:00,12:25:00,3619130,1,,
3029196731751371,12:28:00,12:28:00,3619132,2,,
3029196731751371,12:29:00,12:29:00,3619134,3,,
3029196731751371,12:31:00,12:31:00,3619136,4,,
3029196731751371,12:32:00,12:32:00,3619137,5,,
3029196731751371,12:32:00,12:32:00,3619139,6,,
3029196731751371,12:33:00,12:33:00,3619141,7,,
3029196731751371,12:34:00,12:34:00,3619143,8,,
3029196731751371,12:35:00,12:35:00,3619145,9,,
3029196731751371,12:38:00,12:38:00,3619147,10,,
3029196731751371,12:39:00,12:39:00,3619149,11,,
3029196731751371,12:41:00,12:41:00,3619150,12,,
3029196731751371,12:42:00,12:42:00,3619152,13,,
3029196731751371,12:43:00,12:43:00,3619154,14,,
3029196731751371,12:45:00,12:45:00,3619155,15,,
3029196731751371,12:46:00,12:46:00,3619157,16,,
3029196731751371,12:47:00,12:47:00,3619159,17,,
3029196731751371,12:48:00,12:48:00,3619161,18,,
3029196731751371,12:49:00,12:49:00,3619163,19,,
3029196761751371,13:45:00,13:45:00,3619130,1,,
3029196761751371,13:47:00,13:47:00,3619132,2,,
3029196761751371,13:48:00,13:48:00,3619134,3,,
3029196761751371,13:49:00,13:49:00,3619136,4,,
3029196761751371,13:50:00,13:50:00,3619137,5,,
3029196761751371,13:51:00,13:51:00,3619139,6,,
3029196761751371,13:52:00,13:52:00,3619141,7,,
3029196761751371,13:54:00,13:54:00,3619143,8,,
3029196761751371,13:55:00,13:55:00,3619145,9,,
3029196761751371,13:58:00,13:58:00,3619147,10,,
3029196761751371,13:59:00,13:59:00,3619149,11,,
3029196761751371,14:00:00,14:00:00,3619150,12,,
3029196761751371,14:01:00,14:01:00,3619152,13,,
3029196761751371,14:02:00,14:02:00,3619154,14,,
3029196761751371,14:03:00,14:03:00,3619155,15,,
3029196761751371,14:05:00,14:05:00,3619157,16,,
3029196761751371,14:07:00,14:07:00,3619159,17,,
3029196761751371,14:08:00,14:08:00,3619161,18,,
3029196761751371,14:09:00,14:09:00,3619163,19,,
3129196691751371,15:30:00,15:30:00,3619130,1,,
3129196691751371,15:33:00,15:33:00,3619132,2,,
3129196691751371,15:34:00,15:34:00,3619134,3,,
3129196691751371,15:35:00,15:35:00,3619136,4,,
3129196691751371,15:36:00,15:36:00,3619137,5,,
3129196691751371,15:36:00,15:36:00,3619139,6,,
3129196691751371,15:37:00,15:37:00,3619141,7,,
3129196691751371,15:39:00,15:39:00,3619143,8,,
3129196691751371,15:40:00,15:40:00,3619145,9,,
3129196691751371,15:42:00,15:42:00,3619147,10,,
3129196691751371,15:43:00,15:43:00,3619149,11,,
3129196691751371,15:44:00,15:44:00,3619150,12,,
3129196691751371,15:45:00,15:45:00,3619152,13,,
3129196691751371,15:46:00,15:46:00,3619154,14,,
3129196691751371,15:47:00,15:47:00,3619155,15,,
3129196691751371,15:49:00,15:49:00,3619157,16,,
3129196691751371,15:50:00,15:50:00,3619159,17,,
3129196691751371,15:51:00,15:51:00,3619161,18,,
3129196691751371,15:53:00,15:53:00,3619163,19,,
3129196721751371,12:12:00,12:12:00,3619130,1,,
3129196721751371,12:15:00,12:15:00,3619132,2,,
3129196721751371,12:17:00,12:17:00,3619134,3,,
3129196721751371,12:19:00,12:19:00,3619136,4,,
3129196721751371,12:22:00,12:22:00,3619137,5,,
3129196721751371,12:23:00,12:23:00,3619139,6,,
3129196721751371,12:24:00,12:24:00,3619141,7,,
3129196721751371,12:25:00,12:25:00,3619143,8,,
3129196721751371,12:26:00,12:26:00,3619145,9,,
3129196721751371,12:29:00,12:29:00,3619147,10,,
3129196721751371,12:30:00,12:30:00,3619149,11,,
3129196721751371,12:31:00,12:31:00,3619150,12,,
3129196721751371,12:32:00,12:32:00,3619152,13,,
3129196721751371,12:33:00,12:33:00,3619154,14,,
3129196721751371,12:34:00,12:34:00,3619155,15,,
3129196721751371,12:35:00,12:35:00,3619157,16,,
3129196721751371,12:36:00,12:36:00,3619159,17,,
3129196721751371,12:37:00,12:37:00,3619161,18,,
3129196721751371,12:38:00,12:38:00,3619163,19,,
3129196731751371,12:40:00,12:40:00,3619130,1,,
3129196731751371,12:43:00,12:43:00,3619132,2,,
3129196731751371,12:44:00,12:44:00,3619134,3,,
3129196731751371,12:46:00,12:46:00,3619136,4,,
3129196731751371,12:47:00,12:47:00,3619137,5,,
3129196731751371,12:47:00,12:47:00,3619139,6,,
3129196731751371,12:48:00,12:48:00,3619141,7,,
3129196731751371,12:49:00,12:49:00,3619143,8,,
3129196731751371,12:50:00,12:50:00,3619145,9,,
3129196731751371,12:53:00,12:53:00,3619147,10,,
3129196731751371,12:54:00,12:54:00,3619149,11,,
3129196731751371,12:56:00,12:56:00,3619150,12,,
3129196731751371,12:57:00,12:57:00,3619152,13,,
3129196731751371,12:58:00,12:58:00,3619154,14,,
3129196731751371,13:00:00,13:00:00,3619155,15,,
3129196731751371,13:01:00,13:01:00,3619157,16,,
3129196731751371,13:02:00,13:02:00,3619159,17,,
3129196731751371,13:03:00,13:03:00,3619161,18,,
3129196731751371,13:04:00,13:04:00,3619163,19,,
3129196761751371,13:59:00,13:59:00,3619130,1,,
3129196761751371,14:01:00,14:01:00,3619132,2,,
3129196761751371,14:02:00,14:02:00,3619134,3,,
3129196761751371,14:03:00,14:03:00,3619136,4,,
3129196761751371,14:04:00,14:04:00,3619137,5,,
3129196761751371,14:05:00,14:05:00,3619139,6,,
3129196761751371,14:06:00,14:06:00,3619141,7,,
3129196761751371,14:08:00,14:08:00,3619143,8,,
3129196761751371,14:09:00,14:09:00,3619145,9,,
3129196761751371,14:12:00,14:12:00,3619147,10,,
3129196761751371,14:13:00,14:13:00,3619149,11,,
3129196761751371,14:14:00,14:14:00,3619150,12,,
3129196761751371,14:15:00,14:15:00,3619152,13,,
3129196761751371,14:16:00,14:16:00,3619154,14,,
3129196761751371,14:17:00,14:17:00,3619155,15,,
3129196761751371,14:19:00,14:19:00,3619157,16,,
3129196761751371,14:21:00,14:21:00,3619159,17,,
3129196761751371,14:22:00,14:22:00,3619161,18,,
3129196761751371,14:23:00,14:23:00,3619163,19,,
3229196691751371,15:46:00,15:46:00,3619130,1,,
3229196691751371,15:49:00,15:49:00,3619132,2,,
3229196691751371,15:50:00,15:50:00,3619134,3,,
3229196691751371,15:51:00,15:51:00,3619136,4,,
3229196691751371,15:52:00,15:52:00,3619137,5,,
3229196691751371,15:52:00,15:52:00,3619139,6,,
3229196691751371,15:53:00,15:53:00,3619141,7,,
3229196691751371,15:55:00,15:55:00,3619143,8,,
3229196691751371,15:56:00,15:56:00,3619145,9,,
3229196691751371,15:58:00,15:58:00,3619147,10,,
3229196691751371,15:59:00,15:59:00,3619149,11,,
3229196691751371,16:00:00,16:00:00,3619150,12,,
3229196691751371,16:01:00,16:01:00,3619152,13,,
3229196691751371,16:02:00,16:02:00,3619154,14,,
3229196691751371,16:03:00,16:03:00,3619155,15,,
3229196691751371,16:05:00,16:05:00,3619157,16,,
3229196691751371,16:06:00,16:06:00,3619159,17,,
3229196691751371,16:07:00,16:07:00,3619161,18,,
3229196691751371,16:09:00,16:09:00,3619163,19,,
3229196721751371,12:27:00,12:27:00,3619130,1,,
3229196721751371,12:30:00,12:30:00,3619132,2,,
3229196721751371,12:32:00,12:32:00,3619134,3,,
3229196721751371,12:34:00,12:34:00,3619136,4,,
3229196721751371,12:37:00,12:37:00,3619137,5,,
3229196721751371,12:38:00,12:38:00,3619139,6,,
3229196721751371,12:39:00,12:39:00,3619141,7,,
3229196721751371,12:40:00,12:40:00,3619143,8,,
3229196721751371,12:41:00,12:41:00,3619145,9,,
3229196721751371,12:44:00,12:44:00,3619147,10,,
3229196721751371,12:45:00,12:45:00,3619149,11,,
3229196721751371,12:46:00,12:46:00,3619150,12,,
3229196721751371,12:47:00,12:47:00,3619152,13,,
3229196721751371,12:48:00,12:48:00,3619154,14,,
3229196721751371,12:49:00,12:49:00,3619155,15,,
3229196721751371,12:50:00,12:50:00,3619157,16,,
3229196721751371,12:51:00,12:51:00,3619159,17,,
3229196721751371,12:52:00,12:52:00,3619161,18,,
3229196721751371,12:53:00,12:53:00,3619163,19,,
3229196731751371,12:55:00,12:55:00,3619130,1,,
3229196731751371,12:58:00,12:58:00,3619132,2,,
3229196731751371,12:59:00,12:59:00,3619134,3,,
3229196731751371,13:01:00,13:01:00,3619136,4,,
3229196731751371,13:02:00,13:02:00,3619137,5,,
3229196731751371,13:02:00,13:02:00,3619139,6,,
3229196731751371,13:03:00,13:03:00,3619141,7,,
3229196731751371,13:04:00,13:04:00,3619143,8,,
3229196731751371,13:05:00,13:05:00,3619145,9,,
3229196731751371,13:08:00,13:08:00,3619147,10,,
3229196731751371,13:09:00,13:09:00,3619149,11,,
3229196731751371,13:11:00,13:11:00,3619150,12,,
3229196731751371,13:12:00,13:12:00,3619152,13,,
3229196731751371,13:13:00,13:13:00,3619154,14,,
3229196731751371,13:15:00,13:15:00,3619155,15,,
3229196731751371,13:16:00,13:16:00,3619157,16,,
3229196731751371,13:17:00,13:17:00,3619159,17,,
3229196731751371,13:18:00,13:18:00,3619161,18,,
3229196731751371,13:19:00,13:19:00,3619163,19,,
3229196761751371,14:14:00,14:14:00,3619130,1,,
3229196761751371,14:16:00,14:16:00,3619132,2,,
3229196761751371,14:17:00,14:17:00,3619134,3,,
3229196761751371,14:18:00,14:18:00,3619136,4,,
3229196761751371,14:19:00,14:19:00,3619137,5,,
3229196761751371,14:20:00,14:20:00,3619139,6,,
3229196761751371,14:21:00,14:21:00,3619141,7,,
3229196761751371,14:23:00,14:23:00,3619143,8,,
3229196761751371,14:24:00,14:24:00,3619145,9,,
3229196761751371,14:27:00,14:27:00,3619147,10,,
3229196761751371,14:28:00,14:28:00,3619149,11,,
3229196761751371,14:29:00,14:29:00,3619150,12,,
3229196761751371,14:30:00,14:30:00,3619152,13,,
3229196761751371,14:31:00,14:31:00,3619154,14,,
3229196761751371,14:32:00,14:32:00,3619155,15,,
3229196761751371,14:34:00,14:34:00,3619157,16,,
3229196761751371,14:36:00,14:36:00,3619159,17,,
3229196761751371,14:37:00,14:37:00,3619161,18,,
