route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1780452,3000012,2730000120941038,,27,0,
1780452,3000013,2730000130941038,,27,0,
1780452,3000014,2730000140941038,,27,0,
1780452,3000010,2830000100941038,,28,0,
1780452,3000011,2830000110941038,,28,0,
1780452,3000012,2830000120941038,,28,0,
1780452,3000013,2830000130941038,,28,0,
1780452,3000014,2830000140941038,,28,0,
1780452,3000010,2930000100941038,,29,0,
1780452,3000011,2930000110941038,,29,0,
1780452,3000012,2930000120941038,,29,0,
1780452,3000013,2930000130941038,,29,0,
1780452,3000014,2930000140941038,,29,0,
1780452,3000010,3030000100941038,,30,0,
1780452,3000011,3030000110941038,,30,0,
1780452,3000012,3030000120941038,,30,0,
1780452,3000013,3030000130941038,,30,0,
1780452,3000014,3030000140941038,,30,0,
1780452,3000010,3130000100941038,,31,0,
1780452,3000011,3130000110941038,,31,0,
1780452,3000012,3130000120941038,,31,0,
1780452,3000013,3130000130941038,,31,0,
1780452,3000014,3130000140941038,,31,0,
1780452,3000010,3230000100941038,,32,0,
1780452,3000011,3230000110941038,,32,0,
1780452,3000012,3230000120941038,,32,0,
1780452,3000013,3230000130941038,,32,0,
1780452,3000014,3230000140941038,,32,0,
1780452,3000010,330000100941038,,3,0,
1780452,3000011,330000110941038,,3,0,
1780452,3000012,330000120941038,,3,0,
1780452,3000013,330000130941038,,3,0,
1780452,3000014,330000140941038,,3,0,
1780452,3000010,3330000100941038,,33,0,
1780452,3000011,3330000110941038,,33,0,
1780452,3000012,3330000120941038,,33,0,
1780452,3000013,3330000130941038,,33,0,
1780452,3000014,3330000140941038,,33,0,
1780452,3000010,3430000100941038,,34,0,
1780452,3000011,3430000110941038,,34,0,
1780452,3000012,3430000120941038,,34,0,
1780452,3000013,3430000130941038,,34,0,
1780452,3000014,3430000140941038,,34,0,
1780452,3000010,3530000100941038,,35,0,
1780452,3000011,3530000110941038,,35,0,
1780452,3000012,3530000120941038,,35,0,
1780452,3000013,3530000130941038,,35,0,
1780452,3000014,3530000140941038,,35,0,
1780452,3000010,3630000100941038,,36,0,
1780452,3000011,3630000110941038,,36,0,
1780452,3000012,3630000120941038,,36,0,
1780452,3000013,3630000130941038,,36,0,
1780452,3000014,3630000140941038,,36,0,
1780452,3000010,3730000100941038,,37,0,
1780452,3000011,3730000110941038,,37,0,
1780452,3000012,3730000120941038,,37,0,
1780452,3000013,3730000130941038,,37,0,
1780452,3000014,3730000140941038,,37,0,
1780452,3000010,3830000100941038,,38,0,
1780452,3000011,3830000110941038,,38,0,
1780452,3000012,3830000120941038,,38,0,
1780452,3000013,3830000130941038,,38,0,
1780452,3000014,3830000140941038,,38,0,
1780452,3000010,3930000100941038,,39,0,
1780452,3000011,3930000110941038,,39,0,
1780452,3000012,3930000120941038,,39,0,
1780452,3000013,3930000130941038,,39,0,
1780452,3000014,3930000140941038,,39,0,
1780452,3000011,4030000110941038,,40,0,
1780452,3000012,4030000120941038,,40,0,
1780452,3000013,4030000130941038,,40,0,
1780452,3000014,4030000140941038,,40,0,
1780452,3000011,4130000110941038,,41,0,
1780452,3000012,4130000120941038,,41,0,
1780452,3000013,4130000130941038,,41,0,
1780452,3000014,4130000140941038,,41,0,
1780452,3000011,4230000110941038,,42,0,
1780452,3000012,4230000120941038,,42,0,
1780452,3000013,4230000130941038,,42,0,
1780452,3000014,4230000140941038,,42,0,
1780452,3000010,430000100941038,,4,0,
1780452,3000011,430000110941038,,4,0,
1780452,3000012,430000120941038,,4,0,
1780452,3000013,430000130941038,,4,0,
1780452,3000014,430000140941038,,4,0,
1780452,3000011,4330000110941038,,43,0,
1780452,3000012,4330000120941038,,43,0,
1780452,3000013,4330000130941038,,43,0,
1780452,3000014,4330000140941038,,43,0,
1780452,3000011,4430000110941038,,44,0,
1780452,3000012,4430000120941038,,44,0,
1780452,3000013,4430000130941038,,44,0,
1780452,3000014,4430000140941038,,44,0,
1780452,3000011,4530000110941038,,45,0,
1780452,3000012,4530000120941038,,45,0,
1780452,3000013,4530000130941038,,45,0,
1780452,3000014,4530000140941038,,45,0,
1780452,3000011,4630000110941038,,46,0,
1780452,3000012,4630000120941038,,46,0,
1780452,3000013,4630000130941038,,46,0,
1780452,3000014,4630000140941038,,46,0,
1780452,3000011,4730000110941038,,47,0,
1780452,3000014,4730000140941038,,47,0,
1780452,3000011,4830000110941038,,48,0,
1780452,3000014,4830000140941038,,48,0,
1780452,3000011,4930000110941038,,49,0,
1780452,3000014,4930000140941038,,49,0,
1780452,3000011,5030000110941038,,50,0,
1780452,3000014,5030000140941038,,50,0,
1780452,3000011,5130000110941038,,51,0,
1780452,3000014,5130000140941038,,51,0,
1780452,3000011,5230000110941038,,52,0,
1780452,3000010,530000100941038,,5,0,
1780452,3000011,530000110941038,,5,0,
1780452,3000012,530000120941038,,5,0,
1780452,3000013,530000130941038,,5,0,
1780452,3000014,530000140941038,,5,0,
1780452,3000011,5330000110941038,,53,0,
1780452,3000011,5430000110941038,,54,0,
1780452,3000010,630000100941038,,6,0,
1780452,3000011,630000110941038,,6,0,
1780452,3000012,630000120941038,,6,0,
1780452,3000013,630000130941038,,6,0,
1780452,3000014,630000140941038,,6,0,
1780452,3000010,730000100941038,,7,0,
1780452,3000011,730000110941038,,7,0,
1780452,3000012,730000120941038,,7,0,
1780452,3000013,730000130941038,,7,0,
1780452,3000014,730000140941038,,7,0,
1780452,3000010,830000100941038,,8,0,
1780452,3000011,830000110941038,,8,0,
1780452,3000012,830000120941038,,8,0,
1780452,3000013,830000130941038,,8,0,
1780452,3000014,830000140941038,,8,0,
1780452,3000010,930000100941038,,9,0,
1780452,3000011,930000110941038,,9,0,
1780452,3000012,930000120941038,,9,0,
1780452,3000013,930000130941038,,9,0,
1780452,3000014,930000140941038,,9,0,
1780452,3000010,1030000100941039,,10,0,
1780452,3000011,1030000110941039,,10,0,
1780452,3000012,1030000120941039,,10,0,
1780452,3000013,1030000130941039,,10,0,
1780452,3000014,1030000140941039,,10,0,
1780452,3000010,1130000100941039,,11,0,
1780452,3000011,1130000110941039,,11,0,
1780452,3000012,1130000120941039,,11,0,
1780452,3000013,1130000130941039,,11,0,
1780452,3000014,1130000140941039,,11,0,
1780452,3000010,1230000100941039,,12,0,
1780452,3000011,1230000110941039,,12,0,
1780452,3000012,1230000120941039,,12,0,
1780452,3000013,1230000130941039,,12,0,
1780452,3000014,1230000140941039,,12,0,
1780452,3000010,130000100941039,,1,0,
1780452,3000011,130000110941039,,1,0,
1780452,3000012,130000120941039,,1,0,
1780452,3000013,130000130941039,,1,0,
1780452,3000014,130000140941039,,1,0,
1780452,3000010,1330000100941039,,13,0,
1780452,3000011,1330000110941039,,13,0,
1780452,3000012,1330000120941039,,13,0,
1780452,3000013,1330000130941039,,13,0,
1780452,3000014,1330000140941039,,13,0,
1780452,3000010,1430000100941039,,14,0,
1780452,3000011,1430000110941039,,14,0,
1780452,3000012,1430000120941039,,14,0,
1780452,3000013,1430000130941039,,14,0,
1780452,3000014,1430000140941039,,14,0,
1780452,3000010,1530000100941039,,15,0,
1780452,3000011,1530000110941039,,15,0,
1780452,3000012,1530000120941039,,15,0,
1780452,3000013,1530000130941039,,15,0,
1780452,3000014,1530000140941039,,15,0,
1780452,3000010,1630000100941039,,16,0,
1780452,3000011,1630000110941039,,16,0,
1780452,3000012,1630000120941039,,16,0,
1780452,3000013,1630000130941039,,16,0,
1780452,3000014,1630000140941039,,16,0,
1780452,3000010,1730000100941039,,17,0,
1780452,3000011,1730000110941039,,17,0,
1780452,3000012,1730000120941039,,17,0,
1780452,3000013,1730000130941039,,17,0,
1780452,3000014,1730000140941039,,17,0,
1780452,3000010,1830000100941039,,18,0,
1780452,3000011,1830000110941039,,18,0,
1780452,3000012,1830000120941039,,18,0,
1780452,3000013,1830000130941039,,18,0,
1780452,3000014,1830000140941039,,18,0,
1780452,3000010,1930000100941039,,19,0,
1780452,3000011,1930000110941039,,19,0,
1780452,3000012,1930000120941039,,19,0,
1780452,3000013,1930000130941039,,19,0,
1780452,3000014,1930000140941039,,19,0,
1780452,3000010,2030000100941039,,20,0,
1780452,3000011,2030000110941039,,20,0,
1780452,3000012,2030000120941039,,20,0,
1780452,3000013,2030000130941039,,20,0,
1780452,3000014,2030000140941039,,20,0,
1780452,3000010,2130000100941039,,21,0,
1780452,3000011,2130000110941039,,21,0,
1780452,3000012,2130000120941039,,21,0,
1780452,3000013,2130000130941039,,21,0,
1780452,3000014,2130000140941039,,21,0,
1780452,3000010,2230000100941039,,22,0,
1780452,3000011,2230000110941039,,22,0,
1780452,3000012,2230000120941039,,22,0,
1780452,3000013,2230000130941039,,22,0,
1780452,3000014,2230000140941039,,22,0,
1780452,3000010,230000100941039,,2,0,
1780452,3000011,230000110941039,,2,0,
1780452,3000012,230000120941039,,2,0,
1780452,3000013,230000130941039,,2,0,
1780452,3000014,230000140941039,,2,0,
1780452,3000010,2330000100941039,,23,0,
1780452,3000011,2330000110941039,,23,0,
1780452,3000012,2330000120941039,,23,0,
1780452,3000013,2330000130941039,,23,0,
1780452,3000014,2330000140941039,,23,0,
1780452,3000010,2430000100941039,,24,0,
1780452,3000011,2430000110941039,,24,0,
1780452,3000012,2430000120941039,,24,0,
1780452,3000013,2430000130941039,,24,0,
1780452,3000014,2430000140941039,,24,0,
1780452,3000010,2530000100941039,,25,0,
1780452,3000011,2530000110941039,,25,0,
1780452,3000012,2530000120941039,,25,0,
1780452,3000013,2530000130941039,,25,0,
1780452,3000014,2530000140941039,,25,0,
1780452,3000010,2630000100941039,,26,0,
1780452,3000011,2630000110941039,,26,0,
1780452,3000012,2630000120941039,,26,0,
1780452,3000013,2630000130941039,,26,0,
1780452,3000014,2630000140941039,,26,0,
1780452,3000010,2730000100941039,,27,0,
1780452,3000011,2730000110941039,,27,0,
1780452,3000012,2730000120941039,,27,0,
1780452,3000013,2730000130941039,,27,0,
1780452,3000014,2730000140941039,,27,0,
1780452,3000010,2830000100941039,,28,0,
1780452,3000011,2830000110941039,,28,0,
1780452,3000012,2830000120941039,,28,0,
1780452,3000013,2830000130941039,,28,0,
1780452,3000014,2830000140941039,,28,0,
1780452,3000010,2930000100941039,,29,0,
1780452,3000011,2930000110941039,,29,0,
1780452,3000012,2930000120941039,,29,0,
1780452,3000013,2930000130941039,,29,0,
1780452,3000014,2930000140941039,,29,0,
1780452,3000010,3030000100941039,,30,0,
1780452,3000011,3030000110941039,,30,0,
1780452,3000012,3030000120941039,,30,0,
1780452,3000013,3030000130941039,,30,0,
1780452,3000014,3030000140941039,,30,0,
1780452,3000010,3130000100941039,,31,0,
1780452,3000011,3130000110941039,,31,0,
1780452,3000012,3130000120941039,,31,0,
1780452,3000013,3130000130941039,,31,0,
1780452,3000014,3130000140941039,,31,0,
1780452,3000010,3230000100941039,,32,0,
1780452,3000011,3230000110941039,,32,0,
1780452,3000012,3230000120941039,,32,0,
1780452,3000013,3230000130941039,,32,0,
1780452,3000014,3230000140941039,,32,0,
1780452,3000010,330000100941039,,3,0,
1780452,3000011,330000110941039,,3,0,
1780452,3000012,330000120941039,,3,0,
1780452,3000013,330000130941039,,3,0,
1780452,3000014,330000140941039,,3,0,
1780452,3000010,3330000100941039,,33,0,
1780452,3000011,3330000110941039,,33,0,
1780452,3000012,3330000120941039,,33,0,
1780452,3000013,3330000130941039,,33,0,
1780452,3000014,3330000140941039,,33,0,
1780452,3000010,3430000100941039,,34,0,
1780452,3000011,3430000110941039,,34,0,
1780452,3000012,3430000120941039,,34,0,
1780452,3000013,3430000130941039,,34,0,
1780452,3000014,3430000140941039,,34,0,
1780452,3000010,3530000100941039,,35,0,
1780452,3000011,3530000110941039,,35,0,
1780452,3000012,3530000120941039,,35,0,
1780452,3000013,3530000130941039,,35,0,
1780452,3000014,3530000140941039,,35,0,
1780452,3000010,3630000100941039,,36,0,
1780452,3000011,3630000110941039,,36,0,
1780452,3000012,3630000120941039,,36,0,
1780452,3000013,3630000130941039,,36,0,
1780452,3000014,3630000140941039,,36,0,
1780452,3000010,3730000100941039,,37,0,
1780452,3000011,3730000110941039,,37,0,
1780452,3000012,3730000120941039,,37,0,
1780452,3000013,3730000130941039,,37,0,
1780452,3000014,3730000140941039,,37,0,
1780452,3000010,3830000100941039,,38,0,
1780452,3000011,3830000110941039,,38,0,
1780452,3000012,3830000120941039,,38,0,
1780452,3000013,3830000130941039,,38,0,
1780452,3000014,3830000140941039,,38,0,
1780452,3000010,3930000100941039,,39,0,
1780452,3000011,3930000110941039,,39,0,
1780452,3000012,3930000120941039,,39,0,
1780452,3000013,3930000130941039,,39,0,
1780452,3000014,3930000140941039,,39,0,
1780452,3000011,4030000110941039,,40,0,
1780452,3000012,4030000120941039,,40,0,
1780452,3000013,4030000130941039,,40,0,
1780452,3000014,4030000140941039,,40,0,
1780452,3000011,4130000110941039,,41,0,
1780452,3000012,4130000120941039,,41,0,
1780452,3000013,4130000130941039,,41,0,
1780452,3000014,4130000140941039,,41,0,
1780452,3000011,4230000110941039,,42,0,
1780452,3000012,4230000120941039,,42,0,
1780452,3000013,4230000130941039,,42,0,
1780452,3000014,4230000140941039,,42,0,
1780452,3000010,430000100941039,,4,0,
1780452,3000011,430000110941039,,4,0,
1780452,3000012,430000120941039,,4,0,
1780452,3000013,430000130941039,,4,0,
1780452,3000014,430000140941039,,4,0,
1780452,3000011,4330000110941039,,43,0,
1780452,3000012,4330000120941039,,43,0,
1780452,3000013,4330000130941039,,43,0,
1780452,3000014,4330000140941039,,43,0,
1780452,3000011,4430000110941039,,44,0,
1780452,3000012,4430000120941039,,44,0,
1780452,3000013,4430000130941039,,44,0,
1780452,3000014,4430000140941039,,44,0,
1780452,3000011,4530000110941039,,45,0,
1780452,3000012,4530000120941039,,45,0,
1780452,3000013,4530000130941039,,45,0,
1780452,3000014,4530000140941039,,45,0,
1780452,3000011,4630000110941039,,46,0,
1780452,3000012,4630000120941039,,46,0,
1780452,3000013,4630000130941039,,46,0,
1780452,3000014,4630000140941039,,46,0,
1780452,3000011,4730000110941039,,47,0,
1780452,3000014,4730000140941039,,47,0,
1780452,3000011,4830000110941039,,48,0,
1780452,3000014,4830000140941039,,48,0,
1780452,3000011,4930000110941039,,49,0,
1780452,3000014,4930000140941039,,49,0,
1780452,3000011,5030000110941039,,50,0,
1780452,3000014,5030000140941039,,50,0,
1780452,3000011,5130000110941039,,51,0,
1780452,3000014,5130000140941039,,51,0,
1780452,3000011,5230000110941039,,52,0,
1780452,3000010,530000100941039,,5,0,
1780452,3000011,530000110941039,,5,0,
1780452,3000012,530000120941039,,5,0,
1780452,3000013,530000130941039,,5,0,
1780452,3000014,530000140941039,,5,0,
1780452,3000011,5330000110941039,,53,0,
1780452,3000011,5430000110941039,,54,0,
1780452,3000010,630000100941039,,6,0,
1780452,3000011,630000110941039,,6,0,
1780452,3000012,630000120941039,,6,0,
1780452,3000013,630000130941039,,6,0,
1780452,3000014,630000140941039,,6,0,
1780452,3000010,730000100941039,,7,0,
1780452,3000011,730000110941039,,7,0,
1780452,3000012,730000120941039,,7,0,
1780452,3000013,730000130941039,,7,0,
1780452,3000014,730000140941039,,7,0,
1780452,3000010,830000100941039,,8,0,
1780452,3000011,830000110941039,,8,0,
1780452,3000012,830000120941039,,8,0,
1780452,3000013,830000130941039,,8,0,
1780452,3000014,830000140941039,,8,0,
1780452,3000010,930000100941039,,9,0,
1780452,3000011,930000110941039,,9,0,
1780452,3000012,930000120941039,,9,0,
1780452,3000013,930000130941039,,9,0,
1780452,3000014,930000140941039,,9,0,
1780452,3000010,130000100881126,,1,0,
1780452,3000011,130000110881126,,1,0,
1780452,3000012,130000120881126,,1,0,
1780452,3000013,130000130881126,,1,0,
1780452,3000014,130000140881126,,1,0,
1780452,3000010,230000100881126,,2,0,
1780452,3000011,230000110881126,,2,0,
1780452,3000012,230000120881126,,2,0,
1780452,3000013,230000130881126,,2,0,
1780452,3000014,230000140881126,,2,0,
1780452,3000010,330000100881126,,3,0,
1780452,3000011,330000110881126,,3,0,
1780452,3000012,330000120881126,,3,0,
1780452,3000014,330000140881126,,3,0,
