stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4025248,,"CAMILLE DESMOULINS","71 R DES CHAILLIERS - 92050",48.880046515332474,2.2033084758163977,0,
4025247,,"CAMILLE DESMOULINS","R DES CHAILLIERS - 92050",48.880064167852545,2.203022278221524,0,
4025249,,"LES CHAILLIERS","77 RUE DE GARCHES - 92050",48.87818915546996,2.206011181480255,0,
6578348,,"PASCAL","3 BOULEVARD BLAISE PASCAL - 92050",48.89939292323826,2.2087110157044543,0,
6578340,,"PLACE LA BOULE - JOFFRE","PL DE LA BOULE - 92050",48.88681079957387,2.2005653839860857,0,
6578341,,"GABRIEL PERI","1 R GAMBETTA - 92050",48.889378423932584,2.1982144701789568,0,
6578380,,"PASCAL","RUE PASCAL - 92050",48.89925827822141,2.208861294335981,0,
6578346,,"SOUFFLOT","BOULEVARD JULES MANSARD - 92050",48.897986214699756,2.212735648674779,0,
6578381,,"SOUFFLOT","BOULEVARD JULES MANSARD - 92050",48.89776153674777,2.212736188537878,0,
6578382,,"GABRIEL PERI","1 R GAMBETTA - 92050",48.889378423932584,2.1982144701789568,0,
4025280,,"PLACE DE LA BOULE - CLEMENCEAU","1 AVENUE GEORGES CLEMENCEAU - 92050",48.88726100109216,2.2013001183399865,0,
4025243,,"PLACE DE LA BOULE - LENINE","PLACE DE LA BOULE - 92050",48.886962342334975,2.199488364504161,0,
6578383,,"EGLISE DE NANTERRE","4 R MAURICE THOREZ - 92050",48.89076767281286,2.1950215336606456,0,
4025244,,"OMBRAIES","FACE 57 R DE SAINT-CLOUD - 92050",48.88401647962881,2.2011859820808213,0,
6578384,,"PARC DES ANCIENNES MAIRIES","FACE 27-29 R MAURICE THOREZ - 92050",48.89188289226897,2.195699942857088,0,
4025245,,"SAINT-CLOUD","98-100 AV DE SAINT-CLOUD - 92050",48.88264130993699,2.201080576067,0,
6578385,,"MAURICE THOREZ","FACE 43 RUE DE STALINGRAD - 92050",48.8942015123512,2.195639089828312,0,
4025281,,"GABRIEL PERI","1 R GAMBETTA - 92050",48.889378423932584,2.1982144701789568,0,
4025246,,"SAINT-CLOUD","1 R DES CHAILLIERS - 92050",48.88265967317021,2.2014212020225927,0,
6578386,,"JULES QUENTIN","FACE 27 AVENUE JULES QUENTIN - 92050",48.895131546394346,2.1917928180547155,0,
6578387,,"ZILINA","R DE ZILINA - 92050",48.897811249596465,2.1930529750110748,0,
4025240,,"THOMAS LEMAITRE","2 R DES GOULVENTS - 92050",48.890069839605914,2.190226069290537,0,
6578388,,"CHEMIN DE L'ILE","BD DU GENERAL LECLERC - 92050",48.899497631405985,2.1904310537164156,0,
4025241,,"LES GOULVENTS","85 AVENUE LENINE - 92050",48.88773054840441,2.188120317758764,0,
4025242,,"FOCH","41 AVENUE LENINE - 92050",48.88810459861579,2.1926438712047345,0,
4025258,,"EGLISE DE NANTERRE","4 R MAURICE THOREZ - 92050",48.89076767281286,2.1950215336606456,0,
4025259,,"PARC DES ANCIENNES MAIRIES","FACE 27-29 R MAURICE THOREZ - 92050",48.89188289226897,2.195699942857088,0,
4025253,,"CIMETIERE DU MONT VALERIEN","102 CHE DU CALVAIRE - 92050",48.87625031586917,2.2082233852282602,0,
4025252,,"GARCHES","41-43 R DU CALVAIRE - 92050",48.877895545964726,2.2087370675198024,0,
4025251,,"GARCHES","40 R DU CALVAIRE - 92050",48.87805706667851,2.208505029260346,0,
4025250,,"LES CHAILLIERS","123 R DES CHAILLIERS - 92050",48.878430363686086,2.204702488769113,0,
4025257,,"GABRIEL PERI","1 R GAMBETTA - 92050",48.889378423932584,2.1982144701789568,0,
4025256,,"GAMBETTA","19 R GAMBETTA - 92050",48.88772674136297,2.1999088101019866,0,
4025255,,"PLACE LA BOULE - JOFFRE","PL DE LA BOULE - 92050",48.88681079957387,2.2005653839860857,0,
4025254,,"CIMETIERE DU MONT VALERIEN","102 CHE DU CALVAIRE - 92050",48.87625031586917,2.2082233852282602,0,
6578356,,"RUE DES AMANDIERS","47 R DU 8 MAI 1945 - 92050",48.89150584467613,2.2038512905464818,0,
6578357,,"GABRIEL PERI","FACE 13 PLACE GABRIEL PERI - 92050",48.88990783850749,2.197504348487156,0,
6578354,,"HOTEL DE VILLE - CITE ADMINISTRATIVE","69-89 R DU 8 MAI 1945 - 92050",48.89223559380681,2.205457691363943,0,
6578352,,"BERTHELOT","BOULEVARD HONORE DE BALZAC - 92050",48.89588719523416,2.2080245586894116,0,
6578353,,"POLITZER","FACE 85 ALL GEORGES POLITZER - 92050",48.89274275478342,2.209013731737813,0,
6578350,,"GOUNOD","15 BD RASPAIL - 92050",48.89736833154283,2.206426057598736,0,
6578369,,"GABRIEL PERI","1 R GAMBETTA - 92050",48.889378423932584,2.1982144701789568,0,
6578329,,"DANIEL BECKER","122 RUE PHILIPPE TRIAIRE - 92050",48.88275839405862,2.209419987945448,0,
6578325,,"PLACE DE LA BOULE - LENINE","PLACE DE LA BOULE - 92050",48.886962342334975,2.199488364504161,0,
6578326,,"PLACE DE LA BOULE - CLEMENCEAU","10 AVENUE GEORGES CLEMENCEAU - 92050",48.886856639445476,2.201355691235118,0,
6578327,,"LA SOURCE","68 AVENUE GEORGES CLEMENCEAU - 92050",48.88653863826318,2.2063034841934472,0,
6578328,,"LES CHENEVREUX","50 RUE PHILIPPE TRIAIRE - 92050",48.88553311566029,2.207259964985575,0,
6578324,,"GABRIEL PERI","1 R GAMBETTA - 92050",48.889378423932584,2.1982144701789568,0,
6578365,,"STALINGRAD","49-51 R DE STALINGRAD - 92050",48.894254020546555,2.1944531347544096,0,
6578366,,"JEAN-BAPTISTE LEBON","FACE 3 R JEAN-BAPTISTE LEBON - 92050",48.89150331423726,2.193929171222875,0,
6578367,,"PLACE DES MARRONNIERS","70 R HENRI BARBUSSE - 92050",48.89159964737942,2.1918436187226766,0,
4296818,,"LES GIBETS","RUE DE SAINT-CLOUD - 92050",48.87980929870296,2.2001886847316494,0,
6578368,,"PLACE FOCH","FACE 2 R THOMAS LEMAITRE - 92050",48.8887438094835,2.1935688305364764,0,
6578361,,"CHEMIN DE L'ILE","BD DU GENERAL LECLERC - 92050",48.899497631405985,2.1904310537164156,0,
6578362,,"ZILINA","RUE DE ZILINA - 92050",48.89787377975509,2.1927392886770676,0,
4025260,,"MAURICE THOREZ","FACE 43 RUE DE STALINGRAD - 92050",48.8942015123512,2.195639089828312,0,
6578363,,"BENOIT FRACHON","29 AV JULES QUENTIN - 92050",48.895193589340884,2.1910838700502313,0,
6578364,,"JULES QUENTIN","31 RUE DE STALINGRAD - 92050",48.89460251535587,2.1927893010232644,0,
