trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2229717610941220,18:30:00,18:30:00,4025230,1,,
2229717610941220,18:31:00,18:31:00,4025232,2,,
2229717610941220,18:34:00,18:34:00,4025234,3,,
2229717610941220,18:34:00,18:34:00,4025235,4,,
2229717610941220,18:35:00,18:35:00,4025237,5,,
2229717610941220,18:37:00,18:37:00,4025238,6,,
2229717610941220,18:38:00,18:38:00,4025239,7,,
2229717610941220,18:39:00,18:39:00,4025240,8,,
2229717610941220,18:40:00,18:40:00,4025241,9,,
2229717610941220,18:42:00,18:42:00,4025242,10,,
2229717610941220,18:44:00,18:44:00,4025243,11,,
2229717610941220,18:46:00,18:46:00,4025244,12,,
2229717610941220,18:46:00,18:46:00,4025245,13,,
2229717610941220,18:48:00,18:48:00,4296818,14,,
2229717610941220,18:49:00,18:49:00,4025247,15,,
2229717610941220,18:50:00,18:50:00,4025249,16,,
2229717610941220,18:51:00,18:51:00,4025251,17,,
2229717610941220,18:52:00,18:52:00,4025253,18,,
229717610941220,08:30:00,08:30:00,4025230,1,,
229717610941220,08:31:00,08:31:00,4025232,2,,
229717610941220,08:34:00,08:34:00,4025234,3,,
229717610941220,08:34:00,08:34:00,4025235,4,,
229717610941220,08:35:00,08:35:00,4025237,5,,
229717610941220,08:37:00,08:37:00,4025238,6,,
229717610941220,08:38:00,08:38:00,4025239,7,,
229717610941220,08:39:00,08:39:00,4025240,8,,
229717610941220,08:40:00,08:40:00,4025241,9,,
229717610941220,08:42:00,08:42:00,4025242,10,,
229717610941220,08:44:00,08:44:00,4025243,11,,
229717610941220,08:46:00,08:46:00,4025244,12,,
229717610941220,08:46:00,08:46:00,4025245,13,,
229717610941220,08:48:00,08:48:00,4296818,14,,
229717610941220,08:49:00,08:49:00,4025247,15,,
229717610941220,08:50:00,08:50:00,4025249,16,,
229717610941220,08:51:00,08:51:00,4025251,17,,
229717610941220,08:52:00,08:52:00,4025253,18,,
229717660941220,09:30:00,09:30:00,4025230,1,,
229717660941220,09:31:00,09:31:00,4025232,2,,
229717660941220,09:34:00,09:34:00,4025234,3,,
229717660941220,09:34:00,09:34:00,4025235,4,,
229717660941220,09:35:00,09:35:00,4025237,5,,
229717660941220,09:37:00,09:37:00,4025238,6,,
229717660941220,09:38:00,09:38:00,4025239,7,,
229717660941220,09:39:00,09:39:00,4025240,8,,
229717660941220,09:40:00,09:40:00,4025241,9,,
229717660941220,09:42:00,09:42:00,4025242,10,,
229717660941220,09:44:00,09:44:00,4025243,11,,
229717660941220,09:46:00,09:46:00,4025244,12,,
229717660941220,09:46:00,09:46:00,4025245,13,,
229717660941220,09:48:00,09:48:00,4296818,14,,
229717660941220,09:49:00,09:49:00,4025247,15,,
229717660941220,09:50:00,09:50:00,4025249,16,,
229717660941220,09:51:00,09:51:00,4025251,17,,
229717660941220,09:52:00,09:52:00,4025253,18,,
2329717610941220,19:00:00,19:00:00,4025230,1,,
2329717610941220,19:01:00,19:01:00,4025232,2,,
2329717610941220,19:04:00,19:04:00,4025234,3,,
2329717610941220,19:04:00,19:04:00,4025235,4,,
2329717610941220,19:05:00,19:05:00,4025237,5,,
2329717610941220,19:07:00,19:07:00,4025238,6,,
2329717610941220,19:08:00,19:08:00,4025239,7,,
2329717610941220,19:09:00,19:09:00,4025240,8,,
2329717610941220,19:10:00,19:10:00,4025241,9,,
2329717610941220,19:12:00,19:12:00,4025242,10,,
2329717610941220,19:14:00,19:14:00,4025243,11,,
2329717610941220,19:16:00,19:16:00,4025244,12,,
2329717610941220,19:16:00,19:16:00,4025245,13,,
2329717610941220,19:18:00,19:18:00,4296818,14,,
2329717610941220,19:19:00,19:19:00,4025247,15,,
2329717610941220,19:20:00,19:20:00,4025249,16,,
2329717610941220,19:21:00,19:21:00,4025251,17,,
2329717610941220,19:22:00,19:22:00,4025253,18,,
329717610941220,09:00:00,09:00:00,4025230,1,,
329717610941220,09:01:00,09:01:00,4025232,2,,
329717610941220,09:04:00,09:04:00,4025234,3,,
329717610941220,09:04:00,09:04:00,4025235,4,,
329717610941220,09:05:00,09:05:00,4025237,5,,
329717610941220,09:07:00,09:07:00,4025238,6,,
329717610941220,09:08:00,09:08:00,4025239,7,,
329717610941220,09:09:00,09:09:00,4025240,8,,
329717610941220,09:10:00,09:10:00,4025241,9,,
329717610941220,09:12:00,09:12:00,4025242,10,,
329717610941220,09:14:00,09:14:00,4025243,11,,
329717610941220,09:16:00,09:16:00,4025244,12,,
329717610941220,09:16:00,09:16:00,4025245,13,,
329717610941220,09:18:00,09:18:00,4296818,14,,
329717610941220,09:19:00,09:19:00,4025247,15,,
329717610941220,09:20:00,09:20:00,4025249,16,,
329717610941220,09:21:00,09:21:00,4025251,17,,
329717610941220,09:22:00,09:22:00,4025253,18,,
329717660941220,10:00:00,10:00:00,4025230,1,,
329717660941220,10:01:00,10:01:00,4025232,2,,
329717660941220,10:04:00,10:04:00,4025234,3,,
329717660941220,10:04:00,10:04:00,4025235,4,,
329717660941220,10:05:00,10:05:00,4025237,5,,
329717660941220,10:07:00,10:07:00,4025238,6,,
329717660941220,10:08:00,10:08:00,4025239,7,,
329717660941220,10:09:00,10:09:00,4025240,8,,
329717660941220,10:10:00,10:10:00,4025241,9,,
329717660941220,10:12:00,10:12:00,4025242,10,,
329717660941220,10:14:00,10:14:00,4025243,11,,
329717660941220,10:16:00,10:16:00,4025244,12,,
329717660941220,10:16:00,10:16:00,4025245,13,,
329717660941220,10:18:00,10:18:00,4296818,14,,
329717660941220,10:19:00,10:19:00,4025247,15,,
329717660941220,10:20:00,10:20:00,4025249,16,,
329717660941220,10:21:00,10:21:00,4025251,17,,
329717660941220,10:22:00,10:22:00,4025253,18,,
429717610941220,09:30:00,09:30:00,4025230,1,,
429717610941220,09:31:00,09:31:00,4025232,2,,
429717610941220,09:34:00,09:34:00,4025234,3,,
429717610941220,09:34:00,09:34:00,4025235,4,,
429717610941220,09:35:00,09:35:00,4025237,5,,
429717610941220,09:37:00,09:37:00,4025238,6,,
429717610941220,09:38:00,09:38:00,4025239,7,,
429717610941220,09:39:00,09:39:00,4025240,8,,
429717610941220,09:40:00,09:40:00,4025241,9,,
429717610941220,09:42:00,09:42:00,4025242,10,,
429717610941220,09:44:00,09:44:00,4025243,11,,
429717610941220,09:46:00,09:46:00,4025244,12,,
429717610941220,09:46:00,09:46:00,4025245,13,,
429717610941220,09:48:00,09:48:00,4296818,14,,
429717610941220,09:49:00,09:49:00,4025247,15,,
429717610941220,09:50:00,09:50:00,4025249,16,,
429717610941220,09:51:00,09:51:00,4025251,17,,
429717610941220,09:52:00,09:52:00,4025253,18,,
429717660941220,10:30:00,10:30:00,4025230,1,,
429717660941220,10:31:00,10:31:00,4025232,2,,
429717660941220,10:34:00,10:34:00,4025234,3,,
429717660941220,10:34:00,10:34:00,4025235,4,,
429717660941220,10:35:00,10:35:00,4025237,5,,
429717660941220,10:37:00,10:37:00,4025238,6,,
429717660941220,10:38:00,10:38:00,4025239,7,,
429717660941220,10:39:00,10:39:00,4025240,8,,
429717660941220,10:40:00,10:40:00,4025241,9,,
429717660941220,10:42:00,10:42:00,4025242,10,,
429717660941220,10:44:00,10:44:00,4025243,11,,
429717660941220,10:46:00,10:46:00,4025244,12,,
429717660941220,10:46:00,10:46:00,4025245,13,,
429717660941220,10:48:00,10:48:00,4296818,14,,
429717660941220,10:49:00,10:49:00,4025247,15,,
429717660941220,10:50:00,10:50:00,4025249,16,,
429717660941220,10:51:00,10:51:00,4025251,17,,
429717660941220,10:52:00,10:52:00,4025253,18,,
529717610941220,10:00:00,10:00:00,4025230,1,,
529717610941220,10:01:00,10:01:00,4025232,2,,
529717610941220,10:04:00,10:04:00,4025234,3,,
529717610941220,10:04:00,10:04:00,4025235,4,,
529717610941220,10:05:00,10:05:00,4025237,5,,
529717610941220,10:07:00,10:07:00,4025238,6,,
529717610941220,10:08:00,10:08:00,4025239,7,,
529717610941220,10:09:00,10:09:00,4025240,8,,
529717610941220,10:10:00,10:10:00,4025241,9,,
529717610941220,10:12:00,10:12:00,4025242,10,,
529717610941220,10:14:00,10:14:00,4025243,11,,
529717610941220,10:16:00,10:16:00,4025244,12,,
529717610941220,10:16:00,10:16:00,4025245,13,,
529717610941220,10:18:00,10:18:00,4296818,14,,
529717610941220,10:19:00,10:19:00,4025247,15,,
529717610941220,10:20:00,10:20:00,4025249,16,,
529717610941220,10:21:00,10:21:00,4025251,17,,
529717610941220,10:22:00,10:22:00,4025253,18,,
529717660941220,11:00:00,11:00:00,4025230,1,,
529717660941220,11:01:00,11:01:00,4025232,2,,
529717660941220,11:04:00,11:04:00,4025234,3,,
529717660941220,11:04:00,11:04:00,4025235,4,,
529717660941220,11:05:00,11:05:00,4025237,5,,
529717660941220,11:07:00,11:07:00,4025238,6,,
529717660941220,11:08:00,11:08:00,4025239,7,,
529717660941220,11:09:00,11:09:00,4025240,8,,
529717660941220,11:10:00,11:10:00,4025241,9,,
529717660941220,11:12:00,11:12:00,4025242,10,,
529717660941220,11:14:00,11:14:00,4025243,11,,
529717660941220,11:16:00,11:16:00,4025244,12,,
529717660941220,11:16:00,11:16:00,4025245,13,,
529717660941220,11:18:00,11:18:00,4296818,14,,
529717660941220,11:19:00,11:19:00,4025247,15,,
529717660941220,11:20:00,11:20:00,4025249,16,,
529717660941220,11:21:00,11:21:00,4025251,17,,
529717660941220,11:22:00,11:22:00,4025253,18,,
629717610941220,10:30:00,10:30:00,4025230,1,,
629717610941220,10:31:00,10:31:00,4025232,2,,
629717610941220,10:34:00,10:34:00,4025234,3,,
629717610941220,10:34:00,10:34:00,4025235,4,,
629717610941220,10:35:00,10:35:00,4025237,5,,
629717610941220,10:37:00,10:37:00,4025238,6,,
629717610941220,10:38:00,10:38:00,4025239,7,,
629717610941220,10:39:00,10:39:00,4025240,8,,
629717610941220,10:40:00,10:40:00,4025241,9,,
629717610941220,10:42:00,10:42:00,4025242,10,,
629717610941220,10:44:00,10:44:00,4025243,11,,
629717610941220,10:46:00,10:46:00,4025244,12,,
629717610941220,10:46:00,10:46:00,4025245,13,,
629717610941220,10:48:00,10:48:00,4296818,14,,
629717610941220,10:49:00,10:49:00,4025247,15,,
629717610941220,10:50:00,10:50:00,4025249,16,,
629717610941220,10:51:00,10:51:00,4025251,17,,
629717610941220,10:52:00,10:52:00,4025253,18,,
629717660941220,11:30:00,11:30:00,4025230,1,,
629717660941220,11:31:00,11:31:00,4025232,2,,
629717660941220,11:34:00,11:34:00,4025234,3,,
629717660941220,11:34:00,11:34:00,4025235,4,,
629717660941220,11:35:00,11:35:00,4025237,5,,
629717660941220,11:37:00,11:37:00,4025238,6,,
629717660941220,11:38:00,11:38:00,4025239,7,,
629717660941220,11:39:00,11:39:00,4025240,8,,
629717660941220,11:40:00,11:40:00,4025241,9,,
629717660941220,11:42:00,11:42:00,4025242,10,,
629717660941220,11:44:00,11:44:00,4025243,11,,
629717660941220,11:46:00,11:46:00,4025244,12,,
629717660941220,11:46:00,11:46:00,4025245,13,,
629717660941220,11:48:00,11:48:00,4296818,14,,
629717660941220,11:49:00,11:49:00,4025247,15,,
629717660941220,11:50:00,11:50:00,4025249,16,,
629717660941220,11:51:00,11:51:00,4025251,17,,
629717660941220,11:52:00,11:52:00,4025253,18,,
729717610941220,11:00:00,11:00:00,4025230,1,,
729717610941220,11:01:00,11:01:00,4025232,2,,
729717610941220,11:04:00,11:04:00,4025234,3,,
729717610941220,11:04:00,11:04:00,4025235,4,,
729717610941220,11:05:00,11:05:00,4025237,5,,
729717610941220,11:07:00,11:07:00,4025238,6,,
729717610941220,11:08:00,11:08:00,4025239,7,,
729717610941220,11:09:00,11:09:00,4025240,8,,
729717610941220,11:10:00,11:10:00,4025241,9,,
729717610941220,11:12:00,11:12:00,4025242,10,,
729717610941220,11:14:00,11:14:00,4025243,11,,
729717610941220,11:16:00,11:16:00,4025244,12,,
729717610941220,11:16:00,11:16:00,4025245,13,,
729717610941220,11:18:00,11:18:00,4296818,14,,
729717610941220,11:19:00,11:19:00,4025247,15,,
729717610941220,11:20:00,11:20:00,4025249,16,,
729717610941220,11:21:00,11:21:00,4025251,17,,
729717610941220,11:22:00,11:22:00,4025253,18,,
729717660941220,12:00:00,12:00:00,4025230,1,,
729717660941220,12:01:00,12:01:00,4025232,2,,
729717660941220,12:04:00,12:04:00,4025234,3,,
729717660941220,12:04:00,12:04:00,4025235,4,,
729717660941220,12:05:00,12:05:00,4025237,5,,
729717660941220,12:07:00,12:07:00,4025238,6,,
729717660941220,12:08:00,12:08:00,4025239,7,,
729717660941220,12:09:00,12:09:00,4025240,8,,
729717660941220,12:10:00,12:10:00,4025241,9,,
729717660941220,12:12:00,12:12:00,4025242,10,,
729717660941220,12:14:00,12:14:00,4025243,11,,
729717660941220,12:16:00,12:16:00,4025244,12,,
729717660941220,12:16:00,12:16:00,4025245,13,,
729717660941220,12:18:00,12:18:00,4296818,14,,
729717660941220,12:19:00,12:19:00,4025247,15,,
729717660941220,12:20:00,12:20:00,4025249,16,,
729717660941220,12:21:00,12:21:00,4025251,17,,
729717660941220,12:22:00,12:22:00,4025253,18,,
829717610941220,11:30:00,11:30:00,4025230,1,,
829717610941220,11:31:00,11:31:00,4025232,2,,
829717610941220,11:34:00,11:34:00,4025234,3,,
829717610941220,11:34:00,11:34:00,4025235,4,,
829717610941220,11:35:00,11:35:00,4025237,5,,
829717610941220,11:37:00,11:37:00,4025238,6,,
829717610941220,11:38:00,11:38:00,4025239,7,,
829717610941220,11:39:00,11:39:00,4025240,8,,
829717610941220,11:40:00,11:40:00,4025241,9,,
829717610941220,11:42:00,11:42:00,4025242,10,,
829717610941220,11:44:00,11:44:00,4025243,11,,
829717610941220,11:46:00,11:46:00,4025244,12,,
829717610941220,11:46:00,11:46:00,4025245,13,,
829717610941220,11:48:00,11:48:00,4296818,14,,
829717610941220,11:49:00,11:49:00,4025247,15,,
829717610941220,11:50:00,11:50:00,4025249,16,,
829717610941220,11:51:00,11:51:00,4025251,17,,
829717610941220,11:52:00,11:52:00,4025253,18,,
829717660941220,12:30:00,12:30:00,4025230,1,,
829717660941220,12:31:00,12:31:00,4025232,2,,
829717660941220,12:34:00,12:34:00,4025234,3,,
829717660941220,12:34:00,12:34:00,4025235,4,,
829717660941220,12:35:00,12:35:00,4025237,5,,
829717660941220,12:37:00,12:37:00,4025238,6,,
829717660941220,12:38:00,12:38:00,4025239,7,,
829717660941220,12:39:00,12:39:00,4025240,8,,
829717660941220,12:40:00,12:40:00,4025241,9,,
829717660941220,12:42:00,12:42:00,4025242,10,,
829717660941220,12:44:00,12:44:00,4025243,11,,
829717660941220,12:46:00,12:46:00,4025244,12,,
829717660941220,12:46:00,12:46:00,4025245,13,,
829717660941220,12:48:00,12:48:00,4296818,14,,
829717660941220,12:49:00,12:49:00,4025247,15,,
829717660941220,12:50:00,12:50:00,4025249,16,,
829717660941220,12:51:00,12:51:00,4025251,17,,
829717660941220,12:52:00,12:52:00,4025253,18,,
929717610941220,12:00:00,12:00:00,4025230,1,,
929717610941220,12:01:00,12:01:00,4025232,2,,
929717610941220,12:04:00,12:04:00,4025234,3,,
929717610941220,12:04:00,12:04:00,4025235,4,,
929717610941220,12:05:00,12:05:00,4025237,5,,
929717610941220,12:07:00,12:07:00,4025238,6,,
929717610941220,12:08:00,12:08:00,4025239,7,,
929717610941220,12:09:00,12:09:00,4025240,8,,
929717610941220,12:10:00,12:10:00,4025241,9,,
929717610941220,12:12:00,12:12:00,4025242,10,,
929717610941220,12:14:00,12:14:00,4025243,11,,
929717610941220,12:16:00,12:16:00,4025244,12,,
929717610941220,12:16:00,12:16:00,4025245,13,,
929717610941220,12:18:00,12:18:00,4296818,14,,
929717610941220,12:19:00,12:19:00,4025247,15,,
929717610941220,12:20:00,12:20:00,4025249,16,,
929717610941220,12:21:00,12:21:00,4025251,17,,
929717610941220,12:22:00,12:22:00,4025253,18,,
929717660941220,13:00:00,13:00:00,4025230,1,,
929717660941220,13:01:00,13:01:00,4025232,2,,
929717660941220,13:04:00,13:04:00,4025234,3,,
929717660941220,13:04:00,13:04:00,4025235,4,,
929717660941220,13:05:00,13:05:00,4025237,5,,
929717660941220,13:07:00,13:07:00,4025238,6,,
929717660941220,13:08:00,13:08:00,4025239,7,,
929717660941220,13:09:00,13:09:00,4025240,8,,
929717660941220,13:10:00,13:10:00,4025241,9,,
929717660941220,13:12:00,13:12:00,4025242,10,,
929717660941220,13:14:00,13:14:00,4025243,11,,
929717660941220,13:16:00,13:16:00,4025244,12,,
929717660941220,13:16:00,13:16:00,4025245,13,,
929717660941220,13:18:00,13:18:00,4296818,14,,
929717660941220,13:19:00,13:19:00,4025247,15,,
929717660941220,13:20:00,13:20:00,4025249,16,,
929717660941220,13:21:00,13:21:00,4025251,17,,
929717660941220,13:22:00,13:22:00,4025253,18,,
1029717610941221,12:30:00,12:30:00,4025254,1,,
1029717610941221,12:31:00,12:31:00,4025252,2,,
1029717610941221,12:33:00,12:33:00,4025250,3,,
1029717610941221,12:34:00,12:34:00,4025248,4,,
1029717610941221,12:35:00,12:35:00,4025246,5,,
1029717610941221,12:37:00,12:37:00,4025255,6,,
1029717610941221,12:38:00,12:38:00,4025256,7,,
1029717610941221,12:39:00,12:39:00,4025257,8,,
1029717610941221,12:41:00,12:41:00,4025258,9,,
1029717610941221,12:42:00,12:42:00,4025259,10,,
1029717610941221,12:43:00,12:43:00,4025260,11,,
1029717610941221,12:44:00,12:44:00,4025236,12,,
1029717610941221,12:47:00,12:47:00,4025233,13,,
1029717610941221,12:48:00,12:48:00,4025231,14,,
1029717660941221,13:30:00,13:30:00,4025254,1,,
1029717660941221,13:31:00,13:31:00,4025252,2,,
1029717660941221,13:33:00,13:33:00,4025250,3,,
1029717660941221,13:34:00,13:34:00,4025248,4,,
1029717660941221,13:35:00,13:35:00,4025246,5,,
1029717660941221,13:37:00,13:37:00,4025255,6,,
1029717660941221,13:38:00,13:38:00,4025256,7,,
1029717660941221,13:39:00,13:39:00,4025257,8,,
1029717660941221,13:41:00,13:41:00,4025258,9,,
1029717660941221,13:42:00,13:42:00,4025259,10,,
1029717660941221,13:43:00,13:43:00,4025260,11,,
1029717660941221,13:44:00,13:44:00,4025236,12,,
1029717660941221,13:47:00,13:47:00,4025233,13,,
1029717660941221,13:48:00,13:48:00,4025231,14,,
1129717610941221,13:00:00,13:00:00,4025254,1,,
1129717610941221,13:01:00,13:01:00,4025252,2,,
1129717610941221,13:03:00,13:03:00,4025250,3,,
1129717610941221,13:04:00,13:04:00,4025248,4,,
1129717610941221,13:05:00,13:05:00,4025246,5,,
1129717610941221,13:07:00,13:07:00,4025255,6,,
1129717610941221,13:08:00,13:08:00,4025256,7,,
1129717610941221,13:09:00,13:09:00,4025257,8,,
1129717610941221,13:11:00,13:11:00,4025258,9,,
1129717610941221,13:12:00,13:12:00,4025259,10,,
1129717610941221,13:13:00,13:13:00,4025260,11,,
1129717610941221,13:14:00,13:14:00,4025236,12,,
1129717610941221,13:17:00,13:17:00,4025233,13,,
1129717610941221,13:18:00,13:18:00,4025231,14,,
1129717660941221,14:00:00,14:00:00,4025254,1,,
1129717660941221,14:01:00,14:01:00,4025252,2,,
1129717660941221,14:03:00,14:03:00,4025250,3,,
1129717660941221,14:04:00,14:04:00,4025248,4,,
1129717660941221,14:05:00,14:05:00,4025246,5,,
1129717660941221,14:07:00,14:07:00,4025255,6,,
1129717660941221,14:08:00,14:08:00,4025256,7,,
1129717660941221,14:09:00,14:09:00,4025257,8,,
1129717660941221,14:11:00,14:11:00,4025258,9,,
1129717660941221,14:12:00,14:12:00,4025259,10,,
1129717660941221,14:13:00,14:13:00,4025260,11,,
1129717660941221,14:14:00,14:14:00,4025236,12,,
1129717660941221,14:17:00,14:17:00,4025233,13,,
1129717660941221,14:18:00,14:18:00,4025231,14,,
1229717610941221,13:30:00,13:30:00,4025254,1,,
1229717610941221,13:31:00,13:31:00,4025252,2,,
1229717610941221,13:33:00,13:33:00,4025250,3,,
1229717610941221,13:34:00,13:34:00,4025248,4,,
1229717610941221,13:35:00,13:35:00,4025246,5,,
1229717610941221,13:37:00,13:37:00,4025255,6,,
1229717610941221,13:38:00,13:38:00,4025256,7,,
1229717610941221,13:39:00,13:39:00,4025257,8,,
1229717610941221,13:41:00,13:41:00,4025258,9,,
1229717610941221,13:42:00,13:42:00,4025259,10,,
1229717610941221,13:43:00,13:43:00,4025260,11,,
1229717610941221,13:44:00,13:44:00,4025236,12,,
1229717610941221,13:47:00,13:47:00,4025233,13,,
1229717610941221,13:48:00,13:48:00,4025231,14,,
1229717660941221,14:30:00,14:30:00,4025254,1,,
1229717660941221,14:31:00,14:31:00,4025252,2,,
1229717660941221,14:33:00,14:33:00,4025250,3,,
1229717660941221,14:34:00,14:34:00,4025248,4,,
1229717660941221,14:35:00,14:35:00,4025246,5,,
1229717660941221,14:37:00,14:37:00,4025255,6,,
1229717660941221,14:38:00,14:38:00,4025256,7,,
1229717660941221,14:39:00,14:39:00,4025257,8,,
1229717660941221,14:41:00,14:41:00,4025258,9,,
1229717660941221,14:42:00,14:42:00,4025259,10,,
1229717660941221,14:43:00,14:43:00,4025260,11,,
1229717660941221,14:44:00,14:44:00,4025236,12,,
1229717660941221,14:47:00,14:47:00,4025233,13,,
1229717660941221,14:48:00,14:48:00,4025231,14,,
129717610941221,08:00:00,08:00:00,4025254,1,,
129717610941221,08:01:00,08:01:00,4025252,2,,
129717610941221,08:03:00,08:03:00,4025250,3,,
129717610941221,08:04:00,08:04:00,4025248,4,,
129717610941221,08:06:00,08:06:00,4025246,5,,
129717610941221,08:08:00,08:08:00,4025255,6,,
129717610941221,08:09:00,08:09:00,4025256,7,,
129717610941221,08:11:00,08:11:00,4025257,8,,
129717610941221,08:13:00,08:13:00,4025258,9,,
129717610941221,08:14:00,08:14:00,4025259,10,,
129717610941221,08:15:00,08:15:00,4025260,11,,
129717610941221,08:16:00,08:16:00,4025236,12,,
129717610941221,08:19:00,08:19:00,4025233,13,,
129717610941221,08:20:00,08:20:00,4025231,14,,
129717660941221,09:00:00,09:00:00,4025254,1,,
129717660941221,09:01:00,09:01:00,4025252,2,,
129717660941221,09:03:00,09:03:00,4025250,3,,
129717660941221,09:04:00,09:04:00,4025248,4,,
129717660941221,09:05:00,09:05:00,4025246,5,,
129717660941221,09:07:00,09:07:00,4025255,6,,
129717660941221,09:08:00,09:08:00,4025256,7,,
129717660941221,09:10:00,09:10:00,4025257,8,,
129717660941221,09:12:00,09:12:00,4025258,9,,
129717660941221,09:13:00,09:13:00,4025259,10,,
129717660941221,09:14:00,09:14:00,4025260,11,,
129717660941221,09:15:00,09:15:00,4025236,12,,
129717660941221,09:18:00,09:18:00,4025233,13,,
129717660941221,09:19:00,09:19:00,4025231,14,,
1329717610941221,14:00:00,14:00:00,4025254,1,,
1329717610941221,14:01:00,14:01:00,4025252,2,,
1329717610941221,14:03:00,14:03:00,4025250,3,,
1329717610941221,14:04:00,14:04:00,4025248,4,,
1329717610941221,14:05:00,14:05:00,4025246,5,,
1329717610941221,14:07:00,14:07:00,4025255,6,,
1329717610941221,14:08:00,14:08:00,4025256,7,,
1329717610941221,14:09:00,14:09:00,4025257,8,,
1329717610941221,14:11:00,14:11:00,4025258,9,,
1329717610941221,14:12:00,14:12:00,4025259,10,,
1329717610941221,14:13:00,14:13:00,4025260,11,,
1329717610941221,14:14:00,14:14:00,4025236,12,,
1329717610941221,14:17:00,14:17:00,4025233,13,,
1329717610941221,14:18:00,14:18:00,4025231,14,,
1329717660941221,15:00:00,15:00:00,4025254,1,,
1329717660941221,15:01:00,15:01:00,4025252,2,,
1329717660941221,15:03:00,15:03:00,4025250,3,,
1329717660941221,15:04:00,15:04:00,4025248,4,,
1329717660941221,15:05:00,15:05:00,4025246,5,,
1329717660941221,15:07:00,15:07:00,4025255,6,,
1329717660941221,15:08:00,15:08:00,4025256,7,,
1329717660941221,15:09:00,15:09:00,4025257,8,,
1329717660941221,15:11:00,15:11:00,4025258,9,,
1329717660941221,15:12:00,15:12:00,4025259,10,,
1329717660941221,15:13:00,15:13:00,4025260,11,,
1329717660941221,15:14:00,15:14:00,4025236,12,,
1329717660941221,15:17:00,15:17:00,4025233,13,,
1329717660941221,15:18:00,15:18:00,4025231,14,,
1429717610941221,14:30:00,14:30:00,4025254,1,,
1429717610941221,14:31:00,14:31:00,4025252,2,,
1429717610941221,14:33:00,14:33:00,4025250,3,,
1429717610941221,14:34:00,14:34:00,4025248,4,,
1429717610941221,14:35:00,14:35:00,4025246,5,,
1429717610941221,14:37:00,14:37:00,4025255,6,,
1429717610941221,14:38:00,14:38:00,4025256,7,,
1429717610941221,14:39:00,14:39:00,4025257,8,,
1429717610941221,14:41:00,14:41:00,4025258,9,,
1429717610941221,14:42:00,14:42:00,4025259,10,,
1429717610941221,14:43:00,14:43:00,4025260,11,,
1429717610941221,14:44:00,14:44:00,4025236,12,,
1429717610941221,14:47:00,14:47:00,4025233,13,,
1429717610941221,14:48:00,14:48:00,4025231,14,,
1429717660941221,15:30:00,15:30:00,4025254,1,,
1429717660941221,15:31:00,15:31:00,4025252,2,,
1429717660941221,15:33:00,15:33:00,4025250,3,,
1429717660941221,15:34:00,15:34:00,4025248,4,,
1429717660941221,15:35:00,15:35:00,4025246,5,,
1429717660941221,15:37:00,15:37:00,4025255,6,,
1429717660941221,15:38:00,15:38:00,4025256,7,,
1429717660941221,15:39:00,15:39:00,4025257,8,,
1429717660941221,15:41:00,15:41:00,4025258,9,,
1429717660941221,15:42:00,15:42:00,4025259,10,,
1429717660941221,15:43:00,15:43:00,4025260,11,,
1429717660941221,15:44:00,15:44:00,4025236,12,,
1429717660941221,15:47:00,15:47:00,4025233,13,,
1429717660941221,15:48:00,15:48:00,4025231,14,,
1529717610941221,15:00:00,15:00:00,4025254,1,,
1529717610941221,15:01:00,15:01:00,4025252,2,,
1529717610941221,15:03:00,15:03:00,4025250,3,,
1529717610941221,15:04:00,15:04:00,4025248,4,,
1529717610941221,15:05:00,15:05:00,4025246,5,,
1529717610941221,15:07:00,15:07:00,4025255,6,,
1529717610941221,15:08:00,15:08:00,4025256,7,,
1529717610941221,15:09:00,15:09:00,4025257,8,,
1529717610941221,15:11:00,15:11:00,4025258,9,,
1529717610941221,15:12:00,15:12:00,4025259,10,,
1529717610941221,15:13:00,15:13:00,4025260,11,,
1529717610941221,15:14:00,15:14:00,4025236,12,,
1529717610941221,15:17:00,15:17:00,4025233,13,,
1529717610941221,15:18:00,15:18:00,4025231,14,,
1529717660941221,16:00:00,16:00:00,4025254,1,,
1529717660941221,16:01:00,16:01:00,4025252,2,,
1529717660941221,16:03:00,16:03:00,4025250,3,,
1529717660941221,16:04:00,16:04:00,4025248,4,,
1529717660941221,16:05:00,16:05:00,4025246,5,,
1529717660941221,16:07:00,16:07:00,4025255,6,,
1529717660941221,16:08:00,16:08:00,4025256,7,,
1529717660941221,16:09:00,16:09:00,4025257,8,,
1529717660941221,16:11:00,16:11:00,4025258,9,,
1529717660941221,16:12:00,16:12:00,4025259,10,,
1529717660941221,16:13:00,16:13:00,4025260,11,,
1529717660941221,16:14:00,16:14:00,4025236,12,,
1529717660941221,16:17:00,16:17:00,4025233,13,,
1529717660941221,16:18:00,16:18:00,4025231,14,,
1629717610941221,15:30:00,15:30:00,4025254,1,,
1629717610941221,15:31:00,15:31:00,4025252,2,,
1629717610941221,15:33:00,15:33:00,4025250,3,,
1629717610941221,15:34:00,15:34:00,4025248,4,,
1629717610941221,15:35:00,15:35:00,4025246,5,,
1629717610941221,15:37:00,15:37:00,4025255,6,,
1629717610941221,15:38:00,15:38:00,4025256,7,,
1629717610941221,15:39:00,15:39:00,4025257,8,,
