trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1531085512157407,19:21:00,19:21:00,8379764,7,,
1531085512157407,19:26:00,19:26:00,8379777,8,,
1531085512157407,19:27:00,19:27:00,8379778,9,,
1531085512157407,19:28:00,19:28:00,8379779,10,,
1531085512157407,19:32:00,19:32:00,8379780,11,,
1531085512157407,19:34:00,19:34:00,8379760,12,,
1630803942157407,19:37:00,19:37:00,8379775,1,,
1630803942157407,19:37:00,19:37:00,8379776,2,,
1630803942157407,19:38:00,19:38:00,8379772,3,,
1630803942157407,19:38:00,19:38:00,8379770,4,,
1630803942157407,19:39:00,19:39:00,8379768,5,,
1630803942157407,19:41:00,19:41:00,8379766,6,,
1630803942157407,19:43:00,19:43:00,8379764,7,,
1630803942157407,19:46:00,19:46:00,8379777,8,,
1630803942157407,19:48:00,19:48:00,8379778,9,,
1630803942157407,19:51:00,19:51:00,8379779,10,,
1630803942157407,19:54:00,19:54:00,8379780,11,,
1630803942157407,19:57:00,19:57:00,8379760,12,,
1631085512157407,19:37:00,19:37:00,8379775,1,,
1631085512157407,19:38:00,19:38:00,8379776,2,,
1631085512157407,19:39:00,19:39:00,8379772,3,,
1631085512157407,19:40:00,19:40:00,8379770,4,,
1631085512157407,19:40:00,19:40:00,8379768,5,,
1631085512157407,19:41:00,19:41:00,8379766,6,,
1631085512157407,19:44:00,19:44:00,8379764,7,,
1631085512157407,19:49:00,19:49:00,8379777,8,,
1631085512157407,19:50:00,19:50:00,8379778,9,,
1631085512157407,19:51:00,19:51:00,8379779,10,,
1631085512157407,19:55:00,19:55:00,8379780,11,,
1631085512157407,19:57:00,19:57:00,8379760,12,,
1730803942157407,20:00:00,20:00:00,8379775,1,,
1730803942157407,20:00:00,20:00:00,8379776,2,,
1730803942157407,20:01:00,20:01:00,8379772,3,,
1730803942157407,20:01:00,20:01:00,8379770,4,,
1730803942157407,20:02:00,20:02:00,8379768,5,,
1730803942157407,20:04:00,20:04:00,8379766,6,,
1730803942157407,20:06:00,20:06:00,8379764,7,,
1730803942157407,20:09:00,20:09:00,8379777,8,,
1730803942157407,20:11:00,20:11:00,8379778,9,,
1730803942157407,20:14:00,20:14:00,8379779,10,,
1730803942157407,20:17:00,20:17:00,8379780,11,,
1730803942157407,20:20:00,20:20:00,8379760,12,,
1731085512157407,20:00:00,20:00:00,8379775,1,,
1731085512157407,20:01:00,20:01:00,8379776,2,,
1731085512157407,20:02:00,20:02:00,8379772,3,,
1731085512157407,20:03:00,20:03:00,8379770,4,,
1731085512157407,20:03:00,20:03:00,8379768,5,,
1731085512157407,20:04:00,20:04:00,8379766,6,,
1731085512157407,20:07:00,20:07:00,8379764,7,,
1731085512157407,20:12:00,20:12:00,8379777,8,,
1731085512157407,20:13:00,20:13:00,8379778,9,,
1731085512157407,20:14:00,20:14:00,8379779,10,,
1731085512157407,20:18:00,20:18:00,8379780,11,,
1731085512157407,20:20:00,20:20:00,8379760,12,,
230803942157407,07:13:00,07:13:00,8379775,1,,
230803942157407,07:13:00,07:13:00,8379776,2,,
230803942157407,07:14:00,07:14:00,8379772,3,,
230803942157407,07:14:00,07:14:00,8379770,4,,
230803942157407,07:15:00,07:15:00,8379768,5,,
230803942157407,07:17:00,07:17:00,8379766,6,,
230803942157407,07:19:00,07:19:00,8379764,7,,
230803942157407,07:22:00,07:22:00,8379777,8,,
230803942157407,07:24:00,07:24:00,8379778,9,,
230803942157407,07:27:00,07:27:00,8379779,10,,
230803942157407,07:30:00,07:30:00,8379780,11,,
230803942157407,07:33:00,07:33:00,8379760,12,,
231085512157407,07:13:00,07:13:00,8379775,1,,
231085512157407,07:14:00,07:14:00,8379776,2,,
231085512157407,07:15:00,07:15:00,8379772,3,,
231085512157407,07:16:00,07:16:00,8379770,4,,
231085512157407,07:16:00,07:16:00,8379768,5,,
231085512157407,07:17:00,07:17:00,8379766,6,,
231085512157407,07:20:00,07:20:00,8379764,7,,
231085512157407,07:25:00,07:25:00,8379777,8,,
231085512157407,07:26:00,07:26:00,8379778,9,,
231085512157407,07:27:00,07:27:00,8379779,10,,
231085512157407,07:31:00,07:31:00,8379780,11,,
231085512157407,07:33:00,07:33:00,8379760,12,,
330803942157407,07:36:00,07:36:00,8379775,1,,
330803942157407,07:36:00,07:36:00,8379776,2,,
330803942157407,07:37:00,07:37:00,8379772,3,,
330803942157407,07:37:00,07:37:00,8379770,4,,
330803942157407,07:38:00,07:38:00,8379768,5,,
330803942157407,07:40:00,07:40:00,8379766,6,,
330803942157407,07:42:00,07:42:00,8379764,7,,
330803942157407,07:45:00,07:45:00,8379777,8,,
330803942157407,07:47:00,07:47:00,8379778,9,,
330803942157407,07:50:00,07:50:00,8379779,10,,
330803942157407,07:53:00,07:53:00,8379780,11,,
330803942157407,07:56:00,07:56:00,8379760,12,,
331085512157407,07:36:00,07:36:00,8379775,1,,
331085512157407,07:37:00,07:37:00,8379776,2,,
331085512157407,07:38:00,07:38:00,8379772,3,,
331085512157407,07:39:00,07:39:00,8379770,4,,
331085512157407,07:39:00,07:39:00,8379768,5,,
331085512157407,07:40:00,07:40:00,8379766,6,,
331085512157407,07:43:00,07:43:00,8379764,7,,
331085512157407,07:48:00,07:48:00,8379777,8,,
331085512157407,07:49:00,07:49:00,8379778,9,,
331085512157407,07:50:00,07:50:00,8379779,10,,
331085512157407,07:54:00,07:54:00,8379780,11,,
331085512157407,07:56:00,07:56:00,8379760,12,,
430803942157407,07:59:00,07:59:00,8379775,1,,
430803942157407,07:59:00,07:59:00,8379776,2,,
430803942157407,08:00:00,08:00:00,8379772,3,,
430803942157407,08:00:00,08:00:00,8379770,4,,
430803942157407,08:01:00,08:01:00,8379768,5,,
430803942157407,08:03:00,08:03:00,8379766,6,,
430803942157407,08:05:00,08:05:00,8379764,7,,
430803942157407,08:08:00,08:08:00,8379777,8,,
430803942157407,08:10:00,08:10:00,8379778,9,,
430803942157407,08:13:00,08:13:00,8379779,10,,
430803942157407,08:16:00,08:16:00,8379780,11,,
430803942157407,08:19:00,08:19:00,8379760,12,,
431085512157407,07:59:00,07:59:00,8379775,1,,
431085512157407,08:00:00,08:00:00,8379776,2,,
431085512157407,08:01:00,08:01:00,8379772,3,,
431085512157407,08:02:00,08:02:00,8379770,4,,
431085512157407,08:02:00,08:02:00,8379768,5,,
431085512157407,08:03:00,08:03:00,8379766,6,,
431085512157407,08:06:00,08:06:00,8379764,7,,
431085512157407,08:11:00,08:11:00,8379777,8,,
431085512157407,08:12:00,08:12:00,8379778,9,,
431085512157407,08:13:00,08:13:00,8379779,10,,
431085512157407,08:17:00,08:17:00,8379780,11,,
431085512157407,08:19:00,08:19:00,8379760,12,,
530803942157407,08:22:00,08:22:00,8379775,1,,
530803942157407,08:22:00,08:22:00,8379776,2,,
530803942157407,08:23:00,08:23:00,8379772,3,,
530803942157407,08:23:00,08:23:00,8379770,4,,
530803942157407,08:24:00,08:24:00,8379768,5,,
530803942157407,08:26:00,08:26:00,8379766,6,,
530803942157407,08:28:00,08:28:00,8379764,7,,
530803942157407,08:31:00,08:31:00,8379777,8,,
530803942157407,08:33:00,08:33:00,8379778,9,,
530803942157407,08:36:00,08:36:00,8379779,10,,
530803942157407,08:39:00,08:39:00,8379780,11,,
530803942157407,08:42:00,08:42:00,8379760,12,,
531085512157407,08:22:00,08:22:00,8379775,1,,
531085512157407,08:23:00,08:23:00,8379776,2,,
531085512157407,08:24:00,08:24:00,8379772,3,,
531085512157407,08:25:00,08:25:00,8379770,4,,
531085512157407,08:25:00,08:25:00,8379768,5,,
531085512157407,08:26:00,08:26:00,8379766,6,,
531085512157407,08:29:00,08:29:00,8379764,7,,
531085512157407,08:34:00,08:34:00,8379777,8,,
531085512157407,08:35:00,08:35:00,8379778,9,,
531085512157407,08:36:00,08:36:00,8379779,10,,
531085512157407,08:40:00,08:40:00,8379780,11,,
531085512157407,08:42:00,08:42:00,8379760,12,,
630803942157407,08:45:00,08:45:00,8379775,1,,
630803942157407,08:45:00,08:45:00,8379776,2,,
630803942157407,08:46:00,08:46:00,8379772,3,,
630803942157407,08:46:00,08:46:00,8379770,4,,
630803942157407,08:47:00,08:47:00,8379768,5,,
630803942157407,08:49:00,08:49:00,8379766,6,,
630803942157407,08:51:00,08:51:00,8379764,7,,
630803942157407,08:54:00,08:54:00,8379777,8,,
630803942157407,08:56:00,08:56:00,8379778,9,,
630803942157407,08:59:00,08:59:00,8379779,10,,
630803942157407,09:02:00,09:02:00,8379780,11,,
630803942157407,09:05:00,09:05:00,8379760,12,,
631085512157407,08:45:00,08:45:00,8379775,1,,
631085512157407,08:46:00,08:46:00,8379776,2,,
631085512157407,08:47:00,08:47:00,8379772,3,,
631085512157407,08:48:00,08:48:00,8379770,4,,
631085512157407,08:48:00,08:48:00,8379768,5,,
631085512157407,08:49:00,08:49:00,8379766,6,,
631085512157407,08:52:00,08:52:00,8379764,7,,
631085512157407,08:57:00,08:57:00,8379777,8,,
631085512157407,08:58:00,08:58:00,8379778,9,,
631085512157407,08:59:00,08:59:00,8379779,10,,
631085512157407,09:03:00,09:03:00,8379780,11,,
631085512157407,09:05:00,09:05:00,8379760,12,,
730803942157407,09:07:00,09:07:00,8379775,1,,
730803942157407,09:07:00,09:07:00,8379776,2,,
730803942157407,09:08:00,09:08:00,8379772,3,,
730803942157407,09:08:00,09:08:00,8379770,4,,
730803942157407,09:09:00,09:09:00,8379768,5,,
730803942157407,09:11:00,09:11:00,8379766,6,,
730803942157407,09:13:00,09:13:00,8379764,7,,
730803942157407,09:16:00,09:16:00,8379777,8,,
730803942157407,09:18:00,09:18:00,8379778,9,,
730803942157407,09:21:00,09:21:00,8379779,10,,
730803942157407,09:24:00,09:24:00,8379780,11,,
730803942157407,09:27:00,09:27:00,8379760,12,,
731085512157407,09:07:00,09:07:00,8379775,1,,
731085512157407,09:08:00,09:08:00,8379776,2,,
731085512157407,09:09:00,09:09:00,8379772,3,,
731085512157407,09:10:00,09:10:00,8379770,4,,
731085512157407,09:10:00,09:10:00,8379768,5,,
731085512157407,09:11:00,09:11:00,8379766,6,,
731085512157407,09:14:00,09:14:00,8379764,7,,
731085512157407,09:19:00,09:19:00,8379777,8,,
731085512157407,09:20:00,09:20:00,8379778,9,,
731085512157407,09:21:00,09:21:00,8379779,10,,
731085512157407,09:25:00,09:25:00,8379780,11,,
731085512157407,09:27:00,09:27:00,8379760,12,,
830803942157407,09:30:00,09:30:00,8379775,1,,
830803942157407,09:30:00,09:30:00,8379776,2,,
830803942157407,09:31:00,09:31:00,8379772,3,,
830803942157407,09:31:00,09:31:00,8379770,4,,
830803942157407,09:32:00,09:32:00,8379768,5,,
830803942157407,09:34:00,09:34:00,8379766,6,,
830803942157407,09:36:00,09:36:00,8379764,7,,
830803942157407,09:39:00,09:39:00,8379777,8,,
830803942157407,09:41:00,09:41:00,8379778,9,,
830803942157407,09:44:00,09:44:00,8379779,10,,
830803942157407,09:47:00,09:47:00,8379780,11,,
830803942157407,09:50:00,09:50:00,8379760,12,,
831085512157407,09:30:00,09:30:00,8379775,1,,
831085512157407,09:31:00,09:31:00,8379776,2,,
831085512157407,09:32:00,09:32:00,8379772,3,,
831085512157407,09:33:00,09:33:00,8379770,4,,
831085512157407,09:33:00,09:33:00,8379768,5,,
831085512157407,09:34:00,09:34:00,8379766,6,,
831085512157407,09:37:00,09:37:00,8379764,7,,
831085512157407,09:42:00,09:42:00,8379777,8,,
831085512157407,09:43:00,09:43:00,8379778,9,,
831085512157407,09:44:00,09:44:00,8379779,10,,
831085512157407,09:48:00,09:48:00,8379780,11,,
831085512157407,09:50:00,09:50:00,8379760,12,,
930803942157407,17:00:00,17:00:00,8379775,1,,
930803942157407,17:00:00,17:00:00,8379776,2,,
930803942157407,17:01:00,17:01:00,8379772,3,,
930803942157407,17:01:00,17:01:00,8379770,4,,
930803942157407,17:02:00,17:02:00,8379768,5,,
930803942157407,17:04:00,17:04:00,8379766,6,,
930803942157407,17:06:00,17:06:00,8379764,7,,
930803942157407,17:09:00,17:09:00,8379777,8,,
930803942157407,17:11:00,17:11:00,8379778,9,,
930803942157407,17:14:00,17:14:00,8379779,10,,
930803942157407,17:17:00,17:17:00,8379780,11,,
930803942157407,17:20:00,17:20:00,8379760,12,,
931085512157407,17:00:00,17:00:00,8379775,1,,
931085512157407,17:01:00,17:01:00,8379776,2,,
931085512157407,17:02:00,17:02:00,8379772,3,,
931085512157407,17:03:00,17:03:00,8379770,4,,
931085512157407,17:03:00,17:03:00,8379768,5,,
931085512157407,17:04:00,17:04:00,8379766,6,,
931085512157407,17:07:00,17:07:00,8379764,7,,
931085512157407,17:12:00,17:12:00,8379777,8,,
931085512157407,17:13:00,17:13:00,8379778,9,,
931085512157407,17:14:00,17:14:00,8379779,10,,
931085512157407,17:18:00,17:18:00,8379780,11,,
931085512157407,17:20:00,17:20:00,8379760,12,,
