trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1729779311312054,08:51:00,08:51:00,5155516,20,,
1729779311312054,08:55:00,08:55:00,3764139,21,,
1829778291312054,12:34:00,12:34:00,3764102,1,,
1829778291312054,12:36:00,12:36:00,3764104,2,,
1829778291312054,12:37:00,12:37:00,3764106,3,,
1829778291312054,12:38:00,12:38:00,3764108,4,,
1829778291312054,12:39:00,12:39:00,3764110,5,,
1829778291312054,12:39:00,12:39:00,3764112,6,,
1829778291312054,12:40:00,12:40:00,3764114,7,,
1829778291312054,12:43:00,12:43:00,3764116,8,,
1829778291312054,12:44:00,12:44:00,3764117,9,,
1829778291312054,12:45:00,12:45:00,3764119,10,,
1829778291312054,12:46:00,12:46:00,3764121,11,,
1829778291312054,12:47:00,12:47:00,3764122,12,,
1829778291312054,12:48:00,12:48:00,3764124,13,,
1829778291312054,12:49:00,12:49:00,3764126,14,,
1829778291312054,12:51:00,12:51:00,3764128,15,,
1829778291312054,12:52:00,12:52:00,3764129,16,,
1829778291312054,12:53:00,12:53:00,3764131,17,,
1829778291312054,12:54:00,12:54:00,3764133,18,,
1829778291312054,12:55:00,12:55:00,3764135,19,,
1829778291312054,12:56:00,12:56:00,5155516,20,,
1829778291312054,12:59:00,12:59:00,3764139,21,,
1829778301312054,08:08:00,08:08:00,3764102,1,,
1829778301312054,08:10:00,08:10:00,3764104,2,,
1829778301312054,08:11:00,08:11:00,3764106,3,,
1829778301312054,08:12:00,08:12:00,3764108,4,,
1829778301312054,08:13:00,08:13:00,3764110,5,,
1829778301312054,08:15:00,08:15:00,3764112,6,,
1829778301312054,08:16:00,08:16:00,3764114,7,,
1829778301312054,08:19:00,08:19:00,3764116,8,,
1829778301312054,08:20:00,08:20:00,3764117,9,,
1829778301312054,08:21:00,08:21:00,3764119,10,,
1829778301312054,08:22:00,08:22:00,3764121,11,,
1829778301312054,08:23:00,08:23:00,3764122,12,,
1829778301312054,08:25:00,08:25:00,3764124,13,,
1829778301312054,08:27:00,08:27:00,3764126,14,,
1829778301312054,08:29:00,08:29:00,3764128,15,,
1829778301312054,08:30:00,08:30:00,3764129,16,,
1829778301312054,08:31:00,08:31:00,3764131,17,,
1829778301312054,08:33:00,08:33:00,3764133,18,,
1829778301312054,08:34:00,08:34:00,3764135,19,,
1829778301312054,08:35:00,08:35:00,5155516,20,,
1829778301312054,08:38:00,08:38:00,3764139,21,,
1829778661312054,09:11:00,09:11:00,3764102,1,,
1829778661312054,09:13:00,09:13:00,3764104,2,,
1829778661312054,09:14:00,09:14:00,3764106,3,,
1829778661312054,09:15:00,09:15:00,3764108,4,,
1829778661312054,09:16:00,09:16:00,3764110,5,,
1829778661312054,09:16:00,09:16:00,3764112,6,,
1829778661312054,09:17:00,09:17:00,3764114,7,,
1829778661312054,09:20:00,09:20:00,3764116,8,,
1829778661312054,09:21:00,09:21:00,3764117,9,,
1829778661312054,09:22:00,09:22:00,3764119,10,,
1829778661312054,09:23:00,09:23:00,3764121,11,,
1829778661312054,09:24:00,09:24:00,3764122,12,,
1829778661312054,09:25:00,09:25:00,3764124,13,,
1829778661312054,09:26:00,09:26:00,3764126,14,,
1829778661312054,09:28:00,09:28:00,3764128,15,,
1829778661312054,09:29:00,09:29:00,3764129,16,,
1829778661312054,09:30:00,09:30:00,3764131,17,,
1829778661312054,09:31:00,09:31:00,3764133,18,,
1829778661312054,09:32:00,09:32:00,3764135,19,,
1829778661312054,09:33:00,09:33:00,5155516,20,,
1829778661312054,09:36:00,09:36:00,3764139,21,,
1829778751312054,10:00:00,10:00:00,3764102,1,,
1829778751312054,10:02:00,10:02:00,3764104,2,,
1829778751312054,10:03:00,10:03:00,3764106,3,,
1829778751312054,10:04:00,10:04:00,3764108,4,,
1829778751312054,10:05:00,10:05:00,3764110,5,,
1829778751312054,10:05:00,10:05:00,3764112,6,,
1829778751312054,10:06:00,10:06:00,3764114,7,,
1829778751312054,10:09:00,10:09:00,3764116,8,,
1829778751312054,10:10:00,10:10:00,3764117,9,,
1829778751312054,10:11:00,10:11:00,3764119,10,,
1829778751312054,10:12:00,10:12:00,3764121,11,,
1829778751312054,10:13:00,10:13:00,3764122,12,,
1829778751312054,10:14:00,10:14:00,3764124,13,,
1829778751312054,10:15:00,10:15:00,3764126,14,,
1829778751312054,10:17:00,10:17:00,3764128,15,,
1829778751312054,10:18:00,10:18:00,3764129,16,,
1829778751312054,10:19:00,10:19:00,3764131,17,,
1829778751312054,10:20:00,10:20:00,3764133,18,,
1829778751312054,10:21:00,10:21:00,3764135,19,,
1829778751312054,10:22:00,10:22:00,5155516,20,,
1829778751312054,10:25:00,10:25:00,3764139,21,,
1829779291312054,08:28:00,08:28:00,3764102,1,,
1829779291312054,08:30:00,08:30:00,3764104,2,,
1829779291312054,08:31:00,08:31:00,3764106,3,,
1829779291312054,08:32:00,08:32:00,3764108,4,,
1829779291312054,08:33:00,08:33:00,3764110,5,,
1829779291312054,08:35:00,08:35:00,3764112,6,,
1829779291312054,08:36:00,08:36:00,3764114,7,,
1829779291312054,08:39:00,08:39:00,3764116,8,,
1829779291312054,08:40:00,08:40:00,3764117,9,,
1829779291312054,08:41:00,08:41:00,3764119,10,,
1829779291312054,08:43:00,08:43:00,3764121,11,,
1829779291312054,08:44:00,08:44:00,3764122,12,,
1829779291312054,08:46:00,08:46:00,3764124,13,,
1829779291312054,08:48:00,08:48:00,3764126,14,,
1829779291312054,08:51:00,08:51:00,3764128,15,,
1829779291312054,08:52:00,08:52:00,3764129,16,,
1829779291312054,08:53:00,08:53:00,3764131,17,,
1829779291312054,08:55:00,08:55:00,3764133,18,,
1829779291312054,08:56:00,08:56:00,3764135,19,,
1829779291312054,08:58:00,08:58:00,5155516,20,,
1829779291312054,09:02:00,09:02:00,3764139,21,,
1829779311312054,08:28:00,08:28:00,3764102,1,,
1829779311312054,08:30:00,08:30:00,3764104,2,,
1829779311312054,08:31:00,08:31:00,3764106,3,,
1829779311312054,08:32:00,08:32:00,3764108,4,,
1829779311312054,08:33:00,08:33:00,3764110,5,,
1829779311312054,08:35:00,08:35:00,3764112,6,,
1829779311312054,08:36:00,08:36:00,3764114,7,,
1829779311312054,08:39:00,08:39:00,3764116,8,,
1829779311312054,08:40:00,08:40:00,3764117,9,,
1829779311312054,08:41:00,08:41:00,3764119,10,,
1829779311312054,08:43:00,08:43:00,3764121,11,,
1829779311312054,08:44:00,08:44:00,3764122,12,,
1829779311312054,08:46:00,08:46:00,3764124,13,,
1829779311312054,08:48:00,08:48:00,3764126,14,,
1829779311312054,08:51:00,08:51:00,3764128,15,,
1829779311312054,08:52:00,08:52:00,3764129,16,,
1829779311312054,08:53:00,08:53:00,3764131,17,,
1829779311312054,08:55:00,08:55:00,3764133,18,,
1829779311312054,08:56:00,08:56:00,3764135,19,,
1829779311312054,08:58:00,08:58:00,5155516,20,,
1829779311312054,09:02:00,09:02:00,3764139,21,,
1929778291312054,12:55:00,12:55:00,3764102,1,,
1929778291312054,12:57:00,12:57:00,3764104,2,,
1929778291312054,12:58:00,12:58:00,3764106,3,,
1929778291312054,12:59:00,12:59:00,3764108,4,,
1929778291312054,13:00:00,13:00:00,3764110,5,,
1929778291312054,13:00:00,13:00:00,3764112,6,,
1929778291312054,13:01:00,13:01:00,3764114,7,,
1929778291312054,13:04:00,13:04:00,3764116,8,,
1929778291312054,13:05:00,13:05:00,3764117,9,,
1929778291312054,13:06:00,13:06:00,3764119,10,,
1929778291312054,13:07:00,13:07:00,3764121,11,,
1929778291312054,13:08:00,13:08:00,3764122,12,,
1929778291312054,13:09:00,13:09:00,3764124,13,,
1929778291312054,13:10:00,13:10:00,3764126,14,,
1929778291312054,13:12:00,13:12:00,3764128,15,,
1929778291312054,13:13:00,13:13:00,3764129,16,,
1929778291312054,13:14:00,13:14:00,3764131,17,,
1929778291312054,13:15:00,13:15:00,3764133,18,,
1929778291312054,13:16:00,13:16:00,3764135,19,,
1929778291312054,13:17:00,13:17:00,5155516,20,,
1929778291312054,13:20:00,13:20:00,3764139,21,,
1929778301312054,08:15:00,08:15:00,3764102,1,,
1929778301312054,08:17:00,08:17:00,3764104,2,,
1929778301312054,08:18:00,08:18:00,3764106,3,,
1929778301312054,08:19:00,08:19:00,3764108,4,,
1929778301312054,08:20:00,08:20:00,3764110,5,,
1929778301312054,08:22:00,08:22:00,3764112,6,,
1929778301312054,08:23:00,08:23:00,3764114,7,,
1929778301312054,08:26:00,08:26:00,3764116,8,,
1929778301312054,08:27:00,08:27:00,3764117,9,,
1929778301312054,08:28:00,08:28:00,3764119,10,,
1929778301312054,08:29:00,08:29:00,3764121,11,,
1929778301312054,08:30:00,08:30:00,3764122,12,,
1929778301312054,08:32:00,08:32:00,3764124,13,,
1929778301312054,08:34:00,08:34:00,3764126,14,,
1929778301312054,08:36:00,08:36:00,3764128,15,,
1929778301312054,08:37:00,08:37:00,3764129,16,,
1929778301312054,08:38:00,08:38:00,3764131,17,,
1929778301312054,08:40:00,08:40:00,3764133,18,,
1929778301312054,08:41:00,08:41:00,3764135,19,,
1929778301312054,08:42:00,08:42:00,5155516,20,,
1929778301312054,08:45:00,08:45:00,3764139,21,,
1929778661312054,09:23:00,09:23:00,3764102,1,,
1929778661312054,09:25:00,09:25:00,3764104,2,,
1929778661312054,09:26:00,09:26:00,3764106,3,,
1929778661312054,09:27:00,09:27:00,3764108,4,,
1929778661312054,09:28:00,09:28:00,3764110,5,,
1929778661312054,09:28:00,09:28:00,3764112,6,,
1929778661312054,09:29:00,09:29:00,3764114,7,,
1929778661312054,09:32:00,09:32:00,3764116,8,,
1929778661312054,09:33:00,09:33:00,3764117,9,,
1929778661312054,09:34:00,09:34:00,3764119,10,,
1929778661312054,09:35:00,09:35:00,3764121,11,,
1929778661312054,09:36:00,09:36:00,3764122,12,,
1929778661312054,09:37:00,09:37:00,3764124,13,,
1929778661312054,09:38:00,09:38:00,3764126,14,,
1929778661312054,09:40:00,09:40:00,3764128,15,,
1929778661312054,09:41:00,09:41:00,3764129,16,,
1929778661312054,09:42:00,09:42:00,3764131,17,,
1929778661312054,09:43:00,09:43:00,3764133,18,,
1929778661312054,09:44:00,09:44:00,3764135,19,,
1929778661312054,09:45:00,09:45:00,5155516,20,,
1929778661312054,09:48:00,09:48:00,3764139,21,,
1929778751312054,10:15:00,10:15:00,3764102,1,,
1929778751312054,10:17:00,10:17:00,3764104,2,,
1929778751312054,10:18:00,10:18:00,3764106,3,,
1929778751312054,10:19:00,10:19:00,3764108,4,,
1929778751312054,10:20:00,10:20:00,3764110,5,,
1929778751312054,10:20:00,10:20:00,3764112,6,,
1929778751312054,10:21:00,10:21:00,3764114,7,,
1929778751312054,10:24:00,10:24:00,3764116,8,,
1929778751312054,10:25:00,10:25:00,3764117,9,,
1929778751312054,10:26:00,10:26:00,3764119,10,,
1929778751312054,10:27:00,10:27:00,3764121,11,,
1929778751312054,10:28:00,10:28:00,3764122,12,,
1929778751312054,10:29:00,10:29:00,3764124,13,,
1929778751312054,10:30:00,10:30:00,3764126,14,,
1929778751312054,10:32:00,10:32:00,3764128,15,,
1929778751312054,10:33:00,10:33:00,3764129,16,,
1929778751312054,10:34:00,10:34:00,3764131,17,,
1929778751312054,10:35:00,10:35:00,3764133,18,,
1929778751312054,10:36:00,10:36:00,3764135,19,,
1929778751312054,10:37:00,10:37:00,5155516,20,,
1929778751312054,10:40:00,10:40:00,3764139,21,,
1929779291312054,08:35:00,08:35:00,3764102,1,,
1929779291312054,08:37:00,08:37:00,3764104,2,,
1929779291312054,08:38:00,08:38:00,3764106,3,,
1929779291312054,08:39:00,08:39:00,3764108,4,,
1929779291312054,08:40:00,08:40:00,3764110,5,,
1929779291312054,08:41:00,08:41:00,3764112,6,,
1929779291312054,08:42:00,08:42:00,3764114,7,,
1929779291312054,08:45:00,08:45:00,3764116,8,,
1929779291312054,08:46:00,08:46:00,3764117,9,,
1929779291312054,08:47:00,08:47:00,3764119,10,,
1929779291312054,08:48:00,08:48:00,3764121,11,,
1929779291312054,08:49:00,08:49:00,3764122,12,,
1929779291312054,08:51:00,08:51:00,3764124,13,,
1929779291312054,08:53:00,08:53:00,3764126,14,,
1929779291312054,08:55:00,08:55:00,3764128,15,,
1929779291312054,08:56:00,08:56:00,3764129,16,,
1929779291312054,08:57:00,08:57:00,3764131,17,,
1929779291312054,08:59:00,08:59:00,3764133,18,,
1929779291312054,09:00:00,09:00:00,3764135,19,,
1929779291312054,09:02:00,09:02:00,5155516,20,,
1929779291312054,09:05:00,09:05:00,3764139,21,,
1929779311312054,08:35:00,08:35:00,3764102,1,,
1929779311312054,08:37:00,08:37:00,3764104,2,,
1929779311312054,08:38:00,08:38:00,3764106,3,,
1929779311312054,08:39:00,08:39:00,3764108,4,,
1929779311312054,08:40:00,08:40:00,3764110,5,,
1929779311312054,08:41:00,08:41:00,3764112,6,,
1929779311312054,08:42:00,08:42:00,3764114,7,,
1929779311312054,08:45:00,08:45:00,3764116,8,,
1929779311312054,08:46:00,08:46:00,3764117,9,,
1929779311312054,08:47:00,08:47:00,3764119,10,,
1929779311312054,08:48:00,08:48:00,3764121,11,,
1929779311312054,08:49:00,08:49:00,3764122,12,,
1929779311312054,08:51:00,08:51:00,3764124,13,,
1929779311312054,08:53:00,08:53:00,3764126,14,,
1929779311312054,08:55:00,08:55:00,3764128,15,,
1929779311312054,08:56:00,08:56:00,3764129,16,,
1929779311312054,08:57:00,08:57:00,3764131,17,,
1929779311312054,08:59:00,08:59:00,3764133,18,,
1929779311312054,09:00:00,09:00:00,3764135,19,,
1929779311312054,09:02:00,09:02:00,5155516,20,,
1929779311312054,09:05:00,09:05:00,3764139,21,,
2029778291312054,13:16:00,13:16:00,3764102,1,,
2029778291312054,13:18:00,13:18:00,3764104,2,,
2029778291312054,13:19:00,13:19:00,3764106,3,,
2029778291312054,13:20:00,13:20:00,3764108,4,,
2029778291312054,13:21:00,13:21:00,3764110,5,,
2029778291312054,13:21:00,13:21:00,3764112,6,,
2029778291312054,13:22:00,13:22:00,3764114,7,,
2029778291312054,13:25:00,13:25:00,3764116,8,,
2029778291312054,13:26:00,13:26:00,3764117,9,,
2029778291312054,13:27:00,13:27:00,3764119,10,,
2029778291312054,13:28:00,13:28:00,3764121,11,,
2029778291312054,13:29:00,13:29:00,3764122,12,,
2029778291312054,13:30:00,13:30:00,3764124,13,,
2029778291312054,13:31:00,13:31:00,3764126,14,,
2029778291312054,13:33:00,13:33:00,3764128,15,,
2029778291312054,13:34:00,13:34:00,3764129,16,,
2029778291312054,13:35:00,13:35:00,3764131,17,,
2029778291312054,13:36:00,13:36:00,3764133,18,,
2029778291312054,13:37:00,13:37:00,3764135,19,,
2029778291312054,13:38:00,13:38:00,5155516,20,,
2029778291312054,13:41:00,13:41:00,3764139,21,,
2029778301312054,08:23:00,08:23:00,3764102,1,,
2029778301312054,08:25:00,08:25:00,3764104,2,,
2029778301312054,08:26:00,08:26:00,3764106,3,,
2029778301312054,08:27:00,08:27:00,3764108,4,,
2029778301312054,08:28:00,08:28:00,3764110,5,,
2029778301312054,08:30:00,08:30:00,3764112,6,,
2029778301312054,08:31:00,08:31:00,3764114,7,,
2029778301312054,08:34:00,08:34:00,3764116,8,,
2029778301312054,08:35:00,08:35:00,3764117,9,,
2029778301312054,08:36:00,08:36:00,3764119,10,,
2029778301312054,08:37:00,08:37:00,3764121,11,,
2029778301312054,08:38:00,08:38:00,3764122,12,,
2029778301312054,08:40:00,08:40:00,3764124,13,,
2029778301312054,08:42:00,08:42:00,3764126,14,,
2029778301312054,08:44:00,08:44:00,3764128,15,,
2029778301312054,08:45:00,08:45:00,3764129,16,,
2029778301312054,08:46:00,08:46:00,3764131,17,,
2029778301312054,08:48:00,08:48:00,3764133,18,,
2029778301312054,08:49:00,08:49:00,3764135,19,,
2029778301312054,08:50:00,08:50:00,5155516,20,,
2029778301312054,08:53:00,08:53:00,3764139,21,,
2029778661312054,09:36:00,09:36:00,3764102,1,,
2029778661312054,09:38:00,09:38:00,3764104,2,,
2029778661312054,09:39:00,09:39:00,3764106,3,,
2029778661312054,09:40:00,09:40:00,3764108,4,,
2029778661312054,09:41:00,09:41:00,3764110,5,,
2029778661312054,09:41:00,09:41:00,3764112,6,,
2029778661312054,09:42:00,09:42:00,3764114,7,,
2029778661312054,09:45:00,09:45:00,3764116,8,,
2029778661312054,09:46:00,09:46:00,3764117,9,,
2029778661312054,09:47:00,09:47:00,3764119,10,,
2029778661312054,09:48:00,09:48:00,3764121,11,,
2029778661312054,09:49:00,09:49:00,3764122,12,,
2029778661312054,09:50:00,09:50:00,3764124,13,,
2029778661312054,09:51:00,09:51:00,3764126,14,,
2029778661312054,09:53:00,09:53:00,3764128,15,,
2029778661312054,09:54:00,09:54:00,3764129,16,,
2029778661312054,09:55:00,09:55:00,3764131,17,,
2029778661312054,09:56:00,09:56:00,3764133,18,,
2029778661312054,09:57:00,09:57:00,3764135,19,,
2029778661312054,09:58:00,09:58:00,5155516,20,,
2029778661312054,10:01:00,10:01:00,3764139,21,,
2029778751312054,10:30:00,10:30:00,3764102,1,,
2029778751312054,10:32:00,10:32:00,3764104,2,,
2029778751312054,10:33:00,10:33:00,3764106,3,,
2029778751312054,10:34:00,10:34:00,3764108,4,,
2029778751312054,10:35:00,10:35:00,3764110,5,,
2029778751312054,10:35:00,10:35:00,3764112,6,,
2029778751312054,10:36:00,10:36:00,3764114,7,,
2029778751312054,10:39:00,10:39:00,3764116,8,,
2029778751312054,10:40:00,10:40:00,3764117,9,,
2029778751312054,10:41:00,10:41:00,3764119,10,,
2029778751312054,10:42:00,10:42:00,3764121,11,,
2029778751312054,10:43:00,10:43:00,3764122,12,,
2029778751312054,10:44:00,10:44:00,3764124,13,,
2029778751312054,10:45:00,10:45:00,3764126,14,,
2029778751312054,10:47:00,10:47:00,3764128,15,,
2029778751312054,10:48:00,10:48:00,3764129,16,,
2029778751312054,10:49:00,10:49:00,3764131,17,,
2029778751312054,10:50:00,10:50:00,3764133,18,,
2029778751312054,10:51:00,10:51:00,3764135,19,,
2029778751312054,10:52:00,10:52:00,5155516,20,,
2029778751312054,10:55:00,10:55:00,3764139,21,,
2029779291312054,08:43:00,08:43:00,3764102,1,,
2029779291312054,08:45:00,08:45:00,3764104,2,,
2029779291312054,08:46:00,08:46:00,3764106,3,,
2029779291312054,08:47:00,08:47:00,3764108,4,,
2029779291312054,08:48:00,08:48:00,3764110,5,,
2029779291312054,08:48:00,08:48:00,3764112,6,,
2029779291312054,08:49:00,08:49:00,3764114,7,,
2029779291312054,08:52:00,08:52:00,3764116,8,,
2029779291312054,08:53:00,08:53:00,3764117,9,,
2029779291312054,08:54:00,08:54:00,3764119,10,,
2029779291312054,08:55:00,08:55:00,3764121,11,,
2029779291312054,08:56:00,08:56:00,3764122,12,,
2029779291312054,08:57:00,08:57:00,3764124,13,,
2029779291312054,08:58:00,08:58:00,3764126,14,,
2029779291312054,09:00:00,09:00:00,3764128,15,,
2029779291312054,09:00:00,09:00:00,3764129,16,,
2029779291312054,09:01:00,09:01:00,3764131,17,,
2029779291312054,09:03:00,09:03:00,3764133,18,,
2029779291312054,09:04:00,09:04:00,3764135,19,,
2029779291312054,09:05:00,09:05:00,5155516,20,,
2029779291312054,09:08:00,09:08:00,3764139,21,,
2029779311312054,08:43:00,08:43:00,3764102,1,,
2029779311312054,08:45:00,08:45:00,3764104,2,,
2029779311312054,08:46:00,08:46:00,3764106,3,,
2029779311312054,08:47:00,08:47:00,3764108,4,,
2029779311312054,08:48:00,08:48:00,3764110,5,,
2029779311312054,08:48:00,08:48:00,3764112,6,,
2029779311312054,08:49:00,08:49:00,3764114,7,,
2029779311312054,08:52:00,08:52:00,3764116,8,,
2029779311312054,08:53:00,08:53:00,3764117,9,,
2029779311312054,08:54:00,08:54:00,3764119,10,,
2029779311312054,08:55:00,08:55:00,3764121,11,,
2029779311312054,08:56:00,08:56:00,3764122,12,,
2029779311312054,08:57:00,08:57:00,3764124,13,,
2029779311312054,08:58:00,08:58:00,3764126,14,,
2029779311312054,09:00:00,09:00:00,3764128,15,,
2029779311312054,09:00:00,09:00:00,3764129,16,,
2029779311312054,09:01:00,09:01:00,3764131,17,,
2029779311312054,09:03:00,09:03:00,3764133,18,,
2029779311312054,09:04:00,09:04:00,3764135,19,,
2029779311312054,09:05:00,09:05:00,5155516,20,,
2029779311312054,09:08:00,09:08:00,3764139,21,,
2129778291312054,13:38:00,13:38:00,3764102,1,,
2129778291312054,13:40:00,13:40:00,3764104,2,,
2129778291312054,13:41:00,13:41:00,3764106,3,,
2129778291312054,13:42:00,13:42:00,3764108,4,,
2129778291312054,13:43:00,13:43:00,3764110,5,,
2129778291312054,13:43:00,13:43:00,3764112,6,,
2129778291312054,13:44:00,13:44:00,3764114,7,,
2129778291312054,13:47:00,13:47:00,3764116,8,,
2129778291312054,13:48:00,13:48:00,3764117,9,,
2129778291312054,13:49:00,13:49:00,3764119,10,,
2129778291312054,13:50:00,13:50:00,3764121,11,,
2129778291312054,13:51:00,13:51:00,3764122,12,,
2129778291312054,13:52:00,13:52:00,3764124,13,,
2129778291312054,13:53:00,13:53:00,3764126,14,,
2129778291312054,13:55:00,13:55:00,3764128,15,,
2129778291312054,13:56:00,13:56:00,3764129,16,,
2129778291312054,13:57:00,13:57:00,3764131,17,,
2129778291312054,13:58:00,13:58:00,3764133,18,,
2129778291312054,13:59:00,13:59:00,3764135,19,,
2129778291312054,14:00:00,14:00:00,5155516,20,,
2129778291312054,14:03:00,14:03:00,3764139,21,,
2129778301312054,08:31:00,08:31:00,3764102,1,,
2129778301312054,08:33:00,08:33:00,3764104,2,,
2129778301312054,08:34:00,08:34:00,3764106,3,,
2129778301312054,08:35:00,08:35:00,3764108,4,,
2129778301312054,08:36:00,08:36:00,3764110,5,,
2129778301312054,08:37:00,08:37:00,3764112,6,,
2129778301312054,08:38:00,08:38:00,3764114,7,,
2129778301312054,08:41:00,08:41:00,3764116,8,,
2129778301312054,08:42:00,08:42:00,3764117,9,,
2129778301312054,08:43:00,08:43:00,3764119,10,,
2129778301312054,08:44:00,08:44:00,3764121,11,,
2129778301312054,08:45:00,08:45:00,3764122,12,,
2129778301312054,08:47:00,08:47:00,3764124,13,,
2129778301312054,08:49:00,08:49:00,3764126,14,,
2129778301312054,08:51:00,08:51:00,3764128,15,,
2129778301312054,08:52:00,08:52:00,3764129,16,,
2129778301312054,08:53:00,08:53:00,3764131,17,,
2129778301312054,08:55:00,08:55:00,3764133,18,,
2129778301312054,08:56:00,08:56:00,3764135,19,,
2129778301312054,08:57:00,08:57:00,5155516,20,,
2129778301312054,09:00:00,09:00:00,3764139,21,,
2129778661312054,09:49:00,09:49:00,3764102,1,,
2129778661312054,09:51:00,09:51:00,3764104,2,,
2129778661312054,09:52:00,09:52:00,3764106,3,,
2129778661312054,09:53:00,09:53:00,3764108,4,,
2129778661312054,09:54:00,09:54:00,3764110,5,,
2129778661312054,09:54:00,09:54:00,3764112,6,,
2129778661312054,09:55:00,09:55:00,3764114,7,,
2129778661312054,09:58:00,09:58:00,3764116,8,,
2129778661312054,09:59:00,09:59:00,3764117,9,,
2129778661312054,10:00:00,10:00:00,3764119,10,,
2129778661312054,10:01:00,10:01:00,3764121,11,,
2129778661312054,10:02:00,10:02:00,3764122,12,,
2129778661312054,10:03:00,10:03:00,3764124,13,,
2129778661312054,10:04:00,10:04:00,3764126,14,,
2129778661312054,10:06:00,10:06:00,3764128,15,,
2129778661312054,10:07:00,10:07:00,3764129,16,,
2129778661312054,10:08:00,10:08:00,3764131,17,,
2129778661312054,10:09:00,10:09:00,3764133,18,,
2129778661312054,10:10:00,10:10:00,3764135,19,,
2129778661312054,10:11:00,10:11:00,5155516,20,,
2129778661312054,10:14:00,10:14:00,3764139,21,,
2129778751312054,10:45:00,10:45:00,3764102,1,,
2129778751312054,10:47:00,10:47:00,3764104,2,,
2129778751312054,10:48:00,10:48:00,3764106,3,,
2129778751312054,10:49:00,10:49:00,3764108,4,,
2129778751312054,10:50:00,10:50:00,3764110,5,,
2129778751312054,10:50:00,10:50:00,3764112,6,,
2129778751312054,10:51:00,10:51:00,3764114,7,,
2129778751312054,10:54:00,10:54:00,3764116,8,,
2129778751312054,10:55:00,10:55:00,3764117,9,,
2129778751312054,10:56:00,10:56:00,3764119,10,,
2129778751312054,10:57:00,10:57:00,3764121,11,,
2129778751312054,10:58:00,10:58:00,3764122,12,,
2129778751312054,10:59:00,10:59:00,3764124,13,,
2129778751312054,11:00:00,11:00:00,3764126,14,,
2129778751312054,11:02:00,11:02:00,3764128,15,,
2129778751312054,11:03:00,11:03:00,3764129,16,,
2129778751312054,11:04:00,11:04:00,3764131,17,,
2129778751312054,11:05:00,11:05:00,3764133,18,,
2129778751312054,11:06:00,11:06:00,3764135,19,,
2129778751312054,11:07:00,11:07:00,5155516,20,,
2129778751312054,11:10:00,11:10:00,3764139,21,,
2129779291312054,08:51:00,08:51:00,3764102,1,,
2129779291312054,08:53:00,08:53:00,3764104,2,,
2129779291312054,08:54:00,08:54:00,3764106,3,,
2129779291312054,08:55:00,08:55:00,3764108,4,,
2129779291312054,08:56:00,08:56:00,3764110,5,,
2129779291312054,08:56:00,08:56:00,3764112,6,,
2129779291312054,08:57:00,08:57:00,3764114,7,,
2129779291312054,09:00:00,09:00:00,3764116,8,,
2129779291312054,09:01:00,09:01:00,3764117,9,,
2129779291312054,09:02:00,09:02:00,3764119,10,,
2129779291312054,09:03:00,09:03:00,3764121,11,,
2129779291312054,09:04:00,09:04:00,3764122,12,,
2129779291312054,09:05:00,09:05:00,3764124,13,,
2129779291312054,09:06:00,09:06:00,3764126,14,,
2129779291312054,09:08:00,09:08:00,3764128,15,,
2129779291312054,09:08:00,09:08:00,3764129,16,,
2129779291312054,09:09:00,09:09:00,3764131,17,,
2129779291312054,09:10:00,09:10:00,3764133,18,,
2129779291312054,09:11:00,09:11:00,3764135,19,,
2129779291312054,09:12:00,09:12:00,5155516,20,,
2129779291312054,09:15:00,09:15:00,3764139,21,,
2129779311312054,08:51:00,08:51:00,3764102,1,,
2129779311312054,08:53:00,08:53:00,3764104,2,,
2129779311312054,08:54:00,08:54:00,3764106,3,,
2129779311312054,08:55:00,08:55:00,3764108,4,,
2129779311312054,08:56:00,08:56:00,3764110,5,,
2129779311312054,08:56:00,08:56:00,3764112,6,,
2129779311312054,08:57:00,08:57:00,3764114,7,,
2129779311312054,09:00:00,09:00:00,3764116,8,,
2129779311312054,09:01:00,09:01:00,3764117,9,,
2129779311312054,09:02:00,09:02:00,3764119,10,,
2129779311312054,09:03:00,09:03:00,3764121,11,,
2129779311312054,09:04:00,09:04:00,3764122,12,,
2129779311312054,09:05:00,09:05:00,3764124,13,,
2129779311312054,09:06:00,09:06:00,3764126,14,,
2129779311312054,09:08:00,09:08:00,3764128,15,,
2129779311312054,09:08:00,09:08:00,3764129,16,,
2129779311312054,09:09:00,09:09:00,3764131,17,,
2129779311312054,09:10:00,09:10:00,3764133,18,,
2129779311312054,09:11:00,09:11:00,3764135,19,,
2129779311312054,09:12:00,09:12:00,5155516,20,,
2129779311312054,09:15:00,09:15:00,3764139,21,,
2229778291312054,14:00:00,14:00:00,3764102,1,,
2229778291312054,14:02:00,14:02:00,3764104,2,,
2229778291312054,14:03:00,14:03:00,3764106,3,,
2229778291312054,14:04:00,14:04:00,3764108,4,,
2229778291312054,14:05:00,14:05:00,3764110,5,,
2229778291312054,14:05:00,14:05:00,3764112,6,,
2229778291312054,14:06:00,14:06:00,3764114,7,,
2229778291312054,14:09:00,14:09:00,3764116,8,,
2229778291312054,14:10:00,14:10:00,3764117,9,,
2229778291312054,14:11:00,14:11:00,3764119,10,,
