trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1631079552009500,13:22:00,13:22:00,7920870,21,,
1631079552009500,13:23:00,13:23:00,7920872,22,,
1631079552009500,13:24:00,13:24:00,7920873,23,,
1631079552009500,13:25:00,13:25:00,7920874,24,,
1631079552009500,13:25:00,13:25:00,7920875,25,,
1631079552009500,13:27:00,13:27:00,7920877,26,,
1631079572009500,09:05:00,09:05:00,7920836,1,,
1631079572009500,09:07:00,09:07:00,7920838,2,,
1631079572009500,09:08:00,09:08:00,7920840,3,,
1631079572009500,09:09:00,09:09:00,7920842,4,,
1631079572009500,09:11:00,09:11:00,7920843,5,,
1631079572009500,09:13:00,09:13:00,7920845,6,,
1631079572009500,09:15:00,09:15:00,7920847,7,,
1631079572009500,09:17:00,09:17:00,7920849,8,,
1631079572009500,09:20:00,09:20:00,7920851,9,,
1631079572009500,09:22:00,09:22:00,7920852,10,,
1631079572009500,09:24:00,09:24:00,7920853,11,,
1631079572009500,09:26:00,09:26:00,7920855,12,,
1631079572009500,09:28:00,09:28:00,7920857,13,,
1631079572009500,09:29:00,09:29:00,7920859,14,,
1631079572009500,09:30:00,09:30:00,7920860,15,,
1631079572009500,09:31:00,09:31:00,7920862,16,,
1631079572009500,09:33:00,09:33:00,7920863,17,,
1631079572009500,09:36:00,09:36:00,7920864,18,,
1631079572009500,09:39:00,09:39:00,7920866,19,,
1631079572009500,09:40:00,09:40:00,7920868,20,,
1631079572009500,09:42:00,09:42:00,7920870,21,,
1631079572009500,09:43:00,09:43:00,7920872,22,,
1631079572009500,09:44:00,09:44:00,7920873,23,,
1631079572009500,09:46:00,09:46:00,7920874,24,,
1631079572009500,09:47:00,09:47:00,7920875,25,,
1631079572009500,09:49:00,09:49:00,7920877,26,,
1631079592009500,09:45:00,09:45:00,7920836,1,,
1631079592009500,09:47:00,09:47:00,7920838,2,,
1631079592009500,09:48:00,09:48:00,7920840,3,,
1631079592009500,09:49:00,09:49:00,7920842,4,,
1631079592009500,09:51:00,09:51:00,7920843,5,,
1631079592009500,09:52:00,09:52:00,7920845,6,,
1631079592009500,09:54:00,09:54:00,7920847,7,,
1631079592009500,09:56:00,09:56:00,7920849,8,,
1631079592009500,09:58:00,09:58:00,7920851,9,,
1631079592009500,10:00:00,10:00:00,7920852,10,,
1631079592009500,10:02:00,10:02:00,7920853,11,,
1631079592009500,10:05:00,10:05:00,7920855,12,,
1631079592009500,10:06:00,10:06:00,7920857,13,,
1631079592009500,10:07:00,10:07:00,7920859,14,,
1631079592009500,10:08:00,10:08:00,7920860,15,,
1631079592009500,10:09:00,10:09:00,7920862,16,,
1631079592009500,10:11:00,10:11:00,7920863,17,,
1631079592009500,10:13:00,10:13:00,7920864,18,,
1631079592009500,10:16:00,10:16:00,7920866,19,,
1631079592009500,10:17:00,10:17:00,7920868,20,,
1631079592009500,10:18:00,10:18:00,7920870,21,,
1631079592009500,10:19:00,10:19:00,7920872,22,,
1631079592009500,10:20:00,10:20:00,7920873,23,,
1631079592009500,10:21:00,10:21:00,7920874,24,,
1631079592009500,10:22:00,10:22:00,7920875,25,,
1631079592009500,10:24:00,10:24:00,7920877,26,,
1631079612009500,11:16:00,11:16:00,7920836,1,,
1631079612009500,11:18:00,11:18:00,7920838,2,,
1631079612009500,11:19:00,11:19:00,7920840,3,,
1631079612009500,11:20:00,11:20:00,7920842,4,,
1631079612009500,11:22:00,11:22:00,7920843,5,,
1631079612009500,11:24:00,11:24:00,7920845,6,,
1631079612009500,11:26:00,11:26:00,7920847,7,,
1631079612009500,11:28:00,11:28:00,7920849,8,,
1631079612009500,11:31:00,11:31:00,7920851,9,,
1631079612009500,11:33:00,11:33:00,7920852,10,,
1631079612009500,11:35:00,11:35:00,7920853,11,,
1631079612009500,11:37:00,11:37:00,7920855,12,,
1631079612009500,11:39:00,11:39:00,7920857,13,,
1631079612009500,11:39:00,11:39:00,7920859,14,,
1631079612009500,11:40:00,11:40:00,7920860,15,,
1631079612009500,11:41:00,11:41:00,7920862,16,,
1631079612009500,11:43:00,11:43:00,7920863,17,,
1631079612009500,11:45:00,11:45:00,7920864,18,,
1631079612009500,11:48:00,11:48:00,7920866,19,,
1631079612009500,11:49:00,11:49:00,7920868,20,,
1631079612009500,11:51:00,11:51:00,7920870,21,,
1631079612009500,11:52:00,11:52:00,7920872,22,,
1631079612009500,11:53:00,11:53:00,7920873,23,,
1631079612009500,11:54:00,11:54:00,7920874,24,,
1631079612009500,11:54:00,11:54:00,7920875,25,,
1631079612009500,11:56:00,11:56:00,7920877,26,,
1631079622009500,11:11:00,11:11:00,7920836,1,,
1631079622009500,11:13:00,11:13:00,7920838,2,,
1631079622009500,11:14:00,11:14:00,7920840,3,,
1631079622009500,11:15:00,11:15:00,7920842,4,,
1631079622009500,11:17:00,11:17:00,7920843,5,,
1631079622009500,11:19:00,11:19:00,7920845,6,,
1631079622009500,11:21:00,11:21:00,7920847,7,,
1631079622009500,11:23:00,11:23:00,7920849,8,,
1631079622009500,11:26:00,11:26:00,7920851,9,,
1631079622009500,11:28:00,11:28:00,7920852,10,,
1631079622009500,11:30:00,11:30:00,7920853,11,,
1631079622009500,11:32:00,11:32:00,7920855,12,,
1631079622009500,11:34:00,11:34:00,7920857,13,,
1631079622009500,11:34:00,11:34:00,7920859,14,,
1631079622009500,11:35:00,11:35:00,7920860,15,,
1631079622009500,11:36:00,11:36:00,7920862,16,,
1631079622009500,11:38:00,11:38:00,7920863,17,,
1631079622009500,11:40:00,11:40:00,7920864,18,,
1631079622009500,11:43:00,11:43:00,7920866,19,,
1631079622009500,11:44:00,11:44:00,7920868,20,,
1631079622009500,11:46:00,11:46:00,7920870,21,,
1631079622009500,11:47:00,11:47:00,7920872,22,,
1631079622009500,11:48:00,11:48:00,7920873,23,,
1631079622009500,11:49:00,11:49:00,7920874,24,,
1631079622009500,11:49:00,11:49:00,7920875,25,,
1631079622009500,11:51:00,11:51:00,7920877,26,,
1731079532009500,12:10:00,12:10:00,7920836,1,,
1731079532009500,12:12:00,12:12:00,7920838,2,,
1731079532009500,12:13:00,12:13:00,7920840,3,,
1731079532009500,12:14:00,12:14:00,7920842,4,,
1731079532009500,12:16:00,12:16:00,7920843,5,,
1731079532009500,12:17:00,12:17:00,7920845,6,,
1731079532009500,12:19:00,12:19:00,7920847,7,,
1731079532009500,12:21:00,12:21:00,7920849,8,,
1731079532009500,12:23:00,12:23:00,7920851,9,,
1731079532009500,12:25:00,12:25:00,7920852,10,,
1731079532009500,12:27:00,12:27:00,7920853,11,,
1731079532009500,12:29:00,12:29:00,7920855,12,,
1731079532009500,12:30:00,12:30:00,7920857,13,,
1731079532009500,12:31:00,12:31:00,7920859,14,,
1731079532009500,12:32:00,12:32:00,7920860,15,,
1731079532009500,12:33:00,12:33:00,7920862,16,,
1731079532009500,12:35:00,12:35:00,7920863,17,,
1731079532009500,12:37:00,12:37:00,7920864,18,,
1731079532009500,12:39:00,12:39:00,7920866,19,,
1731079532009500,12:40:00,12:40:00,7920868,20,,
1731079532009500,12:41:00,12:41:00,7920870,21,,
1731079532009500,12:42:00,12:42:00,7920872,22,,
1731079532009500,12:43:00,12:43:00,7920873,23,,
1731079532009500,12:44:00,12:44:00,7920874,24,,
1731079532009500,12:44:00,12:44:00,7920875,25,,
1731079532009500,12:46:00,12:46:00,7920877,26,,
1731079552009500,13:10:00,13:10:00,7920836,1,,
1731079552009500,13:12:00,13:12:00,7920838,2,,
1731079552009500,13:13:00,13:13:00,7920840,3,,
1731079552009500,13:14:00,13:14:00,7920842,4,,
1731079552009500,13:16:00,13:16:00,7920843,5,,
1731079552009500,13:17:00,13:17:00,7920845,6,,
1731079552009500,13:19:00,13:19:00,7920847,7,,
1731079552009500,13:21:00,13:21:00,7920849,8,,
1731079552009500,13:23:00,13:23:00,7920851,9,,
1731079552009500,13:25:00,13:25:00,7920852,10,,
1731079552009500,13:27:00,13:27:00,7920853,11,,
1731079552009500,13:30:00,13:30:00,7920855,12,,
1731079552009500,13:31:00,13:31:00,7920857,13,,
1731079552009500,13:31:00,13:31:00,7920859,14,,
1731079552009500,13:32:00,13:32:00,7920860,15,,
1731079552009500,13:33:00,13:33:00,7920862,16,,
1731079552009500,13:35:00,13:35:00,7920863,17,,
1731079552009500,13:37:00,13:37:00,7920864,18,,
1731079552009500,13:40:00,13:40:00,7920866,19,,
1731079552009500,13:41:00,13:41:00,7920868,20,,
1731079552009500,13:42:00,13:42:00,7920870,21,,
1731079552009500,13:43:00,13:43:00,7920872,22,,
1731079552009500,13:44:00,13:44:00,7920873,23,,
1731079552009500,13:45:00,13:45:00,7920874,24,,
1731079552009500,13:45:00,13:45:00,7920875,25,,
1731079552009500,13:47:00,13:47:00,7920877,26,,
1731079572009500,09:18:00,09:18:00,7920836,1,,
1731079572009500,09:20:00,09:20:00,7920838,2,,
1731079572009500,09:21:00,09:21:00,7920840,3,,
1731079572009500,09:22:00,09:22:00,7920842,4,,
1731079572009500,09:24:00,09:24:00,7920843,5,,
1731079572009500,09:26:00,09:26:00,7920845,6,,
1731079572009500,09:28:00,09:28:00,7920847,7,,
1731079572009500,09:30:00,09:30:00,7920849,8,,
1731079572009500,09:33:00,09:33:00,7920851,9,,
1731079572009500,09:35:00,09:35:00,7920852,10,,
1731079572009500,09:37:00,09:37:00,7920853,11,,
1731079572009500,09:39:00,09:39:00,7920855,12,,
1731079572009500,09:41:00,09:41:00,7920857,13,,
1731079572009500,09:42:00,09:42:00,7920859,14,,
1731079572009500,09:43:00,09:43:00,7920860,15,,
1731079572009500,09:44:00,09:44:00,7920862,16,,
1731079572009500,09:46:00,09:46:00,7920863,17,,
1731079572009500,09:49:00,09:49:00,7920864,18,,
1731079572009500,09:52:00,09:52:00,7920866,19,,
1731079572009500,09:53:00,09:53:00,7920868,20,,
1731079572009500,09:55:00,09:55:00,7920870,21,,
1731079572009500,09:56:00,09:56:00,7920872,22,,
1731079572009500,09:57:00,09:57:00,7920873,23,,
1731079572009500,09:58:00,09:58:00,7920874,24,,
1731079572009500,09:59:00,09:59:00,7920875,25,,
1731079572009500,10:01:00,10:01:00,7920877,26,,
1731079592009500,10:00:00,10:00:00,7920836,1,,
1731079592009500,10:02:00,10:02:00,7920838,2,,
1731079592009500,10:03:00,10:03:00,7920840,3,,
1731079592009500,10:04:00,10:04:00,7920842,4,,
1731079592009500,10:06:00,10:06:00,7920843,5,,
1731079592009500,10:07:00,10:07:00,7920845,6,,
1731079592009500,10:09:00,10:09:00,7920847,7,,
1731079592009500,10:11:00,10:11:00,7920849,8,,
1731079592009500,10:13:00,10:13:00,7920851,9,,
1731079592009500,10:15:00,10:15:00,7920852,10,,
1731079592009500,10:17:00,10:17:00,7920853,11,,
1731079592009500,10:20:00,10:20:00,7920855,12,,
1731079592009500,10:21:00,10:21:00,7920857,13,,
1731079592009500,10:22:00,10:22:00,7920859,14,,
1731079592009500,10:23:00,10:23:00,7920860,15,,
1731079592009500,10:24:00,10:24:00,7920862,16,,
1731079592009500,10:26:00,10:26:00,7920863,17,,
1731079592009500,10:28:00,10:28:00,7920864,18,,
1731079592009500,10:30:00,10:30:00,7920866,19,,
1731079592009500,10:31:00,10:31:00,7920868,20,,
1731079592009500,10:32:00,10:32:00,7920870,21,,
1731079592009500,10:33:00,10:33:00,7920872,22,,
1731079592009500,10:34:00,10:34:00,7920873,23,,
1731079592009500,10:35:00,10:35:00,7920874,24,,
1731079592009500,10:36:00,10:36:00,7920875,25,,
1731079592009500,10:39:00,10:39:00,7920877,26,,
1731079612009500,11:33:00,11:33:00,7920836,1,,
1731079612009500,11:35:00,11:35:00,7920838,2,,
1731079612009500,11:36:00,11:36:00,7920840,3,,
1731079612009500,11:37:00,11:37:00,7920842,4,,
1731079612009500,11:39:00,11:39:00,7920843,5,,
1731079612009500,11:41:00,11:41:00,7920845,6,,
1731079612009500,11:43:00,11:43:00,7920847,7,,
1731079612009500,11:45:00,11:45:00,7920849,8,,
1731079612009500,11:48:00,11:48:00,7920851,9,,
1731079612009500,11:50:00,11:50:00,7920852,10,,
1731079612009500,11:52:00,11:52:00,7920853,11,,
1731079612009500,11:54:00,11:54:00,7920855,12,,
1731079612009500,11:56:00,11:56:00,7920857,13,,
1731079612009500,11:56:00,11:56:00,7920859,14,,
1731079612009500,11:57:00,11:57:00,7920860,15,,
1731079612009500,11:58:00,11:58:00,7920862,16,,
1731079612009500,12:00:00,12:00:00,7920863,17,,
1731079612009500,12:02:00,12:02:00,7920864,18,,
1731079612009500,12:05:00,12:05:00,7920866,19,,
1731079612009500,12:06:00,12:06:00,7920868,20,,
1731079612009500,12:08:00,12:08:00,7920870,21,,
1731079612009500,12:09:00,12:09:00,7920872,22,,
1731079612009500,12:10:00,12:10:00,7920873,23,,
1731079612009500,12:11:00,12:11:00,7920874,24,,
1731079612009500,12:11:00,12:11:00,7920875,25,,
1731079612009500,12:13:00,12:13:00,7920877,26,,
1731079622009500,11:28:00,11:28:00,7920836,1,,
1731079622009500,11:30:00,11:30:00,7920838,2,,
1731079622009500,11:31:00,11:31:00,7920840,3,,
1731079622009500,11:32:00,11:32:00,7920842,4,,
1731079622009500,11:34:00,11:34:00,7920843,5,,
1731079622009500,11:36:00,11:36:00,7920845,6,,
1731079622009500,11:38:00,11:38:00,7920847,7,,
1731079622009500,11:40:00,11:40:00,7920849,8,,
1731079622009500,11:43:00,11:43:00,7920851,9,,
1731079622009500,11:45:00,11:45:00,7920852,10,,
1731079622009500,11:47:00,11:47:00,7920853,11,,
1731079622009500,11:49:00,11:49:00,7920855,12,,
1731079622009500,11:51:00,11:51:00,7920857,13,,
1731079622009500,11:51:00,11:51:00,7920859,14,,
1731079622009500,11:52:00,11:52:00,7920860,15,,
1731079622009500,11:53:00,11:53:00,7920862,16,,
1731079622009500,11:55:00,11:55:00,7920863,17,,
1731079622009500,11:57:00,11:57:00,7920864,18,,
1731079622009500,12:00:00,12:00:00,7920866,19,,
1731079622009500,12:01:00,12:01:00,7920868,20,,
1731079622009500,12:03:00,12:03:00,7920870,21,,
1731079622009500,12:04:00,12:04:00,7920872,22,,
1731079622009500,12:05:00,12:05:00,7920873,23,,
1731079622009500,12:06:00,12:06:00,7920874,24,,
1731079622009500,12:06:00,12:06:00,7920875,25,,
1731079622009500,12:08:00,12:08:00,7920877,26,,
1831079532009500,12:30:00,12:30:00,7920836,1,,
1831079532009500,12:32:00,12:32:00,7920838,2,,
1831079532009500,12:33:00,12:33:00,7920840,3,,
1831079532009500,12:34:00,12:34:00,7920842,4,,
1831079532009500,12:36:00,12:36:00,7920843,5,,
1831079532009500,12:37:00,12:37:00,7920845,6,,
1831079532009500,12:39:00,12:39:00,7920847,7,,
1831079532009500,12:41:00,12:41:00,7920849,8,,
1831079532009500,12:43:00,12:43:00,7920851,9,,
1831079532009500,12:45:00,12:45:00,7920852,10,,
1831079532009500,12:47:00,12:47:00,7920853,11,,
1831079532009500,12:49:00,12:49:00,7920855,12,,
1831079532009500,12:50:00,12:50:00,7920857,13,,
1831079532009500,12:51:00,12:51:00,7920859,14,,
1831079532009500,12:52:00,12:52:00,7920860,15,,
1831079532009500,12:53:00,12:53:00,7920862,16,,
1831079532009500,12:55:00,12:55:00,7920863,17,,
1831079532009500,12:57:00,12:57:00,7920864,18,,
1831079532009500,13:00:00,13:00:00,7920866,19,,
1831079532009500,13:01:00,13:01:00,7920868,20,,
1831079532009500,13:02:00,13:02:00,7920870,21,,
1831079532009500,13:03:00,13:03:00,7920872,22,,
1831079532009500,13:04:00,13:04:00,7920873,23,,
1831079532009500,13:05:00,13:05:00,7920874,24,,
1831079532009500,13:05:00,13:05:00,7920875,25,,
1831079532009500,13:07:00,13:07:00,7920877,26,,
1831079552009500,13:30:00,13:30:00,7920836,1,,
1831079552009500,13:32:00,13:32:00,7920838,2,,
1831079552009500,13:33:00,13:33:00,7920840,3,,
1831079552009500,13:34:00,13:34:00,7920842,4,,
1831079552009500,13:36:00,13:36:00,7920843,5,,
1831079552009500,13:37:00,13:37:00,7920845,6,,
1831079552009500,13:39:00,13:39:00,7920847,7,,
1831079552009500,13:41:00,13:41:00,7920849,8,,
1831079552009500,13:43:00,13:43:00,7920851,9,,
1831079552009500,13:45:00,13:45:00,7920852,10,,
1831079552009500,13:47:00,13:47:00,7920853,11,,
1831079552009500,13:50:00,13:50:00,7920855,12,,
1831079552009500,13:51:00,13:51:00,7920857,13,,
1831079552009500,13:51:00,13:51:00,7920859,14,,
1831079552009500,13:52:00,13:52:00,7920860,15,,
1831079552009500,13:53:00,13:53:00,7920862,16,,
1831079552009500,13:55:00,13:55:00,7920863,17,,
1831079552009500,13:57:00,13:57:00,7920864,18,,
1831079552009500,14:00:00,14:00:00,7920866,19,,
1831079552009500,14:01:00,14:01:00,7920868,20,,
1831079552009500,14:02:00,14:02:00,7920870,21,,
1831079552009500,14:03:00,14:03:00,7920872,22,,
1831079552009500,14:04:00,14:04:00,7920873,23,,
1831079552009500,14:05:00,14:05:00,7920874,24,,
1831079552009500,14:05:00,14:05:00,7920875,25,,
1831079552009500,14:07:00,14:07:00,7920877,26,,
1831079572009500,09:31:00,09:31:00,7920836,1,,
1831079572009500,09:33:00,09:33:00,7920838,2,,
1831079572009500,09:34:00,09:34:00,7920840,3,,
1831079572009500,09:35:00,09:35:00,7920842,4,,
1831079572009500,09:37:00,09:37:00,7920843,5,,
1831079572009500,09:38:00,09:38:00,7920845,6,,
1831079572009500,09:40:00,09:40:00,7920847,7,,
1831079572009500,09:42:00,09:42:00,7920849,8,,
1831079572009500,09:45:00,09:45:00,7920851,9,,
1831079572009500,09:47:00,09:47:00,7920852,10,,
1831079572009500,09:49:00,09:49:00,7920853,11,,
1831079572009500,09:51:00,09:51:00,7920855,12,,
1831079572009500,09:53:00,09:53:00,7920857,13,,
1831079572009500,09:54:00,09:54:00,7920859,14,,
1831079572009500,09:55:00,09:55:00,7920860,15,,
1831079572009500,09:56:00,09:56:00,7920862,16,,
1831079572009500,09:58:00,09:58:00,7920863,17,,
1831079572009500,10:01:00,10:01:00,7920864,18,,
1831079572009500,10:04:00,10:04:00,7920866,19,,
1831079572009500,10:05:00,10:05:00,7920868,20,,
1831079572009500,10:07:00,10:07:00,7920870,21,,
1831079572009500,10:08:00,10:08:00,7920872,22,,
1831079572009500,10:09:00,10:09:00,7920873,23,,
1831079572009500,10:11:00,10:11:00,7920874,24,,
1831079572009500,10:12:00,10:12:00,7920875,25,,
1831079572009500,10:14:00,10:14:00,7920877,26,,
1831079592009500,10:15:00,10:15:00,7920836,1,,
1831079592009500,10:17:00,10:17:00,7920838,2,,
1831079592009500,10:18:00,10:18:00,7920840,3,,
1831079592009500,10:19:00,10:19:00,7920842,4,,
1831079592009500,10:21:00,10:21:00,7920843,5,,
1831079592009500,10:22:00,10:22:00,7920845,6,,
1831079592009500,10:24:00,10:24:00,7920847,7,,
1831079592009500,10:26:00,10:26:00,7920849,8,,
1831079592009500,10:28:00,10:28:00,7920851,9,,
1831079592009500,10:30:00,10:30:00,7920852,10,,
1831079592009500,10:32:00,10:32:00,7920853,11,,
1831079592009500,10:35:00,10:35:00,7920855,12,,
1831079592009500,10:36:00,10:36:00,7920857,13,,
1831079592009500,10:37:00,10:37:00,7920859,14,,
1831079592009500,10:38:00,10:38:00,7920860,15,,
1831079592009500,10:39:00,10:39:00,7920862,16,,
1831079592009500,10:41:00,10:41:00,7920863,17,,
1831079592009500,10:43:00,10:43:00,7920864,18,,
1831079592009500,10:45:00,10:45:00,7920866,19,,
1831079592009500,10:46:00,10:46:00,7920868,20,,
1831079592009500,10:47:00,10:47:00,7920870,21,,
1831079592009500,10:48:00,10:48:00,7920872,22,,
1831079592009500,10:49:00,10:49:00,7920873,23,,
1831079592009500,10:50:00,10:50:00,7920874,24,,
1831079592009500,10:51:00,10:51:00,7920875,25,,
1831079592009500,10:53:00,10:53:00,7920877,26,,
1831079612009500,11:50:00,11:50:00,7920836,1,,
1831079612009500,11:52:00,11:52:00,7920838,2,,
1831079612009500,11:53:00,11:53:00,7920840,3,,
1831079612009500,11:54:00,11:54:00,7920842,4,,
1831079612009500,11:56:00,11:56:00,7920843,5,,
1831079612009500,11:58:00,11:58:00,7920845,6,,
1831079612009500,12:00:00,12:00:00,7920847,7,,
1831079612009500,12:02:00,12:02:00,7920849,8,,
1831079612009500,12:05:00,12:05:00,7920851,9,,
1831079612009500,12:07:00,12:07:00,7920852,10,,
1831079612009500,12:09:00,12:09:00,7920853,11,,
1831079612009500,12:11:00,12:11:00,7920855,12,,
1831079612009500,12:13:00,12:13:00,7920857,13,,
1831079612009500,12:13:00,12:13:00,7920859,14,,
1831079612009500,12:14:00,12:14:00,7920860,15,,
1831079612009500,12:15:00,12:15:00,7920862,16,,
1831079612009500,12:17:00,12:17:00,7920863,17,,
1831079612009500,12:19:00,12:19:00,7920864,18,,
1831079612009500,12:22:00,12:22:00,7920866,19,,
1831079612009500,12:23:00,12:23:00,7920868,20,,
1831079612009500,12:25:00,12:25:00,7920870,21,,
1831079612009500,12:26:00,12:26:00,7920872,22,,
1831079612009500,12:27:00,12:27:00,7920873,23,,
1831079612009500,12:28:00,12:28:00,7920874,24,,
1831079612009500,12:28:00,12:28:00,7920875,25,,
1831079612009500,12:30:00,12:30:00,7920877,26,,
1831079622009500,11:45:00,11:45:00,7920836,1,,
1831079622009500,11:47:00,11:47:00,7920838,2,,
1831079622009500,11:48:00,11:48:00,7920840,3,,
1831079622009500,11:49:00,11:49:00,7920842,4,,
1831079622009500,11:51:00,11:51:00,7920843,5,,
1831079622009500,11:53:00,11:53:00,7920845,6,,
1831079622009500,11:55:00,11:55:00,7920847,7,,
1831079622009500,11:57:00,11:57:00,7920849,8,,
1831079622009500,12:00:00,12:00:00,7920851,9,,
1831079622009500,12:02:00,12:02:00,7920852,10,,
1831079622009500,12:04:00,12:04:00,7920853,11,,
1831079622009500,12:06:00,12:06:00,7920855,12,,
1831079622009500,12:08:00,12:08:00,7920857,13,,
1831079622009500,12:08:00,12:08:00,7920859,14,,
1831079622009500,12:09:00,12:09:00,7920860,15,,
1831079622009500,12:10:00,12:10:00,7920862,16,,
1831079622009500,12:12:00,12:12:00,7920863,17,,
1831079622009500,12:14:00,12:14:00,7920864,18,,
1831079622009500,12:17:00,12:17:00,7920866,19,,
1831079622009500,12:18:00,12:18:00,7920868,20,,
1831079622009500,12:20:00,12:20:00,7920870,21,,
1831079622009500,12:21:00,12:21:00,7920872,22,,
1831079622009500,12:22:00,12:22:00,7920873,23,,
1831079622009500,12:23:00,12:23:00,7920874,24,,
1831079622009500,12:23:00,12:23:00,7920875,25,,
1831079622009500,12:25:00,12:25:00,7920877,26,,
1931079532009500,12:50:00,12:50:00,7920836,1,,
1931079532009500,12:52:00,12:52:00,7920838,2,,
1931079532009500,12:53:00,12:53:00,7920840,3,,
1931079532009500,12:54:00,12:54:00,7920842,4,,
1931079532009500,12:56:00,12:56:00,7920843,5,,
1931079532009500,12:57:00,12:57:00,7920845,6,,
1931079532009500,12:59:00,12:59:00,7920847,7,,
1931079532009500,13:01:00,13:01:00,7920849,8,,
1931079532009500,13:03:00,13:03:00,7920851,9,,
1931079532009500,13:05:00,13:05:00,7920852,10,,
1931079532009500,13:07:00,13:07:00,7920853,11,,
1931079532009500,13:09:00,13:09:00,7920855,12,,
1931079532009500,13:10:00,13:10:00,7920857,13,,
1931079532009500,13:11:00,13:11:00,7920859,14,,
1931079532009500,13:12:00,13:12:00,7920860,15,,
1931079532009500,13:13:00,13:13:00,7920862,16,,
1931079532009500,13:15:00,13:15:00,7920863,17,,
1931079532009500,13:17:00,13:17:00,7920864,18,,
1931079532009500,13:20:00,13:20:00,7920866,19,,
1931079532009500,13:21:00,13:21:00,7920868,20,,
1931079532009500,13:22:00,13:22:00,7920870,21,,
1931079532009500,13:23:00,13:23:00,7920872,22,,
1931079532009500,13:24:00,13:24:00,7920873,23,,
1931079532009500,13:25:00,13:25:00,7920874,24,,
1931079532009500,13:25:00,13:25:00,7920875,25,,
1931079532009500,13:27:00,13:27:00,7920877,26,,
1931079552009500,13:50:00,13:50:00,7920836,1,,
1931079552009500,13:52:00,13:52:00,7920838,2,,
1931079552009500,13:53:00,13:53:00,7920840,3,,
1931079552009500,13:54:00,13:54:00,7920842,4,,
1931079552009500,13:56:00,13:56:00,7920843,5,,
1931079552009500,13:57:00,13:57:00,7920845,6,,
1931079552009500,13:59:00,13:59:00,7920847,7,,
1931079552009500,14:01:00,14:01:00,7920849,8,,
1931079552009500,14:03:00,14:03:00,7920851,9,,
1931079552009500,14:05:00,14:05:00,7920852,10,,
1931079552009500,14:07:00,14:07:00,7920853,11,,
1931079552009500,14:10:00,14:10:00,7920855,12,,
1931079552009500,14:11:00,14:11:00,7920857,13,,
1931079552009500,14:11:00,14:11:00,7920859,14,,
1931079552009500,14:12:00,14:12:00,7920860,15,,
1931079552009500,14:13:00,14:13:00,7920862,16,,
1931079552009500,14:15:00,14:15:00,7920863,17,,
1931079552009500,14:18:00,14:18:00,7920864,18,,
1931079552009500,14:21:00,14:21:00,7920866,19,,
1931079552009500,14:22:00,14:22:00,7920868,20,,
1931079552009500,14:23:00,14:23:00,7920870,21,,
1931079552009500,14:24:00,14:24:00,7920872,22,,
1931079552009500,14:25:00,14:25:00,7920873,23,,
1931079552009500,14:26:00,14:26:00,7920874,24,,
1931079552009500,14:26:00,14:26:00,7920875,25,,
1931079552009500,14:28:00,14:28:00,7920877,26,,
1931079572009500,09:45:00,09:45:00,7920836,1,,
1931079572009500,09:47:00,09:47:00,7920838,2,,
1931079572009500,09:48:00,09:48:00,7920840,3,,
1931079572009500,09:49:00,09:49:00,7920842,4,,
1931079572009500,09:51:00,09:51:00,7920843,5,,
1931079572009500,09:52:00,09:52:00,7920845,6,,
1931079572009500,09:54:00,09:54:00,7920847,7,,
1931079572009500,09:56:00,09:56:00,7920849,8,,
1931079572009500,09:59:00,09:59:00,7920851,9,,
1931079572009500,10:01:00,10:01:00,7920852,10,,
1931079572009500,10:03:00,10:03:00,7920853,11,,
1931079572009500,10:05:00,10:05:00,7920855,12,,
1931079572009500,10:07:00,10:07:00,7920857,13,,
1931079572009500,10:08:00,10:08:00,7920859,14,,
1931079572009500,10:09:00,10:09:00,7920860,15,,
1931079572009500,10:10:00,10:10:00,7920862,16,,
1931079572009500,10:12:00,10:12:00,7920863,17,,
1931079572009500,10:15:00,10:15:00,7920864,18,,
1931079572009500,10:18:00,10:18:00,7920866,19,,
1931079572009500,10:19:00,10:19:00,7920868,20,,
1931079572009500,10:21:00,10:21:00,7920870,21,,
1931079572009500,10:22:00,10:22:00,7920872,22,,
1931079572009500,10:23:00,10:23:00,7920873,23,,
1931079572009500,10:24:00,10:24:00,7920874,24,,
1931079572009500,10:25:00,10:25:00,7920875,25,,
1931079572009500,10:27:00,10:27:00,7920877,26,,
1931079592009500,10:30:00,10:30:00,7920836,1,,
1931079592009500,10:32:00,10:32:00,7920838,2,,
1931079592009500,10:33:00,10:33:00,7920840,3,,
1931079592009500,10:34:00,10:34:00,7920842,4,,
1931079592009500,10:36:00,10:36:00,7920843,5,,
1931079592009500,10:37:00,10:37:00,7920845,6,,
1931079592009500,10:39:00,10:39:00,7920847,7,,
1931079592009500,10:41:00,10:41:00,7920849,8,,
1931079592009500,10:43:00,10:43:00,7920851,9,,
1931079592009500,10:45:00,10:45:00,7920852,10,,
1931079592009500,10:47:00,10:47:00,7920853,11,,
1931079592009500,10:50:00,10:50:00,7920855,12,,
1931079592009500,10:51:00,10:51:00,7920857,13,,
1931079592009500,10:52:00,10:52:00,7920859,14,,
1931079592009500,10:53:00,10:53:00,7920860,15,,
1931079592009500,10:54:00,10:54:00,7920862,16,,
