route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178952,3107959,2431079592009500,,24,0,
2178952,3107961,2431079612009500,,24,0,
2178952,3107962,2431079622009500,,24,0,
2178952,3107953,2531079532009500,,25,0,
2178952,3107955,2531079552009500,,25,0,
2178952,3107957,2531079572009500,,25,0,
2178952,3107959,2531079592009500,,25,0,
2178952,3107961,2531079612009500,,25,0,
2178952,3107962,2531079622009500,,25,0,
2178952,3107953,2631079532009500,,26,0,
2178952,3107955,2631079552009500,,26,0,
2178952,3107957,2631079572009500,,26,0,
2178952,3107959,2631079592009500,,26,0,
2178952,3107961,2631079612009500,,26,0,
2178952,3107962,2631079622009500,,26,0,
2178952,3107953,2731079532009500,,27,0,
2178952,3107955,2731079552009500,,27,0,
2178952,3107957,2731079572009500,,27,0,
2178952,3107959,2731079592009500,,27,0,
2178952,3107961,2731079612009500,,27,0,
2178952,3107962,2731079622009500,,27,0,
2178952,3107953,2831079532009500,,28,0,
2178952,3107955,2831079552009500,,28,0,
2178952,3107957,2831079572009500,,28,0,
2178952,3107959,2831079592009500,,28,0,
2178952,3107961,2831079612009500,,28,0,
2178952,3107962,2831079622009500,,28,0,
2178952,3107953,2931079532009500,,29,0,
2178952,3107955,2931079552009500,,29,0,
2178952,3107957,2931079572009500,,29,0,
2178952,3107959,2931079592009500,,29,0,
2178952,3107961,2931079612009500,,29,0,
2178952,3107962,2931079622009500,,29,0,
2178952,3107953,3031079532009500,,30,0,
2178952,3107955,3031079552009500,,30,0,
2178952,3107957,3031079572009500,,30,0,
2178952,3107959,3031079592009500,,30,0,
2178952,3107961,3031079612009500,,30,0,
2178952,3107962,3031079622009500,,30,0,
2178952,3107953,3131079532009500,,31,0,
2178952,3107955,3131079552009500,,31,0,
2178952,3107957,3131079572009500,,31,0,
2178952,3107959,3131079592009500,,31,0,
2178952,3107961,3131079612009500,,31,0,
2178952,3107962,3131079622009500,,31,0,
2178952,3107953,3231079532009500,,32,0,
2178952,3107955,3231079552009500,,32,0,
2178952,3107957,3231079572009500,,32,0,
2178952,3107959,3231079592009500,,32,0,
2178952,3107961,3231079612009500,,32,0,
2178952,3107962,3231079622009500,,32,0,
2178952,3107953,331079532009500,,3,0,
2178952,3107955,331079552009500,,3,0,
2178952,3107957,331079572009500,,3,0,
2178952,3107959,331079592009500,,3,0,
2178952,3107961,331079612009500,,3,0,
2178952,3107962,331079622009500,,3,0,
2178952,3107953,3331079532009500,,33,0,
2178952,3107955,3331079552009500,,33,0,
2178952,3107957,3331079572009500,,33,0,
2178952,3107959,3331079592009500,,33,0,
2178952,3107961,3331079612009500,,33,0,
2178952,3107962,3331079622009500,,33,0,
2178952,3107953,3431079532009500,,34,0,
2178952,3107955,3431079552009500,,34,0,
2178952,3107957,3431079572009500,,34,0,
2178952,3107959,3431079592009500,,34,0,
2178952,3107961,3431079612009500,,34,0,
2178952,3107962,3431079622009500,,34,0,
2178952,3107953,3531079532009500,,35,0,
2178952,3107955,3531079552009500,,35,0,
2178952,3107957,3531079572009500,,35,0,
2178952,3107959,3531079592009500,,35,0,
2178952,3107961,3531079612009500,,35,0,
2178952,3107962,3531079622009500,,35,0,
2178952,3107953,3631079532009500,,36,0,
2178952,3107955,3631079552009500,,36,0,
2178952,3107957,3631079572009500,,36,0,
2178952,3107959,3631079592009500,,36,0,
2178952,3107961,3631079612009500,,36,0,
2178952,3107962,3631079622009500,,36,0,
2178952,3107953,3731079532009500,,37,0,
2178952,3107955,3731079552009500,,37,0,
2178952,3107957,3731079572009500,,37,0,
2178952,3107959,3731079592009500,,37,0,
2178952,3107961,3731079612009500,,37,0,
2178952,3107962,3731079622009500,,37,0,
2178952,3107953,3831079532009500,,38,0,
2178952,3107955,3831079552009500,,38,0,
2178952,3107957,3831079572009500,,38,0,
2178952,3107959,3831079592009500,,38,0,
2178952,3107961,3831079612009500,,38,0,
2178952,3107962,3831079622009500,,38,0,
2178952,3107953,3931079532009500,,39,0,
2178952,3107955,3931079552009500,,39,0,
2178952,3107957,3931079572009500,,39,0,
2178952,3107959,3931079592009500,,39,0,
2178952,3107961,3931079612009500,,39,0,
2178952,3107962,3931079622009500,,39,0,
2178952,3107953,4031079532009500,,40,0,
2178952,3107955,4031079552009500,,40,0,
2178952,3107957,4031079572009500,,40,0,
2178952,3107959,4031079592009500,,40,0,
2178952,3107961,4031079612009500,,40,0,
2178952,3107962,4031079622009500,,40,0,
2178952,3107953,4131079532009500,,41,0,
2178952,3107955,4131079552009500,,41,0,
2178952,3107957,4131079572009500,,41,0,
2178952,3107959,4131079592009500,,41,0,
2178952,3107961,4131079612009500,,41,0,
2178952,3107962,4131079622009500,,41,0,
2178952,3107953,4231079532009500,,42,0,
2178952,3107955,4231079552009500,,42,0,
2178952,3107957,4231079572009500,,42,0,
2178952,3107959,4231079592009500,,42,0,
2178952,3107961,4231079612009500,,42,0,
2178952,3107962,4231079622009500,,42,0,
2178952,3107953,431079532009500,,4,0,
2178952,3107955,431079552009500,,4,0,
2178952,3107957,431079572009500,,4,0,
2178952,3107959,431079592009500,,4,0,
2178952,3107961,431079612009500,,4,0,
2178952,3107962,431079622009500,,4,0,
2178952,3107953,4331079532009500,,43,0,
2178952,3107955,4331079552009500,,43,0,
2178952,3107957,4331079572009500,,43,0,
2178952,3107959,4331079592009500,,43,0,
2178952,3107961,4331079612009500,,43,0,
2178952,3107962,4331079622009500,,43,0,
2178952,3107953,4431079532009500,,44,0,
2178952,3107955,4431079552009500,,44,0,
2178952,3107957,4431079572009500,,44,0,
2178952,3107959,4431079592009500,,44,0,
2178952,3107961,4431079612009500,,44,0,
2178952,3107962,4431079622009500,,44,0,
2178952,3107953,4531079532009500,,45,0,
2178952,3107955,4531079552009500,,45,0,
2178952,3107957,4531079572009500,,45,0,
2178952,3107959,4531079592009500,,45,0,
2178952,3107961,4531079612009500,,45,0,
2178952,3107962,4531079622009500,,45,0,
2178952,3107953,4631079532009500,,46,0,
2178952,3107955,4631079552009500,,46,0,
2178952,3107957,4631079572009500,,46,0,
2178952,3107959,4631079592009500,,46,0,
2178952,3107961,4631079612009500,,46,0,
2178952,3107962,4631079622009500,,46,0,
2178952,3107953,4731079532009500,,47,0,
2178952,13107955,4731079552009500,,47,0,
2178952,3107957,4731079572009500,,47,0,
2178952,3107959,4731079592009500,,47,0,
2178952,3107961,4731079612009500,,47,0,
2178952,3107962,4731079622009500,,47,0,
2178952,3107953,4831079532009500,,48,0,
2178952,13107955,4831079552009500,,48,0,
2178952,3107957,4831079572009500,,48,0,
2178952,3107959,4831079592009500,,48,0,
2178952,3107961,4831079612009500,,48,0,
2178952,3107962,4831079622009500,,48,0,
2178952,3107953,4931079532009500,,49,0,
2178952,3107957,4931079572009500,,49,0,
2178952,3107959,4931079592009500,,49,0,
2178952,3107961,4931079612009500,,49,0,
2178952,3107962,4931079622009500,,49,0,
2178952,3107953,5031079532009500,,50,0,
2178952,3107957,5031079572009500,,50,0,
2178952,3107959,5031079592009500,,50,0,
2178952,3107961,5031079612009500,,50,0,
2178952,3107962,5031079622009500,,50,0,
2178952,3107953,5131079532009500,,51,0,
2178952,3107957,5131079572009500,,51,0,
2178952,3107959,5131079592009500,,51,0,
2178952,3107961,5131079612009500,,51,0,
2178952,3107962,5131079622009500,,51,0,
2178952,3107953,5231079532009500,,52,0,
2178952,3107957,5231079572009500,,52,0,
2178952,3107959,5231079592009500,,52,0,
2178952,3107961,5231079612009500,,52,0,
2178952,3107962,5231079622009500,,52,0,
2178952,3107953,531079532009500,,5,0,
2178952,3107955,531079552009500,,5,0,
2178952,3107957,531079572009500,,5,0,
2178952,3107959,531079592009500,,5,0,
2178952,3107961,531079612009500,,5,0,
2178952,3107962,531079622009500,,5,0,
2178952,13107953,5331079532009500,,53,0,
2178952,3107957,5331079572009500,,53,0,
2178952,3107959,5331079592009500,,53,0,
2178952,3107961,5331079612009500,,53,0,
2178952,3107962,5331079622009500,,53,0,
2178952,13107953,5431079532009500,,54,0,
2178952,3107957,5431079572009500,,54,0,
2178952,3107959,5431079592009500,,54,0,
2178952,3107961,5431079612009500,,54,0,
2178952,3107962,5431079622009500,,54,0,
2178952,3107957,5531079572009500,,55,0,
2178952,3107959,5531079592009500,,55,0,
2178952,3107961,5531079612009500,,55,0,
2178952,3107962,5531079622009500,,55,0,
2178952,3107957,5631079572009500,,56,0,
2178952,3107959,5631079592009500,,56,0,
2178952,3107961,5631079612009500,,56,0,
2178952,3107962,5631079622009500,,56,0,
2178952,3107957,5731079572009500,,57,0,
2178952,3107959,5731079592009500,,57,0,
2178952,3107961,5731079612009500,,57,0,
2178952,3107962,5731079622009500,,57,0,
2178952,3107957,5831079572009500,,58,0,
2178952,3107959,5831079592009500,,58,0,
2178952,3107961,5831079612009500,,58,0,
2178952,3107962,5831079622009500,,58,0,
2178952,3107957,5931079572009500,,59,0,
2178952,3107959,5931079592009500,,59,0,
2178952,3107961,5931079612009500,,59,0,
2178952,3107962,5931079622009500,,59,0,
2178952,3107957,6031079572009500,,60,0,
2178952,3107959,6031079592009500,,60,0,
2178952,3107961,6031079612009500,,60,0,
2178952,3107962,6031079622009500,,60,0,
2178952,3107957,6131079572009500,,61,0,
2178952,3107959,6131079592009500,,61,0,
2178952,3107961,6131079612009500,,61,0,
2178952,13107962,6131079622009500,,61,0,
2178952,3107957,6231079572009500,,62,0,
2178952,3107959,6231079592009500,,62,0,
2178952,3107961,6231079612009500,,62,0,
2178952,13107962,6231079622009500,,62,0,
2178952,3107953,631079532009500,,6,0,
2178952,3107955,631079552009500,,6,0,
2178952,3107957,631079572009500,,6,0,
2178952,3107959,631079592009500,,6,0,
2178952,3107961,631079612009500,,6,0,
2178952,3107962,631079622009500,,6,0,
2178952,3107957,6331079572009500,,63,0,
2178952,3107959,6331079592009500,,63,0,
2178952,3107961,6331079612009500,,63,0,
2178952,3107957,6431079572009500,,64,0,
2178952,3107959,6431079592009500,,64,0,
2178952,3107961,6431079612009500,,64,0,
2178952,3107957,6531079572009500,,65,0,
2178952,3107959,6531079592009500,,65,0,
2178952,3107961,6531079612009500,,65,0,
2178952,3107957,6631079572009500,,66,0,
2178952,3107959,6631079592009500,,66,0,
2178952,3107961,6631079612009500,,66,0,
2178952,3107957,6731079572009500,,67,0,
2178952,3107959,6731079592009500,,67,0,
2178952,13107961,6731079612009500,,67,0,
2178952,3107957,6831079572009500,,68,0,
2178952,3107959,6831079592009500,,68,0,
2178952,13107961,6831079612009500,,68,0,
2178952,3107957,6931079572009500,,69,0,
2178952,3107959,6931079592009500,,69,0,
2178952,3107957,7031079572009500,,70,0,
2178952,3107959,7031079592009500,,70,0,
2178952,3107957,7131079572009500,,71,0,
2178952,3107959,7131079592009500,,71,0,
2178952,3107957,7231079572009500,,72,0,
2178952,13107959,7231079592009500,,72,0,
2178952,3107953,731079532009500,,7,0,
2178952,3107955,731079552009500,,7,0,
2178952,3107957,731079572009500,,7,0,
2178952,3107959,731079592009500,,7,0,
2178952,3107961,731079612009500,,7,0,
2178952,3107962,731079622009500,,7,0,
2178952,3107957,7331079572009500,,73,0,
2178952,13107959,7331079592009500,,73,0,
2178952,3107957,7431079572009500,,74,0,
2178952,3107957,7531079572009500,,75,0,
2178952,3107957,7631079572009500,,76,0,
2178952,3107957,7731079572009500,,77,0,
2178952,3107957,7831079572009500,,78,0,
2178952,3107957,7931079572009500,,79,0,
2178952,3107957,8031079572009500,,80,0,
2178952,13107957,8131079572009500,,81,0,
2178952,13107957,8231079572009500,,82,0,
2178952,3107953,831079532009500,,8,0,
2178952,3107955,831079552009500,,8,0,
2178952,3107957,831079572009500,,8,0,
2178952,3107959,831079592009500,,8,0,
2178952,3107961,831079612009500,,8,0,
2178952,3107962,831079622009500,,8,0,
2178952,3107953,931079532009500,,9,0,
2178952,3107955,931079552009500,,9,0,
2178952,3107957,931079572009500,,9,0,
2178952,3107959,931079592009500,,9,0,
2178952,3107961,931079612009500,,9,0,
2178952,3107962,931079622009500,,9,0,
2178952,3107955,131079552009501,,1,0,
2178953,3107953,1031079532009502,,10,1,
2178953,3107955,1031079552009502,,10,1,
2178953,3107957,1031079572009502,,10,1,
2178953,3107959,1031079592009502,,10,1,
2178953,3107961,1031079612009502,,10,1,
2178953,3107962,1031079622009502,,10,1,
2178953,3107953,1131079532009502,,11,1,
2178953,3107955,1131079552009502,,11,1,
2178953,3107957,1131079572009502,,11,1,
2178953,3107959,1131079592009502,,11,1,
2178953,3107961,1131079612009502,,11,1,
2178953,3107962,1131079622009502,,11,1,
2178953,3107953,1231079532009502,,12,1,
2178953,3107955,1231079552009502,,12,1,
2178953,3107957,1231079572009502,,12,1,
2178953,3107959,1231079592009502,,12,1,
2178953,3107961,1231079612009502,,12,1,
2178953,3107962,1231079622009502,,12,1,
2178953,3107953,131079532009502,,1,1,
2178953,3107955,131079552009502,,1,1,
2178953,3107957,131079572009502,,1,1,
2178953,3107959,131079592009502,,1,1,
2178953,3107961,131079612009502,,1,1,
2178953,3107962,131079622009502,,1,1,
2178953,3107953,1331079532009502,,13,1,
2178953,3107955,1331079552009502,,13,1,
2178953,3107957,1331079572009502,,13,1,
2178953,3107959,1331079592009502,,13,1,
2178953,3107961,1331079612009502,,13,1,
2178953,3107962,1331079622009502,,13,1,
2178953,3107953,1431079532009502,,14,1,
2178953,3107955,1431079552009502,,14,1,
2178953,3107957,1431079572009502,,14,1,
2178953,3107959,1431079592009502,,14,1,
2178953,3107961,1431079612009502,,14,1,
2178953,3107962,1431079622009502,,14,1,
2178953,3107953,1531079532009502,,15,1,
2178953,3107955,1531079552009502,,15,1,
2178953,3107957,1531079572009502,,15,1,
2178953,3107959,1531079592009502,,15,1,
2178953,3107961,1531079612009502,,15,1,
2178953,3107962,1531079622009502,,15,1,
2178953,3107953,1631079532009502,,16,1,
2178953,3107955,1631079552009502,,16,1,
2178953,3107957,1631079572009502,,16,1,
2178953,3107959,1631079592009502,,16,1,
2178953,3107961,1631079612009502,,16,1,
2178953,3107962,1631079622009502,,16,1,
2178953,3107953,1731079532009502,,17,1,
2178953,3107955,1731079552009502,,17,1,
2178953,3107957,1731079572009502,,17,1,
2178953,3107959,1731079592009502,,17,1,
2178953,3107961,1731079612009502,,17,1,
2178953,3107962,1731079622009502,,17,1,
2178953,3107953,1831079532009502,,18,1,
2178953,3107955,1831079552009502,,18,1,
2178953,3107957,1831079572009502,,18,1,
2178953,3107959,1831079592009502,,18,1,
2178953,3107961,1831079612009502,,18,1,
2178953,3107962,1831079622009502,,18,1,
2178953,3107953,1931079532009502,,19,1,
2178953,3107955,1931079552009502,,19,1,
2178953,3107957,1931079572009502,,19,1,
2178953,3107959,1931079592009502,,19,1,
2178953,3107961,1931079612009502,,19,1,
2178953,3107962,1931079622009502,,19,1,
2178953,3107953,2031079532009502,,20,1,
2178953,3107955,2031079552009502,,20,1,
2178953,3107957,2031079572009502,,20,1,
2178953,3107959,2031079592009502,,20,1,
2178953,3107961,2031079612009502,,20,1,
2178953,3107962,2031079622009502,,20,1,
2178953,3107953,2131079532009502,,21,1,
2178953,3107955,2131079552009502,,21,1,
2178953,3107957,2131079572009502,,21,1,
2178953,3107959,2131079592009502,,21,1,
2178953,3107961,2131079612009502,,21,1,
2178953,3107962,2131079622009502,,21,1,
2178953,3107953,2231079532009502,,22,1,
2178953,3107955,2231079552009502,,22,1,
2178953,3107957,2231079572009502,,22,1,
2178953,3107959,2231079592009502,,22,1,
2178953,3107961,2231079612009502,,22,1,
2178953,3107962,2231079622009502,,22,1,
2178953,3107953,231079532009502,,2,1,
2178953,3107955,231079552009502,,2,1,
2178953,3107957,231079572009502,,2,1,
2178953,3107959,231079592009502,,2,1,
2178953,3107961,231079612009502,,2,1,
2178953,3107962,231079622009502,,2,1,
2178953,3107953,2331079532009502,,23,1,
2178953,3107955,2331079552009502,,23,1,
2178953,3107957,2331079572009502,,23,1,
2178953,3107959,2331079592009502,,23,1,
2178953,3107961,2331079612009502,,23,1,
2178953,3107962,2331079622009502,,23,1,
2178953,3107953,2431079532009502,,24,1,
2178953,3107955,2431079552009502,,24,1,
2178953,3107957,2431079572009502,,24,1,
2178953,3107959,2431079592009502,,24,1,
2178953,3107961,2431079612009502,,24,1,
2178953,3107962,2431079622009502,,24,1,
2178953,3107953,2531079532009502,,25,1,
2178953,3107955,2531079552009502,,25,1,
2178953,3107957,2531079572009502,,25,1,
2178953,3107959,2531079592009502,,25,1,
2178953,3107961,2531079612009502,,25,1,
2178953,3107962,2531079622009502,,25,1,
2178953,3107953,2631079532009502,,26,1,
2178953,3107955,2631079552009502,,26,1,
2178953,3107957,2631079572009502,,26,1,
2178953,3107959,2631079592009502,,26,1,
2178953,3107961,2631079612009502,,26,1,
2178953,3107962,2631079622009502,,26,1,
2178953,3107953,2731079532009502,,27,1,
2178953,3107955,2731079552009502,,27,1,
2178953,3107957,2731079572009502,,27,1,
2178953,3107959,2731079592009502,,27,1,
2178953,3107961,2731079612009502,,27,1,
2178953,3107962,2731079622009502,,27,1,
2178953,3107953,2831079532009502,,28,1,
2178953,3107955,2831079552009502,,28,1,
2178953,3107957,2831079572009502,,28,1,
2178953,3107959,2831079592009502,,28,1,
2178953,3107961,2831079612009502,,28,1,
2178953,3107962,2831079622009502,,28,1,
2178953,3107953,2931079532009502,,29,1,
2178953,3107955,2931079552009502,,29,1,
2178953,3107957,2931079572009502,,29,1,
2178953,3107959,2931079592009502,,29,1,
2178953,3107961,2931079612009502,,29,1,
2178953,3107962,2931079622009502,,29,1,
2178953,3107953,3031079532009502,,30,1,
2178953,3107955,3031079552009502,,30,1,
2178953,3107957,3031079572009502,,30,1,
2178953,3107959,3031079592009502,,30,1,
2178953,3107961,3031079612009502,,30,1,
2178953,3107962,3031079622009502,,30,1,
2178953,3107953,3131079532009502,,31,1,
2178953,3107955,3131079552009502,,31,1,
2178953,3107957,3131079572009502,,31,1,
2178953,3107959,3131079592009502,,31,1,
2178953,3107961,3131079612009502,,31,1,
2178953,3107962,3131079622009502,,31,1,
2178953,3107953,3231079532009502,,32,1,
2178953,3107955,3231079552009502,,32,1,
2178953,3107957,3231079572009502,,32,1,
2178953,3107959,3231079592009502,,32,1,
2178953,3107961,3231079612009502,,32,1,
2178953,3107962,3231079622009502,,32,1,
2178953,3107953,331079532009502,,3,1,
2178953,3107955,331079552009502,,3,1,
2178953,3107957,331079572009502,,3,1,
2178953,3107959,331079592009502,,3,1,
2178953,3107961,331079612009502,,3,1,
2178953,3107962,331079622009502,,3,1,
2178953,3107953,3331079532009502,,33,1,
2178953,3107955,3331079552009502,,33,1,
2178953,3107957,3331079572009502,,33,1,
2178953,3107959,3331079592009502,,33,1,
2178953,3107961,3331079612009502,,33,1,
2178953,3107962,3331079622009502,,33,1,
2178953,3107953,3431079532009502,,34,1,
2178953,3107955,3431079552009502,,34,1,
2178953,3107957,3431079572009502,,34,1,
2178953,3107959,3431079592009502,,34,1,
2178953,3107961,3431079612009502,,34,1,
2178953,3107962,3431079622009502,,34,1,
2178953,3107953,3531079532009502,,35,1,
2178953,3107955,3531079552009502,,35,1,
2178953,3107957,3531079572009502,,35,1,
2178953,3107959,3531079592009502,,35,1,
2178953,3107961,3531079612009502,,35,1,
2178953,3107962,3531079622009502,,35,1,
2178953,3107953,3631079532009502,,36,1,
2178953,3107955,3631079552009502,,36,1,
2178953,3107957,3631079572009502,,36,1,
2178953,3107959,3631079592009502,,36,1,
2178953,3107961,3631079612009502,,36,1,
2178953,3107962,3631079622009502,,36,1,
2178953,3107953,3731079532009502,,37,1,
2178953,3107955,3731079552009502,,37,1,
2178953,3107957,3731079572009502,,37,1,
2178953,3107959,3731079592009502,,37,1,
2178953,3107961,3731079612009502,,37,1,
2178953,3107962,3731079622009502,,37,1,
2178953,3107953,3831079532009502,,38,1,
2178953,3107955,3831079552009502,,38,1,
2178953,3107957,3831079572009502,,38,1,
2178953,3107959,3831079592009502,,38,1,
2178953,3107961,3831079612009502,,38,1,
2178953,3107962,3831079622009502,,38,1,
2178953,3107953,3931079532009502,,39,1,
2178953,3107955,3931079552009502,,39,1,
2178953,3107957,3931079572009502,,39,1,
2178953,3107959,3931079592009502,,39,1,
2178953,3107961,3931079612009502,,39,1,
2178953,3107962,3931079622009502,,39,1,
2178953,3107953,4031079532009502,,40,1,
2178953,3107955,4031079552009502,,40,1,
2178953,3107957,4031079572009502,,40,1,
2178953,3107959,4031079592009502,,40,1,
2178953,3107961,4031079612009502,,40,1,
2178953,3107962,4031079622009502,,40,1,
2178953,3107953,4131079532009502,,41,1,
2178953,3107955,4131079552009502,,41,1,
2178953,3107957,4131079572009502,,41,1,
2178953,3107959,4131079592009502,,41,1,
2178953,3107961,4131079612009502,,41,1,
2178953,3107962,4131079622009502,,41,1,
2178953,3107953,4231079532009502,,42,1,
2178953,3107955,4231079552009502,,42,1,
2178953,3107957,4231079572009502,,42,1,
2178953,3107959,4231079592009502,,42,1,
2178953,3107961,4231079612009502,,42,1,
2178953,3107962,4231079622009502,,42,1,
2178953,3107953,431079532009502,,4,1,
2178953,3107955,431079552009502,,4,1,
2178953,3107957,431079572009502,,4,1,
2178953,3107959,431079592009502,,4,1,
2178953,3107961,431079612009502,,4,1,
2178953,3107962,431079622009502,,4,1,
2178953,3107953,4331079532009502,,43,1,
2178953,3107955,4331079552009502,,43,1,
2178953,3107957,4331079572009502,,43,1,
2178953,3107959,4331079592009502,,43,1,
2178953,3107961,4331079612009502,,43,1,
2178953,3107962,4331079622009502,,43,1,
2178953,3107953,4431079532009502,,44,1,
2178953,3107955,4431079552009502,,44,1,
2178953,3107957,4431079572009502,,44,1,
2178953,3107959,4431079592009502,,44,1,
2178953,3107961,4431079612009502,,44,1,
2178953,3107962,4431079622009502,,44,1,
2178953,3107953,4531079532009502,,45,1,
2178953,3107955,4531079552009502,,45,1,
2178953,3107957,4531079572009502,,45,1,
2178953,3107959,4531079592009502,,45,1,
2178953,3107961,4531079612009502,,45,1,
2178953,3107962,4531079622009502,,45,1,
2178953,3107953,4631079532009502,,46,1,
2178953,13107955,4631079552009502,,46,1,
2178953,3107957,4631079572009502,,46,1,
2178953,3107959,4631079592009502,,46,1,
2178953,3107961,4631079612009502,,46,1,
2178953,3107962,4631079622009502,,46,1,
2178953,3107953,4731079532009502,,47,1,
2178953,13107955,4731079552009502,,47,1,
2178953,3107957,4731079572009502,,47,1,
2178953,3107959,4731079592009502,,47,1,
2178953,3107961,4731079612009502,,47,1,
2178953,3107962,4731079622009502,,47,1,
2178953,3107953,4831079532009502,,48,1,
2178953,3107957,4831079572009502,,48,1,
2178953,3107959,4831079592009502,,48,1,
2178953,3107961,4831079612009502,,48,1,
2178953,3107962,4831079622009502,,48,1,
2178953,3107953,4931079532009502,,49,1,
2178953,3107957,4931079572009502,,49,1,
2178953,3107959,4931079592009502,,49,1,
2178953,3107961,4931079612009502,,49,1,
2178953,3107962,4931079622009502,,49,1,
2178953,3107953,5031079532009502,,50,1,
2178953,3107957,5031079572009502,,50,1,
2178953,3107959,5031079592009502,,50,1,
2178953,3107961,5031079612009502,,50,1,
2178953,3107962,5031079622009502,,50,1,
2178953,3107953,5131079532009502,,51,1,
2178953,3107957,5131079572009502,,51,1,
2178953,3107959,5131079592009502,,51,1,
2178953,3107961,5131079612009502,,51,1,
2178953,3107962,5131079622009502,,51,1,
2178953,3107953,5231079532009502,,52,1,
2178953,3107957,5231079572009502,,52,1,
2178953,3107959,5231079592009502,,52,1,
2178953,3107961,5231079612009502,,52,1,
2178953,3107962,5231079622009502,,52,1,
2178953,3107953,531079532009502,,5,1,
2178953,3107955,531079552009502,,5,1,
