trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3831078941531124,19:26:00,19:26:00,6263582,28,,
3831078941531124,19:30:00,19:30:00,6263584,29,,
3831078941531124,19:31:00,19:31:00,6263586,30,,
3831078941531124,19:33:00,19:33:00,6263588,31,,
3831078941531124,19:36:00,19:36:00,6263590,32,,
3930650571531124,16:12:00,16:12:00,6263536,1,,
3930650571531124,16:22:00,16:22:00,6263538,2,,
3930650571531124,16:28:00,16:28:00,6263540,3,,
3930650571531124,16:31:00,16:31:00,6263541,4,,
3930650571531124,16:32:00,16:32:00,6263543,5,,
3930650571531124,16:37:00,16:37:00,6263544,6,,
3930650571531124,16:37:00,16:37:00,6263546,7,,
3930650571531124,16:39:00,16:39:00,6263548,8,,
3930650571531124,16:41:00,16:41:00,6263550,9,,
3930650571531124,16:43:00,16:43:00,6263552,10,,
3930650571531124,16:45:00,16:45:00,6263554,11,,
3930650571531124,16:47:00,16:47:00,6263555,12,,
3930650571531124,16:49:00,16:49:00,6263557,13,,
3930650571531124,16:50:00,16:50:00,6263559,14,,
3930650571531124,16:54:00,16:54:00,6364414,15,,
3930650571531124,16:57:00,16:57:00,6263560,16,,
3930650571531124,17:01:00,17:01:00,6263561,17,,
3930650571531124,17:02:00,17:02:00,6263563,18,,
3930650571531124,17:04:00,17:04:00,6263565,19,,
3930650571531124,17:05:00,17:05:00,6263566,20,,
3930650571531124,17:06:00,17:06:00,6263568,21,,
3930650571531124,17:08:00,17:08:00,6263570,22,,
3930650571531124,17:10:00,17:10:00,6263572,23,,
3930650571531124,17:11:00,17:11:00,6263574,24,,
3930650571531124,17:16:00,17:16:00,6263576,25,,
3930650571531124,17:22:00,17:22:00,6263578,26,,
3930650571531124,17:26:00,17:26:00,6263580,27,,
3930650571531124,17:28:00,17:28:00,6263582,28,,
3930650571531124,17:31:00,17:31:00,6263584,29,,
3930650571531124,17:32:00,17:32:00,6263586,30,,
3930650571531124,17:34:00,17:34:00,6263588,31,,
3930650571531124,17:37:00,17:37:00,6263590,32,,
3930650581531124,18:30:00,18:30:00,6263536,1,,
3930650581531124,18:36:00,18:36:00,6263538,2,,
3930650581531124,18:39:00,18:39:00,6263540,3,,
3930650581531124,18:41:00,18:41:00,6263541,4,,
3930650581531124,18:42:00,18:42:00,6263543,5,,
3930650581531124,18:45:00,18:45:00,6263544,6,,
3930650581531124,18:46:00,18:46:00,6263546,7,,
3930650581531124,18:47:00,18:47:00,6263548,8,,
3930650581531124,18:49:00,18:49:00,6263550,9,,
3930650581531124,18:51:00,18:51:00,6263552,10,,
3930650581531124,18:52:00,18:52:00,6263554,11,,
3930650581531124,18:54:00,18:54:00,6263555,12,,
3930650581531124,18:56:00,18:56:00,6263557,13,,
3930650581531124,18:57:00,18:57:00,6263559,14,,
3930650581531124,19:00:00,19:00:00,6364414,15,,
3930650581531124,19:03:00,19:03:00,6263560,16,,
3930650581531124,19:07:00,19:07:00,6263561,17,,
3930650581531124,19:08:00,19:08:00,6263563,18,,
3930650581531124,19:10:00,19:10:00,6263565,19,,
3930650581531124,19:11:00,19:11:00,6263566,20,,
3930650581531124,19:12:00,19:12:00,6263568,21,,
3930650581531124,19:14:00,19:14:00,6263570,22,,
3930650581531124,19:16:00,19:16:00,6263572,23,,
3930650581531124,19:17:00,19:17:00,6263574,24,,
3930650581531124,19:21:00,19:21:00,6263576,25,,
3930650581531124,19:26:00,19:26:00,6263578,26,,
3930650581531124,19:29:00,19:29:00,6263580,27,,
3930650581531124,19:30:00,19:30:00,6263582,28,,
3930650581531124,19:34:00,19:34:00,6263584,29,,
3930650581531124,19:35:00,19:35:00,6263586,30,,
3930650581531124,19:37:00,19:37:00,6263588,31,,
3930650581531124,19:40:00,19:40:00,6263590,32,,
3931078881531124,00:30:00,00:30:00,6263536,1,,
3931078881531124,00:33:00,00:33:00,6263538,2,,
3931078881531124,00:34:00,00:34:00,6263540,3,,
3931078881531124,00:35:00,00:35:00,6263541,4,,
3931078881531124,00:36:00,00:36:00,6263543,5,,
3931078881531124,00:39:00,00:39:00,6263544,6,,
3931078881531124,00:39:00,00:39:00,6263546,7,,
3931078881531124,00:40:00,00:40:00,6263548,8,,
3931078881531124,00:41:00,00:41:00,6263550,9,,
3931078881531124,00:42:00,00:42:00,6263552,10,,
3931078881531124,00:43:00,00:43:00,6263554,11,,
3931078881531124,00:43:00,00:43:00,6263555,12,,
3931078881531124,00:44:00,00:44:00,6263557,13,,
3931078881531124,00:45:00,00:45:00,6263559,14,,
3931078881531124,00:48:00,00:48:00,6364414,15,,
3931078881531124,00:50:00,00:50:00,6263560,16,,
3931078881531124,00:53:00,00:53:00,6263561,17,,
3931078881531124,00:54:00,00:54:00,6263563,18,,
3931078881531124,00:55:00,00:55:00,6263565,19,,
3931078881531124,00:56:00,00:56:00,6263566,20,,
3931078881531124,00:56:00,00:56:00,6263568,21,,
3931078881531124,00:58:00,00:58:00,6263570,22,,
3931078881531124,00:59:00,00:59:00,6263572,23,,
3931078881531124,01:00:00,01:00:00,6263574,24,,
3931078881531124,01:03:00,01:03:00,6263576,25,,
3931078881531124,01:06:00,01:06:00,6263578,26,,
3931078881531124,01:09:00,01:09:00,6263580,27,,
3931078881531124,01:10:00,01:10:00,6263582,28,,
3931078881531124,01:12:00,01:12:00,6263584,29,,
3931078881531124,01:13:00,01:13:00,6263586,30,,
3931078881531124,01:14:00,01:14:00,6263588,31,,
3931078881531124,01:16:00,01:16:00,6263590,32,,
3931078891531124,00:30:00,00:30:00,6263536,1,,
3931078891531124,00:33:00,00:33:00,6263538,2,,
3931078891531124,00:34:00,00:34:00,6263540,3,,
3931078891531124,00:35:00,00:35:00,6263541,4,,
3931078891531124,00:36:00,00:36:00,6263543,5,,
3931078891531124,00:39:00,00:39:00,6263544,6,,
3931078891531124,00:39:00,00:39:00,6263546,7,,
3931078891531124,00:40:00,00:40:00,6263548,8,,
3931078891531124,00:41:00,00:41:00,6263550,9,,
3931078891531124,00:42:00,00:42:00,6263552,10,,
3931078891531124,00:43:00,00:43:00,6263554,11,,
3931078891531124,00:43:00,00:43:00,6263555,12,,
3931078891531124,00:44:00,00:44:00,6263557,13,,
3931078891531124,00:45:00,00:45:00,6263559,14,,
3931078891531124,00:48:00,00:48:00,6364414,15,,
3931078891531124,00:50:00,00:50:00,6263560,16,,
3931078891531124,00:53:00,00:53:00,6263561,17,,
3931078891531124,00:54:00,00:54:00,6263563,18,,
3931078891531124,00:55:00,00:55:00,6263565,19,,
3931078891531124,00:56:00,00:56:00,6263566,20,,
3931078891531124,00:56:00,00:56:00,6263568,21,,
3931078891531124,00:58:00,00:58:00,6263570,22,,
3931078891531124,00:59:00,00:59:00,6263572,23,,
3931078891531124,01:00:00,01:00:00,6263574,24,,
3931078891531124,01:03:00,01:03:00,6263576,25,,
3931078891531124,01:06:00,01:06:00,6263578,26,,
3931078891531124,01:09:00,01:09:00,6263580,27,,
3931078891531124,01:10:00,01:10:00,6263582,28,,
3931078891531124,01:12:00,01:12:00,6263584,29,,
3931078891531124,01:13:00,01:13:00,6263586,30,,
3931078891531124,01:14:00,01:14:00,6263588,31,,
3931078891531124,01:16:00,01:16:00,6263590,32,,
3931078901531124,00:30:00,00:30:00,6263536,1,,
3931078901531124,00:33:00,00:33:00,6263538,2,,
3931078901531124,00:34:00,00:34:00,6263540,3,,
3931078901531124,00:35:00,00:35:00,6263541,4,,
3931078901531124,00:36:00,00:36:00,6263543,5,,
3931078901531124,00:39:00,00:39:00,6263544,6,,
3931078901531124,00:39:00,00:39:00,6263546,7,,
3931078901531124,00:40:00,00:40:00,6263548,8,,
3931078901531124,00:41:00,00:41:00,6263550,9,,
3931078901531124,00:42:00,00:42:00,6263552,10,,
3931078901531124,00:43:00,00:43:00,6263554,11,,
3931078901531124,00:43:00,00:43:00,6263555,12,,
3931078901531124,00:44:00,00:44:00,6263557,13,,
3931078901531124,00:45:00,00:45:00,6263559,14,,
3931078901531124,00:48:00,00:48:00,6364414,15,,
3931078901531124,00:50:00,00:50:00,6263560,16,,
3931078901531124,00:53:00,00:53:00,6263561,17,,
3931078901531124,00:54:00,00:54:00,6263563,18,,
3931078901531124,00:55:00,00:55:00,6263565,19,,
3931078901531124,00:56:00,00:56:00,6263566,20,,
3931078901531124,00:56:00,00:56:00,6263568,21,,
3931078901531124,00:58:00,00:58:00,6263570,22,,
3931078901531124,00:59:00,00:59:00,6263572,23,,
3931078901531124,01:00:00,01:00:00,6263574,24,,
3931078901531124,01:03:00,01:03:00,6263576,25,,
3931078901531124,01:06:00,01:06:00,6263578,26,,
3931078901531124,01:09:00,01:09:00,6263580,27,,
3931078901531124,01:10:00,01:10:00,6263582,28,,
3931078901531124,01:12:00,01:12:00,6263584,29,,
3931078901531124,01:13:00,01:13:00,6263586,30,,
3931078901531124,01:14:00,01:14:00,6263588,31,,
3931078901531124,01:16:00,01:16:00,6263590,32,,
3931078911531124,16:12:00,16:12:00,6263536,1,,
3931078911531124,16:22:00,16:22:00,6263538,2,,
3931078911531124,16:28:00,16:28:00,6263540,3,,
3931078911531124,16:31:00,16:31:00,6263541,4,,
3931078911531124,16:32:00,16:32:00,6263543,5,,
3931078911531124,16:37:00,16:37:00,6263544,6,,
3931078911531124,16:37:00,16:37:00,6263546,7,,
3931078911531124,16:39:00,16:39:00,6263548,8,,
3931078911531124,16:41:00,16:41:00,6263550,9,,
3931078911531124,16:43:00,16:43:00,6263552,10,,
3931078911531124,16:45:00,16:45:00,6263554,11,,
3931078911531124,16:47:00,16:47:00,6263555,12,,
3931078911531124,16:49:00,16:49:00,6263557,13,,
3931078911531124,16:50:00,16:50:00,6263559,14,,
3931078911531124,16:54:00,16:54:00,6364414,15,,
3931078911531124,16:57:00,16:57:00,6263560,16,,
3931078911531124,17:01:00,17:01:00,6263561,17,,
3931078911531124,17:02:00,17:02:00,6263563,18,,
3931078911531124,17:04:00,17:04:00,6263565,19,,
3931078911531124,17:05:00,17:05:00,6263566,20,,
3931078911531124,17:06:00,17:06:00,6263568,21,,
3931078911531124,17:08:00,17:08:00,6263570,22,,
3931078911531124,17:10:00,17:10:00,6263572,23,,
3931078911531124,17:11:00,17:11:00,6263574,24,,
3931078911531124,17:16:00,17:16:00,6263576,25,,
3931078911531124,17:22:00,17:22:00,6263578,26,,
3931078911531124,17:26:00,17:26:00,6263580,27,,
3931078911531124,17:28:00,17:28:00,6263582,28,,
3931078911531124,17:31:00,17:31:00,6263584,29,,
3931078911531124,17:32:00,17:32:00,6263586,30,,
3931078911531124,17:34:00,17:34:00,6263588,31,,
3931078911531124,17:37:00,17:37:00,6263590,32,,
3931078921531124,16:00:00,16:00:00,6263536,1,,
3931078921531124,16:09:00,16:09:00,6263538,2,,
3931078921531124,16:14:00,16:14:00,6263540,3,,
3931078921531124,16:17:00,16:17:00,6263541,4,,
3931078921531124,16:18:00,16:18:00,6263543,5,,
3931078921531124,16:23:00,16:23:00,6263544,6,,
3931078921531124,16:23:00,16:23:00,6263546,7,,
3931078921531124,16:25:00,16:25:00,6263548,8,,
3931078921531124,16:27:00,16:27:00,6263550,9,,
3931078921531124,16:29:00,16:29:00,6263552,10,,
3931078921531124,16:31:00,16:31:00,6263554,11,,
3931078921531124,16:33:00,16:33:00,6263555,12,,
3931078921531124,16:35:00,16:35:00,6263557,13,,
3931078921531124,16:36:00,16:36:00,6263559,14,,
3931078921531124,16:40:00,16:40:00,6364414,15,,
3931078921531124,16:43:00,16:43:00,6263560,16,,
3931078921531124,16:46:00,16:46:00,6263561,17,,
3931078921531124,16:48:00,16:48:00,6263563,18,,
3931078921531124,16:50:00,16:50:00,6263565,19,,
3931078921531124,16:51:00,16:51:00,6263566,20,,
3931078921531124,16:51:00,16:51:00,6263568,21,,
3931078921531124,16:53:00,16:53:00,6263570,22,,
3931078921531124,16:55:00,16:55:00,6263572,23,,
3931078921531124,16:56:00,16:56:00,6263574,24,,
3931078921531124,17:01:00,17:01:00,6263576,25,,
3931078921531124,17:06:00,17:06:00,6263578,26,,
3931078921531124,17:10:00,17:10:00,6263580,27,,
3931078921531124,17:12:00,17:12:00,6263582,28,,
3931078921531124,17:15:00,17:15:00,6263584,29,,
3931078921531124,17:16:00,17:16:00,6263586,30,,
3931078921531124,17:18:00,17:18:00,6263588,31,,
3931078921531124,17:21:00,17:21:00,6263590,32,,
3931078931531124,18:30:00,18:30:00,6263536,1,,
3931078931531124,18:36:00,18:36:00,6263538,2,,
3931078931531124,18:39:00,18:39:00,6263540,3,,
3931078931531124,18:41:00,18:41:00,6263541,4,,
3931078931531124,18:42:00,18:42:00,6263543,5,,
3931078931531124,18:45:00,18:45:00,6263544,6,,
3931078931531124,18:46:00,18:46:00,6263546,7,,
3931078931531124,18:47:00,18:47:00,6263548,8,,
3931078931531124,18:49:00,18:49:00,6263550,9,,
3931078931531124,18:51:00,18:51:00,6263552,10,,
3931078931531124,18:52:00,18:52:00,6263554,11,,
3931078931531124,18:54:00,18:54:00,6263555,12,,
3931078931531124,18:56:00,18:56:00,6263557,13,,
3931078931531124,18:57:00,18:57:00,6263559,14,,
3931078931531124,19:00:00,19:00:00,6364414,15,,
3931078931531124,19:03:00,19:03:00,6263560,16,,
3931078931531124,19:07:00,19:07:00,6263561,17,,
3931078931531124,19:08:00,19:08:00,6263563,18,,
3931078931531124,19:10:00,19:10:00,6263565,19,,
3931078931531124,19:11:00,19:11:00,6263566,20,,
3931078931531124,19:12:00,19:12:00,6263568,21,,
3931078931531124,19:14:00,19:14:00,6263570,22,,
3931078931531124,19:16:00,19:16:00,6263572,23,,
3931078931531124,19:17:00,19:17:00,6263574,24,,
3931078931531124,19:21:00,19:21:00,6263576,25,,
3931078931531124,19:26:00,19:26:00,6263578,26,,
3931078931531124,19:29:00,19:29:00,6263580,27,,
3931078931531124,19:30:00,19:30:00,6263582,28,,
3931078931531124,19:34:00,19:34:00,6263584,29,,
3931078931531124,19:35:00,19:35:00,6263586,30,,
3931078931531124,19:37:00,19:37:00,6263588,31,,
3931078931531124,19:40:00,19:40:00,6263590,32,,
3931078941531124,18:46:00,18:46:00,6263536,1,,
3931078941531124,18:52:00,18:52:00,6263538,2,,
3931078941531124,18:55:00,18:55:00,6263540,3,,
3931078941531124,18:57:00,18:57:00,6263541,4,,
3931078941531124,18:58:00,18:58:00,6263543,5,,
3931078941531124,19:01:00,19:01:00,6263544,6,,
3931078941531124,19:01:00,19:01:00,6263546,7,,
3931078941531124,19:02:00,19:02:00,6263548,8,,
3931078941531124,19:04:00,19:04:00,6263550,9,,
3931078941531124,19:06:00,19:06:00,6263552,10,,
3931078941531124,19:07:00,19:07:00,6263554,11,,
3931078941531124,19:09:00,19:09:00,6263555,12,,
3931078941531124,19:11:00,19:11:00,6263557,13,,
3931078941531124,19:12:00,19:12:00,6263559,14,,
3931078941531124,19:15:00,19:15:00,6364414,15,,
3931078941531124,19:18:00,19:18:00,6263560,16,,
3931078941531124,19:22:00,19:22:00,6263561,17,,
3931078941531124,19:23:00,19:23:00,6263563,18,,
3931078941531124,19:25:00,19:25:00,6263565,19,,
3931078941531124,19:26:00,19:26:00,6263566,20,,
3931078941531124,19:27:00,19:27:00,6263568,21,,
3931078941531124,19:29:00,19:29:00,6263570,22,,
3931078941531124,19:31:00,19:31:00,6263572,23,,
3931078941531124,19:32:00,19:32:00,6263574,24,,
3931078941531124,19:36:00,19:36:00,6263576,25,,
3931078941531124,19:41:00,19:41:00,6263578,26,,
3931078941531124,19:44:00,19:44:00,6263580,27,,
3931078941531124,19:45:00,19:45:00,6263582,28,,
3931078941531124,19:49:00,19:49:00,6263584,29,,
3931078941531124,19:50:00,19:50:00,6263586,30,,
3931078941531124,19:52:00,19:52:00,6263588,31,,
3931078941531124,19:55:00,19:55:00,6263590,32,,
4030650571531124,16:27:00,16:27:00,6263536,1,,
4030650571531124,16:37:00,16:37:00,6263538,2,,
4030650571531124,16:43:00,16:43:00,6263540,3,,
4030650571531124,16:46:00,16:46:00,6263541,4,,
4030650571531124,16:47:00,16:47:00,6263543,5,,
4030650571531124,16:52:00,16:52:00,6263544,6,,
4030650571531124,16:52:00,16:52:00,6263546,7,,
4030650571531124,16:54:00,16:54:00,6263548,8,,
4030650571531124,16:56:00,16:56:00,6263550,9,,
4030650571531124,16:58:00,16:58:00,6263552,10,,
4030650571531124,17:00:00,17:00:00,6263554,11,,
4030650571531124,17:02:00,17:02:00,6263555,12,,
4030650571531124,17:04:00,17:04:00,6263557,13,,
4030650571531124,17:05:00,17:05:00,6263559,14,,
4030650571531124,17:09:00,17:09:00,6364414,15,,
4030650571531124,17:12:00,17:12:00,6263560,16,,
4030650571531124,17:16:00,17:16:00,6263561,17,,
4030650571531124,17:17:00,17:17:00,6263563,18,,
4030650571531124,17:19:00,17:19:00,6263565,19,,
4030650571531124,17:20:00,17:20:00,6263566,20,,
4030650571531124,17:21:00,17:21:00,6263568,21,,
4030650571531124,17:23:00,17:23:00,6263570,22,,
4030650571531124,17:25:00,17:25:00,6263572,23,,
4030650571531124,17:26:00,17:26:00,6263574,24,,
4030650571531124,17:31:00,17:31:00,6263576,25,,
4030650571531124,17:37:00,17:37:00,6263578,26,,
4030650571531124,17:41:00,17:41:00,6263580,27,,
4030650571531124,17:43:00,17:43:00,6263582,28,,
4030650571531124,17:46:00,17:46:00,6263584,29,,
4030650571531124,17:47:00,17:47:00,6263586,30,,
4030650571531124,17:49:00,17:49:00,6263588,31,,
4030650571531124,17:52:00,17:52:00,6263590,32,,
4030650581531124,18:50:00,18:50:00,6263536,1,,
4030650581531124,18:55:00,18:55:00,6263538,2,,
4030650581531124,18:58:00,18:58:00,6263540,3,,
4030650581531124,19:00:00,19:00:00,6263541,4,,
4030650581531124,19:01:00,19:01:00,6263543,5,,
4030650581531124,19:04:00,19:04:00,6263544,6,,
4030650581531124,19:05:00,19:05:00,6263546,7,,
4030650581531124,19:06:00,19:06:00,6263548,8,,
4030650581531124,19:08:00,19:08:00,6263550,9,,
4030650581531124,19:10:00,19:10:00,6263552,10,,
4030650581531124,19:11:00,19:11:00,6263554,11,,
4030650581531124,19:13:00,19:13:00,6263555,12,,
4030650581531124,19:15:00,19:15:00,6263557,13,,
4030650581531124,19:16:00,19:16:00,6263559,14,,
4030650581531124,19:19:00,19:19:00,6364414,15,,
4030650581531124,19:22:00,19:22:00,6263560,16,,
4030650581531124,19:25:00,19:25:00,6263561,17,,
4030650581531124,19:27:00,19:27:00,6263563,18,,
4030650581531124,19:29:00,19:29:00,6263565,19,,
4030650581531124,19:30:00,19:30:00,6263566,20,,
4030650581531124,19:30:00,19:30:00,6263568,21,,
4030650581531124,19:32:00,19:32:00,6263570,22,,
4030650581531124,19:34:00,19:34:00,6263572,23,,
4030650581531124,19:35:00,19:35:00,6263574,24,,
4030650581531124,19:40:00,19:40:00,6263576,25,,
4030650581531124,19:45:00,19:45:00,6263578,26,,
4030650581531124,19:48:00,19:48:00,6263580,27,,
4030650581531124,19:49:00,19:49:00,6263582,28,,
4030650581531124,19:52:00,19:52:00,6263584,29,,
4030650581531124,19:53:00,19:53:00,6263586,30,,
4030650581531124,19:55:00,19:55:00,6263588,31,,
4030650581531124,19:58:00,19:58:00,6263590,32,,
4031078911531124,16:27:00,16:27:00,6263536,1,,
4031078911531124,16:37:00,16:37:00,6263538,2,,
4031078911531124,16:43:00,16:43:00,6263540,3,,
4031078911531124,16:46:00,16:46:00,6263541,4,,
4031078911531124,16:47:00,16:47:00,6263543,5,,
4031078911531124,16:52:00,16:52:00,6263544,6,,
4031078911531124,16:52:00,16:52:00,6263546,7,,
4031078911531124,16:54:00,16:54:00,6263548,8,,
4031078911531124,16:56:00,16:56:00,6263550,9,,
4031078911531124,16:58:00,16:58:00,6263552,10,,
4031078911531124,17:00:00,17:00:00,6263554,11,,
4031078911531124,17:02:00,17:02:00,6263555,12,,
4031078911531124,17:04:00,17:04:00,6263557,13,,
4031078911531124,17:05:00,17:05:00,6263559,14,,
4031078911531124,17:09:00,17:09:00,6364414,15,,
4031078911531124,17:12:00,17:12:00,6263560,16,,
4031078911531124,17:16:00,17:16:00,6263561,17,,
4031078911531124,17:17:00,17:17:00,6263563,18,,
4031078911531124,17:19:00,17:19:00,6263565,19,,
4031078911531124,17:20:00,17:20:00,6263566,20,,
4031078911531124,17:21:00,17:21:00,6263568,21,,
4031078911531124,17:23:00,17:23:00,6263570,22,,
4031078911531124,17:25:00,17:25:00,6263572,23,,
4031078911531124,17:26:00,17:26:00,6263574,24,,
4031078911531124,17:31:00,17:31:00,6263576,25,,
4031078911531124,17:37:00,17:37:00,6263578,26,,
4031078911531124,17:41:00,17:41:00,6263580,27,,
4031078911531124,17:43:00,17:43:00,6263582,28,,
4031078911531124,17:46:00,17:46:00,6263584,29,,
4031078911531124,17:47:00,17:47:00,6263586,30,,
4031078911531124,17:49:00,17:49:00,6263588,31,,
4031078911531124,17:52:00,17:52:00,6263590,32,,
4031078921531124,16:15:00,16:15:00,6263536,1,,
4031078921531124,16:25:00,16:25:00,6263538,2,,
4031078921531124,16:30:00,16:30:00,6263540,3,,
4031078921531124,16:33:00,16:33:00,6263541,4,,
4031078921531124,16:34:00,16:34:00,6263543,5,,
4031078921531124,16:39:00,16:39:00,6263544,6,,
4031078921531124,16:39:00,16:39:00,6263546,7,,
4031078921531124,16:41:00,16:41:00,6263548,8,,
4031078921531124,16:43:00,16:43:00,6263550,9,,
4031078921531124,16:45:00,16:45:00,6263552,10,,
4031078921531124,16:47:00,16:47:00,6263554,11,,
4031078921531124,16:49:00,16:49:00,6263555,12,,
4031078921531124,16:51:00,16:51:00,6263557,13,,
4031078921531124,16:52:00,16:52:00,6263559,14,,
4031078921531124,16:56:00,16:56:00,6364414,15,,
4031078921531124,16:59:00,16:59:00,6263560,16,,
4031078921531124,17:02:00,17:02:00,6263561,17,,
4031078921531124,17:04:00,17:04:00,6263563,18,,
4031078921531124,17:06:00,17:06:00,6263565,19,,
4031078921531124,17:07:00,17:07:00,6263566,20,,
4031078921531124,17:07:00,17:07:00,6263568,21,,
4031078921531124,17:09:00,17:09:00,6263570,22,,
4031078921531124,17:11:00,17:11:00,6263572,23,,
4031078921531124,17:12:00,17:12:00,6263574,24,,
4031078921531124,17:17:00,17:17:00,6263576,25,,
4031078921531124,17:23:00,17:23:00,6263578,26,,
4031078921531124,17:27:00,17:27:00,6263580,27,,
4031078921531124,17:29:00,17:29:00,6263582,28,,
4031078921531124,17:32:00,17:32:00,6263584,29,,
4031078921531124,17:33:00,17:33:00,6263586,30,,
4031078921531124,17:35:00,17:35:00,6263588,31,,
4031078921531124,17:38:00,17:38:00,6263590,32,,
4031078931531124,18:50:00,18:50:00,6263536,1,,
4031078931531124,18:55:00,18:55:00,6263538,2,,
4031078931531124,18:58:00,18:58:00,6263540,3,,
4031078931531124,19:00:00,19:00:00,6263541,4,,
4031078931531124,19:01:00,19:01:00,6263543,5,,
4031078931531124,19:04:00,19:04:00,6263544,6,,
4031078931531124,19:05:00,19:05:00,6263546,7,,
4031078931531124,19:06:00,19:06:00,6263548,8,,
4031078931531124,19:08:00,19:08:00,6263550,9,,
4031078931531124,19:10:00,19:10:00,6263552,10,,
4031078931531124,19:11:00,19:11:00,6263554,11,,
4031078931531124,19:13:00,19:13:00,6263555,12,,
4031078931531124,19:15:00,19:15:00,6263557,13,,
4031078931531124,19:16:00,19:16:00,6263559,14,,
4031078931531124,19:19:00,19:19:00,6364414,15,,
4031078931531124,19:22:00,19:22:00,6263560,16,,
4031078931531124,19:25:00,19:25:00,6263561,17,,
4031078931531124,19:27:00,19:27:00,6263563,18,,
4031078931531124,19:29:00,19:29:00,6263565,19,,
4031078931531124,19:30:00,19:30:00,6263566,20,,
4031078931531124,19:30:00,19:30:00,6263568,21,,
4031078931531124,19:32:00,19:32:00,6263570,22,,
4031078931531124,19:34:00,19:34:00,6263572,23,,
4031078931531124,19:35:00,19:35:00,6263574,24,,
4031078931531124,19:40:00,19:40:00,6263576,25,,
4031078931531124,19:45:00,19:45:00,6263578,26,,
4031078931531124,19:48:00,19:48:00,6263580,27,,
4031078931531124,19:49:00,19:49:00,6263582,28,,
4031078931531124,19:52:00,19:52:00,6263584,29,,
4031078931531124,19:53:00,19:53:00,6263586,30,,
4031078931531124,19:55:00,19:55:00,6263588,31,,
4031078931531124,19:58:00,19:58:00,6263590,32,,
4031078941531124,19:07:00,19:07:00,6263536,1,,
4031078941531124,19:12:00,19:12:00,6263538,2,,
4031078941531124,19:15:00,19:15:00,6263540,3,,
4031078941531124,19:17:00,19:17:00,6263541,4,,
4031078941531124,19:18:00,19:18:00,6263543,5,,
4031078941531124,19:21:00,19:21:00,6263544,6,,
4031078941531124,19:22:00,19:22:00,6263546,7,,
4031078941531124,19:23:00,19:23:00,6263548,8,,
4031078941531124,19:25:00,19:25:00,6263550,9,,
4031078941531124,19:27:00,19:27:00,6263552,10,,
4031078941531124,19:28:00,19:28:00,6263554,11,,
4031078941531124,19:29:00,19:29:00,6263555,12,,
4031078941531124,19:31:00,19:31:00,6263557,13,,
4031078941531124,19:32:00,19:32:00,6263559,14,,
4031078941531124,19:35:00,19:35:00,6364414,15,,
4031078941531124,19:38:00,19:38:00,6263560,16,,
4031078941531124,19:41:00,19:41:00,6263561,17,,
4031078941531124,19:43:00,19:43:00,6263563,18,,
4031078941531124,19:45:00,19:45:00,6263565,19,,
4031078941531124,19:46:00,19:46:00,6263566,20,,
4031078941531124,19:46:00,19:46:00,6263568,21,,
4031078941531124,19:48:00,19:48:00,6263570,22,,
4031078941531124,19:50:00,19:50:00,6263572,23,,
4031078941531124,19:51:00,19:51:00,6263574,24,,
4031078941531124,19:56:00,19:56:00,6263576,25,,
4031078941531124,20:01:00,20:01:00,6263578,26,,
4031078941531124,20:04:00,20:04:00,6263580,27,,
4031078941531124,20:05:00,20:05:00,6263582,28,,
4031078941531124,20:08:00,20:08:00,6263584,29,,
4031078941531124,20:09:00,20:09:00,6263586,30,,
4031078941531124,20:11:00,20:11:00,6263588,31,,
4031078941531124,20:14:00,20:14:00,6263590,32,,
4130650571531124,16:42:00,16:42:00,6263536,1,,
4130650571531124,16:52:00,16:52:00,6263538,2,,
4130650571531124,16:58:00,16:58:00,6263540,3,,
4130650571531124,17:01:00,17:01:00,6263541,4,,
4130650571531124,17:02:00,17:02:00,6263543,5,,
4130650571531124,17:07:00,17:07:00,6263544,6,,
4130650571531124,17:07:00,17:07:00,6263546,7,,
4130650571531124,17:09:00,17:09:00,6263548,8,,
4130650571531124,17:11:00,17:11:00,6263550,9,,
4130650571531124,17:13:00,17:13:00,6263552,10,,
4130650571531124,17:15:00,17:15:00,6263554,11,,
4130650571531124,17:17:00,17:17:00,6263555,12,,
4130650571531124,17:19:00,17:19:00,6263557,13,,
4130650571531124,17:20:00,17:20:00,6263559,14,,
4130650571531124,17:24:00,17:24:00,6364414,15,,
4130650571531124,17:27:00,17:27:00,6263560,16,,
4130650571531124,17:31:00,17:31:00,6263561,17,,
4130650571531124,17:32:00,17:32:00,6263563,18,,
4130650571531124,17:34:00,17:34:00,6263565,19,,
4130650571531124,17:35:00,17:35:00,6263566,20,,
4130650571531124,17:36:00,17:36:00,6263568,21,,
4130650571531124,17:38:00,17:38:00,6263570,22,,
4130650571531124,17:40:00,17:40:00,6263572,23,,
4130650571531124,17:41:00,17:41:00,6263574,24,,
4130650571531124,17:46:00,17:46:00,6263576,25,,
4130650571531124,17:52:00,17:52:00,6263578,26,,
4130650571531124,17:56:00,17:56:00,6263580,27,,
4130650571531124,17:58:00,17:58:00,6263582,28,,
4130650571531124,18:01:00,18:01:00,6263584,29,,
4130650571531124,18:02:00,18:02:00,6263586,30,,
4130650571531124,18:04:00,18:04:00,6263588,31,,
