route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179040,3045492,2030454922128309,,20,0,
2179040,3045493,2030454932128309,,20,0,
2179040,3045494,2030454942128309,,20,0,
2179040,3045495,2030454952128309,,20,0,
2179040,3045496,2030454962128309,,20,0,
2179040,3108224,2031082242128309,,20,0,
2179040,3108225,2031082252128309,,20,0,
2179040,3108226,2031082262128309,,20,0,
2179040,3108227,2031082272128309,,20,0,
2179040,3108228,2031082282128309,,20,0,
2179040,3108229,2031082292128309,,20,0,
2179040,3108230,2031082302128309,,20,0,
2179040,3045490,2130454902128309,,21,0,
2179040,3045491,2130454912128309,,21,0,
2179040,3045492,2130454922128309,,21,0,
2179040,3045493,2130454932128309,,21,0,
2179040,3045494,2130454942128309,,21,0,
2179040,3045495,2130454952128309,,21,0,
2179040,3045496,2130454962128309,,21,0,
2179040,3108224,2131082242128309,,21,0,
2179040,3108225,2131082252128309,,21,0,
2179040,3108226,2131082262128309,,21,0,
2179040,3108227,2131082272128309,,21,0,
2179040,3108228,2131082282128309,,21,0,
2179040,3108229,2131082292128309,,21,0,
2179040,3108230,2131082302128309,,21,0,
2179040,3045490,2230454902128309,,22,0,
2179040,3045491,2230454912128309,,22,0,
2179040,3045492,2230454922128309,,22,0,
2179040,3045493,2230454932128309,,22,0,
2179040,3045494,2230454942128309,,22,0,
2179040,3045495,2230454952128309,,22,0,
2179040,3045496,2230454962128309,,22,0,
2179040,3108224,2231082242128309,,22,0,
2179040,3108225,2231082252128309,,22,0,
2179040,3108226,2231082262128309,,22,0,
2179040,3108227,2231082272128309,,22,0,
2179040,3108228,2231082282128309,,22,0,
2179040,3108229,2231082292128309,,22,0,
2179040,3108230,2231082302128309,,22,0,
2179040,3045490,230454902128309,,2,0,
2179040,3045491,230454912128309,,2,0,
2179040,3045492,230454922128309,,2,0,
2179040,3045493,230454932128309,,2,0,
2179040,3045494,230454942128309,,2,0,
2179040,3045495,230454952128309,,2,0,
2179040,3045496,230454962128309,,2,0,
2179040,3108224,231082242128309,,2,0,
2179040,3108225,231082252128309,,2,0,
2179040,3108226,231082262128309,,2,0,
2179040,3108227,231082272128309,,2,0,
2179040,3108228,231082282128309,,2,0,
2179040,3108229,231082292128309,,2,0,
2179040,3108230,231082302128309,,2,0,
2179040,3045490,2330454902128309,,23,0,
2179040,3045491,2330454912128309,,23,0,
2179040,3045492,2330454922128309,,23,0,
2179040,3045493,2330454932128309,,23,0,
2179040,3045494,2330454942128309,,23,0,
2179040,3045495,2330454952128309,,23,0,
2179040,3045496,2330454962128309,,23,0,
2179040,3108224,2331082242128309,,23,0,
2179040,3108225,2331082252128309,,23,0,
2179040,3108226,2331082262128309,,23,0,
2179040,3108227,2331082272128309,,23,0,
2179040,3108228,2331082282128309,,23,0,
2179040,3108229,2331082292128309,,23,0,
2179040,3108230,2331082302128309,,23,0,
2179040,3045490,2430454902128309,,24,0,
2179040,3045491,2430454912128309,,24,0,
2179040,3045492,2430454922128309,,24,0,
2179040,3045493,2430454932128309,,24,0,
2179040,3045494,2430454942128309,,24,0,
2179040,3045495,2430454952128309,,24,0,
2179040,3045496,2430454962128309,,24,0,
2179040,3108224,2431082242128309,,24,0,
2179040,3108225,2431082252128309,,24,0,
2179040,3108226,2431082262128309,,24,0,
2179040,3108227,2431082272128309,,24,0,
2179040,3108228,2431082282128309,,24,0,
2179040,3108229,2431082292128309,,24,0,
2179040,3108230,2431082302128309,,24,0,
2179040,3045490,2530454902128309,,25,0,
2179040,3045491,2530454912128309,,25,0,
2179040,3045492,2530454922128309,,25,0,
2179040,3045493,2530454932128309,,25,0,
2179040,3045494,2530454942128309,,25,0,
2179040,3045495,2530454952128309,,25,0,
2179040,3045496,2530454962128309,,25,0,
2179040,3108224,2531082242128309,,25,0,
2179040,3108225,2531082252128309,,25,0,
2179040,3108226,2531082262128309,,25,0,
2179040,3108227,2531082272128309,,25,0,
2179040,3108228,2531082282128309,,25,0,
2179040,3108229,2531082292128309,,25,0,
2179040,3108230,2531082302128309,,25,0,
2179040,3045490,2630454902128309,,26,0,
2179040,3045491,2630454912128309,,26,0,
2179040,3045492,2630454922128309,,26,0,
2179040,3045493,2630454932128309,,26,0,
2179040,3045494,2630454942128309,,26,0,
2179040,3045495,2630454952128309,,26,0,
2179040,3045496,2630454962128309,,26,0,
2179040,3108224,2631082242128309,,26,0,
2179040,3108225,2631082252128309,,26,0,
2179040,3108226,2631082262128309,,26,0,
2179040,3108227,2631082272128309,,26,0,
2179040,3108228,2631082282128309,,26,0,
2179040,3108229,2631082292128309,,26,0,
2179040,3108230,2631082302128309,,26,0,
2179040,3045490,2730454902128309,,27,0,
2179040,3045491,2730454912128309,,27,0,
2179040,3045492,2730454922128309,,27,0,
2179040,3045493,2730454932128309,,27,0,
2179040,3045494,2730454942128309,,27,0,
2179040,3045495,2730454952128309,,27,0,
2179040,3045496,2730454962128309,,27,0,
2179040,3108224,2731082242128309,,27,0,
2179040,3108225,2731082252128309,,27,0,
2179040,3108226,2731082262128309,,27,0,
2179040,3108227,2731082272128309,,27,0,
2179040,3108228,2731082282128309,,27,0,
2179040,3108229,2731082292128309,,27,0,
2179040,3108230,2731082302128309,,27,0,
2179040,3045490,2830454902128309,,28,0,
2179040,3045491,2830454912128309,,28,0,
2179040,3045492,2830454922128309,,28,0,
2179040,3045493,2830454932128309,,28,0,
2179040,3045494,2830454942128309,,28,0,
2179040,3045495,2830454952128309,,28,0,
2179040,3045496,2830454962128309,,28,0,
2179040,3108224,2831082242128309,,28,0,
2179040,3108225,2831082252128309,,28,0,
2179040,3108226,2831082262128309,,28,0,
2179040,3108227,2831082272128309,,28,0,
2179040,3108228,2831082282128309,,28,0,
2179040,3108229,2831082292128309,,28,0,
2179040,3108230,2831082302128309,,28,0,
2179040,3045490,2930454902128309,,29,0,
2179040,3045491,2930454912128309,,29,0,
2179040,3045492,2930454922128309,,29,0,
2179040,3045493,2930454932128309,,29,0,
2179040,3045494,2930454942128309,,29,0,
2179040,3045495,2930454952128309,,29,0,
2179040,3045496,2930454962128309,,29,0,
2179040,3108224,2931082242128309,,29,0,
2179040,3108225,2931082252128309,,29,0,
2179040,3108226,2931082262128309,,29,0,
2179040,3108227,2931082272128309,,29,0,
2179040,3108228,2931082282128309,,29,0,
2179040,3108229,2931082292128309,,29,0,
2179040,3108230,2931082302128309,,29,0,
2179040,3045490,3030454902128309,,30,0,
2179040,3045491,3030454912128309,,30,0,
2179040,3045492,3030454922128309,,30,0,
2179040,3045493,3030454932128309,,30,0,
2179040,3045494,3030454942128309,,30,0,
2179040,3045495,3030454952128309,,30,0,
2179040,3045496,3030454962128309,,30,0,
2179040,3108224,3031082242128309,,30,0,
2179040,3108225,3031082252128309,,30,0,
2179040,3108226,3031082262128309,,30,0,
2179040,3108227,3031082272128309,,30,0,
2179040,3108228,3031082282128309,,30,0,
2179040,3108229,3031082292128309,,30,0,
2179040,3108230,3031082302128309,,30,0,
2179040,3045490,3130454902128309,,31,0,
2179040,3045491,3130454912128309,,31,0,
2179040,3045492,3130454922128309,,31,0,
2179040,3045493,3130454932128309,,31,0,
2179040,3045494,3130454942128309,,31,0,
2179040,3045495,3130454952128309,,31,0,
2179040,3045496,3130454962128309,,31,0,
2179040,3108224,3131082242128309,,31,0,
2179040,3108225,3131082252128309,,31,0,
2179040,3108226,3131082262128309,,31,0,
2179040,3108227,3131082272128309,,31,0,
2179040,3108228,3131082282128309,,31,0,
2179040,3108229,3131082292128309,,31,0,
2179040,3108230,3131082302128309,,31,0,
2179040,3045490,3230454902128309,,32,0,
2179040,3045491,3230454912128309,,32,0,
2179040,3045492,3230454922128309,,32,0,
2179040,3045493,3230454932128309,,32,0,
2179040,3045494,3230454942128309,,32,0,
2179040,3045495,3230454952128309,,32,0,
2179040,3045496,3230454962128309,,32,0,
2179040,3108224,3231082242128309,,32,0,
2179040,3108225,3231082252128309,,32,0,
2179040,3108226,3231082262128309,,32,0,
2179040,3108227,3231082272128309,,32,0,
2179040,3108228,3231082282128309,,32,0,
2179040,3108229,3231082292128309,,32,0,
2179040,3108230,3231082302128309,,32,0,
2179040,3045490,330454902128309,,3,0,
2179040,3045491,330454912128309,,3,0,
2179040,3045492,330454922128309,,3,0,
2179040,3045493,330454932128309,,3,0,
2179040,3045494,330454942128309,,3,0,
2179040,3045495,330454952128309,,3,0,
2179040,3045496,330454962128309,,3,0,
2179040,3108224,331082242128309,,3,0,
2179040,3108225,331082252128309,,3,0,
2179040,3108226,331082262128309,,3,0,
2179040,3108227,331082272128309,,3,0,
2179040,3108228,331082282128309,,3,0,
2179040,3108229,331082292128309,,3,0,
2179040,3108230,331082302128309,,3,0,
2179040,3045490,3330454902128309,,33,0,
2179040,3045491,3330454912128309,,33,0,
2179040,3045492,3330454922128309,,33,0,
2179040,3045493,3330454932128309,,33,0,
2179040,3045494,3330454942128309,,33,0,
2179040,3045495,3330454952128309,,33,0,
2179040,3045496,3330454962128309,,33,0,
2179040,3108224,3331082242128309,,33,0,
2179040,3108225,3331082252128309,,33,0,
2179040,3108226,3331082262128309,,33,0,
2179040,3108227,3331082272128309,,33,0,
2179040,3108228,3331082282128309,,33,0,
2179040,3108229,3331082292128309,,33,0,
2179040,3108230,3331082302128309,,33,0,
2179040,3045490,3430454902128309,,34,0,
2179040,3045491,3430454912128309,,34,0,
2179040,3045492,3430454922128309,,34,0,
2179040,3045493,3430454932128309,,34,0,
2179040,3045494,3430454942128309,,34,0,
2179040,3045495,3430454952128309,,34,0,
2179040,3045496,3430454962128309,,34,0,
2179040,3108224,3431082242128309,,34,0,
2179040,3108225,3431082252128309,,34,0,
2179040,3108226,3431082262128309,,34,0,
2179040,3108227,3431082272128309,,34,0,
2179040,3108228,3431082282128309,,34,0,
2179040,3108229,3431082292128309,,34,0,
2179040,3108230,3431082302128309,,34,0,
2179040,3045490,3530454902128309,,35,0,
2179040,3045491,3530454912128309,,35,0,
2179040,3045492,3530454922128309,,35,0,
2179040,3045493,3530454932128309,,35,0,
2179040,3045494,3530454942128309,,35,0,
2179040,3045495,3530454952128309,,35,0,
2179040,3045496,3530454962128309,,35,0,
2179040,3108224,3531082242128309,,35,0,
2179040,3108225,3531082252128309,,35,0,
2179040,3108226,3531082262128309,,35,0,
2179040,3108227,3531082272128309,,35,0,
2179040,3108228,3531082282128309,,35,0,
2179040,3108229,3531082292128309,,35,0,
2179040,3108230,3531082302128309,,35,0,
2179040,3045490,3630454902128309,,36,0,
2179040,3045491,3630454912128309,,36,0,
2179040,3045492,3630454922128309,,36,0,
2179040,3045493,3630454932128309,,36,0,
2179040,3045494,3630454942128309,,36,0,
2179040,3045495,3630454952128309,,36,0,
2179040,3045496,3630454962128309,,36,0,
2179040,3108224,3631082242128309,,36,0,
2179040,3108225,3631082252128309,,36,0,
2179040,3108226,3631082262128309,,36,0,
2179040,3108227,3631082272128309,,36,0,
2179040,3108228,3631082282128309,,36,0,
2179040,3108229,3631082292128309,,36,0,
2179040,3108230,3631082302128309,,36,0,
2179040,3045490,3730454902128309,,37,0,
2179040,3045491,3730454912128309,,37,0,
2179040,3045492,3730454922128309,,37,0,
2179040,3045493,3730454932128309,,37,0,
2179040,3045494,3730454942128309,,37,0,
2179040,3045495,3730454952128309,,37,0,
2179040,3045496,3730454962128309,,37,0,
2179040,3108224,3731082242128309,,37,0,
2179040,3108225,3731082252128309,,37,0,
2179040,3108226,3731082262128309,,37,0,
2179040,3108227,3731082272128309,,37,0,
2179040,3108228,3731082282128309,,37,0,
2179040,3108229,3731082292128309,,37,0,
2179040,3108230,3731082302128309,,37,0,
2179040,3045490,3830454902128309,,38,0,
2179040,3045491,3830454912128309,,38,0,
2179040,3045492,3830454922128309,,38,0,
2179040,3045493,3830454932128309,,38,0,
2179040,3045494,3830454942128309,,38,0,
2179040,3045495,3830454952128309,,38,0,
2179040,3045496,3830454962128309,,38,0,
2179040,3108224,3831082242128309,,38,0,
2179040,3108225,3831082252128309,,38,0,
2179040,3108226,3831082262128309,,38,0,
2179040,3108227,3831082272128309,,38,0,
2179040,3108228,3831082282128309,,38,0,
2179040,3108229,3831082292128309,,38,0,
2179040,3108230,3831082302128309,,38,0,
2179040,3045490,3930454902128309,,39,0,
2179040,3045491,3930454912128309,,39,0,
2179040,3045492,3930454922128309,,39,0,
2179040,3045493,3930454932128309,,39,0,
2179040,3045494,3930454942128309,,39,0,
2179040,3045495,3930454952128309,,39,0,
2179040,3045496,3930454962128309,,39,0,
2179040,3108224,3931082242128309,,39,0,
2179040,3108225,3931082252128309,,39,0,
2179040,3108226,3931082262128309,,39,0,
2179040,3108227,3931082272128309,,39,0,
2179040,3108228,3931082282128309,,39,0,
2179040,3108229,3931082292128309,,39,0,
2179040,3108230,3931082302128309,,39,0,
2179040,3045490,4030454902128309,,40,0,
2179040,3045491,4030454912128309,,40,0,
2179040,3045492,4030454922128309,,40,0,
2179040,3045493,4030454932128309,,40,0,
2179040,3045494,4030454942128309,,40,0,
2179040,3045495,4030454952128309,,40,0,
2179040,3045496,4030454962128309,,40,0,
2179040,3108224,4031082242128309,,40,0,
2179040,3108225,4031082252128309,,40,0,
2179040,3108226,4031082262128309,,40,0,
2179040,3108227,4031082272128309,,40,0,
2179040,3108228,4031082282128309,,40,0,
2179040,3108229,4031082292128309,,40,0,
2179040,3108230,4031082302128309,,40,0,
2179040,3045490,4130454902128309,,41,0,
2179040,3045491,4130454912128309,,41,0,
2179040,3045492,4130454922128309,,41,0,
2179040,3045493,4130454932128309,,41,0,
2179040,3045494,4130454942128309,,41,0,
2179040,3045495,4130454952128309,,41,0,
2179040,3045496,4130454962128309,,41,0,
2179040,3108224,4131082242128309,,41,0,
2179040,3108225,4131082252128309,,41,0,
2179040,3108226,4131082262128309,,41,0,
2179040,3108227,4131082272128309,,41,0,
2179040,3108228,4131082282128309,,41,0,
2179040,3108229,4131082292128309,,41,0,
2179040,3108230,4131082302128309,,41,0,
2179040,3045490,4230454902128309,,42,0,
2179040,3045491,4230454912128309,,42,0,
2179040,3045492,4230454922128309,,42,0,
2179040,3045493,4230454932128309,,42,0,
2179040,3045494,4230454942128309,,42,0,
2179040,3045495,4230454952128309,,42,0,
2179040,3045496,4230454962128309,,42,0,
2179040,3108224,4231082242128309,,42,0,
2179040,3108225,4231082252128309,,42,0,
2179040,3108226,4231082262128309,,42,0,
2179040,3108227,4231082272128309,,42,0,
2179040,3108228,4231082282128309,,42,0,
2179040,3108229,4231082292128309,,42,0,
2179040,3108230,4231082302128309,,42,0,
2179040,3045490,430454902128309,,4,0,
2179040,3045491,430454912128309,,4,0,
2179040,3045492,430454922128309,,4,0,
2179040,3045493,430454932128309,,4,0,
2179040,3045494,430454942128309,,4,0,
2179040,3045495,430454952128309,,4,0,
2179040,3045496,430454962128309,,4,0,
2179040,3108224,431082242128309,,4,0,
2179040,3108225,431082252128309,,4,0,
2179040,3108226,431082262128309,,4,0,
2179040,3108227,431082272128309,,4,0,
2179040,3108228,431082282128309,,4,0,
2179040,3108229,431082292128309,,4,0,
2179040,3108230,431082302128309,,4,0,
2179040,3045490,4330454902128309,,43,0,
2179040,3045491,4330454912128309,,43,0,
2179040,3045492,4330454922128309,,43,0,
2179040,3045493,4330454932128309,,43,0,
2179040,3045494,4330454942128309,,43,0,
2179040,3045495,4330454952128309,,43,0,
2179040,3045496,4330454962128309,,43,0,
2179040,3108224,4331082242128309,,43,0,
2179040,3108225,4331082252128309,,43,0,
2179040,3108226,4331082262128309,,43,0,
2179040,3108227,4331082272128309,,43,0,
2179040,3108228,4331082282128309,,43,0,
2179040,3108229,4331082292128309,,43,0,
2179040,3108230,4331082302128309,,43,0,
2179040,3045490,4430454902128309,,44,0,
2179040,3045491,4430454912128309,,44,0,
2179040,3045492,4430454922128309,,44,0,
2179040,3045493,4430454932128309,,44,0,
2179040,3045494,4430454942128309,,44,0,
2179040,3045495,4430454952128309,,44,0,
2179040,3045496,4430454962128309,,44,0,
2179040,3108224,4431082242128309,,44,0,
2179040,3108225,4431082252128309,,44,0,
2179040,3108226,4431082262128309,,44,0,
2179040,3108227,4431082272128309,,44,0,
2179040,3108228,4431082282128309,,44,0,
2179040,3108229,4431082292128309,,44,0,
2179040,3108230,4431082302128309,,44,0,
2179040,3045490,4530454902128309,,45,0,
2179040,3045491,4530454912128309,,45,0,
2179040,3045492,4530454922128309,,45,0,
2179040,3045493,4530454932128309,,45,0,
2179040,3045494,4530454942128309,,45,0,
2179040,3045495,4530454952128309,,45,0,
2179040,3045496,4530454962128309,,45,0,
2179040,3108224,4531082242128309,,45,0,
2179040,3108225,4531082252128309,,45,0,
2179040,3108226,4531082262128309,,45,0,
2179040,3108227,4531082272128309,,45,0,
2179040,3108228,4531082282128309,,45,0,
2179040,3108229,4531082292128309,,45,0,
2179040,3108230,4531082302128309,,45,0,
2179040,3045490,4630454902128309,,46,0,
2179040,3045491,4630454912128309,,46,0,
2179040,3045492,4630454922128309,,46,0,
2179040,3045493,4630454932128309,,46,0,
2179040,3045494,4630454942128309,,46,0,
2179040,3045495,4630454952128309,,46,0,
2179040,3045496,4630454962128309,,46,0,
2179040,3108224,4631082242128309,,46,0,
2179040,3108225,4631082252128309,,46,0,
2179040,3108226,4631082262128309,,46,0,
2179040,3108227,4631082272128309,,46,0,
2179040,3108228,4631082282128309,,46,0,
2179040,3108229,4631082292128309,,46,0,
2179040,3108230,4631082302128309,,46,0,
2179040,3045490,4730454902128309,,47,0,
2179040,3045491,4730454912128309,,47,0,
2179040,3045492,4730454922128309,,47,0,
2179040,3045493,4730454932128309,,47,0,
2179040,3045494,4730454942128309,,47,0,
2179040,3045495,4730454952128309,,47,0,
2179040,3045496,4730454962128309,,47,0,
2179040,3108224,4731082242128309,,47,0,
2179040,3108225,4731082252128309,,47,0,
2179040,3108226,4731082262128309,,47,0,
2179040,3108227,4731082272128309,,47,0,
2179040,3108228,4731082282128309,,47,0,
2179040,3108229,4731082292128309,,47,0,
2179040,3108230,4731082302128309,,47,0,
2179040,3045490,4830454902128309,,48,0,
2179040,3045491,4830454912128309,,48,0,
2179040,3045492,4830454922128309,,48,0,
2179040,3045493,4830454932128309,,48,0,
2179040,3045494,4830454942128309,,48,0,
2179040,3045495,4830454952128309,,48,0,
2179040,3045496,4830454962128309,,48,0,
2179040,3108224,4831082242128309,,48,0,
2179040,3108225,4831082252128309,,48,0,
2179040,3108226,4831082262128309,,48,0,
2179040,3108227,4831082272128309,,48,0,
2179040,3108228,4831082282128309,,48,0,
2179040,3108229,4831082292128309,,48,0,
2179040,3108230,4831082302128309,,48,0,
2179040,13045490,4930454902128309,,49,0,
2179040,3045491,4930454912128309,,49,0,
2179040,3045492,4930454922128309,,49,0,
2179040,3045493,4930454932128309,,49,0,
2179040,3045494,4930454942128309,,49,0,
2179040,3045495,4930454952128309,,49,0,
2179040,3045496,4930454962128309,,49,0,
2179040,13108224,4931082242128309,,49,0,
2179040,3108225,4931082252128309,,49,0,
2179040,3108226,4931082262128309,,49,0,
2179040,3108227,4931082272128309,,49,0,
2179040,3108228,4931082282128309,,49,0,
2179040,3108229,4931082292128309,,49,0,
2179040,3108230,4931082302128309,,49,0,
2179040,13045490,5030454902128309,,50,0,
2179040,3045491,5030454912128309,,50,0,
2179040,3045492,5030454922128309,,50,0,
2179040,3045493,5030454932128309,,50,0,
2179040,3045494,5030454942128309,,50,0,
2179040,3045495,5030454952128309,,50,0,
2179040,3045496,5030454962128309,,50,0,
2179040,13108224,5031082242128309,,50,0,
2179040,3108225,5031082252128309,,50,0,
2179040,3108226,5031082262128309,,50,0,
2179040,3108227,5031082272128309,,50,0,
2179040,3108228,5031082282128309,,50,0,
2179040,3108229,5031082292128309,,50,0,
2179040,3108230,5031082302128309,,50,0,
2179040,13045490,5130454902128309,,51,0,
2179040,3045491,5130454912128309,,51,0,
2179040,3045492,5130454922128309,,51,0,
2179040,3045493,5130454932128309,,51,0,
2179040,3045494,5130454942128309,,51,0,
2179040,3045495,5130454952128309,,51,0,
2179040,3045496,5130454962128309,,51,0,
2179040,13108224,5131082242128309,,51,0,
2179040,3108225,5131082252128309,,51,0,
2179040,3108226,5131082262128309,,51,0,
2179040,3108227,5131082272128309,,51,0,
2179040,3108228,5131082282128309,,51,0,
2179040,3108229,5131082292128309,,51,0,
2179040,3108230,5131082302128309,,51,0,
2179040,3045491,5230454912128309,,52,0,
2179040,3045492,5230454922128309,,52,0,
2179040,3045493,5230454932128309,,52,0,
2179040,3045494,5230454942128309,,52,0,
2179040,3045495,5230454952128309,,52,0,
2179040,3045496,5230454962128309,,52,0,
2179040,3108225,5231082252128309,,52,0,
2179040,3108226,5231082262128309,,52,0,
2179040,3108227,5231082272128309,,52,0,
2179040,3108228,5231082282128309,,52,0,
2179040,3108229,5231082292128309,,52,0,
2179040,3108230,5231082302128309,,52,0,
2179040,3045490,530454902128309,,5,0,
2179040,3045491,530454912128309,,5,0,
2179040,3045492,530454922128309,,5,0,
2179040,3045493,530454932128309,,5,0,
2179040,3045494,530454942128309,,5,0,
2179040,3045495,530454952128309,,5,0,
2179040,3045496,530454962128309,,5,0,
2179040,3108224,531082242128309,,5,0,
2179040,3108225,531082252128309,,5,0,
2179040,3108226,531082262128309,,5,0,
