trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3031082302128308,11:53:00,11:53:00,8290177,23,,
3031082302128308,11:54:00,11:54:00,8290178,24,,
3031082302128308,11:56:00,11:56:00,8290132,25,,
3031082302128308,11:57:00,11:57:00,8290130,26,,
3031082302128308,11:58:00,11:58:00,8290128,27,,
3031082302128308,11:59:00,11:59:00,8290126,28,,
3031082302128308,12:00:00,12:00:00,8290124,29,,
3031082302128308,12:03:00,12:03:00,8290179,30,,
3031082302128308,12:07:00,12:07:00,8290122,31,,
3130454902128308,15:59:00,15:59:00,8290175,1,,
3130454902128308,16:01:00,16:01:00,8290173,2,,
3130454902128308,16:03:00,16:03:00,8290171,3,,
3130454902128308,16:04:00,16:04:00,8290169,4,,
3130454902128308,16:05:00,16:05:00,8290167,5,,
3130454902128308,16:07:00,16:07:00,8290165,6,,
3130454902128308,16:08:00,16:08:00,8290163,7,,
3130454902128308,16:09:00,16:09:00,8290161,8,,
3130454902128308,16:10:00,16:10:00,8290159,9,,
3130454902128308,16:11:00,16:11:00,8290157,10,,
3130454902128308,16:12:00,16:12:00,8290155,11,,
3130454902128308,16:14:00,16:14:00,8290153,12,,
3130454902128308,16:16:00,16:16:00,8290151,13,,
3130454902128308,16:17:00,16:17:00,8290149,14,,
3130454902128308,16:18:00,16:18:00,8290147,15,,
3130454902128308,16:19:00,16:19:00,8290145,16,,
3130454902128308,16:20:00,16:20:00,8290143,17,,
3130454902128308,16:22:00,16:22:00,8290141,18,,
3130454902128308,16:24:00,16:24:00,8290139,19,,
3130454902128308,16:25:00,16:25:00,8290176,20,,
3130454902128308,16:26:00,16:26:00,8290135,21,,
3130454902128308,16:28:00,16:28:00,8290137,22,,
3130454902128308,16:29:00,16:29:00,8290177,23,,
3130454902128308,16:30:00,16:30:00,8290178,24,,
3130454902128308,16:31:00,16:31:00,8290132,25,,
3130454902128308,16:32:00,16:32:00,8290130,26,,
3130454902128308,16:33:00,16:33:00,8290128,27,,
3130454902128308,16:35:00,16:35:00,8290126,28,,
3130454902128308,16:37:00,16:37:00,8290124,29,,
3130454902128308,16:39:00,16:39:00,8290179,30,,
3130454902128308,16:42:00,16:42:00,8290122,31,,
3130454912128308,11:35:00,11:35:00,8290175,1,,
3130454912128308,11:37:00,11:37:00,8290173,2,,
3130454912128308,11:39:00,11:39:00,8290171,3,,
3130454912128308,11:40:00,11:40:00,8290169,4,,
3130454912128308,11:42:00,11:42:00,8290167,5,,
3130454912128308,11:44:00,11:44:00,8290165,6,,
3130454912128308,11:45:00,11:45:00,8290163,7,,
3130454912128308,11:46:00,11:46:00,8290161,8,,
3130454912128308,11:47:00,11:47:00,8290159,9,,
3130454912128308,11:48:00,11:48:00,8290157,10,,
3130454912128308,11:49:00,11:49:00,8290155,11,,
3130454912128308,11:51:00,11:51:00,8290153,12,,
3130454912128308,11:54:00,11:54:00,8290151,13,,
3130454912128308,11:55:00,11:55:00,8290149,14,,
3130454912128308,11:56:00,11:56:00,8290147,15,,
3130454912128308,11:57:00,11:57:00,8290145,16,,
3130454912128308,11:58:00,11:58:00,8290143,17,,
3130454912128308,12:00:00,12:00:00,8290141,18,,
3130454912128308,12:02:00,12:02:00,8290139,19,,
3130454912128308,12:03:00,12:03:00,8290176,20,,
3130454912128308,12:04:00,12:04:00,8290135,21,,
3130454912128308,12:06:00,12:06:00,8290137,22,,
3130454912128308,12:07:00,12:07:00,8290177,23,,
3130454912128308,12:08:00,12:08:00,8290178,24,,
3130454912128308,12:09:00,12:09:00,8290132,25,,
3130454912128308,12:10:00,12:10:00,8290130,26,,
3130454912128308,12:11:00,12:11:00,8290128,27,,
3130454912128308,12:13:00,12:13:00,8290126,28,,
3130454912128308,12:15:00,12:15:00,8290124,29,,
3130454912128308,12:18:00,12:18:00,8290179,30,,
3130454912128308,12:22:00,12:22:00,8290122,31,,
3130454922128308,11:30:00,11:30:00,8290175,1,,
3130454922128308,11:32:00,11:32:00,8290173,2,,
3130454922128308,11:34:00,11:34:00,8290171,3,,
3130454922128308,11:35:00,11:35:00,8290169,4,,
3130454922128308,11:37:00,11:37:00,8290167,5,,
3130454922128308,11:39:00,11:39:00,8290165,6,,
3130454922128308,11:40:00,11:40:00,8290163,7,,
3130454922128308,11:41:00,11:41:00,8290161,8,,
3130454922128308,11:42:00,11:42:00,8290159,9,,
3130454922128308,11:43:00,11:43:00,8290157,10,,
3130454922128308,11:44:00,11:44:00,8290155,11,,
3130454922128308,11:46:00,11:46:00,8290153,12,,
3130454922128308,11:48:00,11:48:00,8290151,13,,
3130454922128308,11:49:00,11:49:00,8290149,14,,
3130454922128308,11:50:00,11:50:00,8290147,15,,
3130454922128308,11:51:00,11:51:00,8290145,16,,
3130454922128308,11:53:00,11:53:00,8290143,17,,
3130454922128308,11:55:00,11:55:00,8290141,18,,
3130454922128308,11:57:00,11:57:00,8290139,19,,
3130454922128308,11:58:00,11:58:00,8290176,20,,
3130454922128308,11:59:00,11:59:00,8290135,21,,
3130454922128308,12:01:00,12:01:00,8290137,22,,
3130454922128308,12:02:00,12:02:00,8290177,23,,
3130454922128308,12:03:00,12:03:00,8290178,24,,
3130454922128308,12:04:00,12:04:00,8290132,25,,
3130454922128308,12:05:00,12:05:00,8290130,26,,
3130454922128308,12:06:00,12:06:00,8290128,27,,
3130454922128308,12:08:00,12:08:00,8290126,28,,
3130454922128308,12:10:00,12:10:00,8290124,29,,
3130454922128308,12:13:00,12:13:00,8290179,30,,
3130454922128308,12:17:00,12:17:00,8290122,31,,
3130454932128308,11:30:00,11:30:00,8290175,1,,
3130454932128308,11:32:00,11:32:00,8290173,2,,
3130454932128308,11:34:00,11:34:00,8290171,3,,
3130454932128308,11:35:00,11:35:00,8290169,4,,
3130454932128308,11:37:00,11:37:00,8290167,5,,
3130454932128308,11:39:00,11:39:00,8290165,6,,
3130454932128308,11:40:00,11:40:00,8290163,7,,
3130454932128308,11:41:00,11:41:00,8290161,8,,
3130454932128308,11:42:00,11:42:00,8290159,9,,
3130454932128308,11:43:00,11:43:00,8290157,10,,
3130454932128308,11:44:00,11:44:00,8290155,11,,
3130454932128308,11:46:00,11:46:00,8290153,12,,
3130454932128308,11:48:00,11:48:00,8290151,13,,
3130454932128308,11:49:00,11:49:00,8290149,14,,
3130454932128308,11:50:00,11:50:00,8290147,15,,
3130454932128308,11:51:00,11:51:00,8290145,16,,
3130454932128308,11:53:00,11:53:00,8290143,17,,
3130454932128308,11:55:00,11:55:00,8290141,18,,
3130454932128308,11:57:00,11:57:00,8290139,19,,
3130454932128308,11:58:00,11:58:00,8290176,20,,
3130454932128308,11:59:00,11:59:00,8290135,21,,
3130454932128308,12:01:00,12:01:00,8290137,22,,
3130454932128308,12:02:00,12:02:00,8290177,23,,
3130454932128308,12:03:00,12:03:00,8290178,24,,
3130454932128308,12:04:00,12:04:00,8290132,25,,
3130454932128308,12:05:00,12:05:00,8290130,26,,
3130454932128308,12:06:00,12:06:00,8290128,27,,
3130454932128308,12:08:00,12:08:00,8290126,28,,
3130454932128308,12:10:00,12:10:00,8290124,29,,
3130454932128308,12:13:00,12:13:00,8290179,30,,
3130454932128308,12:17:00,12:17:00,8290122,31,,
3130454942128308,13:45:00,13:45:00,8290175,1,,
3130454942128308,13:47:00,13:47:00,8290173,2,,
3130454942128308,13:49:00,13:49:00,8290171,3,,
3130454942128308,13:50:00,13:50:00,8290169,4,,
3130454942128308,13:51:00,13:51:00,8290167,5,,
3130454942128308,13:53:00,13:53:00,8290165,6,,
3130454942128308,13:54:00,13:54:00,8290163,7,,
3130454942128308,13:55:00,13:55:00,8290161,8,,
3130454942128308,13:56:00,13:56:00,8290159,9,,
3130454942128308,13:57:00,13:57:00,8290157,10,,
3130454942128308,13:58:00,13:58:00,8290155,11,,
3130454942128308,14:00:00,14:00:00,8290153,12,,
3130454942128308,14:02:00,14:02:00,8290151,13,,
3130454942128308,14:03:00,14:03:00,8290149,14,,
3130454942128308,14:04:00,14:04:00,8290147,15,,
3130454942128308,14:05:00,14:05:00,8290145,16,,
3130454942128308,14:06:00,14:06:00,8290143,17,,
3130454942128308,14:08:00,14:08:00,8290141,18,,
3130454942128308,14:10:00,14:10:00,8290139,19,,
3130454942128308,14:11:00,14:11:00,8290176,20,,
3130454942128308,14:12:00,14:12:00,8290135,21,,
3130454942128308,14:14:00,14:14:00,8290137,22,,
3130454942128308,14:15:00,14:15:00,8290177,23,,
3130454942128308,14:16:00,14:16:00,8290178,24,,
3130454942128308,14:17:00,14:17:00,8290132,25,,
3130454942128308,14:18:00,14:18:00,8290130,26,,
3130454942128308,14:19:00,14:19:00,8290128,27,,
3130454942128308,14:21:00,14:21:00,8290126,28,,
3130454942128308,14:23:00,14:23:00,8290124,29,,
3130454942128308,14:25:00,14:25:00,8290179,30,,
3130454942128308,14:27:00,14:27:00,8290122,31,,
3130454952128308,11:30:00,11:30:00,8290175,1,,
3130454952128308,11:32:00,11:32:00,8290173,2,,
3130454952128308,11:34:00,11:34:00,8290171,3,,
3130454952128308,11:35:00,11:35:00,8290169,4,,
3130454952128308,11:37:00,11:37:00,8290167,5,,
3130454952128308,11:39:00,11:39:00,8290165,6,,
3130454952128308,11:40:00,11:40:00,8290163,7,,
3130454952128308,11:41:00,11:41:00,8290161,8,,
3130454952128308,11:42:00,11:42:00,8290159,9,,
3130454952128308,11:43:00,11:43:00,8290157,10,,
3130454952128308,11:44:00,11:44:00,8290155,11,,
3130454952128308,11:46:00,11:46:00,8290153,12,,
3130454952128308,11:48:00,11:48:00,8290151,13,,
3130454952128308,11:49:00,11:49:00,8290149,14,,
3130454952128308,11:50:00,11:50:00,8290147,15,,
3130454952128308,11:51:00,11:51:00,8290145,16,,
3130454952128308,11:53:00,11:53:00,8290143,17,,
3130454952128308,11:55:00,11:55:00,8290141,18,,
3130454952128308,11:57:00,11:57:00,8290139,19,,
3130454952128308,11:58:00,11:58:00,8290176,20,,
3130454952128308,11:59:00,11:59:00,8290135,21,,
3130454952128308,12:01:00,12:01:00,8290137,22,,
3130454952128308,12:02:00,12:02:00,8290177,23,,
3130454952128308,12:03:00,12:03:00,8290178,24,,
3130454952128308,12:04:00,12:04:00,8290132,25,,
3130454952128308,12:05:00,12:05:00,8290130,26,,
3130454952128308,12:06:00,12:06:00,8290128,27,,
3130454952128308,12:08:00,12:08:00,8290126,28,,
3130454952128308,12:10:00,12:10:00,8290124,29,,
3130454952128308,12:13:00,12:13:00,8290179,30,,
3130454952128308,12:17:00,12:17:00,8290122,31,,
3130454962128308,11:35:00,11:35:00,8290175,1,,
3130454962128308,11:37:00,11:37:00,8290173,2,,
3130454962128308,11:39:00,11:39:00,8290171,3,,
3130454962128308,11:40:00,11:40:00,8290169,4,,
3130454962128308,11:42:00,11:42:00,8290167,5,,
3130454962128308,11:44:00,11:44:00,8290165,6,,
3130454962128308,11:45:00,11:45:00,8290163,7,,
3130454962128308,11:46:00,11:46:00,8290161,8,,
3130454962128308,11:47:00,11:47:00,8290159,9,,
3130454962128308,11:48:00,11:48:00,8290157,10,,
3130454962128308,11:49:00,11:49:00,8290155,11,,
3130454962128308,11:51:00,11:51:00,8290153,12,,
3130454962128308,11:54:00,11:54:00,8290151,13,,
3130454962128308,11:55:00,11:55:00,8290149,14,,
3130454962128308,11:56:00,11:56:00,8290147,15,,
3130454962128308,11:57:00,11:57:00,8290145,16,,
3130454962128308,11:58:00,11:58:00,8290143,17,,
3130454962128308,12:00:00,12:00:00,8290141,18,,
3130454962128308,12:02:00,12:02:00,8290139,19,,
3130454962128308,12:03:00,12:03:00,8290176,20,,
3130454962128308,12:04:00,12:04:00,8290135,21,,
3130454962128308,12:06:00,12:06:00,8290137,22,,
3130454962128308,12:07:00,12:07:00,8290177,23,,
3130454962128308,12:08:00,12:08:00,8290178,24,,
3130454962128308,12:09:00,12:09:00,8290132,25,,
3130454962128308,12:10:00,12:10:00,8290130,26,,
3130454962128308,12:11:00,12:11:00,8290128,27,,
3130454962128308,12:13:00,12:13:00,8290126,28,,
3130454962128308,12:15:00,12:15:00,8290124,29,,
3130454962128308,12:18:00,12:18:00,8290179,30,,
3130454962128308,12:22:00,12:22:00,8290122,31,,
3131082242128308,15:59:00,15:59:00,8290175,1,,
3131082242128308,16:00:00,16:00:00,8290173,2,,
3131082242128308,16:03:00,16:03:00,8290171,3,,
3131082242128308,16:04:00,16:04:00,8290169,4,,
3131082242128308,16:06:00,16:06:00,8290167,5,,
3131082242128308,16:07:00,16:07:00,8290165,6,,
3131082242128308,16:08:00,16:08:00,8290163,7,,
3131082242128308,16:09:00,16:09:00,8290161,8,,
3131082242128308,16:11:00,16:11:00,8290159,9,,
3131082242128308,16:12:00,16:12:00,8290157,10,,
3131082242128308,16:13:00,16:13:00,8290155,11,,
3131082242128308,16:14:00,16:14:00,8290153,12,,
3131082242128308,16:16:00,16:16:00,8290151,13,,
3131082242128308,16:17:00,16:17:00,8290149,14,,
3131082242128308,16:17:00,16:17:00,8290147,15,,
3131082242128308,16:18:00,16:18:00,8290145,16,,
3131082242128308,16:19:00,16:19:00,8290143,17,,
3131082242128308,16:22:00,16:22:00,8290141,18,,
3131082242128308,16:24:00,16:24:00,8290139,19,,
3131082242128308,16:25:00,16:25:00,8290176,20,,
3131082242128308,16:25:00,16:25:00,8290135,21,,
3131082242128308,16:28:00,16:28:00,8290137,22,,
3131082242128308,16:30:00,16:30:00,8290177,23,,
3131082242128308,16:31:00,16:31:00,8290178,24,,
3131082242128308,16:33:00,16:33:00,8290132,25,,
3131082242128308,16:34:00,16:34:00,8290130,26,,
3131082242128308,16:35:00,16:35:00,8290128,27,,
3131082242128308,16:36:00,16:36:00,8290126,28,,
3131082242128308,16:37:00,16:37:00,8290124,29,,
3131082242128308,16:39:00,16:39:00,8290179,30,,
3131082242128308,16:42:00,16:42:00,8290122,31,,
3131082252128308,11:35:00,11:35:00,8290175,1,,
3131082252128308,11:36:00,11:36:00,8290173,2,,
3131082252128308,11:39:00,11:39:00,8290171,3,,
3131082252128308,11:40:00,11:40:00,8290169,4,,
3131082252128308,11:42:00,11:42:00,8290167,5,,
3131082252128308,11:44:00,11:44:00,8290165,6,,
3131082252128308,11:45:00,11:45:00,8290163,7,,
3131082252128308,11:46:00,11:46:00,8290161,8,,
3131082252128308,11:48:00,11:48:00,8290159,9,,
3131082252128308,11:50:00,11:50:00,8290157,10,,
3131082252128308,11:51:00,11:51:00,8290155,11,,
3131082252128308,11:52:00,11:52:00,8290153,12,,
3131082252128308,11:54:00,11:54:00,8290151,13,,
3131082252128308,11:55:00,11:55:00,8290149,14,,
3131082252128308,11:55:00,11:55:00,8290147,15,,
3131082252128308,11:56:00,11:56:00,8290145,16,,
3131082252128308,11:57:00,11:57:00,8290143,17,,
3131082252128308,12:00:00,12:00:00,8290141,18,,
3131082252128308,12:02:00,12:02:00,8290139,19,,
3131082252128308,12:03:00,12:03:00,8290176,20,,
3131082252128308,12:03:00,12:03:00,8290135,21,,
3131082252128308,12:06:00,12:06:00,8290137,22,,
3131082252128308,12:08:00,12:08:00,8290177,23,,
3131082252128308,12:09:00,12:09:00,8290178,24,,
3131082252128308,12:11:00,12:11:00,8290132,25,,
3131082252128308,12:12:00,12:12:00,8290130,26,,
3131082252128308,12:13:00,12:13:00,8290128,27,,
3131082252128308,12:14:00,12:14:00,8290126,28,,
3131082252128308,12:15:00,12:15:00,8290124,29,,
3131082252128308,12:18:00,12:18:00,8290179,30,,
3131082252128308,12:22:00,12:22:00,8290122,31,,
3131082262128308,11:30:00,11:30:00,8290175,1,,
3131082262128308,11:31:00,11:31:00,8290173,2,,
3131082262128308,11:34:00,11:34:00,8290171,3,,
3131082262128308,11:35:00,11:35:00,8290169,4,,
3131082262128308,11:37:00,11:37:00,8290167,5,,
3131082262128308,11:39:00,11:39:00,8290165,6,,
3131082262128308,11:40:00,11:40:00,8290163,7,,
3131082262128308,11:41:00,11:41:00,8290161,8,,
3131082262128308,11:43:00,11:43:00,8290159,9,,
3131082262128308,11:44:00,11:44:00,8290157,10,,
3131082262128308,11:45:00,11:45:00,8290155,11,,
3131082262128308,11:46:00,11:46:00,8290153,12,,
3131082262128308,11:48:00,11:48:00,8290151,13,,
3131082262128308,11:49:00,11:49:00,8290149,14,,
3131082262128308,11:49:00,11:49:00,8290147,15,,
3131082262128308,11:50:00,11:50:00,8290145,16,,
3131082262128308,11:52:00,11:52:00,8290143,17,,
3131082262128308,11:55:00,11:55:00,8290141,18,,
3131082262128308,11:57:00,11:57:00,8290139,19,,
3131082262128308,11:58:00,11:58:00,8290176,20,,
3131082262128308,11:58:00,11:58:00,8290135,21,,
3131082262128308,12:01:00,12:01:00,8290137,22,,
3131082262128308,12:03:00,12:03:00,8290177,23,,
3131082262128308,12:04:00,12:04:00,8290178,24,,
3131082262128308,12:06:00,12:06:00,8290132,25,,
3131082262128308,12:07:00,12:07:00,8290130,26,,
3131082262128308,12:08:00,12:08:00,8290128,27,,
3131082262128308,12:09:00,12:09:00,8290126,28,,
3131082262128308,12:10:00,12:10:00,8290124,29,,
3131082262128308,12:13:00,12:13:00,8290179,30,,
3131082262128308,12:17:00,12:17:00,8290122,31,,
3131082272128308,11:30:00,11:30:00,8290175,1,,
3131082272128308,11:31:00,11:31:00,8290173,2,,
3131082272128308,11:34:00,11:34:00,8290171,3,,
3131082272128308,11:35:00,11:35:00,8290169,4,,
3131082272128308,11:37:00,11:37:00,8290167,5,,
3131082272128308,11:39:00,11:39:00,8290165,6,,
3131082272128308,11:40:00,11:40:00,8290163,7,,
3131082272128308,11:41:00,11:41:00,8290161,8,,
3131082272128308,11:43:00,11:43:00,8290159,9,,
3131082272128308,11:44:00,11:44:00,8290157,10,,
3131082272128308,11:45:00,11:45:00,8290155,11,,
3131082272128308,11:46:00,11:46:00,8290153,12,,
3131082272128308,11:48:00,11:48:00,8290151,13,,
3131082272128308,11:49:00,11:49:00,8290149,14,,
3131082272128308,11:49:00,11:49:00,8290147,15,,
3131082272128308,11:50:00,11:50:00,8290145,16,,
3131082272128308,11:52:00,11:52:00,8290143,17,,
3131082272128308,11:55:00,11:55:00,8290141,18,,
3131082272128308,11:57:00,11:57:00,8290139,19,,
3131082272128308,11:58:00,11:58:00,8290176,20,,
3131082272128308,11:58:00,11:58:00,8290135,21,,
3131082272128308,12:01:00,12:01:00,8290137,22,,
3131082272128308,12:03:00,12:03:00,8290177,23,,
3131082272128308,12:04:00,12:04:00,8290178,24,,
3131082272128308,12:06:00,12:06:00,8290132,25,,
3131082272128308,12:07:00,12:07:00,8290130,26,,
3131082272128308,12:08:00,12:08:00,8290128,27,,
3131082272128308,12:09:00,12:09:00,8290126,28,,
3131082272128308,12:10:00,12:10:00,8290124,29,,
3131082272128308,12:13:00,12:13:00,8290179,30,,
3131082272128308,12:17:00,12:17:00,8290122,31,,
3131082282128308,13:45:00,13:45:00,8290175,1,,
3131082282128308,13:46:00,13:46:00,8290173,2,,
3131082282128308,13:49:00,13:49:00,8290171,3,,
3131082282128308,13:50:00,13:50:00,8290169,4,,
3131082282128308,13:52:00,13:52:00,8290167,5,,
3131082282128308,13:53:00,13:53:00,8290165,6,,
3131082282128308,13:54:00,13:54:00,8290163,7,,
3131082282128308,13:55:00,13:55:00,8290161,8,,
3131082282128308,13:57:00,13:57:00,8290159,9,,
3131082282128308,13:58:00,13:58:00,8290157,10,,
3131082282128308,13:59:00,13:59:00,8290155,11,,
3131082282128308,14:00:00,14:00:00,8290153,12,,
3131082282128308,14:02:00,14:02:00,8290151,13,,
3131082282128308,14:03:00,14:03:00,8290149,14,,
3131082282128308,14:03:00,14:03:00,8290147,15,,
3131082282128308,14:04:00,14:04:00,8290145,16,,
3131082282128308,14:05:00,14:05:00,8290143,17,,
3131082282128308,14:08:00,14:08:00,8290141,18,,
3131082282128308,14:10:00,14:10:00,8290139,19,,
3131082282128308,14:11:00,14:11:00,8290176,20,,
3131082282128308,14:11:00,14:11:00,8290135,21,,
3131082282128308,14:14:00,14:14:00,8290137,22,,
3131082282128308,14:16:00,14:16:00,8290177,23,,
3131082282128308,14:17:00,14:17:00,8290178,24,,
3131082282128308,14:19:00,14:19:00,8290132,25,,
3131082282128308,14:20:00,14:20:00,8290130,26,,
3131082282128308,14:21:00,14:21:00,8290128,27,,
3131082282128308,14:22:00,14:22:00,8290126,28,,
3131082282128308,14:23:00,14:23:00,8290124,29,,
3131082282128308,14:25:00,14:25:00,8290179,30,,
3131082282128308,14:27:00,14:27:00,8290122,31,,
3131082292128308,11:30:00,11:30:00,8290175,1,,
3131082292128308,11:31:00,11:31:00,8290173,2,,
3131082292128308,11:34:00,11:34:00,8290171,3,,
3131082292128308,11:35:00,11:35:00,8290169,4,,
3131082292128308,11:37:00,11:37:00,8290167,5,,
3131082292128308,11:39:00,11:39:00,8290165,6,,
3131082292128308,11:40:00,11:40:00,8290163,7,,
3131082292128308,11:41:00,11:41:00,8290161,8,,
3131082292128308,11:43:00,11:43:00,8290159,9,,
3131082292128308,11:44:00,11:44:00,8290157,10,,
3131082292128308,11:45:00,11:45:00,8290155,11,,
3131082292128308,11:46:00,11:46:00,8290153,12,,
3131082292128308,11:48:00,11:48:00,8290151,13,,
3131082292128308,11:49:00,11:49:00,8290149,14,,
3131082292128308,11:49:00,11:49:00,8290147,15,,
3131082292128308,11:50:00,11:50:00,8290145,16,,
3131082292128308,11:52:00,11:52:00,8290143,17,,
3131082292128308,11:55:00,11:55:00,8290141,18,,
3131082292128308,11:57:00,11:57:00,8290139,19,,
3131082292128308,11:58:00,11:58:00,8290176,20,,
3131082292128308,11:58:00,11:58:00,8290135,21,,
3131082292128308,12:01:00,12:01:00,8290137,22,,
3131082292128308,12:03:00,12:03:00,8290177,23,,
3131082292128308,12:04:00,12:04:00,8290178,24,,
3131082292128308,12:06:00,12:06:00,8290132,25,,
3131082292128308,12:07:00,12:07:00,8290130,26,,
3131082292128308,12:08:00,12:08:00,8290128,27,,
3131082292128308,12:09:00,12:09:00,8290126,28,,
3131082292128308,12:10:00,12:10:00,8290124,29,,
3131082292128308,12:13:00,12:13:00,8290179,30,,
3131082292128308,12:17:00,12:17:00,8290122,31,,
3131082302128308,11:35:00,11:35:00,8290175,1,,
3131082302128308,11:36:00,11:36:00,8290173,2,,
3131082302128308,11:39:00,11:39:00,8290171,3,,
3131082302128308,11:40:00,11:40:00,8290169,4,,
3131082302128308,11:42:00,11:42:00,8290167,5,,
3131082302128308,11:44:00,11:44:00,8290165,6,,
3131082302128308,11:45:00,11:45:00,8290163,7,,
3131082302128308,11:46:00,11:46:00,8290161,8,,
3131082302128308,11:48:00,11:48:00,8290159,9,,
3131082302128308,11:50:00,11:50:00,8290157,10,,
3131082302128308,11:51:00,11:51:00,8290155,11,,
3131082302128308,11:52:00,11:52:00,8290153,12,,
3131082302128308,11:54:00,11:54:00,8290151,13,,
3131082302128308,11:55:00,11:55:00,8290149,14,,
3131082302128308,11:55:00,11:55:00,8290147,15,,
3131082302128308,11:56:00,11:56:00,8290145,16,,
3131082302128308,11:57:00,11:57:00,8290143,17,,
3131082302128308,12:00:00,12:00:00,8290141,18,,
3131082302128308,12:02:00,12:02:00,8290139,19,,
3131082302128308,12:03:00,12:03:00,8290176,20,,
3131082302128308,12:03:00,12:03:00,8290135,21,,
3131082302128308,12:06:00,12:06:00,8290137,22,,
3131082302128308,12:08:00,12:08:00,8290177,23,,
3131082302128308,12:09:00,12:09:00,8290178,24,,
3131082302128308,12:11:00,12:11:00,8290132,25,,
3131082302128308,12:12:00,12:12:00,8290130,26,,
3131082302128308,12:13:00,12:13:00,8290128,27,,
3131082302128308,12:14:00,12:14:00,8290126,28,,
3131082302128308,12:15:00,12:15:00,8290124,29,,
3131082302128308,12:18:00,12:18:00,8290179,30,,
3131082302128308,12:22:00,12:22:00,8290122,31,,
3230454902128308,16:19:00,16:19:00,8290175,1,,
3230454902128308,16:21:00,16:21:00,8290173,2,,
3230454902128308,16:23:00,16:23:00,8290171,3,,
3230454902128308,16:24:00,16:24:00,8290169,4,,
3230454902128308,16:25:00,16:25:00,8290167,5,,
3230454902128308,16:27:00,16:27:00,8290165,6,,
3230454902128308,16:28:00,16:28:00,8290163,7,,
3230454902128308,16:29:00,16:29:00,8290161,8,,
3230454902128308,16:30:00,16:30:00,8290159,9,,
3230454902128308,16:31:00,16:31:00,8290157,10,,
3230454902128308,16:32:00,16:32:00,8290155,11,,
3230454902128308,16:33:00,16:33:00,8290153,12,,
3230454902128308,16:35:00,16:35:00,8290151,13,,
3230454902128308,16:36:00,16:36:00,8290149,14,,
3230454902128308,16:37:00,16:37:00,8290147,15,,
3230454902128308,16:38:00,16:38:00,8290145,16,,
3230454902128308,16:39:00,16:39:00,8290143,17,,
3230454902128308,16:41:00,16:41:00,8290141,18,,
3230454902128308,16:43:00,16:43:00,8290139,19,,
3230454902128308,16:44:00,16:44:00,8290176,20,,
3230454902128308,16:45:00,16:45:00,8290135,21,,
3230454902128308,16:47:00,16:47:00,8290137,22,,
3230454902128308,16:48:00,16:48:00,8290177,23,,
3230454902128308,16:49:00,16:49:00,8290178,24,,
3230454902128308,16:50:00,16:50:00,8290132,25,,
3230454902128308,16:51:00,16:51:00,8290130,26,,
3230454902128308,16:52:00,16:52:00,8290128,27,,
3230454902128308,16:53:00,16:53:00,8290126,28,,
3230454902128308,16:55:00,16:55:00,8290124,29,,
3230454902128308,16:57:00,16:57:00,8290179,30,,
3230454902128308,16:59:00,16:59:00,8290122,31,,
3230454912128308,11:50:00,11:50:00,8290175,1,,
3230454912128308,11:52:00,11:52:00,8290173,2,,
3230454912128308,11:54:00,11:54:00,8290171,3,,
3230454912128308,11:55:00,11:55:00,8290169,4,,
3230454912128308,11:57:00,11:57:00,8290167,5,,
3230454912128308,11:59:00,11:59:00,8290165,6,,
3230454912128308,12:00:00,12:00:00,8290163,7,,
3230454912128308,12:01:00,12:01:00,8290161,8,,
3230454912128308,12:02:00,12:02:00,8290159,9,,
3230454912128308,12:03:00,12:03:00,8290157,10,,
3230454912128308,12:04:00,12:04:00,8290155,11,,
3230454912128308,12:06:00,12:06:00,8290153,12,,
3230454912128308,12:09:00,12:09:00,8290151,13,,
3230454912128308,12:10:00,12:10:00,8290149,14,,
3230454912128308,12:11:00,12:11:00,8290147,15,,
3230454912128308,12:12:00,12:12:00,8290145,16,,
3230454912128308,12:13:00,12:13:00,8290143,17,,
3230454912128308,12:15:00,12:15:00,8290141,18,,
3230454912128308,12:17:00,12:17:00,8290139,19,,
3230454912128308,12:18:00,12:18:00,8290176,20,,
3230454912128308,12:19:00,12:19:00,8290135,21,,
3230454912128308,12:21:00,12:21:00,8290137,22,,
3230454912128308,12:22:00,12:22:00,8290177,23,,
3230454912128308,12:23:00,12:23:00,8290178,24,,
3230454912128308,12:24:00,12:24:00,8290132,25,,
3230454912128308,12:25:00,12:25:00,8290130,26,,
3230454912128308,12:26:00,12:26:00,8290128,27,,
3230454912128308,12:28:00,12:28:00,8290126,28,,
3230454912128308,12:30:00,12:30:00,8290124,29,,
3230454912128308,12:33:00,12:33:00,8290179,30,,
3230454912128308,12:37:00,12:37:00,8290122,31,,
3230454922128308,11:45:00,11:45:00,8290175,1,,
3230454922128308,11:47:00,11:47:00,8290173,2,,
3230454922128308,11:49:00,11:49:00,8290171,3,,
3230454922128308,11:50:00,11:50:00,8290169,4,,
3230454922128308,11:52:00,11:52:00,8290167,5,,
3230454922128308,11:54:00,11:54:00,8290165,6,,
3230454922128308,11:55:00,11:55:00,8290163,7,,
3230454922128308,11:56:00,11:56:00,8290161,8,,
3230454922128308,11:57:00,11:57:00,8290159,9,,
3230454922128308,11:58:00,11:58:00,8290157,10,,
3230454922128308,11:59:00,11:59:00,8290155,11,,
