route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178467,3107596,1531075961910288,,15,0,
2178467,3107597,1531075971910288,,15,0,
2178467,3107598,1531075981910288,,15,0,
2178467,3107599,1531075991910288,,15,0,
2178467,3107600,1531076001910288,,15,0,
2178467,3107601,1531076011910288,,15,0,
2178467,3107602,1531076021910288,,15,0,
2178467,3107603,1531076031910288,,15,0,
2178467,3107604,1531076041910288,,15,0,
2178467,3107595,1631075951910288,,16,0,
2178467,3107596,1631075961910288,,16,0,
2178467,3107597,1631075971910288,,16,0,
2178467,3107598,1631075981910288,,16,0,
2178467,3107599,1631075991910288,,16,0,
2178467,3107600,1631076001910288,,16,0,
2178467,3107601,1631076011910288,,16,0,
2178467,3107602,1631076021910288,,16,0,
2178467,3107603,1631076031910288,,16,0,
2178467,3107604,1631076041910288,,16,0,
2178467,3107595,1731075951910288,,17,0,
2178467,3107596,1731075961910288,,17,0,
2178467,3107597,1731075971910288,,17,0,
2178467,3107598,1731075981910288,,17,0,
2178467,3107599,1731075991910288,,17,0,
2178467,3107600,1731076001910288,,17,0,
2178467,3107601,1731076011910288,,17,0,
2178467,3107602,1731076021910288,,17,0,
2178467,3107603,1731076031910288,,17,0,
2178467,3107604,1731076041910288,,17,0,
2178467,3107595,1831075951910288,,18,0,
2178467,3107596,1831075961910288,,18,0,
2178467,3107597,1831075971910288,,18,0,
2178467,3107598,1831075981910288,,18,0,
2178467,3107599,1831075991910288,,18,0,
2178467,3107600,1831076001910288,,18,0,
2178467,3107601,1831076011910288,,18,0,
2178467,3107602,1831076021910288,,18,0,
2178467,3107603,1831076031910288,,18,0,
2178467,3107604,1831076041910288,,18,0,
2178467,3107595,1931075951910288,,19,0,
2178467,3107596,1931075961910288,,19,0,
2178467,3107597,1931075971910288,,19,0,
2178467,3107598,1931075981910288,,19,0,
2178467,3107599,1931075991910288,,19,0,
2178467,3107600,1931076001910288,,19,0,
2178467,3107601,1931076011910288,,19,0,
2178467,3107602,1931076021910288,,19,0,
2178467,3107603,1931076031910288,,19,0,
2178467,3107604,1931076041910288,,19,0,
2178467,3107595,2031075951910288,,20,0,
2178467,3107596,2031075961910288,,20,0,
2178467,3107597,2031075971910288,,20,0,
2178467,3107598,2031075981910288,,20,0,
2178467,3107599,2031075991910288,,20,0,
2178467,3107600,2031076001910288,,20,0,
2178467,3107601,2031076011910288,,20,0,
2178467,3107602,2031076021910288,,20,0,
2178467,3107603,2031076031910288,,20,0,
2178467,3107604,2031076041910288,,20,0,
2178467,3107595,2131075951910288,,21,0,
2178467,3107596,2131075961910288,,21,0,
2178467,3107597,2131075971910288,,21,0,
2178467,3107598,2131075981910288,,21,0,
2178467,3107599,2131075991910288,,21,0,
2178467,3107600,2131076001910288,,21,0,
2178467,3107601,2131076011910288,,21,0,
2178467,3107602,2131076021910288,,21,0,
2178467,3107603,2131076031910288,,21,0,
2178467,3107604,2131076041910288,,21,0,
2178467,3107595,2231075951910288,,22,0,
2178467,3107596,2231075961910288,,22,0,
2178467,3107597,2231075971910288,,22,0,
2178467,3107598,2231075981910288,,22,0,
2178467,3107599,2231075991910288,,22,0,
2178467,3107600,2231076001910288,,22,0,
2178467,3107601,2231076011910288,,22,0,
2178467,3107602,2231076021910288,,22,0,
2178467,3107603,2231076031910288,,22,0,
2178467,3107604,2231076041910288,,22,0,
2178467,3107595,231075951910288,,2,0,
2178467,3107596,231075961910288,,2,0,
2178467,3107597,231075971910288,,2,0,
2178467,3107598,231075981910288,,2,0,
2178467,3107599,231075991910288,,2,0,
2178467,3107600,231076001910288,,2,0,
2178467,3107601,231076011910288,,2,0,
2178467,3107602,231076021910288,,2,0,
2178467,3107603,231076031910288,,2,0,
2178467,3107604,231076041910288,,2,0,
2178467,3107595,2331075951910288,,23,0,
2178467,3107596,2331075961910288,,23,0,
2178467,3107597,2331075971910288,,23,0,
2178467,3107598,2331075981910288,,23,0,
2178467,3107599,2331075991910288,,23,0,
2178467,3107600,2331076001910288,,23,0,
2178467,3107601,2331076011910288,,23,0,
2178467,3107602,2331076021910288,,23,0,
2178467,3107603,2331076031910288,,23,0,
2178467,3107604,2331076041910288,,23,0,
2178467,3107595,2431075951910288,,24,0,
2178467,3107596,2431075961910288,,24,0,
2178467,3107597,2431075971910288,,24,0,
2178467,3107598,2431075981910288,,24,0,
2178467,3107599,2431075991910288,,24,0,
2178467,3107600,2431076001910288,,24,0,
2178467,3107601,2431076011910288,,24,0,
2178467,3107602,2431076021910288,,24,0,
2178467,3107603,2431076031910288,,24,0,
2178467,3107604,2431076041910288,,24,0,
2178467,13107595,2531075951910288,,25,0,
2178467,3107596,2531075961910288,,25,0,
2178467,3107597,2531075971910288,,25,0,
2178467,3107598,2531075981910288,,25,0,
2178467,3107599,2531075991910288,,25,0,
2178467,3107600,2531076001910288,,25,0,
2178467,3107601,2531076011910288,,25,0,
2178467,3107602,2531076021910288,,25,0,
2178467,3107603,2531076031910288,,25,0,
2178467,3107604,2531076041910288,,25,0,
2178467,13107595,2631075951910288,,26,0,
2178467,3107596,2631075961910288,,26,0,
2178467,3107597,2631075971910288,,26,0,
2178467,3107598,2631075981910288,,26,0,
2178467,3107599,2631075991910288,,26,0,
2178467,3107600,2631076001910288,,26,0,
2178467,3107601,2631076011910288,,26,0,
2178467,3107602,2631076021910288,,26,0,
2178467,3107603,2631076031910288,,26,0,
2178467,3107604,2631076041910288,,26,0,
2178467,3107596,2731075961910288,,27,0,
2178467,3107597,2731075971910288,,27,0,
2178467,3107598,2731075981910288,,27,0,
2178467,3107599,2731075991910288,,27,0,
2178467,3107600,2731076001910288,,27,0,
2178467,3107601,2731076011910288,,27,0,
2178467,3107602,2731076021910288,,27,0,
2178467,3107603,2731076031910288,,27,0,
2178467,3107604,2731076041910288,,27,0,
2178467,3107596,2831075961910288,,28,0,
2178467,3107597,2831075971910288,,28,0,
2178467,3107598,2831075981910288,,28,0,
2178467,3107599,2831075991910288,,28,0,
2178467,3107600,2831076001910288,,28,0,
2178467,3107601,2831076011910288,,28,0,
2178467,3107602,2831076021910288,,28,0,
2178467,3107603,2831076031910288,,28,0,
2178467,3107604,2831076041910288,,28,0,
2178467,3107596,2931075961910288,,29,0,
2178467,3107597,2931075971910288,,29,0,
2178467,3107598,2931075981910288,,29,0,
2178467,3107599,2931075991910288,,29,0,
2178467,3107600,2931076001910288,,29,0,
2178467,3107601,2931076011910288,,29,0,
2178467,3107602,2931076021910288,,29,0,
2178467,3107603,2931076031910288,,29,0,
2178467,3107604,2931076041910288,,29,0,
2178467,3107596,3031075961910288,,30,0,
2178467,3107597,3031075971910288,,30,0,
2178467,3107598,3031075981910288,,30,0,
2178467,3107599,3031075991910288,,30,0,
2178467,3107600,3031076001910288,,30,0,
2178467,3107601,3031076011910288,,30,0,
2178467,3107602,3031076021910288,,30,0,
2178467,3107603,3031076031910288,,30,0,
2178467,3107604,3031076041910288,,30,0,
2178467,3107596,3131075961910288,,31,0,
2178467,3107597,3131075971910288,,31,0,
2178467,3107598,3131075981910288,,31,0,
2178467,3107599,3131075991910288,,31,0,
2178467,3107600,3131076001910288,,31,0,
2178467,3107601,3131076011910288,,31,0,
2178467,3107602,3131076021910288,,31,0,
2178467,3107603,3131076031910288,,31,0,
2178467,3107604,3131076041910288,,31,0,
2178467,3107596,3231075961910288,,32,0,
2178467,3107597,3231075971910288,,32,0,
2178467,3107598,3231075981910288,,32,0,
2178467,3107599,3231075991910288,,32,0,
2178467,3107600,3231076001910288,,32,0,
2178467,3107601,3231076011910288,,32,0,
2178467,3107602,3231076021910288,,32,0,
2178467,3107603,3231076031910288,,32,0,
2178467,3107604,3231076041910288,,32,0,
2178467,3107595,331075951910288,,3,0,
2178467,3107596,331075961910288,,3,0,
2178467,3107597,331075971910288,,3,0,
2178467,3107598,331075981910288,,3,0,
2178467,3107599,331075991910288,,3,0,
2178467,3107600,331076001910288,,3,0,
2178467,3107601,331076011910288,,3,0,
2178467,3107602,331076021910288,,3,0,
2178467,3107603,331076031910288,,3,0,
2178467,3107604,331076041910288,,3,0,
2178467,3107596,3331075961910288,,33,0,
2178467,3107597,3331075971910288,,33,0,
2178467,3107598,3331075981910288,,33,0,
2178467,3107599,3331075991910288,,33,0,
2178467,3107600,3331076001910288,,33,0,
2178467,3107601,3331076011910288,,33,0,
2178467,3107602,3331076021910288,,33,0,
2178467,3107603,3331076031910288,,33,0,
2178467,3107604,3331076041910288,,33,0,
2178467,3107596,3431075961910288,,34,0,
2178467,3107597,3431075971910288,,34,0,
2178467,3107598,3431075981910288,,34,0,
2178467,3107599,3431075991910288,,34,0,
2178467,3107600,3431076001910288,,34,0,
2178467,3107601,3431076011910288,,34,0,
2178467,3107602,3431076021910288,,34,0,
2178467,3107603,3431076031910288,,34,0,
2178467,3107604,3431076041910288,,34,0,
2178467,3107596,3531075961910288,,35,0,
2178467,3107597,3531075971910288,,35,0,
2178467,3107598,3531075981910288,,35,0,
2178467,3107599,3531075991910288,,35,0,
2178467,3107600,3531076001910288,,35,0,
2178467,3107601,3531076011910288,,35,0,
2178467,3107602,3531076021910288,,35,0,
2178467,3107603,3531076031910288,,35,0,
2178467,3107604,3531076041910288,,35,0,
2178467,3107596,3631075961910288,,36,0,
2178467,3107597,3631075971910288,,36,0,
2178467,3107598,3631075981910288,,36,0,
2178467,3107599,3631075991910288,,36,0,
2178467,3107600,3631076001910288,,36,0,
2178467,3107601,3631076011910288,,36,0,
2178467,3107602,3631076021910288,,36,0,
2178467,3107603,3631076031910288,,36,0,
2178467,3107604,3631076041910288,,36,0,
2178467,3107596,3731075961910288,,37,0,
2178467,3107597,3731075971910288,,37,0,
2178467,3107598,3731075981910288,,37,0,
2178467,3107599,3731075991910288,,37,0,
2178467,3107600,3731076001910288,,37,0,
2178467,3107601,3731076011910288,,37,0,
2178467,3107602,3731076021910288,,37,0,
2178467,3107603,3731076031910288,,37,0,
2178467,3107604,3731076041910288,,37,0,
2178467,3107596,3831075961910288,,38,0,
2178467,3107597,3831075971910288,,38,0,
2178467,3107598,3831075981910288,,38,0,
2178467,3107599,3831075991910288,,38,0,
2178467,3107600,3831076001910288,,38,0,
2178467,3107601,3831076011910288,,38,0,
2178467,3107602,3831076021910288,,38,0,
2178467,3107603,3831076031910288,,38,0,
2178467,3107604,3831076041910288,,38,0,
2178467,3107596,3931075961910288,,39,0,
2178467,3107597,3931075971910288,,39,0,
2178467,3107598,3931075981910288,,39,0,
2178467,3107599,3931075991910288,,39,0,
2178467,3107600,3931076001910288,,39,0,
2178467,3107601,3931076011910288,,39,0,
2178467,3107602,3931076021910288,,39,0,
2178467,3107603,3931076031910288,,39,0,
2178467,3107604,3931076041910288,,39,0,
2178467,3107596,4031075961910288,,40,0,
2178467,3107597,4031075971910288,,40,0,
2178467,3107598,4031075981910288,,40,0,
2178467,3107599,4031075991910288,,40,0,
2178467,3107600,4031076001910288,,40,0,
2178467,3107601,4031076011910288,,40,0,
2178467,3107602,4031076021910288,,40,0,
2178467,3107603,4031076031910288,,40,0,
2178467,3107604,4031076041910288,,40,0,
2178467,3107596,4131075961910288,,41,0,
2178467,3107597,4131075971910288,,41,0,
2178467,3107598,4131075981910288,,41,0,
2178467,3107599,4131075991910288,,41,0,
2178467,3107600,4131076001910288,,41,0,
2178467,3107601,4131076011910288,,41,0,
2178467,3107602,4131076021910288,,41,0,
2178467,3107603,4131076031910288,,41,0,
2178467,3107604,4131076041910288,,41,0,
2178467,3107596,4231075961910288,,42,0,
2178467,3107597,4231075971910288,,42,0,
2178467,3107598,4231075981910288,,42,0,
2178467,3107599,4231075991910288,,42,0,
2178467,3107600,4231076001910288,,42,0,
2178467,3107601,4231076011910288,,42,0,
2178467,3107602,4231076021910288,,42,0,
2178467,3107603,4231076031910288,,42,0,
2178467,3107604,4231076041910288,,42,0,
2178467,3107595,431075951910288,,4,0,
2178467,3107596,431075961910288,,4,0,
2178467,3107597,431075971910288,,4,0,
2178467,3107598,431075981910288,,4,0,
2178467,3107599,431075991910288,,4,0,
2178467,3107600,431076001910288,,4,0,
2178467,3107601,431076011910288,,4,0,
2178467,3107602,431076021910288,,4,0,
2178467,3107603,431076031910288,,4,0,
2178467,3107604,431076041910288,,4,0,
2178467,3107596,4331075961910288,,43,0,
2178467,3107597,4331075971910288,,43,0,
2178467,3107598,4331075981910288,,43,0,
2178467,3107599,4331075991910288,,43,0,
2178467,3107600,4331076001910288,,43,0,
2178467,3107601,4331076011910288,,43,0,
2178467,3107602,4331076021910288,,43,0,
2178467,3107603,4331076031910288,,43,0,
2178467,3107604,4331076041910288,,43,0,
2178467,3107596,4431075961910288,,44,0,
2178467,3107597,4431075971910288,,44,0,
2178467,3107598,4431075981910288,,44,0,
2178467,3107599,4431075991910288,,44,0,
2178467,3107600,4431076001910288,,44,0,
2178467,3107601,4431076011910288,,44,0,
2178467,3107602,4431076021910288,,44,0,
2178467,3107603,4431076031910288,,44,0,
2178467,3107604,4431076041910288,,44,0,
2178467,3107596,4531075961910288,,45,0,
2178467,3107597,4531075971910288,,45,0,
2178467,3107598,4531075981910288,,45,0,
2178467,3107599,4531075991910288,,45,0,
2178467,3107600,4531076001910288,,45,0,
2178467,3107601,4531076011910288,,45,0,
2178467,3107602,4531076021910288,,45,0,
2178467,3107603,4531076031910288,,45,0,
2178467,3107604,4531076041910288,,45,0,
2178467,3107596,4631075961910288,,46,0,
2178467,3107597,4631075971910288,,46,0,
2178467,3107598,4631075981910288,,46,0,
2178467,3107599,4631075991910288,,46,0,
2178467,3107600,4631076001910288,,46,0,
2178467,3107601,4631076011910288,,46,0,
2178467,3107602,4631076021910288,,46,0,
2178467,3107603,4631076031910288,,46,0,
2178467,3107604,4631076041910288,,46,0,
2178467,3107596,4731075961910288,,47,0,
2178467,3107597,4731075971910288,,47,0,
2178467,3107598,4731075981910288,,47,0,
2178467,3107599,4731075991910288,,47,0,
2178467,3107600,4731076001910288,,47,0,
2178467,3107601,4731076011910288,,47,0,
2178467,3107602,4731076021910288,,47,0,
2178467,3107603,4731076031910288,,47,0,
2178467,3107604,4731076041910288,,47,0,
2178467,3107596,4831075961910288,,48,0,
2178467,3107597,4831075971910288,,48,0,
2178467,3107598,4831075981910288,,48,0,
2178467,3107599,4831075991910288,,48,0,
2178467,3107600,4831076001910288,,48,0,
2178467,3107601,4831076011910288,,48,0,
2178467,3107602,4831076021910288,,48,0,
2178467,3107603,4831076031910288,,48,0,
2178467,3107604,4831076041910288,,48,0,
2178467,3107596,4931075961910288,,49,0,
2178467,3107597,4931075971910288,,49,0,
2178467,3107598,4931075981910288,,49,0,
2178467,3107599,4931075991910288,,49,0,
2178467,3107600,4931076001910288,,49,0,
2178467,3107601,4931076011910288,,49,0,
2178467,3107602,4931076021910288,,49,0,
2178467,3107603,4931076031910288,,49,0,
2178467,3107604,4931076041910288,,49,0,
2178467,3107596,5031075961910288,,50,0,
2178467,3107597,5031075971910288,,50,0,
2178467,3107598,5031075981910288,,50,0,
2178467,3107599,5031075991910288,,50,0,
2178467,3107600,5031076001910288,,50,0,
2178467,3107601,5031076011910288,,50,0,
2178467,3107602,5031076021910288,,50,0,
2178467,3107603,5031076031910288,,50,0,
2178467,3107604,5031076041910288,,50,0,
2178467,3107596,5131075961910288,,51,0,
2178467,3107597,5131075971910288,,51,0,
2178467,3107598,5131075981910288,,51,0,
2178467,3107599,5131075991910288,,51,0,
2178467,3107600,5131076001910288,,51,0,
2178467,3107601,5131076011910288,,51,0,
2178467,3107602,5131076021910288,,51,0,
2178467,3107603,5131076031910288,,51,0,
2178467,3107604,5131076041910288,,51,0,
2178467,3107596,5231075961910288,,52,0,
2178467,3107597,5231075971910288,,52,0,
2178467,3107598,5231075981910288,,52,0,
2178467,3107599,5231075991910288,,52,0,
2178467,3107600,5231076001910288,,52,0,
2178467,3107601,5231076011910288,,52,0,
2178467,3107602,5231076021910288,,52,0,
2178467,3107603,5231076031910288,,52,0,
2178467,3107604,5231076041910288,,52,0,
2178467,3107595,531075951910288,,5,0,
2178467,3107596,531075961910288,,5,0,
2178467,3107597,531075971910288,,5,0,
2178467,3107598,531075981910288,,5,0,
2178467,3107599,531075991910288,,5,0,
2178467,3107600,531076001910288,,5,0,
2178467,3107601,531076011910288,,5,0,
2178467,3107602,531076021910288,,5,0,
2178467,3107603,531076031910288,,5,0,
2178467,3107604,531076041910288,,5,0,
2178467,3107596,5331075961910288,,53,0,
2178467,3107597,5331075971910288,,53,0,
2178467,3107598,5331075981910288,,53,0,
2178467,3107599,5331075991910288,,53,0,
2178467,3107600,5331076001910288,,53,0,
2178467,3107601,5331076011910288,,53,0,
2178467,3107602,5331076021910288,,53,0,
2178467,3107603,5331076031910288,,53,0,
2178467,3107604,5331076041910288,,53,0,
2178467,3107596,5431075961910288,,54,0,
2178467,3107597,5431075971910288,,54,0,
2178467,3107598,5431075981910288,,54,0,
2178467,3107599,5431075991910288,,54,0,
2178467,3107600,5431076001910288,,54,0,
2178467,13107601,5431076011910288,,54,0,
2178467,3107602,5431076021910288,,54,0,
2178467,3107603,5431076031910288,,54,0,
2178467,3107604,5431076041910288,,54,0,
2178467,3107596,5531075961910288,,55,0,
2178467,3107597,5531075971910288,,55,0,
2178467,3107598,5531075981910288,,55,0,
2178467,3107599,5531075991910288,,55,0,
2178467,3107600,5531076001910288,,55,0,
2178467,13107601,5531076011910288,,55,0,
2178467,3107602,5531076021910288,,55,0,
2178467,3107603,5531076031910288,,55,0,
2178467,3107604,5531076041910288,,55,0,
2178467,3107596,5631075961910288,,56,0,
2178467,3107597,5631075971910288,,56,0,
2178467,3107598,5631075981910288,,56,0,
2178467,3107599,5631075991910288,,56,0,
2178467,3107600,5631076001910288,,56,0,
2178467,13107601,5631076011910288,,56,0,
2178467,3107602,5631076021910288,,56,0,
2178467,3107603,5631076031910288,,56,0,
2178467,3107604,5631076041910288,,56,0,
2178467,3107596,5731075961910288,,57,0,
2178467,3107597,5731075971910288,,57,0,
2178467,3107598,5731075981910288,,57,0,
2178467,13107599,5731075991910288,,57,0,
2178467,13107600,5731076001910288,,57,0,
2178467,13107601,5731076011910288,,57,0,
2178467,3107602,5731076021910288,,57,0,
2178467,3107603,5731076031910288,,57,0,
2178467,3107604,5731076041910288,,57,0,
2178467,3107596,5831075961910288,,58,0,
2178467,3107597,5831075971910288,,58,0,
2178467,3107598,5831075981910288,,58,0,
2178467,13107599,5831075991910288,,58,0,
2178467,13107600,5831076001910288,,58,0,
2178467,3107602,5831076021910288,,58,0,
2178467,3107603,5831076031910288,,58,0,
2178467,3107604,5831076041910288,,58,0,
2178467,3107596,5931075961910288,,59,0,
2178467,3107597,5931075971910288,,59,0,
2178467,3107598,5931075981910288,,59,0,
2178467,13107599,5931075991910288,,59,0,
2178467,13107600,5931076001910288,,59,0,
2178467,3107602,5931076021910288,,59,0,
2178467,3107603,5931076031910288,,59,0,
2178467,3107604,5931076041910288,,59,0,
2178467,3107596,6031075961910288,,60,0,
2178467,3107597,6031075971910288,,60,0,
2178467,3107598,6031075981910288,,60,0,
2178467,13107599,6031075991910288,,60,0,
2178467,13107600,6031076001910288,,60,0,
2178467,3107602,6031076021910288,,60,0,
2178467,3107603,6031076031910288,,60,0,
2178467,3107604,6031076041910288,,60,0,
2178467,3107596,6131075961910288,,61,0,
2178467,3107597,6131075971910288,,61,0,
2178467,3107598,6131075981910288,,61,0,
2178467,3107602,6131076021910288,,61,0,
2178467,3107603,6131076031910288,,61,0,
2178467,3107604,6131076041910288,,61,0,
2178467,3107596,6231075961910288,,62,0,
2178467,3107597,6231075971910288,,62,0,
2178467,3107598,6231075981910288,,62,0,
2178467,3107602,6231076021910288,,62,0,
2178467,3107603,6231076031910288,,62,0,
2178467,3107604,6231076041910288,,62,0,
2178467,3107595,631075951910288,,6,0,
2178467,3107596,631075961910288,,6,0,
2178467,3107597,631075971910288,,6,0,
2178467,3107598,631075981910288,,6,0,
2178467,3107599,631075991910288,,6,0,
2178467,3107600,631076001910288,,6,0,
2178467,3107601,631076011910288,,6,0,
2178467,3107602,631076021910288,,6,0,
2178467,3107603,631076031910288,,6,0,
2178467,3107604,631076041910288,,6,0,
2178467,3107596,6331075961910288,,63,0,
2178467,3107597,6331075971910288,,63,0,
2178467,3107598,6331075981910288,,63,0,
2178467,3107602,6331076021910288,,63,0,
2178467,3107603,6331076031910288,,63,0,
2178467,3107604,6331076041910288,,63,0,
2178467,3107596,6431075961910288,,64,0,
2178467,3107597,6431075971910288,,64,0,
2178467,3107598,6431075981910288,,64,0,
2178467,3107602,6431076021910288,,64,0,
2178467,3107603,6431076031910288,,64,0,
2178467,3107604,6431076041910288,,64,0,
2178467,3107596,6531075961910288,,65,0,
2178467,3107597,6531075971910288,,65,0,
2178467,3107598,6531075981910288,,65,0,
2178467,3107602,6531076021910288,,65,0,
2178467,3107603,6531076031910288,,65,0,
2178467,3107604,6531076041910288,,65,0,
2178467,3107596,6631075961910288,,66,0,
2178467,3107597,6631075971910288,,66,0,
2178467,3107598,6631075981910288,,66,0,
2178467,3107602,6631076021910288,,66,0,
2178467,3107603,6631076031910288,,66,0,
2178467,3107604,6631076041910288,,66,0,
2178467,3107596,6731075961910288,,67,0,
2178467,3107597,6731075971910288,,67,0,
2178467,3107598,6731075981910288,,67,0,
2178467,3107602,6731076021910288,,67,0,
2178467,3107603,6731076031910288,,67,0,
2178467,3107604,6731076041910288,,67,0,
2178467,3107596,6831075961910288,,68,0,
2178467,3107597,6831075971910288,,68,0,
2178467,3107598,6831075981910288,,68,0,
2178467,3107602,6831076021910288,,68,0,
2178467,3107603,6831076031910288,,68,0,
2178467,3107604,6831076041910288,,68,0,
2178467,3107596,6931075961910288,,69,0,
2178467,3107597,6931075971910288,,69,0,
2178467,3107598,6931075981910288,,69,0,
2178467,3107602,6931076021910288,,69,0,
2178467,3107603,6931076031910288,,69,0,
2178467,3107604,6931076041910288,,69,0,
2178467,3107596,7031075961910288,,70,0,
2178467,3107597,7031075971910288,,70,0,
2178467,3107598,7031075981910288,,70,0,
2178467,3107602,7031076021910288,,70,0,
2178467,3107603,7031076031910288,,70,0,
2178467,3107604,7031076041910288,,70,0,
2178467,3107596,7131075961910288,,71,0,
2178467,3107597,7131075971910288,,71,0,
2178467,3107598,7131075981910288,,71,0,
2178467,3107602,7131076021910288,,71,0,
2178467,3107603,7131076031910288,,71,0,
2178467,3107604,7131076041910288,,71,0,
2178467,3107596,7231075961910288,,72,0,
2178467,3107597,7231075971910288,,72,0,
2178467,3107598,7231075981910288,,72,0,
2178467,3107602,7231076021910288,,72,0,
2178467,3107603,7231076031910288,,72,0,
2178467,3107604,7231076041910288,,72,0,
2178467,3107595,731075951910288,,7,0,
2178467,3107596,731075961910288,,7,0,
2178467,3107597,731075971910288,,7,0,
2178467,3107598,731075981910288,,7,0,
2178467,3107599,731075991910288,,7,0,
2178467,3107600,731076001910288,,7,0,
2178467,3107601,731076011910288,,7,0,
2178467,3107602,731076021910288,,7,0,
2178467,3107603,731076031910288,,7,0,
2178467,3107604,731076041910288,,7,0,
2178467,3107596,7331075961910288,,73,0,
2178467,3107597,7331075971910288,,73,0,
2178467,3107598,7331075981910288,,73,0,
2178467,3107602,7331076021910288,,73,0,
2178467,3107603,7331076031910288,,73,0,
2178467,3107604,7331076041910288,,73,0,
2178467,3107596,7431075961910288,,74,0,
2178467,3107597,7431075971910288,,74,0,
2178467,3107598,7431075981910288,,74,0,
2178467,3107602,7431076021910288,,74,0,
2178467,3107603,7431076031910288,,74,0,
2178467,3107604,7431076041910288,,74,0,
2178467,3107596,7531075961910288,,75,0,
2178467,3107597,7531075971910288,,75,0,
2178467,3107598,7531075981910288,,75,0,
2178467,3107602,7531076021910288,,75,0,
2178467,3107603,7531076031910288,,75,0,
2178467,3107604,7531076041910288,,75,0,
2178467,3107596,7631075961910288,,76,0,
2178467,3107597,7631075971910288,,76,0,
2178467,3107598,7631075981910288,,76,0,
2178467,3107602,7631076021910288,,76,0,
2178467,3107603,7631076031910288,,76,0,
2178467,3107604,7631076041910288,,76,0,
2178467,3107596,7731075961910288,,77,0,
2178467,3107597,7731075971910288,,77,0,
2178467,3107598,7731075981910288,,77,0,
2178467,3107602,7731076021910288,,77,0,
2178467,3107603,7731076031910288,,77,0,
2178467,3107604,7731076041910288,,77,0,
2178467,3107596,7831075961910288,,78,0,
2178467,3107597,7831075971910288,,78,0,
2178467,3107598,7831075981910288,,78,0,
2178467,3107602,7831076021910288,,78,0,
2178467,3107603,7831076031910288,,78,0,
2178467,3107604,7831076041910288,,78,0,
2178467,3107596,7931075961910288,,79,0,
2178467,3107597,7931075971910288,,79,0,
2178467,3107598,7931075981910288,,79,0,
2178467,3107602,7931076021910288,,79,0,
2178467,3107603,7931076031910288,,79,0,
2178467,3107604,7931076041910288,,79,0,
2178467,13107596,8031075961910288,,80,0,
2178467,3107597,8031075971910288,,80,0,
2178467,3107598,8031075981910288,,80,0,
2178467,13107602,8031076021910288,,80,0,
2178467,3107603,8031076031910288,,80,0,
2178467,3107604,8031076041910288,,80,0,
2178467,13107596,8131075961910288,,81,0,
2178467,3107597,8131075971910288,,81,0,
2178467,3107598,8131075981910288,,81,0,
