trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5231076041910288,15:34:00,15:34:00,3731643,10,,
5231076041910288,15:36:00,15:36:00,3731644,11,,
5231076041910288,15:38:00,15:38:00,3731646,12,,
5231076041910288,15:39:00,15:39:00,3731648,13,,
5231076041910288,15:41:00,15:41:00,3731650,14,,
5231076041910288,15:42:00,15:42:00,3731652,15,,
5231076041910288,15:43:00,15:43:00,3731654,16,,
5231076041910288,15:45:00,15:45:00,3731656,17,,
5231076041910288,15:46:00,15:46:00,7311899,18,,
5231076041910288,15:48:00,15:48:00,3731660,19,,
5231076041910288,15:49:00,15:49:00,3731662,20,,
5231076041910288,15:51:00,15:51:00,3731664,21,,
5231076041910288,15:52:00,15:52:00,3731666,22,,
5231076041910288,15:53:00,15:53:00,3731668,23,,
5231076041910288,15:54:00,15:54:00,3731670,24,,
5231076041910288,15:56:00,15:56:00,3731672,25,,
5231076041910288,15:58:00,15:58:00,3731673,26,,
5231076041910288,15:59:00,15:59:00,3731674,27,,
531075951910288,16:00:00,16:00:00,3731627,1,,
531075951910288,16:01:00,16:01:00,3731628,2,,
531075951910288,16:02:00,16:02:00,3731629,3,,
531075951910288,16:04:00,16:04:00,3731631,4,,
531075951910288,16:05:00,16:05:00,3731633,5,,
531075951910288,16:06:00,16:06:00,3731635,6,,
531075951910288,16:07:00,16:07:00,3731637,7,,
531075951910288,16:08:00,16:08:00,3731639,8,,
531075951910288,16:09:00,16:09:00,3731641,9,,
531075951910288,16:10:00,16:10:00,3731643,10,,
531075951910288,16:11:00,16:11:00,3731644,11,,
531075951910288,16:13:00,16:13:00,3731646,12,,
531075951910288,16:14:00,16:14:00,3731648,13,,
531075951910288,16:15:00,16:15:00,3731650,14,,
531075951910288,16:16:00,16:16:00,3731652,15,,
531075951910288,16:16:00,16:16:00,3731654,16,,
531075951910288,16:18:00,16:18:00,3731656,17,,
531075951910288,16:19:00,16:19:00,7311899,18,,
531075951910288,16:20:00,16:20:00,3731660,19,,
531075951910288,16:21:00,16:21:00,3731662,20,,
531075951910288,16:23:00,16:23:00,3731664,21,,
531075951910288,16:24:00,16:24:00,3731666,22,,
531075951910288,16:25:00,16:25:00,3731668,23,,
531075951910288,16:26:00,16:26:00,3731670,24,,
531075951910288,16:28:00,16:28:00,3731672,25,,
531075951910288,16:31:00,16:31:00,3731673,26,,
531075951910288,16:33:00,16:33:00,3731674,27,,
531075961910288,06:32:00,06:32:00,3731627,1,,
531075961910288,06:33:00,06:33:00,3731628,2,,
531075961910288,06:34:00,06:34:00,3731629,3,,
531075961910288,06:35:00,06:35:00,3731631,4,,
531075961910288,06:36:00,06:36:00,3731633,5,,
531075961910288,06:37:00,06:37:00,3731635,6,,
531075961910288,06:38:00,06:38:00,3731637,7,,
531075961910288,06:38:00,06:38:00,3731639,8,,
531075961910288,06:39:00,06:39:00,3731641,9,,
531075961910288,06:40:00,06:40:00,3731643,10,,
531075961910288,06:41:00,06:41:00,3731644,11,,
531075961910288,06:42:00,06:42:00,3731646,12,,
531075961910288,06:43:00,06:43:00,3731648,13,,
531075961910288,06:44:00,06:44:00,3731650,14,,
531075961910288,06:44:00,06:44:00,3731652,15,,
531075961910288,06:45:00,06:45:00,3731654,16,,
531075961910288,06:46:00,06:46:00,3731656,17,,
531075961910288,06:47:00,06:47:00,7311899,18,,
531075961910288,06:48:00,06:48:00,3731660,19,,
531075961910288,06:49:00,06:49:00,3731662,20,,
531075961910288,06:50:00,06:50:00,3731664,21,,
531075961910288,06:51:00,06:51:00,3731666,22,,
531075961910288,06:52:00,06:52:00,3731668,23,,
531075961910288,06:53:00,06:53:00,3731670,24,,
531075961910288,06:54:00,06:54:00,3731672,25,,
531075961910288,06:56:00,06:56:00,3731673,26,,
531075961910288,06:57:00,06:57:00,3731674,27,,
531075971910288,06:32:00,06:32:00,3731627,1,,
531075971910288,06:33:00,06:33:00,3731628,2,,
531075971910288,06:34:00,06:34:00,3731629,3,,
531075971910288,06:35:00,06:35:00,3731631,4,,
531075971910288,06:36:00,06:36:00,3731633,5,,
531075971910288,06:37:00,06:37:00,3731635,6,,
531075971910288,06:38:00,06:38:00,3731637,7,,
531075971910288,06:39:00,06:39:00,3731639,8,,
531075971910288,06:40:00,06:40:00,3731641,9,,
531075971910288,06:41:00,06:41:00,3731643,10,,
531075971910288,06:43:00,06:43:00,3731644,11,,
531075971910288,06:44:00,06:44:00,3731646,12,,
531075971910288,06:45:00,06:45:00,3731648,13,,
531075971910288,06:46:00,06:46:00,3731650,14,,
531075971910288,06:46:00,06:46:00,3731652,15,,
531075971910288,06:47:00,06:47:00,3731654,16,,
531075971910288,06:48:00,06:48:00,3731656,17,,
531075971910288,06:49:00,06:49:00,7311899,18,,
531075971910288,06:50:00,06:50:00,3731660,19,,
531075971910288,06:51:00,06:51:00,3731662,20,,
531075971910288,06:52:00,06:52:00,3731664,21,,
531075971910288,06:53:00,06:53:00,3731666,22,,
531075971910288,06:55:00,06:55:00,3731668,23,,
531075971910288,06:55:00,06:55:00,3731670,24,,
531075971910288,06:57:00,06:57:00,3731672,25,,
531075971910288,06:58:00,06:58:00,3731673,26,,
531075971910288,06:58:00,06:58:00,3731674,27,,
531075981910288,06:32:00,06:32:00,3731627,1,,
531075981910288,06:33:00,06:33:00,3731628,2,,
531075981910288,06:34:00,06:34:00,3731629,3,,
531075981910288,06:35:00,06:35:00,3731631,4,,
531075981910288,06:36:00,06:36:00,3731633,5,,
531075981910288,06:37:00,06:37:00,3731635,6,,
531075981910288,06:38:00,06:38:00,3731637,7,,
531075981910288,06:39:00,06:39:00,3731639,8,,
531075981910288,06:40:00,06:40:00,3731641,9,,
531075981910288,06:41:00,06:41:00,3731643,10,,
531075981910288,06:43:00,06:43:00,3731644,11,,
531075981910288,06:44:00,06:44:00,3731646,12,,
531075981910288,06:45:00,06:45:00,3731648,13,,
531075981910288,06:46:00,06:46:00,3731650,14,,
531075981910288,06:46:00,06:46:00,3731652,15,,
531075981910288,06:47:00,06:47:00,3731654,16,,
531075981910288,06:48:00,06:48:00,3731656,17,,
531075981910288,06:49:00,06:49:00,7311899,18,,
531075981910288,06:50:00,06:50:00,3731660,19,,
531075981910288,06:51:00,06:51:00,3731662,20,,
531075981910288,06:52:00,06:52:00,3731664,21,,
531075981910288,06:53:00,06:53:00,3731666,22,,
531075981910288,06:55:00,06:55:00,3731668,23,,
531075981910288,06:55:00,06:55:00,3731670,24,,
531075981910288,06:57:00,06:57:00,3731672,25,,
531075981910288,06:58:00,06:58:00,3731673,26,,
531075981910288,06:58:00,06:58:00,3731674,27,,
531075991910288,06:57:00,06:57:00,3731627,1,,
531075991910288,06:58:00,06:58:00,3731628,2,,
531075991910288,06:58:00,06:58:00,3731629,3,,
531075991910288,07:00:00,07:00:00,3731631,4,,
531075991910288,07:01:00,07:01:00,3731633,5,,
531075991910288,07:02:00,07:02:00,3731635,6,,
531075991910288,07:03:00,07:03:00,3731637,7,,
531075991910288,07:03:00,07:03:00,3731639,8,,
531075991910288,07:04:00,07:04:00,3731641,9,,
531075991910288,07:05:00,07:05:00,3731643,10,,
531075991910288,07:06:00,07:06:00,3731644,11,,
531075991910288,07:07:00,07:07:00,3731646,12,,
531075991910288,07:08:00,07:08:00,3731648,13,,
531075991910288,07:09:00,07:09:00,3731650,14,,
531075991910288,07:09:00,07:09:00,3731652,15,,
531075991910288,07:10:00,07:10:00,3731654,16,,
531075991910288,07:11:00,07:11:00,3731656,17,,
531075991910288,07:11:00,07:11:00,7311899,18,,
531075991910288,07:12:00,07:12:00,3731660,19,,
531075991910288,07:13:00,07:13:00,3731662,20,,
531075991910288,07:14:00,07:14:00,3731664,21,,
531075991910288,07:15:00,07:15:00,3731666,22,,
531075991910288,07:16:00,07:16:00,3731668,23,,
531075991910288,07:17:00,07:17:00,3731670,24,,
531075991910288,07:18:00,07:18:00,3731672,25,,
531075991910288,07:19:00,07:19:00,3731673,26,,
531075991910288,07:20:00,07:20:00,3731674,27,,
531076001910288,06:57:00,06:57:00,3731627,1,,
531076001910288,06:58:00,06:58:00,3731628,2,,
531076001910288,06:58:00,06:58:00,3731629,3,,
531076001910288,07:00:00,07:00:00,3731631,4,,
531076001910288,07:01:00,07:01:00,3731633,5,,
531076001910288,07:02:00,07:02:00,3731635,6,,
531076001910288,07:03:00,07:03:00,3731637,7,,
531076001910288,07:03:00,07:03:00,3731639,8,,
531076001910288,07:04:00,07:04:00,3731641,9,,
531076001910288,07:05:00,07:05:00,3731643,10,,
531076001910288,07:06:00,07:06:00,3731644,11,,
531076001910288,07:07:00,07:07:00,3731646,12,,
531076001910288,07:08:00,07:08:00,3731648,13,,
531076001910288,07:09:00,07:09:00,3731650,14,,
531076001910288,07:09:00,07:09:00,3731652,15,,
531076001910288,07:10:00,07:10:00,3731654,16,,
531076001910288,07:11:00,07:11:00,3731656,17,,
531076001910288,07:11:00,07:11:00,7311899,18,,
531076001910288,07:12:00,07:12:00,3731660,19,,
531076001910288,07:13:00,07:13:00,3731662,20,,
531076001910288,07:14:00,07:14:00,3731664,21,,
531076001910288,07:15:00,07:15:00,3731666,22,,
531076001910288,07:16:00,07:16:00,3731668,23,,
531076001910288,07:17:00,07:17:00,3731670,24,,
531076001910288,07:18:00,07:18:00,3731672,25,,
531076001910288,07:19:00,07:19:00,3731673,26,,
531076001910288,07:20:00,07:20:00,3731674,27,,
531076011910288,06:57:00,06:57:00,3731627,1,,
531076011910288,06:58:00,06:58:00,3731628,2,,
531076011910288,06:58:00,06:58:00,3731629,3,,
531076011910288,06:59:00,06:59:00,3731631,4,,
531076011910288,06:59:00,06:59:00,3731633,5,,
531076011910288,07:00:00,07:00:00,3731635,6,,
531076011910288,07:01:00,07:01:00,3731637,7,,
531076011910288,07:01:00,07:01:00,3731639,8,,
531076011910288,07:02:00,07:02:00,3731641,9,,
531076011910288,07:03:00,07:03:00,3731643,10,,
531076011910288,07:04:00,07:04:00,3731644,11,,
531076011910288,07:06:00,07:06:00,3731646,12,,
531076011910288,07:07:00,07:07:00,3731648,13,,
531076011910288,07:08:00,07:08:00,3731650,14,,
531076011910288,07:08:00,07:08:00,3731652,15,,
531076011910288,07:09:00,07:09:00,3731654,16,,
531076011910288,07:10:00,07:10:00,3731656,17,,
531076011910288,07:11:00,07:11:00,7311899,18,,
531076011910288,07:12:00,07:12:00,3731660,19,,
531076011910288,07:13:00,07:13:00,3731662,20,,
531076011910288,07:14:00,07:14:00,3731664,21,,
531076011910288,07:15:00,07:15:00,3731666,22,,
531076011910288,07:16:00,07:16:00,3731668,23,,
531076011910288,07:17:00,07:17:00,3731670,24,,
531076011910288,07:18:00,07:18:00,3731672,25,,
531076011910288,07:19:00,07:19:00,3731673,26,,
531076011910288,07:20:00,07:20:00,3731674,27,,
531076021910288,06:32:00,06:32:00,3731627,1,,
531076021910288,06:33:00,06:33:00,3731628,2,,
531076021910288,06:34:00,06:34:00,3731629,3,,
531076021910288,06:35:00,06:35:00,3731631,4,,
531076021910288,06:36:00,06:36:00,3731633,5,,
531076021910288,06:37:00,06:37:00,3731635,6,,
531076021910288,06:38:00,06:38:00,3731637,7,,
531076021910288,06:38:00,06:38:00,3731639,8,,
531076021910288,06:39:00,06:39:00,3731641,9,,
531076021910288,06:40:00,06:40:00,3731643,10,,
531076021910288,06:41:00,06:41:00,3731644,11,,
531076021910288,06:42:00,06:42:00,3731646,12,,
531076021910288,06:43:00,06:43:00,3731648,13,,
531076021910288,06:44:00,06:44:00,3731650,14,,
531076021910288,06:44:00,06:44:00,3731652,15,,
531076021910288,06:45:00,06:45:00,3731654,16,,
531076021910288,06:46:00,06:46:00,3731656,17,,
531076021910288,06:47:00,06:47:00,7311899,18,,
531076021910288,06:48:00,06:48:00,3731660,19,,
531076021910288,06:49:00,06:49:00,3731662,20,,
531076021910288,06:50:00,06:50:00,3731664,21,,
531076021910288,06:51:00,06:51:00,3731666,22,,
531076021910288,06:52:00,06:52:00,3731668,23,,
531076021910288,06:53:00,06:53:00,3731670,24,,
531076021910288,06:54:00,06:54:00,3731672,25,,
531076021910288,06:56:00,06:56:00,3731673,26,,
531076021910288,06:57:00,06:57:00,3731674,27,,
531076031910288,06:32:00,06:32:00,3731627,1,,
531076031910288,06:33:00,06:33:00,3731628,2,,
531076031910288,06:34:00,06:34:00,3731629,3,,
531076031910288,06:35:00,06:35:00,3731631,4,,
531076031910288,06:36:00,06:36:00,3731633,5,,
531076031910288,06:37:00,06:37:00,3731635,6,,
531076031910288,06:38:00,06:38:00,3731637,7,,
531076031910288,06:39:00,06:39:00,3731639,8,,
531076031910288,06:40:00,06:40:00,3731641,9,,
531076031910288,06:41:00,06:41:00,3731643,10,,
531076031910288,06:43:00,06:43:00,3731644,11,,
531076031910288,06:44:00,06:44:00,3731646,12,,
531076031910288,06:45:00,06:45:00,3731648,13,,
531076031910288,06:46:00,06:46:00,3731650,14,,
531076031910288,06:46:00,06:46:00,3731652,15,,
531076031910288,06:47:00,06:47:00,3731654,16,,
531076031910288,06:48:00,06:48:00,3731656,17,,
531076031910288,06:49:00,06:49:00,7311899,18,,
531076031910288,06:50:00,06:50:00,3731660,19,,
531076031910288,06:51:00,06:51:00,3731662,20,,
531076031910288,06:52:00,06:52:00,3731664,21,,
531076031910288,06:53:00,06:53:00,3731666,22,,
531076031910288,06:55:00,06:55:00,3731668,23,,
531076031910288,06:55:00,06:55:00,3731670,24,,
531076031910288,06:57:00,06:57:00,3731672,25,,
531076031910288,06:58:00,06:58:00,3731673,26,,
531076031910288,06:58:00,06:58:00,3731674,27,,
531076041910288,06:32:00,06:32:00,3731627,1,,
531076041910288,06:33:00,06:33:00,3731628,2,,
531076041910288,06:34:00,06:34:00,3731629,3,,
531076041910288,06:35:00,06:35:00,3731631,4,,
531076041910288,06:36:00,06:36:00,3731633,5,,
531076041910288,06:37:00,06:37:00,3731635,6,,
531076041910288,06:38:00,06:38:00,3731637,7,,
531076041910288,06:39:00,06:39:00,3731639,8,,
531076041910288,06:40:00,06:40:00,3731641,9,,
531076041910288,06:41:00,06:41:00,3731643,10,,
531076041910288,06:43:00,06:43:00,3731644,11,,
531076041910288,06:44:00,06:44:00,3731646,12,,
531076041910288,06:45:00,06:45:00,3731648,13,,
531076041910288,06:46:00,06:46:00,3731650,14,,
531076041910288,06:46:00,06:46:00,3731652,15,,
531076041910288,06:47:00,06:47:00,3731654,16,,
531076041910288,06:48:00,06:48:00,3731656,17,,
531076041910288,06:49:00,06:49:00,7311899,18,,
531076041910288,06:50:00,06:50:00,3731660,19,,
531076041910288,06:51:00,06:51:00,3731662,20,,
531076041910288,06:52:00,06:52:00,3731664,21,,
531076041910288,06:53:00,06:53:00,3731666,22,,
531076041910288,06:55:00,06:55:00,3731668,23,,
531076041910288,06:55:00,06:55:00,3731670,24,,
531076041910288,06:57:00,06:57:00,3731672,25,,
531076041910288,06:58:00,06:58:00,3731673,26,,
531076041910288,06:58:00,06:58:00,3731674,27,,
5331075961910288,16:35:00,16:35:00,3731627,1,,
5331075961910288,16:36:00,16:36:00,3731628,2,,
5331075961910288,16:37:00,16:37:00,3731629,3,,
5331075961910288,16:39:00,16:39:00,3731631,4,,
5331075961910288,16:40:00,16:40:00,3731633,5,,
5331075961910288,16:42:00,16:42:00,3731635,6,,
5331075961910288,16:43:00,16:43:00,3731637,7,,
5331075961910288,16:45:00,16:45:00,3731639,8,,
5331075961910288,16:46:00,16:46:00,3731641,9,,
5331075961910288,16:48:00,16:48:00,3731643,10,,
5331075961910288,16:50:00,16:50:00,3731644,11,,
5331075961910288,16:52:00,16:52:00,3731646,12,,
5331075961910288,16:54:00,16:54:00,3731648,13,,
5331075961910288,16:56:00,16:56:00,3731650,14,,
5331075961910288,16:57:00,16:57:00,3731652,15,,
5331075961910288,16:58:00,16:58:00,3731654,16,,
5331075961910288,17:00:00,17:00:00,3731656,17,,
5331075961910288,17:01:00,17:01:00,7311899,18,,
5331075961910288,17:02:00,17:02:00,3731660,19,,
5331075961910288,17:03:00,17:03:00,3731662,20,,
5331075961910288,17:04:00,17:04:00,3731664,21,,
5331075961910288,17:05:00,17:05:00,3731666,22,,
5331075961910288,17:07:00,17:07:00,3731668,23,,
5331075961910288,17:07:00,17:07:00,3731670,24,,
5331075961910288,17:09:00,17:09:00,3731672,25,,
5331075961910288,17:13:00,17:13:00,3731673,26,,
5331075961910288,17:15:00,17:15:00,3731674,27,,
5331075971910288,15:31:00,15:31:00,3731627,1,,
5331075971910288,15:32:00,15:32:00,3731628,2,,
5331075971910288,15:33:00,15:33:00,3731629,3,,
5331075971910288,15:35:00,15:35:00,3731631,4,,
5331075971910288,15:36:00,15:36:00,3731633,5,,
5331075971910288,15:38:00,15:38:00,3731635,6,,
5331075971910288,15:39:00,15:39:00,3731637,7,,
5331075971910288,15:41:00,15:41:00,3731639,8,,
5331075971910288,15:42:00,15:42:00,3731641,9,,
5331075971910288,15:44:00,15:44:00,3731643,10,,
5331075971910288,15:46:00,15:46:00,3731644,11,,
5331075971910288,15:48:00,15:48:00,3731646,12,,
5331075971910288,15:49:00,15:49:00,3731648,13,,
5331075971910288,15:51:00,15:51:00,3731650,14,,
5331075971910288,15:52:00,15:52:00,3731652,15,,
5331075971910288,15:53:00,15:53:00,3731654,16,,
5331075971910288,15:55:00,15:55:00,3731656,17,,
5331075971910288,15:56:00,15:56:00,7311899,18,,
5331075971910288,15:58:00,15:58:00,3731660,19,,
5331075971910288,15:59:00,15:59:00,3731662,20,,
5331075971910288,16:01:00,16:01:00,3731664,21,,
5331075971910288,16:02:00,16:02:00,3731666,22,,
5331075971910288,16:03:00,16:03:00,3731668,23,,
5331075971910288,16:04:00,16:04:00,3731670,24,,
5331075971910288,16:06:00,16:06:00,3731672,25,,
5331075971910288,16:08:00,16:08:00,3731673,26,,
5331075971910288,16:09:00,16:09:00,3731674,27,,
5331075981910288,15:31:00,15:31:00,3731627,1,,
5331075981910288,15:32:00,15:32:00,3731628,2,,
5331075981910288,15:33:00,15:33:00,3731629,3,,
5331075981910288,15:35:00,15:35:00,3731631,4,,
5331075981910288,15:36:00,15:36:00,3731633,5,,
5331075981910288,15:38:00,15:38:00,3731635,6,,
5331075981910288,15:39:00,15:39:00,3731637,7,,
5331075981910288,15:41:00,15:41:00,3731639,8,,
5331075981910288,15:42:00,15:42:00,3731641,9,,
5331075981910288,15:44:00,15:44:00,3731643,10,,
5331075981910288,15:46:00,15:46:00,3731644,11,,
5331075981910288,15:48:00,15:48:00,3731646,12,,
5331075981910288,15:49:00,15:49:00,3731648,13,,
5331075981910288,15:51:00,15:51:00,3731650,14,,
5331075981910288,15:52:00,15:52:00,3731652,15,,
5331075981910288,15:53:00,15:53:00,3731654,16,,
5331075981910288,15:55:00,15:55:00,3731656,17,,
5331075981910288,15:56:00,15:56:00,7311899,18,,
5331075981910288,15:58:00,15:58:00,3731660,19,,
5331075981910288,15:59:00,15:59:00,3731662,20,,
5331075981910288,16:01:00,16:01:00,3731664,21,,
5331075981910288,16:02:00,16:02:00,3731666,22,,
5331075981910288,16:03:00,16:03:00,3731668,23,,
5331075981910288,16:04:00,16:04:00,3731670,24,,
5331075981910288,16:06:00,16:06:00,3731672,25,,
5331075981910288,16:08:00,16:08:00,3731673,26,,
5331075981910288,16:09:00,16:09:00,3731674,27,,
5331075991910288,21:45:00,21:45:00,3731627,1,,
5331075991910288,21:46:00,21:46:00,3731628,2,,
5331075991910288,21:47:00,21:47:00,3731629,3,,
5331075991910288,21:49:00,21:49:00,3731631,4,,
5331075991910288,21:50:00,21:50:00,3731633,5,,
5331075991910288,21:51:00,21:51:00,3731635,6,,
5331075991910288,21:52:00,21:52:00,3731637,7,,
5331075991910288,21:53:00,21:53:00,3731639,8,,
5331075991910288,21:54:00,21:54:00,3731641,9,,
5331075991910288,21:55:00,21:55:00,3731643,10,,
5331075991910288,21:57:00,21:57:00,3731644,11,,
5331075991910288,21:59:00,21:59:00,3731646,12,,
5331075991910288,22:00:00,22:00:00,3731648,13,,
5331075991910288,22:01:00,22:01:00,3731650,14,,
5331075991910288,22:02:00,22:02:00,3731652,15,,
5331075991910288,22:02:00,22:02:00,3731654,16,,
5331075991910288,22:04:00,22:04:00,3731656,17,,
5331075991910288,22:05:00,22:05:00,7311899,18,,
5331075991910288,22:06:00,22:06:00,3731660,19,,
5331075991910288,22:07:00,22:07:00,3731662,20,,
5331075991910288,22:08:00,22:08:00,3731664,21,,
5331075991910288,22:08:00,22:08:00,3731666,22,,
5331075991910288,22:09:00,22:09:00,3731668,23,,
5331075991910288,22:10:00,22:10:00,3731670,24,,
5331075991910288,22:11:00,22:11:00,3731672,25,,
5331075991910288,22:12:00,22:12:00,3731673,26,,
5331075991910288,22:13:00,22:13:00,3731674,27,,
5331076001910288,21:45:00,21:45:00,3731627,1,,
5331076001910288,21:46:00,21:46:00,3731628,2,,
5331076001910288,21:47:00,21:47:00,3731629,3,,
5331076001910288,21:49:00,21:49:00,3731631,4,,
5331076001910288,21:50:00,21:50:00,3731633,5,,
5331076001910288,21:51:00,21:51:00,3731635,6,,
5331076001910288,21:52:00,21:52:00,3731637,7,,
5331076001910288,21:53:00,21:53:00,3731639,8,,
5331076001910288,21:54:00,21:54:00,3731641,9,,
5331076001910288,21:55:00,21:55:00,3731643,10,,
5331076001910288,21:57:00,21:57:00,3731644,11,,
5331076001910288,21:59:00,21:59:00,3731646,12,,
5331076001910288,22:00:00,22:00:00,3731648,13,,
5331076001910288,22:01:00,22:01:00,3731650,14,,
5331076001910288,22:02:00,22:02:00,3731652,15,,
5331076001910288,22:02:00,22:02:00,3731654,16,,
5331076001910288,22:04:00,22:04:00,3731656,17,,
5331076001910288,22:05:00,22:05:00,7311899,18,,
5331076001910288,22:06:00,22:06:00,3731660,19,,
5331076001910288,22:07:00,22:07:00,3731662,20,,
5331076001910288,22:08:00,22:08:00,3731664,21,,
5331076001910288,22:08:00,22:08:00,3731666,22,,
5331076001910288,22:09:00,22:09:00,3731668,23,,
5331076001910288,22:10:00,22:10:00,3731670,24,,
5331076001910288,22:11:00,22:11:00,3731672,25,,
5331076001910288,22:12:00,22:12:00,3731673,26,,
5331076001910288,22:13:00,22:13:00,3731674,27,,
5331076011910288,23:25:00,23:25:00,3731627,1,,
5331076011910288,23:26:00,23:26:00,3731628,2,,
5331076011910288,23:27:00,23:27:00,3731629,3,,
5331076011910288,23:29:00,23:29:00,3731631,4,,
5331076011910288,23:30:00,23:30:00,3731633,5,,
5331076011910288,23:31:00,23:31:00,3731635,6,,
5331076011910288,23:32:00,23:32:00,3731637,7,,
5331076011910288,23:32:00,23:32:00,3731639,8,,
5331076011910288,23:33:00,23:33:00,3731641,9,,
5331076011910288,23:34:00,23:34:00,3731643,10,,
5331076011910288,23:35:00,23:35:00,3731644,11,,
5331076011910288,23:37:00,23:37:00,3731646,12,,
5331076011910288,23:38:00,23:38:00,3731648,13,,
5331076011910288,23:39:00,23:39:00,3731650,14,,
5331076011910288,23:40:00,23:40:00,3731652,15,,
5331076011910288,23:40:00,23:40:00,3731654,16,,
5331076011910288,23:42:00,23:42:00,3731656,17,,
5331076011910288,23:43:00,23:43:00,7311899,18,,
5331076011910288,23:44:00,23:44:00,3731660,19,,
5331076011910288,23:45:00,23:45:00,3731662,20,,
5331076011910288,23:46:00,23:46:00,3731664,21,,
5331076011910288,23:46:00,23:46:00,3731666,22,,
5331076011910288,23:47:00,23:47:00,3731668,23,,
5331076011910288,23:48:00,23:48:00,3731670,24,,
5331076011910288,23:49:00,23:49:00,3731672,25,,
5331076011910288,23:51:00,23:51:00,3731673,26,,
5331076011910288,23:52:00,23:52:00,3731674,27,,
5331076021910288,16:35:00,16:35:00,3731627,1,,
5331076021910288,16:36:00,16:36:00,3731628,2,,
5331076021910288,16:37:00,16:37:00,3731629,3,,
5331076021910288,16:39:00,16:39:00,3731631,4,,
5331076021910288,16:40:00,16:40:00,3731633,5,,
5331076021910288,16:42:00,16:42:00,3731635,6,,
5331076021910288,16:43:00,16:43:00,3731637,7,,
5331076021910288,16:45:00,16:45:00,3731639,8,,
5331076021910288,16:46:00,16:46:00,3731641,9,,
5331076021910288,16:48:00,16:48:00,3731643,10,,
5331076021910288,16:50:00,16:50:00,3731644,11,,
5331076021910288,16:52:00,16:52:00,3731646,12,,
5331076021910288,16:54:00,16:54:00,3731648,13,,
5331076021910288,16:56:00,16:56:00,3731650,14,,
5331076021910288,16:57:00,16:57:00,3731652,15,,
5331076021910288,16:58:00,16:58:00,3731654,16,,
5331076021910288,17:00:00,17:00:00,3731656,17,,
5331076021910288,17:01:00,17:01:00,7311899,18,,
5331076021910288,17:02:00,17:02:00,3731660,19,,
5331076021910288,17:03:00,17:03:00,3731662,20,,
5331076021910288,17:04:00,17:04:00,3731664,21,,
5331076021910288,17:05:00,17:05:00,3731666,22,,
5331076021910288,17:07:00,17:07:00,3731668,23,,
5331076021910288,17:07:00,17:07:00,3731670,24,,
5331076021910288,17:09:00,17:09:00,3731672,25,,
5331076021910288,17:13:00,17:13:00,3731673,26,,
5331076021910288,17:15:00,17:15:00,3731674,27,,
5331076031910288,15:31:00,15:31:00,3731627,1,,
5331076031910288,15:32:00,15:32:00,3731628,2,,
5331076031910288,15:33:00,15:33:00,3731629,3,,
5331076031910288,15:35:00,15:35:00,3731631,4,,
5331076031910288,15:36:00,15:36:00,3731633,5,,
5331076031910288,15:38:00,15:38:00,3731635,6,,
5331076031910288,15:39:00,15:39:00,3731637,7,,
5331076031910288,15:41:00,15:41:00,3731639,8,,
5331076031910288,15:42:00,15:42:00,3731641,9,,
5331076031910288,15:44:00,15:44:00,3731643,10,,
5331076031910288,15:46:00,15:46:00,3731644,11,,
5331076031910288,15:48:00,15:48:00,3731646,12,,
5331076031910288,15:49:00,15:49:00,3731648,13,,
5331076031910288,15:51:00,15:51:00,3731650,14,,
5331076031910288,15:52:00,15:52:00,3731652,15,,
5331076031910288,15:53:00,15:53:00,3731654,16,,
5331076031910288,15:55:00,15:55:00,3731656,17,,
5331076031910288,15:56:00,15:56:00,7311899,18,,
5331076031910288,15:58:00,15:58:00,3731660,19,,
5331076031910288,15:59:00,15:59:00,3731662,20,,
5331076031910288,16:01:00,16:01:00,3731664,21,,
5331076031910288,16:02:00,16:02:00,3731666,22,,
5331076031910288,16:03:00,16:03:00,3731668,23,,
5331076031910288,16:04:00,16:04:00,3731670,24,,
5331076031910288,16:06:00,16:06:00,3731672,25,,
5331076031910288,16:08:00,16:08:00,3731673,26,,
5331076031910288,16:09:00,16:09:00,3731674,27,,
5331076041910288,15:31:00,15:31:00,3731627,1,,
5331076041910288,15:32:00,15:32:00,3731628,2,,
5331076041910288,15:33:00,15:33:00,3731629,3,,
5331076041910288,15:35:00,15:35:00,3731631,4,,
5331076041910288,15:36:00,15:36:00,3731633,5,,
5331076041910288,15:38:00,15:38:00,3731635,6,,
5331076041910288,15:39:00,15:39:00,3731637,7,,
5331076041910288,15:41:00,15:41:00,3731639,8,,
5331076041910288,15:42:00,15:42:00,3731641,9,,
5331076041910288,15:44:00,15:44:00,3731643,10,,
5331076041910288,15:46:00,15:46:00,3731644,11,,
5331076041910288,15:48:00,15:48:00,3731646,12,,
5331076041910288,15:49:00,15:49:00,3731648,13,,
5331076041910288,15:51:00,15:51:00,3731650,14,,
5331076041910288,15:52:00,15:52:00,3731652,15,,
5331076041910288,15:53:00,15:53:00,3731654,16,,
5331076041910288,15:55:00,15:55:00,3731656,17,,
5331076041910288,15:56:00,15:56:00,7311899,18,,
5331076041910288,15:58:00,15:58:00,3731660,19,,
5331076041910288,15:59:00,15:59:00,3731662,20,,
5331076041910288,16:01:00,16:01:00,3731664,21,,
5331076041910288,16:02:00,16:02:00,3731666,22,,
