trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4029916341272206,10:14:00,10:14:00,5325155,3,,
4029916341272206,10:15:00,10:15:00,5325157,4,,
4029916341272206,10:16:00,10:16:00,5325158,5,,
4029916341272206,10:17:00,10:17:00,5325160,6,,
4029916341272206,10:18:00,10:18:00,5325161,7,,
4031074291272206,09:57:00,09:57:00,5325151,1,,
4031074291272206,10:00:00,10:00:00,5325153,2,,
4031074291272206,10:03:00,10:03:00,5325155,3,,
4031074291272206,10:04:00,10:04:00,5325157,4,,
4031074291272206,10:05:00,10:05:00,5325158,5,,
4031074291272206,10:07:00,10:07:00,5325160,6,,
4031074291272206,10:09:00,10:09:00,5325161,7,,
4031074311272206,10:08:00,10:08:00,5325151,1,,
4031074311272206,10:11:00,10:11:00,5325153,2,,
4031074311272206,10:14:00,10:14:00,5325155,3,,
4031074311272206,10:15:00,10:15:00,5325157,4,,
4031074311272206,10:16:00,10:16:00,5325158,5,,
4031074311272206,10:17:00,10:17:00,5325160,6,,
4031074311272206,10:18:00,10:18:00,5325161,7,,
4129916331272206,09:51:00,09:51:00,5325151,1,,
4129916331272206,09:54:00,09:54:00,5325153,2,,
4129916331272206,09:57:00,09:57:00,5325155,3,,
4129916331272206,09:59:00,09:59:00,5325157,4,,
4129916331272206,10:00:00,10:00:00,5325158,5,,
4129916331272206,10:01:00,10:01:00,5325160,6,,
4129916331272206,10:03:00,10:03:00,5325161,7,,
4129916341272206,10:12:00,10:12:00,5325151,1,,
4129916341272206,10:15:00,10:15:00,5325153,2,,
4129916341272206,10:18:00,10:18:00,5325155,3,,
4129916341272206,10:19:00,10:19:00,5325157,4,,
4129916341272206,10:20:00,10:20:00,5325158,5,,
4129916341272206,10:21:00,10:21:00,5325160,6,,
4129916341272206,10:22:00,10:22:00,5325161,7,,
4131074291272206,10:01:00,10:01:00,5325151,1,,
4131074291272206,10:04:00,10:04:00,5325153,2,,
4131074291272206,10:07:00,10:07:00,5325155,3,,
4131074291272206,10:08:00,10:08:00,5325157,4,,
4131074291272206,10:09:00,10:09:00,5325158,5,,
4131074291272206,10:11:00,10:11:00,5325160,6,,
4131074291272206,10:13:00,10:13:00,5325161,7,,
4131074311272206,10:12:00,10:12:00,5325151,1,,
4131074311272206,10:15:00,10:15:00,5325153,2,,
4131074311272206,10:18:00,10:18:00,5325155,3,,
4131074311272206,10:19:00,10:19:00,5325157,4,,
4131074311272206,10:20:00,10:20:00,5325158,5,,
4131074311272206,10:21:00,10:21:00,5325160,6,,
4131074311272206,10:22:00,10:22:00,5325161,7,,
4229916331272206,09:55:00,09:55:00,5325151,1,,
4229916331272206,09:58:00,09:58:00,5325153,2,,
4229916331272206,10:01:00,10:01:00,5325155,3,,
4229916331272206,10:02:00,10:02:00,5325157,4,,
4229916331272206,10:03:00,10:03:00,5325158,5,,
4229916331272206,10:04:00,10:04:00,5325160,6,,
4229916331272206,10:06:00,10:06:00,5325161,7,,
4229916341272206,10:16:00,10:16:00,5325151,1,,
4229916341272206,10:19:00,10:19:00,5325153,2,,
4229916341272206,10:22:00,10:22:00,5325155,3,,
4229916341272206,10:23:00,10:23:00,5325157,4,,
4229916341272206,10:24:00,10:24:00,5325158,5,,
4229916341272206,10:25:00,10:25:00,5325160,6,,
4229916341272206,10:26:00,10:26:00,5325161,7,,
4231074291272206,10:05:00,10:05:00,5325151,1,,
4231074291272206,10:08:00,10:08:00,5325153,2,,
4231074291272206,10:11:00,10:11:00,5325155,3,,
4231074291272206,10:12:00,10:12:00,5325157,4,,
4231074291272206,10:13:00,10:13:00,5325158,5,,
4231074291272206,10:14:00,10:14:00,5325160,6,,
4231074291272206,10:16:00,10:16:00,5325161,7,,
4231074311272206,10:16:00,10:16:00,5325151,1,,
4231074311272206,10:19:00,10:19:00,5325153,2,,
4231074311272206,10:22:00,10:22:00,5325155,3,,
4231074311272206,10:23:00,10:23:00,5325157,4,,
4231074311272206,10:24:00,10:24:00,5325158,5,,
4231074311272206,10:25:00,10:25:00,5325160,6,,
4231074311272206,10:26:00,10:26:00,5325161,7,,
429916331272206,07:50:00,07:50:00,5325151,1,,
429916331272206,07:53:00,07:53:00,5325153,2,,
429916331272206,07:56:00,07:56:00,5325155,3,,
429916331272206,07:58:00,07:58:00,5325157,4,,
429916331272206,07:59:00,07:59:00,5325158,5,,
429916331272206,08:00:00,08:00:00,5325160,6,,
429916331272206,08:02:00,08:02:00,5325161,7,,
429916341272206,07:50:00,07:50:00,5325151,1,,
429916341272206,07:53:00,07:53:00,5325153,2,,
429916341272206,07:56:00,07:56:00,5325155,3,,
429916341272206,07:58:00,07:58:00,5325157,4,,
429916341272206,07:59:00,07:59:00,5325158,5,,
429916341272206,08:00:00,08:00:00,5325160,6,,
429916341272206,08:02:00,08:02:00,5325161,7,,
431074291272206,07:42:00,07:42:00,5325151,1,,
431074291272206,07:45:00,07:45:00,5325153,2,,
431074291272206,07:48:00,07:48:00,5325155,3,,
431074291272206,07:49:00,07:49:00,5325157,4,,
431074291272206,07:50:00,07:50:00,5325158,5,,
431074291272206,07:51:00,07:51:00,5325160,6,,
431074291272206,07:53:00,07:53:00,5325161,7,,
431074311272206,07:50:00,07:50:00,5325151,1,,
431074311272206,07:53:00,07:53:00,5325153,2,,
431074311272206,07:56:00,07:56:00,5325155,3,,
431074311272206,07:58:00,07:58:00,5325157,4,,
431074311272206,07:59:00,07:59:00,5325158,5,,
431074311272206,08:00:00,08:00:00,5325160,6,,
431074311272206,08:02:00,08:02:00,5325161,7,,
4329916331272206,09:58:00,09:58:00,5325151,1,,
4329916331272206,10:01:00,10:01:00,5325153,2,,
4329916331272206,10:04:00,10:04:00,5325155,3,,
4329916331272206,10:05:00,10:05:00,5325157,4,,
4329916331272206,10:06:00,10:06:00,5325158,5,,
4329916331272206,10:07:00,10:07:00,5325160,6,,
4329916331272206,10:09:00,10:09:00,5325161,7,,
4329916341272206,10:20:00,10:20:00,5325151,1,,
4329916341272206,10:23:00,10:23:00,5325153,2,,
4329916341272206,10:26:00,10:26:00,5325155,3,,
4329916341272206,10:27:00,10:27:00,5325157,4,,
4329916341272206,10:28:00,10:28:00,5325158,5,,
4329916341272206,10:29:00,10:29:00,5325160,6,,
4329916341272206,10:30:00,10:30:00,5325161,7,,
4331074291272206,10:09:00,10:09:00,5325151,1,,
4331074291272206,10:12:00,10:12:00,5325153,2,,
4331074291272206,10:15:00,10:15:00,5325155,3,,
4331074291272206,10:16:00,10:16:00,5325157,4,,
4331074291272206,10:17:00,10:17:00,5325158,5,,
4331074291272206,10:18:00,10:18:00,5325160,6,,
4331074291272206,10:20:00,10:20:00,5325161,7,,
4331074311272206,10:20:00,10:20:00,5325151,1,,
4331074311272206,10:23:00,10:23:00,5325153,2,,
4331074311272206,10:26:00,10:26:00,5325155,3,,
4331074311272206,10:27:00,10:27:00,5325157,4,,
4331074311272206,10:28:00,10:28:00,5325158,5,,
4331074311272206,10:29:00,10:29:00,5325160,6,,
4331074311272206,10:30:00,10:30:00,5325161,7,,
4429916331272206,10:02:00,10:02:00,5325151,1,,
4429916331272206,10:05:00,10:05:00,5325153,2,,
4429916331272206,10:08:00,10:08:00,5325155,3,,
4429916331272206,10:09:00,10:09:00,5325157,4,,
4429916331272206,10:10:00,10:10:00,5325158,5,,
4429916331272206,10:11:00,10:11:00,5325160,6,,
4429916331272206,10:13:00,10:13:00,5325161,7,,
4429916341272206,10:24:00,10:24:00,5325151,1,,
4429916341272206,10:27:00,10:27:00,5325153,2,,
4429916341272206,10:30:00,10:30:00,5325155,3,,
4429916341272206,10:31:00,10:31:00,5325157,4,,
4429916341272206,10:32:00,10:32:00,5325158,5,,
4429916341272206,10:33:00,10:33:00,5325160,6,,
4429916341272206,10:34:00,10:34:00,5325161,7,,
4431074291272206,10:13:00,10:13:00,5325151,1,,
4431074291272206,10:16:00,10:16:00,5325153,2,,
4431074291272206,10:19:00,10:19:00,5325155,3,,
4431074291272206,10:20:00,10:20:00,5325157,4,,
4431074291272206,10:21:00,10:21:00,5325158,5,,
4431074291272206,10:22:00,10:22:00,5325160,6,,
4431074291272206,10:24:00,10:24:00,5325161,7,,
4431074311272206,10:24:00,10:24:00,5325151,1,,
4431074311272206,10:27:00,10:27:00,5325153,2,,
4431074311272206,10:30:00,10:30:00,5325155,3,,
4431074311272206,10:31:00,10:31:00,5325157,4,,
4431074311272206,10:32:00,10:32:00,5325158,5,,
4431074311272206,10:33:00,10:33:00,5325160,6,,
4431074311272206,10:34:00,10:34:00,5325161,7,,
4529916331272206,10:06:00,10:06:00,5325151,1,,
4529916331272206,10:09:00,10:09:00,5325153,2,,
4529916331272206,10:12:00,10:12:00,5325155,3,,
4529916331272206,10:13:00,10:13:00,5325157,4,,
4529916331272206,10:14:00,10:14:00,5325158,5,,
4529916331272206,10:15:00,10:15:00,5325160,6,,
4529916331272206,10:16:00,10:16:00,5325161,7,,
4529916341272206,10:28:00,10:28:00,5325151,1,,
4529916341272206,10:31:00,10:31:00,5325153,2,,
4529916341272206,10:34:00,10:34:00,5325155,3,,
4529916341272206,10:35:00,10:35:00,5325157,4,,
4529916341272206,10:36:00,10:36:00,5325158,5,,
4529916341272206,10:37:00,10:37:00,5325160,6,,
4529916341272206,10:38:00,10:38:00,5325161,7,,
4531074291272206,10:18:00,10:18:00,5325151,1,,
4531074291272206,10:21:00,10:21:00,5325153,2,,
4531074291272206,10:24:00,10:24:00,5325155,3,,
4531074291272206,10:25:00,10:25:00,5325157,4,,
4531074291272206,10:26:00,10:26:00,5325158,5,,
4531074291272206,10:27:00,10:27:00,5325160,6,,
4531074291272206,10:29:00,10:29:00,5325161,7,,
4531074311272206,10:28:00,10:28:00,5325151,1,,
4531074311272206,10:31:00,10:31:00,5325153,2,,
4531074311272206,10:34:00,10:34:00,5325155,3,,
4531074311272206,10:35:00,10:35:00,5325157,4,,
4531074311272206,10:36:00,10:36:00,5325158,5,,
4531074311272206,10:37:00,10:37:00,5325160,6,,
4531074311272206,10:38:00,10:38:00,5325161,7,,
4629916331272206,10:09:00,10:09:00,5325151,1,,
4629916331272206,10:12:00,10:12:00,5325153,2,,
4629916331272206,10:15:00,10:15:00,5325155,3,,
4629916331272206,10:16:00,10:16:00,5325157,4,,
4629916331272206,10:17:00,10:17:00,5325158,5,,
4629916331272206,10:18:00,10:18:00,5325160,6,,
4629916331272206,10:19:00,10:19:00,5325161,7,,
4629916341272206,10:32:00,10:32:00,5325151,1,,
4629916341272206,10:35:00,10:35:00,5325153,2,,
4629916341272206,10:38:00,10:38:00,5325155,3,,
4629916341272206,10:39:00,10:39:00,5325157,4,,
4629916341272206,10:40:00,10:40:00,5325158,5,,
4629916341272206,10:41:00,10:41:00,5325160,6,,
4629916341272206,10:42:00,10:42:00,5325161,7,,
4631074291272206,10:23:00,10:23:00,5325151,1,,
4631074291272206,10:26:00,10:26:00,5325153,2,,
4631074291272206,10:29:00,10:29:00,5325155,3,,
4631074291272206,10:30:00,10:30:00,5325157,4,,
4631074291272206,10:31:00,10:31:00,5325158,5,,
4631074291272206,10:32:00,10:32:00,5325160,6,,
4631074291272206,10:34:00,10:34:00,5325161,7,,
4631074311272206,10:32:00,10:32:00,5325151,1,,
4631074311272206,10:35:00,10:35:00,5325153,2,,
4631074311272206,10:38:00,10:38:00,5325155,3,,
4631074311272206,10:39:00,10:39:00,5325157,4,,
4631074311272206,10:40:00,10:40:00,5325158,5,,
4631074311272206,10:41:00,10:41:00,5325160,6,,
4631074311272206,10:42:00,10:42:00,5325161,7,,
4729916331272206,10:13:00,10:13:00,5325151,1,,
4729916331272206,10:16:00,10:16:00,5325153,2,,
4729916331272206,10:19:00,10:19:00,5325155,3,,
4729916331272206,10:20:00,10:20:00,5325157,4,,
4729916331272206,10:21:00,10:21:00,5325158,5,,
4729916331272206,10:22:00,10:22:00,5325160,6,,
4729916331272206,10:23:00,10:23:00,5325161,7,,
4729916341272206,10:38:00,10:38:00,5325151,1,,
4729916341272206,10:41:00,10:41:00,5325153,2,,
4729916341272206,10:44:00,10:44:00,5325155,3,,
4729916341272206,10:45:00,10:45:00,5325157,4,,
4729916341272206,10:46:00,10:46:00,5325158,5,,
4729916341272206,10:47:00,10:47:00,5325160,6,,
4729916341272206,10:48:00,10:48:00,5325161,7,,
4731074291272206,10:28:00,10:28:00,5325151,1,,
4731074291272206,10:31:00,10:31:00,5325153,2,,
4731074291272206,10:34:00,10:34:00,5325155,3,,
4731074291272206,10:35:00,10:35:00,5325157,4,,
4731074291272206,10:36:00,10:36:00,5325158,5,,
4731074291272206,10:37:00,10:37:00,5325160,6,,
4731074291272206,10:39:00,10:39:00,5325161,7,,
4731074311272206,10:38:00,10:38:00,5325151,1,,
4731074311272206,10:41:00,10:41:00,5325153,2,,
4731074311272206,10:44:00,10:44:00,5325155,3,,
4731074311272206,10:45:00,10:45:00,5325157,4,,
4731074311272206,10:46:00,10:46:00,5325158,5,,
4731074311272206,10:47:00,10:47:00,5325160,6,,
4731074311272206,10:48:00,10:48:00,5325161,7,,
4829916331272206,10:18:00,10:18:00,5325151,1,,
4829916331272206,10:21:00,10:21:00,5325153,2,,
4829916331272206,10:24:00,10:24:00,5325155,3,,
4829916331272206,10:25:00,10:25:00,5325157,4,,
4829916331272206,10:26:00,10:26:00,5325158,5,,
4829916331272206,10:27:00,10:27:00,5325160,6,,
4829916331272206,10:28:00,10:28:00,5325161,7,,
4829916341272206,10:44:00,10:44:00,5325151,1,,
4829916341272206,10:47:00,10:47:00,5325153,2,,
4829916341272206,10:50:00,10:50:00,5325155,3,,
4829916341272206,10:51:00,10:51:00,5325157,4,,
4829916341272206,10:52:00,10:52:00,5325158,5,,
4829916341272206,10:53:00,10:53:00,5325160,6,,
4829916341272206,10:54:00,10:54:00,5325161,7,,
4831074291272206,10:33:00,10:33:00,5325151,1,,
4831074291272206,10:36:00,10:36:00,5325153,2,,
4831074291272206,10:39:00,10:39:00,5325155,3,,
4831074291272206,10:40:00,10:40:00,5325157,4,,
4831074291272206,10:41:00,10:41:00,5325158,5,,
4831074291272206,10:42:00,10:42:00,5325160,6,,
4831074291272206,10:44:00,10:44:00,5325161,7,,
4831074311272206,10:44:00,10:44:00,5325151,1,,
4831074311272206,10:47:00,10:47:00,5325153,2,,
4831074311272206,10:50:00,10:50:00,5325155,3,,
4831074311272206,10:51:00,10:51:00,5325157,4,,
4831074311272206,10:52:00,10:52:00,5325158,5,,
4831074311272206,10:53:00,10:53:00,5325160,6,,
4831074311272206,10:54:00,10:54:00,5325161,7,,
4929916331272206,10:23:00,10:23:00,5325151,1,,
4929916331272206,10:26:00,10:26:00,5325153,2,,
4929916331272206,10:29:00,10:29:00,5325155,3,,
4929916331272206,10:30:00,10:30:00,5325157,4,,
4929916331272206,10:31:00,10:31:00,5325158,5,,
4929916331272206,10:32:00,10:32:00,5325160,6,,
4929916331272206,10:33:00,10:33:00,5325161,7,,
4929916341272206,10:50:00,10:50:00,5325151,1,,
4929916341272206,10:53:00,10:53:00,5325153,2,,
4929916341272206,10:56:00,10:56:00,5325155,3,,
4929916341272206,10:57:00,10:57:00,5325157,4,,
4929916341272206,10:58:00,10:58:00,5325158,5,,
4929916341272206,10:59:00,10:59:00,5325160,6,,
4929916341272206,11:00:00,11:00:00,5325161,7,,
4931074291272206,10:38:00,10:38:00,5325151,1,,
4931074291272206,10:41:00,10:41:00,5325153,2,,
4931074291272206,10:44:00,10:44:00,5325155,3,,
4931074291272206,10:45:00,10:45:00,5325157,4,,
4931074291272206,10:46:00,10:46:00,5325158,5,,
4931074291272206,10:47:00,10:47:00,5325160,6,,
4931074291272206,10:49:00,10:49:00,5325161,7,,
4931074311272206,10:50:00,10:50:00,5325151,1,,
4931074311272206,10:53:00,10:53:00,5325153,2,,
4931074311272206,10:56:00,10:56:00,5325155,3,,
4931074311272206,10:57:00,10:57:00,5325157,4,,
4931074311272206,10:58:00,10:58:00,5325158,5,,
4931074311272206,10:59:00,10:59:00,5325160,6,,
4931074311272206,11:00:00,11:00:00,5325161,7,,
5029916331272206,10:28:00,10:28:00,5325151,1,,
5029916331272206,10:31:00,10:31:00,5325153,2,,
5029916331272206,10:34:00,10:34:00,5325155,3,,
5029916331272206,10:35:00,10:35:00,5325157,4,,
5029916331272206,10:36:00,10:36:00,5325158,5,,
5029916331272206,10:37:00,10:37:00,5325160,6,,
5029916331272206,10:38:00,10:38:00,5325161,7,,
5029916341272206,10:56:00,10:56:00,5325151,1,,
5029916341272206,10:59:00,10:59:00,5325153,2,,
5029916341272206,11:02:00,11:02:00,5325155,3,,
5029916341272206,11:03:00,11:03:00,5325157,4,,
5029916341272206,11:04:00,11:04:00,5325158,5,,
5029916341272206,11:05:00,11:05:00,5325160,6,,
5029916341272206,11:06:00,11:06:00,5325161,7,,
5031074291272206,10:43:00,10:43:00,5325151,1,,
5031074291272206,10:46:00,10:46:00,5325153,2,,
5031074291272206,10:49:00,10:49:00,5325155,3,,
5031074291272206,10:50:00,10:50:00,5325157,4,,
5031074291272206,10:51:00,10:51:00,5325158,5,,
5031074291272206,10:52:00,10:52:00,5325160,6,,
5031074291272206,10:54:00,10:54:00,5325161,7,,
5031074311272206,10:56:00,10:56:00,5325151,1,,
5031074311272206,10:59:00,10:59:00,5325153,2,,
5031074311272206,11:02:00,11:02:00,5325155,3,,
5031074311272206,11:03:00,11:03:00,5325157,4,,
5031074311272206,11:04:00,11:04:00,5325158,5,,
5031074311272206,11:05:00,11:05:00,5325160,6,,
5031074311272206,11:06:00,11:06:00,5325161,7,,
5129916331272206,10:33:00,10:33:00,5325151,1,,
5129916331272206,10:36:00,10:36:00,5325153,2,,
5129916331272206,10:39:00,10:39:00,5325155,3,,
5129916331272206,10:40:00,10:40:00,5325157,4,,
5129916331272206,10:41:00,10:41:00,5325158,5,,
5129916331272206,10:42:00,10:42:00,5325160,6,,
5129916331272206,10:43:00,10:43:00,5325161,7,,
5129916341272206,11:02:00,11:02:00,5325151,1,,
5129916341272206,11:05:00,11:05:00,5325153,2,,
5129916341272206,11:08:00,11:08:00,5325155,3,,
5129916341272206,11:09:00,11:09:00,5325157,4,,
5129916341272206,11:10:00,11:10:00,5325158,5,,
5129916341272206,11:11:00,11:11:00,5325160,6,,
5129916341272206,11:12:00,11:12:00,5325161,7,,
5131074291272206,10:48:00,10:48:00,5325151,1,,
5131074291272206,10:51:00,10:51:00,5325153,2,,
5131074291272206,10:54:00,10:54:00,5325155,3,,
5131074291272206,10:55:00,10:55:00,5325157,4,,
5131074291272206,10:56:00,10:56:00,5325158,5,,
5131074291272206,10:57:00,10:57:00,5325160,6,,
5131074291272206,10:59:00,10:59:00,5325161,7,,
5131074311272206,11:02:00,11:02:00,5325151,1,,
5131074311272206,11:05:00,11:05:00,5325153,2,,
5131074311272206,11:08:00,11:08:00,5325155,3,,
5131074311272206,11:09:00,11:09:00,5325157,4,,
5131074311272206,11:10:00,11:10:00,5325158,5,,
5131074311272206,11:11:00,11:11:00,5325160,6,,
5131074311272206,11:12:00,11:12:00,5325161,7,,
5229916331272206,10:38:00,10:38:00,5325151,1,,
5229916331272206,10:41:00,10:41:00,5325153,2,,
5229916331272206,10:44:00,10:44:00,5325155,3,,
5229916331272206,10:45:00,10:45:00,5325157,4,,
5229916331272206,10:46:00,10:46:00,5325158,5,,
5229916331272206,10:47:00,10:47:00,5325160,6,,
5229916331272206,10:48:00,10:48:00,5325161,7,,
5229916341272206,11:09:00,11:09:00,5325151,1,,
5229916341272206,11:12:00,11:12:00,5325153,2,,
5229916341272206,11:15:00,11:15:00,5325155,3,,
5229916341272206,11:16:00,11:16:00,5325157,4,,
5229916341272206,11:17:00,11:17:00,5325158,5,,
5229916341272206,11:18:00,11:18:00,5325160,6,,
5229916341272206,11:19:00,11:19:00,5325161,7,,
5231074291272206,10:53:00,10:53:00,5325151,1,,
5231074291272206,10:56:00,10:56:00,5325153,2,,
5231074291272206,10:59:00,10:59:00,5325155,3,,
5231074291272206,11:00:00,11:00:00,5325157,4,,
5231074291272206,11:01:00,11:01:00,5325158,5,,
5231074291272206,11:02:00,11:02:00,5325160,6,,
5231074291272206,11:04:00,11:04:00,5325161,7,,
5231074311272206,11:09:00,11:09:00,5325151,1,,
5231074311272206,11:12:00,11:12:00,5325153,2,,
5231074311272206,11:15:00,11:15:00,5325155,3,,
5231074311272206,11:16:00,11:16:00,5325157,4,,
5231074311272206,11:17:00,11:17:00,5325158,5,,
5231074311272206,11:18:00,11:18:00,5325160,6,,
5231074311272206,11:19:00,11:19:00,5325161,7,,
529916331272206,07:54:00,07:54:00,5325151,1,,
529916331272206,07:57:00,07:57:00,5325153,2,,
529916331272206,08:00:00,08:00:00,5325155,3,,
529916331272206,08:02:00,08:02:00,5325157,4,,
529916331272206,08:03:00,08:03:00,5325158,5,,
529916331272206,08:05:00,08:05:00,5325160,6,,
529916331272206,08:07:00,08:07:00,5325161,7,,
529916341272206,07:55:00,07:55:00,5325151,1,,
529916341272206,07:58:00,07:58:00,5325153,2,,
529916341272206,08:01:00,08:01:00,5325155,3,,
529916341272206,08:03:00,08:03:00,5325157,4,,
529916341272206,08:04:00,08:04:00,5325158,5,,
529916341272206,08:06:00,08:06:00,5325160,6,,
529916341272206,08:08:00,08:08:00,5325161,7,,
531074291272206,07:46:00,07:46:00,5325151,1,,
531074291272206,07:49:00,07:49:00,5325153,2,,
531074291272206,07:52:00,07:52:00,5325155,3,,
531074291272206,07:53:00,07:53:00,5325157,4,,
531074291272206,07:54:00,07:54:00,5325158,5,,
531074291272206,07:56:00,07:56:00,5325160,6,,
531074291272206,07:58:00,07:58:00,5325161,7,,
531074311272206,07:55:00,07:55:00,5325151,1,,
531074311272206,07:58:00,07:58:00,5325153,2,,
531074311272206,08:01:00,08:01:00,5325155,3,,
531074311272206,08:03:00,08:03:00,5325157,4,,
531074311272206,08:04:00,08:04:00,5325158,5,,
531074311272206,08:06:00,08:06:00,5325160,6,,
531074311272206,08:08:00,08:08:00,5325161,7,,
5329916331272206,10:44:00,10:44:00,5325151,1,,
5329916331272206,10:47:00,10:47:00,5325153,2,,
5329916331272206,10:50:00,10:50:00,5325155,3,,
5329916331272206,10:51:00,10:51:00,5325157,4,,
5329916331272206,10:52:00,10:52:00,5325158,5,,
5329916331272206,10:53:00,10:53:00,5325160,6,,
5329916331272206,10:54:00,10:54:00,5325161,7,,
5329916341272206,11:16:00,11:16:00,5325151,1,,
5329916341272206,11:19:00,11:19:00,5325153,2,,
5329916341272206,11:22:00,11:22:00,5325155,3,,
5329916341272206,11:23:00,11:23:00,5325157,4,,
5329916341272206,11:24:00,11:24:00,5325158,5,,
5329916341272206,11:25:00,11:25:00,5325160,6,,
5329916341272206,11:26:00,11:26:00,5325161,7,,
5331074291272206,10:59:00,10:59:00,5325151,1,,
5331074291272206,11:02:00,11:02:00,5325153,2,,
5331074291272206,11:05:00,11:05:00,5325155,3,,
5331074291272206,11:06:00,11:06:00,5325157,4,,
5331074291272206,11:07:00,11:07:00,5325158,5,,
5331074291272206,11:08:00,11:08:00,5325160,6,,
5331074291272206,11:10:00,11:10:00,5325161,7,,
5331074311272206,11:16:00,11:16:00,5325151,1,,
5331074311272206,11:19:00,11:19:00,5325153,2,,
5331074311272206,11:22:00,11:22:00,5325155,3,,
5331074311272206,11:23:00,11:23:00,5325157,4,,
5331074311272206,11:24:00,11:24:00,5325158,5,,
5331074311272206,11:25:00,11:25:00,5325160,6,,
5331074311272206,11:26:00,11:26:00,5325161,7,,
5429916331272206,10:50:00,10:50:00,5325151,1,,
5429916331272206,10:53:00,10:53:00,5325153,2,,
5429916331272206,10:56:00,10:56:00,5325155,3,,
5429916331272206,10:57:00,10:57:00,5325157,4,,
5429916331272206,10:58:00,10:58:00,5325158,5,,
5429916331272206,10:59:00,10:59:00,5325160,6,,
5429916331272206,11:00:00,11:00:00,5325161,7,,
5429916341272206,11:23:00,11:23:00,5325151,1,,
5429916341272206,11:26:00,11:26:00,5325153,2,,
5429916341272206,11:29:00,11:29:00,5325155,3,,
5429916341272206,11:30:00,11:30:00,5325157,4,,
5429916341272206,11:31:00,11:31:00,5325158,5,,
5429916341272206,11:32:00,11:32:00,5325160,6,,
5429916341272206,11:33:00,11:33:00,5325161,7,,
5431074291272206,11:05:00,11:05:00,5325151,1,,
5431074291272206,11:08:00,11:08:00,5325153,2,,
5431074291272206,11:11:00,11:11:00,5325155,3,,
5431074291272206,11:12:00,11:12:00,5325157,4,,
5431074291272206,11:13:00,11:13:00,5325158,5,,
5431074291272206,11:14:00,11:14:00,5325160,6,,
5431074291272206,11:16:00,11:16:00,5325161,7,,
5431074311272206,11:23:00,11:23:00,5325151,1,,
5431074311272206,11:26:00,11:26:00,5325153,2,,
5431074311272206,11:29:00,11:29:00,5325155,3,,
5431074311272206,11:30:00,11:30:00,5325157,4,,
5431074311272206,11:31:00,11:31:00,5325158,5,,
5431074311272206,11:32:00,11:32:00,5325160,6,,
5431074311272206,11:33:00,11:33:00,5325161,7,,
5529916331272206,10:56:00,10:56:00,5325151,1,,
5529916331272206,10:59:00,10:59:00,5325153,2,,
5529916331272206,11:02:00,11:02:00,5325155,3,,
5529916331272206,11:03:00,11:03:00,5325157,4,,
5529916331272206,11:04:00,11:04:00,5325158,5,,
5529916331272206,11:05:00,11:05:00,5325160,6,,
5529916331272206,11:06:00,11:06:00,5325161,7,,
5529916341272206,11:31:00,11:31:00,5325151,1,,
5529916341272206,11:34:00,11:34:00,5325153,2,,
5529916341272206,11:37:00,11:37:00,5325155,3,,
5529916341272206,11:38:00,11:38:00,5325157,4,,
5529916341272206,11:39:00,11:39:00,5325158,5,,
5529916341272206,11:40:00,11:40:00,5325160,6,,
5529916341272206,11:41:00,11:41:00,5325161,7,,
5531074291272206,11:11:00,11:11:00,5325151,1,,
5531074291272206,11:14:00,11:14:00,5325153,2,,
5531074291272206,11:17:00,11:17:00,5325155,3,,
5531074291272206,11:18:00,11:18:00,5325157,4,,
5531074291272206,11:19:00,11:19:00,5325158,5,,
5531074291272206,11:20:00,11:20:00,5325160,6,,
5531074291272206,11:22:00,11:22:00,5325161,7,,
5531074311272206,11:31:00,11:31:00,5325151,1,,
5531074311272206,11:34:00,11:34:00,5325153,2,,
5531074311272206,11:37:00,11:37:00,5325155,3,,
5531074311272206,11:38:00,11:38:00,5325157,4,,
5531074311272206,11:39:00,11:39:00,5325158,5,,
5531074311272206,11:40:00,11:40:00,5325160,6,,
5531074311272206,11:41:00,11:41:00,5325161,7,,
5629916331272206,11:02:00,11:02:00,5325151,1,,
5629916331272206,11:05:00,11:05:00,5325153,2,,
5629916331272206,11:08:00,11:08:00,5325155,3,,
5629916331272206,11:09:00,11:09:00,5325157,4,,
5629916331272206,11:10:00,11:10:00,5325158,5,,
5629916331272206,11:11:00,11:11:00,5325160,6,,
5629916331272206,11:12:00,11:12:00,5325161,7,,
5629916341272206,11:40:00,11:40:00,5325151,1,,
5629916341272206,11:43:00,11:43:00,5325153,2,,
5629916341272206,11:46:00,11:46:00,5325155,3,,
5629916341272206,11:47:00,11:47:00,5325157,4,,
5629916341272206,11:48:00,11:48:00,5325158,5,,
5629916341272206,11:49:00,11:49:00,5325160,6,,
5629916341272206,11:50:00,11:50:00,5325161,7,,
5631074291272206,11:17:00,11:17:00,5325151,1,,
5631074291272206,11:20:00,11:20:00,5325153,2,,
5631074291272206,11:23:00,11:23:00,5325155,3,,
5631074291272206,11:24:00,11:24:00,5325157,4,,
5631074291272206,11:25:00,11:25:00,5325158,5,,
5631074291272206,11:26:00,11:26:00,5325160,6,,
5631074291272206,11:28:00,11:28:00,5325161,7,,
5631074311272206,11:40:00,11:40:00,5325151,1,,
5631074311272206,11:43:00,11:43:00,5325153,2,,
