trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1230454342018138,12:56:00,12:56:00,7946406,10,,
1230454342018138,13:01:00,13:01:00,7946404,11,,
1230454352018138,09:08:00,09:08:00,7946424,1,,
1230454352018138,09:09:00,09:09:00,7946422,2,,
1230454352018138,09:11:00,09:11:00,7946420,3,,
1230454352018138,09:17:00,09:17:00,7946418,4,,
1230454352018138,09:23:00,09:23:00,7946416,5,,
1230454352018138,09:24:00,09:24:00,7946414,6,,
1230454352018138,09:25:00,09:25:00,7946412,7,,
1230454352018138,09:27:00,09:27:00,7946410,8,,
1230454352018138,09:29:00,09:29:00,7946408,9,,
1230454352018138,09:32:00,09:32:00,7946406,10,,
1230454352018138,09:37:00,09:37:00,7946404,11,,
129787902018138,05:30:00,05:30:00,7946424,1,,
129787902018138,05:31:00,05:31:00,7946422,2,,
129787902018138,05:33:00,05:33:00,7946420,3,,
129787902018138,05:37:00,05:37:00,7946418,4,,
129787902018138,05:40:00,05:40:00,7946416,5,,
129787902018138,05:41:00,05:41:00,7946414,6,,
129787902018138,05:43:00,05:43:00,7946412,7,,
129787902018138,05:45:00,05:45:00,7946410,8,,
129787902018138,05:46:00,05:46:00,7946408,9,,
129787902018138,05:47:00,05:47:00,7946406,10,,
129787902018138,05:50:00,05:50:00,7946404,11,,
129787912018138,05:30:00,05:30:00,7946424,1,,
129787912018138,05:31:00,05:31:00,7946422,2,,
129787912018138,05:33:00,05:33:00,7946420,3,,
129787912018138,05:37:00,05:37:00,7946418,4,,
129787912018138,05:40:00,05:40:00,7946416,5,,
129787912018138,05:41:00,05:41:00,7946414,6,,
129787912018138,05:42:00,05:42:00,7946412,7,,
129787912018138,05:44:00,05:44:00,7946410,8,,
129787912018138,05:45:00,05:45:00,7946408,9,,
129787912018138,05:47:00,05:47:00,7946406,10,,
129787912018138,05:50:00,05:50:00,7946404,11,,
129787922018138,05:30:00,05:30:00,7946424,1,,
129787922018138,05:31:00,05:31:00,7946422,2,,
129787922018138,05:33:00,05:33:00,7946420,3,,
129787922018138,05:37:00,05:37:00,7946418,4,,
129787922018138,05:40:00,05:40:00,7946416,5,,
129787922018138,05:41:00,05:41:00,7946414,6,,
129787922018138,05:42:00,05:42:00,7946412,7,,
129787922018138,05:44:00,05:44:00,7946410,8,,
129787922018138,05:45:00,05:45:00,7946408,9,,
129787922018138,05:47:00,05:47:00,7946406,10,,
129787922018138,05:50:00,05:50:00,7946404,11,,
129787932018138,05:30:00,05:30:00,7946424,1,,
129787932018138,05:31:00,05:31:00,7946422,2,,
129787932018138,05:33:00,05:33:00,7946420,3,,
129787932018138,05:37:00,05:37:00,7946418,4,,
129787932018138,05:40:00,05:40:00,7946416,5,,
129787932018138,05:41:00,05:41:00,7946414,6,,
129787932018138,05:42:00,05:42:00,7946412,7,,
129787932018138,05:44:00,05:44:00,7946410,8,,
129787932018138,05:45:00,05:45:00,7946408,9,,
129787932018138,05:47:00,05:47:00,7946406,10,,
129787932018138,05:50:00,05:50:00,7946404,11,,
129787942018138,05:30:00,05:30:00,7946424,1,,
129787942018138,05:31:00,05:31:00,7946422,2,,
129787942018138,05:33:00,05:33:00,7946420,3,,
129787942018138,05:37:00,05:37:00,7946418,4,,
129787942018138,05:40:00,05:40:00,7946416,5,,
129787942018138,05:41:00,05:41:00,7946414,6,,
129787942018138,05:43:00,05:43:00,7946412,7,,
129787942018138,05:45:00,05:45:00,7946410,8,,
129787942018138,05:46:00,05:46:00,7946408,9,,
129787942018138,05:47:00,05:47:00,7946406,10,,
129787942018138,05:50:00,05:50:00,7946404,11,,
130454342018138,07:22:00,07:22:00,7946424,1,,
130454342018138,07:23:00,07:23:00,7946422,2,,
130454342018138,07:25:00,07:25:00,7946420,3,,
130454342018138,07:29:00,07:29:00,7946418,4,,
130454342018138,07:33:00,07:33:00,7946416,5,,
130454342018138,07:34:00,07:34:00,7946414,6,,
130454342018138,07:35:00,07:35:00,7946412,7,,
130454342018138,07:37:00,07:37:00,7946410,8,,
130454342018138,07:38:00,07:38:00,7946408,9,,
130454342018138,07:39:00,07:39:00,7946406,10,,
130454342018138,07:42:00,07:42:00,7946404,11,,
130454352018138,05:30:00,05:30:00,7946424,1,,
130454352018138,05:31:00,05:31:00,7946422,2,,
130454352018138,05:33:00,05:33:00,7946420,3,,
130454352018138,05:37:00,05:37:00,7946418,4,,
130454352018138,05:40:00,05:40:00,7946416,5,,
130454352018138,05:41:00,05:41:00,7946414,6,,
130454352018138,05:42:00,05:42:00,7946412,7,,
130454352018138,05:44:00,05:44:00,7946410,8,,
130454352018138,05:45:00,05:45:00,7946408,9,,
130454352018138,05:47:00,05:47:00,7946406,10,,
130454352018138,05:50:00,05:50:00,7946404,11,,
1329787902018138,09:25:00,09:25:00,7946424,1,,
1329787902018138,09:26:00,09:26:00,7946422,2,,
1329787902018138,09:28:00,09:28:00,7946420,3,,
1329787902018138,09:34:00,09:34:00,7946418,4,,
1329787902018138,09:39:00,09:39:00,7946416,5,,
1329787902018138,09:40:00,09:40:00,7946414,6,,
1329787902018138,09:41:00,09:41:00,7946412,7,,
1329787902018138,09:43:00,09:43:00,7946410,8,,
1329787902018138,09:45:00,09:45:00,7946408,9,,
1329787902018138,09:48:00,09:48:00,7946406,10,,
1329787902018138,09:53:00,09:53:00,7946404,11,,
1329787912018138,09:18:00,09:18:00,7946424,1,,
1329787912018138,09:19:00,09:19:00,7946422,2,,
1329787912018138,09:21:00,09:21:00,7946420,3,,
1329787912018138,09:25:00,09:25:00,7946418,4,,
1329787912018138,09:28:00,09:28:00,7946416,5,,
1329787912018138,09:29:00,09:29:00,7946414,6,,
1329787912018138,09:30:00,09:30:00,7946412,7,,
1329787912018138,09:32:00,09:32:00,7946410,8,,
1329787912018138,09:34:00,09:34:00,7946408,9,,
1329787912018138,09:36:00,09:36:00,7946406,10,,
1329787912018138,09:40:00,09:40:00,7946404,11,,
1329787922018138,09:18:00,09:18:00,7946424,1,,
1329787922018138,09:19:00,09:19:00,7946422,2,,
1329787922018138,09:21:00,09:21:00,7946420,3,,
1329787922018138,09:25:00,09:25:00,7946418,4,,
1329787922018138,09:28:00,09:28:00,7946416,5,,
1329787922018138,09:29:00,09:29:00,7946414,6,,
1329787922018138,09:30:00,09:30:00,7946412,7,,
1329787922018138,09:32:00,09:32:00,7946410,8,,
1329787922018138,09:34:00,09:34:00,7946408,9,,
1329787922018138,09:36:00,09:36:00,7946406,10,,
1329787922018138,09:40:00,09:40:00,7946404,11,,
1329787932018138,09:25:00,09:25:00,7946424,1,,
1329787932018138,09:26:00,09:26:00,7946422,2,,
1329787932018138,09:28:00,09:28:00,7946420,3,,
1329787932018138,09:34:00,09:34:00,7946418,4,,
1329787932018138,09:39:00,09:39:00,7946416,5,,
1329787932018138,09:40:00,09:40:00,7946414,6,,
1329787932018138,09:41:00,09:41:00,7946412,7,,
1329787932018138,09:43:00,09:43:00,7946410,8,,
1329787932018138,09:45:00,09:45:00,7946408,9,,
1329787932018138,09:47:00,09:47:00,7946406,10,,
1329787932018138,09:52:00,09:52:00,7946404,11,,
1329787942018138,09:25:00,09:25:00,7946424,1,,
1329787942018138,09:26:00,09:26:00,7946422,2,,
1329787942018138,09:28:00,09:28:00,7946420,3,,
1329787942018138,09:34:00,09:34:00,7946418,4,,
1329787942018138,09:39:00,09:39:00,7946416,5,,
1329787942018138,09:40:00,09:40:00,7946414,6,,
1329787942018138,09:41:00,09:41:00,7946412,7,,
1329787942018138,09:43:00,09:43:00,7946410,8,,
1329787942018138,09:45:00,09:45:00,7946408,9,,
1329787942018138,09:48:00,09:48:00,7946406,10,,
1329787942018138,09:53:00,09:53:00,7946404,11,,
1330454342018138,12:58:00,12:58:00,7946424,1,,
1330454342018138,12:59:00,12:59:00,7946422,2,,
1330454342018138,13:01:00,13:01:00,7946420,3,,
1330454342018138,13:05:00,13:05:00,7946418,4,,
1330454342018138,13:09:00,13:09:00,7946416,5,,
1330454342018138,13:10:00,13:10:00,7946414,6,,
1330454342018138,13:11:00,13:11:00,7946412,7,,
1330454342018138,13:13:00,13:13:00,7946410,8,,
1330454342018138,13:15:00,13:15:00,7946408,9,,
1330454342018138,13:17:00,13:17:00,7946406,10,,
1330454342018138,13:22:00,13:22:00,7946404,11,,
1330454352018138,09:25:00,09:25:00,7946424,1,,
1330454352018138,09:26:00,09:26:00,7946422,2,,
1330454352018138,09:28:00,09:28:00,7946420,3,,
1330454352018138,09:34:00,09:34:00,7946418,4,,
1330454352018138,09:39:00,09:39:00,7946416,5,,
1330454352018138,09:40:00,09:40:00,7946414,6,,
1330454352018138,09:41:00,09:41:00,7946412,7,,
1330454352018138,09:43:00,09:43:00,7946410,8,,
1330454352018138,09:45:00,09:45:00,7946408,9,,
1330454352018138,09:47:00,09:47:00,7946406,10,,
1330454352018138,09:52:00,09:52:00,7946404,11,,
1429787902018138,09:42:00,09:42:00,7946424,1,,
1429787902018138,09:43:00,09:43:00,7946422,2,,
1429787902018138,09:45:00,09:45:00,7946420,3,,
1429787902018138,09:51:00,09:51:00,7946418,4,,
1429787902018138,09:56:00,09:56:00,7946416,5,,
1429787902018138,09:57:00,09:57:00,7946414,6,,
1429787902018138,09:58:00,09:58:00,7946412,7,,
1429787902018138,10:00:00,10:00:00,7946410,8,,
1429787902018138,10:02:00,10:02:00,7946408,9,,
1429787902018138,10:04:00,10:04:00,7946406,10,,
1429787902018138,10:08:00,10:08:00,7946404,11,,
1429787912018138,09:39:00,09:39:00,7946424,1,,
1429787912018138,09:40:00,09:40:00,7946422,2,,
1429787912018138,09:42:00,09:42:00,7946420,3,,
1429787912018138,09:46:00,09:46:00,7946418,4,,
1429787912018138,09:49:00,09:49:00,7946416,5,,
1429787912018138,09:50:00,09:50:00,7946414,6,,
1429787912018138,09:51:00,09:51:00,7946412,7,,
1429787912018138,09:53:00,09:53:00,7946410,8,,
1429787912018138,09:55:00,09:55:00,7946408,9,,
1429787912018138,09:57:00,09:57:00,7946406,10,,
1429787912018138,10:01:00,10:01:00,7946404,11,,
1429787922018138,09:39:00,09:39:00,7946424,1,,
1429787922018138,09:40:00,09:40:00,7946422,2,,
1429787922018138,09:42:00,09:42:00,7946420,3,,
1429787922018138,09:46:00,09:46:00,7946418,4,,
1429787922018138,09:49:00,09:49:00,7946416,5,,
1429787922018138,09:50:00,09:50:00,7946414,6,,
1429787922018138,09:51:00,09:51:00,7946412,7,,
1429787922018138,09:53:00,09:53:00,7946410,8,,
1429787922018138,09:55:00,09:55:00,7946408,9,,
1429787922018138,09:57:00,09:57:00,7946406,10,,
1429787922018138,10:01:00,10:01:00,7946404,11,,
1429787932018138,09:43:00,09:43:00,7946424,1,,
1429787932018138,09:44:00,09:44:00,7946422,2,,
1429787932018138,09:46:00,09:46:00,7946420,3,,
1429787932018138,09:52:00,09:52:00,7946418,4,,
1429787932018138,09:57:00,09:57:00,7946416,5,,
1429787932018138,09:58:00,09:58:00,7946414,6,,
1429787932018138,09:59:00,09:59:00,7946412,7,,
1429787932018138,10:01:00,10:01:00,7946410,8,,
1429787932018138,10:03:00,10:03:00,7946408,9,,
1429787932018138,10:05:00,10:05:00,7946406,10,,
1429787932018138,10:09:00,10:09:00,7946404,11,,
1429787942018138,09:42:00,09:42:00,7946424,1,,
1429787942018138,09:43:00,09:43:00,7946422,2,,
1429787942018138,09:45:00,09:45:00,7946420,3,,
1429787942018138,09:51:00,09:51:00,7946418,4,,
1429787942018138,09:56:00,09:56:00,7946416,5,,
1429787942018138,09:57:00,09:57:00,7946414,6,,
1429787942018138,09:58:00,09:58:00,7946412,7,,
1429787942018138,10:00:00,10:00:00,7946410,8,,
1429787942018138,10:02:00,10:02:00,7946408,9,,
1429787942018138,10:04:00,10:04:00,7946406,10,,
1429787942018138,10:08:00,10:08:00,7946404,11,,
1430454342018138,13:17:00,13:17:00,7946424,1,,
1430454342018138,13:18:00,13:18:00,7946422,2,,
1430454342018138,13:20:00,13:20:00,7946420,3,,
1430454342018138,13:24:00,13:24:00,7946418,4,,
1430454342018138,13:28:00,13:28:00,7946416,5,,
1430454342018138,13:29:00,13:29:00,7946414,6,,
1430454342018138,13:30:00,13:30:00,7946412,7,,
1430454342018138,13:32:00,13:32:00,7946410,8,,
1430454342018138,13:34:00,13:34:00,7946408,9,,
1430454342018138,13:36:00,13:36:00,7946406,10,,
1430454342018138,13:41:00,13:41:00,7946404,11,,
1430454352018138,09:43:00,09:43:00,7946424,1,,
1430454352018138,09:44:00,09:44:00,7946422,2,,
1430454352018138,09:46:00,09:46:00,7946420,3,,
1430454352018138,09:52:00,09:52:00,7946418,4,,
1430454352018138,09:57:00,09:57:00,7946416,5,,
1430454352018138,09:58:00,09:58:00,7946414,6,,
1430454352018138,09:59:00,09:59:00,7946412,7,,
1430454352018138,10:01:00,10:01:00,7946410,8,,
1430454352018138,10:03:00,10:03:00,7946408,9,,
1430454352018138,10:05:00,10:05:00,7946406,10,,
1430454352018138,10:09:00,10:09:00,7946404,11,,
1529787902018138,09:59:00,09:59:00,7946424,1,,
1529787902018138,10:00:00,10:00:00,7946422,2,,
1529787902018138,10:02:00,10:02:00,7946420,3,,
1529787902018138,10:08:00,10:08:00,7946418,4,,
1529787902018138,10:13:00,10:13:00,7946416,5,,
1529787902018138,10:14:00,10:14:00,7946414,6,,
1529787902018138,10:15:00,10:15:00,7946412,7,,
1529787902018138,10:17:00,10:17:00,7946410,8,,
1529787902018138,10:19:00,10:19:00,7946408,9,,
1529787902018138,10:21:00,10:21:00,7946406,10,,
1529787902018138,10:25:00,10:25:00,7946404,11,,
1529787912018138,09:59:00,09:59:00,7946424,1,,
1529787912018138,10:00:00,10:00:00,7946422,2,,
1529787912018138,10:02:00,10:02:00,7946420,3,,
1529787912018138,10:06:00,10:06:00,7946418,4,,
1529787912018138,10:09:00,10:09:00,7946416,5,,
1529787912018138,10:10:00,10:10:00,7946414,6,,
1529787912018138,10:11:00,10:11:00,7946412,7,,
1529787912018138,10:13:00,10:13:00,7946410,8,,
1529787912018138,10:15:00,10:15:00,7946408,9,,
1529787912018138,10:17:00,10:17:00,7946406,10,,
1529787912018138,10:22:00,10:22:00,7946404,11,,
1529787922018138,09:59:00,09:59:00,7946424,1,,
1529787922018138,10:00:00,10:00:00,7946422,2,,
1529787922018138,10:02:00,10:02:00,7946420,3,,
1529787922018138,10:06:00,10:06:00,7946418,4,,
1529787922018138,10:09:00,10:09:00,7946416,5,,
1529787922018138,10:10:00,10:10:00,7946414,6,,
1529787922018138,10:11:00,10:11:00,7946412,7,,
1529787922018138,10:13:00,10:13:00,7946410,8,,
1529787922018138,10:15:00,10:15:00,7946408,9,,
1529787922018138,10:17:00,10:17:00,7946406,10,,
1529787922018138,10:22:00,10:22:00,7946404,11,,
1529787932018138,09:59:00,09:59:00,7946424,1,,
1529787932018138,10:00:00,10:00:00,7946422,2,,
1529787932018138,10:02:00,10:02:00,7946420,3,,
1529787932018138,10:08:00,10:08:00,7946418,4,,
1529787932018138,10:13:00,10:13:00,7946416,5,,
1529787932018138,10:14:00,10:14:00,7946414,6,,
1529787932018138,10:15:00,10:15:00,7946412,7,,
1529787932018138,10:17:00,10:17:00,7946410,8,,
1529787932018138,10:19:00,10:19:00,7946408,9,,
1529787932018138,10:21:00,10:21:00,7946406,10,,
1529787932018138,10:25:00,10:25:00,7946404,11,,
1529787942018138,09:59:00,09:59:00,7946424,1,,
1529787942018138,10:00:00,10:00:00,7946422,2,,
1529787942018138,10:02:00,10:02:00,7946420,3,,
1529787942018138,10:08:00,10:08:00,7946418,4,,
1529787942018138,10:13:00,10:13:00,7946416,5,,
1529787942018138,10:14:00,10:14:00,7946414,6,,
1529787942018138,10:15:00,10:15:00,7946412,7,,
1529787942018138,10:17:00,10:17:00,7946410,8,,
1529787942018138,10:19:00,10:19:00,7946408,9,,
1529787942018138,10:21:00,10:21:00,7946406,10,,
1529787942018138,10:25:00,10:25:00,7946404,11,,
1530454342018138,13:38:00,13:38:00,7946424,1,,
1530454342018138,13:39:00,13:39:00,7946422,2,,
1530454342018138,13:41:00,13:41:00,7946420,3,,
1530454342018138,13:45:00,13:45:00,7946418,4,,
1530454342018138,13:49:00,13:49:00,7946416,5,,
1530454342018138,13:50:00,13:50:00,7946414,6,,
1530454342018138,13:51:00,13:51:00,7946412,7,,
1530454342018138,13:53:00,13:53:00,7946410,8,,
1530454342018138,13:55:00,13:55:00,7946408,9,,
1530454342018138,13:57:00,13:57:00,7946406,10,,
1530454342018138,14:02:00,14:02:00,7946404,11,,
1530454352018138,09:59:00,09:59:00,7946424,1,,
1530454352018138,10:00:00,10:00:00,7946422,2,,
1530454352018138,10:02:00,10:02:00,7946420,3,,
1530454352018138,10:08:00,10:08:00,7946418,4,,
1530454352018138,10:13:00,10:13:00,7946416,5,,
1530454352018138,10:14:00,10:14:00,7946414,6,,
1530454352018138,10:15:00,10:15:00,7946412,7,,
1530454352018138,10:17:00,10:17:00,7946410,8,,
1530454352018138,10:19:00,10:19:00,7946408,9,,
1530454352018138,10:21:00,10:21:00,7946406,10,,
1530454352018138,10:25:00,10:25:00,7946404,11,,
1629787902018138,10:14:00,10:14:00,7946424,1,,
1629787902018138,10:15:00,10:15:00,7946422,2,,
1629787902018138,10:17:00,10:17:00,7946420,3,,
1629787902018138,10:23:00,10:23:00,7946418,4,,
1629787902018138,10:28:00,10:28:00,7946416,5,,
1629787902018138,10:29:00,10:29:00,7946414,6,,
1629787902018138,10:30:00,10:30:00,7946412,7,,
1629787902018138,10:32:00,10:32:00,7946410,8,,
1629787902018138,10:34:00,10:34:00,7946408,9,,
1629787902018138,10:36:00,10:36:00,7946406,10,,
1629787902018138,10:40:00,10:40:00,7946404,11,,
1629787912018138,10:19:00,10:19:00,7946424,1,,
1629787912018138,10:20:00,10:20:00,7946422,2,,
1629787912018138,10:22:00,10:22:00,7946420,3,,
1629787912018138,10:26:00,10:26:00,7946418,4,,
1629787912018138,10:29:00,10:29:00,7946416,5,,
1629787912018138,10:30:00,10:30:00,7946414,6,,
1629787912018138,10:31:00,10:31:00,7946412,7,,
1629787912018138,10:33:00,10:33:00,7946410,8,,
1629787912018138,10:35:00,10:35:00,7946408,9,,
1629787912018138,10:37:00,10:37:00,7946406,10,,
1629787912018138,10:42:00,10:42:00,7946404,11,,
1629787922018138,10:19:00,10:19:00,7946424,1,,
1629787922018138,10:20:00,10:20:00,7946422,2,,
1629787922018138,10:22:00,10:22:00,7946420,3,,
1629787922018138,10:26:00,10:26:00,7946418,4,,
1629787922018138,10:29:00,10:29:00,7946416,5,,
1629787922018138,10:30:00,10:30:00,7946414,6,,
1629787922018138,10:31:00,10:31:00,7946412,7,,
1629787922018138,10:33:00,10:33:00,7946410,8,,
1629787922018138,10:35:00,10:35:00,7946408,9,,
1629787922018138,10:37:00,10:37:00,7946406,10,,
1629787922018138,10:42:00,10:42:00,7946404,11,,
1629787932018138,10:15:00,10:15:00,7946424,1,,
1629787932018138,10:16:00,10:16:00,7946422,2,,
1629787932018138,10:18:00,10:18:00,7946420,3,,
1629787932018138,10:24:00,10:24:00,7946418,4,,
1629787932018138,10:29:00,10:29:00,7946416,5,,
1629787932018138,10:30:00,10:30:00,7946414,6,,
1629787932018138,10:31:00,10:31:00,7946412,7,,
1629787932018138,10:33:00,10:33:00,7946410,8,,
1629787932018138,10:35:00,10:35:00,7946408,9,,
1629787932018138,10:37:00,10:37:00,7946406,10,,
1629787932018138,10:41:00,10:41:00,7946404,11,,
1629787942018138,10:14:00,10:14:00,7946424,1,,
1629787942018138,10:15:00,10:15:00,7946422,2,,
1629787942018138,10:17:00,10:17:00,7946420,3,,
1629787942018138,10:23:00,10:23:00,7946418,4,,
1629787942018138,10:28:00,10:28:00,7946416,5,,
1629787942018138,10:29:00,10:29:00,7946414,6,,
1629787942018138,10:30:00,10:30:00,7946412,7,,
1629787942018138,10:32:00,10:32:00,7946410,8,,
1629787942018138,10:34:00,10:34:00,7946408,9,,
1629787942018138,10:36:00,10:36:00,7946406,10,,
1629787942018138,10:40:00,10:40:00,7946404,11,,
1630454342018138,13:59:00,13:59:00,7946424,1,,
1630454342018138,14:00:00,14:00:00,7946422,2,,
1630454342018138,14:02:00,14:02:00,7946420,3,,
1630454342018138,14:06:00,14:06:00,7946418,4,,
1630454342018138,14:10:00,14:10:00,7946416,5,,
1630454342018138,14:11:00,14:11:00,7946414,6,,
1630454342018138,14:13:00,14:13:00,7946412,7,,
1630454342018138,14:15:00,14:15:00,7946410,8,,
1630454342018138,14:17:00,14:17:00,7946408,9,,
1630454342018138,14:19:00,14:19:00,7946406,10,,
1630454342018138,14:23:00,14:23:00,7946404,11,,
1630454352018138,10:15:00,10:15:00,7946424,1,,
1630454352018138,10:16:00,10:16:00,7946422,2,,
1630454352018138,10:18:00,10:18:00,7946420,3,,
1630454352018138,10:24:00,10:24:00,7946418,4,,
1630454352018138,10:29:00,10:29:00,7946416,5,,
1630454352018138,10:30:00,10:30:00,7946414,6,,
1630454352018138,10:31:00,10:31:00,7946412,7,,
1630454352018138,10:33:00,10:33:00,7946410,8,,
1630454352018138,10:35:00,10:35:00,7946408,9,,
1630454352018138,10:37:00,10:37:00,7946406,10,,
1630454352018138,10:41:00,10:41:00,7946404,11,,
1729787902018138,10:31:00,10:31:00,7946424,1,,
1729787902018138,10:32:00,10:32:00,7946422,2,,
1729787902018138,10:34:00,10:34:00,7946420,3,,
1729787902018138,10:40:00,10:40:00,7946418,4,,
1729787902018138,10:45:00,10:45:00,7946416,5,,
1729787902018138,10:46:00,10:46:00,7946414,6,,
1729787902018138,10:47:00,10:47:00,7946412,7,,
1729787902018138,10:49:00,10:49:00,7946410,8,,
1729787902018138,10:51:00,10:51:00,7946408,9,,
1729787902018138,10:53:00,10:53:00,7946406,10,,
1729787902018138,10:57:00,10:57:00,7946404,11,,
1729787912018138,10:40:00,10:40:00,7946424,1,,
1729787912018138,10:41:00,10:41:00,7946422,2,,
1729787912018138,10:43:00,10:43:00,7946420,3,,
1729787912018138,10:47:00,10:47:00,7946418,4,,
1729787912018138,10:50:00,10:50:00,7946416,5,,
1729787912018138,10:51:00,10:51:00,7946414,6,,
1729787912018138,10:52:00,10:52:00,7946412,7,,
1729787912018138,10:54:00,10:54:00,7946410,8,,
1729787912018138,10:56:00,10:56:00,7946408,9,,
1729787912018138,10:58:00,10:58:00,7946406,10,,
1729787912018138,11:03:00,11:03:00,7946404,11,,
1729787922018138,10:40:00,10:40:00,7946424,1,,
1729787922018138,10:41:00,10:41:00,7946422,2,,
1729787922018138,10:43:00,10:43:00,7946420,3,,
1729787922018138,10:47:00,10:47:00,7946418,4,,
1729787922018138,10:50:00,10:50:00,7946416,5,,
1729787922018138,10:51:00,10:51:00,7946414,6,,
1729787922018138,10:52:00,10:52:00,7946412,7,,
1729787922018138,10:54:00,10:54:00,7946410,8,,
1729787922018138,10:56:00,10:56:00,7946408,9,,
1729787922018138,10:58:00,10:58:00,7946406,10,,
1729787922018138,11:03:00,11:03:00,7946404,11,,
1729787932018138,10:32:00,10:32:00,7946424,1,,
1729787932018138,10:33:00,10:33:00,7946422,2,,
1729787932018138,10:35:00,10:35:00,7946420,3,,
1729787932018138,10:41:00,10:41:00,7946418,4,,
1729787932018138,10:46:00,10:46:00,7946416,5,,
1729787932018138,10:47:00,10:47:00,7946414,6,,
1729787932018138,10:48:00,10:48:00,7946412,7,,
1729787932018138,10:50:00,10:50:00,7946410,8,,
1729787932018138,10:52:00,10:52:00,7946408,9,,
1729787932018138,10:54:00,10:54:00,7946406,10,,
1729787932018138,10:58:00,10:58:00,7946404,11,,
1729787942018138,10:31:00,10:31:00,7946424,1,,
1729787942018138,10:32:00,10:32:00,7946422,2,,
1729787942018138,10:34:00,10:34:00,7946420,3,,
1729787942018138,10:40:00,10:40:00,7946418,4,,
1729787942018138,10:45:00,10:45:00,7946416,5,,
1729787942018138,10:46:00,10:46:00,7946414,6,,
1729787942018138,10:47:00,10:47:00,7946412,7,,
1729787942018138,10:49:00,10:49:00,7946410,8,,
1729787942018138,10:51:00,10:51:00,7946408,9,,
1729787942018138,10:53:00,10:53:00,7946406,10,,
1729787942018138,10:57:00,10:57:00,7946404,11,,
1730454342018138,14:19:00,14:19:00,7946424,1,,
1730454342018138,14:20:00,14:20:00,7946422,2,,
1730454342018138,14:22:00,14:22:00,7946420,3,,
1730454342018138,14:26:00,14:26:00,7946418,4,,
1730454342018138,14:30:00,14:30:00,7946416,5,,
1730454342018138,14:31:00,14:31:00,7946414,6,,
1730454342018138,14:33:00,14:33:00,7946412,7,,
1730454342018138,14:35:00,14:35:00,7946410,8,,
1730454342018138,14:37:00,14:37:00,7946408,9,,
1730454342018138,14:39:00,14:39:00,7946406,10,,
1730454342018138,14:43:00,14:43:00,7946404,11,,
1730454352018138,10:32:00,10:32:00,7946424,1,,
1730454352018138,10:33:00,10:33:00,7946422,2,,
1730454352018138,10:35:00,10:35:00,7946420,3,,
1730454352018138,10:41:00,10:41:00,7946418,4,,
1730454352018138,10:46:00,10:46:00,7946416,5,,
1730454352018138,10:47:00,10:47:00,7946414,6,,
1730454352018138,10:48:00,10:48:00,7946412,7,,
1730454352018138,10:50:00,10:50:00,7946410,8,,
1730454352018138,10:52:00,10:52:00,7946408,9,,
1730454352018138,10:54:00,10:54:00,7946406,10,,
1730454352018138,10:58:00,10:58:00,7946404,11,,
1829787902018138,10:52:00,10:52:00,7946424,1,,
1829787902018138,10:53:00,10:53:00,7946422,2,,
1829787902018138,10:55:00,10:55:00,7946420,3,,
1829787902018138,11:01:00,11:01:00,7946418,4,,
1829787902018138,11:06:00,11:06:00,7946416,5,,
1829787902018138,11:07:00,11:07:00,7946414,6,,
1829787902018138,11:08:00,11:08:00,7946412,7,,
1829787902018138,11:10:00,11:10:00,7946410,8,,
1829787902018138,11:12:00,11:12:00,7946408,9,,
1829787902018138,11:14:00,11:14:00,7946406,10,,
1829787902018138,11:18:00,11:18:00,7946404,11,,
1829787912018138,11:00:00,11:00:00,7946424,1,,
1829787912018138,11:01:00,11:01:00,7946422,2,,
1829787912018138,11:03:00,11:03:00,7946420,3,,
1829787912018138,11:07:00,11:07:00,7946418,4,,
1829787912018138,11:10:00,11:10:00,7946416,5,,
1829787912018138,11:11:00,11:11:00,7946414,6,,
1829787912018138,11:12:00,11:12:00,7946412,7,,
1829787912018138,11:14:00,11:14:00,7946410,8,,
1829787912018138,11:16:00,11:16:00,7946408,9,,
1829787912018138,11:18:00,11:18:00,7946406,10,,
1829787912018138,11:23:00,11:23:00,7946404,11,,
1829787922018138,11:00:00,11:00:00,7946424,1,,
1829787922018138,11:01:00,11:01:00,7946422,2,,
1829787922018138,11:03:00,11:03:00,7946420,3,,
1829787922018138,11:07:00,11:07:00,7946418,4,,
1829787922018138,11:10:00,11:10:00,7946416,5,,
1829787922018138,11:11:00,11:11:00,7946414,6,,
1829787922018138,11:12:00,11:12:00,7946412,7,,
1829787922018138,11:14:00,11:14:00,7946410,8,,
1829787922018138,11:16:00,11:16:00,7946408,9,,
1829787922018138,11:18:00,11:18:00,7946406,10,,
1829787922018138,11:23:00,11:23:00,7946404,11,,
1829787932018138,10:53:00,10:53:00,7946424,1,,
1829787932018138,10:54:00,10:54:00,7946422,2,,
1829787932018138,10:56:00,10:56:00,7946420,3,,
1829787932018138,11:02:00,11:02:00,7946418,4,,
1829787932018138,11:07:00,11:07:00,7946416,5,,
1829787932018138,11:08:00,11:08:00,7946414,6,,
1829787932018138,11:09:00,11:09:00,7946412,7,,
1829787932018138,11:11:00,11:11:00,7946410,8,,
1829787932018138,11:13:00,11:13:00,7946408,9,,
1829787932018138,11:15:00,11:15:00,7946406,10,,
1829787932018138,11:19:00,11:19:00,7946404,11,,
