route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166039,2975547,329755471196491,,3,0,
2166039,2975544,3329755441196491,,33,0,
2166039,2975545,3329755451196491,,33,0,
2166039,2975547,3329755471196491,,33,0,
2166039,2975544,3429755441196491,,34,0,
2166039,2975545,3429755451196491,,34,0,
2166039,2975547,3429755471196491,,34,0,
2166039,2975544,3529755441196491,,35,0,
2166039,2975545,3529755451196491,,35,0,
2166039,2975547,3529755471196491,,35,0,
2166039,2975544,3629755441196491,,36,0,
2166039,2975545,3629755451196491,,36,0,
2166039,2975547,3629755471196491,,36,0,
2166039,2975544,3729755441196491,,37,0,
2166039,2975545,3729755451196491,,37,0,
2166039,2975547,3729755471196491,,37,0,
2166039,2975544,3829755441196491,,38,0,
2166039,2975545,3829755451196491,,38,0,
2166039,2975547,3829755471196491,,38,0,
2166039,2975544,3929755441196491,,39,0,
2166039,2975545,3929755451196491,,39,0,
2166039,2975547,3929755471196491,,39,0,
2166039,2975544,4029755441196491,,40,0,
2166039,2975545,4029755451196491,,40,0,
2166039,2975547,4029755471196491,,40,0,
2166039,2975544,4129755441196491,,41,0,
2166039,2975545,4129755451196491,,41,0,
2166039,2975547,4129755471196491,,41,0,
2166039,2975544,4229755441196491,,42,0,
2166039,2975545,4229755451196491,,42,0,
2166039,2975547,4229755471196491,,42,0,
2166039,2975542,429755421196491,,4,0,
2166039,2975544,429755441196491,,4,0,
2166039,2975545,429755451196491,,4,0,
2166039,2975547,429755471196491,,4,0,
2166039,2975544,4329755441196491,,43,0,
2166039,2975545,4329755451196491,,43,0,
2166039,2975547,4329755471196491,,43,0,
2166039,2975544,4429755441196491,,44,0,
2166039,2975545,4429755451196491,,44,0,
2166039,2975547,4429755471196491,,44,0,
2166039,2975544,4529755441196491,,45,0,
2166039,2975545,4529755451196491,,45,0,
2166039,2975547,4529755471196491,,45,0,
2166039,2975544,4629755441196491,,46,0,
2166039,2975545,4629755451196491,,46,0,
2166039,2975547,4629755471196491,,46,0,
2166039,2975544,4729755441196491,,47,0,
2166039,2975545,4729755451196491,,47,0,
2166039,2975547,4729755471196491,,47,0,
2166039,2975544,4829755441196491,,48,0,
2166039,2975545,4829755451196491,,48,0,
2166039,2975547,4829755471196491,,48,0,
2166039,2975544,4929755441196491,,49,0,
2166039,2975545,4929755451196491,,49,0,
2166039,2975547,4929755471196491,,49,0,
2166039,2975544,5029755441196491,,50,0,
2166039,2975545,5029755451196491,,50,0,
2166039,2975547,5029755471196491,,50,0,
2166039,2975544,5129755441196491,,51,0,
2166039,2975545,5129755451196491,,51,0,
2166039,2975547,5129755471196491,,51,0,
2166039,2975544,5229755441196491,,52,0,
2166039,2975545,5229755451196491,,52,0,
2166039,2975547,5229755471196491,,52,0,
2166039,2975542,529755421196491,,5,0,
2166039,2975544,529755441196491,,5,0,
2166039,2975545,529755451196491,,5,0,
2166039,2975547,529755471196491,,5,0,
2166039,2975544,5329755441196491,,53,0,
2166039,2975545,5329755451196491,,53,0,
2166039,2975547,5329755471196491,,53,0,
2166039,2975544,5429755441196491,,54,0,
2166039,2975545,5429755451196491,,54,0,
2166039,2975547,5429755471196491,,54,0,
2166039,2975544,5529755441196491,,55,0,
2166039,2975545,5529755451196491,,55,0,
2166039,2975547,5529755471196491,,55,0,
2166039,2975544,5629755441196491,,56,0,
2166039,2975545,5629755451196491,,56,0,
2166039,2975547,5629755471196491,,56,0,
2166039,2975544,5729755441196491,,57,0,
2166039,2975545,5729755451196491,,57,0,
2166039,2975547,5729755471196491,,57,0,
2166039,2975544,5829755441196491,,58,0,
2166039,2975547,5829755471196491,,58,0,
2166039,2975544,5929755441196491,,59,0,
2166039,2975547,5929755471196491,,59,0,
2166039,2975544,6029755441196491,,60,0,
2166039,2975547,6029755471196491,,60,0,
2166039,2975544,6129755441196491,,61,0,
2166039,2975547,6129755471196491,,61,0,
2166039,2975544,6229755441196491,,62,0,
2166039,2975547,6229755471196491,,62,0,
2166039,2975542,629755421196491,,6,0,
2166039,2975544,629755441196491,,6,0,
2166039,2975545,629755451196491,,6,0,
2166039,2975547,629755471196491,,6,0,
2166039,2975544,6329755441196491,,63,0,
2166039,2975547,6329755471196491,,63,0,
2166039,2975544,6429755441196491,,64,0,
2166039,2975547,6429755471196491,,64,0,
2166039,2975544,6529755441196491,,65,0,
2166039,2975547,6529755471196491,,65,0,
2166039,2975544,6629755441196491,,66,0,
2166039,2975547,6629755471196491,,66,0,
2166039,2975544,6729755441196491,,67,0,
2166039,2975547,6729755471196491,,67,0,
2166039,2975544,6829755441196491,,68,0,
2166039,2975547,6829755471196491,,68,0,
2166039,2975544,6929755441196491,,69,0,
2166039,2975547,6929755471196491,,69,0,
2166039,2975544,7029755441196491,,70,0,
2166039,2975547,7029755471196491,,70,0,
2166039,2975544,7129755441196491,,71,0,
2166039,2975547,7129755471196491,,71,0,
2166039,2975544,7229755441196491,,72,0,
2166039,2975547,7229755471196491,,72,0,
2166039,2975542,729755421196491,,7,0,
2166039,2975544,729755441196491,,7,0,
2166039,2975545,729755451196491,,7,0,
2166039,2975547,729755471196491,,7,0,
2166039,2975544,7329755441196491,,73,0,
2166039,2975547,7329755471196491,,73,0,
2166039,2975544,7429755441196491,,74,0,
2166039,2975547,7429755471196491,,74,0,
2166039,2975547,7529755471196491,,75,0,
2166039,2975547,7629755471196491,,76,0,
2166039,2975547,7729755471196491,,77,0,
2166039,2975547,7829755471196491,,78,0,
2166039,2975542,829755421196491,,8,0,
2166039,2975544,829755441196491,,8,0,
2166039,2975545,829755451196491,,8,0,
2166039,2975547,829755471196491,,8,0,
2166039,2975542,929755421196491,,9,0,
2166039,2975544,929755441196491,,9,0,
2166039,2975545,929755451196491,,9,0,
2166039,2975547,929755471196491,,9,0,
2166039,2975542,129755421196492,,1,0,
2166039,2975544,129755441196492,,1,0,
2166039,2975545,129755451196492,,1,0,
2166039,2975547,129755471196492,,1,0,
2166039,2975542,229755421196492,,2,0,
2166039,2975544,229755441196492,,2,0,
2166039,2975545,229755451196492,,2,0,
2166039,2975547,229755471196492,,2,0,
2166039,2975544,329755441196492,,3,0,
2166039,2975547,329755471196492,,3,0,
2166039,2975544,429755441196492,,4,0,
2166039,2975547,429755471196492,,4,0,
2166039,2975547,529755471196492,,5,0,
2166039,2975547,629755471196492,,6,0,
2166039,2975542,129755421196493,,1,0,
2166039,2975544,129755441196493,,1,0,
2166039,2975545,129755451196493,,1,0,
2166039,2975547,129755471196493,,1,0,
2166039,2975542,229755421196493,,2,0,
2166039,2975544,229755441196493,,2,0,
2166039,2975545,229755451196493,,2,0,
2166039,2975547,229755471196493,,2,0,
2166039,2975542,329755421196493,,3,0,
2166039,2975544,329755441196493,,3,0,
2166039,2975545,329755451196493,,3,0,
2166039,2975547,329755471196493,,3,0,
2166039,2975542,429755421196493,,4,0,
2166039,2975544,429755441196493,,4,0,
2166039,2975545,429755451196493,,4,0,
2166039,2975547,429755471196493,,4,0,
2166039,2975544,529755441196493,,5,0,
2166039,2975545,529755451196493,,5,0,
2166039,2975547,529755471196493,,5,0,
2166039,2975544,629755441196493,,6,0,
2166039,2975547,629755471196493,,6,0,
2166039,2975547,729755471196493,,7,0,
2166039,2975547,829755471196493,,8,0,
2166039,2975547,929755471196493,,9,0,
2166040,2975542,1029755421196494,,10,1,
2166040,2975544,1029755441196494,,10,1,
2166040,2975545,1029755451196494,,10,1,
2166040,2975547,1029755471196494,,10,1,
2166040,2975542,1129755421196494,,11,1,
2166040,2975544,1129755441196494,,11,1,
2166040,2975545,1129755451196494,,11,1,
2166040,2975547,1129755471196494,,11,1,
2166040,2975542,1229755421196494,,12,1,
2166040,2975544,1229755441196494,,12,1,
2166040,2975545,1229755451196494,,12,1,
2166040,2975547,1229755471196494,,12,1,
2166040,2975542,129755421196494,,1,1,
2166040,2975544,129755441196494,,1,1,
2166040,2975545,129755451196494,,1,1,
2166040,2975547,129755471196494,,1,1,
2166040,2975542,1329755421196494,,13,1,
2166040,2975544,1329755441196494,,13,1,
2166040,2975545,1329755451196494,,13,1,
2166040,2975547,1329755471196494,,13,1,
2166040,2975542,1429755421196494,,14,1,
2166040,2975544,1429755441196494,,14,1,
2166040,2975545,1429755451196494,,14,1,
2166040,2975547,1429755471196494,,14,1,
2166040,2975542,1529755421196494,,15,1,
2166040,2975544,1529755441196494,,15,1,
2166040,2975545,1529755451196494,,15,1,
2166040,2975547,1529755471196494,,15,1,
2166040,2975542,1629755421196494,,16,1,
2166040,2975544,1629755441196494,,16,1,
2166040,2975545,1629755451196494,,16,1,
2166040,2975547,1629755471196494,,16,1,
2166040,2975542,1729755421196494,,17,1,
2166040,2975544,1729755441196494,,17,1,
2166040,2975545,1729755451196494,,17,1,
2166040,2975547,1729755471196494,,17,1,
2166040,2975542,1829755421196494,,18,1,
2166040,2975544,1829755441196494,,18,1,
2166040,2975545,1829755451196494,,18,1,
2166040,2975547,1829755471196494,,18,1,
2166040,2975542,1929755421196494,,19,1,
2166040,2975544,1929755441196494,,19,1,
2166040,2975545,1929755451196494,,19,1,
2166040,2975547,1929755471196494,,19,1,
2166040,2975542,2029755421196494,,20,1,
2166040,2975544,2029755441196494,,20,1,
2166040,2975545,2029755451196494,,20,1,
2166040,2975547,2029755471196494,,20,1,
2166040,2975542,2129755421196494,,21,1,
2166040,2975544,2129755441196494,,21,1,
2166040,2975545,2129755451196494,,21,1,
2166040,2975547,2129755471196494,,21,1,
2166040,2975542,2229755421196494,,22,1,
2166040,2975544,2229755441196494,,22,1,
2166040,2975545,2229755451196494,,22,1,
2166040,2975547,2229755471196494,,22,1,
2166040,2975542,229755421196494,,2,1,
2166040,2975544,229755441196494,,2,1,
2166040,2975545,229755451196494,,2,1,
2166040,2975547,229755471196494,,2,1,
2166040,2975542,2329755421196494,,23,1,
2166040,2975544,2329755441196494,,23,1,
2166040,2975545,2329755451196494,,23,1,
2166040,2975547,2329755471196494,,23,1,
2166040,2975542,2429755421196494,,24,1,
2166040,2975544,2429755441196494,,24,1,
2166040,2975545,2429755451196494,,24,1,
2166040,2975547,2429755471196494,,24,1,
2166040,2975542,2529755421196494,,25,1,
2166040,2975544,2529755441196494,,25,1,
2166040,2975545,2529755451196494,,25,1,
2166040,2975547,2529755471196494,,25,1,
2166040,2975542,2629755421196494,,26,1,
2166040,2975544,2629755441196494,,26,1,
2166040,2975545,2629755451196494,,26,1,
2166040,2975547,2629755471196494,,26,1,
2166040,2975542,2729755421196494,,27,1,
2166040,2975544,2729755441196494,,27,1,
2166040,2975545,2729755451196494,,27,1,
2166040,2975547,2729755471196494,,27,1,
2166040,2975542,2829755421196494,,28,1,
2166040,2975544,2829755441196494,,28,1,
2166040,2975545,2829755451196494,,28,1,
2166040,2975547,2829755471196494,,28,1,
2166040,2975542,2929755421196494,,29,1,
2166040,2975544,2929755441196494,,29,1,
2166040,2975545,2929755451196494,,29,1,
2166040,2975547,2929755471196494,,29,1,
2166040,2975542,3029755421196494,,30,1,
2166040,2975544,3029755441196494,,30,1,
2166040,2975545,3029755451196494,,30,1,
2166040,2975547,3029755471196494,,30,1,
2166040,2975542,3129755421196494,,31,1,
2166040,2975544,3129755441196494,,31,1,
2166040,2975545,3129755451196494,,31,1,
2166040,2975547,3129755471196494,,31,1,
2166040,2975542,3229755421196494,,32,1,
2166040,2975544,3229755441196494,,32,1,
2166040,2975545,3229755451196494,,32,1,
2166040,2975547,3229755471196494,,32,1,
2166040,2975542,329755421196494,,3,1,
2166040,2975544,329755441196494,,3,1,
2166040,2975545,329755451196494,,3,1,
2166040,2975547,329755471196494,,3,1,
2166040,2975542,3329755421196494,,33,1,
2166040,2975544,3329755441196494,,33,1,
2166040,2975545,3329755451196494,,33,1,
2166040,2975547,3329755471196494,,33,1,
2166040,2975542,3429755421196494,,34,1,
2166040,2975544,3429755441196494,,34,1,
2166040,2975545,3429755451196494,,34,1,
2166040,2975547,3429755471196494,,34,1,
2166040,2975544,3529755441196494,,35,1,
2166040,2975545,3529755451196494,,35,1,
2166040,2975547,3529755471196494,,35,1,
2166040,2975544,3629755441196494,,36,1,
2166040,2975545,3629755451196494,,36,1,
2166040,2975547,3629755471196494,,36,1,
2166040,2975544,3729755441196494,,37,1,
2166040,2975545,3729755451196494,,37,1,
2166040,2975547,3729755471196494,,37,1,
2166040,2975544,3829755441196494,,38,1,
2166040,2975545,3829755451196494,,38,1,
2166040,2975547,3829755471196494,,38,1,
2166040,2975544,3929755441196494,,39,1,
2166040,2975545,3929755451196494,,39,1,
2166040,2975547,3929755471196494,,39,1,
2166040,2975544,4029755441196494,,40,1,
2166040,2975545,4029755451196494,,40,1,
2166040,2975547,4029755471196494,,40,1,
2166040,2975544,4129755441196494,,41,1,
2166040,2975545,4129755451196494,,41,1,
2166040,2975547,4129755471196494,,41,1,
2166040,2975544,4229755441196494,,42,1,
2166040,2975545,4229755451196494,,42,1,
2166040,2975547,4229755471196494,,42,1,
2166040,2975542,429755421196494,,4,1,
2166040,2975544,429755441196494,,4,1,
2166040,2975545,429755451196494,,4,1,
2166040,2975547,429755471196494,,4,1,
2166040,2975544,4329755441196494,,43,1,
2166040,2975545,4329755451196494,,43,1,
2166040,2975547,4329755471196494,,43,1,
2166040,2975544,4429755441196494,,44,1,
2166040,2975545,4429755451196494,,44,1,
2166040,2975547,4429755471196494,,44,1,
2166040,2975544,4529755441196494,,45,1,
2166040,2975545,4529755451196494,,45,1,
2166040,2975547,4529755471196494,,45,1,
2166040,2975544,4629755441196494,,46,1,
2166040,2975545,4629755451196494,,46,1,
2166040,2975547,4629755471196494,,46,1,
2166040,2975544,4729755441196494,,47,1,
2166040,2975545,4729755451196494,,47,1,
2166040,2975547,4729755471196494,,47,1,
2166040,2975544,4829755441196494,,48,1,
2166040,2975545,4829755451196494,,48,1,
2166040,2975547,4829755471196494,,48,1,
2166040,2975544,4929755441196494,,49,1,
2166040,2975545,4929755451196494,,49,1,
2166040,2975547,4929755471196494,,49,1,
2166040,2975544,5029755441196494,,50,1,
2166040,2975545,5029755451196494,,50,1,
2166040,2975547,5029755471196494,,50,1,
2166040,2975544,5129755441196494,,51,1,
2166040,2975545,5129755451196494,,51,1,
2166040,2975547,5129755471196494,,51,1,
2166040,2975544,5229755441196494,,52,1,
2166040,2975545,5229755451196494,,52,1,
2166040,2975547,5229755471196494,,52,1,
2166040,2975542,529755421196494,,5,1,
2166040,2975544,529755441196494,,5,1,
2166040,2975545,529755451196494,,5,1,
2166040,2975547,529755471196494,,5,1,
2166040,2975544,5329755441196494,,53,1,
2166040,2975545,5329755451196494,,53,1,
2166040,2975547,5329755471196494,,53,1,
2166040,2975544,5429755441196494,,54,1,
2166040,2975545,5429755451196494,,54,1,
2166040,2975547,5429755471196494,,54,1,
2166040,2975544,5529755441196494,,55,1,
2166040,2975545,5529755451196494,,55,1,
2166040,2975547,5529755471196494,,55,1,
2166040,2975544,5629755441196494,,56,1,
2166040,2975545,5629755451196494,,56,1,
2166040,2975547,5629755471196494,,56,1,
2166040,2975544,5729755441196494,,57,1,
2166040,2975547,5729755471196494,,57,1,
2166040,2975544,5829755441196494,,58,1,
2166040,2975547,5829755471196494,,58,1,
2166040,2975544,5929755441196494,,59,1,
2166040,2975547,5929755471196494,,59,1,
2166040,2975544,6029755441196494,,60,1,
2166040,2975547,6029755471196494,,60,1,
2166040,2975544,6129755441196494,,61,1,
2166040,2975547,6129755471196494,,61,1,
2166040,2975544,6229755441196494,,62,1,
2166040,2975547,6229755471196494,,62,1,
2166040,2975542,629755421196494,,6,1,
2166040,2975544,629755441196494,,6,1,
2166040,2975545,629755451196494,,6,1,
2166040,2975547,629755471196494,,6,1,
2166040,2975544,6329755441196494,,63,1,
2166040,2975547,6329755471196494,,63,1,
2166040,2975544,6429755441196494,,64,1,
2166040,2975547,6429755471196494,,64,1,
2166040,2975544,6529755441196494,,65,1,
2166040,2975547,6529755471196494,,65,1,
2166040,2975544,6629755441196494,,66,1,
2166040,2975547,6629755471196494,,66,1,
2166040,2975544,6729755441196494,,67,1,
2166040,2975547,6729755471196494,,67,1,
2166040,2975544,6829755441196494,,68,1,
2166040,2975547,6829755471196494,,68,1,
2166040,2975544,6929755441196494,,69,1,
2166040,2975547,6929755471196494,,69,1,
2166040,2975544,7029755441196494,,70,1,
2166040,2975547,7029755471196494,,70,1,
2166040,2975544,7129755441196494,,71,1,
2166040,2975547,7129755471196494,,71,1,
2166040,2975547,7229755471196494,,72,1,
2166040,2975542,729755421196494,,7,1,
2166040,2975544,729755441196494,,7,1,
2166040,2975545,729755451196494,,7,1,
2166040,2975547,729755471196494,,7,1,
2166040,2975547,7329755471196494,,73,1,
2166040,2975547,7429755471196494,,74,1,
2166040,2975547,7529755471196494,,75,1,
2166040,2975547,7629755471196494,,76,1,
2166040,2975542,829755421196494,,8,1,
2166040,2975544,829755441196494,,8,1,
2166040,2975545,829755451196494,,8,1,
2166040,2975547,829755471196494,,8,1,
2166040,2975542,929755421196494,,9,1,
2166040,2975544,929755441196494,,9,1,
2166040,2975545,929755451196494,,9,1,
2166040,2975547,929755471196494,,9,1,
2166040,2975542,129755421196490,,1,1,
2166040,2975544,129755441196490,,1,1,
2166040,2975545,129755451196490,,1,1,
2166040,2975547,129755471196490,,1,1,
2166040,2975542,229755421196490,,2,1,
2166040,2975544,229755441196490,,2,1,
2166040,2975545,229755451196490,,2,1,
2166040,2975547,229755471196490,,2,1,
2166040,2975544,329755441196490,,3,1,
2166040,2975545,329755451196490,,3,1,
2166040,2975547,329755471196490,,3,1,
2166040,2975544,129755441196495,,1,1,
2166040,2975545,129755451196495,,1,1,
2166040,2975547,129755471196495,,1,1,
2166040,2975544,229755441196495,,2,1,
2166040,2975545,229755451196495,,2,1,
2166040,2975547,229755471196495,,2,1,
2166040,2975544,329755441196495,,3,1,
2166040,2975545,329755451196495,,3,1,
2166040,2975547,329755471196495,,3,1,
2166040,2975544,429755441196495,,4,1,
2166040,2975547,429755471196495,,4,1,
2166040,2975544,529755441196495,,5,1,
2166040,2975547,529755471196495,,5,1,
2166040,2975544,629755441196495,,6,1,
2166040,2975547,629755471196495,,6,1,
2166040,2975544,729755441196495,,7,1,
2166040,2975547,729755471196495,,7,1,
2166040,2975547,829755471196495,,8,1,
