route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1919966,2999801,1029998011919228,,10,1,
1919966,2999803,1029998031919228,,10,1,
1919966,2999807,1029998071919228,,10,1,
1919966,2999809,1029998091919228,,10,1,
1919966,2999801,1129998011919228,,11,1,
1919966,2999803,1129998031919228,,11,1,
1919966,2999807,1129998071919228,,11,1,
1919966,2999809,1129998091919228,,11,1,
1919966,2999801,1229998011919228,,12,1,
1919966,2999803,1229998031919228,,12,1,
1919966,2999807,1229998071919228,,12,1,
1919966,2999809,1229998091919228,,12,1,
1919966,2999798,129997981919228,,1,1,
1919966,2999800,129998001919228,,1,1,
1919966,2999801,129998011919228,,1,1,
1919966,2999803,129998031919228,,1,1,
1919966,2999804,129998041919228,,1,1,
1919966,2999806,129998061919228,,1,1,
1919966,2999807,129998071919228,,1,1,
1919966,2999809,129998091919228,,1,1,
1919966,2999801,1329998011919228,,13,1,
1919966,2999807,1329998071919228,,13,1,
1919966,2999801,1429998011919228,,14,1,
1919966,2999807,1429998071919228,,14,1,
1919966,2999801,1529998011919228,,15,1,
1919966,2999807,1529998071919228,,15,1,
1919966,2999801,1629998011919228,,16,1,
1919966,2999807,1629998071919228,,16,1,
1919966,2999798,229997981919228,,2,1,
1919966,2999800,229998001919228,,2,1,
1919966,2999801,229998011919228,,2,1,
1919966,2999803,229998031919228,,2,1,
1919966,2999804,229998041919228,,2,1,
1919966,2999806,229998061919228,,2,1,
1919966,2999807,229998071919228,,2,1,
1919966,2999809,229998091919228,,2,1,
1919966,2999798,329997981919228,,3,1,
1919966,2999800,329998001919228,,3,1,
1919966,2999801,329998011919228,,3,1,
1919966,2999803,329998031919228,,3,1,
1919966,2999804,329998041919228,,3,1,
1919966,2999806,329998061919228,,3,1,
1919966,2999807,329998071919228,,3,1,
1919966,2999809,329998091919228,,3,1,
1919966,2999801,429998011919228,,4,1,
1919966,2999803,429998031919228,,4,1,
1919966,2999804,429998041919228,,4,1,
1919966,2999806,429998061919228,,4,1,
1919966,2999807,429998071919228,,4,1,
1919966,2999809,429998091919228,,4,1,
1919966,2999801,529998011919228,,5,1,
1919966,2999803,529998031919228,,5,1,
1919966,2999804,529998041919228,,5,1,
1919966,2999806,529998061919228,,5,1,
1919966,2999807,529998071919228,,5,1,
1919966,2999809,529998091919228,,5,1,
1919966,2999801,629998011919228,,6,1,
1919966,2999803,629998031919228,,6,1,
1919966,2999804,629998041919228,,6,1,
1919966,2999806,629998061919228,,6,1,
1919966,2999807,629998071919228,,6,1,
1919966,2999809,629998091919228,,6,1,
1919966,2999801,729998011919228,,7,1,
1919966,2999803,729998031919228,,7,1,
1919966,2999804,729998041919228,,7,1,
1919966,2999806,729998061919228,,7,1,
1919966,2999807,729998071919228,,7,1,
1919966,2999809,729998091919228,,7,1,
1919966,2999801,829998011919228,,8,1,
1919966,2999803,829998031919228,,8,1,
1919966,2999806,829998061919228,,8,1,
1919966,2999807,829998071919228,,8,1,
1919966,2999809,829998091919228,,8,1,
1919966,2999801,929998011919228,,9,1,
1919966,2999803,929998031919228,,9,1,
1919966,2999807,929998071919228,,9,1,
1919966,2999809,929998091919228,,9,1,
1919966,2999798,129997981919229,,1,1,
1919966,2999800,129998001919229,,1,1,
1919966,2999804,129998041919229,,1,1,
1919966,2999806,129998061919229,,1,1,
1919966,2999798,229997981919229,,2,1,
1919966,2999800,229998001919229,,2,1,
1919966,2999804,229998041919229,,2,1,
1919966,2999806,229998061919229,,2,1,
1919967,12999813,10029998131919230,,100,0,
1919967,12999819,10029998191919230,,100,0,
1919967,12999813,10129998131919230,,101,0,
1919967,12999819,10129998191919230,,101,0,
1919967,12999819,10229998191919230,,102,0,
1919967,2999810,1029998101919230,,10,0,
1919967,2999812,1029998121919230,,10,0,
1919967,2999813,1029998131919230,,10,0,
1919967,2999815,1029998151919230,,10,0,
1919967,2999816,1029998161919230,,10,0,
1919967,2999818,1029998181919230,,10,0,
1919967,2999819,1029998191919230,,10,0,
1919967,2999821,1029998211919230,,10,0,
1919967,12999819,10329998191919230,,103,0,
1919967,2999810,1129998101919230,,11,0,
1919967,2999812,1129998121919230,,11,0,
1919967,2999813,1129998131919230,,11,0,
1919967,2999815,1129998151919230,,11,0,
1919967,2999816,1129998161919230,,11,0,
1919967,2999818,1129998181919230,,11,0,
1919967,2999819,1129998191919230,,11,0,
1919967,2999821,1129998211919230,,11,0,
1919967,2999810,1229998101919230,,12,0,
1919967,2999812,1229998121919230,,12,0,
1919967,2999813,1229998131919230,,12,0,
1919967,2999815,1229998151919230,,12,0,
1919967,2999816,1229998161919230,,12,0,
1919967,2999818,1229998181919230,,12,0,
1919967,2999819,1229998191919230,,12,0,
1919967,2999821,1229998211919230,,12,0,
1919967,2999810,129998101919230,,1,0,
1919967,2999812,129998121919230,,1,0,
1919967,2999813,129998131919230,,1,0,
1919967,2999815,129998151919230,,1,0,
1919967,2999816,129998161919230,,1,0,
1919967,2999818,129998181919230,,1,0,
1919967,2999819,129998191919230,,1,0,
1919967,2999821,129998211919230,,1,0,
1919967,2999810,1329998101919230,,13,0,
1919967,2999812,1329998121919230,,13,0,
1919967,2999813,1329998131919230,,13,0,
1919967,2999815,1329998151919230,,13,0,
1919967,2999816,1329998161919230,,13,0,
1919967,2999818,1329998181919230,,13,0,
1919967,2999819,1329998191919230,,13,0,
1919967,2999821,1329998211919230,,13,0,
1919967,2999810,1429998101919230,,14,0,
1919967,2999812,1429998121919230,,14,0,
1919967,2999813,1429998131919230,,14,0,
1919967,2999815,1429998151919230,,14,0,
1919967,2999816,1429998161919230,,14,0,
1919967,2999818,1429998181919230,,14,0,
1919967,2999819,1429998191919230,,14,0,
1919967,2999821,1429998211919230,,14,0,
1919967,2999810,1529998101919230,,15,0,
1919967,2999812,1529998121919230,,15,0,
1919967,2999813,1529998131919230,,15,0,
1919967,2999815,1529998151919230,,15,0,
1919967,2999816,1529998161919230,,15,0,
1919967,2999818,1529998181919230,,15,0,
1919967,2999819,1529998191919230,,15,0,
1919967,2999821,1529998211919230,,15,0,
1919967,2999810,1629998101919230,,16,0,
1919967,2999812,1629998121919230,,16,0,
1919967,2999813,1629998131919230,,16,0,
1919967,2999815,1629998151919230,,16,0,
1919967,2999816,1629998161919230,,16,0,
1919967,2999818,1629998181919230,,16,0,
1919967,2999819,1629998191919230,,16,0,
1919967,2999821,1629998211919230,,16,0,
1919967,2999810,1729998101919230,,17,0,
1919967,2999812,1729998121919230,,17,0,
1919967,2999813,1729998131919230,,17,0,
1919967,2999815,1729998151919230,,17,0,
1919967,2999816,1729998161919230,,17,0,
1919967,2999818,1729998181919230,,17,0,
1919967,2999819,1729998191919230,,17,0,
1919967,2999821,1729998211919230,,17,0,
1919967,2999810,1829998101919230,,18,0,
1919967,2999812,1829998121919230,,18,0,
1919967,2999813,1829998131919230,,18,0,
1919967,2999815,1829998151919230,,18,0,
1919967,2999816,1829998161919230,,18,0,
1919967,2999818,1829998181919230,,18,0,
1919967,2999819,1829998191919230,,18,0,
1919967,2999821,1829998211919230,,18,0,
1919967,2999810,1929998101919230,,19,0,
1919967,2999812,1929998121919230,,19,0,
1919967,2999813,1929998131919230,,19,0,
1919967,2999815,1929998151919230,,19,0,
1919967,2999816,1929998161919230,,19,0,
1919967,2999818,1929998181919230,,19,0,
1919967,2999819,1929998191919230,,19,0,
1919967,2999821,1929998211919230,,19,0,
1919967,2999810,2029998101919230,,20,0,
1919967,2999812,2029998121919230,,20,0,
1919967,2999813,2029998131919230,,20,0,
1919967,2999815,2029998151919230,,20,0,
1919967,2999816,2029998161919230,,20,0,
1919967,2999818,2029998181919230,,20,0,
1919967,2999819,2029998191919230,,20,0,
1919967,2999821,2029998211919230,,20,0,
1919967,2999810,2129998101919230,,21,0,
1919967,2999812,2129998121919230,,21,0,
1919967,2999813,2129998131919230,,21,0,
1919967,2999815,2129998151919230,,21,0,
1919967,2999816,2129998161919230,,21,0,
1919967,2999818,2129998181919230,,21,0,
1919967,2999819,2129998191919230,,21,0,
1919967,2999821,2129998211919230,,21,0,
1919967,2999810,2229998101919230,,22,0,
1919967,2999812,2229998121919230,,22,0,
1919967,2999813,2229998131919230,,22,0,
1919967,2999815,2229998151919230,,22,0,
1919967,2999816,2229998161919230,,22,0,
1919967,2999818,2229998181919230,,22,0,
1919967,2999819,2229998191919230,,22,0,
1919967,2999821,2229998211919230,,22,0,
1919967,2999810,229998101919230,,2,0,
1919967,2999812,229998121919230,,2,0,
1919967,2999813,229998131919230,,2,0,
1919967,2999815,229998151919230,,2,0,
1919967,2999816,229998161919230,,2,0,
1919967,2999818,229998181919230,,2,0,
1919967,2999819,229998191919230,,2,0,
1919967,2999821,229998211919230,,2,0,
1919967,2999810,2329998101919230,,23,0,
1919967,2999812,2329998121919230,,23,0,
1919967,2999813,2329998131919230,,23,0,
1919967,2999815,2329998151919230,,23,0,
1919967,2999816,2329998161919230,,23,0,
1919967,2999818,2329998181919230,,23,0,
1919967,2999819,2329998191919230,,23,0,
1919967,2999821,2329998211919230,,23,0,
1919967,2999810,2429998101919230,,24,0,
1919967,2999812,2429998121919230,,24,0,
1919967,2999813,2429998131919230,,24,0,
1919967,2999815,2429998151919230,,24,0,
1919967,2999816,2429998161919230,,24,0,
1919967,2999818,2429998181919230,,24,0,
1919967,2999819,2429998191919230,,24,0,
1919967,2999821,2429998211919230,,24,0,
1919967,2999810,2529998101919230,,25,0,
1919967,2999812,2529998121919230,,25,0,
1919967,2999813,2529998131919230,,25,0,
1919967,2999815,2529998151919230,,25,0,
1919967,2999816,2529998161919230,,25,0,
1919967,2999818,2529998181919230,,25,0,
1919967,2999819,2529998191919230,,25,0,
1919967,2999821,2529998211919230,,25,0,
1919967,2999810,2629998101919230,,26,0,
1919967,2999812,2629998121919230,,26,0,
1919967,2999813,2629998131919230,,26,0,
1919967,2999815,2629998151919230,,26,0,
1919967,2999816,2629998161919230,,26,0,
1919967,2999818,2629998181919230,,26,0,
1919967,2999819,2629998191919230,,26,0,
1919967,2999821,2629998211919230,,26,0,
1919967,2999810,2729998101919230,,27,0,
1919967,2999812,2729998121919230,,27,0,
1919967,2999813,2729998131919230,,27,0,
1919967,2999815,2729998151919230,,27,0,
1919967,2999816,2729998161919230,,27,0,
1919967,2999818,2729998181919230,,27,0,
1919967,2999819,2729998191919230,,27,0,
1919967,2999821,2729998211919230,,27,0,
1919967,2999810,2829998101919230,,28,0,
1919967,2999812,2829998121919230,,28,0,
1919967,2999813,2829998131919230,,28,0,
1919967,2999815,2829998151919230,,28,0,
1919967,2999816,2829998161919230,,28,0,
1919967,2999818,2829998181919230,,28,0,
1919967,2999819,2829998191919230,,28,0,
1919967,2999821,2829998211919230,,28,0,
1919967,2999810,2929998101919230,,29,0,
1919967,2999812,2929998121919230,,29,0,
1919967,2999813,2929998131919230,,29,0,
1919967,2999815,2929998151919230,,29,0,
1919967,2999816,2929998161919230,,29,0,
1919967,2999818,2929998181919230,,29,0,
1919967,2999819,2929998191919230,,29,0,
1919967,2999821,2929998211919230,,29,0,
1919967,2999810,3029998101919230,,30,0,
1919967,2999812,3029998121919230,,30,0,
1919967,2999813,3029998131919230,,30,0,
1919967,2999815,3029998151919230,,30,0,
1919967,2999816,3029998161919230,,30,0,
1919967,2999818,3029998181919230,,30,0,
1919967,2999819,3029998191919230,,30,0,
1919967,2999821,3029998211919230,,30,0,
1919967,2999810,3129998101919230,,31,0,
1919967,2999812,3129998121919230,,31,0,
1919967,2999813,3129998131919230,,31,0,
1919967,2999815,3129998151919230,,31,0,
1919967,2999816,3129998161919230,,31,0,
1919967,2999818,3129998181919230,,31,0,
1919967,2999819,3129998191919230,,31,0,
1919967,2999821,3129998211919230,,31,0,
1919967,2999810,3229998101919230,,32,0,
1919967,2999812,3229998121919230,,32,0,
1919967,2999813,3229998131919230,,32,0,
1919967,2999815,3229998151919230,,32,0,
1919967,2999816,3229998161919230,,32,0,
1919967,2999818,3229998181919230,,32,0,
1919967,2999819,3229998191919230,,32,0,
1919967,2999821,3229998211919230,,32,0,
1919967,2999810,329998101919230,,3,0,
1919967,2999812,329998121919230,,3,0,
1919967,2999813,329998131919230,,3,0,
1919967,2999815,329998151919230,,3,0,
1919967,2999816,329998161919230,,3,0,
1919967,2999818,329998181919230,,3,0,
1919967,2999819,329998191919230,,3,0,
1919967,2999821,329998211919230,,3,0,
1919967,2999810,3329998101919230,,33,0,
1919967,2999812,3329998121919230,,33,0,
1919967,2999813,3329998131919230,,33,0,
1919967,2999815,3329998151919230,,33,0,
1919967,2999816,3329998161919230,,33,0,
1919967,2999818,3329998181919230,,33,0,
1919967,2999819,3329998191919230,,33,0,
1919967,2999821,3329998211919230,,33,0,
1919967,2999810,3429998101919230,,34,0,
1919967,2999812,3429998121919230,,34,0,
1919967,2999813,3429998131919230,,34,0,
1919967,2999815,3429998151919230,,34,0,
1919967,2999816,3429998161919230,,34,0,
1919967,2999818,3429998181919230,,34,0,
1919967,2999819,3429998191919230,,34,0,
1919967,2999821,3429998211919230,,34,0,
1919967,2999810,3529998101919230,,35,0,
1919967,2999812,3529998121919230,,35,0,
1919967,2999813,3529998131919230,,35,0,
1919967,2999815,3529998151919230,,35,0,
1919967,2999816,3529998161919230,,35,0,
1919967,2999818,3529998181919230,,35,0,
1919967,2999819,3529998191919230,,35,0,
1919967,2999821,3529998211919230,,35,0,
1919967,2999810,3629998101919230,,36,0,
1919967,2999812,3629998121919230,,36,0,
1919967,2999813,3629998131919230,,36,0,
1919967,2999815,3629998151919230,,36,0,
1919967,2999816,3629998161919230,,36,0,
1919967,2999818,3629998181919230,,36,0,
1919967,2999819,3629998191919230,,36,0,
1919967,2999821,3629998211919230,,36,0,
1919967,2999810,3729998101919230,,37,0,
1919967,2999812,3729998121919230,,37,0,
1919967,2999813,3729998131919230,,37,0,
1919967,2999815,3729998151919230,,37,0,
1919967,2999816,3729998161919230,,37,0,
1919967,2999818,3729998181919230,,37,0,
1919967,2999819,3729998191919230,,37,0,
1919967,2999821,3729998211919230,,37,0,
1919967,2999810,3829998101919230,,38,0,
1919967,2999812,3829998121919230,,38,0,
1919967,2999813,3829998131919230,,38,0,
1919967,2999815,3829998151919230,,38,0,
1919967,2999816,3829998161919230,,38,0,
1919967,2999818,3829998181919230,,38,0,
1919967,2999819,3829998191919230,,38,0,
1919967,2999821,3829998211919230,,38,0,
1919967,2999810,3929998101919230,,39,0,
1919967,2999812,3929998121919230,,39,0,
1919967,2999813,3929998131919230,,39,0,
1919967,2999815,3929998151919230,,39,0,
1919967,2999816,3929998161919230,,39,0,
1919967,2999818,3929998181919230,,39,0,
1919967,2999819,3929998191919230,,39,0,
1919967,2999821,3929998211919230,,39,0,
1919967,2999810,4029998101919230,,40,0,
1919967,2999812,4029998121919230,,40,0,
1919967,2999813,4029998131919230,,40,0,
1919967,2999815,4029998151919230,,40,0,
1919967,2999816,4029998161919230,,40,0,
1919967,2999818,4029998181919230,,40,0,
1919967,2999819,4029998191919230,,40,0,
1919967,2999821,4029998211919230,,40,0,
1919967,2999810,4129998101919230,,41,0,
1919967,2999812,4129998121919230,,41,0,
1919967,2999813,4129998131919230,,41,0,
1919967,2999815,4129998151919230,,41,0,
1919967,2999816,4129998161919230,,41,0,
1919967,2999818,4129998181919230,,41,0,
1919967,2999819,4129998191919230,,41,0,
1919967,2999821,4129998211919230,,41,0,
1919967,2999810,4229998101919230,,42,0,
1919967,2999812,4229998121919230,,42,0,
1919967,2999813,4229998131919230,,42,0,
1919967,2999815,4229998151919230,,42,0,
1919967,2999816,4229998161919230,,42,0,
1919967,2999818,4229998181919230,,42,0,
1919967,2999819,4229998191919230,,42,0,
1919967,2999821,4229998211919230,,42,0,
1919967,2999810,429998101919230,,4,0,
1919967,2999812,429998121919230,,4,0,
1919967,2999813,429998131919230,,4,0,
1919967,2999815,429998151919230,,4,0,
1919967,2999816,429998161919230,,4,0,
1919967,2999818,429998181919230,,4,0,
1919967,2999819,429998191919230,,4,0,
1919967,2999821,429998211919230,,4,0,
1919967,2999810,4329998101919230,,43,0,
1919967,2999812,4329998121919230,,43,0,
1919967,2999813,4329998131919230,,43,0,
1919967,2999815,4329998151919230,,43,0,
1919967,2999816,4329998161919230,,43,0,
1919967,2999818,4329998181919230,,43,0,
1919967,2999819,4329998191919230,,43,0,
1919967,2999821,4329998211919230,,43,0,
1919967,2999810,4429998101919230,,44,0,
1919967,2999812,4429998121919230,,44,0,
1919967,2999813,4429998131919230,,44,0,
1919967,2999815,4429998151919230,,44,0,
1919967,2999816,4429998161919230,,44,0,
1919967,2999818,4429998181919230,,44,0,
1919967,2999819,4429998191919230,,44,0,
1919967,2999821,4429998211919230,,44,0,
1919967,2999810,4529998101919230,,45,0,
1919967,2999812,4529998121919230,,45,0,
1919967,2999813,4529998131919230,,45,0,
1919967,2999815,4529998151919230,,45,0,
1919967,2999816,4529998161919230,,45,0,
1919967,2999818,4529998181919230,,45,0,
1919967,2999819,4529998191919230,,45,0,
1919967,2999821,4529998211919230,,45,0,
1919967,2999810,4629998101919230,,46,0,
1919967,2999812,4629998121919230,,46,0,
1919967,2999813,4629998131919230,,46,0,
1919967,2999815,4629998151919230,,46,0,
1919967,2999816,4629998161919230,,46,0,
1919967,2999818,4629998181919230,,46,0,
1919967,2999819,4629998191919230,,46,0,
1919967,2999821,4629998211919230,,46,0,
1919967,2999810,4729998101919230,,47,0,
1919967,2999812,4729998121919230,,47,0,
1919967,2999813,4729998131919230,,47,0,
1919967,2999815,4729998151919230,,47,0,
1919967,2999816,4729998161919230,,47,0,
1919967,2999818,4729998181919230,,47,0,
1919967,2999819,4729998191919230,,47,0,
1919967,2999821,4729998211919230,,47,0,
1919967,2999810,4829998101919230,,48,0,
1919967,2999812,4829998121919230,,48,0,
1919967,2999813,4829998131919230,,48,0,
1919967,2999815,4829998151919230,,48,0,
1919967,2999816,4829998161919230,,48,0,
1919967,2999818,4829998181919230,,48,0,
1919967,2999819,4829998191919230,,48,0,
1919967,2999821,4829998211919230,,48,0,
1919967,2999810,4929998101919230,,49,0,
1919967,2999812,4929998121919230,,49,0,
1919967,2999813,4929998131919230,,49,0,
1919967,2999815,4929998151919230,,49,0,
1919967,2999816,4929998161919230,,49,0,
1919967,2999818,4929998181919230,,49,0,
1919967,2999819,4929998191919230,,49,0,
1919967,2999821,4929998211919230,,49,0,
1919967,2999810,5029998101919230,,50,0,
1919967,2999812,5029998121919230,,50,0,
1919967,2999813,5029998131919230,,50,0,
1919967,2999815,5029998151919230,,50,0,
1919967,2999816,5029998161919230,,50,0,
1919967,2999818,5029998181919230,,50,0,
1919967,2999819,5029998191919230,,50,0,
1919967,2999821,5029998211919230,,50,0,
1919967,2999810,5129998101919230,,51,0,
1919967,2999812,5129998121919230,,51,0,
1919967,2999813,5129998131919230,,51,0,
1919967,2999815,5129998151919230,,51,0,
1919967,2999816,5129998161919230,,51,0,
1919967,2999818,5129998181919230,,51,0,
1919967,2999819,5129998191919230,,51,0,
1919967,2999821,5129998211919230,,51,0,
1919967,2999810,5229998101919230,,52,0,
1919967,2999812,5229998121919230,,52,0,
1919967,2999813,5229998131919230,,52,0,
1919967,2999815,5229998151919230,,52,0,
1919967,2999816,5229998161919230,,52,0,
1919967,2999818,5229998181919230,,52,0,
1919967,2999819,5229998191919230,,52,0,
1919967,2999821,5229998211919230,,52,0,
1919967,2999810,529998101919230,,5,0,
1919967,2999812,529998121919230,,5,0,
1919967,2999813,529998131919230,,5,0,
1919967,2999815,529998151919230,,5,0,
1919967,2999816,529998161919230,,5,0,
1919967,2999818,529998181919230,,5,0,
1919967,2999819,529998191919230,,5,0,
1919967,2999821,529998211919230,,5,0,
1919967,2999810,5329998101919230,,53,0,
1919967,2999812,5329998121919230,,53,0,
1919967,2999813,5329998131919230,,53,0,
1919967,2999815,5329998151919230,,53,0,
1919967,2999816,5329998161919230,,53,0,
1919967,2999818,5329998181919230,,53,0,
1919967,2999819,5329998191919230,,53,0,
1919967,2999821,5329998211919230,,53,0,
1919967,2999810,5429998101919230,,54,0,
1919967,2999812,5429998121919230,,54,0,
1919967,2999813,5429998131919230,,54,0,
1919967,2999815,5429998151919230,,54,0,
1919967,2999816,5429998161919230,,54,0,
1919967,2999818,5429998181919230,,54,0,
1919967,2999819,5429998191919230,,54,0,
1919967,2999821,5429998211919230,,54,0,
1919967,2999810,5529998101919230,,55,0,
1919967,2999812,5529998121919230,,55,0,
1919967,2999813,5529998131919230,,55,0,
1919967,2999815,5529998151919230,,55,0,
1919967,2999816,5529998161919230,,55,0,
1919967,2999818,5529998181919230,,55,0,
1919967,2999819,5529998191919230,,55,0,
1919967,2999821,5529998211919230,,55,0,
1919967,2999810,5629998101919230,,56,0,
1919967,2999812,5629998121919230,,56,0,
1919967,2999813,5629998131919230,,56,0,
1919967,2999815,5629998151919230,,56,0,
1919967,2999816,5629998161919230,,56,0,
1919967,2999818,5629998181919230,,56,0,
1919967,2999819,5629998191919230,,56,0,
1919967,2999821,5629998211919230,,56,0,
1919967,2999810,5729998101919230,,57,0,
1919967,2999812,5729998121919230,,57,0,
1919967,2999813,5729998131919230,,57,0,
1919967,2999815,5729998151919230,,57,0,
1919967,2999816,5729998161919230,,57,0,
1919967,2999818,5729998181919230,,57,0,
1919967,2999819,5729998191919230,,57,0,
1919967,2999821,5729998211919230,,57,0,
1919967,2999810,5829998101919230,,58,0,
1919967,2999812,5829998121919230,,58,0,
1919967,2999813,5829998131919230,,58,0,
1919967,2999815,5829998151919230,,58,0,
1919967,2999816,5829998161919230,,58,0,
1919967,2999818,5829998181919230,,58,0,
1919967,2999819,5829998191919230,,58,0,
1919967,2999821,5829998211919230,,58,0,
1919967,2999810,5929998101919230,,59,0,
1919967,2999812,5929998121919230,,59,0,
1919967,2999813,5929998131919230,,59,0,
1919967,2999815,5929998151919230,,59,0,
1919967,2999816,5929998161919230,,59,0,
1919967,2999818,5929998181919230,,59,0,
1919967,2999819,5929998191919230,,59,0,
1919967,2999821,5929998211919230,,59,0,
1919967,2999810,6029998101919230,,60,0,
1919967,2999812,6029998121919230,,60,0,
1919967,2999813,6029998131919230,,60,0,
1919967,2999815,6029998151919230,,60,0,
1919967,2999816,6029998161919230,,60,0,
1919967,2999818,6029998181919230,,60,0,
1919967,2999819,6029998191919230,,60,0,
1919967,2999821,6029998211919230,,60,0,
1919967,2999810,6129998101919230,,61,0,
1919967,2999812,6129998121919230,,61,0,
1919967,2999813,6129998131919230,,61,0,
1919967,2999815,6129998151919230,,61,0,
1919967,2999816,6129998161919230,,61,0,
1919967,2999818,6129998181919230,,61,0,
1919967,2999819,6129998191919230,,61,0,
1919967,2999821,6129998211919230,,61,0,
1919967,2999810,6229998101919230,,62,0,
1919967,2999812,6229998121919230,,62,0,
1919967,2999813,6229998131919230,,62,0,
1919967,2999815,6229998151919230,,62,0,
1919967,2999816,6229998161919230,,62,0,
1919967,2999818,6229998181919230,,62,0,
1919967,2999819,6229998191919230,,62,0,
1919967,2999821,6229998211919230,,62,0,
1919967,2999810,629998101919230,,6,0,
1919967,2999812,629998121919230,,6,0,
1919967,2999813,629998131919230,,6,0,
1919967,2999815,629998151919230,,6,0,
1919967,2999816,629998161919230,,6,0,
1919967,2999818,629998181919230,,6,0,
1919967,2999819,629998191919230,,6,0,
1919967,2999821,629998211919230,,6,0,
1919967,2999810,6329998101919230,,63,0,
1919967,2999812,6329998121919230,,63,0,
1919967,2999813,6329998131919230,,63,0,
1919967,2999815,6329998151919230,,63,0,
1919967,2999816,6329998161919230,,63,0,
1919967,2999818,6329998181919230,,63,0,
1919967,2999819,6329998191919230,,63,0,
1919967,2999821,6329998211919230,,63,0,
1919967,2999810,6429998101919230,,64,0,
1919967,12999812,6429998121919230,,64,0,
1919967,2999813,6429998131919230,,64,0,
1919967,2999815,6429998151919230,,64,0,
1919967,2999816,6429998161919230,,64,0,
1919967,2999818,6429998181919230,,64,0,
1919967,2999819,6429998191919230,,64,0,
1919967,2999821,6429998211919230,,64,0,
1919967,12999810,6529998101919230,,65,0,
1919967,12999812,6529998121919230,,65,0,
1919967,2999813,6529998131919230,,65,0,
1919967,2999815,6529998151919230,,65,0,
1919967,2999816,6529998161919230,,65,0,
1919967,2999818,6529998181919230,,65,0,
1919967,2999819,6529998191919230,,65,0,
1919967,2999821,6529998211919230,,65,0,
1919967,12999810,6629998101919230,,66,0,
1919967,2999813,6629998131919230,,66,0,
1919967,2999815,6629998151919230,,66,0,
1919967,2999816,6629998161919230,,66,0,
1919967,2999818,6629998181919230,,66,0,
1919967,2999819,6629998191919230,,66,0,
1919967,2999821,6629998211919230,,66,0,
1919967,2999813,6729998131919230,,67,0,
1919967,2999815,6729998151919230,,67,0,
1919967,2999816,6729998161919230,,67,0,
1919967,2999818,6729998181919230,,67,0,
1919967,2999819,6729998191919230,,67,0,
1919967,2999821,6729998211919230,,67,0,
1919967,2999813,6829998131919230,,68,0,
1919967,2999815,6829998151919230,,68,0,
1919967,2999816,6829998161919230,,68,0,
1919967,2999818,6829998181919230,,68,0,
1919967,2999819,6829998191919230,,68,0,
1919967,2999821,6829998211919230,,68,0,
1919967,2999813,6929998131919230,,69,0,
1919967,2999815,6929998151919230,,69,0,
1919967,2999816,6929998161919230,,69,0,
1919967,2999818,6929998181919230,,69,0,
1919967,2999819,6929998191919230,,69,0,
1919967,2999821,6929998211919230,,69,0,
1919967,2999813,7029998131919230,,70,0,
1919967,2999815,7029998151919230,,70,0,
1919967,2999816,7029998161919230,,70,0,
1919967,2999818,7029998181919230,,70,0,
1919967,2999819,7029998191919230,,70,0,
1919967,2999821,7029998211919230,,70,0,
1919967,2999813,7129998131919230,,71,0,
1919967,2999815,7129998151919230,,71,0,
1919967,2999816,7129998161919230,,71,0,
1919967,2999818,7129998181919230,,71,0,
1919967,2999819,7129998191919230,,71,0,
1919967,2999821,7129998211919230,,71,0,
1919967,2999813,7229998131919230,,72,0,
1919967,2999815,7229998151919230,,72,0,
1919967,2999816,7229998161919230,,72,0,
1919967,2999818,7229998181919230,,72,0,
1919967,2999819,7229998191919230,,72,0,
1919967,2999821,7229998211919230,,72,0,
1919967,2999810,729998101919230,,7,0,
1919967,2999812,729998121919230,,7,0,
1919967,2999813,729998131919230,,7,0,
1919967,2999815,729998151919230,,7,0,
1919967,2999816,729998161919230,,7,0,
1919967,2999818,729998181919230,,7,0,
1919967,2999819,729998191919230,,7,0,
1919967,2999821,729998211919230,,7,0,
1919967,2999813,7329998131919230,,73,0,
1919967,2999815,7329998151919230,,73,0,
1919967,2999816,7329998161919230,,73,0,
1919967,2999818,7329998181919230,,73,0,
1919967,2999819,7329998191919230,,73,0,
1919967,2999821,7329998211919230,,73,0,
1919967,2999813,7429998131919230,,74,0,
1919967,2999815,7429998151919230,,74,0,
1919967,2999816,7429998161919230,,74,0,
1919967,2999818,7429998181919230,,74,0,
1919967,2999819,7429998191919230,,74,0,
1919967,2999821,7429998211919230,,74,0,
1919967,2999813,7529998131919230,,75,0,
1919967,2999815,7529998151919230,,75,0,
1919967,2999816,7529998161919230,,75,0,
1919967,2999818,7529998181919230,,75,0,
1919967,2999819,7529998191919230,,75,0,
1919967,2999821,7529998211919230,,75,0,
1919967,2999813,7629998131919230,,76,0,
1919967,2999815,7629998151919230,,76,0,
1919967,2999816,7629998161919230,,76,0,
1919967,2999818,7629998181919230,,76,0,
1919967,2999819,7629998191919230,,76,0,
1919967,2999821,7629998211919230,,76,0,
1919967,2999813,7729998131919230,,77,0,
1919967,2999815,7729998151919230,,77,0,
1919967,2999816,7729998161919230,,77,0,
1919967,2999818,7729998181919230,,77,0,
1919967,2999819,7729998191919230,,77,0,
1919967,2999821,7729998211919230,,77,0,
1919967,2999813,7829998131919230,,78,0,
1919967,2999815,7829998151919230,,78,0,
