route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577985,2773232,10627732320912348,102,102,0,
1577985,2773232,10727732320912348,102,102,0,
1577985,2773232,10827732320912348,102,102,0,
1577985,2773232,10927732320912348,102,102,0,
1577985,2773232,11027732320912348,102,102,0,
1577985,2773232,11127732320912348,102,102,0,
1577985,2773232,11227732320912348,102,102,0,
1577985,2773232,1127732320912348,102,102,0,
1577985,2773232,11327732320912348,102,102,0,
1577985,2773232,11427732320912348,102,102,0,
1577985,2773232,11527732320912348,102,102,0,
1577985,2773232,11627732320912348,102,102,0,
1577985,2773232,11727732320912348,102,102,0,
1577985,2773232,11827732320912348,102,102,0,
1577985,2773232,11927732320912348,102,102,0,
1577985,2773232,12027732320912348,102,102,0,
1577985,2773232,12127732320912348,102,102,0,
1577985,2773232,12227732320912348,102,102,0,
1577985,2773232,1227732320912348,102,102,0,
1577985,2773232,12327732320912348,102,102,0,
1577985,2773232,12427732320912348,102,102,0,
1577985,2773232,12527732320912348,102,102,0,
1577985,2773232,12627732320912348,102,102,0,
1577985,2773232,12727732320912348,102,102,0,
1577985,2773232,127732320912348,102,102,0,
1577985,2773232,12827732320912348,102,102,0,
1577985,2773232,12927732320912348,102,102,0,
1577985,2773232,13027732320912348,102,102,0,
1577985,2773232,13127732320912348,102,102,0,
1577985,2773232,13227732320912348,102,102,0,
1577985,2773232,1327732320912348,102,102,0,
1577985,2773232,13327732320912348,102,102,0,
1577985,2773232,13427732320912348,102,102,0,
1577985,2773232,13527732320912348,102,102,0,
1577985,2773232,13627732320912348,102,102,0,
1577985,2773232,13727732320912348,102,102,0,
1577985,2773232,13827732320912348,102,102,0,
1577985,2773232,13927732320912348,102,102,0,
1577985,2773232,14027732320912348,102,102,0,
1577985,2773232,14127732320912348,102,102,0,
1577985,2773232,14227732320912348,102,102,0,
1577985,2773232,1427732320912348,102,102,0,
1577985,2773232,14327732320912348,102,102,0,
1577985,2773232,14427732320912348,102,102,0,
1577985,2773232,14527732320912348,102,102,0,
1577985,2773232,14627732320912348,102,102,0,
1577985,2773232,14727732320912348,102,102,0,
1577985,2773232,14827732320912348,102,102,0,
1577985,2773232,14927732320912348,102,102,0,
1577985,2773232,15027732320912348,102,102,0,
1577985,2773232,15127732320912348,102,102,0,
1577985,2773232,15227732320912348,102,102,0,
1577985,2773232,1527732320912348,102,102,0,
1577985,2773232,15327732320912348,102,102,0,
1577985,2773232,15427732320912348,102,102,0,
1577985,2773232,15527732320912348,102,102,0,
1577985,2773232,15627732320912348,102,102,0,
1577985,2773232,15727732320912348,102,102,0,
1577985,2773232,15827732320912348,102,102,0,
1577985,2773232,15927732320912348,102,102,0,
1577985,2773232,16027732320912348,102,102,0,
1577985,2773232,16127732320912348,102,102,0,
1577985,2773232,16227732320912348,102,102,0,
1577985,2773232,1627732320912348,102,102,0,
1577985,2773232,16327732320912348,102,102,0,
1577985,2773232,16427732320912348,102,102,0,
1577985,2773232,16527732320912348,102,102,0,
1577985,2773232,16627732320912348,102,102,0,
1577985,2773232,16727732320912348,102,102,0,
1577985,2773232,16827732320912348,102,102,0,
1577985,2773232,16927732320912348,102,102,0,
1577985,2773232,17027732320912348,102,102,0,
1577985,2773232,17127732320912348,102,102,0,
1577985,2773232,17227732320912348,102,102,0,
1577985,2773232,1727732320912348,102,102,0,
1577985,2773232,17327732320912348,102,102,0,
1577985,2773232,17427732320912348,102,102,0,
1577985,2773232,17527732320912348,102,102,0,
1577985,2773232,17627732320912348,102,102,0,
1577985,2773232,17727732320912348,102,102,0,
1577985,2773232,17827732320912348,102,102,0,
1577985,2773232,17927732320912348,102,102,0,
1577985,2773232,18027732320912348,102,102,0,
1577985,2773232,18127732320912348,102,102,0,
1577985,2773232,18227732320912348,102,102,0,
1577985,2773232,1827732320912348,102,102,0,
1577985,2773232,18327732320912348,102,102,0,
1577985,2773232,18427732320912348,102,102,0,
1577985,2773232,18527732320912348,102,102,0,
1577985,2773232,18627732320912348,102,102,0,
1577985,2773232,18727732320912348,102,102,0,
1577985,2773232,18827732320912348,102,102,0,
1577985,2773232,18927732320912348,102,102,0,
1577985,2773232,19027732320912348,102,102,0,
1577985,2773232,19127732320912348,102,102,0,
1577985,2773232,19227732320912348,102,102,0,
1577985,2773232,1927732320912348,102,102,0,
1577985,2773232,19327732320912348,102,102,0,
1577985,2773232,19427732320912348,102,102,0,
1577985,2773232,19527732320912348,102,102,0,
1577985,2773232,19627732320912348,102,102,0,
1577985,2773232,19727732320912348,102,102,0,
1577985,2773232,19827732320912348,102,102,0,
1577985,2773232,19927732320912348,102,102,0,
1577985,2773232,20027732320912348,102,102,0,
1577985,2773232,20127732320912348,102,102,0,
1577985,2773232,20227732320912348,102,102,0,
1577985,2773232,2027732320912348,102,102,0,
1577985,2773232,20327732320912348,102,102,0,
1577985,2773232,20427732320912348,102,102,0,
1577985,2773232,20527732320912348,102,102,0,
1577985,2773232,20627732320912348,102,102,0,
1577985,2773232,20727732320912348,102,102,0,
1577985,2773232,20827732320912348,102,102,0,
1577985,2773232,20927732320912348,102,102,0,
1577985,2773232,21027732320912348,102,102,0,
1577985,2773232,21127732320912348,102,102,0,
1577985,2773232,21227732320912348,102,102,0,
1577985,2773232,2127732320912348,102,102,0,
1577985,2773232,21327732320912348,102,102,0,
1577985,2773232,21427732320912348,102,102,0,
1577985,2773232,21527732320912348,102,102,0,
1577985,2773232,21627732320912348,102,102,0,
1577985,2773232,21727732320912348,102,102,0,
1577985,2773232,21827732320912348,102,102,0,
1577985,2773232,21927732320912348,102,102,0,
1577985,2773232,22027732320912348,102,102,0,
1577985,2773232,22127732320912348,102,102,0,
1577985,2773232,22227732320912348,102,102,0,
1577985,2773232,2227732320912348,102,102,0,
1577985,2773232,22327732320912348,102,102,0,
1577985,2773232,22427732320912348,102,102,0,
1577985,2773232,22527732320912348,102,102,0,
1577985,2773232,22627732320912348,102,102,0,
1577985,2773232,22727732320912348,102,102,0,
1577985,2773232,227732320912348,102,102,0,
1577985,2773232,22827732320912348,102,102,0,
1577985,2773232,22927732320912348,102,102,0,
1577985,2773232,23027732320912348,102,102,0,
1577985,2773232,23127732320912348,102,102,0,
1577985,2773232,23227732320912348,102,102,0,
1577985,2773232,2327732320912348,102,102,0,
1577985,2773232,23327732320912348,102,102,0,
1577985,2773232,23427732320912348,102,102,0,
1577985,2773232,23527732320912348,102,102,0,
1577985,2773232,23627732320912348,102,102,0,
1577985,2773232,23727732320912348,102,102,0,
1577985,2773232,23827732320912348,102,102,0,
1577985,2773232,23927732320912348,102,102,0,
1577985,2773232,24027732320912348,102,102,0,
1577985,2773232,24127732320912348,102,102,0,
1577985,2773232,24227732320912348,102,102,0,
1577985,2773232,2427732320912348,102,102,0,
1577985,2773232,24327732320912348,102,102,0,
1577985,2773232,24427732320912348,102,102,0,
1577985,2773232,24527732320912348,102,102,0,
1577985,2773232,24627732320912348,102,102,0,
1577985,2773232,24727732320912348,102,102,0,
1577985,2773232,24827732320912348,102,102,0,
1577985,2773232,24927732320912348,102,102,0,
1577985,2773232,25027732320912348,102,102,0,
1577985,2773232,25127732320912348,102,102,0,
1577985,2773232,25227732320912348,102,102,0,
1577985,2773232,2527732320912348,102,102,0,
1577985,2773232,25327732320912348,102,102,0,
1577985,2773232,25427732320912348,102,102,0,
1577985,2773232,25527732320912348,102,102,0,
1577985,2773232,25627732320912348,102,102,0,
1577985,2773232,25727732320912348,102,102,0,
1577985,2773232,25827732320912348,102,102,0,
1577985,2773232,25927732320912348,102,102,0,
1577985,2773232,26027732320912348,102,102,0,
1577985,2773232,26127732320912348,102,102,0,
1577985,2773232,26227732320912348,102,102,0,
1577985,2773232,2627732320912348,102,102,0,
1577985,2773232,26327732320912348,102,102,0,
1577985,2773232,26427732320912348,102,102,0,
1577985,2773232,26527732320912348,102,102,0,
1577985,2773232,26627732320912348,102,102,0,
1577985,2773232,26727732320912348,102,102,0,
1577985,2773232,26827732320912348,102,102,0,
1577985,2773232,26927732320912348,102,102,0,
1577985,2773232,27027732320912348,102,102,0,
1577985,2773232,27127732320912348,102,102,0,
1577985,2773232,27227732320912348,102,102,0,
1577985,2773232,2727732320912348,102,102,0,
1577985,2773232,27327732320912348,102,102,0,
1577985,2773232,27427732320912348,102,102,0,
1577985,2773232,27527732320912348,102,102,0,
1577985,2773232,27627732320912348,102,102,0,
1577985,2773232,27727732320912348,102,102,0,
1577985,2773232,27827732320912348,102,102,0,
1577985,2773232,27927732320912348,102,102,0,
1577985,2773232,28027732320912348,102,102,0,
1577985,2773232,28127732320912348,102,102,0,
1577985,12773232,28227732320912348,102,102,0,
1577985,2773232,2827732320912348,102,102,0,
1577985,12773232,28327732320912348,102,102,0,
1577985,12773232,28427732320912348,102,102,0,
1577985,12773232,28527732320912348,102,102,0,
1577985,12773232,28627732320912348,102,102,0,
1577985,12773232,28727732320912348,102,102,0,
1577985,12773232,28827732320912348,102,102,0,
1577985,12773232,28927732320912348,102,102,0,
1577985,12773232,29027732320912348,102,102,0,
1577985,12773232,29127732320912348,102,102,0,
1577985,12773232,29227732320912348,102,102,0,
1577985,2773232,2927732320912348,102,102,0,
1577985,12773232,29327732320912348,102,102,0,
1577985,12773232,29427732320912348,102,102,0,
1577985,12773232,29527732320912348,102,102,0,
1577985,2773232,3027732320912348,102,102,0,
1577985,2773232,3127732320912348,102,102,0,
1577985,2773232,3227732320912348,102,102,0,
1577985,2773232,327732320912348,102,102,0,
1577985,2773232,3327732320912348,102,102,0,
1577985,2773232,3427732320912348,102,102,0,
1577985,2773232,3527732320912348,102,102,0,
1577985,2773232,3627732320912348,102,102,0,
1577985,2773232,3727732320912348,102,102,0,
1577985,2773232,3827732320912348,102,102,0,
1577985,2773232,3927732320912348,102,102,0,
1577985,2773232,4027732320912348,102,102,0,
1577985,2773232,4127732320912348,102,102,0,
1577985,2773232,4227732320912348,102,102,0,
1577985,2773232,427732320912348,102,102,0,
1577985,2773232,4327732320912348,102,102,0,
1577985,2773232,4427732320912348,102,102,0,
1577985,2773232,4527732320912348,102,102,0,
1577985,2773232,4627732320912348,102,102,0,
1577985,2773232,4727732320912348,102,102,0,
1577985,2773232,4827732320912348,102,102,0,
1577985,2773232,4927732320912348,102,102,0,
1577985,2773232,5027732320912348,102,102,0,
1577985,2773232,5127732320912348,102,102,0,
1577985,2773232,5227732320912348,102,102,0,
1577985,2773232,527732320912348,102,102,0,
1577985,2773232,5327732320912348,102,102,0,
1577985,2773232,5427732320912348,102,102,0,
1577985,2773232,5527732320912348,102,102,0,
1577985,2773232,5627732320912348,102,102,0,
1577985,2773232,5727732320912348,102,102,0,
1577985,2773232,5827732320912348,102,102,0,
1577985,2773232,5927732320912348,102,102,0,
1577985,2773232,6027732320912348,102,102,0,
1577985,2773232,6127732320912348,102,102,0,
1577985,2773232,6227732320912348,102,102,0,
1577985,2773232,627732320912348,102,102,0,
1577985,2773232,6327732320912348,102,102,0,
1577985,2773232,6427732320912348,102,102,0,
1577985,2773232,6527732320912348,102,102,0,
1577985,2773232,6627732320912348,102,102,0,
1577985,2773232,6727732320912348,102,102,0,
1577985,2773232,6827732320912348,102,102,0,
1577985,2773232,6927732320912348,102,102,0,
1577985,2773232,7027732320912348,102,102,0,
1577985,2773232,7127732320912348,102,102,0,
1577985,2773232,7227732320912348,102,102,0,
1577985,2773232,727732320912348,102,102,0,
1577985,2773232,7327732320912348,102,102,0,
1577985,2773232,7427732320912348,102,102,0,
1577985,2773232,7527732320912348,102,102,0,
1577985,2773232,7627732320912348,102,102,0,
1577985,2773232,7727732320912348,102,102,0,
1577985,2773232,7827732320912348,102,102,0,
1577985,2773232,7927732320912348,102,102,0,
1577985,2773232,8027732320912348,102,102,0,
1577985,2773232,8127732320912348,102,102,0,
1577985,2773232,8227732320912348,102,102,0,
1577985,2773232,827732320912348,102,102,0,
1577985,2773232,8327732320912348,102,102,0,
1577985,2773232,8427732320912348,102,102,0,
1577985,2773232,8527732320912348,102,102,0,
1577985,2773232,8627732320912348,102,102,0,
1577985,2773232,8727732320912348,102,102,0,
1577985,2773232,8827732320912348,102,102,0,
1577985,2773232,8927732320912348,102,102,0,
1577985,2773232,9027732320912348,102,102,0,
1577985,2773232,9127732320912348,102,102,0,
1577985,2773232,9227732320912348,102,102,0,
1577985,2773232,927732320912348,102,102,0,
1577985,2773232,9327732320912348,102,102,0,
1577985,2773232,9427732320912348,102,102,0,
1577985,2773232,9527732320912348,102,102,0,
1577985,2773232,9627732320912348,102,102,0,
1577985,2773232,9727732320912348,102,102,0,
1577985,2773232,9827732320912348,102,102,0,
1577985,2773232,9927732320912348,102,102,0,
1577985,2773234,10027732341955146,104,104,0,
1577985,2773234,10127732341955146,104,104,0,
1577985,2773234,10227732341955146,104,104,0,
1577985,2773234,1027732341955146,104,104,0,
1577985,2773234,10327732341955146,104,104,0,
1577985,2773234,10427732341955146,104,104,0,
1577985,2773234,10527732341955146,104,104,0,
1577985,2773234,10627732341955146,104,104,0,
1577985,2773234,10727732341955146,104,104,0,
1577985,2773234,10827732341955146,104,104,0,
1577985,2773234,10927732341955146,104,104,0,
1577985,2773234,11027732341955146,104,104,0,
1577985,2773234,11127732341955146,104,104,0,
1577985,2773234,11227732341955146,104,104,0,
1577985,2773234,1127732341955146,104,104,0,
1577985,2773234,11327732341955146,104,104,0,
1577985,2773234,11427732341955146,104,104,0,
1577985,2773234,11527732341955146,104,104,0,
1577985,2773234,11627732341955146,104,104,0,
1577985,2773234,11727732341955146,104,104,0,
1577985,2773234,11827732341955146,104,104,0,
1577985,2773234,11927732341955146,104,104,0,
1577985,2773234,12027732341955146,104,104,0,
1577985,2773234,12127732341955146,104,104,0,
1577985,2773234,12227732341955146,104,104,0,
1577985,2773234,1227732341955146,104,104,0,
1577985,2773234,12327732341955146,104,104,0,
1577985,2773234,12427732341955146,104,104,0,
1577985,2773234,12527732341955146,104,104,0,
1577985,2773234,12627732341955146,104,104,0,
1577985,2773234,12727732341955146,104,104,0,
1577985,2773234,127732341955146,104,104,0,
1577985,2773234,12827732341955146,104,104,0,
1577985,2773234,12927732341955146,104,104,0,
1577985,2773234,13027732341955146,104,104,0,
1577985,2773234,13127732341955146,104,104,0,
1577985,2773234,13227732341955146,104,104,0,
1577985,2773234,1327732341955146,104,104,0,
1577985,2773234,13327732341955146,104,104,0,
1577985,2773234,13427732341955146,104,104,0,
1577985,2773234,13527732341955146,104,104,0,
1577985,2773234,13627732341955146,104,104,0,
1577985,2773234,13727732341955146,104,104,0,
1577985,2773234,13827732341955146,104,104,0,
1577985,2773234,13927732341955146,104,104,0,
1577985,2773234,14027732341955146,104,104,0,
1577985,2773234,14127732341955146,104,104,0,
1577985,2773234,14227732341955146,104,104,0,
1577985,2773234,1427732341955146,104,104,0,
1577985,2773234,14327732341955146,104,104,0,
1577985,2773234,14427732341955146,104,104,0,
1577985,2773234,14527732341955146,104,104,0,
1577985,2773234,14627732341955146,104,104,0,
1577985,2773234,14727732341955146,104,104,0,
1577985,2773234,14827732341955146,104,104,0,
1577985,2773234,14927732341955146,104,104,0,
1577985,2773234,15027732341955146,104,104,0,
1577985,2773234,15127732341955146,104,104,0,
1577985,2773234,15227732341955146,104,104,0,
1577985,2773234,1527732341955146,104,104,0,
1577985,2773234,15327732341955146,104,104,0,
1577985,2773234,15427732341955146,104,104,0,
1577985,2773234,15527732341955146,104,104,0,
1577985,2773234,15627732341955146,104,104,0,
1577985,2773234,15727732341955146,104,104,0,
1577985,2773234,15827732341955146,104,104,0,
1577985,2773234,15927732341955146,104,104,0,
1577985,2773234,16027732341955146,104,104,0,
1577985,2773234,16127732341955146,104,104,0,
1577985,2773234,16227732341955146,104,104,0,
1577985,2773234,1627732341955146,104,104,0,
1577985,2773234,16327732341955146,104,104,0,
1577985,2773234,16427732341955146,104,104,0,
1577985,2773234,16527732341955146,104,104,0,
1577985,2773234,16627732341955146,104,104,0,
1577985,2773234,16727732341955146,104,104,0,
1577985,2773234,16827732341955146,104,104,0,
1577985,2773234,16927732341955146,104,104,0,
1577985,2773234,17027732341955146,104,104,0,
1577985,2773234,17127732341955146,104,104,0,
1577985,2773234,17227732341955146,104,104,0,
1577985,2773234,1727732341955146,104,104,0,
1577985,2773234,17327732341955146,104,104,0,
1577985,2773234,17427732341955146,104,104,0,
1577985,2773234,17527732341955146,104,104,0,
1577985,2773234,17627732341955146,104,104,0,
1577985,2773234,17727732341955146,104,104,0,
1577985,2773234,17827732341955146,104,104,0,
1577985,2773234,17927732341955146,104,104,0,
1577985,2773234,18027732341955146,104,104,0,
1577985,2773234,18127732341955146,104,104,0,
1577985,2773234,18227732341955146,104,104,0,
1577985,2773234,1827732341955146,104,104,0,
1577985,2773234,18327732341955146,104,104,0,
1577985,2773234,18427732341955146,104,104,0,
1577985,2773234,18527732341955146,104,104,0,
1577985,2773234,18627732341955146,104,104,0,
1577985,2773234,18727732341955146,104,104,0,
1577985,2773234,18827732341955146,104,104,0,
1577985,2773234,18927732341955146,104,104,0,
1577985,2773234,19027732341955146,104,104,0,
1577985,2773234,19127732341955146,104,104,0,
1577985,2773234,19227732341955146,104,104,0,
1577985,2773234,1927732341955146,104,104,0,
1577985,2773234,19327732341955146,104,104,0,
1577985,2773234,19427732341955146,104,104,0,
1577985,2773234,19527732341955146,104,104,0,
1577985,2773234,19627732341955146,104,104,0,
1577985,2773234,19727732341955146,104,104,0,
1577985,2773234,19827732341955146,104,104,0,
1577985,2773234,19927732341955146,104,104,0,
1577985,2773234,20027732341955146,104,104,0,
1577985,2773234,20127732341955146,104,104,0,
1577985,2773234,20227732341955146,104,104,0,
1577985,2773234,2027732341955146,104,104,0,
1577985,2773234,20327732341955146,104,104,0,
1577985,2773234,20427732341955146,104,104,0,
1577985,2773234,20527732341955146,104,104,0,
1577985,2773234,20627732341955146,104,104,0,
1577985,2773234,20727732341955146,104,104,0,
1577985,2773234,20827732341955146,104,104,0,
1577985,2773234,20927732341955146,104,104,0,
1577985,2773234,21027732341955146,104,104,0,
1577985,2773234,21127732341955146,104,104,0,
1577985,2773234,21227732341955146,104,104,0,
1577985,2773234,2127732341955146,104,104,0,
1577985,2773234,21327732341955146,104,104,0,
1577985,2773234,21427732341955146,104,104,0,
1577985,2773234,21527732341955146,104,104,0,
1577985,2773234,21627732341955146,104,104,0,
1577985,2773234,21727732341955146,104,104,0,
1577985,2773234,21827732341955146,104,104,0,
1577985,2773234,21927732341955146,104,104,0,
1577985,2773234,22027732341955146,104,104,0,
1577985,2773234,22127732341955146,104,104,0,
1577985,2773234,22227732341955146,104,104,0,
1577985,2773234,2227732341955146,104,104,0,
1577985,2773234,22327732341955146,104,104,0,
1577985,2773234,22427732341955146,104,104,0,
1577985,2773234,22527732341955146,104,104,0,
1577985,2773234,22627732341955146,104,104,0,
1577985,2773234,22727732341955146,104,104,0,
1577985,2773234,227732341955146,104,104,0,
1577985,2773234,22827732341955146,104,104,0,
1577985,2773234,22927732341955146,104,104,0,
1577985,2773234,23027732341955146,104,104,0,
1577985,2773234,23127732341955146,104,104,0,
1577985,2773234,23227732341955146,104,104,0,
1577985,2773234,2327732341955146,104,104,0,
1577985,2773234,23327732341955146,104,104,0,
1577985,2773234,23427732341955146,104,104,0,
1577985,2773234,23527732341955146,104,104,0,
1577985,2773234,23627732341955146,104,104,0,
1577985,2773234,23727732341955146,104,104,0,
1577985,2773234,23827732341955146,104,104,0,
1577985,2773234,23927732341955146,104,104,0,
1577985,2773234,24027732341955146,104,104,0,
1577985,2773234,24127732341955146,104,104,0,
1577985,2773234,24227732341955146,104,104,0,
1577985,2773234,2427732341955146,104,104,0,
1577985,2773234,24327732341955146,104,104,0,
1577985,2773234,24427732341955146,104,104,0,
1577985,2773234,24527732341955146,104,104,0,
1577985,2773234,24627732341955146,104,104,0,
1577985,2773234,24727732341955146,104,104,0,
1577985,2773234,24827732341955146,104,104,0,
1577985,2773234,24927732341955146,104,104,0,
1577985,2773234,25027732341955146,104,104,0,
1577985,2773234,25127732341955146,104,104,0,
1577985,2773234,25227732341955146,104,104,0,
1577985,2773234,2527732341955146,104,104,0,
1577985,2773234,25327732341955146,104,104,0,
1577985,2773234,25427732341955146,104,104,0,
1577985,2773234,25527732341955146,104,104,0,
1577985,2773234,25627732341955146,104,104,0,
1577985,2773234,25727732341955146,104,104,0,
1577985,2773234,25827732341955146,104,104,0,
1577985,2773234,25927732341955146,104,104,0,
1577985,2773234,26027732341955146,104,104,0,
1577985,2773234,26127732341955146,104,104,0,
1577985,2773234,26227732341955146,104,104,0,
1577985,2773234,2627732341955146,104,104,0,
1577985,2773234,26327732341955146,104,104,0,
1577985,2773234,26427732341955146,104,104,0,
1577985,2773234,26527732341955146,104,104,0,
1577985,2773234,26627732341955146,104,104,0,
1577985,2773234,26727732341955146,104,104,0,
1577985,2773234,26827732341955146,104,104,0,
1577985,2773234,26927732341955146,104,104,0,
1577985,2773234,27027732341955146,104,104,0,
1577985,2773234,27127732341955146,104,104,0,
1577985,2773234,27227732341955146,104,104,0,
1577985,2773234,2727732341955146,104,104,0,
1577985,2773234,27327732341955146,104,104,0,
1577985,2773234,27427732341955146,104,104,0,
1577985,2773234,27527732341955146,104,104,0,
1577985,2773234,27627732341955146,104,104,0,
1577985,2773234,27727732341955146,104,104,0,
1577985,2773234,27827732341955146,104,104,0,
1577985,2773234,27927732341955146,104,104,0,
1577985,2773234,28027732341955146,104,104,0,
1577985,2773234,28127732341955146,104,104,0,
1577985,2773234,28227732341955146,104,104,0,
1577985,2773234,2827732341955146,104,104,0,
1577985,2773234,28327732341955146,104,104,0,
1577985,2773234,28427732341955146,104,104,0,
1577985,2773234,28527732341955146,104,104,0,
1577985,2773234,28627732341955146,104,104,0,
1577985,2773234,28727732341955146,104,104,0,
1577985,2773234,28827732341955146,104,104,0,
1577985,2773234,28927732341955146,104,104,0,
1577985,2773234,29027732341955146,104,104,0,
1577985,2773234,29127732341955146,104,104,0,
1577985,2773234,29227732341955146,104,104,0,
1577985,2773234,2927732341955146,104,104,0,
1577985,2773234,29327732341955146,104,104,0,
1577985,2773234,29427732341955146,104,104,0,
1577985,2773234,29527732341955146,104,104,0,
1577985,2773234,29627732341955146,104,104,0,
1577985,2773234,29727732341955146,104,104,0,
1577985,2773234,29827732341955146,104,104,0,
1577985,2773234,29927732341955146,104,104,0,
1577985,2773234,30027732341955146,104,104,0,
1577985,2773234,30127732341955146,104,104,0,
1577985,2773234,30227732341955146,104,104,0,
1577985,2773234,3027732341955146,104,104,0,
1577985,2773234,30327732341955146,104,104,0,
1577985,2773234,30427732341955146,104,104,0,
1577985,2773234,30527732341955146,104,104,0,
1577985,2773234,30627732341955146,104,104,0,
1577985,2773234,30727732341955146,104,104,0,
1577985,2773234,30827732341955146,104,104,0,
1577985,2773234,30927732341955146,104,104,0,
1577985,2773234,31027732341955146,104,104,0,
1577985,2773234,31127732341955146,104,104,0,
1577985,2773234,31227732341955146,104,104,0,
1577985,2773234,3127732341955146,104,104,0,
1577985,2773234,31327732341955146,104,104,0,
1577985,2773234,31427732341955146,104,104,0,
1577985,2773234,31527732341955146,104,104,0,
1577985,2773234,31627732341955146,104,104,0,
1577985,2773234,31727732341955146,104,104,0,
1577985,2773234,31827732341955146,104,104,0,
1577985,2773234,31927732341955146,104,104,0,
1577985,2773234,32027732341955146,104,104,0,
1577985,2773234,32127732341955146,104,104,0,
1577985,2773234,32227732341955146,104,104,0,
1577985,2773234,3227732341955146,104,104,0,
1577985,2773234,32327732341955146,104,104,0,
1577985,2773234,32427732341955146,104,104,0,
1577985,2773234,32527732341955146,104,104,0,
1577985,2773234,32627732341955146,104,104,0,
1577985,2773234,32727732341955146,104,104,0,
1577985,2773234,327732341955146,104,104,0,
1577985,2773234,32827732341955146,104,104,0,
1577985,2773234,32927732341955146,104,104,0,
1577985,2773234,33027732341955146,104,104,0,
1577985,2773234,33127732341955146,104,104,0,
1577985,2773234,33227732341955146,104,104,0,
1577985,2773234,3327732341955146,104,104,0,
1577985,2773234,33327732341955146,104,104,0,
1577985,2773234,33427732341955146,104,104,0,
1577985,2773234,33527732341955146,104,104,0,
1577985,2773234,33627732341955146,104,104,0,
1577985,2773234,33727732341955146,104,104,0,
1577985,2773234,33827732341955146,104,104,0,
1577985,2773234,33927732341955146,104,104,0,
1577985,2773234,34027732341955146,104,104,0,
1577985,2773234,34127732341955146,104,104,0,
1577985,2773234,34227732341955146,104,104,0,
1577985,2773234,3427732341955146,104,104,0,
1577985,2773234,34327732341955146,104,104,0,
1577985,2773234,34427732341955146,104,104,0,
1577985,2773234,34527732341955146,104,104,0,
1577985,2773234,34627732341955146,104,104,0,
1577985,2773234,34727732341955146,104,104,0,
1577985,2773234,34827732341955146,104,104,0,
1577985,2773234,34927732341955146,104,104,0,
1577985,2773234,35027732341955146,104,104,0,
1577985,2773234,35127732341955146,104,104,0,
1577985,2773234,35227732341955146,104,104,0,
1577985,2773234,3527732341955146,104,104,0,
1577985,2773234,35327732341955146,104,104,0,
1577985,2773234,35427732341955146,104,104,0,
1577985,2773234,35527732341955146,104,104,0,
1577985,2773234,35627732341955146,104,104,0,
1577985,2773234,35727732341955146,104,104,0,
1577985,2773234,35827732341955146,104,104,0,
1577985,2773234,35927732341955146,104,104,0,
1577985,2773234,36027732341955146,104,104,0,
1577985,2773234,36127732341955146,104,104,0,
1577985,2773234,36227732341955146,104,104,0,
1577985,2773234,3627732341955146,104,104,0,
1577985,2773234,36327732341955146,104,104,0,
1577985,2773234,36427732341955146,104,104,0,
1577985,2773234,36527732341955146,104,104,0,
1577985,2773234,36627732341955146,104,104,0,
1577985,2773234,36727732341955146,104,104,0,
1577985,2773234,36827732341955146,104,104,0,
1577985,2773234,36927732341955146,104,104,0,
1577985,2773234,37027732341955146,104,104,0,
1577985,2773234,37127732341955146,104,104,0,
1577985,2773234,37227732341955146,104,104,0,
1577985,2773234,3727732341955146,104,104,0,
1577985,2773234,37327732341955146,104,104,0,
1577985,2773234,37427732341955146,104,104,0,
1577985,2773234,37527732341955146,104,104,0,
1577985,2773234,37627732341955146,104,104,0,
1577985,2773234,37727732341955146,104,104,0,
1577985,2773234,37827732341955146,104,104,0,
1577985,2773234,37927732341955146,104,104,0,
1577985,2773234,38027732341955146,104,104,0,
1577985,2773234,38127732341955146,104,104,0,
1577985,2773234,38227732341955146,104,104,0,
1577985,2773234,3827732341955146,104,104,0,
1577985,2773234,38327732341955146,104,104,0,
1577985,2773234,38427732341955146,104,104,0,
1577985,2773234,38527732341955146,104,104,0,
1577985,2773234,38627732341955146,104,104,0,
1577985,2773234,38727732341955146,104,104,0,
1577985,2773234,38827732341955146,104,104,0,
1577985,12773234,38927732341955146,104,104,0,
1577985,12773234,39027732341955146,104,104,0,
1577985,12773234,39127732341955146,104,104,0,
1577985,12773234,39227732341955146,104,104,0,
1577985,2773234,3927732341955146,104,104,0,
1577985,12773234,39327732341955146,104,104,0,
1577985,12773234,39427732341955146,104,104,0,
1577985,12773234,39527732341955146,104,104,0,
1577985,12773234,39627732341955146,104,104,0,
1577985,12773234,39727732341955146,104,104,0,
1577985,12773234,39827732341955146,104,104,0,
1577985,12773234,39927732341955146,104,104,0,
1577985,12773234,40027732341955146,104,104,0,
1577985,12773234,40127732341955146,104,104,0,
1577985,12773234,40227732341955146,104,104,0,
1577985,2773234,4027732341955146,104,104,0,
1577985,12773234,40327732341955146,104,104,0,
1577985,2773234,4127732341955146,104,104,0,
1577985,2773234,4227732341955146,104,104,0,
1577985,2773234,427732341955146,104,104,0,
1577985,2773234,4327732341955146,104,104,0,
1577985,2773234,4427732341955146,104,104,0,
1577985,2773234,4527732341955146,104,104,0,
1577985,2773234,4627732341955146,104,104,0,
1577985,2773234,4727732341955146,104,104,0,
1577985,2773234,4827732341955146,104,104,0,
