route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179021,3000182,4230001822044432,,42,1,
2179021,3000184,4230001842044432,,42,1,
2179021,3048448,4230484482044432,,42,1,
2179021,3048449,4230484492044432,,42,1,
2179021,3048450,4230484502044432,,42,1,
2179021,3000182,430001822044432,,4,1,
2179021,3000184,430001842044432,,4,1,
2179021,3048448,430484482044432,,4,1,
2179021,3048449,430484492044432,,4,1,
2179021,3048450,430484502044432,,4,1,
2179021,3000182,4330001822044432,,43,1,
2179021,3000184,4330001842044432,,43,1,
2179021,3048448,4330484482044432,,43,1,
2179021,3048449,4330484492044432,,43,1,
2179021,3048450,4330484502044432,,43,1,
2179021,3000182,4430001822044432,,44,1,
2179021,3000184,4430001842044432,,44,1,
2179021,3048448,4430484482044432,,44,1,
2179021,3048449,4430484492044432,,44,1,
2179021,3048450,4430484502044432,,44,1,
2179021,3000182,4530001822044432,,45,1,
2179021,3000184,4530001842044432,,45,1,
2179021,3048448,4530484482044432,,45,1,
2179021,3048449,4530484492044432,,45,1,
2179021,3048450,4530484502044432,,45,1,
2179021,3000182,4630001822044432,,46,1,
2179021,3000184,4630001842044432,,46,1,
2179021,3048448,4630484482044432,,46,1,
2179021,3048449,4630484492044432,,46,1,
2179021,3048450,4630484502044432,,46,1,
2179021,3000182,4730001822044432,,47,1,
2179021,3000184,4730001842044432,,47,1,
2179021,3048448,4730484482044432,,47,1,
2179021,3048449,4730484492044432,,47,1,
2179021,3048450,4730484502044432,,47,1,
2179021,3000182,4830001822044432,,48,1,
2179021,3000184,4830001842044432,,48,1,
2179021,3048448,4830484482044432,,48,1,
2179021,3048449,4830484492044432,,48,1,
2179021,3048450,4830484502044432,,48,1,
2179021,3000182,4930001822044432,,49,1,
2179021,3000184,4930001842044432,,49,1,
2179021,3048448,4930484482044432,,49,1,
2179021,3048449,4930484492044432,,49,1,
2179021,3048450,4930484502044432,,49,1,
2179021,3000182,5030001822044432,,50,1,
2179021,3000184,5030001842044432,,50,1,
2179021,3048449,5030484492044432,,50,1,
2179021,3048450,5030484502044432,,50,1,
2179021,3000182,5130001822044432,,51,1,
2179021,3000184,5130001842044432,,51,1,
2179021,3048449,5130484492044432,,51,1,
2179021,3048450,5130484502044432,,51,1,
2179021,3000182,5230001822044432,,52,1,
2179021,3000184,5230001842044432,,52,1,
2179021,3048449,5230484492044432,,52,1,
2179021,3048450,5230484502044432,,52,1,
2179021,3000182,530001822044432,,5,1,
2179021,3000184,530001842044432,,5,1,
2179021,3048448,530484482044432,,5,1,
2179021,3048449,530484492044432,,5,1,
2179021,3048450,530484502044432,,5,1,
2179021,3000182,5330001822044432,,53,1,
2179021,3000184,5330001842044432,,53,1,
2179021,3048449,5330484492044432,,53,1,
2179021,3048450,5330484502044432,,53,1,
2179021,3000182,5430001822044432,,54,1,
2179021,3000184,5430001842044432,,54,1,
2179021,3048449,5430484492044432,,54,1,
2179021,3048450,5430484502044432,,54,1,
2179021,3000182,5530001822044432,,55,1,
2179021,3000184,5530001842044432,,55,1,
2179021,3048449,5530484492044432,,55,1,
2179021,3048450,5530484502044432,,55,1,
2179021,3000182,5630001822044432,,56,1,
2179021,3000184,5630001842044432,,56,1,
2179021,3048449,5630484492044432,,56,1,
2179021,3048450,5630484502044432,,56,1,
2179021,3000182,5730001822044432,,57,1,
2179021,3000184,5730001842044432,,57,1,
2179021,3048449,5730484492044432,,57,1,
2179021,3048450,5730484502044432,,57,1,
2179021,3000182,5830001822044432,,58,1,
2179021,3000184,5830001842044432,,58,1,
2179021,3048449,5830484492044432,,58,1,
2179021,3048450,5830484502044432,,58,1,
2179021,3000182,5930001822044432,,59,1,
2179021,3000184,5930001842044432,,59,1,
2179021,3048449,5930484492044432,,59,1,
2179021,3048450,5930484502044432,,59,1,
2179021,3000182,6030001822044432,,60,1,
2179021,3000184,6030001842044432,,60,1,
2179021,3048449,6030484492044432,,60,1,
2179021,3048450,6030484502044432,,60,1,
2179021,3000182,6130001822044432,,61,1,
2179021,3000184,6130001842044432,,61,1,
2179021,3048449,6130484492044432,,61,1,
2179021,3048450,6130484502044432,,61,1,
2179021,3000182,6230001822044432,,62,1,
2179021,3000184,6230001842044432,,62,1,
2179021,3048449,6230484492044432,,62,1,
2179021,3048450,6230484502044432,,62,1,
2179021,3000182,630001822044432,,6,1,
2179021,3000184,630001842044432,,6,1,
2179021,3048448,630484482044432,,6,1,
2179021,3048449,630484492044432,,6,1,
2179021,3048450,630484502044432,,6,1,
2179021,3000182,6330001822044432,,63,1,
2179021,3000184,6330001842044432,,63,1,
2179021,3048449,6330484492044432,,63,1,
2179021,3048450,6330484502044432,,63,1,
2179021,3000182,6430001822044432,,64,1,
2179021,3000184,6430001842044432,,64,1,
2179021,3048449,6430484492044432,,64,1,
2179021,3048450,6430484502044432,,64,1,
2179021,3000182,6530001822044432,,65,1,
2179021,3000184,6530001842044432,,65,1,
2179021,3048449,6530484492044432,,65,1,
2179021,3048450,6530484502044432,,65,1,
2179021,3000182,6630001822044432,,66,1,
2179021,3000184,6630001842044432,,66,1,
2179021,3048449,6630484492044432,,66,1,
2179021,3048450,6630484502044432,,66,1,
2179021,3000182,6730001822044432,,67,1,
2179021,3000184,6730001842044432,,67,1,
2179021,3048449,6730484492044432,,67,1,
2179021,3048450,6730484502044432,,67,1,
2179021,3000182,6830001822044432,,68,1,
2179021,3000184,6830001842044432,,68,1,
2179021,3048449,6830484492044432,,68,1,
2179021,3048450,6830484502044432,,68,1,
2179021,3000182,6930001822044432,,69,1,
2179021,3000184,6930001842044432,,69,1,
2179021,3048449,6930484492044432,,69,1,
2179021,3048450,6930484502044432,,69,1,
2179021,3000182,7030001822044432,,70,1,
2179021,3000184,7030001842044432,,70,1,
2179021,3048449,7030484492044432,,70,1,
2179021,3048450,7030484502044432,,70,1,
2179021,3000182,7130001822044432,,71,1,
2179021,3000184,7130001842044432,,71,1,
2179021,3048449,7130484492044432,,71,1,
2179021,3048450,7130484502044432,,71,1,
2179021,3000182,7230001822044432,,72,1,
2179021,3000184,7230001842044432,,72,1,
2179021,3048449,7230484492044432,,72,1,
2179021,3048450,7230484502044432,,72,1,
2179021,3000182,730001822044432,,7,1,
2179021,3000184,730001842044432,,7,1,
2179021,3048448,730484482044432,,7,1,
2179021,3048449,730484492044432,,7,1,
2179021,3048450,730484502044432,,7,1,
2179021,3000182,7330001822044432,,73,1,
2179021,3000184,7330001842044432,,73,1,
2179021,3048449,7330484492044432,,73,1,
2179021,3048450,7330484502044432,,73,1,
2179021,3000182,7430001822044432,,74,1,
2179021,3000184,7430001842044432,,74,1,
2179021,3048449,7430484492044432,,74,1,
2179021,3048450,7430484502044432,,74,1,
2179021,3000182,7530001822044432,,75,1,
2179021,3000184,7530001842044432,,75,1,
2179021,3048449,7530484492044432,,75,1,
2179021,3048450,7530484502044432,,75,1,
2179021,3000182,7630001822044432,,76,1,
2179021,3000184,7630001842044432,,76,1,
2179021,3048449,7630484492044432,,76,1,
2179021,3048450,7630484502044432,,76,1,
2179021,3000182,7730001822044432,,77,1,
2179021,3000184,7730001842044432,,77,1,
2179021,3048449,7730484492044432,,77,1,
2179021,3048450,7730484502044432,,77,1,
2179021,3000182,7830001822044432,,78,1,
2179021,3000184,7830001842044432,,78,1,
2179021,3048449,7830484492044432,,78,1,
2179021,3048450,7830484502044432,,78,1,
2179021,3000182,7930001822044432,,79,1,
2179021,3000184,7930001842044432,,79,1,
2179021,3048449,7930484492044432,,79,1,
2179021,3048450,7930484502044432,,79,1,
2179021,3000182,8030001822044432,,80,1,
2179021,3000184,8030001842044432,,80,1,
2179021,3048449,8030484492044432,,80,1,
2179021,3048450,8030484502044432,,80,1,
2179021,3000182,8130001822044432,,81,1,
2179021,3000184,8130001842044432,,81,1,
2179021,3048449,8130484492044432,,81,1,
2179021,3048450,8130484502044432,,81,1,
2179021,3000182,8230001822044432,,82,1,
2179021,3000184,8230001842044432,,82,1,
2179021,3048449,8230484492044432,,82,1,
2179021,3048450,8230484502044432,,82,1,
2179021,3000182,830001822044432,,8,1,
2179021,3000184,830001842044432,,8,1,
2179021,3048448,830484482044432,,8,1,
2179021,3048449,830484492044432,,8,1,
2179021,3048450,830484502044432,,8,1,
2179021,3000182,8330001822044432,,83,1,
2179021,3000184,8330001842044432,,83,1,
2179021,3048449,8330484492044432,,83,1,
2179021,3048450,8330484502044432,,83,1,
2179021,3000182,8430001822044432,,84,1,
2179021,3000184,8430001842044432,,84,1,
2179021,3048449,8430484492044432,,84,1,
2179021,3048450,8430484502044432,,84,1,
2179021,3000182,8530001822044432,,85,1,
2179021,3000184,8530001842044432,,85,1,
2179021,3048449,8530484492044432,,85,1,
2179021,3048450,8530484502044432,,85,1,
2179021,3000182,8630001822044432,,86,1,
2179021,3000184,8630001842044432,,86,1,
2179021,3048449,8630484492044432,,86,1,
2179021,3048450,8630484502044432,,86,1,
2179021,3000182,8730001822044432,,87,1,
2179021,3000184,8730001842044432,,87,1,
2179021,3048449,8730484492044432,,87,1,
2179021,3048450,8730484502044432,,87,1,
2179021,3000182,8830001822044432,,88,1,
2179021,3000184,8830001842044432,,88,1,
2179021,3048449,8830484492044432,,88,1,
2179021,3048450,8830484502044432,,88,1,
2179021,3000182,8930001822044432,,89,1,
2179021,3048449,8930484492044432,,89,1,
2179021,3048450,8930484502044432,,89,1,
2179021,3000182,9030001822044432,,90,1,
2179021,3048449,9030484492044432,,90,1,
2179021,3048450,9030484502044432,,90,1,
2179021,3000182,9130001822044432,,91,1,
2179021,3048449,9130484492044432,,91,1,
2179021,3048450,9130484502044432,,91,1,
2179021,3000182,9230001822044432,,92,1,
2179021,3048449,9230484492044432,,92,1,
2179021,3000182,930001822044432,,9,1,
2179021,3000184,930001842044432,,9,1,
2179021,3048448,930484482044432,,9,1,
2179021,3048449,930484492044432,,9,1,
2179021,3048450,930484502044432,,9,1,
2179021,3000182,9330001822044432,,93,1,
2179021,3048449,9330484492044432,,93,1,
2179021,3000182,9430001822044432,,94,1,
2179021,3048449,9430484492044432,,94,1,
2179021,3000182,9530001822044432,,95,1,
2179021,3048449,9530484492044432,,95,1,
2179021,3000182,9630001822044432,,96,1,
2179021,3048449,9630484492044432,,96,1,
2179021,3000182,9730001822044432,,97,1,
2179021,3048449,9730484492044432,,97,1,
2179021,3000182,9830001822044432,,98,1,
2179021,3048449,9830484492044432,,98,1,
2179021,3000182,9930001822044432,,99,1,
2179021,3048449,9930484492044432,,99,1,
2179021,3000182,130001822044431,,1,1,
2179021,3000184,130001842044431,,1,1,
2179021,3048448,130484482044431,,1,1,
2179021,3048449,130484492044431,,1,1,
2179021,3048450,130484502044431,,1,1,
2179021,3000182,230001822044431,,2,1,
2179021,3000184,230001842044431,,2,1,
2179021,3048448,230484482044431,,2,1,
2179021,3048449,230484492044431,,2,1,
2179021,3048450,230484502044431,,2,1,
2179021,3000182,330001822044431,,3,1,
2179021,3000184,330001842044431,,3,1,
2179021,3048448,330484482044431,,3,1,
2179021,3048449,330484492044431,,3,1,
2179021,3048450,330484502044431,,3,1,
2179021,13000182,430001822044431,,4,1,
2179021,13000184,430001842044431,,4,1,
2179021,13048448,430484482044431,,4,1,
2179021,13048449,430484492044431,,4,1,
2179021,13048450,430484502044431,,4,1,
2179021,3000182,130001822044434,,1,1,
2179021,3000184,130001842044434,,1,1,
2179021,3048449,130484492044434,,1,1,
2179021,3048450,130484502044434,,1,1,
2179021,3000182,230001822044434,,2,1,
2179021,3000184,230001842044434,,2,1,
2179021,3048449,230484492044434,,2,1,
2179021,3048450,230484502044434,,2,1,
2179021,3000182,330001822044434,,3,1,
2179021,3000184,330001842044434,,3,1,
2179021,3048449,330484492044434,,3,1,
2179021,3048450,330484502044434,,3,1,
2179021,3000182,430001822044434,,4,1,
2179021,3000184,430001842044434,,4,1,
2179021,3048449,430484492044434,,4,1,
2179021,3048450,430484502044434,,4,1,
2179021,3000182,530001822044434,,5,1,
2179021,3000184,530001842044434,,5,1,
2179021,3048449,530484492044434,,5,1,
2179021,3048450,530484502044434,,5,1,
2179021,3000182,630001822044434,,6,1,
2179021,3048449,630484492044434,,6,1,
2179022,3000179,1030001792056148,,10,0,
2179022,3048447,1030484472056148,,10,0,
2179022,3000179,1130001792056148,,11,0,
2179022,3048447,1130484472056148,,11,0,
2179022,3000179,1230001792056148,,12,0,
2179022,3048447,1230484472056148,,12,0,
2179022,3000179,130001792056148,,1,0,
2179022,3048447,130484472056148,,1,0,
2179022,3000179,1330001792056148,,13,0,
2179022,3048447,1330484472056148,,13,0,
2179022,3000179,1430001792056148,,14,0,
2179022,3048447,1430484472056148,,14,0,
2179022,3000179,1530001792056148,,15,0,
2179022,3048447,1530484472056148,,15,0,
2179022,3000179,1630001792056148,,16,0,
2179022,3048447,1630484472056148,,16,0,
2179022,3000179,1730001792056148,,17,0,
2179022,3048447,1730484472056148,,17,0,
2179022,3000179,1830001792056148,,18,0,
2179022,3048447,1830484472056148,,18,0,
2179022,3000179,1930001792056148,,19,0,
2179022,3048447,1930484472056148,,19,0,
2179022,3000179,2030001792056148,,20,0,
2179022,3048447,2030484472056148,,20,0,
2179022,3000179,2130001792056148,,21,0,
2179022,3048447,2130484472056148,,21,0,
2179022,3000179,2230001792056148,,22,0,
2179022,3048447,2230484472056148,,22,0,
2179022,3000179,230001792056148,,2,0,
2179022,3048447,230484472056148,,2,0,
2179022,3000179,2330001792056148,,23,0,
2179022,3048447,2330484472056148,,23,0,
2179022,3000179,2430001792056148,,24,0,
2179022,3048447,2430484472056148,,24,0,
2179022,3000179,2530001792056148,,25,0,
2179022,3048447,2530484472056148,,25,0,
2179022,3000179,2630001792056148,,26,0,
2179022,3048447,2630484472056148,,26,0,
2179022,3000179,2730001792056148,,27,0,
2179022,3048447,2730484472056148,,27,0,
2179022,3000179,2830001792056148,,28,0,
2179022,3048447,2830484472056148,,28,0,
2179022,3000179,2930001792056148,,29,0,
2179022,3048447,2930484472056148,,29,0,
2179022,3000179,3030001792056148,,30,0,
2179022,3048447,3030484472056148,,30,0,
2179022,3000179,3130001792056148,,31,0,
2179022,3048447,3130484472056148,,31,0,
2179022,3000179,3230001792056148,,32,0,
2179022,3048447,3230484472056148,,32,0,
2179022,3000179,330001792056148,,3,0,
2179022,3048447,330484472056148,,3,0,
2179022,3000179,3330001792056148,,33,0,
2179022,3048447,3330484472056148,,33,0,
2179022,3000179,3430001792056148,,34,0,
2179022,3048447,3430484472056148,,34,0,
2179022,3000179,3530001792056148,,35,0,
2179022,3048447,3530484472056148,,35,0,
2179022,3000179,3630001792056148,,36,0,
2179022,3048447,3630484472056148,,36,0,
2179022,3000179,3730001792056148,,37,0,
2179022,3048447,3730484472056148,,37,0,
2179022,3000179,3830001792056148,,38,0,
2179022,3048447,3830484472056148,,38,0,
2179022,3000179,3930001792056148,,39,0,
2179022,3048447,3930484472056148,,39,0,
2179022,3048447,4030484472056148,,40,0,
2179022,3048447,4130484472056148,,41,0,
2179022,3000179,430001792056148,,4,0,
2179022,3048447,430484472056148,,4,0,
2179022,3000179,530001792056148,,5,0,
2179022,3048447,530484472056148,,5,0,
2179022,3000179,630001792056148,,6,0,
2179022,3048447,630484472056148,,6,0,
2179022,3000179,730001792056148,,7,0,
2179022,3048447,730484472056148,,7,0,
2179022,3000179,830001792056148,,8,0,
2179022,3048447,830484472056148,,8,0,
2179022,3000179,930001792056148,,9,0,
2179022,3048447,930484472056148,,9,0,
2179023,3000179,1030001792056147,,10,1,
2179023,3048447,1030484472056147,,10,1,
2179023,3000179,1130001792056147,,11,1,
2179023,3048447,1130484472056147,,11,1,
2179023,3000179,1230001792056147,,12,1,
2179023,3048447,1230484472056147,,12,1,
2179023,3000179,130001792056147,,1,1,
2179023,3048447,130484472056147,,1,1,
2179023,3000179,1330001792056147,,13,1,
2179023,3048447,1330484472056147,,13,1,
2179023,3000179,1430001792056147,,14,1,
2179023,3048447,1430484472056147,,14,1,
2179023,3000179,1530001792056147,,15,1,
2179023,3048447,1530484472056147,,15,1,
2179023,3000179,1630001792056147,,16,1,
2179023,3048447,1630484472056147,,16,1,
2179023,3000179,1730001792056147,,17,1,
2179023,3048447,1730484472056147,,17,1,
2179023,3000179,1830001792056147,,18,1,
2179023,3048447,1830484472056147,,18,1,
2179023,3000179,1930001792056147,,19,1,
2179023,3048447,1930484472056147,,19,1,
2179023,3000179,2030001792056147,,20,1,
2179023,3048447,2030484472056147,,20,1,
2179023,3000179,2130001792056147,,21,1,
2179023,3048447,2130484472056147,,21,1,
2179023,3000179,2230001792056147,,22,1,
2179023,3048447,2230484472056147,,22,1,
2179023,3000179,230001792056147,,2,1,
2179023,3048447,230484472056147,,2,1,
2179023,3000179,2330001792056147,,23,1,
2179023,3048447,2330484472056147,,23,1,
2179023,3000179,2430001792056147,,24,1,
2179023,3048447,2430484472056147,,24,1,
2179023,3000179,2530001792056147,,25,1,
2179023,3048447,2530484472056147,,25,1,
2179023,3000179,2630001792056147,,26,1,
2179023,3048447,2630484472056147,,26,1,
2179023,3000179,2730001792056147,,27,1,
2179023,3048447,2730484472056147,,27,1,
2179023,3000179,2830001792056147,,28,1,
2179023,3048447,2830484472056147,,28,1,
2179023,3000179,2930001792056147,,29,1,
2179023,3048447,2930484472056147,,29,1,
2179023,3000179,3030001792056147,,30,1,
2179023,3048447,3030484472056147,,30,1,
2179023,3000179,3130001792056147,,31,1,
2179023,3048447,3130484472056147,,31,1,
2179023,3000179,3230001792056147,,32,1,
2179023,3048447,3230484472056147,,32,1,
2179023,3000179,330001792056147,,3,1,
2179023,3048447,330484472056147,,3,1,
2179023,3000179,3330001792056147,,33,1,
2179023,3048447,3330484472056147,,33,1,
2179023,3000179,3430001792056147,,34,1,
2179023,3048447,3430484472056147,,34,1,
2179023,3000179,3530001792056147,,35,1,
2179023,3048447,3530484472056147,,35,1,
2179023,3000179,3630001792056147,,36,1,
2179023,3048447,3630484472056147,,36,1,
2179023,3000179,3730001792056147,,37,1,
2179023,3048447,3730484472056147,,37,1,
2179023,3000179,3830001792056147,,38,1,
2179023,3048447,3830484472056147,,38,1,
2179023,3000179,3930001792056147,,39,1,
2179023,3048447,3930484472056147,,39,1,
2179023,3048447,4030484472056147,,40,1,
2179023,3048447,4130484472056147,,41,1,
2179023,3000179,430001792056147,,4,1,
2179023,3048447,430484472056147,,4,1,
2179023,3000179,530001792056147,,5,1,
2179023,3048447,530484472056147,,5,1,
2179023,3000179,630001792056147,,6,1,
2179023,3048447,630484472056147,,6,1,
2179023,3000179,730001792056147,,7,1,
2179023,3048447,730484472056147,,7,1,
2179023,3000179,830001792056147,,8,1,
2179023,3048447,830484472056147,,8,1,
2179023,3000179,930001792056147,,9,1,
2179023,3048447,930484472056147,,9,1,
