trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
8830001822044433,20:33:00,20:33:00,8033041,19,,
8830001822044433,20:34:00,20:34:00,8033043,20,,
8830001822044433,20:35:00,20:35:00,8033045,21,,
8830001822044433,20:37:00,20:37:00,8033047,22,,
8830001822044433,20:39:00,20:39:00,8033049,23,,
8830001822044433,20:41:00,20:41:00,8033051,24,,
8830001822044433,20:47:00,20:47:00,8033053,25,,
8830001822044433,20:52:00,20:52:00,8033055,26,,
8830001842044433,23:20:00,23:20:00,8033002,1,,
8830001842044433,23:22:00,23:22:00,8033005,2,,
8830001842044433,23:24:00,23:24:00,8033006,3,,
8830001842044433,23:25:00,23:25:00,8033008,4,,
8830001842044433,23:25:00,23:25:00,8033011,5,,
8830001842044433,23:26:00,23:26:00,8033012,6,,
8830001842044433,23:28:00,23:28:00,8033023,7,,
8830001842044433,23:30:00,23:30:00,8033024,8,,
8830001842044433,23:32:00,23:32:00,8033025,9,,
8830001842044433,23:34:00,23:34:00,8033026,10,,
8830001842044433,23:35:00,23:35:00,8033027,11,,
8830001842044433,23:37:00,23:37:00,8033028,12,,
8830001842044433,23:39:00,23:39:00,8033029,13,,
8830001842044433,23:40:00,23:40:00,8033033,14,,
8830001842044433,23:41:00,23:41:00,8033034,15,,
8830001842044433,23:43:00,23:43:00,8033035,16,,
8830001842044433,23:44:00,23:44:00,8033037,17,,
8830001842044433,23:46:00,23:46:00,8033039,18,,
8830001842044433,23:48:00,23:48:00,8033041,19,,
8830001842044433,23:50:00,23:50:00,8033043,20,,
8830001842044433,23:51:00,23:51:00,8033045,21,,
8830001842044433,23:52:00,23:52:00,8033047,22,,
8830001842044433,23:55:00,23:55:00,8033049,23,,
8830001842044433,23:57:00,23:57:00,8033051,24,,
8830001842044433,24:01:00,24:01:00,8033053,25,,
8830001842044433,24:04:00,24:04:00,8033055,26,,
8830484492044433,19:11:00,19:11:00,8033002,1,,
8830484492044433,19:12:00,19:12:00,8033005,2,,
8830484492044433,19:14:00,19:14:00,8033006,3,,
8830484492044433,19:16:00,19:16:00,8033008,4,,
8830484492044433,19:17:00,19:17:00,8033011,5,,
8830484492044433,19:19:00,19:19:00,8033012,6,,
8830484492044433,19:21:00,19:21:00,8033023,7,,
8830484492044433,19:23:00,19:23:00,8033024,8,,
8830484492044433,19:25:00,19:25:00,8033025,9,,
8830484492044433,19:29:00,19:29:00,8033026,10,,
8830484492044433,19:32:00,19:32:00,8033027,11,,
8830484492044433,19:35:00,19:35:00,8033028,12,,
8830484492044433,19:37:00,19:37:00,8033029,13,,
8830484492044433,19:39:00,19:39:00,8033033,14,,
8830484492044433,19:40:00,19:40:00,8033034,15,,
8830484492044433,19:43:00,19:43:00,8033035,16,,
8830484492044433,19:45:00,19:45:00,8033037,17,,
8830484492044433,19:48:00,19:48:00,8033039,18,,
8830484492044433,19:51:00,19:51:00,8033041,19,,
8830484492044433,19:53:00,19:53:00,8033043,20,,
8830484492044433,19:54:00,19:54:00,8033045,21,,
8830484492044433,19:56:00,19:56:00,8033047,22,,
8830484492044433,19:59:00,19:59:00,8033049,23,,
8830484492044433,20:02:00,20:02:00,8033051,24,,
8830484492044433,20:07:00,20:07:00,8033053,25,,
8830484492044433,20:10:00,20:10:00,8033055,26,,
8830484502044433,22:20:00,22:20:00,8033002,1,,
8830484502044433,22:22:00,22:22:00,8033005,2,,
8830484502044433,22:24:00,22:24:00,8033006,3,,
8830484502044433,22:25:00,22:25:00,8033008,4,,
8830484502044433,22:26:00,22:26:00,8033011,5,,
8830484502044433,22:27:00,22:27:00,8033012,6,,
8830484502044433,22:28:00,22:28:00,8033023,7,,
8830484502044433,22:30:00,22:30:00,8033024,8,,
8830484502044433,22:32:00,22:32:00,8033025,9,,
8830484502044433,22:34:00,22:34:00,8033026,10,,
8830484502044433,22:35:00,22:35:00,8033027,11,,
8830484502044433,22:36:00,22:36:00,8033028,12,,
8830484502044433,22:38:00,22:38:00,8033029,13,,
8830484502044433,22:39:00,22:39:00,8033033,14,,
8830484502044433,22:40:00,22:40:00,8033034,15,,
8830484502044433,22:42:00,22:42:00,8033035,16,,
8830484502044433,22:44:00,22:44:00,8033037,17,,
8830484502044433,22:46:00,22:46:00,8033039,18,,
8830484502044433,22:49:00,22:49:00,8033041,19,,
8830484502044433,22:51:00,22:51:00,8033043,20,,
8830484502044433,22:52:00,22:52:00,8033045,21,,
8830484502044433,22:53:00,22:53:00,8033047,22,,
8830484502044433,22:56:00,22:56:00,8033049,23,,
8830484502044433,22:58:00,22:58:00,8033051,24,,
8830484502044433,23:03:00,23:03:00,8033053,25,,
8830484502044433,23:06:00,23:06:00,8033055,26,,
8930001822044433,20:10:00,20:10:00,8033002,1,,
8930001822044433,20:12:00,20:12:00,8033005,2,,
8930001822044433,20:14:00,20:14:00,8033006,3,,
8930001822044433,20:16:00,20:16:00,8033008,4,,
8930001822044433,20:17:00,20:17:00,8033011,5,,
8930001822044433,20:18:00,20:18:00,8033012,6,,
8930001822044433,20:20:00,20:20:00,8033023,7,,
8930001822044433,20:22:00,20:22:00,8033024,8,,
8930001822044433,20:24:00,20:24:00,8033025,9,,
8930001822044433,20:26:00,20:26:00,8033026,10,,
8930001822044433,20:28:00,20:28:00,8033027,11,,
8930001822044433,20:30:00,20:30:00,8033028,12,,
8930001822044433,20:32:00,20:32:00,8033029,13,,
8930001822044433,20:34:00,20:34:00,8033033,14,,
8930001822044433,20:35:00,20:35:00,8033034,15,,
8930001822044433,20:38:00,20:38:00,8033035,16,,
8930001822044433,20:39:00,20:39:00,8033037,17,,
8930001822044433,20:41:00,20:41:00,8033039,18,,
8930001822044433,20:44:00,20:44:00,8033041,19,,
8930001822044433,20:45:00,20:45:00,8033043,20,,
8930001822044433,20:46:00,20:46:00,8033045,21,,
8930001822044433,20:48:00,20:48:00,8033047,22,,
8930001822044433,20:50:00,20:50:00,8033049,23,,
8930001822044433,20:52:00,20:52:00,8033051,24,,
8930001822044433,20:58:00,20:58:00,8033053,25,,
8930001822044433,21:02:00,21:02:00,8033055,26,,
8930484492044433,19:20:00,19:20:00,8033002,1,,
8930484492044433,19:21:00,19:21:00,8033005,2,,
8930484492044433,19:23:00,19:23:00,8033006,3,,
8930484492044433,19:25:00,19:25:00,8033008,4,,
8930484492044433,19:26:00,19:26:00,8033011,5,,
8930484492044433,19:28:00,19:28:00,8033012,6,,
8930484492044433,19:30:00,19:30:00,8033023,7,,
8930484492044433,19:32:00,19:32:00,8033024,8,,
8930484492044433,19:34:00,19:34:00,8033025,9,,
8930484492044433,19:38:00,19:38:00,8033026,10,,
8930484492044433,19:40:00,19:40:00,8033027,11,,
8930484492044433,19:43:00,19:43:00,8033028,12,,
8930484492044433,19:45:00,19:45:00,8033029,13,,
8930484492044433,19:47:00,19:47:00,8033033,14,,
8930484492044433,19:48:00,19:48:00,8033034,15,,
8930484492044433,19:51:00,19:51:00,8033035,16,,
8930484492044433,19:53:00,19:53:00,8033037,17,,
8930484492044433,19:56:00,19:56:00,8033039,18,,
8930484492044433,19:59:00,19:59:00,8033041,19,,
8930484492044433,20:01:00,20:01:00,8033043,20,,
8930484492044433,20:02:00,20:02:00,8033045,21,,
8930484492044433,20:04:00,20:04:00,8033047,22,,
8930484492044433,20:07:00,20:07:00,8033049,23,,
8930484492044433,20:10:00,20:10:00,8033051,24,,
8930484492044433,20:15:00,20:15:00,8033053,25,,
8930484492044433,20:18:00,20:18:00,8033055,26,,
8930484502044433,22:40:00,22:40:00,8033002,1,,
8930484502044433,22:42:00,22:42:00,8033005,2,,
8930484502044433,22:44:00,22:44:00,8033006,3,,
8930484502044433,22:45:00,22:45:00,8033008,4,,
8930484502044433,22:46:00,22:46:00,8033011,5,,
8930484502044433,22:47:00,22:47:00,8033012,6,,
8930484502044433,22:48:00,22:48:00,8033023,7,,
8930484502044433,22:50:00,22:50:00,8033024,8,,
8930484502044433,22:52:00,22:52:00,8033025,9,,
8930484502044433,22:54:00,22:54:00,8033026,10,,
8930484502044433,22:55:00,22:55:00,8033027,11,,
8930484502044433,22:57:00,22:57:00,8033028,12,,
8930484502044433,22:59:00,22:59:00,8033029,13,,
8930484502044433,23:00:00,23:00:00,8033033,14,,
8930484502044433,23:01:00,23:01:00,8033034,15,,
8930484502044433,23:03:00,23:03:00,8033035,16,,
8930484502044433,23:04:00,23:04:00,8033037,17,,
8930484502044433,23:06:00,23:06:00,8033039,18,,
8930484502044433,23:09:00,23:09:00,8033041,19,,
8930484502044433,23:11:00,23:11:00,8033043,20,,
8930484502044433,23:12:00,23:12:00,8033045,21,,
8930484502044433,23:13:00,23:13:00,8033047,22,,
8930484502044433,23:16:00,23:16:00,8033049,23,,
8930484502044433,23:18:00,23:18:00,8033051,24,,
8930484502044433,23:23:00,23:23:00,8033053,25,,
8930484502044433,23:26:00,23:26:00,8033055,26,,
9030001822044433,20:20:00,20:20:00,8033002,1,,
9030001822044433,20:22:00,20:22:00,8033005,2,,
9030001822044433,20:24:00,20:24:00,8033006,3,,
9030001822044433,20:25:00,20:25:00,8033008,4,,
9030001822044433,20:26:00,20:26:00,8033011,5,,
9030001822044433,20:27:00,20:27:00,8033012,6,,
9030001822044433,20:29:00,20:29:00,8033023,7,,
9030001822044433,20:31:00,20:31:00,8033024,8,,
9030001822044433,20:33:00,20:33:00,8033025,9,,
9030001822044433,20:35:00,20:35:00,8033026,10,,
9030001822044433,20:37:00,20:37:00,8033027,11,,
9030001822044433,20:39:00,20:39:00,8033028,12,,
9030001822044433,20:41:00,20:41:00,8033029,13,,
9030001822044433,20:43:00,20:43:00,8033033,14,,
9030001822044433,20:44:00,20:44:00,8033034,15,,
9030001822044433,20:47:00,20:47:00,8033035,16,,
9030001822044433,20:48:00,20:48:00,8033037,17,,
9030001822044433,20:50:00,20:50:00,8033039,18,,
9030001822044433,20:53:00,20:53:00,8033041,19,,
9030001822044433,20:54:00,20:54:00,8033043,20,,
9030001822044433,20:55:00,20:55:00,8033045,21,,
9030001822044433,20:57:00,20:57:00,8033047,22,,
9030001822044433,20:59:00,20:59:00,8033049,23,,
9030001822044433,21:01:00,21:01:00,8033051,24,,
9030001822044433,21:07:00,21:07:00,8033053,25,,
9030001822044433,21:11:00,21:11:00,8033055,26,,
9030484492044433,19:29:00,19:29:00,8033002,1,,
9030484492044433,19:30:00,19:30:00,8033005,2,,
9030484492044433,19:32:00,19:32:00,8033006,3,,
9030484492044433,19:34:00,19:34:00,8033008,4,,
9030484492044433,19:35:00,19:35:00,8033011,5,,
9030484492044433,19:37:00,19:37:00,8033012,6,,
9030484492044433,19:39:00,19:39:00,8033023,7,,
9030484492044433,19:41:00,19:41:00,8033024,8,,
9030484492044433,19:43:00,19:43:00,8033025,9,,
9030484492044433,19:47:00,19:47:00,8033026,10,,
9030484492044433,19:49:00,19:49:00,8033027,11,,
9030484492044433,19:52:00,19:52:00,8033028,12,,
9030484492044433,19:54:00,19:54:00,8033029,13,,
9030484492044433,19:56:00,19:56:00,8033033,14,,
9030484492044433,19:57:00,19:57:00,8033034,15,,
9030484492044433,20:00:00,20:00:00,8033035,16,,
9030484492044433,20:02:00,20:02:00,8033037,17,,
9030484492044433,20:05:00,20:05:00,8033039,18,,
9030484492044433,20:08:00,20:08:00,8033041,19,,
9030484492044433,20:10:00,20:10:00,8033043,20,,
9030484492044433,20:11:00,20:11:00,8033045,21,,
9030484492044433,20:13:00,20:13:00,8033047,22,,
9030484492044433,20:15:00,20:15:00,8033049,23,,
9030484492044433,20:18:00,20:18:00,8033051,24,,
9030484492044433,20:23:00,20:23:00,8033053,25,,
9030484492044433,20:26:00,20:26:00,8033055,26,,
9030484502044433,23:00:00,23:00:00,8033002,1,,
9030484502044433,23:02:00,23:02:00,8033005,2,,
9030484502044433,23:04:00,23:04:00,8033006,3,,
9030484502044433,23:05:00,23:05:00,8033008,4,,
9030484502044433,23:06:00,23:06:00,8033011,5,,
9030484502044433,23:07:00,23:07:00,8033012,6,,
9030484502044433,23:08:00,23:08:00,8033023,7,,
9030484502044433,23:10:00,23:10:00,8033024,8,,
9030484502044433,23:12:00,23:12:00,8033025,9,,
9030484502044433,23:14:00,23:14:00,8033026,10,,
9030484502044433,23:15:00,23:15:00,8033027,11,,
9030484502044433,23:17:00,23:17:00,8033028,12,,
9030484502044433,23:19:00,23:19:00,8033029,13,,
9030484502044433,23:20:00,23:20:00,8033033,14,,
9030484502044433,23:21:00,23:21:00,8033034,15,,
9030484502044433,23:23:00,23:23:00,8033035,16,,
9030484502044433,23:24:00,23:24:00,8033037,17,,
9030484502044433,23:26:00,23:26:00,8033039,18,,
9030484502044433,23:29:00,23:29:00,8033041,19,,
9030484502044433,23:31:00,23:31:00,8033043,20,,
9030484502044433,23:32:00,23:32:00,8033045,21,,
9030484502044433,23:33:00,23:33:00,8033047,22,,
9030484502044433,23:36:00,23:36:00,8033049,23,,
9030484502044433,23:38:00,23:38:00,8033051,24,,
9030484502044433,23:43:00,23:43:00,8033053,25,,
9030484502044433,23:46:00,23:46:00,8033055,26,,
9130001822044433,20:30:00,20:30:00,8033002,1,,
9130001822044433,20:32:00,20:32:00,8033005,2,,
9130001822044433,20:34:00,20:34:00,8033006,3,,
9130001822044433,20:35:00,20:35:00,8033008,4,,
9130001822044433,20:36:00,20:36:00,8033011,5,,
9130001822044433,20:37:00,20:37:00,8033012,6,,
9130001822044433,20:39:00,20:39:00,8033023,7,,
9130001822044433,20:41:00,20:41:00,8033024,8,,
9130001822044433,20:43:00,20:43:00,8033025,9,,
9130001822044433,20:45:00,20:45:00,8033026,10,,
9130001822044433,20:47:00,20:47:00,8033027,11,,
9130001822044433,20:49:00,20:49:00,8033028,12,,
9130001822044433,20:51:00,20:51:00,8033029,13,,
9130001822044433,20:53:00,20:53:00,8033033,14,,
9130001822044433,20:54:00,20:54:00,8033034,15,,
9130001822044433,20:57:00,20:57:00,8033035,16,,
9130001822044433,20:58:00,20:58:00,8033037,17,,
9130001822044433,21:00:00,21:00:00,8033039,18,,
9130001822044433,21:03:00,21:03:00,8033041,19,,
9130001822044433,21:04:00,21:04:00,8033043,20,,
9130001822044433,21:05:00,21:05:00,8033045,21,,
9130001822044433,21:06:00,21:06:00,8033047,22,,
9130001822044433,21:08:00,21:08:00,8033049,23,,
9130001822044433,21:10:00,21:10:00,8033051,24,,
9130001822044433,21:16:00,21:16:00,8033053,25,,
9130001822044433,21:20:00,21:20:00,8033055,26,,
9130484492044433,19:38:00,19:38:00,8033002,1,,
9130484492044433,19:39:00,19:39:00,8033005,2,,
9130484492044433,19:41:00,19:41:00,8033006,3,,
9130484492044433,19:43:00,19:43:00,8033008,4,,
9130484492044433,19:44:00,19:44:00,8033011,5,,
9130484492044433,19:46:00,19:46:00,8033012,6,,
9130484492044433,19:48:00,19:48:00,8033023,7,,
9130484492044433,19:50:00,19:50:00,8033024,8,,
9130484492044433,19:52:00,19:52:00,8033025,9,,
9130484492044433,19:55:00,19:55:00,8033026,10,,
9130484492044433,19:57:00,19:57:00,8033027,11,,
9130484492044433,20:00:00,20:00:00,8033028,12,,
9130484492044433,20:02:00,20:02:00,8033029,13,,
9130484492044433,20:04:00,20:04:00,8033033,14,,
9130484492044433,20:05:00,20:05:00,8033034,15,,
9130484492044433,20:08:00,20:08:00,8033035,16,,
9130484492044433,20:10:00,20:10:00,8033037,17,,
9130484492044433,20:13:00,20:13:00,8033039,18,,
9130484492044433,20:16:00,20:16:00,8033041,19,,
9130484492044433,20:18:00,20:18:00,8033043,20,,
9130484492044433,20:19:00,20:19:00,8033045,21,,
9130484492044433,20:21:00,20:21:00,8033047,22,,
9130484492044433,20:23:00,20:23:00,8033049,23,,
9130484492044433,20:26:00,20:26:00,8033051,24,,
9130484492044433,20:31:00,20:31:00,8033053,25,,
9130484492044433,20:34:00,20:34:00,8033055,26,,
9130484502044433,23:20:00,23:20:00,8033002,1,,
9130484502044433,23:22:00,23:22:00,8033005,2,,
9130484502044433,23:24:00,23:24:00,8033006,3,,
9130484502044433,23:25:00,23:25:00,8033008,4,,
9130484502044433,23:26:00,23:26:00,8033011,5,,
9130484502044433,23:27:00,23:27:00,8033012,6,,
9130484502044433,23:28:00,23:28:00,8033023,7,,
9130484502044433,23:30:00,23:30:00,8033024,8,,
9130484502044433,23:32:00,23:32:00,8033025,9,,
9130484502044433,23:34:00,23:34:00,8033026,10,,
9130484502044433,23:35:00,23:35:00,8033027,11,,
9130484502044433,23:37:00,23:37:00,8033028,12,,
9130484502044433,23:39:00,23:39:00,8033029,13,,
9130484502044433,23:40:00,23:40:00,8033033,14,,
9130484502044433,23:41:00,23:41:00,8033034,15,,
9130484502044433,23:43:00,23:43:00,8033035,16,,
9130484502044433,23:44:00,23:44:00,8033037,17,,
9130484502044433,23:46:00,23:46:00,8033039,18,,
9130484502044433,23:49:00,23:49:00,8033041,19,,
9130484502044433,23:51:00,23:51:00,8033043,20,,
9130484502044433,23:52:00,23:52:00,8033045,21,,
9130484502044433,23:53:00,23:53:00,8033047,22,,
9130484502044433,23:56:00,23:56:00,8033049,23,,
9130484502044433,23:58:00,23:58:00,8033051,24,,
9130484502044433,24:03:00,24:03:00,8033053,25,,
9130484502044433,24:06:00,24:06:00,8033055,26,,
9230001822044433,20:42:00,20:42:00,8033002,1,,
9230001822044433,20:44:00,20:44:00,8033005,2,,
9230001822044433,20:46:00,20:46:00,8033006,3,,
9230001822044433,20:47:00,20:47:00,8033008,4,,
9230001822044433,20:48:00,20:48:00,8033011,5,,
9230001822044433,20:49:00,20:49:00,8033012,6,,
9230001822044433,20:50:00,20:50:00,8033023,7,,
9230001822044433,20:52:00,20:52:00,8033024,8,,
9230001822044433,20:54:00,20:54:00,8033025,9,,
9230001822044433,20:56:00,20:56:00,8033026,10,,
9230001822044433,20:58:00,20:58:00,8033027,11,,
9230001822044433,21:00:00,21:00:00,8033028,12,,
9230001822044433,21:02:00,21:02:00,8033029,13,,
9230001822044433,21:04:00,21:04:00,8033033,14,,
9230001822044433,21:05:00,21:05:00,8033034,15,,
9230001822044433,21:08:00,21:08:00,8033035,16,,
9230001822044433,21:09:00,21:09:00,8033037,17,,
9230001822044433,21:11:00,21:11:00,8033039,18,,
9230001822044433,21:14:00,21:14:00,8033041,19,,
9230001822044433,21:15:00,21:15:00,8033043,20,,
9230001822044433,21:16:00,21:16:00,8033045,21,,
9230001822044433,21:17:00,21:17:00,8033047,22,,
9230001822044433,21:19:00,21:19:00,8033049,23,,
9230001822044433,21:21:00,21:21:00,8033051,24,,
9230001822044433,21:27:00,21:27:00,8033053,25,,
9230001822044433,21:31:00,21:31:00,8033055,26,,
9230484492044433,19:48:00,19:48:00,8033002,1,,
9230484492044433,19:49:00,19:49:00,8033005,2,,
9230484492044433,19:51:00,19:51:00,8033006,3,,
9230484492044433,19:53:00,19:53:00,8033008,4,,
9230484492044433,19:54:00,19:54:00,8033011,5,,
9230484492044433,19:56:00,19:56:00,8033012,6,,
9230484492044433,19:58:00,19:58:00,8033023,7,,
9230484492044433,20:00:00,20:00:00,8033024,8,,
9230484492044433,20:02:00,20:02:00,8033025,9,,
9230484492044433,20:05:00,20:05:00,8033026,10,,
9230484492044433,20:07:00,20:07:00,8033027,11,,
9230484492044433,20:10:00,20:10:00,8033028,12,,
9230484492044433,20:12:00,20:12:00,8033029,13,,
9230484492044433,20:14:00,20:14:00,8033033,14,,
9230484492044433,20:15:00,20:15:00,8033034,15,,
9230484492044433,20:18:00,20:18:00,8033035,16,,
9230484492044433,20:20:00,20:20:00,8033037,17,,
9230484492044433,20:23:00,20:23:00,8033039,18,,
9230484492044433,20:25:00,20:25:00,8033041,19,,
9230484492044433,20:27:00,20:27:00,8033043,20,,
9230484492044433,20:28:00,20:28:00,8033045,21,,
9230484492044433,20:30:00,20:30:00,8033047,22,,
9230484492044433,20:32:00,20:32:00,8033049,23,,
9230484492044433,20:35:00,20:35:00,8033051,24,,
9230484492044433,20:40:00,20:40:00,8033053,25,,
9230484492044433,20:43:00,20:43:00,8033055,26,,
930001822044433,08:12:00,08:12:00,8033002,1,,
930001822044433,08:14:00,08:14:00,8033005,2,,
930001822044433,08:16:00,08:16:00,8033006,3,,
930001822044433,08:17:00,08:17:00,8033008,4,,
930001822044433,08:18:00,08:18:00,8033011,5,,
930001822044433,08:19:00,08:19:00,8033012,6,,
930001822044433,08:20:00,08:20:00,8033023,7,,
930001822044433,08:22:00,08:22:00,8033024,8,,
930001822044433,08:24:00,08:24:00,8033025,9,,
930001822044433,08:27:00,08:27:00,8033026,10,,
930001822044433,08:29:00,08:29:00,8033027,11,,
930001822044433,08:31:00,08:31:00,8033028,12,,
930001822044433,08:33:00,08:33:00,8033029,13,,
930001822044433,08:34:00,08:34:00,8033033,14,,
930001822044433,08:36:00,08:36:00,8033034,15,,
930001822044433,08:38:00,08:38:00,8033035,16,,
930001822044433,08:39:00,08:39:00,8033037,17,,
930001822044433,08:41:00,08:41:00,8033039,18,,
930001822044433,08:44:00,08:44:00,8033041,19,,
930001822044433,08:46:00,08:46:00,8033043,20,,
930001822044433,08:47:00,08:47:00,8033045,21,,
930001822044433,08:49:00,08:49:00,8033047,22,,
930001822044433,08:52:00,08:52:00,8033049,23,,
930001822044433,08:55:00,08:55:00,8033051,24,,
930001822044433,09:01:00,09:01:00,8033053,25,,
930001822044433,09:06:00,09:06:00,8033055,26,,
930001842044433,08:30:00,08:30:00,8033002,1,,
930001842044433,08:32:00,08:32:00,8033005,2,,
930001842044433,08:33:00,08:33:00,8033006,3,,
930001842044433,08:33:00,08:33:00,8033008,4,,
930001842044433,08:33:00,08:33:00,8033011,5,,
930001842044433,08:34:00,08:34:00,8033012,6,,
930001842044433,08:35:00,08:35:00,8033023,7,,
930001842044433,08:36:00,08:36:00,8033024,8,,
930001842044433,08:38:00,08:38:00,8033025,9,,
930001842044433,08:40:00,08:40:00,8033026,10,,
930001842044433,08:41:00,08:41:00,8033027,11,,
930001842044433,08:43:00,08:43:00,8033028,12,,
930001842044433,08:44:00,08:44:00,8033029,13,,
930001842044433,08:45:00,08:45:00,8033033,14,,
930001842044433,08:46:00,08:46:00,8033034,15,,
930001842044433,08:48:00,08:48:00,8033035,16,,
930001842044433,08:49:00,08:49:00,8033037,17,,
930001842044433,08:51:00,08:51:00,8033039,18,,
930001842044433,08:53:00,08:53:00,8033041,19,,
930001842044433,08:54:00,08:54:00,8033043,20,,
930001842044433,08:55:00,08:55:00,8033045,21,,
930001842044433,08:57:00,08:57:00,8033047,22,,
930001842044433,08:59:00,08:59:00,8033049,23,,
930001842044433,09:01:00,09:01:00,8033051,24,,
930001842044433,09:06:00,09:06:00,8033053,25,,
930001842044433,09:10:00,09:10:00,8033055,26,,
930484482044433,10:14:00,10:14:00,8033002,1,,
930484482044433,10:16:00,10:16:00,8033005,2,,
930484482044433,10:18:00,10:18:00,8033006,3,,
930484482044433,10:19:00,10:19:00,8033008,4,,
930484482044433,10:19:00,10:19:00,8033011,5,,
930484482044433,10:20:00,10:20:00,8033012,6,,
930484482044433,10:21:00,10:21:00,8033023,7,,
930484482044433,10:22:00,10:22:00,8033024,8,,
930484482044433,10:24:00,10:24:00,8033025,9,,
930484482044433,10:26:00,10:26:00,8033026,10,,
930484482044433,10:27:00,10:27:00,8033027,11,,
930484482044433,10:29:00,10:29:00,8033028,12,,
930484482044433,10:31:00,10:31:00,8033029,13,,
930484482044433,10:32:00,10:32:00,8033033,14,,
930484482044433,10:34:00,10:34:00,8033034,15,,
930484482044433,10:36:00,10:36:00,8033035,16,,
930484482044433,10:37:00,10:37:00,8033037,17,,
930484482044433,10:39:00,10:39:00,8033039,18,,
930484482044433,10:42:00,10:42:00,8033041,19,,
930484482044433,10:44:00,10:44:00,8033043,20,,
930484482044433,10:45:00,10:45:00,8033045,21,,
930484482044433,10:46:00,10:46:00,8033047,22,,
930484482044433,10:49:00,10:49:00,8033049,23,,
930484482044433,10:51:00,10:51:00,8033051,24,,
930484482044433,10:57:00,10:57:00,8033053,25,,
930484482044433,11:01:00,11:01:00,8033055,26,,
930484492044433,08:07:00,08:07:00,8033002,1,,
930484492044433,08:08:00,08:08:00,8033005,2,,
930484492044433,08:10:00,08:10:00,8033006,3,,
930484492044433,08:11:00,08:11:00,8033008,4,,
930484492044433,08:12:00,08:12:00,8033011,5,,
930484492044433,08:13:00,08:13:00,8033012,6,,
930484492044433,08:15:00,08:15:00,8033023,7,,
930484492044433,08:17:00,08:17:00,8033024,8,,
930484492044433,08:19:00,08:19:00,8033025,9,,
930484492044433,08:22:00,08:22:00,8033026,10,,
930484492044433,08:24:00,08:24:00,8033027,11,,
930484492044433,08:26:00,08:26:00,8033028,12,,
930484492044433,08:28:00,08:28:00,8033029,13,,
930484492044433,08:30:00,08:30:00,8033033,14,,
930484492044433,08:32:00,08:32:00,8033034,15,,
930484492044433,08:35:00,08:35:00,8033035,16,,
930484492044433,08:37:00,08:37:00,8033037,17,,
930484492044433,08:39:00,08:39:00,8033039,18,,
930484492044433,08:42:00,08:42:00,8033041,19,,
930484492044433,08:44:00,08:44:00,8033043,20,,
930484492044433,08:46:00,08:46:00,8033045,21,,
930484492044433,08:48:00,08:48:00,8033047,22,,
930484492044433,08:52:00,08:52:00,8033049,23,,
930484492044433,08:56:00,08:56:00,8033051,24,,
930484492044433,09:02:00,09:02:00,8033053,25,,
930484492044433,09:06:00,09:06:00,8033055,26,,
930484502044433,08:31:00,08:31:00,8033002,1,,
930484502044433,08:33:00,08:33:00,8033005,2,,
930484502044433,08:34:00,08:34:00,8033006,3,,
930484502044433,08:35:00,08:35:00,8033008,4,,
930484502044433,08:35:00,08:35:00,8033011,5,,
930484502044433,08:36:00,08:36:00,8033012,6,,
930484502044433,08:37:00,08:37:00,8033023,7,,
930484502044433,08:39:00,08:39:00,8033024,8,,
930484502044433,08:41:00,08:41:00,8033025,9,,
930484502044433,08:43:00,08:43:00,8033026,10,,
930484502044433,08:44:00,08:44:00,8033027,11,,
930484502044433,08:45:00,08:45:00,8033028,12,,
930484502044433,08:47:00,08:47:00,8033029,13,,
930484502044433,08:48:00,08:48:00,8033033,14,,
930484502044433,08:49:00,08:49:00,8033034,15,,
930484502044433,08:50:00,08:50:00,8033035,16,,
930484502044433,08:52:00,08:52:00,8033037,17,,
930484502044433,08:54:00,08:54:00,8033039,18,,
930484502044433,08:56:00,08:56:00,8033041,19,,
930484502044433,08:58:00,08:58:00,8033043,20,,
930484502044433,08:59:00,08:59:00,8033045,21,,
930484502044433,09:00:00,09:00:00,8033047,22,,
930484502044433,09:03:00,09:03:00,8033049,23,,
930484502044433,09:05:00,09:05:00,8033051,24,,
930484502044433,09:10:00,09:10:00,8033053,25,,
930484502044433,09:13:00,09:13:00,8033055,26,,
9330001822044433,20:55:00,20:55:00,8033002,1,,
9330001822044433,20:57:00,20:57:00,8033005,2,,
9330001822044433,20:58:00,20:58:00,8033006,3,,
9330001822044433,20:59:00,20:59:00,8033008,4,,
9330001822044433,21:00:00,21:00:00,8033011,5,,
9330001822044433,21:01:00,21:01:00,8033012,6,,
9330001822044433,21:03:00,21:03:00,8033023,7,,
9330001822044433,21:05:00,21:05:00,8033024,8,,
9330001822044433,21:07:00,21:07:00,8033025,9,,
9330001822044433,21:09:00,21:09:00,8033026,10,,
9330001822044433,21:11:00,21:11:00,8033027,11,,
9330001822044433,21:13:00,21:13:00,8033028,12,,
9330001822044433,21:14:00,21:14:00,8033029,13,,
9330001822044433,21:15:00,21:15:00,8033033,14,,
9330001822044433,21:17:00,21:17:00,8033034,15,,
9330001822044433,21:19:00,21:19:00,8033035,16,,
9330001822044433,21:20:00,21:20:00,8033037,17,,
9330001822044433,21:22:00,21:22:00,8033039,18,,
9330001822044433,21:25:00,21:25:00,8033041,19,,
