stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
8033021,,"ROCHECHOUART - CLIGNANCOURT","21 RUE GERANDO - 75109",48.88285357862541,2.3462212471785504,0,
8033022,,"BARBES - ROCHECHOUART","5 BOULEVARD BARBES - 75118",48.88409354700711,2.349287609746963,0,
8033023,,"GRANDS BOULEVARDS","170 RUE MONTMARTRE - 75102",48.87066702165196,2.342935804602398,0,
8069920,,"EUGENE LUMEAU - LES ECOLES","FACE 58 RUE DES ROSIERS - 93070",48.905474589603315,2.33698202365596,0,
8033024,,"PROVENCE - FAUBOURG MONTMARTRE","30 RUE DU FAUBOURG MONTMARTRE - 75109",48.87380360476783,2.342745403702494,0,
8069921,,"EUGENE LUMEAU - LES ECOLES","70-68 RUE DES ROSIERS - 93070",48.9050791585829,2.3373637453557605,0,
8033025,,"CADET","19-21 RUE CADET - 75109",48.875996446708804,2.3439037776795613,0,
8033026,,"MAUBEUGE - ROCHECHOUART","34-36 RUE DE ROCHECHOUART - 75109",48.8789351848287,2.3455392709105833,0,
8033027,,"CONDORCET-TRUDAINE","64-64 RUE DE ROCHECHOUART - 75109",48.88109205317238,2.346547979297184,0,
8069924,,"MAIRIE DE SAINT-OUEN","PLACE DE LA REPUBLIQUE - 93070",48.91197216252709,2.3333551706347166,0,
8033028,,"ROCHECHOUART - CLIGNANCOURT","2 RUE DE CLIGNANCOURT - 75118",48.88386906642537,2.34710719512739,0,
8069925,,"MAIRIE DE SAINT-OUEN","11 BOULEVARD VICTOR HUGO - 93070",48.91154078659549,2.333396106729068,0,
8033029,,"MULLER","46-48 RUE DE CLIGNANCOURT - 75118",48.88736503190098,2.3478437817170983,0,
8069922,,"ERNEST RENAN","37 BIS AVENUE GABRIEL PERI - 93070",48.90900642715508,2.3329600113604876,0,
8069923,,"ERNEST RENAN","6 BIS RUE DES ROSIERS - 93070",48.90777521865046,2.3334781884162443,0,
8069928,,"SAINT-OUEN - LES DOCKS","QUAI DE SEINE - 93070",48.915719019324854,2.3235235893571913,0,
8069929,,"SAINT-OUEN - LES DOCKS","RUE DES BATELIERS - 93070",48.914721604392795,2.3248192149583846,0,
8069926,,"PARVIS DES BATELIERS","RUE DES BATELIERS - 93070",48.91245712371359,2.327464906859051,0,
8069927,,"PARVIS DES BATELIERS","RUE DES BATELIERS - 93070",48.91240319144981,2.3273422041086005,0,
8033030,,"MULLER","49 RUE DE CLIGNANCOURT - 75118",48.8866640640046,2.347448426484339,0,
8033039,,"PORTE DE CLIGNANCOURT","80 BOULEVARD ORNANO - 75118",48.89773646373711,2.344683529582581,0,
8033038,,"ALBERT KAHN","55 RUE HERMEL - 75118",48.89490540634031,2.3462505929715185,0,
8033037,,"ALBERT KAHN","FACE 119 RUE DU MONT-CENIS - 75118",48.89531883649485,2.3459644289430965,0,
8033036,,"MAIRIE DU 18E - JULES JOFFRIN","FACE 32 RUE HERMEL - 75118",48.8927845185663,2.345091707952484,0,
8033035,,"MAIRIE DU 18E - JULES JOFFRIN","FACE 79 RUE DU MONT CENIS - 75118",48.892784554002375,2.3445328939558667,0,
8033034,,"EUGENE SUE","92 RUE DE CLIGNANCOURT - 75118",48.891346276137476,2.348730495281202,0,
8033033,,"LABAT","66 RUE DE CLIGNANCOURT - 75118",48.88928825441799,2.348266664087467,0,
8033032,,"MARCADET","59 RUE RAMEY - 75118",48.890250102475555,2.3455683376852696,0,
8033031,,"CUSTINE - RAMEY","25 RUE RAMEY - 75118",48.88872221061227,2.3465084619449734,0,
8033040,,"PORTE DE CLIGNANCOURT","83 BOULEVARD ORNANO - 75118",48.897781423370404,2.3442882392318767,0,
8033041,,"MICHELET - ROSIERS","AVENUE DE LA PORTE DE CLIGNANCOURT - 75118",48.90007313044347,2.344438497135993,0,
8033002,,"CHATELET","2 PLACE DU CHATELET - 75101",48.85754511242919,2.347864933104723,0,
8033003,,"CHATELET","2 PLACE DU CHATELET - 75101",48.85754511242919,2.347864933104723,0,
8033004,,"PONT NEUF - QUAI DU LOUVRE","FACE 16 QUAI DU LOUVRE - 75101",48.85861502191514,2.3412319053226995,0,
8033005,,"RIVOLI - PONT NEUF","128 RUE DE RIVOLI - 75101",48.85988210624847,2.344283098140992,0,
8033047,,"EUGENE LUMEAU - LES ECOLES","FACE 58 RUE DES ROSIERS - 93070",48.905474589603315,2.33698202365596,0,
8033046,,"PAUL BERT","120 RUE DES ROSIERS - 93070",48.903074996687764,2.340431012313881,0,
8033049,,"ERNEST RENAN","37 BIS AVENUE GABRIEL PERI - 93070",48.90900642715508,2.3329600113604876,0,
8033048,,"EUGENE LUMEAU - LES ECOLES","70-68 RUE DES ROSIERS - 93070",48.9050791585829,2.3373637453557605,0,
8033043,,"MARCHE AUX PUCES","97 RUE DES ROSIERS - 93070",48.90225710325208,2.3423803526552986,0,
8033006,,"LOUVRE - RIVOLI","16 RUE DU LOUVRE - 75101",48.86149099102279,2.341272990129671,0,
8033007,,"LOUVRE - RIVOLI","FACE 6 RUE DE L'AMIRAL DE COLIGNY - 75101",48.860556322770734,2.340578239561336,0,
8033042,,"MICHELET - ROSIERS","AVENUE DE LA PORTE DE CLIGNANCOURT - 75118",48.900989847251104,2.343893353523918,0,
8033045,,"PAUL BERT","FACE 106 RUE DES ROSIERS - 93070",48.90359626348958,2.339776686502514,0,
8033008,,"BOURSE DE COMMERCE","42 RUE DU LOUVRE - 75101",48.8632974211166,2.3422130384707383,0,
8033009,,"BOURSE DE COMMERCE","15 RUE DU LOUVRE - 75101",48.86327945898064,2.341899734090584,0,
8033044,,"MARCHE AUX PUCES","148 RUE DES ROSIERS - 93070",48.90203241805544,2.3425575469745206,0,
