trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2029550431888457,18:41:00,18:41:00,7512863,9,,
2029550431888457,18:43:00,18:43:00,7512864,10,,
2029550431888457,18:44:00,18:44:00,7512865,11,,
2029550431888457,18:46:00,18:46:00,7512866,12,,
2029550431888457,18:49:00,18:49:00,7512867,13,,
2029550431888457,18:51:00,18:51:00,7512868,14,,
2029550431888457,18:52:00,18:52:00,7512869,15,,
2029550431888457,18:55:00,18:55:00,7512870,16,,
2029550431888457,18:56:00,18:56:00,7512871,17,,
2029550431888457,18:57:00,18:57:00,7512872,18,,
2029550431888457,18:58:00,18:58:00,7512873,19,,
2029550431888457,18:59:00,18:59:00,7512874,20,,
2029550431888457,19:03:00,19:03:00,7512875,21,,
2029550431888457,19:05:00,19:05:00,7512876,22,,
2029550431888457,19:06:00,19:06:00,7512877,23,,
2029550431888457,19:07:00,19:07:00,7512878,24,,
2029550431888457,19:09:00,19:09:00,7512879,25,,
2029550431888457,19:13:00,19:13:00,7512880,26,,
2029550431888457,19:14:00,19:14:00,7512881,27,,
2029550461888457,15:02:00,15:02:00,7512855,1,,
2029550461888457,15:03:00,15:03:00,7512856,2,,
2029550461888457,15:06:00,15:06:00,7512857,3,,
2029550461888457,15:07:00,15:07:00,7512858,4,,
2029550461888457,15:08:00,15:08:00,7512859,5,,
2029550461888457,15:10:00,15:10:00,7512860,6,,
2029550461888457,15:14:00,15:14:00,7512861,7,,
2029550461888457,15:16:00,15:16:00,7512862,8,,
2029550461888457,15:18:00,15:18:00,7512863,9,,
2029550461888457,15:20:00,15:20:00,7512864,10,,
2029550461888457,15:22:00,15:22:00,7512865,11,,
2029550461888457,15:24:00,15:24:00,7512866,12,,
2029550461888457,15:27:00,15:27:00,7512867,13,,
2029550461888457,15:29:00,15:29:00,7512868,14,,
2029550461888457,15:30:00,15:30:00,7512869,15,,
2029550461888457,15:33:00,15:33:00,7512870,16,,
2029550461888457,15:34:00,15:34:00,7512871,17,,
2029550461888457,15:35:00,15:35:00,7512872,18,,
2029550461888457,15:37:00,15:37:00,7512873,19,,
2029550461888457,15:38:00,15:38:00,7512874,20,,
2029550461888457,15:42:00,15:42:00,7512875,21,,
2029550461888457,15:44:00,15:44:00,7512876,22,,
2029550461888457,15:45:00,15:45:00,7512877,23,,
2029550461888457,15:46:00,15:46:00,7512878,24,,
2029550461888457,15:48:00,15:48:00,7512879,25,,
2029550461888457,15:52:00,15:52:00,7512880,26,,
2029550461888457,15:53:00,15:53:00,7512881,27,,
2129550401888457,15:41:00,15:41:00,7512855,1,,
2129550401888457,15:42:00,15:42:00,7512856,2,,
2129550401888457,15:45:00,15:45:00,7512857,3,,
2129550401888457,15:46:00,15:46:00,7512858,4,,
2129550401888457,15:47:00,15:47:00,7512859,5,,
2129550401888457,15:49:00,15:49:00,7512860,6,,
2129550401888457,15:52:00,15:52:00,7512861,7,,
2129550401888457,15:53:00,15:53:00,7512862,8,,
2129550401888457,15:55:00,15:55:00,7512863,9,,
2129550401888457,15:57:00,15:57:00,7512864,10,,
2129550401888457,15:58:00,15:58:00,7512865,11,,
2129550401888457,16:00:00,16:00:00,7512866,12,,
2129550401888457,16:02:00,16:02:00,7512867,13,,
2129550401888457,16:04:00,16:04:00,7512868,14,,
2129550401888457,16:05:00,16:05:00,7512869,15,,
2129550401888457,16:07:00,16:07:00,7512870,16,,
2129550401888457,16:08:00,16:08:00,7512871,17,,
2129550401888457,16:09:00,16:09:00,7512872,18,,
2129550401888457,16:11:00,16:11:00,7512873,19,,
2129550401888457,16:12:00,16:12:00,7512874,20,,
2129550401888457,16:15:00,16:15:00,7512875,21,,
2129550401888457,16:17:00,16:17:00,7512876,22,,
2129550401888457,16:18:00,16:18:00,7512877,23,,
2129550401888457,16:19:00,16:19:00,7512878,24,,
2129550401888457,16:21:00,16:21:00,7512879,25,,
2129550401888457,16:25:00,16:25:00,7512880,26,,
2129550401888457,16:26:00,16:26:00,7512881,27,,
2129550461888457,15:20:00,15:20:00,7512855,1,,
2129550461888457,15:21:00,15:21:00,7512856,2,,
2129550461888457,15:24:00,15:24:00,7512857,3,,
2129550461888457,15:25:00,15:25:00,7512858,4,,
2129550461888457,15:26:00,15:26:00,7512859,5,,
2129550461888457,15:28:00,15:28:00,7512860,6,,
2129550461888457,15:32:00,15:32:00,7512861,7,,
2129550461888457,15:34:00,15:34:00,7512862,8,,
2129550461888457,15:36:00,15:36:00,7512863,9,,
2129550461888457,15:38:00,15:38:00,7512864,10,,
2129550461888457,15:40:00,15:40:00,7512865,11,,
2129550461888457,15:42:00,15:42:00,7512866,12,,
2129550461888457,15:44:00,15:44:00,7512867,13,,
2129550461888457,15:46:00,15:46:00,7512868,14,,
2129550461888457,15:47:00,15:47:00,7512869,15,,
2129550461888457,15:50:00,15:50:00,7512870,16,,
2129550461888457,15:51:00,15:51:00,7512871,17,,
2129550461888457,15:52:00,15:52:00,7512872,18,,
2129550461888457,15:53:00,15:53:00,7512873,19,,
2129550461888457,15:54:00,15:54:00,7512874,20,,
2129550461888457,15:59:00,15:59:00,7512875,21,,
2129550461888457,16:01:00,16:01:00,7512876,22,,
2129550461888457,16:02:00,16:02:00,7512877,23,,
2129550461888457,16:03:00,16:03:00,7512878,24,,
2129550461888457,16:05:00,16:05:00,7512879,25,,
2129550461888457,16:09:00,16:09:00,7512880,26,,
2129550461888457,16:10:00,16:10:00,7512881,27,,
2229550401888457,16:03:00,16:03:00,7512855,1,,
2229550401888457,16:04:00,16:04:00,7512856,2,,
2229550401888457,16:07:00,16:07:00,7512857,3,,
2229550401888457,16:08:00,16:08:00,7512858,4,,
2229550401888457,16:09:00,16:09:00,7512859,5,,
2229550401888457,16:11:00,16:11:00,7512860,6,,
2229550401888457,16:14:00,16:14:00,7512861,7,,
2229550401888457,16:15:00,16:15:00,7512862,8,,
2229550401888457,16:17:00,16:17:00,7512863,9,,
2229550401888457,16:19:00,16:19:00,7512864,10,,
2229550401888457,16:20:00,16:20:00,7512865,11,,
2229550401888457,16:22:00,16:22:00,7512866,12,,
2229550401888457,16:24:00,16:24:00,7512867,13,,
2229550401888457,16:26:00,16:26:00,7512868,14,,
2229550401888457,16:27:00,16:27:00,7512869,15,,
2229550401888457,16:29:00,16:29:00,7512870,16,,
2229550401888457,16:30:00,16:30:00,7512871,17,,
2229550401888457,16:31:00,16:31:00,7512872,18,,
2229550401888457,16:33:00,16:33:00,7512873,19,,
2229550401888457,16:34:00,16:34:00,7512874,20,,
2229550401888457,16:37:00,16:37:00,7512875,21,,
2229550401888457,16:39:00,16:39:00,7512876,22,,
2229550401888457,16:40:00,16:40:00,7512877,23,,
2229550401888457,16:41:00,16:41:00,7512878,24,,
2229550401888457,16:43:00,16:43:00,7512879,25,,
2229550401888457,16:47:00,16:47:00,7512880,26,,
2229550401888457,16:48:00,16:48:00,7512881,27,,
2229550461888457,15:39:00,15:39:00,7512855,1,,
2229550461888457,15:40:00,15:40:00,7512856,2,,
2229550461888457,15:43:00,15:43:00,7512857,3,,
2229550461888457,15:44:00,15:44:00,7512858,4,,
2229550461888457,15:45:00,15:45:00,7512859,5,,
2229550461888457,15:47:00,15:47:00,7512860,6,,
2229550461888457,15:51:00,15:51:00,7512861,7,,
2229550461888457,15:52:00,15:52:00,7512862,8,,
2229550461888457,15:54:00,15:54:00,7512863,9,,
2229550461888457,15:56:00,15:56:00,7512864,10,,
2229550461888457,15:57:00,15:57:00,7512865,11,,
2229550461888457,15:59:00,15:59:00,7512866,12,,
2229550461888457,16:01:00,16:01:00,7512867,13,,
2229550461888457,16:03:00,16:03:00,7512868,14,,
2229550461888457,16:04:00,16:04:00,7512869,15,,
2229550461888457,16:07:00,16:07:00,7512870,16,,
2229550461888457,16:08:00,16:08:00,7512871,17,,
2229550461888457,16:09:00,16:09:00,7512872,18,,
2229550461888457,16:10:00,16:10:00,7512873,19,,
2229550461888457,16:11:00,16:11:00,7512874,20,,
2229550461888457,16:16:00,16:16:00,7512875,21,,
2229550461888457,16:18:00,16:18:00,7512876,22,,
2229550461888457,16:19:00,16:19:00,7512877,23,,
2229550461888457,16:20:00,16:20:00,7512878,24,,
2229550461888457,16:22:00,16:22:00,7512879,25,,
2229550461888457,16:26:00,16:26:00,7512880,26,,
2229550461888457,16:27:00,16:27:00,7512881,27,,
229550401888457,08:52:00,08:52:00,7512855,1,,
229550401888457,08:53:00,08:53:00,7512856,2,,
229550401888457,08:56:00,08:56:00,7512857,3,,
229550401888457,08:57:00,08:57:00,7512858,4,,
229550401888457,08:58:00,08:58:00,7512859,5,,
229550401888457,08:59:00,08:59:00,7512860,6,,
229550401888457,09:02:00,09:02:00,7512861,7,,
229550401888457,09:03:00,09:03:00,7512862,8,,
229550401888457,09:04:00,09:04:00,7512863,9,,
229550401888457,09:06:00,09:06:00,7512864,10,,
229550401888457,09:07:00,09:07:00,7512865,11,,
229550401888457,09:08:00,09:08:00,7512866,12,,
229550401888457,09:10:00,09:10:00,7512867,13,,
229550401888457,09:12:00,09:12:00,7512868,14,,
229550401888457,09:13:00,09:13:00,7512869,15,,
229550401888457,09:15:00,09:15:00,7512870,16,,
229550401888457,09:16:00,09:16:00,7512871,17,,
229550401888457,09:17:00,09:17:00,7512872,18,,
229550401888457,09:18:00,09:18:00,7512873,19,,
229550401888457,09:19:00,09:19:00,7512874,20,,
229550401888457,09:22:00,09:22:00,7512875,21,,
229550401888457,09:24:00,09:24:00,7512876,22,,
229550401888457,09:25:00,09:25:00,7512877,23,,
229550401888457,09:26:00,09:26:00,7512878,24,,
229550401888457,09:28:00,09:28:00,7512879,25,,
229550401888457,09:32:00,09:32:00,7512880,26,,
229550401888457,09:33:00,09:33:00,7512881,27,,
229550421888457,12:22:00,12:22:00,7512855,1,,
229550421888457,12:23:00,12:23:00,7512856,2,,
229550421888457,12:26:00,12:26:00,7512857,3,,
229550421888457,12:27:00,12:27:00,7512858,4,,
229550421888457,12:28:00,12:28:00,7512859,5,,
229550421888457,12:30:00,12:30:00,7512860,6,,
229550421888457,12:34:00,12:34:00,7512861,7,,
229550421888457,12:35:00,12:35:00,7512862,8,,
229550421888457,12:37:00,12:37:00,7512863,9,,
229550421888457,12:38:00,12:38:00,7512864,10,,
229550421888457,12:40:00,12:40:00,7512865,11,,
229550421888457,12:41:00,12:41:00,7512866,12,,
229550421888457,12:44:00,12:44:00,7512867,13,,
229550421888457,12:46:00,12:46:00,7512868,14,,
229550421888457,12:47:00,12:47:00,7512869,15,,
229550421888457,12:50:00,12:50:00,7512870,16,,
229550421888457,12:51:00,12:51:00,7512871,17,,
229550421888457,12:52:00,12:52:00,7512872,18,,
229550421888457,12:53:00,12:53:00,7512873,19,,
229550421888457,12:54:00,12:54:00,7512874,20,,
229550421888457,12:59:00,12:59:00,7512875,21,,
229550421888457,13:01:00,13:01:00,7512876,22,,
229550421888457,13:02:00,13:02:00,7512877,23,,
229550421888457,13:03:00,13:03:00,7512878,24,,
229550421888457,13:05:00,13:05:00,7512879,25,,
229550421888457,13:09:00,13:09:00,7512880,26,,
229550421888457,13:10:00,13:10:00,7512881,27,,
229550431888457,12:22:00,12:22:00,7512855,1,,
229550431888457,12:23:00,12:23:00,7512856,2,,
229550431888457,12:26:00,12:26:00,7512857,3,,
229550431888457,12:27:00,12:27:00,7512858,4,,
229550431888457,12:28:00,12:28:00,7512859,5,,
229550431888457,12:30:00,12:30:00,7512860,6,,
229550431888457,12:34:00,12:34:00,7512861,7,,
229550431888457,12:35:00,12:35:00,7512862,8,,
229550431888457,12:37:00,12:37:00,7512863,9,,
229550431888457,12:38:00,12:38:00,7512864,10,,
229550431888457,12:40:00,12:40:00,7512865,11,,
229550431888457,12:41:00,12:41:00,7512866,12,,
229550431888457,12:43:00,12:43:00,7512867,13,,
229550431888457,12:45:00,12:45:00,7512868,14,,
229550431888457,12:46:00,12:46:00,7512869,15,,
229550431888457,12:49:00,12:49:00,7512870,16,,
229550431888457,12:50:00,12:50:00,7512871,17,,
229550431888457,12:51:00,12:51:00,7512872,18,,
229550431888457,12:53:00,12:53:00,7512873,19,,
229550431888457,12:54:00,12:54:00,7512874,20,,
229550431888457,12:59:00,12:59:00,7512875,21,,
229550431888457,13:01:00,13:01:00,7512876,22,,
229550431888457,13:02:00,13:02:00,7512877,23,,
229550431888457,13:03:00,13:03:00,7512878,24,,
229550431888457,13:05:00,13:05:00,7512879,25,,
229550431888457,13:09:00,13:09:00,7512880,26,,
229550431888457,13:10:00,13:10:00,7512881,27,,
229550461888457,08:53:00,08:53:00,7512855,1,,
229550461888457,08:54:00,08:54:00,7512856,2,,
229550461888457,08:57:00,08:57:00,7512857,3,,
229550461888457,08:58:00,08:58:00,7512858,4,,
229550461888457,08:59:00,08:59:00,7512859,5,,
229550461888457,09:01:00,09:01:00,7512860,6,,
229550461888457,09:04:00,09:04:00,7512861,7,,
229550461888457,09:05:00,09:05:00,7512862,8,,
229550461888457,09:07:00,09:07:00,7512863,9,,
229550461888457,09:08:00,09:08:00,7512864,10,,
229550461888457,09:10:00,09:10:00,7512865,11,,
229550461888457,09:11:00,09:11:00,7512866,12,,
229550461888457,09:14:00,09:14:00,7512867,13,,
229550461888457,09:16:00,09:16:00,7512868,14,,
229550461888457,09:17:00,09:17:00,7512869,15,,
229550461888457,09:20:00,09:20:00,7512870,16,,
229550461888457,09:21:00,09:21:00,7512871,17,,
229550461888457,09:22:00,09:22:00,7512872,18,,
229550461888457,09:23:00,09:23:00,7512873,19,,
229550461888457,09:24:00,09:24:00,7512874,20,,
229550461888457,09:27:00,09:27:00,7512875,21,,
229550461888457,09:29:00,09:29:00,7512876,22,,
229550461888457,09:30:00,09:30:00,7512877,23,,
229550461888457,09:31:00,09:31:00,7512878,24,,
229550461888457,09:33:00,09:33:00,7512879,25,,
229550461888457,09:37:00,09:37:00,7512880,26,,
229550461888457,09:38:00,09:38:00,7512881,27,,
2329550401888457,16:24:00,16:24:00,7512855,1,,
2329550401888457,16:25:00,16:25:00,7512856,2,,
2329550401888457,16:28:00,16:28:00,7512857,3,,
2329550401888457,16:29:00,16:29:00,7512858,4,,
2329550401888457,16:30:00,16:30:00,7512859,5,,
2329550401888457,16:32:00,16:32:00,7512860,6,,
2329550401888457,16:35:00,16:35:00,7512861,7,,
2329550401888457,16:36:00,16:36:00,7512862,8,,
2329550401888457,16:38:00,16:38:00,7512863,9,,
2329550401888457,16:40:00,16:40:00,7512864,10,,
2329550401888457,16:41:00,16:41:00,7512865,11,,
2329550401888457,16:43:00,16:43:00,7512866,12,,
2329550401888457,16:45:00,16:45:00,7512867,13,,
2329550401888457,16:47:00,16:47:00,7512868,14,,
2329550401888457,16:48:00,16:48:00,7512869,15,,
2329550401888457,16:50:00,16:50:00,7512870,16,,
2329550401888457,16:51:00,16:51:00,7512871,17,,
2329550401888457,16:52:00,16:52:00,7512872,18,,
2329550401888457,16:54:00,16:54:00,7512873,19,,
2329550401888457,16:55:00,16:55:00,7512874,20,,
2329550401888457,16:58:00,16:58:00,7512875,21,,
2329550401888457,17:00:00,17:00:00,7512876,22,,
2329550401888457,17:01:00,17:01:00,7512877,23,,
2329550401888457,17:02:00,17:02:00,7512878,24,,
2329550401888457,17:04:00,17:04:00,7512879,25,,
2329550401888457,17:08:00,17:08:00,7512880,26,,
2329550401888457,17:09:00,17:09:00,7512881,27,,
2329550461888457,15:58:00,15:58:00,7512855,1,,
2329550461888457,15:59:00,15:59:00,7512856,2,,
2329550461888457,16:02:00,16:02:00,7512857,3,,
2329550461888457,16:03:00,16:03:00,7512858,4,,
2329550461888457,16:04:00,16:04:00,7512859,5,,
2329550461888457,16:06:00,16:06:00,7512860,6,,
2329550461888457,16:10:00,16:10:00,7512861,7,,
2329550461888457,16:11:00,16:11:00,7512862,8,,
2329550461888457,16:13:00,16:13:00,7512863,9,,
2329550461888457,16:14:00,16:14:00,7512864,10,,
2329550461888457,16:16:00,16:16:00,7512865,11,,
2329550461888457,16:17:00,16:17:00,7512866,12,,
2329550461888457,16:20:00,16:20:00,7512867,13,,
2329550461888457,16:22:00,16:22:00,7512868,14,,
2329550461888457,16:23:00,16:23:00,7512869,15,,
2329550461888457,16:26:00,16:26:00,7512870,16,,
2329550461888457,16:27:00,16:27:00,7512871,17,,
2329550461888457,16:28:00,16:28:00,7512872,18,,
2329550461888457,16:29:00,16:29:00,7512873,19,,
2329550461888457,16:30:00,16:30:00,7512874,20,,
2329550461888457,16:34:00,16:34:00,7512875,21,,
2329550461888457,16:36:00,16:36:00,7512876,22,,
2329550461888457,16:37:00,16:37:00,7512877,23,,
2329550461888457,16:38:00,16:38:00,7512878,24,,
2329550461888457,16:40:00,16:40:00,7512879,25,,
2329550461888457,16:44:00,16:44:00,7512880,26,,
2329550461888457,16:45:00,16:45:00,7512881,27,,
2429550401888457,16:45:00,16:45:00,7512855,1,,
2429550401888457,16:46:00,16:46:00,7512856,2,,
2429550401888457,16:49:00,16:49:00,7512857,3,,
2429550401888457,16:50:00,16:50:00,7512858,4,,
2429550401888457,16:51:00,16:51:00,7512859,5,,
2429550401888457,16:53:00,16:53:00,7512860,6,,
2429550401888457,16:56:00,16:56:00,7512861,7,,
2429550401888457,16:57:00,16:57:00,7512862,8,,
2429550401888457,16:59:00,16:59:00,7512863,9,,
2429550401888457,17:01:00,17:01:00,7512864,10,,
2429550401888457,17:02:00,17:02:00,7512865,11,,
2429550401888457,17:04:00,17:04:00,7512866,12,,
2429550401888457,17:06:00,17:06:00,7512867,13,,
2429550401888457,17:08:00,17:08:00,7512868,14,,
2429550401888457,17:09:00,17:09:00,7512869,15,,
2429550401888457,17:11:00,17:11:00,7512870,16,,
2429550401888457,17:12:00,17:12:00,7512871,17,,
2429550401888457,17:13:00,17:13:00,7512872,18,,
2429550401888457,17:15:00,17:15:00,7512873,19,,
2429550401888457,17:16:00,17:16:00,7512874,20,,
2429550401888457,17:19:00,17:19:00,7512875,21,,
2429550401888457,17:21:00,17:21:00,7512876,22,,
2429550401888457,17:22:00,17:22:00,7512877,23,,
2429550401888457,17:23:00,17:23:00,7512878,24,,
2429550401888457,17:25:00,17:25:00,7512879,25,,
2429550401888457,17:29:00,17:29:00,7512880,26,,
2429550401888457,17:30:00,17:30:00,7512881,27,,
2429550461888457,16:18:00,16:18:00,7512855,1,,
2429550461888457,16:19:00,16:19:00,7512856,2,,
2429550461888457,16:22:00,16:22:00,7512857,3,,
2429550461888457,16:23:00,16:23:00,7512858,4,,
2429550461888457,16:24:00,16:24:00,7512859,5,,
2429550461888457,16:26:00,16:26:00,7512860,6,,
2429550461888457,16:30:00,16:30:00,7512861,7,,
2429550461888457,16:31:00,16:31:00,7512862,8,,
2429550461888457,16:33:00,16:33:00,7512863,9,,
2429550461888457,16:35:00,16:35:00,7512864,10,,
2429550461888457,16:36:00,16:36:00,7512865,11,,
2429550461888457,16:38:00,16:38:00,7512866,12,,
2429550461888457,16:41:00,16:41:00,7512867,13,,
2429550461888457,16:43:00,16:43:00,7512868,14,,
2429550461888457,16:44:00,16:44:00,7512869,15,,
2429550461888457,16:47:00,16:47:00,7512870,16,,
2429550461888457,16:49:00,16:49:00,7512871,17,,
2429550461888457,16:50:00,16:50:00,7512872,18,,
2429550461888457,16:51:00,16:51:00,7512873,19,,
2429550461888457,16:52:00,16:52:00,7512874,20,,
2429550461888457,16:56:00,16:56:00,7512875,21,,
2429550461888457,16:58:00,16:58:00,7512876,22,,
2429550461888457,16:59:00,16:59:00,7512877,23,,
2429550461888457,17:00:00,17:00:00,7512878,24,,
2429550461888457,17:02:00,17:02:00,7512879,25,,
2429550461888457,17:06:00,17:06:00,7512880,26,,
2429550461888457,17:07:00,17:07:00,7512881,27,,
2529550401888457,17:07:00,17:07:00,7512855,1,,
2529550401888457,17:08:00,17:08:00,7512856,2,,
2529550401888457,17:11:00,17:11:00,7512857,3,,
2529550401888457,17:12:00,17:12:00,7512858,4,,
2529550401888457,17:13:00,17:13:00,7512859,5,,
2529550401888457,17:15:00,17:15:00,7512860,6,,
2529550401888457,17:18:00,17:18:00,7512861,7,,
2529550401888457,17:19:00,17:19:00,7512862,8,,
2529550401888457,17:21:00,17:21:00,7512863,9,,
2529550401888457,17:23:00,17:23:00,7512864,10,,
2529550401888457,17:24:00,17:24:00,7512865,11,,
2529550401888457,17:26:00,17:26:00,7512866,12,,
2529550401888457,17:28:00,17:28:00,7512867,13,,
2529550401888457,17:30:00,17:30:00,7512868,14,,
2529550401888457,17:31:00,17:31:00,7512869,15,,
2529550401888457,17:33:00,17:33:00,7512870,16,,
2529550401888457,17:34:00,17:34:00,7512871,17,,
2529550401888457,17:35:00,17:35:00,7512872,18,,
2529550401888457,17:37:00,17:37:00,7512873,19,,
2529550401888457,17:38:00,17:38:00,7512874,20,,
2529550401888457,17:41:00,17:41:00,7512875,21,,
2529550401888457,17:43:00,17:43:00,7512876,22,,
2529550401888457,17:44:00,17:44:00,7512877,23,,
2529550401888457,17:45:00,17:45:00,7512878,24,,
2529550401888457,17:47:00,17:47:00,7512879,25,,
2529550401888457,17:51:00,17:51:00,7512880,26,,
2529550401888457,17:52:00,17:52:00,7512881,27,,
2529550461888457,16:38:00,16:38:00,7512855,1,,
2529550461888457,16:39:00,16:39:00,7512856,2,,
2529550461888457,16:42:00,16:42:00,7512857,3,,
2529550461888457,16:43:00,16:43:00,7512858,4,,
2529550461888457,16:44:00,16:44:00,7512859,5,,
2529550461888457,16:46:00,16:46:00,7512860,6,,
2529550461888457,16:50:00,16:50:00,7512861,7,,
2529550461888457,16:51:00,16:51:00,7512862,8,,
2529550461888457,16:53:00,16:53:00,7512863,9,,
2529550461888457,16:55:00,16:55:00,7512864,10,,
2529550461888457,16:56:00,16:56:00,7512865,11,,
2529550461888457,16:58:00,16:58:00,7512866,12,,
2529550461888457,17:01:00,17:01:00,7512867,13,,
2529550461888457,17:03:00,17:03:00,7512868,14,,
2529550461888457,17:04:00,17:04:00,7512869,15,,
2529550461888457,17:07:00,17:07:00,7512870,16,,
2529550461888457,17:09:00,17:09:00,7512871,17,,
2529550461888457,17:10:00,17:10:00,7512872,18,,
2529550461888457,17:11:00,17:11:00,7512873,19,,
2529550461888457,17:12:00,17:12:00,7512874,20,,
2529550461888457,17:16:00,17:16:00,7512875,21,,
2529550461888457,17:18:00,17:18:00,7512876,22,,
2529550461888457,17:19:00,17:19:00,7512877,23,,
2529550461888457,17:20:00,17:20:00,7512878,24,,
2529550461888457,17:22:00,17:22:00,7512879,25,,
2529550461888457,17:26:00,17:26:00,7512880,26,,
2529550461888457,17:27:00,17:27:00,7512881,27,,
2629550401888457,17:28:00,17:28:00,7512855,1,,
2629550401888457,17:29:00,17:29:00,7512856,2,,
2629550401888457,17:32:00,17:32:00,7512857,3,,
2629550401888457,17:33:00,17:33:00,7512858,4,,
2629550401888457,17:34:00,17:34:00,7512859,5,,
2629550401888457,17:36:00,17:36:00,7512860,6,,
2629550401888457,17:39:00,17:39:00,7512861,7,,
2629550401888457,17:40:00,17:40:00,7512862,8,,
2629550401888457,17:42:00,17:42:00,7512863,9,,
2629550401888457,17:44:00,17:44:00,7512864,10,,
2629550401888457,17:45:00,17:45:00,7512865,11,,
2629550401888457,17:47:00,17:47:00,7512866,12,,
2629550401888457,17:49:00,17:49:00,7512867,13,,
2629550401888457,17:51:00,17:51:00,7512868,14,,
2629550401888457,17:52:00,17:52:00,7512869,15,,
2629550401888457,17:54:00,17:54:00,7512870,16,,
2629550401888457,17:55:00,17:55:00,7512871,17,,
2629550401888457,17:56:00,17:56:00,7512872,18,,
2629550401888457,17:58:00,17:58:00,7512873,19,,
2629550401888457,17:59:00,17:59:00,7512874,20,,
2629550401888457,18:02:00,18:02:00,7512875,21,,
2629550401888457,18:04:00,18:04:00,7512876,22,,
2629550401888457,18:05:00,18:05:00,7512877,23,,
2629550401888457,18:06:00,18:06:00,7512878,24,,
2629550401888457,18:08:00,18:08:00,7512879,25,,
2629550401888457,18:12:00,18:12:00,7512880,26,,
2629550401888457,18:13:00,18:13:00,7512881,27,,
2629550461888457,16:57:00,16:57:00,7512855,1,,
2629550461888457,16:58:00,16:58:00,7512856,2,,
2629550461888457,17:01:00,17:01:00,7512857,3,,
2629550461888457,17:02:00,17:02:00,7512858,4,,
2629550461888457,17:03:00,17:03:00,7512859,5,,
2629550461888457,17:05:00,17:05:00,7512860,6,,
2629550461888457,17:09:00,17:09:00,7512861,7,,
2629550461888457,17:10:00,17:10:00,7512862,8,,
2629550461888457,17:12:00,17:12:00,7512863,9,,
2629550461888457,17:14:00,17:14:00,7512864,10,,
2629550461888457,17:15:00,17:15:00,7512865,11,,
2629550461888457,17:17:00,17:17:00,7512866,12,,
2629550461888457,17:20:00,17:20:00,7512867,13,,
2629550461888457,17:22:00,17:22:00,7512868,14,,
2629550461888457,17:23:00,17:23:00,7512869,15,,
2629550461888457,17:26:00,17:26:00,7512870,16,,
2629550461888457,17:28:00,17:28:00,7512871,17,,
2629550461888457,17:29:00,17:29:00,7512872,18,,
2629550461888457,17:30:00,17:30:00,7512873,19,,
2629550461888457,17:31:00,17:31:00,7512874,20,,
2629550461888457,17:35:00,17:35:00,7512875,21,,
2629550461888457,17:37:00,17:37:00,7512876,22,,
2629550461888457,17:38:00,17:38:00,7512877,23,,
2629550461888457,17:39:00,17:39:00,7512878,24,,
2629550461888457,17:41:00,17:41:00,7512879,25,,
2629550461888457,17:45:00,17:45:00,7512880,26,,
2629550461888457,17:46:00,17:46:00,7512881,27,,
2729550401888457,17:49:00,17:49:00,7512855,1,,
2729550401888457,17:50:00,17:50:00,7512856,2,,
2729550401888457,17:53:00,17:53:00,7512857,3,,
2729550401888457,17:54:00,17:54:00,7512858,4,,
2729550401888457,17:55:00,17:55:00,7512859,5,,
2729550401888457,17:57:00,17:57:00,7512860,6,,
2729550401888457,18:00:00,18:00:00,7512861,7,,
2729550401888457,18:01:00,18:01:00,7512862,8,,
2729550401888457,18:03:00,18:03:00,7512863,9,,
2729550401888457,18:05:00,18:05:00,7512864,10,,
2729550401888457,18:06:00,18:06:00,7512865,11,,
2729550401888457,18:08:00,18:08:00,7512866,12,,
2729550401888457,18:10:00,18:10:00,7512867,13,,
2729550401888457,18:12:00,18:12:00,7512868,14,,
2729550401888457,18:13:00,18:13:00,7512869,15,,
2729550401888457,18:15:00,18:15:00,7512870,16,,
2729550401888457,18:16:00,18:16:00,7512871,17,,
2729550401888457,18:17:00,18:17:00,7512872,18,,
2729550401888457,18:19:00,18:19:00,7512873,19,,
2729550401888457,18:20:00,18:20:00,7512874,20,,
2729550401888457,18:23:00,18:23:00,7512875,21,,
2729550401888457,18:25:00,18:25:00,7512876,22,,
2729550401888457,18:26:00,18:26:00,7512877,23,,
2729550401888457,18:27:00,18:27:00,7512878,24,,
2729550401888457,18:29:00,18:29:00,7512879,25,,
2729550401888457,18:33:00,18:33:00,7512880,26,,
2729550401888457,18:34:00,18:34:00,7512881,27,,
2729550461888457,17:15:00,17:15:00,7512855,1,,
2729550461888457,17:16:00,17:16:00,7512856,2,,
2729550461888457,17:19:00,17:19:00,7512857,3,,
2729550461888457,17:20:00,17:20:00,7512858,4,,
2729550461888457,17:21:00,17:21:00,7512859,5,,
2729550461888457,17:23:00,17:23:00,7512860,6,,
2729550461888457,17:27:00,17:27:00,7512861,7,,
2729550461888457,17:29:00,17:29:00,7512862,8,,
2729550461888457,17:31:00,17:31:00,7512863,9,,
2729550461888457,17:33:00,17:33:00,7512864,10,,
2729550461888457,17:34:00,17:34:00,7512865,11,,
2729550461888457,17:36:00,17:36:00,7512866,12,,
2729550461888457,17:39:00,17:39:00,7512867,13,,
2729550461888457,17:41:00,17:41:00,7512868,14,,
2729550461888457,17:42:00,17:42:00,7512869,15,,
