route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166377,3000255,2330002552082178,,23,0,
2166377,3000257,2330002572082178,,23,0,
2166377,3048553,2330485532082178,,23,0,
2166377,3048554,2330485542082178,,23,0,
2166377,3048555,2330485552082178,,23,0,
2166377,3048556,2330485562082178,,23,0,
2166377,3048557,2330485572082178,,23,0,
2166377,3000253,2430002532082178,,24,0,
2166377,3000255,2430002552082178,,24,0,
2166377,3000257,2430002572082178,,24,0,
2166377,3048553,2430485532082178,,24,0,
2166377,3048554,2430485542082178,,24,0,
2166377,3048555,2430485552082178,,24,0,
2166377,3048556,2430485562082178,,24,0,
2166377,3048557,2430485572082178,,24,0,
2166377,3000253,2530002532082178,,25,0,
2166377,3000255,2530002552082178,,25,0,
2166377,3000257,2530002572082178,,25,0,
2166377,3048553,2530485532082178,,25,0,
2166377,3048554,2530485542082178,,25,0,
2166377,3048555,2530485552082178,,25,0,
2166377,3048556,2530485562082178,,25,0,
2166377,3048557,2530485572082178,,25,0,
2166377,3000253,2630002532082178,,26,0,
2166377,3000255,2630002552082178,,26,0,
2166377,3000257,2630002572082178,,26,0,
2166377,3048553,2630485532082178,,26,0,
2166377,3048554,2630485542082178,,26,0,
2166377,3048555,2630485552082178,,26,0,
2166377,3048556,2630485562082178,,26,0,
2166377,3048557,2630485572082178,,26,0,
2166377,3000253,2730002532082178,,27,0,
2166377,3000255,2730002552082178,,27,0,
2166377,3000257,2730002572082178,,27,0,
2166377,3048553,2730485532082178,,27,0,
2166377,3048554,2730485542082178,,27,0,
2166377,3048555,2730485552082178,,27,0,
2166377,3048556,2730485562082178,,27,0,
2166377,3048557,2730485572082178,,27,0,
2166377,3000253,2830002532082178,,28,0,
2166377,3000255,2830002552082178,,28,0,
2166377,3000257,2830002572082178,,28,0,
2166377,3048553,2830485532082178,,28,0,
2166377,3048554,2830485542082178,,28,0,
2166377,3048555,2830485552082178,,28,0,
2166377,3048556,2830485562082178,,28,0,
2166377,3048557,2830485572082178,,28,0,
2166377,3000253,2930002532082178,,29,0,
2166377,3000255,2930002552082178,,29,0,
2166377,3000257,2930002572082178,,29,0,
2166377,3048553,2930485532082178,,29,0,
2166377,3048554,2930485542082178,,29,0,
2166377,3048555,2930485552082178,,29,0,
2166377,3048556,2930485562082178,,29,0,
2166377,3048557,2930485572082178,,29,0,
2166377,3000253,3030002532082178,,30,0,
2166377,3000255,3030002552082178,,30,0,
2166377,3000257,3030002572082178,,30,0,
2166377,3048553,3030485532082178,,30,0,
2166377,3048554,3030485542082178,,30,0,
2166377,3048555,3030485552082178,,30,0,
2166377,3048556,3030485562082178,,30,0,
2166377,3048557,3030485572082178,,30,0,
2166377,3000253,3130002532082178,,31,0,
2166377,3000255,3130002552082178,,31,0,
2166377,3000257,3130002572082178,,31,0,
2166377,3048553,3130485532082178,,31,0,
2166377,3048554,3130485542082178,,31,0,
2166377,3048555,3130485552082178,,31,0,
2166377,3048556,3130485562082178,,31,0,
2166377,3048557,3130485572082178,,31,0,
2166377,3000253,3230002532082178,,32,0,
2166377,3000255,3230002552082178,,32,0,
2166377,3000257,3230002572082178,,32,0,
2166377,3048553,3230485532082178,,32,0,
2166377,3048554,3230485542082178,,32,0,
2166377,3048555,3230485552082178,,32,0,
2166377,3048556,3230485562082178,,32,0,
2166377,3048557,3230485572082178,,32,0,
2166377,3000253,330002532082178,,3,0,
2166377,3000255,330002552082178,,3,0,
2166377,3000257,330002572082178,,3,0,
2166377,3048553,330485532082178,,3,0,
2166377,3048554,330485542082178,,3,0,
2166377,3048555,330485552082178,,3,0,
2166377,3048556,330485562082178,,3,0,
2166377,3048557,330485572082178,,3,0,
2166377,3000253,3330002532082178,,33,0,
2166377,3000255,3330002552082178,,33,0,
2166377,3000257,3330002572082178,,33,0,
2166377,3048553,3330485532082178,,33,0,
2166377,3048554,3330485542082178,,33,0,
2166377,3048555,3330485552082178,,33,0,
2166377,3048556,3330485562082178,,33,0,
2166377,3048557,3330485572082178,,33,0,
2166377,3000253,3430002532082178,,34,0,
2166377,3000255,3430002552082178,,34,0,
2166377,3000257,3430002572082178,,34,0,
2166377,3048553,3430485532082178,,34,0,
2166377,3048554,3430485542082178,,34,0,
2166377,3048555,3430485552082178,,34,0,
2166377,3048556,3430485562082178,,34,0,
2166377,3048557,3430485572082178,,34,0,
2166377,3000253,3530002532082178,,35,0,
2166377,3000255,3530002552082178,,35,0,
2166377,3000257,3530002572082178,,35,0,
2166377,3048553,3530485532082178,,35,0,
2166377,3048554,3530485542082178,,35,0,
2166377,3048555,3530485552082178,,35,0,
2166377,3048556,3530485562082178,,35,0,
2166377,3048557,3530485572082178,,35,0,
2166377,3000253,3630002532082178,,36,0,
2166377,3000255,3630002552082178,,36,0,
2166377,3000257,3630002572082178,,36,0,
2166377,3048553,3630485532082178,,36,0,
2166377,3048554,3630485542082178,,36,0,
2166377,3048555,3630485552082178,,36,0,
2166377,3048556,3630485562082178,,36,0,
2166377,3048557,3630485572082178,,36,0,
2166377,3000253,3730002532082178,,37,0,
2166377,3000255,3730002552082178,,37,0,
2166377,3000257,3730002572082178,,37,0,
2166377,3048553,3730485532082178,,37,0,
2166377,3048554,3730485542082178,,37,0,
2166377,3048555,3730485552082178,,37,0,
2166377,3048556,3730485562082178,,37,0,
2166377,3048557,3730485572082178,,37,0,
2166377,3000253,3830002532082178,,38,0,
2166377,3000255,3830002552082178,,38,0,
2166377,3000257,3830002572082178,,38,0,
2166377,3048553,3830485532082178,,38,0,
2166377,3048554,3830485542082178,,38,0,
2166377,3048555,3830485552082178,,38,0,
2166377,3048556,3830485562082178,,38,0,
2166377,3048557,3830485572082178,,38,0,
2166377,3000253,3930002532082178,,39,0,
2166377,3000255,3930002552082178,,39,0,
2166377,3000257,3930002572082178,,39,0,
2166377,3048553,3930485532082178,,39,0,
2166377,3048554,3930485542082178,,39,0,
2166377,3048555,3930485552082178,,39,0,
2166377,3048556,3930485562082178,,39,0,
2166377,3048557,3930485572082178,,39,0,
2166377,3000253,4030002532082178,,40,0,
2166377,3000255,4030002552082178,,40,0,
2166377,3000257,4030002572082178,,40,0,
2166377,3048553,4030485532082178,,40,0,
2166377,3048554,4030485542082178,,40,0,
2166377,3048555,4030485552082178,,40,0,
2166377,3048556,4030485562082178,,40,0,
2166377,3048557,4030485572082178,,40,0,
2166377,3000253,4130002532082178,,41,0,
2166377,3000255,4130002552082178,,41,0,
2166377,3000257,4130002572082178,,41,0,
2166377,3048553,4130485532082178,,41,0,
2166377,3048554,4130485542082178,,41,0,
2166377,3048555,4130485552082178,,41,0,
2166377,3048556,4130485562082178,,41,0,
2166377,3048557,4130485572082178,,41,0,
2166377,3000253,4230002532082178,,42,0,
2166377,3000255,4230002552082178,,42,0,
2166377,3000257,4230002572082178,,42,0,
2166377,3048553,4230485532082178,,42,0,
2166377,3048554,4230485542082178,,42,0,
2166377,3048555,4230485552082178,,42,0,
2166377,3048556,4230485562082178,,42,0,
2166377,3048557,4230485572082178,,42,0,
2166377,3000253,430002532082178,,4,0,
2166377,3000255,430002552082178,,4,0,
2166377,3000257,430002572082178,,4,0,
2166377,3048553,430485532082178,,4,0,
2166377,3048554,430485542082178,,4,0,
2166377,3048555,430485552082178,,4,0,
2166377,3048556,430485562082178,,4,0,
2166377,3048557,430485572082178,,4,0,
2166377,3000253,4330002532082178,,43,0,
2166377,3000255,4330002552082178,,43,0,
2166377,3000257,4330002572082178,,43,0,
2166377,3048553,4330485532082178,,43,0,
2166377,3048554,4330485542082178,,43,0,
2166377,3048555,4330485552082178,,43,0,
2166377,3048556,4330485562082178,,43,0,
2166377,3048557,4330485572082178,,43,0,
2166377,3000253,4430002532082178,,44,0,
2166377,3000255,4430002552082178,,44,0,
2166377,3000257,4430002572082178,,44,0,
2166377,3048553,4430485532082178,,44,0,
2166377,3048554,4430485542082178,,44,0,
2166377,3048555,4430485552082178,,44,0,
2166377,3048556,4430485562082178,,44,0,
2166377,3048557,4430485572082178,,44,0,
2166377,3000253,4530002532082178,,45,0,
2166377,3000255,4530002552082178,,45,0,
2166377,3000257,4530002572082178,,45,0,
2166377,3048553,4530485532082178,,45,0,
2166377,3048554,4530485542082178,,45,0,
2166377,3048555,4530485552082178,,45,0,
2166377,3048556,4530485562082178,,45,0,
2166377,3048557,4530485572082178,,45,0,
2166377,3000253,4630002532082178,,46,0,
2166377,3000255,4630002552082178,,46,0,
2166377,3000257,4630002572082178,,46,0,
2166377,3048553,4630485532082178,,46,0,
2166377,3048554,4630485542082178,,46,0,
2166377,3048555,4630485552082178,,46,0,
2166377,3048556,4630485562082178,,46,0,
2166377,3048557,4630485572082178,,46,0,
2166377,3000253,4730002532082178,,47,0,
2166377,3000255,4730002552082178,,47,0,
2166377,3000257,4730002572082178,,47,0,
2166377,3048553,4730485532082178,,47,0,
2166377,3048554,4730485542082178,,47,0,
2166377,3048555,4730485552082178,,47,0,
2166377,3048556,4730485562082178,,47,0,
2166377,3048557,4730485572082178,,47,0,
2166377,3000253,4830002532082178,,48,0,
2166377,3000255,4830002552082178,,48,0,
2166377,3000257,4830002572082178,,48,0,
2166377,3048553,4830485532082178,,48,0,
2166377,3048554,4830485542082178,,48,0,
2166377,3048555,4830485552082178,,48,0,
2166377,3048556,4830485562082178,,48,0,
2166377,3048557,4830485572082178,,48,0,
2166377,3000253,4930002532082178,,49,0,
2166377,3000255,4930002552082178,,49,0,
2166377,3000257,4930002572082178,,49,0,
2166377,3048553,4930485532082178,,49,0,
2166377,3048554,4930485542082178,,49,0,
2166377,3048555,4930485552082178,,49,0,
2166377,3048556,4930485562082178,,49,0,
2166377,3048557,4930485572082178,,49,0,
2166377,3000253,5030002532082178,,50,0,
2166377,3000255,5030002552082178,,50,0,
2166377,3000257,5030002572082178,,50,0,
2166377,3048553,5030485532082178,,50,0,
2166377,3048554,5030485542082178,,50,0,
2166377,3048555,5030485552082178,,50,0,
2166377,3048556,5030485562082178,,50,0,
2166377,3048557,5030485572082178,,50,0,
2166377,3000253,5130002532082178,,51,0,
2166377,3000255,5130002552082178,,51,0,
2166377,3000257,5130002572082178,,51,0,
2166377,3048553,5130485532082178,,51,0,
2166377,3048554,5130485542082178,,51,0,
2166377,3048555,5130485552082178,,51,0,
2166377,3048556,5130485562082178,,51,0,
2166377,3048557,5130485572082178,,51,0,
2166377,3000253,5230002532082178,,52,0,
2166377,3000255,5230002552082178,,52,0,
2166377,3000257,5230002572082178,,52,0,
2166377,3048553,5230485532082178,,52,0,
2166377,3048554,5230485542082178,,52,0,
2166377,3048555,5230485552082178,,52,0,
2166377,3048556,5230485562082178,,52,0,
2166377,3048557,5230485572082178,,52,0,
2166377,3000253,530002532082178,,5,0,
2166377,3000255,530002552082178,,5,0,
2166377,3000257,530002572082178,,5,0,
2166377,3048553,530485532082178,,5,0,
2166377,3048554,530485542082178,,5,0,
2166377,3048555,530485552082178,,5,0,
2166377,3048556,530485562082178,,5,0,
2166377,3048557,530485572082178,,5,0,
2166377,3000253,5330002532082178,,53,0,
2166377,3000255,5330002552082178,,53,0,
2166377,3000257,5330002572082178,,53,0,
2166377,3048553,5330485532082178,,53,0,
2166377,3048554,5330485542082178,,53,0,
2166377,3048555,5330485552082178,,53,0,
2166377,3048556,5330485562082178,,53,0,
2166377,3048557,5330485572082178,,53,0,
2166377,3000253,5430002532082178,,54,0,
2166377,3000255,5430002552082178,,54,0,
2166377,3000257,5430002572082178,,54,0,
2166377,3048553,5430485532082178,,54,0,
2166377,3048554,5430485542082178,,54,0,
2166377,3048555,5430485552082178,,54,0,
2166377,3048556,5430485562082178,,54,0,
2166377,3048557,5430485572082178,,54,0,
2166377,3000253,5530002532082178,,55,0,
2166377,3000255,5530002552082178,,55,0,
2166377,3000257,5530002572082178,,55,0,
2166377,3048553,5530485532082178,,55,0,
2166377,3048554,5530485542082178,,55,0,
2166377,3048555,5530485552082178,,55,0,
2166377,3048556,5530485562082178,,55,0,
2166377,3048557,5530485572082178,,55,0,
2166377,3000253,5630002532082178,,56,0,
2166377,3000255,5630002552082178,,56,0,
2166377,3000257,5630002572082178,,56,0,
2166377,3048553,5630485532082178,,56,0,
2166377,3048554,5630485542082178,,56,0,
2166377,3048555,5630485552082178,,56,0,
2166377,3048556,5630485562082178,,56,0,
2166377,3048557,5630485572082178,,56,0,
2166377,3000253,5730002532082178,,57,0,
2166377,3000255,5730002552082178,,57,0,
2166377,3000257,5730002572082178,,57,0,
2166377,3048553,5730485532082178,,57,0,
2166377,3048554,5730485542082178,,57,0,
2166377,3048555,5730485552082178,,57,0,
2166377,3048556,5730485562082178,,57,0,
2166377,3048557,5730485572082178,,57,0,
2166377,3000253,5830002532082178,,58,0,
2166377,3000255,5830002552082178,,58,0,
2166377,3000257,5830002572082178,,58,0,
2166377,3048553,5830485532082178,,58,0,
2166377,3048554,5830485542082178,,58,0,
2166377,3048555,5830485552082178,,58,0,
2166377,3048556,5830485562082178,,58,0,
2166377,3048557,5830485572082178,,58,0,
2166377,3000253,5930002532082178,,59,0,
2166377,3000255,5930002552082178,,59,0,
2166377,3000257,5930002572082178,,59,0,
2166377,3048553,5930485532082178,,59,0,
2166377,3048554,5930485542082178,,59,0,
2166377,3048555,5930485552082178,,59,0,
2166377,3048556,5930485562082178,,59,0,
2166377,3048557,5930485572082178,,59,0,
2166377,3000253,6030002532082178,,60,0,
2166377,3000255,6030002552082178,,60,0,
2166377,3000257,6030002572082178,,60,0,
2166377,3048553,6030485532082178,,60,0,
2166377,3048554,6030485542082178,,60,0,
2166377,3048555,6030485552082178,,60,0,
2166377,3048556,6030485562082178,,60,0,
2166377,3048557,6030485572082178,,60,0,
2166377,3000253,6130002532082178,,61,0,
2166377,3000255,6130002552082178,,61,0,
2166377,3000257,6130002572082178,,61,0,
2166377,3048553,6130485532082178,,61,0,
2166377,3048554,6130485542082178,,61,0,
2166377,3048555,6130485552082178,,61,0,
2166377,3048556,6130485562082178,,61,0,
2166377,3048557,6130485572082178,,61,0,
2166377,3000253,6230002532082178,,62,0,
2166377,3000255,6230002552082178,,62,0,
2166377,3000257,6230002572082178,,62,0,
2166377,3048553,6230485532082178,,62,0,
2166377,3048554,6230485542082178,,62,0,
2166377,3048555,6230485552082178,,62,0,
2166377,3048556,6230485562082178,,62,0,
2166377,3048557,6230485572082178,,62,0,
2166377,3000253,630002532082178,,6,0,
2166377,3000255,630002552082178,,6,0,
2166377,3000257,630002572082178,,6,0,
2166377,3048553,630485532082178,,6,0,
2166377,3048554,630485542082178,,6,0,
2166377,3048555,630485552082178,,6,0,
2166377,3048556,630485562082178,,6,0,
2166377,3048557,630485572082178,,6,0,
2166377,3000253,6330002532082178,,63,0,
2166377,3000255,6330002552082178,,63,0,
2166377,3000257,6330002572082178,,63,0,
2166377,3048553,6330485532082178,,63,0,
2166377,3048554,6330485542082178,,63,0,
2166377,3048555,6330485552082178,,63,0,
2166377,3048556,6330485562082178,,63,0,
