trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
430485552082178,06:58:00,06:58:00,8167111,4,,
430485552082178,07:04:00,07:04:00,8167113,5,,
430485562082178,07:00:00,07:00:00,8167105,1,,
430485562082178,07:01:00,07:01:00,8167107,2,,
430485562082178,07:01:00,07:01:00,8167109,3,,
430485562082178,07:03:00,07:03:00,8167111,4,,
430485562082178,07:10:00,07:10:00,8167113,5,,
430485572082178,07:00:00,07:00:00,8167105,1,,
430485572082178,07:01:00,07:01:00,8167107,2,,
430485572082178,07:01:00,07:01:00,8167109,3,,
430485572082178,07:03:00,07:03:00,8167111,4,,
430485572082178,07:10:00,07:10:00,8167113,5,,
4330485532082178,17:54:00,17:54:00,8167105,1,,
4330485532082178,17:55:00,17:55:00,8167107,2,,
4330485532082178,17:58:00,17:58:00,8167109,3,,
4330485532082178,18:02:00,18:02:00,8167111,4,,
4330485532082178,18:09:00,18:09:00,8167113,5,,
4330485542082178,10:22:00,10:22:00,8167105,1,,
4330485542082178,10:23:00,10:23:00,8167107,2,,
4330485542082178,10:25:00,10:25:00,8167109,3,,
4330485542082178,10:29:00,10:29:00,8167111,4,,
4330485542082178,10:38:00,10:38:00,8167113,5,,
4330485552082178,10:57:00,10:57:00,8167105,1,,
4330485552082178,10:59:00,10:59:00,8167107,2,,
4330485552082178,11:01:00,11:01:00,8167109,3,,
4330485552082178,11:06:00,11:06:00,8167111,4,,
4330485552082178,11:11:00,11:11:00,8167113,5,,
4330485562082178,13:26:00,13:26:00,8167105,1,,
4330485562082178,13:27:00,13:27:00,8167107,2,,
4330485562082178,13:29:00,13:29:00,8167109,3,,
4330485562082178,13:33:00,13:33:00,8167111,4,,
4330485562082178,13:40:00,13:40:00,8167113,5,,
4330485572082178,14:19:00,14:19:00,8167105,1,,
4330485572082178,14:20:00,14:20:00,8167107,2,,
4330485572082178,14:22:00,14:22:00,8167109,3,,
4330485572082178,14:26:00,14:26:00,8167111,4,,
4330485572082178,14:33:00,14:33:00,8167113,5,,
4430485532082178,18:08:00,18:08:00,8167105,1,,
4430485532082178,18:09:00,18:09:00,8167107,2,,
4430485532082178,18:12:00,18:12:00,8167109,3,,
4430485532082178,18:16:00,18:16:00,8167111,4,,
4430485532082178,18:23:00,18:23:00,8167113,5,,
4430485542082178,10:27:00,10:27:00,8167105,1,,
4430485542082178,10:28:00,10:28:00,8167107,2,,
4430485542082178,10:30:00,10:30:00,8167109,3,,
4430485542082178,10:34:00,10:34:00,8167111,4,,
4430485542082178,10:43:00,10:43:00,8167113,5,,
4430485552082178,11:03:00,11:03:00,8167105,1,,
4430485552082178,11:05:00,11:05:00,8167107,2,,
4430485552082178,11:07:00,11:07:00,8167109,3,,
4430485552082178,11:12:00,11:12:00,8167111,4,,
4430485552082178,11:17:00,11:17:00,8167113,5,,
4430485562082178,13:33:00,13:33:00,8167105,1,,
4430485562082178,13:34:00,13:34:00,8167107,2,,
4430485562082178,13:36:00,13:36:00,8167109,3,,
4430485562082178,13:40:00,13:40:00,8167111,4,,
4430485562082178,13:47:00,13:47:00,8167113,5,,
4430485572082178,14:27:00,14:27:00,8167105,1,,
4430485572082178,14:28:00,14:28:00,8167107,2,,
4430485572082178,14:30:00,14:30:00,8167109,3,,
4430485572082178,14:34:00,14:34:00,8167111,4,,
4430485572082178,14:41:00,14:41:00,8167113,5,,
4530485532082178,18:22:00,18:22:00,8167105,1,,
4530485532082178,18:23:00,18:23:00,8167107,2,,
4530485532082178,18:26:00,18:26:00,8167109,3,,
4530485532082178,18:30:00,18:30:00,8167111,4,,
4530485532082178,18:37:00,18:37:00,8167113,5,,
4530485542082178,10:32:00,10:32:00,8167105,1,,
4530485542082178,10:33:00,10:33:00,8167107,2,,
4530485542082178,10:35:00,10:35:00,8167109,3,,
4530485542082178,10:39:00,10:39:00,8167111,4,,
4530485542082178,10:48:00,10:48:00,8167113,5,,
4530485552082178,11:09:00,11:09:00,8167105,1,,
4530485552082178,11:11:00,11:11:00,8167107,2,,
4530485552082178,11:13:00,11:13:00,8167109,3,,
4530485552082178,11:18:00,11:18:00,8167111,4,,
4530485552082178,11:23:00,11:23:00,8167113,5,,
4530485562082178,13:40:00,13:40:00,8167105,1,,
4530485562082178,13:41:00,13:41:00,8167107,2,,
4530485562082178,13:43:00,13:43:00,8167109,3,,
4530485562082178,13:47:00,13:47:00,8167111,4,,
4530485562082178,13:54:00,13:54:00,8167113,5,,
4530485572082178,14:35:00,14:35:00,8167105,1,,
4530485572082178,14:36:00,14:36:00,8167107,2,,
4530485572082178,14:38:00,14:38:00,8167109,3,,
4530485572082178,14:42:00,14:42:00,8167111,4,,
4530485572082178,14:49:00,14:49:00,8167113,5,,
4630485532082178,18:36:00,18:36:00,8167105,1,,
4630485532082178,18:37:00,18:37:00,8167107,2,,
4630485532082178,18:40:00,18:40:00,8167109,3,,
4630485532082178,18:44:00,18:44:00,8167111,4,,
4630485532082178,18:51:00,18:51:00,8167113,5,,
4630485542082178,10:37:00,10:37:00,8167105,1,,
4630485542082178,10:38:00,10:38:00,8167107,2,,
4630485542082178,10:40:00,10:40:00,8167109,3,,
4630485542082178,10:44:00,10:44:00,8167111,4,,
4630485542082178,10:53:00,10:53:00,8167113,5,,
4630485552082178,11:16:00,11:16:00,8167105,1,,
4630485552082178,11:18:00,11:18:00,8167107,2,,
4630485552082178,11:20:00,11:20:00,8167109,3,,
4630485552082178,11:25:00,11:25:00,8167111,4,,
4630485552082178,11:30:00,11:30:00,8167113,5,,
4630485562082178,13:47:00,13:47:00,8167105,1,,
4630485562082178,13:48:00,13:48:00,8167107,2,,
4630485562082178,13:50:00,13:50:00,8167109,3,,
4630485562082178,13:54:00,13:54:00,8167111,4,,
4630485562082178,14:01:00,14:01:00,8167113,5,,
4630485572082178,14:43:00,14:43:00,8167105,1,,
4630485572082178,14:44:00,14:44:00,8167107,2,,
4630485572082178,14:46:00,14:46:00,8167109,3,,
4630485572082178,14:50:00,14:50:00,8167111,4,,
4630485572082178,14:57:00,14:57:00,8167113,5,,
4730485532082178,18:50:00,18:50:00,8167105,1,,
4730485532082178,18:51:00,18:51:00,8167107,2,,
4730485532082178,18:54:00,18:54:00,8167109,3,,
4730485532082178,18:58:00,18:58:00,8167111,4,,
4730485532082178,19:05:00,19:05:00,8167113,5,,
4730485542082178,10:42:00,10:42:00,8167105,1,,
4730485542082178,10:43:00,10:43:00,8167107,2,,
4730485542082178,10:45:00,10:45:00,8167109,3,,
4730485542082178,10:49:00,10:49:00,8167111,4,,
4730485542082178,10:58:00,10:58:00,8167113,5,,
4730485552082178,11:23:00,11:23:00,8167105,1,,
4730485552082178,11:25:00,11:25:00,8167107,2,,
4730485552082178,11:27:00,11:27:00,8167109,3,,
4730485552082178,11:32:00,11:32:00,8167111,4,,
4730485552082178,11:37:00,11:37:00,8167113,5,,
4730485562082178,13:54:00,13:54:00,8167105,1,,
4730485562082178,13:55:00,13:55:00,8167107,2,,
4730485562082178,13:57:00,13:57:00,8167109,3,,
4730485562082178,14:01:00,14:01:00,8167111,4,,
4730485562082178,14:08:00,14:08:00,8167113,5,,
4730485572082178,14:51:00,14:51:00,8167105,1,,
4730485572082178,14:52:00,14:52:00,8167107,2,,
4730485572082178,14:54:00,14:54:00,8167109,3,,
4730485572082178,14:58:00,14:58:00,8167111,4,,
4730485572082178,15:05:00,15:05:00,8167113,5,,
4830485532082178,19:04:00,19:04:00,8167105,1,,
4830485532082178,19:05:00,19:05:00,8167107,2,,
4830485532082178,19:08:00,19:08:00,8167109,3,,
4830485532082178,19:12:00,19:12:00,8167111,4,,
4830485532082178,19:19:00,19:19:00,8167113,5,,
4830485542082178,10:47:00,10:47:00,8167105,1,,
4830485542082178,10:48:00,10:48:00,8167107,2,,
4830485542082178,10:50:00,10:50:00,8167109,3,,
4830485542082178,10:54:00,10:54:00,8167111,4,,
4830485542082178,11:03:00,11:03:00,8167113,5,,
4830485552082178,11:30:00,11:30:00,8167105,1,,
4830485552082178,11:32:00,11:32:00,8167107,2,,
4830485552082178,11:34:00,11:34:00,8167109,3,,
4830485552082178,11:39:00,11:39:00,8167111,4,,
4830485552082178,11:44:00,11:44:00,8167113,5,,
4830485562082178,14:01:00,14:01:00,8167105,1,,
4830485562082178,14:02:00,14:02:00,8167107,2,,
4830485562082178,14:04:00,14:04:00,8167109,3,,
4830485562082178,14:08:00,14:08:00,8167111,4,,
4830485562082178,14:15:00,14:15:00,8167113,5,,
4830485572082178,14:59:00,14:59:00,8167105,1,,
4830485572082178,15:00:00,15:00:00,8167107,2,,
4830485572082178,15:02:00,15:02:00,8167109,3,,
4830485572082178,15:06:00,15:06:00,8167111,4,,
4830485572082178,15:13:00,15:13:00,8167113,5,,
4930485532082178,19:18:00,19:18:00,8167105,1,,
4930485532082178,19:19:00,19:19:00,8167107,2,,
4930485532082178,19:22:00,19:22:00,8167109,3,,
4930485532082178,19:26:00,19:26:00,8167111,4,,
4930485532082178,19:33:00,19:33:00,8167113,5,,
4930485542082178,10:52:00,10:52:00,8167105,1,,
4930485542082178,10:53:00,10:53:00,8167107,2,,
4930485542082178,10:55:00,10:55:00,8167109,3,,
4930485542082178,10:59:00,10:59:00,8167111,4,,
4930485542082178,11:08:00,11:08:00,8167113,5,,
4930485552082178,11:37:00,11:37:00,8167105,1,,
4930485552082178,11:39:00,11:39:00,8167107,2,,
4930485552082178,11:41:00,11:41:00,8167109,3,,
4930485552082178,11:46:00,11:46:00,8167111,4,,
4930485552082178,11:51:00,11:51:00,8167113,5,,
4930485562082178,14:08:00,14:08:00,8167105,1,,
4930485562082178,14:09:00,14:09:00,8167107,2,,
4930485562082178,14:11:00,14:11:00,8167109,3,,
4930485562082178,14:15:00,14:15:00,8167111,4,,
4930485562082178,14:22:00,14:22:00,8167113,5,,
4930485572082178,15:07:00,15:07:00,8167105,1,,
4930485572082178,15:08:00,15:08:00,8167107,2,,
4930485572082178,15:10:00,15:10:00,8167109,3,,
4930485572082178,15:14:00,15:14:00,8167111,4,,
4930485572082178,15:21:00,15:21:00,8167113,5,,
5030485532082178,19:32:00,19:32:00,8167105,1,,
5030485532082178,19:33:00,19:33:00,8167107,2,,
5030485532082178,19:36:00,19:36:00,8167109,3,,
5030485532082178,19:40:00,19:40:00,8167111,4,,
5030485532082178,19:47:00,19:47:00,8167113,5,,
5030485542082178,10:57:00,10:57:00,8167105,1,,
5030485542082178,10:58:00,10:58:00,8167107,2,,
5030485542082178,11:00:00,11:00:00,8167109,3,,
5030485542082178,11:04:00,11:04:00,8167111,4,,
5030485542082178,11:13:00,11:13:00,8167113,5,,
5030485552082178,11:44:00,11:44:00,8167105,1,,
5030485552082178,11:46:00,11:46:00,8167107,2,,
5030485552082178,11:48:00,11:48:00,8167109,3,,
5030485552082178,11:53:00,11:53:00,8167111,4,,
5030485552082178,11:58:00,11:58:00,8167113,5,,
5030485562082178,14:15:00,14:15:00,8167105,1,,
5030485562082178,14:16:00,14:16:00,8167107,2,,
5030485562082178,14:18:00,14:18:00,8167109,3,,
5030485562082178,14:22:00,14:22:00,8167111,4,,
5030485562082178,14:29:00,14:29:00,8167113,5,,
5030485572082178,15:15:00,15:15:00,8167105,1,,
5030485572082178,15:16:00,15:16:00,8167107,2,,
5030485572082178,15:18:00,15:18:00,8167109,3,,
5030485572082178,15:22:00,15:22:00,8167111,4,,
5030485572082178,15:29:00,15:29:00,8167113,5,,
5130485532082178,19:46:00,19:46:00,8167105,1,,
5130485532082178,19:47:00,19:47:00,8167107,2,,
5130485532082178,19:50:00,19:50:00,8167109,3,,
5130485532082178,19:54:00,19:54:00,8167111,4,,
5130485532082178,20:01:00,20:01:00,8167113,5,,
5130485542082178,11:03:00,11:03:00,8167105,1,,
5130485542082178,11:04:00,11:04:00,8167107,2,,
5130485542082178,11:06:00,11:06:00,8167109,3,,
5130485542082178,11:10:00,11:10:00,8167111,4,,
5130485542082178,11:19:00,11:19:00,8167113,5,,
5130485552082178,11:51:00,11:51:00,8167105,1,,
5130485552082178,11:53:00,11:53:00,8167107,2,,
5130485552082178,11:55:00,11:55:00,8167109,3,,
5130485552082178,12:00:00,12:00:00,8167111,4,,
5130485552082178,12:05:00,12:05:00,8167113,5,,
5130485562082178,14:22:00,14:22:00,8167105,1,,
5130485562082178,14:23:00,14:23:00,8167107,2,,
5130485562082178,14:25:00,14:25:00,8167109,3,,
5130485562082178,14:29:00,14:29:00,8167111,4,,
5130485562082178,14:36:00,14:36:00,8167113,5,,
5130485572082178,15:22:00,15:22:00,8167105,1,,
5130485572082178,15:23:00,15:23:00,8167107,2,,
5130485572082178,15:25:00,15:25:00,8167109,3,,
5130485572082178,15:29:00,15:29:00,8167111,4,,
5130485572082178,15:36:00,15:36:00,8167113,5,,
5230485532082178,20:00:00,20:00:00,8167105,1,,
5230485532082178,20:01:00,20:01:00,8167107,2,,
5230485532082178,20:04:00,20:04:00,8167109,3,,
5230485532082178,20:08:00,20:08:00,8167111,4,,
5230485532082178,20:15:00,20:15:00,8167113,5,,
5230485542082178,11:09:00,11:09:00,8167105,1,,
5230485542082178,11:10:00,11:10:00,8167107,2,,
5230485542082178,11:12:00,11:12:00,8167109,3,,
5230485542082178,11:16:00,11:16:00,8167111,4,,
5230485542082178,11:25:00,11:25:00,8167113,5,,
5230485552082178,11:57:00,11:57:00,8167105,1,,
5230485552082178,11:59:00,11:59:00,8167107,2,,
5230485552082178,12:01:00,12:01:00,8167109,3,,
5230485552082178,12:06:00,12:06:00,8167111,4,,
5230485552082178,12:11:00,12:11:00,8167113,5,,
5230485562082178,14:29:00,14:29:00,8167105,1,,
5230485562082178,14:30:00,14:30:00,8167107,2,,
5230485562082178,14:32:00,14:32:00,8167109,3,,
5230485562082178,14:36:00,14:36:00,8167111,4,,
5230485562082178,14:43:00,14:43:00,8167113,5,,
5230485572082178,15:29:00,15:29:00,8167105,1,,
5230485572082178,15:30:00,15:30:00,8167107,2,,
5230485572082178,15:32:00,15:32:00,8167109,3,,
5230485572082178,15:36:00,15:36:00,8167111,4,,
5230485572082178,15:43:00,15:43:00,8167113,5,,
530485532082178,07:50:00,07:50:00,8167105,1,,
530485532082178,07:51:00,07:51:00,8167107,2,,
530485532082178,07:51:00,07:51:00,8167109,3,,
530485532082178,07:53:00,07:53:00,8167111,4,,
530485532082178,08:00:00,08:00:00,8167113,5,,
530485542082178,06:53:00,06:53:00,8167105,1,,
530485542082178,06:54:00,06:54:00,8167107,2,,
530485542082178,06:55:00,06:55:00,8167109,3,,
530485542082178,06:58:00,06:58:00,8167111,4,,
530485542082178,07:06:00,07:06:00,8167113,5,,
530485552082178,07:00:00,07:00:00,8167105,1,,
530485552082178,07:01:00,07:01:00,8167107,2,,
530485552082178,07:03:00,07:03:00,8167109,3,,
530485552082178,07:06:00,07:06:00,8167111,4,,
530485552082178,07:12:00,07:12:00,8167113,5,,
530485562082178,07:14:00,07:14:00,8167105,1,,
530485562082178,07:15:00,07:15:00,8167107,2,,
530485562082178,07:15:00,07:15:00,8167109,3,,
530485562082178,07:17:00,07:17:00,8167111,4,,
530485562082178,07:24:00,07:24:00,8167113,5,,
530485572082178,07:15:00,07:15:00,8167105,1,,
530485572082178,07:16:00,07:16:00,8167107,2,,
530485572082178,07:16:00,07:16:00,8167109,3,,
530485572082178,07:18:00,07:18:00,8167111,4,,
530485572082178,07:25:00,07:25:00,8167113,5,,
5330485532082178,20:14:00,20:14:00,8167105,1,,
5330485532082178,20:15:00,20:15:00,8167107,2,,
5330485532082178,20:18:00,20:18:00,8167109,3,,
5330485532082178,20:22:00,20:22:00,8167111,4,,
5330485532082178,20:29:00,20:29:00,8167113,5,,
5330485542082178,11:15:00,11:15:00,8167105,1,,
5330485542082178,11:16:00,11:16:00,8167107,2,,
5330485542082178,11:18:00,11:18:00,8167109,3,,
5330485542082178,11:22:00,11:22:00,8167111,4,,
5330485542082178,11:31:00,11:31:00,8167113,5,,
5330485552082178,12:03:00,12:03:00,8167105,1,,
5330485552082178,12:05:00,12:05:00,8167107,2,,
5330485552082178,12:07:00,12:07:00,8167109,3,,
5330485552082178,12:12:00,12:12:00,8167111,4,,
5330485552082178,12:17:00,12:17:00,8167113,5,,
5330485562082178,14:36:00,14:36:00,8167105,1,,
5330485562082178,14:37:00,14:37:00,8167107,2,,
5330485562082178,14:39:00,14:39:00,8167109,3,,
5330485562082178,14:43:00,14:43:00,8167111,4,,
5330485562082178,14:50:00,14:50:00,8167113,5,,
5330485572082178,15:36:00,15:36:00,8167105,1,,
5330485572082178,15:37:00,15:37:00,8167107,2,,
5330485572082178,15:39:00,15:39:00,8167109,3,,
5330485572082178,15:43:00,15:43:00,8167111,4,,
5330485572082178,15:50:00,15:50:00,8167113,5,,
5430485532082178,20:28:00,20:28:00,8167105,1,,
5430485532082178,20:29:00,20:29:00,8167107,2,,
5430485532082178,20:32:00,20:32:00,8167109,3,,
5430485532082178,20:36:00,20:36:00,8167111,4,,
5430485532082178,20:43:00,20:43:00,8167113,5,,
5430485542082178,11:21:00,11:21:00,8167105,1,,
5430485542082178,11:22:00,11:22:00,8167107,2,,
5430485542082178,11:24:00,11:24:00,8167109,3,,
5430485542082178,11:28:00,11:28:00,8167111,4,,
5430485542082178,11:37:00,11:37:00,8167113,5,,
5430485552082178,12:09:00,12:09:00,8167105,1,,
5430485552082178,12:11:00,12:11:00,8167107,2,,
5430485552082178,12:13:00,12:13:00,8167109,3,,
5430485552082178,12:18:00,12:18:00,8167111,4,,
5430485552082178,12:23:00,12:23:00,8167113,5,,
5430485562082178,14:43:00,14:43:00,8167105,1,,
5430485562082178,14:44:00,14:44:00,8167107,2,,
5430485562082178,14:47:00,14:47:00,8167109,3,,
5430485562082178,14:51:00,14:51:00,8167111,4,,
5430485562082178,14:58:00,14:58:00,8167113,5,,
5430485572082178,15:43:00,15:43:00,8167105,1,,
5430485572082178,15:44:00,15:44:00,8167107,2,,
5430485572082178,15:46:00,15:46:00,8167109,3,,
5430485572082178,15:50:00,15:50:00,8167111,4,,
5430485572082178,15:57:00,15:57:00,8167113,5,,
5530485532082178,20:42:00,20:42:00,8167105,1,,
5530485532082178,20:43:00,20:43:00,8167107,2,,
5530485532082178,20:46:00,20:46:00,8167109,3,,
5530485532082178,20:50:00,20:50:00,8167111,4,,
5530485532082178,20:57:00,20:57:00,8167113,5,,
5530485542082178,11:27:00,11:27:00,8167105,1,,
5530485542082178,11:28:00,11:28:00,8167107,2,,
5530485542082178,11:30:00,11:30:00,8167109,3,,
5530485542082178,11:34:00,11:34:00,8167111,4,,
5530485542082178,11:43:00,11:43:00,8167113,5,,
5530485552082178,12:15:00,12:15:00,8167105,1,,
5530485552082178,12:17:00,12:17:00,8167107,2,,
5530485552082178,12:19:00,12:19:00,8167109,3,,
5530485552082178,12:24:00,12:24:00,8167111,4,,
5530485552082178,12:29:00,12:29:00,8167113,5,,
5530485562082178,14:50:00,14:50:00,8167105,1,,
5530485562082178,14:51:00,14:51:00,8167107,2,,
5530485562082178,14:54:00,14:54:00,8167109,3,,
5530485562082178,14:58:00,14:58:00,8167111,4,,
5530485562082178,15:05:00,15:05:00,8167113,5,,
5530485572082178,15:50:00,15:50:00,8167105,1,,
5530485572082178,15:51:00,15:51:00,8167107,2,,
5530485572082178,15:53:00,15:53:00,8167109,3,,
5530485572082178,15:57:00,15:57:00,8167111,4,,
5530485572082178,16:04:00,16:04:00,8167113,5,,
5630485532082178,20:56:00,20:56:00,8167105,1,,
5630485532082178,20:57:00,20:57:00,8167107,2,,
5630485532082178,21:00:00,21:00:00,8167109,3,,
5630485532082178,21:04:00,21:04:00,8167111,4,,
5630485532082178,21:11:00,21:11:00,8167113,5,,
5630485542082178,11:33:00,11:33:00,8167105,1,,
5630485542082178,11:34:00,11:34:00,8167107,2,,
5630485542082178,11:36:00,11:36:00,8167109,3,,
5630485542082178,11:40:00,11:40:00,8167111,4,,
5630485542082178,11:49:00,11:49:00,8167113,5,,
5630485552082178,12:21:00,12:21:00,8167105,1,,
5630485552082178,12:23:00,12:23:00,8167107,2,,
5630485552082178,12:25:00,12:25:00,8167109,3,,
5630485552082178,12:30:00,12:30:00,8167111,4,,
5630485552082178,12:35:00,12:35:00,8167113,5,,
5630485562082178,14:57:00,14:57:00,8167105,1,,
5630485562082178,14:59:00,14:59:00,8167107,2,,
5630485562082178,15:01:00,15:01:00,8167109,3,,
5630485562082178,15:06:00,15:06:00,8167111,4,,
5630485562082178,15:13:00,15:13:00,8167113,5,,
5630485572082178,15:57:00,15:57:00,8167105,1,,
5630485572082178,15:58:00,15:58:00,8167107,2,,
5630485572082178,16:00:00,16:00:00,8167109,3,,
5630485572082178,16:04:00,16:04:00,8167111,4,,
5630485572082178,16:11:00,16:11:00,8167113,5,,
5730485532082178,21:10:00,21:10:00,8167105,1,,
5730485532082178,21:11:00,21:11:00,8167107,2,,
5730485532082178,21:14:00,21:14:00,8167109,3,,
5730485532082178,21:18:00,21:18:00,8167111,4,,
5730485532082178,21:25:00,21:25:00,8167113,5,,
5730485542082178,11:39:00,11:39:00,8167105,1,,
5730485542082178,11:40:00,11:40:00,8167107,2,,
5730485542082178,11:42:00,11:42:00,8167109,3,,
5730485542082178,11:46:00,11:46:00,8167111,4,,
5730485542082178,11:55:00,11:55:00,8167113,5,,
5730485552082178,12:27:00,12:27:00,8167105,1,,
5730485552082178,12:29:00,12:29:00,8167107,2,,
5730485552082178,12:31:00,12:31:00,8167109,3,,
5730485552082178,12:36:00,12:36:00,8167111,4,,
5730485552082178,12:41:00,12:41:00,8167113,5,,
5730485562082178,15:04:00,15:04:00,8167105,1,,
5730485562082178,15:06:00,15:06:00,8167107,2,,
5730485562082178,15:08:00,15:08:00,8167109,3,,
5730485562082178,15:13:00,15:13:00,8167111,4,,
5730485562082178,15:20:00,15:20:00,8167113,5,,
5730485572082178,16:04:00,16:04:00,8167105,1,,
5730485572082178,16:05:00,16:05:00,8167107,2,,
5730485572082178,16:07:00,16:07:00,8167109,3,,
5730485572082178,16:11:00,16:11:00,8167111,4,,
5730485572082178,16:18:00,16:18:00,8167113,5,,
5830485532082178,21:25:00,21:25:00,8167105,1,,
5830485532082178,21:26:00,21:26:00,8167107,2,,
5830485532082178,21:29:00,21:29:00,8167109,3,,
5830485532082178,21:33:00,21:33:00,8167111,4,,
5830485532082178,21:40:00,21:40:00,8167113,5,,
5830485542082178,11:45:00,11:45:00,8167105,1,,
5830485542082178,11:46:00,11:46:00,8167107,2,,
5830485542082178,11:48:00,11:48:00,8167109,3,,
5830485542082178,11:52:00,11:52:00,8167111,4,,
5830485542082178,12:01:00,12:01:00,8167113,5,,
5830485552082178,12:33:00,12:33:00,8167105,1,,
5830485552082178,12:35:00,12:35:00,8167107,2,,
5830485552082178,12:37:00,12:37:00,8167109,3,,
5830485552082178,12:42:00,12:42:00,8167111,4,,
5830485552082178,12:47:00,12:47:00,8167113,5,,
5830485562082178,15:10:00,15:10:00,8167105,1,,
5830485562082178,15:12:00,15:12:00,8167107,2,,
5830485562082178,15:14:00,15:14:00,8167109,3,,
5830485562082178,15:19:00,15:19:00,8167111,4,,
5830485562082178,15:26:00,15:26:00,8167113,5,,
5830485572082178,16:11:00,16:11:00,8167105,1,,
5830485572082178,16:12:00,16:12:00,8167107,2,,
5830485572082178,16:14:00,16:14:00,8167109,3,,
5830485572082178,16:18:00,16:18:00,8167111,4,,
5830485572082178,16:25:00,16:25:00,8167113,5,,
5930485532082178,21:40:00,21:40:00,8167105,1,,
5930485532082178,21:41:00,21:41:00,8167107,2,,
5930485532082178,21:44:00,21:44:00,8167109,3,,
5930485532082178,21:48:00,21:48:00,8167111,4,,
5930485532082178,21:55:00,21:55:00,8167113,5,,
5930485542082178,11:51:00,11:51:00,8167105,1,,
5930485542082178,11:52:00,11:52:00,8167107,2,,
5930485542082178,11:54:00,11:54:00,8167109,3,,
5930485542082178,11:58:00,11:58:00,8167111,4,,
5930485542082178,12:07:00,12:07:00,8167113,5,,
5930485552082178,12:39:00,12:39:00,8167105,1,,
5930485552082178,12:41:00,12:41:00,8167107,2,,
5930485552082178,12:43:00,12:43:00,8167109,3,,
5930485552082178,12:48:00,12:48:00,8167111,4,,
5930485552082178,12:53:00,12:53:00,8167113,5,,
5930485562082178,15:16:00,15:16:00,8167105,1,,
5930485562082178,15:18:00,15:18:00,8167107,2,,
5930485562082178,15:21:00,15:21:00,8167109,3,,
5930485562082178,15:26:00,15:26:00,8167111,4,,
5930485562082178,15:33:00,15:33:00,8167113,5,,
5930485572082178,16:19:00,16:19:00,8167105,1,,
5930485572082178,16:20:00,16:20:00,8167107,2,,
5930485572082178,16:22:00,16:22:00,8167109,3,,
5930485572082178,16:26:00,16:26:00,8167111,4,,
5930485572082178,16:34:00,16:34:00,8167113,5,,
6030485532082178,21:55:00,21:55:00,8167105,1,,
6030485532082178,21:56:00,21:56:00,8167107,2,,
6030485532082178,21:59:00,21:59:00,8167109,3,,
6030485532082178,22:03:00,22:03:00,8167111,4,,
6030485532082178,22:10:00,22:10:00,8167113,5,,
6030485542082178,11:57:00,11:57:00,8167105,1,,
6030485542082178,11:58:00,11:58:00,8167107,2,,
6030485542082178,12:00:00,12:00:00,8167109,3,,
6030485542082178,12:04:00,12:04:00,8167111,4,,
6030485542082178,12:13:00,12:13:00,8167113,5,,
6030485552082178,12:45:00,12:45:00,8167105,1,,
6030485552082178,12:47:00,12:47:00,8167107,2,,
6030485552082178,12:49:00,12:49:00,8167109,3,,
6030485552082178,12:54:00,12:54:00,8167111,4,,
6030485552082178,12:59:00,12:59:00,8167113,5,,
6030485562082178,15:22:00,15:22:00,8167105,1,,
6030485562082178,15:24:00,15:24:00,8167107,2,,
6030485562082178,15:27:00,15:27:00,8167109,3,,
6030485562082178,15:32:00,15:32:00,8167111,4,,
6030485562082178,15:39:00,15:39:00,8167113,5,,
6030485572082178,16:27:00,16:27:00,8167105,1,,
6030485572082178,16:28:00,16:28:00,8167107,2,,
6030485572082178,16:30:00,16:30:00,8167109,3,,
6030485572082178,16:34:00,16:34:00,8167111,4,,
6030485572082178,16:41:00,16:41:00,8167113,5,,
6130485532082178,22:10:00,22:10:00,8167105,1,,
6130485532082178,22:11:00,22:11:00,8167107,2,,
6130485532082178,22:14:00,22:14:00,8167109,3,,
6130485532082178,22:18:00,22:18:00,8167111,4,,
6130485532082178,22:25:00,22:25:00,8167113,5,,
6130485542082178,12:03:00,12:03:00,8167105,1,,
6130485542082178,12:04:00,12:04:00,8167107,2,,
6130485542082178,12:06:00,12:06:00,8167109,3,,
6130485542082178,12:10:00,12:10:00,8167111,4,,
6130485542082178,12:19:00,12:19:00,8167113,5,,
6130485552082178,12:51:00,12:51:00,8167105,1,,
6130485552082178,12:53:00,12:53:00,8167107,2,,
6130485552082178,12:55:00,12:55:00,8167109,3,,
6130485552082178,13:00:00,13:00:00,8167111,4,,
6130485552082178,13:05:00,13:05:00,8167113,5,,
6130485562082178,15:28:00,15:28:00,8167105,1,,
6130485562082178,15:30:00,15:30:00,8167107,2,,
6130485562082178,15:33:00,15:33:00,8167109,3,,
6130485562082178,15:38:00,15:38:00,8167111,4,,
6130485562082178,15:45:00,15:45:00,8167113,5,,
6130485572082178,16:35:00,16:35:00,8167105,1,,
6130485572082178,16:36:00,16:36:00,8167107,2,,
6130485572082178,16:38:00,16:38:00,8167109,3,,
6130485572082178,16:42:00,16:42:00,8167111,4,,
6130485572082178,16:49:00,16:49:00,8167113,5,,
6230485532082178,22:25:00,22:25:00,8167105,1,,
6230485532082178,22:26:00,22:26:00,8167107,2,,
6230485532082178,22:29:00,22:29:00,8167109,3,,
6230485532082178,22:33:00,22:33:00,8167111,4,,
6230485532082178,22:40:00,22:40:00,8167113,5,,
6230485542082178,12:09:00,12:09:00,8167105,1,,
