trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
330485492056614,08:24:00,08:24:00,5121465,4,,
330485492056614,08:25:00,08:25:00,5121466,5,,
330485492056614,08:26:00,08:26:00,5121468,6,,
330485492056614,08:27:00,08:27:00,5121470,7,,
330485492056614,08:29:00,08:29:00,5121472,8,,
330485492056614,08:30:00,08:30:00,5121474,9,,
330485492056614,08:32:00,08:32:00,5121476,10,,
330485492056614,08:34:00,08:34:00,5121478,11,,
330485492056614,08:35:00,08:35:00,5121480,12,,
330485492056614,08:36:00,08:36:00,5121482,13,,
330485492056614,08:36:00,08:36:00,5121483,14,,
330485492056614,08:37:00,08:37:00,5121484,15,,
330485492056614,08:40:00,08:40:00,5121485,16,,
3330002392056614,16:18:00,16:18:00,5121460,1,,
3330002392056614,16:19:00,16:19:00,5121462,2,,
3330002392056614,16:20:00,16:20:00,5121463,3,,
3330002392056614,16:21:00,16:21:00,5121465,4,,
3330002392056614,16:22:00,16:22:00,5121466,5,,
3330002392056614,16:23:00,16:23:00,5121468,6,,
3330002392056614,16:24:00,16:24:00,5121470,7,,
3330002392056614,16:27:00,16:27:00,5121472,8,,
3330002392056614,16:29:00,16:29:00,5121474,9,,
3330002392056614,16:32:00,16:32:00,5121476,10,,
3330002392056614,16:35:00,16:35:00,5121478,11,,
3330002392056614,16:36:00,16:36:00,5121480,12,,
3330002392056614,16:37:00,16:37:00,5121482,13,,
3330002392056614,16:39:00,16:39:00,5121483,14,,
3330002392056614,16:40:00,16:40:00,5121484,15,,
3330002392056614,16:44:00,16:44:00,5121485,16,,
3330485462056614,15:38:00,15:38:00,5121460,1,,
3330485462056614,15:39:00,15:39:00,5121462,2,,
3330485462056614,15:40:00,15:40:00,5121463,3,,
3330485462056614,15:41:00,15:41:00,5121465,4,,
3330485462056614,15:42:00,15:42:00,5121466,5,,
3330485462056614,15:43:00,15:43:00,5121468,6,,
3330485462056614,15:44:00,15:44:00,5121470,7,,
3330485462056614,15:47:00,15:47:00,5121472,8,,
3330485462056614,15:49:00,15:49:00,5121474,9,,
3330485462056614,15:52:00,15:52:00,5121476,10,,
3330485462056614,15:55:00,15:55:00,5121478,11,,
3330485462056614,15:56:00,15:56:00,5121480,12,,
3330485462056614,15:57:00,15:57:00,5121482,13,,
3330485462056614,15:59:00,15:59:00,5121483,14,,
3330485462056614,16:00:00,16:00:00,5121484,15,,
3330485462056614,16:04:00,16:04:00,5121485,16,,
3330485492056614,17:40:00,17:40:00,5121460,1,,
3330485492056614,17:41:00,17:41:00,5121462,2,,
3330485492056614,17:42:00,17:42:00,5121463,3,,
3330485492056614,17:43:00,17:43:00,5121465,4,,
3330485492056614,17:44:00,17:44:00,5121466,5,,
3330485492056614,17:45:00,17:45:00,5121468,6,,
3330485492056614,17:46:00,17:46:00,5121470,7,,
3330485492056614,17:48:00,17:48:00,5121472,8,,
3330485492056614,17:50:00,17:50:00,5121474,9,,
3330485492056614,17:52:00,17:52:00,5121476,10,,
3330485492056614,17:55:00,17:55:00,5121478,11,,
3330485492056614,17:57:00,17:57:00,5121480,12,,
3330485492056614,17:58:00,17:58:00,5121482,13,,
3330485492056614,17:59:00,17:59:00,5121483,14,,
3330485492056614,18:00:00,18:00:00,5121484,15,,
3330485492056614,18:03:00,18:03:00,5121485,16,,
3430002392056614,16:35:00,16:35:00,5121460,1,,
3430002392056614,16:36:00,16:36:00,5121462,2,,
3430002392056614,16:37:00,16:37:00,5121463,3,,
3430002392056614,16:38:00,16:38:00,5121465,4,,
3430002392056614,16:39:00,16:39:00,5121466,5,,
3430002392056614,16:40:00,16:40:00,5121468,6,,
3430002392056614,16:41:00,16:41:00,5121470,7,,
3430002392056614,16:44:00,16:44:00,5121472,8,,
3430002392056614,16:46:00,16:46:00,5121474,9,,
3430002392056614,16:49:00,16:49:00,5121476,10,,
3430002392056614,16:52:00,16:52:00,5121478,11,,
3430002392056614,16:53:00,16:53:00,5121480,12,,
3430002392056614,16:54:00,16:54:00,5121482,13,,
3430002392056614,16:56:00,16:56:00,5121483,14,,
3430002392056614,16:57:00,16:57:00,5121484,15,,
3430002392056614,17:01:00,17:01:00,5121485,16,,
3430485462056614,15:52:00,15:52:00,5121460,1,,
3430485462056614,15:53:00,15:53:00,5121462,2,,
3430485462056614,15:54:00,15:54:00,5121463,3,,
3430485462056614,15:55:00,15:55:00,5121465,4,,
3430485462056614,15:56:00,15:56:00,5121466,5,,
3430485462056614,15:57:00,15:57:00,5121468,6,,
3430485462056614,15:58:00,15:58:00,5121470,7,,
3430485462056614,16:01:00,16:01:00,5121472,8,,
3430485462056614,16:03:00,16:03:00,5121474,9,,
3430485462056614,16:06:00,16:06:00,5121476,10,,
3430485462056614,16:09:00,16:09:00,5121478,11,,
3430485462056614,16:10:00,16:10:00,5121480,12,,
3430485462056614,16:11:00,16:11:00,5121482,13,,
3430485462056614,16:13:00,16:13:00,5121483,14,,
3430485462056614,16:14:00,16:14:00,5121484,15,,
3430485462056614,16:18:00,16:18:00,5121485,16,,
3430485492056614,17:55:00,17:55:00,5121460,1,,
3430485492056614,17:56:00,17:56:00,5121462,2,,
3430485492056614,17:57:00,17:57:00,5121463,3,,
3430485492056614,17:58:00,17:58:00,5121465,4,,
3430485492056614,17:59:00,17:59:00,5121466,5,,
3430485492056614,18:00:00,18:00:00,5121468,6,,
3430485492056614,18:01:00,18:01:00,5121470,7,,
3430485492056614,18:03:00,18:03:00,5121472,8,,
3430485492056614,18:05:00,18:05:00,5121474,9,,
3430485492056614,18:07:00,18:07:00,5121476,10,,
3430485492056614,18:10:00,18:10:00,5121478,11,,
3430485492056614,18:12:00,18:12:00,5121480,12,,
3430485492056614,18:13:00,18:13:00,5121482,13,,
3430485492056614,18:14:00,18:14:00,5121483,14,,
3430485492056614,18:15:00,18:15:00,5121484,15,,
3430485492056614,18:18:00,18:18:00,5121485,16,,
3530002392056614,16:52:00,16:52:00,5121460,1,,
3530002392056614,16:53:00,16:53:00,5121462,2,,
3530002392056614,16:54:00,16:54:00,5121463,3,,
3530002392056614,16:55:00,16:55:00,5121465,4,,
3530002392056614,16:56:00,16:56:00,5121466,5,,
3530002392056614,16:57:00,16:57:00,5121468,6,,
3530002392056614,16:58:00,16:58:00,5121470,7,,
3530002392056614,17:01:00,17:01:00,5121472,8,,
3530002392056614,17:03:00,17:03:00,5121474,9,,
3530002392056614,17:06:00,17:06:00,5121476,10,,
3530002392056614,17:09:00,17:09:00,5121478,11,,
3530002392056614,17:10:00,17:10:00,5121480,12,,
3530002392056614,17:11:00,17:11:00,5121482,13,,
3530002392056614,17:13:00,17:13:00,5121483,14,,
3530002392056614,17:14:00,17:14:00,5121484,15,,
3530002392056614,17:18:00,17:18:00,5121485,16,,
3530485462056614,16:05:00,16:05:00,5121460,1,,
3530485462056614,16:06:00,16:06:00,5121462,2,,
3530485462056614,16:07:00,16:07:00,5121463,3,,
3530485462056614,16:08:00,16:08:00,5121465,4,,
3530485462056614,16:09:00,16:09:00,5121466,5,,
3530485462056614,16:10:00,16:10:00,5121468,6,,
3530485462056614,16:11:00,16:11:00,5121470,7,,
3530485462056614,16:14:00,16:14:00,5121472,8,,
3530485462056614,16:16:00,16:16:00,5121474,9,,
3530485462056614,16:19:00,16:19:00,5121476,10,,
3530485462056614,16:22:00,16:22:00,5121478,11,,
3530485462056614,16:23:00,16:23:00,5121480,12,,
3530485462056614,16:24:00,16:24:00,5121482,13,,
3530485462056614,16:26:00,16:26:00,5121483,14,,
3530485462056614,16:27:00,16:27:00,5121484,15,,
3530485462056614,16:31:00,16:31:00,5121485,16,,
3530485492056614,18:10:00,18:10:00,5121460,1,,
3530485492056614,18:11:00,18:11:00,5121462,2,,
3530485492056614,18:12:00,18:12:00,5121463,3,,
3530485492056614,18:13:00,18:13:00,5121465,4,,
3530485492056614,18:14:00,18:14:00,5121466,5,,
3530485492056614,18:15:00,18:15:00,5121468,6,,
3530485492056614,18:16:00,18:16:00,5121470,7,,
3530485492056614,18:18:00,18:18:00,5121472,8,,
3530485492056614,18:20:00,18:20:00,5121474,9,,
3530485492056614,18:22:00,18:22:00,5121476,10,,
3530485492056614,18:25:00,18:25:00,5121478,11,,
3530485492056614,18:27:00,18:27:00,5121480,12,,
3530485492056614,18:28:00,18:28:00,5121482,13,,
3530485492056614,18:29:00,18:29:00,5121483,14,,
3530485492056614,18:30:00,18:30:00,5121484,15,,
3530485492056614,18:33:00,18:33:00,5121485,16,,
3630002392056614,17:09:00,17:09:00,5121460,1,,
3630002392056614,17:10:00,17:10:00,5121462,2,,
3630002392056614,17:11:00,17:11:00,5121463,3,,
3630002392056614,17:12:00,17:12:00,5121465,4,,
3630002392056614,17:13:00,17:13:00,5121466,5,,
3630002392056614,17:14:00,17:14:00,5121468,6,,
3630002392056614,17:15:00,17:15:00,5121470,7,,
3630002392056614,17:18:00,17:18:00,5121472,8,,
3630002392056614,17:20:00,17:20:00,5121474,9,,
3630002392056614,17:23:00,17:23:00,5121476,10,,
3630002392056614,17:26:00,17:26:00,5121478,11,,
3630002392056614,17:27:00,17:27:00,5121480,12,,
3630002392056614,17:28:00,17:28:00,5121482,13,,
3630002392056614,17:30:00,17:30:00,5121483,14,,
3630002392056614,17:31:00,17:31:00,5121484,15,,
3630002392056614,17:35:00,17:35:00,5121485,16,,
3630485462056614,16:18:00,16:18:00,5121460,1,,
3630485462056614,16:19:00,16:19:00,5121462,2,,
3630485462056614,16:20:00,16:20:00,5121463,3,,
3630485462056614,16:21:00,16:21:00,5121465,4,,
3630485462056614,16:22:00,16:22:00,5121466,5,,
3630485462056614,16:23:00,16:23:00,5121468,6,,
3630485462056614,16:24:00,16:24:00,5121470,7,,
3630485462056614,16:27:00,16:27:00,5121472,8,,
3630485462056614,16:29:00,16:29:00,5121474,9,,
3630485462056614,16:32:00,16:32:00,5121476,10,,
3630485462056614,16:35:00,16:35:00,5121478,11,,
3630485462056614,16:36:00,16:36:00,5121480,12,,
3630485462056614,16:37:00,16:37:00,5121482,13,,
3630485462056614,16:39:00,16:39:00,5121483,14,,
3630485462056614,16:40:00,16:40:00,5121484,15,,
3630485462056614,16:44:00,16:44:00,5121485,16,,
3630485492056614,18:25:00,18:25:00,5121460,1,,
3630485492056614,18:26:00,18:26:00,5121462,2,,
3630485492056614,18:27:00,18:27:00,5121463,3,,
3630485492056614,18:28:00,18:28:00,5121465,4,,
3630485492056614,18:29:00,18:29:00,5121466,5,,
3630485492056614,18:30:00,18:30:00,5121468,6,,
3630485492056614,18:31:00,18:31:00,5121470,7,,
3630485492056614,18:33:00,18:33:00,5121472,8,,
3630485492056614,18:35:00,18:35:00,5121474,9,,
3630485492056614,18:37:00,18:37:00,5121476,10,,
3630485492056614,18:40:00,18:40:00,5121478,11,,
3630485492056614,18:42:00,18:42:00,5121480,12,,
3630485492056614,18:43:00,18:43:00,5121482,13,,
3630485492056614,18:44:00,18:44:00,5121483,14,,
3630485492056614,18:45:00,18:45:00,5121484,15,,
3630485492056614,18:48:00,18:48:00,5121485,16,,
3730002392056614,17:26:00,17:26:00,5121460,1,,
3730002392056614,17:27:00,17:27:00,5121462,2,,
3730002392056614,17:28:00,17:28:00,5121463,3,,
3730002392056614,17:29:00,17:29:00,5121465,4,,
3730002392056614,17:30:00,17:30:00,5121466,5,,
3730002392056614,17:31:00,17:31:00,5121468,6,,
3730002392056614,17:32:00,17:32:00,5121470,7,,
3730002392056614,17:35:00,17:35:00,5121472,8,,
3730002392056614,17:37:00,17:37:00,5121474,9,,
3730002392056614,17:40:00,17:40:00,5121476,10,,
3730002392056614,17:43:00,17:43:00,5121478,11,,
3730002392056614,17:44:00,17:44:00,5121480,12,,
3730002392056614,17:45:00,17:45:00,5121482,13,,
3730002392056614,17:47:00,17:47:00,5121483,14,,
3730002392056614,17:48:00,17:48:00,5121484,15,,
3730002392056614,17:52:00,17:52:00,5121485,16,,
3730485462056614,16:31:00,16:31:00,5121460,1,,
3730485462056614,16:32:00,16:32:00,5121462,2,,
3730485462056614,16:33:00,16:33:00,5121463,3,,
3730485462056614,16:34:00,16:34:00,5121465,4,,
3730485462056614,16:35:00,16:35:00,5121466,5,,
3730485462056614,16:36:00,16:36:00,5121468,6,,
3730485462056614,16:37:00,16:37:00,5121470,7,,
3730485462056614,16:40:00,16:40:00,5121472,8,,
3730485462056614,16:42:00,16:42:00,5121474,9,,
3730485462056614,16:45:00,16:45:00,5121476,10,,
3730485462056614,16:48:00,16:48:00,5121478,11,,
3730485462056614,16:49:00,16:49:00,5121480,12,,
3730485462056614,16:50:00,16:50:00,5121482,13,,
3730485462056614,16:52:00,16:52:00,5121483,14,,
3730485462056614,16:53:00,16:53:00,5121484,15,,
3730485462056614,16:57:00,16:57:00,5121485,16,,
3730485492056614,18:40:00,18:40:00,5121460,1,,
3730485492056614,18:41:00,18:41:00,5121462,2,,
3730485492056614,18:42:00,18:42:00,5121463,3,,
3730485492056614,18:43:00,18:43:00,5121465,4,,
3730485492056614,18:44:00,18:44:00,5121466,5,,
3730485492056614,18:45:00,18:45:00,5121468,6,,
3730485492056614,18:46:00,18:46:00,5121470,7,,
3730485492056614,18:48:00,18:48:00,5121472,8,,
3730485492056614,18:50:00,18:50:00,5121474,9,,
3730485492056614,18:52:00,18:52:00,5121476,10,,
3730485492056614,18:55:00,18:55:00,5121478,11,,
3730485492056614,18:57:00,18:57:00,5121480,12,,
3730485492056614,18:58:00,18:58:00,5121482,13,,
3730485492056614,18:59:00,18:59:00,5121483,14,,
3730485492056614,19:00:00,19:00:00,5121484,15,,
3730485492056614,19:03:00,19:03:00,5121485,16,,
3830002392056614,17:43:00,17:43:00,5121460,1,,
3830002392056614,17:44:00,17:44:00,5121462,2,,
3830002392056614,17:45:00,17:45:00,5121463,3,,
3830002392056614,17:46:00,17:46:00,5121465,4,,
3830002392056614,17:47:00,17:47:00,5121466,5,,
3830002392056614,17:48:00,17:48:00,5121468,6,,
3830002392056614,17:49:00,17:49:00,5121470,7,,
3830002392056614,17:52:00,17:52:00,5121472,8,,
3830002392056614,17:54:00,17:54:00,5121474,9,,
3830002392056614,17:57:00,17:57:00,5121476,10,,
3830002392056614,18:00:00,18:00:00,5121478,11,,
3830002392056614,18:01:00,18:01:00,5121480,12,,
3830002392056614,18:02:00,18:02:00,5121482,13,,
3830002392056614,18:04:00,18:04:00,5121483,14,,
3830002392056614,18:05:00,18:05:00,5121484,15,,
3830002392056614,18:09:00,18:09:00,5121485,16,,
3830485462056614,16:44:00,16:44:00,5121460,1,,
3830485462056614,16:45:00,16:45:00,5121462,2,,
3830485462056614,16:46:00,16:46:00,5121463,3,,
3830485462056614,16:47:00,16:47:00,5121465,4,,
3830485462056614,16:48:00,16:48:00,5121466,5,,
3830485462056614,16:49:00,16:49:00,5121468,6,,
3830485462056614,16:50:00,16:50:00,5121470,7,,
3830485462056614,16:53:00,16:53:00,5121472,8,,
3830485462056614,16:55:00,16:55:00,5121474,9,,
3830485462056614,16:58:00,16:58:00,5121476,10,,
3830485462056614,17:01:00,17:01:00,5121478,11,,
3830485462056614,17:02:00,17:02:00,5121480,12,,
3830485462056614,17:03:00,17:03:00,5121482,13,,
3830485462056614,17:05:00,17:05:00,5121483,14,,
3830485462056614,17:06:00,17:06:00,5121484,15,,
3830485462056614,17:10:00,17:10:00,5121485,16,,
3830485492056614,18:55:00,18:55:00,5121460,1,,
3830485492056614,18:56:00,18:56:00,5121462,2,,
3830485492056614,18:57:00,18:57:00,5121463,3,,
3830485492056614,18:58:00,18:58:00,5121465,4,,
3830485492056614,18:59:00,18:59:00,5121466,5,,
3830485492056614,19:00:00,19:00:00,5121468,6,,
3830485492056614,19:01:00,19:01:00,5121470,7,,
3830485492056614,19:03:00,19:03:00,5121472,8,,
3830485492056614,19:05:00,19:05:00,5121474,9,,
3830485492056614,19:07:00,19:07:00,5121476,10,,
3830485492056614,19:10:00,19:10:00,5121478,11,,
3830485492056614,19:12:00,19:12:00,5121480,12,,
3830485492056614,19:13:00,19:13:00,5121482,13,,
3830485492056614,19:14:00,19:14:00,5121483,14,,
3830485492056614,19:15:00,19:15:00,5121484,15,,
3830485492056614,19:18:00,19:18:00,5121485,16,,
3930002392056614,18:00:00,18:00:00,5121460,1,,
3930002392056614,18:01:00,18:01:00,5121462,2,,
3930002392056614,18:02:00,18:02:00,5121463,3,,
3930002392056614,18:03:00,18:03:00,5121465,4,,
3930002392056614,18:04:00,18:04:00,5121466,5,,
3930002392056614,18:05:00,18:05:00,5121468,6,,
3930002392056614,18:06:00,18:06:00,5121470,7,,
3930002392056614,18:09:00,18:09:00,5121472,8,,
3930002392056614,18:11:00,18:11:00,5121474,9,,
3930002392056614,18:14:00,18:14:00,5121476,10,,
3930002392056614,18:17:00,18:17:00,5121478,11,,
3930002392056614,18:18:00,18:18:00,5121480,12,,
3930002392056614,18:19:00,18:19:00,5121482,13,,
3930002392056614,18:21:00,18:21:00,5121483,14,,
3930002392056614,18:22:00,18:22:00,5121484,15,,
3930002392056614,18:26:00,18:26:00,5121485,16,,
3930485462056614,16:57:00,16:57:00,5121460,1,,
3930485462056614,16:58:00,16:58:00,5121462,2,,
3930485462056614,16:59:00,16:59:00,5121463,3,,
3930485462056614,17:00:00,17:00:00,5121465,4,,
3930485462056614,17:01:00,17:01:00,5121466,5,,
3930485462056614,17:02:00,17:02:00,5121468,6,,
3930485462056614,17:03:00,17:03:00,5121470,7,,
3930485462056614,17:06:00,17:06:00,5121472,8,,
3930485462056614,17:08:00,17:08:00,5121474,9,,
3930485462056614,17:11:00,17:11:00,5121476,10,,
3930485462056614,17:14:00,17:14:00,5121478,11,,
3930485462056614,17:15:00,17:15:00,5121480,12,,
3930485462056614,17:16:00,17:16:00,5121482,13,,
3930485462056614,17:18:00,17:18:00,5121483,14,,
3930485462056614,17:19:00,17:19:00,5121484,15,,
3930485462056614,17:23:00,17:23:00,5121485,16,,
3930485492056614,19:10:00,19:10:00,5121460,1,,
3930485492056614,19:11:00,19:11:00,5121462,2,,
3930485492056614,19:12:00,19:12:00,5121463,3,,
3930485492056614,19:13:00,19:13:00,5121465,4,,
3930485492056614,19:14:00,19:14:00,5121466,5,,
3930485492056614,19:15:00,19:15:00,5121468,6,,
3930485492056614,19:16:00,19:16:00,5121470,7,,
3930485492056614,19:18:00,19:18:00,5121472,8,,
3930485492056614,19:20:00,19:20:00,5121474,9,,
3930485492056614,19:22:00,19:22:00,5121476,10,,
3930485492056614,19:25:00,19:25:00,5121478,11,,
3930485492056614,19:27:00,19:27:00,5121480,12,,
3930485492056614,19:28:00,19:28:00,5121482,13,,
3930485492056614,19:29:00,19:29:00,5121483,14,,
3930485492056614,19:30:00,19:30:00,5121484,15,,
3930485492056614,19:33:00,19:33:00,5121485,16,,
4030002392056614,18:17:00,18:17:00,5121460,1,,
4030002392056614,18:18:00,18:18:00,5121462,2,,
4030002392056614,18:19:00,18:19:00,5121463,3,,
4030002392056614,18:20:00,18:20:00,5121465,4,,
4030002392056614,18:21:00,18:21:00,5121466,5,,
4030002392056614,18:22:00,18:22:00,5121468,6,,
4030002392056614,18:23:00,18:23:00,5121470,7,,
4030002392056614,18:26:00,18:26:00,5121472,8,,
4030002392056614,18:28:00,18:28:00,5121474,9,,
4030002392056614,18:31:00,18:31:00,5121476,10,,
4030002392056614,18:34:00,18:34:00,5121478,11,,
4030002392056614,18:35:00,18:35:00,5121480,12,,
4030002392056614,18:36:00,18:36:00,5121482,13,,
4030002392056614,18:38:00,18:38:00,5121483,14,,
4030002392056614,18:39:00,18:39:00,5121484,15,,
4030002392056614,18:43:00,18:43:00,5121485,16,,
4030485462056614,17:10:00,17:10:00,5121460,1,,
4030485462056614,17:11:00,17:11:00,5121462,2,,
4030485462056614,17:12:00,17:12:00,5121463,3,,
4030485462056614,17:13:00,17:13:00,5121465,4,,
4030485462056614,17:14:00,17:14:00,5121466,5,,
4030485462056614,17:15:00,17:15:00,5121468,6,,
4030485462056614,17:16:00,17:16:00,5121470,7,,
4030485462056614,17:19:00,17:19:00,5121472,8,,
4030485462056614,17:21:00,17:21:00,5121474,9,,
4030485462056614,17:24:00,17:24:00,5121476,10,,
4030485462056614,17:27:00,17:27:00,5121478,11,,
4030485462056614,17:28:00,17:28:00,5121480,12,,
4030485462056614,17:29:00,17:29:00,5121482,13,,
4030485462056614,17:31:00,17:31:00,5121483,14,,
4030485462056614,17:32:00,17:32:00,5121484,15,,
4030485462056614,17:36:00,17:36:00,5121485,16,,
4030485492056614,19:30:00,19:30:00,5121460,1,,
4030485492056614,19:31:00,19:31:00,5121462,2,,
4030485492056614,19:32:00,19:32:00,5121463,3,,
4030485492056614,19:33:00,19:33:00,5121465,4,,
4030485492056614,19:34:00,19:34:00,5121466,5,,
4030485492056614,19:35:00,19:35:00,5121468,6,,
4030485492056614,19:36:00,19:36:00,5121470,7,,
4030485492056614,19:38:00,19:38:00,5121472,8,,
4030485492056614,19:40:00,19:40:00,5121474,9,,
4030485492056614,19:42:00,19:42:00,5121476,10,,
4030485492056614,19:45:00,19:45:00,5121478,11,,
4030485492056614,19:47:00,19:47:00,5121480,12,,
4030485492056614,19:48:00,19:48:00,5121482,13,,
4030485492056614,19:49:00,19:49:00,5121483,14,,
4030485492056614,19:50:00,19:50:00,5121484,15,,
4030485492056614,19:53:00,19:53:00,5121485,16,,
4130002392056614,18:34:00,18:34:00,5121460,1,,
4130002392056614,18:35:00,18:35:00,5121462,2,,
4130002392056614,18:36:00,18:36:00,5121463,3,,
4130002392056614,18:37:00,18:37:00,5121465,4,,
4130002392056614,18:38:00,18:38:00,5121466,5,,
4130002392056614,18:39:00,18:39:00,5121468,6,,
4130002392056614,18:40:00,18:40:00,5121470,7,,
4130002392056614,18:43:00,18:43:00,5121472,8,,
4130002392056614,18:45:00,18:45:00,5121474,9,,
4130002392056614,18:48:00,18:48:00,5121476,10,,
4130002392056614,18:51:00,18:51:00,5121478,11,,
4130002392056614,18:52:00,18:52:00,5121480,12,,
4130002392056614,18:53:00,18:53:00,5121482,13,,
4130002392056614,18:55:00,18:55:00,5121483,14,,
4130002392056614,18:56:00,18:56:00,5121484,15,,
4130002392056614,19:00:00,19:00:00,5121485,16,,
4130485462056614,17:23:00,17:23:00,5121460,1,,
4130485462056614,17:24:00,17:24:00,5121462,2,,
4130485462056614,17:25:00,17:25:00,5121463,3,,
4130485462056614,17:26:00,17:26:00,5121465,4,,
4130485462056614,17:27:00,17:27:00,5121466,5,,
4130485462056614,17:28:00,17:28:00,5121468,6,,
4130485462056614,17:29:00,17:29:00,5121470,7,,
4130485462056614,17:32:00,17:32:00,5121472,8,,
4130485462056614,17:34:00,17:34:00,5121474,9,,
4130485462056614,17:37:00,17:37:00,5121476,10,,
4130485462056614,17:40:00,17:40:00,5121478,11,,
4130485462056614,17:41:00,17:41:00,5121480,12,,
4130485462056614,17:42:00,17:42:00,5121482,13,,
4130485462056614,17:44:00,17:44:00,5121483,14,,
4130485462056614,17:45:00,17:45:00,5121484,15,,
4130485462056614,17:49:00,17:49:00,5121485,16,,
4130485492056614,20:00:00,20:00:00,5121460,1,,
4130485492056614,20:01:00,20:01:00,5121462,2,,
4130485492056614,20:02:00,20:02:00,5121463,3,,
4130485492056614,20:02:00,20:02:00,5121465,4,,
4130485492056614,20:03:00,20:03:00,5121466,5,,
4130485492056614,20:04:00,20:04:00,5121468,6,,
4130485492056614,20:05:00,20:05:00,5121470,7,,
4130485492056614,20:08:00,20:08:00,5121472,8,,
4130485492056614,20:10:00,20:10:00,5121474,9,,
4130485492056614,20:12:00,20:12:00,5121476,10,,
4130485492056614,20:14:00,20:14:00,5121478,11,,
4130485492056614,20:15:00,20:15:00,5121480,12,,
4130485492056614,20:16:00,20:16:00,5121482,13,,
4130485492056614,20:18:00,20:18:00,5121483,14,,
4130485492056614,20:19:00,20:19:00,5121484,15,,
4130485492056614,20:22:00,20:22:00,5121485,16,,
4230002392056614,18:51:00,18:51:00,5121460,1,,
4230002392056614,18:52:00,18:52:00,5121462,2,,
4230002392056614,18:53:00,18:53:00,5121463,3,,
4230002392056614,18:54:00,18:54:00,5121465,4,,
4230002392056614,18:55:00,18:55:00,5121466,5,,
4230002392056614,18:56:00,18:56:00,5121468,6,,
4230002392056614,18:57:00,18:57:00,5121470,7,,
4230002392056614,19:00:00,19:00:00,5121472,8,,
4230002392056614,19:02:00,19:02:00,5121474,9,,
4230002392056614,19:05:00,19:05:00,5121476,10,,
4230002392056614,19:08:00,19:08:00,5121478,11,,
4230002392056614,19:09:00,19:09:00,5121480,12,,
4230002392056614,19:10:00,19:10:00,5121482,13,,
4230002392056614,19:12:00,19:12:00,5121483,14,,
4230002392056614,19:13:00,19:13:00,5121484,15,,
4230002392056614,19:17:00,19:17:00,5121485,16,,
4230485462056614,17:36:00,17:36:00,5121460,1,,
4230485462056614,17:37:00,17:37:00,5121462,2,,
4230485462056614,17:38:00,17:38:00,5121463,3,,
4230485462056614,17:39:00,17:39:00,5121465,4,,
4230485462056614,17:40:00,17:40:00,5121466,5,,
4230485462056614,17:41:00,17:41:00,5121468,6,,
4230485462056614,17:42:00,17:42:00,5121470,7,,
4230485462056614,17:45:00,17:45:00,5121472,8,,
4230485462056614,17:47:00,17:47:00,5121474,9,,
4230485462056614,17:50:00,17:50:00,5121476,10,,
4230485462056614,17:53:00,17:53:00,5121478,11,,
4230485462056614,17:54:00,17:54:00,5121480,12,,
4230485462056614,17:55:00,17:55:00,5121482,13,,
4230485462056614,17:57:00,17:57:00,5121483,14,,
4230485462056614,17:58:00,17:58:00,5121484,15,,
4230485462056614,18:02:00,18:02:00,5121485,16,,
4230485492056614,20:30:00,20:30:00,5121460,1,,
4230485492056614,20:31:00,20:31:00,5121462,2,,
4230485492056614,20:32:00,20:32:00,5121463,3,,
4230485492056614,20:32:00,20:32:00,5121465,4,,
4230485492056614,20:33:00,20:33:00,5121466,5,,
4230485492056614,20:34:00,20:34:00,5121468,6,,
4230485492056614,20:35:00,20:35:00,5121470,7,,
4230485492056614,20:38:00,20:38:00,5121472,8,,
4230485492056614,20:40:00,20:40:00,5121474,9,,
4230485492056614,20:42:00,20:42:00,5121476,10,,
4230485492056614,20:44:00,20:44:00,5121478,11,,
4230485492056614,20:45:00,20:45:00,5121480,12,,
4230485492056614,20:46:00,20:46:00,5121482,13,,
4230485492056614,20:48:00,20:48:00,5121483,14,,
4230485492056614,20:49:00,20:49:00,5121484,15,,
4230485492056614,20:52:00,20:52:00,5121485,16,,
430002392056614,07:03:00,07:03:00,5121460,1,,
430002392056614,07:04:00,07:04:00,5121462,2,,
430002392056614,07:05:00,07:05:00,5121463,3,,
430002392056614,07:05:00,07:05:00,5121465,4,,
430002392056614,07:06:00,07:06:00,5121466,5,,
430002392056614,07:07:00,07:07:00,5121468,6,,
430002392056614,07:08:00,07:08:00,5121470,7,,
430002392056614,07:10:00,07:10:00,5121472,8,,
430002392056614,07:11:00,07:11:00,5121474,9,,
430002392056614,07:13:00,07:13:00,5121476,10,,
430002392056614,07:15:00,07:15:00,5121478,11,,
430002392056614,07:16:00,07:16:00,5121480,12,,
430002392056614,07:17:00,07:17:00,5121482,13,,
430002392056614,07:18:00,07:18:00,5121483,14,,
430002392056614,07:19:00,07:19:00,5121484,15,,
430002392056614,07:22:00,07:22:00,5121485,16,,
430485462056614,07:03:00,07:03:00,5121460,1,,
430485462056614,07:04:00,07:04:00,5121462,2,,
430485462056614,07:05:00,07:05:00,5121463,3,,
430485462056614,07:05:00,07:05:00,5121465,4,,
430485462056614,07:06:00,07:06:00,5121466,5,,
430485462056614,07:07:00,07:07:00,5121468,6,,
430485462056614,07:08:00,07:08:00,5121470,7,,
430485462056614,07:10:00,07:10:00,5121472,8,,
430485462056614,07:11:00,07:11:00,5121474,9,,
