route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166153,3000241,3530002411587480,,35,0,
2166153,3048547,3530485471587480,,35,0,
2166153,3000241,430002411587480,,4,0,
2166153,3048547,430485471587480,,4,0,
2166153,3000241,530002411587480,,5,0,
2166153,3048547,530485471587480,,5,0,
2166153,3000241,630002411587480,,6,0,
2166153,3048547,630485471587480,,6,0,
2166153,3000241,730002411587480,,7,0,
2166153,3048547,730485471587480,,7,0,
2166153,3000241,830002411587480,,8,0,
2166153,3048547,830485471587480,,8,0,
2166153,3000241,930002411587480,,9,0,
2166153,3048547,930485471587480,,9,0,
2166154,3000241,1030002411587481,,10,1,
2166154,3048547,1030485471587481,,10,1,
2166154,3000241,1130002411587481,,11,1,
2166154,3048547,1130485471587481,,11,1,
2166154,3000241,1230002411587481,,12,1,
2166154,3048547,1230485471587481,,12,1,
2166154,3000241,130002411587481,,1,1,
2166154,3048547,130485471587481,,1,1,
2166154,3000241,1330002411587481,,13,1,
2166154,3048547,1330485471587481,,13,1,
2166154,3000241,1430002411587481,,14,1,
2166154,3048547,1430485471587481,,14,1,
2166154,3000241,1530002411587481,,15,1,
2166154,3048547,1530485471587481,,15,1,
2166154,3000241,1630002411587481,,16,1,
2166154,3048547,1630485471587481,,16,1,
2166154,3000241,1730002411587481,,17,1,
2166154,3048547,1730485471587481,,17,1,
2166154,3000241,1830002411587481,,18,1,
2166154,3048547,1830485471587481,,18,1,
2166154,3000241,1930002411587481,,19,1,
2166154,3048547,1930485471587481,,19,1,
2166154,3000241,2030002411587481,,20,1,
2166154,3048547,2030485471587481,,20,1,
2166154,3000241,2130002411587481,,21,1,
2166154,3048547,2130485471587481,,21,1,
2166154,3000241,2230002411587481,,22,1,
2166154,3048547,2230485471587481,,22,1,
2166154,3000241,230002411587481,,2,1,
2166154,3048547,230485471587481,,2,1,
2166154,3000241,2330002411587481,,23,1,
2166154,3048547,2330485471587481,,23,1,
2166154,3000241,2430002411587481,,24,1,
2166154,3048547,2430485471587481,,24,1,
2166154,3000241,2530002411587481,,25,1,
2166154,3048547,2530485471587481,,25,1,
2166154,3000241,2630002411587481,,26,1,
2166154,3048547,2630485471587481,,26,1,
2166154,3000241,2730002411587481,,27,1,
2166154,3048547,2730485471587481,,27,1,
2166154,3000241,2830002411587481,,28,1,
2166154,3048547,2830485471587481,,28,1,
2166154,3000241,2930002411587481,,29,1,
2166154,3048547,2930485471587481,,29,1,
2166154,3000241,3030002411587481,,30,1,
2166154,3048547,3030485471587481,,30,1,
2166154,3000241,3130002411587481,,31,1,
2166154,3048547,3130485471587481,,31,1,
2166154,3000241,3230002411587481,,32,1,
2166154,3048547,3230485471587481,,32,1,
2166154,3000241,330002411587481,,3,1,
2166154,3048547,330485471587481,,3,1,
2166154,3000241,3330002411587481,,33,1,
2166154,3048547,3330485471587481,,33,1,
2166154,3000241,430002411587481,,4,1,
2166154,3048547,430485471587481,,4,1,
2166154,3000241,530002411587481,,5,1,
2166154,3048547,530485471587481,,5,1,
2166154,3000241,630002411587481,,6,1,
2166154,3048547,630485471587481,,6,1,
2166154,3000241,730002411587481,,7,1,
2166154,3048547,730485471587481,,7,1,
2166154,3000241,830002411587481,,8,1,
2166154,3048547,830485471587481,,8,1,
2166154,3000241,930002411587481,,9,1,
2166154,3048547,930485471587481,,9,1,
2166155,3000243,1030002432056619,,10,0,
2166155,3048548,1030485482056619,,10,0,
2166155,3000243,1130002432056619,,11,0,
2166155,3048548,1130485482056619,,11,0,
2166155,3000243,1230002432056619,,12,0,
2166155,3048548,1230485482056619,,12,0,
2166155,3000243,130002432056619,,1,0,
2166155,3048548,130485482056619,,1,0,
2166155,3000243,1330002432056619,,13,0,
2166155,3048548,1330485482056619,,13,0,
2166155,3000243,1430002432056619,,14,0,
2166155,3048548,1430485482056619,,14,0,
2166155,3000243,1530002432056619,,15,0,
2166155,3048548,1530485482056619,,15,0,
2166155,3000243,1630002432056619,,16,0,
2166155,3048548,1630485482056619,,16,0,
2166155,3000243,1730002432056619,,17,0,
2166155,3048548,1730485482056619,,17,0,
2166155,3000243,1830002432056619,,18,0,
2166155,3048548,1830485482056619,,18,0,
2166155,3000243,1930002432056619,,19,0,
2166155,3048548,1930485482056619,,19,0,
2166155,3000243,2030002432056619,,20,0,
2166155,3048548,2030485482056619,,20,0,
2166155,3000243,2130002432056619,,21,0,
2166155,3048548,2130485482056619,,21,0,
2166155,3048548,2230485482056619,,22,0,
2166155,3000243,230002432056619,,2,0,
2166155,3048548,230485482056619,,2,0,
2166155,3048548,2330485482056619,,23,0,
2166155,3000243,330002432056619,,3,0,
2166155,3048548,330485482056619,,3,0,
2166155,3000243,430002432056619,,4,0,
2166155,3048548,430485482056619,,4,0,
2166155,3000243,530002432056619,,5,0,
2166155,3048548,530485482056619,,5,0,
2166155,3000243,630002432056619,,6,0,
2166155,3048548,630485482056619,,6,0,
2166155,3000243,730002432056619,,7,0,
2166155,3048548,730485482056619,,7,0,
2166155,3000243,830002432056619,,8,0,
2166155,3048548,830485482056619,,8,0,
2166155,3000243,930002432056619,,9,0,
2166155,3048548,930485482056619,,9,0,
2166156,3000243,1030002432056620,,10,1,
2166156,3048548,1030485482056620,,10,1,
2166156,3000243,1130002432056620,,11,1,
2166156,3048548,1130485482056620,,11,1,
2166156,3000243,1230002432056620,,12,1,
2166156,3048548,1230485482056620,,12,1,
2166156,3000243,130002432056620,,1,1,
2166156,3048548,130485482056620,,1,1,
2166156,3000243,1330002432056620,,13,1,
2166156,3048548,1330485482056620,,13,1,
2166156,3000243,1430002432056620,,14,1,
2166156,3048548,1430485482056620,,14,1,
2166156,3000243,1530002432056620,,15,1,
2166156,3048548,1530485482056620,,15,1,
2166156,3000243,1630002432056620,,16,1,
2166156,3048548,1630485482056620,,16,1,
2166156,3000243,1730002432056620,,17,1,
2166156,3048548,1730485482056620,,17,1,
2166156,3000243,1830002432056620,,18,1,
2166156,3048548,1830485482056620,,18,1,
2166156,3000243,1930002432056620,,19,1,
2166156,3048548,1930485482056620,,19,1,
2166156,3000243,2030002432056620,,20,1,
2166156,3048548,2030485482056620,,20,1,
2166156,3000243,2130002432056620,,21,1,
2166156,3048548,2130485482056620,,21,1,
2166156,3000243,2230002432056620,,22,1,
2166156,3048548,2230485482056620,,22,1,
2166156,3000243,230002432056620,,2,1,
2166156,3048548,230485482056620,,2,1,
2166156,3048548,2330485482056620,,23,1,
2166156,3048548,2430485482056620,,24,1,
2166156,3000243,330002432056620,,3,1,
2166156,3048548,330485482056620,,3,1,
2166156,3000243,430002432056620,,4,1,
2166156,3048548,430485482056620,,4,1,
2166156,3000243,530002432056620,,5,1,
2166156,3048548,530485482056620,,5,1,
2166156,3000243,630002432056620,,6,1,
2166156,3048548,630485482056620,,6,1,
2166156,3000243,730002432056620,,7,1,
2166156,3048548,730485482056620,,7,1,
2166156,3000243,830002432056620,,8,1,
2166156,3048548,830485482056620,,8,1,
2166156,3000243,930002432056620,,9,1,
2166156,3048548,930485482056620,,9,1,
2166156,3000243,130002432056618,,1,1,
2166156,3048548,130485482056618,,1,1,
2166156,3000243,230002432056618,,2,1,
2166156,3048548,230485482056618,,2,1,
