trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
7430710120919112,17:28:00,17:28:00,3908821,4,,
7530619510919112,19:57:00,19:57:00,3908815,1,,
7530619510919112,19:59:00,19:59:00,3908817,2,,
7530619510919112,20:01:00,20:01:00,3908819,3,,
7530619510919112,20:08:00,20:08:00,3908821,4,,
7530710120919112,17:27:00,17:27:00,3908815,1,,
7530710120919112,17:29:00,17:29:00,3908817,2,,
7530710120919112,17:31:00,17:31:00,3908819,3,,
7530710120919112,17:37:00,17:37:00,3908821,4,,
7630619510919112,20:11:00,20:11:00,3908815,1,,
7630619510919112,20:13:00,20:13:00,3908817,2,,
7630619510919112,20:15:00,20:15:00,3908819,3,,
7630619510919112,20:21:00,20:21:00,3908821,4,,
7630710120919112,17:36:00,17:36:00,3908815,1,,
7630710120919112,17:38:00,17:38:00,3908817,2,,
7630710120919112,17:40:00,17:40:00,3908819,3,,
7630710120919112,17:46:00,17:46:00,3908821,4,,
7730619510919112,20:25:00,20:25:00,3908815,1,,
7730619510919112,20:27:00,20:27:00,3908817,2,,
7730619510919112,20:29:00,20:29:00,3908819,3,,
7730619510919112,20:35:00,20:35:00,3908821,4,,
7730710120919112,17:45:00,17:45:00,3908815,1,,
7730710120919112,17:47:00,17:47:00,3908817,2,,
7730710120919112,17:49:00,17:49:00,3908819,3,,
7730710120919112,17:55:00,17:55:00,3908821,4,,
7830619510919112,20:40:00,20:40:00,3908815,1,,
7830619510919112,20:42:00,20:42:00,3908817,2,,
7830619510919112,20:44:00,20:44:00,3908819,3,,
7830619510919112,20:50:00,20:50:00,3908821,4,,
7830710120919112,17:55:00,17:55:00,3908815,1,,
7830710120919112,17:57:00,17:57:00,3908817,2,,
7830710120919112,17:59:00,17:59:00,3908819,3,,
7830710120919112,18:05:00,18:05:00,3908821,4,,
7930619510919112,20:55:00,20:55:00,3908815,1,,
7930619510919112,20:57:00,20:57:00,3908817,2,,
7930619510919112,20:59:00,20:59:00,3908819,3,,
7930619510919112,21:05:00,21:05:00,3908821,4,,
7930710120919112,18:05:00,18:05:00,3908815,1,,
7930710120919112,18:07:00,18:07:00,3908817,2,,
7930710120919112,18:09:00,18:09:00,3908819,3,,
7930710120919112,18:15:00,18:15:00,3908821,4,,
8030619510919112,21:10:00,21:10:00,3908815,1,,
8030619510919112,21:12:00,21:12:00,3908817,2,,
8030619510919112,21:14:00,21:14:00,3908819,3,,
8030619510919112,21:20:00,21:20:00,3908821,4,,
8030710120919112,18:16:00,18:16:00,3908815,1,,
8030710120919112,18:18:00,18:18:00,3908817,2,,
8030710120919112,18:20:00,18:20:00,3908819,3,,
8030710120919112,18:26:00,18:26:00,3908821,4,,
8130619510919112,21:24:00,21:24:00,3908815,1,,
8130619510919112,21:26:00,21:26:00,3908817,2,,
8130619510919112,21:28:00,21:28:00,3908819,3,,
8130619510919112,21:34:00,21:34:00,3908821,4,,
8130710120919112,18:27:00,18:27:00,3908815,1,,
8130710120919112,18:29:00,18:29:00,3908817,2,,
8130710120919112,18:30:00,18:30:00,3908819,3,,
8130710120919112,18:36:00,18:36:00,3908821,4,,
8230619510919112,21:38:00,21:38:00,3908815,1,,
8230619510919112,21:40:00,21:40:00,3908817,2,,
8230619510919112,21:42:00,21:42:00,3908819,3,,
8230619510919112,21:48:00,21:48:00,3908821,4,,
8230710120919112,18:39:00,18:39:00,3908815,1,,
8230710120919112,18:41:00,18:41:00,3908817,2,,
8230710120919112,18:42:00,18:42:00,3908819,3,,
8230710120919112,18:48:00,18:48:00,3908821,4,,
830619510919112,06:53:00,06:53:00,3908815,1,,
830619510919112,06:55:00,06:55:00,3908817,2,,
830619510919112,06:57:00,06:57:00,3908819,3,,
830619510919112,07:04:00,07:04:00,3908821,4,,
830710110919112,08:13:00,08:13:00,3908815,1,,
830710110919112,08:16:00,08:16:00,3908817,2,,
830710110919112,08:18:00,08:18:00,3908819,3,,
830710110919112,08:25:00,08:25:00,3908821,4,,
830710120919112,07:00:00,07:00:00,3908815,1,,
830710120919112,07:02:00,07:02:00,3908817,2,,
830710120919112,07:03:00,07:03:00,3908819,3,,
830710120919112,07:09:00,07:09:00,3908821,4,,
830710130919112,07:35:00,07:35:00,3908815,1,,
830710130919112,07:37:00,07:37:00,3908817,2,,
830710130919112,07:39:00,07:39:00,3908819,3,,
830710130919112,07:45:00,07:45:00,3908821,4,,
8330619510919112,21:52:00,21:52:00,3908815,1,,
8330619510919112,21:54:00,21:54:00,3908817,2,,
8330619510919112,21:56:00,21:56:00,3908819,3,,
8330619510919112,22:02:00,22:02:00,3908821,4,,
8330710120919112,18:52:00,18:52:00,3908815,1,,
8330710120919112,18:54:00,18:54:00,3908817,2,,
8330710120919112,18:55:00,18:55:00,3908819,3,,
8330710120919112,19:01:00,19:01:00,3908821,4,,
8430619510919112,22:06:00,22:06:00,3908815,1,,
8430619510919112,22:08:00,22:08:00,3908817,2,,
8430619510919112,22:10:00,22:10:00,3908819,3,,
8430619510919112,22:16:00,22:16:00,3908821,4,,
8430710120919112,19:05:00,19:05:00,3908815,1,,
8430710120919112,19:07:00,19:07:00,3908817,2,,
8430710120919112,19:08:00,19:08:00,3908819,3,,
8430710120919112,19:14:00,19:14:00,3908821,4,,
8530619510919112,22:20:00,22:20:00,3908815,1,,
8530619510919112,22:22:00,22:22:00,3908817,2,,
8530619510919112,22:24:00,22:24:00,3908819,3,,
8530619510919112,22:30:00,22:30:00,3908821,4,,
8530710120919112,19:19:00,19:19:00,3908815,1,,
8530710120919112,19:21:00,19:21:00,3908817,2,,
8530710120919112,19:22:00,19:22:00,3908819,3,,
8530710120919112,19:28:00,19:28:00,3908821,4,,
8630619510919112,22:35:00,22:35:00,3908815,1,,
8630619510919112,22:37:00,22:37:00,3908817,2,,
8630619510919112,22:39:00,22:39:00,3908819,3,,
8630619510919112,22:45:00,22:45:00,3908821,4,,
8630710120919112,19:33:00,19:33:00,3908815,1,,
8630710120919112,19:35:00,19:35:00,3908817,2,,
8630710120919112,19:36:00,19:36:00,3908819,3,,
8630710120919112,19:42:00,19:42:00,3908821,4,,
8730619510919112,22:50:00,22:50:00,3908815,1,,
8730619510919112,22:52:00,22:52:00,3908817,2,,
8730619510919112,22:54:00,22:54:00,3908819,3,,
8730619510919112,23:00:00,23:00:00,3908821,4,,
8730710120919112,19:47:00,19:47:00,3908815,1,,
8730710120919112,19:49:00,19:49:00,3908817,2,,
8730710120919112,19:50:00,19:50:00,3908819,3,,
8730710120919112,19:56:00,19:56:00,3908821,4,,
8830619510919112,23:05:00,23:05:00,3908815,1,,
8830619510919112,23:07:00,23:07:00,3908817,2,,
8830619510919112,23:09:00,23:09:00,3908819,3,,
8830619510919112,23:15:00,23:15:00,3908821,4,,
8830710120919112,20:01:00,20:01:00,3908815,1,,
8830710120919112,20:03:00,20:03:00,3908817,2,,
8830710120919112,20:04:00,20:04:00,3908819,3,,
8830710120919112,20:10:00,20:10:00,3908821,4,,
8930619510919112,23:20:00,23:20:00,3908815,1,,
8930619510919112,23:22:00,23:22:00,3908817,2,,
8930619510919112,23:24:00,23:24:00,3908819,3,,
8930619510919112,23:30:00,23:30:00,3908821,4,,
8930710120919112,20:15:00,20:15:00,3908815,1,,
8930710120919112,20:17:00,20:17:00,3908817,2,,
8930710120919112,20:18:00,20:18:00,3908819,3,,
8930710120919112,20:24:00,20:24:00,3908821,4,,
9030619510919112,23:35:00,23:35:00,3908815,1,,
9030619510919112,23:37:00,23:37:00,3908817,2,,
9030619510919112,23:39:00,23:39:00,3908819,3,,
9030619510919112,23:45:00,23:45:00,3908821,4,,
9030710120919112,20:29:00,20:29:00,3908815,1,,
9030710120919112,20:31:00,20:31:00,3908817,2,,
9030710120919112,20:32:00,20:32:00,3908819,3,,
9030710120919112,20:38:00,20:38:00,3908821,4,,
9130619510919112,23:50:00,23:50:00,3908815,1,,
9130619510919112,23:52:00,23:52:00,3908817,2,,
9130619510919112,23:54:00,23:54:00,3908819,3,,
9130619510919112,24:00:00,24:00:00,3908821,4,,
9130710120919112,20:43:00,20:43:00,3908815,1,,
9130710120919112,20:45:00,20:45:00,3908817,2,,
9130710120919112,20:46:00,20:46:00,3908819,3,,
9130710120919112,20:52:00,20:52:00,3908821,4,,
9230619510919112,00:05:00,00:05:00,3908815,1,,
9230619510919112,00:07:00,00:07:00,3908817,2,,
9230619510919112,00:09:00,00:09:00,3908819,3,,
9230619510919112,00:15:00,00:15:00,3908821,4,,
9230710120919112,20:57:00,20:57:00,3908815,1,,
9230710120919112,20:59:00,20:59:00,3908817,2,,
9230710120919112,21:00:00,21:00:00,3908819,3,,
9230710120919112,21:06:00,21:06:00,3908821,4,,
930619510919112,07:03:00,07:03:00,3908815,1,,
930619510919112,07:06:00,07:06:00,3908817,2,,
930619510919112,07:08:00,07:08:00,3908819,3,,
930619510919112,07:15:00,07:15:00,3908821,4,,
930710110919112,08:42:00,08:42:00,3908815,1,,
930710110919112,08:45:00,08:45:00,3908817,2,,
930710110919112,08:47:00,08:47:00,3908819,3,,
930710110919112,08:54:00,08:54:00,3908821,4,,
930710120919112,07:15:00,07:15:00,3908815,1,,
930710120919112,07:17:00,07:17:00,3908817,2,,
930710120919112,07:18:00,07:18:00,3908819,3,,
930710120919112,07:24:00,07:24:00,3908821,4,,
930710130919112,07:48:00,07:48:00,3908815,1,,
930710130919112,07:50:00,07:50:00,3908817,2,,
930710130919112,07:52:00,07:52:00,3908819,3,,
930710130919112,07:58:00,07:58:00,3908821,4,,
9330619510919112,00:18:00,00:18:00,3908815,1,,
9330619510919112,00:20:00,00:20:00,3908817,2,,
9330619510919112,00:22:00,00:22:00,3908819,3,,
9330619510919112,00:28:00,00:28:00,3908821,4,,
9330710120919112,21:11:00,21:11:00,3908815,1,,
9330710120919112,21:13:00,21:13:00,3908817,2,,
9330710120919112,21:14:00,21:14:00,3908819,3,,
9330710120919112,21:20:00,21:20:00,3908821,4,,
9430710120919112,21:25:00,21:25:00,3908815,1,,
9430710120919112,21:27:00,21:27:00,3908817,2,,
9430710120919112,21:28:00,21:28:00,3908819,3,,
9430710120919112,21:34:00,21:34:00,3908821,4,,
9530710120919112,21:39:00,21:39:00,3908815,1,,
9530710120919112,21:41:00,21:41:00,3908817,2,,
9530710120919112,21:42:00,21:42:00,3908819,3,,
9530710120919112,21:48:00,21:48:00,3908821,4,,
9630710120919112,21:53:00,21:53:00,3908815,1,,
9630710120919112,21:55:00,21:55:00,3908817,2,,
9630710120919112,21:56:00,21:56:00,3908819,3,,
9630710120919112,22:02:00,22:02:00,3908821,4,,
9730710120919112,22:07:00,22:07:00,3908815,1,,
9730710120919112,22:09:00,22:09:00,3908817,2,,
9730710120919112,22:10:00,22:10:00,3908819,3,,
9730710120919112,22:16:00,22:16:00,3908821,4,,
9830710120919112,22:21:00,22:21:00,3908815,1,,
9830710120919112,22:23:00,22:23:00,3908817,2,,
9830710120919112,22:24:00,22:24:00,3908819,3,,
9830710120919112,22:30:00,22:30:00,3908821,4,,
9930710120919112,22:35:00,22:35:00,3908815,1,,
9930710120919112,22:37:00,22:37:00,3908817,2,,
9930710120919112,22:38:00,22:38:00,3908819,3,,
9930710120919112,22:44:00,22:44:00,3908821,4,,
10030710120919111,23:06:00,23:06:00,3908822,1,,
10030710120919111,23:07:00,23:07:00,3908823,2,,
10030710120919111,23:10:00,23:10:00,3908824,3,,
10030710120919111,23:13:00,23:13:00,3908820,4,,
10030710120919111,23:14:00,23:14:00,3908818,5,,
10030710120919111,23:16:00,23:16:00,3908816,6,,
10130710120919111,23:21:00,23:21:00,3908822,1,,
10130710120919111,23:22:00,23:22:00,3908823,2,,
10130710120919111,23:25:00,23:25:00,3908824,3,,
10130710120919111,23:28:00,23:28:00,3908820,4,,
10130710120919111,23:29:00,23:29:00,3908818,5,,
10130710120919111,23:31:00,23:31:00,3908816,6,,
10230710120919111,23:36:00,23:36:00,3908822,1,,
10230710120919111,23:37:00,23:37:00,3908823,2,,
10230710120919111,23:40:00,23:40:00,3908824,3,,
10230710120919111,23:43:00,23:43:00,3908820,4,,
10230710120919111,23:44:00,23:44:00,3908818,5,,
10230710120919111,23:46:00,23:46:00,3908816,6,,
1030619510919111,07:30:00,07:30:00,3908822,1,,
1030619510919111,07:32:00,07:32:00,3908823,2,,
1030619510919111,07:36:00,07:36:00,3908824,3,,
1030619510919111,07:40:00,07:40:00,3908820,4,,
1030619510919111,07:42:00,07:42:00,3908818,5,,
1030619510919111,07:45:00,07:45:00,3908816,6,,
1030710110919111,09:28:00,09:28:00,3908822,1,,
1030710110919111,09:29:00,09:29:00,3908823,2,,
1030710110919111,09:33:00,09:33:00,3908824,3,,
1030710110919111,09:36:00,09:36:00,3908820,4,,
1030710110919111,09:38:00,09:38:00,3908818,5,,
1030710110919111,09:40:00,09:40:00,3908816,6,,
1030710120919111,07:36:00,07:36:00,3908822,1,,
1030710120919111,07:37:00,07:37:00,3908823,2,,
1030710120919111,07:41:00,07:41:00,3908824,3,,
1030710120919111,07:44:00,07:44:00,3908820,4,,
1030710120919111,07:46:00,07:46:00,3908818,5,,
1030710120919111,07:48:00,07:48:00,3908816,6,,
1030710130919111,08:16:00,08:16:00,3908822,1,,
1030710130919111,08:17:00,08:17:00,3908823,2,,
1030710130919111,08:20:00,08:20:00,3908824,3,,
1030710130919111,08:23:00,08:23:00,3908820,4,,
1030710130919111,08:24:00,08:24:00,3908818,5,,
1030710130919111,08:26:00,08:26:00,3908816,6,,
10330710120919111,23:51:00,23:51:00,3908822,1,,
10330710120919111,23:52:00,23:52:00,3908823,2,,
10330710120919111,23:55:00,23:55:00,3908824,3,,
10330710120919111,23:58:00,23:58:00,3908820,4,,
10330710120919111,23:59:00,23:59:00,3908818,5,,
10330710120919111,24:01:00,24:01:00,3908816,6,,
10430710120919111,00:06:00,00:06:00,3908822,1,,
10430710120919111,00:07:00,00:07:00,3908823,2,,
10430710120919111,00:10:00,00:10:00,3908824,3,,
10430710120919111,00:13:00,00:13:00,3908820,4,,
10430710120919111,00:14:00,00:14:00,3908818,5,,
10430710120919111,00:16:00,00:16:00,3908816,6,,
10530710120919111,00:22:00,00:22:00,3908822,1,,
10530710120919111,00:23:00,00:23:00,3908823,2,,
10530710120919111,00:26:00,00:26:00,3908824,3,,
10530710120919111,00:29:00,00:29:00,3908820,4,,
10530710120919111,00:30:00,00:30:00,3908818,5,,
10530710120919111,00:32:00,00:32:00,3908816,6,,
10630710120919111,00:40:00,00:40:00,3908822,1,,
10630710120919111,00:41:00,00:41:00,3908823,2,,
10630710120919111,00:44:00,00:44:00,3908824,3,,
10630710120919111,00:47:00,00:47:00,3908820,4,,
10630710120919111,00:48:00,00:48:00,3908818,5,,
10630710120919111,00:50:00,00:50:00,3908816,6,,
1130619510919111,07:40:00,07:40:00,3908822,1,,
1130619510919111,07:42:00,07:42:00,3908823,2,,
1130619510919111,07:46:00,07:46:00,3908824,3,,
1130619510919111,07:50:00,07:50:00,3908820,4,,
1130619510919111,07:52:00,07:52:00,3908818,5,,
1130619510919111,07:55:00,07:55:00,3908816,6,,
1130710110919111,09:58:00,09:58:00,3908822,1,,
1130710110919111,09:59:00,09:59:00,3908823,2,,
1130710110919111,10:03:00,10:03:00,3908824,3,,
1130710110919111,10:06:00,10:06:00,3908820,4,,
1130710110919111,10:08:00,10:08:00,3908818,5,,
1130710110919111,10:10:00,10:10:00,3908816,6,,
1130710120919111,07:47:00,07:47:00,3908822,1,,
1130710120919111,07:48:00,07:48:00,3908823,2,,
1130710120919111,07:52:00,07:52:00,3908824,3,,
1130710120919111,07:55:00,07:55:00,3908820,4,,
1130710120919111,07:57:00,07:57:00,3908818,5,,
1130710120919111,07:59:00,07:59:00,3908816,6,,
1130710130919111,08:29:00,08:29:00,3908822,1,,
1130710130919111,08:30:00,08:30:00,3908823,2,,
1130710130919111,08:33:00,08:33:00,3908824,3,,
1130710130919111,08:36:00,08:36:00,3908820,4,,
1130710130919111,08:37:00,08:37:00,3908818,5,,
1130710130919111,08:39:00,08:39:00,3908816,6,,
1230619510919111,07:51:00,07:51:00,3908822,1,,
1230619510919111,07:53:00,07:53:00,3908823,2,,
1230619510919111,07:57:00,07:57:00,3908824,3,,
1230619510919111,08:01:00,08:01:00,3908820,4,,
1230619510919111,08:03:00,08:03:00,3908818,5,,
1230619510919111,08:06:00,08:06:00,3908816,6,,
1230710110919111,10:28:00,10:28:00,3908822,1,,
1230710110919111,10:29:00,10:29:00,3908823,2,,
1230710110919111,10:33:00,10:33:00,3908824,3,,
1230710110919111,10:36:00,10:36:00,3908820,4,,
1230710110919111,10:38:00,10:38:00,3908818,5,,
1230710110919111,10:40:00,10:40:00,3908816,6,,
1230710120919111,07:57:00,07:57:00,3908822,1,,
1230710120919111,07:58:00,07:58:00,3908823,2,,
1230710120919111,08:02:00,08:02:00,3908824,3,,
1230710120919111,08:05:00,08:05:00,3908820,4,,
1230710120919111,08:07:00,08:07:00,3908818,5,,
1230710120919111,08:09:00,08:09:00,3908816,6,,
1230710130919111,08:42:00,08:42:00,3908822,1,,
1230710130919111,08:43:00,08:43:00,3908823,2,,
1230710130919111,08:46:00,08:46:00,3908824,3,,
1230710130919111,08:49:00,08:49:00,3908820,4,,
1230710130919111,08:50:00,08:50:00,3908818,5,,
1230710130919111,08:52:00,08:52:00,3908816,6,,
130619510919111,05:30:00,05:30:00,3908822,1,,
130619510919111,05:31:00,05:31:00,3908823,2,,
130619510919111,05:34:00,05:34:00,3908824,3,,
130619510919111,05:37:00,05:37:00,3908820,4,,
130619510919111,05:38:00,05:38:00,3908818,5,,
130619510919111,05:40:00,05:40:00,3908816,6,,
130710110919111,05:30:00,05:30:00,3908822,1,,
130710110919111,05:31:00,05:31:00,3908823,2,,
130710110919111,05:34:00,05:34:00,3908824,3,,
130710110919111,05:37:00,05:37:00,3908820,4,,
130710110919111,05:38:00,05:38:00,3908818,5,,
130710110919111,05:40:00,05:40:00,3908816,6,,
130710120919111,05:30:00,05:30:00,3908822,1,,
130710120919111,05:31:00,05:31:00,3908823,2,,
130710120919111,05:34:00,05:34:00,3908824,3,,
130710120919111,05:36:00,05:36:00,3908820,4,,
130710120919111,05:37:00,05:37:00,3908818,5,,
130710120919111,05:39:00,05:39:00,3908816,6,,
130710130919111,05:30:00,05:30:00,3908822,1,,
130710130919111,05:31:00,05:31:00,3908823,2,,
130710130919111,05:34:00,05:34:00,3908824,3,,
130710130919111,05:37:00,05:37:00,3908820,4,,
130710130919111,05:38:00,05:38:00,3908818,5,,
130710130919111,05:40:00,05:40:00,3908816,6,,
1330619510919111,08:02:00,08:02:00,3908822,1,,
1330619510919111,08:04:00,08:04:00,3908823,2,,
1330619510919111,08:08:00,08:08:00,3908824,3,,
1330619510919111,08:12:00,08:12:00,3908820,4,,
1330619510919111,08:14:00,08:14:00,3908818,5,,
1330619510919111,08:17:00,08:17:00,3908816,6,,
1330710110919111,10:58:00,10:58:00,3908822,1,,
1330710110919111,10:59:00,10:59:00,3908823,2,,
1330710110919111,11:03:00,11:03:00,3908824,3,,
1330710110919111,11:06:00,11:06:00,3908820,4,,
1330710110919111,11:08:00,11:08:00,3908818,5,,
1330710110919111,11:10:00,11:10:00,3908816,6,,
1330710120919111,08:05:00,08:05:00,3908822,1,,
1330710120919111,08:06:00,08:06:00,3908823,2,,
1330710120919111,08:10:00,08:10:00,3908824,3,,
1330710120919111,08:13:00,08:13:00,3908820,4,,
1330710120919111,08:15:00,08:15:00,3908818,5,,
1330710120919111,08:17:00,08:17:00,3908816,6,,
1330710130919111,08:55:00,08:55:00,3908822,1,,
1330710130919111,08:56:00,08:56:00,3908823,2,,
1330710130919111,08:59:00,08:59:00,3908824,3,,
1330710130919111,09:02:00,09:02:00,3908820,4,,
1330710130919111,09:03:00,09:03:00,3908818,5,,
1330710130919111,09:05:00,09:05:00,3908816,6,,
1430619510919111,08:13:00,08:13:00,3908822,1,,
1430619510919111,08:15:00,08:15:00,3908823,2,,
1430619510919111,08:19:00,08:19:00,3908824,3,,
1430619510919111,08:23:00,08:23:00,3908820,4,,
1430619510919111,08:25:00,08:25:00,3908818,5,,
1430619510919111,08:28:00,08:28:00,3908816,6,,
1430710110919111,11:28:00,11:28:00,3908822,1,,
1430710110919111,11:29:00,11:29:00,3908823,2,,
1430710110919111,11:33:00,11:33:00,3908824,3,,
1430710110919111,11:36:00,11:36:00,3908820,4,,
1430710110919111,11:38:00,11:38:00,3908818,5,,
1430710110919111,11:40:00,11:40:00,3908816,6,,
1430710120919111,08:13:00,08:13:00,3908822,1,,
1430710120919111,08:14:00,08:14:00,3908823,2,,
1430710120919111,08:18:00,08:18:00,3908824,3,,
1430710120919111,08:21:00,08:21:00,3908820,4,,
1430710120919111,08:23:00,08:23:00,3908818,5,,
1430710120919111,08:25:00,08:25:00,3908816,6,,
1430710130919111,09:08:00,09:08:00,3908822,1,,
1430710130919111,09:09:00,09:09:00,3908823,2,,
1430710130919111,09:12:00,09:12:00,3908824,3,,
1430710130919111,09:15:00,09:15:00,3908820,4,,
1430710130919111,09:16:00,09:16:00,3908818,5,,
1430710130919111,09:18:00,09:18:00,3908816,6,,
1530619510919111,08:24:00,08:24:00,3908822,1,,
1530619510919111,08:26:00,08:26:00,3908823,2,,
1530619510919111,08:30:00,08:30:00,3908824,3,,
1530619510919111,08:34:00,08:34:00,3908820,4,,
1530619510919111,08:36:00,08:36:00,3908818,5,,
1530619510919111,08:39:00,08:39:00,3908816,6,,
1530710110919111,11:58:00,11:58:00,3908822,1,,
1530710110919111,11:59:00,11:59:00,3908823,2,,
1530710110919111,12:03:00,12:03:00,3908824,3,,
1530710110919111,12:06:00,12:06:00,3908820,4,,
1530710110919111,12:08:00,12:08:00,3908818,5,,
1530710110919111,12:10:00,12:10:00,3908816,6,,
1530710120919111,08:21:00,08:21:00,3908822,1,,
1530710120919111,08:22:00,08:22:00,3908823,2,,
1530710120919111,08:26:00,08:26:00,3908824,3,,
1530710120919111,08:29:00,08:29:00,3908820,4,,
1530710120919111,08:31:00,08:31:00,3908818,5,,
1530710120919111,08:33:00,08:33:00,3908816,6,,
1530710130919111,09:21:00,09:21:00,3908822,1,,
1530710130919111,09:22:00,09:22:00,3908823,2,,
1530710130919111,09:25:00,09:25:00,3908824,3,,
1530710130919111,09:28:00,09:28:00,3908820,4,,
1530710130919111,09:29:00,09:29:00,3908818,5,,
1530710130919111,09:31:00,09:31:00,3908816,6,,
1630619510919111,08:35:00,08:35:00,3908822,1,,
1630619510919111,08:37:00,08:37:00,3908823,2,,
1630619510919111,08:41:00,08:41:00,3908824,3,,
1630619510919111,08:45:00,08:45:00,3908820,4,,
1630619510919111,08:47:00,08:47:00,3908818,5,,
1630619510919111,08:50:00,08:50:00,3908816,6,,
1630710110919111,12:28:00,12:28:00,3908822,1,,
1630710110919111,12:29:00,12:29:00,3908823,2,,
1630710110919111,12:33:00,12:33:00,3908824,3,,
1630710110919111,12:36:00,12:36:00,3908820,4,,
1630710110919111,12:38:00,12:38:00,3908818,5,,
1630710110919111,12:40:00,12:40:00,3908816,6,,
1630710120919111,08:29:00,08:29:00,3908822,1,,
1630710120919111,08:30:00,08:30:00,3908823,2,,
1630710120919111,08:34:00,08:34:00,3908824,3,,
1630710120919111,08:37:00,08:37:00,3908820,4,,
1630710120919111,08:39:00,08:39:00,3908818,5,,
1630710120919111,08:41:00,08:41:00,3908816,6,,
1630710130919111,09:34:00,09:34:00,3908822,1,,
1630710130919111,09:35:00,09:35:00,3908823,2,,
1630710130919111,09:38:00,09:38:00,3908824,3,,
1630710130919111,09:41:00,09:41:00,3908820,4,,
1630710130919111,09:42:00,09:42:00,3908818,5,,
1630710130919111,09:44:00,09:44:00,3908816,6,,
1730619510919111,08:46:00,08:46:00,3908822,1,,
1730619510919111,08:48:00,08:48:00,3908823,2,,
1730619510919111,08:52:00,08:52:00,3908824,3,,
1730619510919111,08:56:00,08:56:00,3908820,4,,
1730619510919111,08:58:00,08:58:00,3908818,5,,
1730619510919111,09:01:00,09:01:00,3908816,6,,
1730710110919111,12:58:00,12:58:00,3908822,1,,
1730710110919111,12:59:00,12:59:00,3908823,2,,
1730710110919111,13:03:00,13:03:00,3908824,3,,
1730710110919111,13:06:00,13:06:00,3908820,4,,
1730710110919111,13:08:00,13:08:00,3908818,5,,
1730710110919111,13:10:00,13:10:00,3908816,6,,
1730710120919111,08:37:00,08:37:00,3908822,1,,
1730710120919111,08:38:00,08:38:00,3908823,2,,
1730710120919111,08:42:00,08:42:00,3908824,3,,
1730710120919111,08:45:00,08:45:00,3908820,4,,
1730710120919111,08:47:00,08:47:00,3908818,5,,
1730710120919111,08:49:00,08:49:00,3908816,6,,
1730710130919111,09:47:00,09:47:00,3908822,1,,
1730710130919111,09:48:00,09:48:00,3908823,2,,
1730710130919111,09:51:00,09:51:00,3908824,3,,
1730710130919111,09:54:00,09:54:00,3908820,4,,
1730710130919111,09:55:00,09:55:00,3908818,5,,
1730710130919111,09:57:00,09:57:00,3908816,6,,
1830619510919111,08:57:00,08:57:00,3908822,1,,
1830619510919111,08:59:00,08:59:00,3908823,2,,
1830619510919111,09:03:00,09:03:00,3908824,3,,
1830619510919111,09:07:00,09:07:00,3908820,4,,
1830619510919111,09:09:00,09:09:00,3908818,5,,
1830619510919111,09:12:00,09:12:00,3908816,6,,
1830710110919111,13:28:00,13:28:00,3908822,1,,
1830710110919111,13:29:00,13:29:00,3908823,2,,
1830710110919111,13:33:00,13:33:00,3908824,3,,
1830710110919111,13:36:00,13:36:00,3908820,4,,
1830710110919111,13:38:00,13:38:00,3908818,5,,
1830710110919111,13:40:00,13:40:00,3908816,6,,
1830710120919111,08:45:00,08:45:00,3908822,1,,
1830710120919111,08:46:00,08:46:00,3908823,2,,
1830710120919111,08:50:00,08:50:00,3908824,3,,
1830710120919111,08:53:00,08:53:00,3908820,4,,
1830710120919111,08:55:00,08:55:00,3908818,5,,
1830710120919111,08:57:00,08:57:00,3908816,6,,
1830710130919111,10:00:00,10:00:00,3908822,1,,
1830710130919111,10:01:00,10:01:00,3908823,2,,
1830710130919111,10:04:00,10:04:00,3908824,3,,
1830710130919111,10:07:00,10:07:00,3908820,4,,
1830710130919111,10:08:00,10:08:00,3908818,5,,
1830710130919111,10:10:00,10:10:00,3908816,6,,
1930619510919111,09:08:00,09:08:00,3908822,1,,
1930619510919111,09:10:00,09:10:00,3908823,2,,
1930619510919111,09:14:00,09:14:00,3908824,3,,
1930619510919111,09:18:00,09:18:00,3908820,4,,
1930619510919111,09:20:00,09:20:00,3908818,5,,
1930619510919111,09:23:00,09:23:00,3908816,6,,
1930710110919111,13:58:00,13:58:00,3908822,1,,
1930710110919111,13:59:00,13:59:00,3908823,2,,
1930710110919111,14:03:00,14:03:00,3908824,3,,
1930710110919111,14:06:00,14:06:00,3908820,4,,
1930710110919111,14:08:00,14:08:00,3908818,5,,
1930710110919111,14:10:00,14:10:00,3908816,6,,
1930710120919111,08:53:00,08:53:00,3908822,1,,
1930710120919111,08:54:00,08:54:00,3908823,2,,
1930710120919111,08:58:00,08:58:00,3908824,3,,
1930710120919111,09:01:00,09:01:00,3908820,4,,
1930710120919111,09:03:00,09:03:00,3908818,5,,
1930710120919111,09:05:00,09:05:00,3908816,6,,
1930710130919111,10:14:00,10:14:00,3908822,1,,
1930710130919111,10:15:00,10:15:00,3908823,2,,
1930710130919111,10:18:00,10:18:00,3908824,3,,
1930710130919111,10:21:00,10:21:00,3908820,4,,
1930710130919111,10:22:00,10:22:00,3908818,5,,
1930710130919111,10:24:00,10:24:00,3908816,6,,
2030619510919111,09:19:00,09:19:00,3908822,1,,
2030619510919111,09:21:00,09:21:00,3908823,2,,
2030619510919111,09:25:00,09:25:00,3908824,3,,
