trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1831083002178337,07:39:00,07:39:00,8451916,11,,
1831083002178337,07:42:00,07:42:00,8451895,12,,
1831083012178337,07:32:00,07:32:00,8451913,1,,
1831083012178337,07:33:00,07:33:00,8451911,2,,
1831083012178337,07:34:00,07:34:00,8451914,3,,
1831083012178337,07:36:00,07:36:00,8451909,4,,
1831083012178337,07:38:00,07:38:00,8451907,5,,
1831083012178337,07:40:00,07:40:00,8451905,6,,
1831083012178337,07:42:00,07:42:00,8451915,7,,
1831083012178337,07:43:00,07:43:00,8451902,8,,
1831083012178337,07:45:00,07:45:00,8451900,9,,
1831083012178337,07:47:00,07:47:00,8451898,10,,
1831083012178337,07:49:00,07:49:00,8451916,11,,
1831083012178337,07:52:00,07:52:00,8451895,12,,
1831083022178337,08:36:00,08:36:00,8451913,1,,
1831083022178337,08:37:00,08:37:00,8451911,2,,
1831083022178337,08:38:00,08:38:00,8451914,3,,
1831083022178337,08:40:00,08:40:00,8451909,4,,
1831083022178337,08:41:00,08:41:00,8451907,5,,
1831083022178337,08:42:00,08:42:00,8451905,6,,
1831083022178337,08:44:00,08:44:00,8451915,7,,
1831083022178337,08:45:00,08:45:00,8451902,8,,
1831083022178337,08:46:00,08:46:00,8451900,9,,
1831083022178337,08:47:00,08:47:00,8451898,10,,
1831083022178337,08:49:00,08:49:00,8451916,11,,
1831083022178337,08:51:00,08:51:00,8451895,12,,
1931082982178337,10:38:00,10:38:00,8451913,1,,
1931082982178337,10:39:00,10:39:00,8451911,2,,
1931082982178337,10:40:00,10:40:00,8451914,3,,
1931082982178337,10:42:00,10:42:00,8451909,4,,
1931082982178337,10:43:00,10:43:00,8451907,5,,
1931082982178337,10:44:00,10:44:00,8451905,6,,
1931082982178337,10:45:00,10:45:00,8451915,7,,
1931082982178337,10:46:00,10:46:00,8451902,8,,
1931082982178337,10:47:00,10:47:00,8451900,9,,
1931082982178337,10:48:00,10:48:00,8451898,10,,
1931082982178337,10:50:00,10:50:00,8451916,11,,
1931082982178337,10:52:00,10:52:00,8451895,12,,
1931082992178337,10:38:00,10:38:00,8451913,1,,
1931082992178337,10:39:00,10:39:00,8451911,2,,
1931082992178337,10:40:00,10:40:00,8451914,3,,
1931082992178337,10:42:00,10:42:00,8451909,4,,
1931082992178337,10:43:00,10:43:00,8451907,5,,
1931082992178337,10:44:00,10:44:00,8451905,6,,
1931082992178337,10:45:00,10:45:00,8451915,7,,
1931082992178337,10:46:00,10:46:00,8451902,8,,
1931082992178337,10:47:00,10:47:00,8451900,9,,
1931082992178337,10:48:00,10:48:00,8451898,10,,
1931082992178337,10:50:00,10:50:00,8451916,11,,
1931082992178337,10:52:00,10:52:00,8451895,12,,
1931083002178337,07:29:00,07:29:00,8451913,1,,
1931083002178337,07:30:00,07:30:00,8451911,2,,
1931083002178337,07:31:00,07:31:00,8451914,3,,
1931083002178337,07:33:00,07:33:00,8451909,4,,
1931083002178337,07:34:00,07:34:00,8451907,5,,
1931083002178337,07:36:00,07:36:00,8451905,6,,
1931083002178337,07:38:00,07:38:00,8451915,7,,
1931083002178337,07:39:00,07:39:00,8451902,8,,
1931083002178337,07:41:00,07:41:00,8451900,9,,
1931083002178337,07:43:00,07:43:00,8451898,10,,
1931083002178337,07:45:00,07:45:00,8451916,11,,
1931083002178337,07:48:00,07:48:00,8451895,12,,
1931083012178337,07:39:00,07:39:00,8451913,1,,
1931083012178337,07:40:00,07:40:00,8451911,2,,
1931083012178337,07:41:00,07:41:00,8451914,3,,
1931083012178337,07:43:00,07:43:00,8451909,4,,
1931083012178337,07:45:00,07:45:00,8451907,5,,
1931083012178337,07:47:00,07:47:00,8451905,6,,
1931083012178337,07:49:00,07:49:00,8451915,7,,
1931083012178337,07:50:00,07:50:00,8451902,8,,
1931083012178337,07:52:00,07:52:00,8451900,9,,
1931083012178337,07:54:00,07:54:00,8451898,10,,
1931083012178337,07:56:00,07:56:00,8451916,11,,
1931083012178337,07:59:00,07:59:00,8451895,12,,
1931083022178337,08:46:00,08:46:00,8451913,1,,
1931083022178337,08:47:00,08:47:00,8451911,2,,
1931083022178337,08:48:00,08:48:00,8451914,3,,
1931083022178337,08:50:00,08:50:00,8451909,4,,
1931083022178337,08:51:00,08:51:00,8451907,5,,
1931083022178337,08:52:00,08:52:00,8451905,6,,
1931083022178337,08:54:00,08:54:00,8451915,7,,
1931083022178337,08:55:00,08:55:00,8451902,8,,
1931083022178337,08:56:00,08:56:00,8451900,9,,
1931083022178337,08:57:00,08:57:00,8451898,10,,
1931083022178337,08:59:00,08:59:00,8451916,11,,
1931083022178337,09:01:00,09:01:00,8451895,12,,
2031082982178337,10:53:00,10:53:00,8451913,1,,
2031082982178337,10:54:00,10:54:00,8451911,2,,
2031082982178337,10:55:00,10:55:00,8451914,3,,
2031082982178337,10:57:00,10:57:00,8451909,4,,
2031082982178337,10:58:00,10:58:00,8451907,5,,
2031082982178337,10:59:00,10:59:00,8451905,6,,
2031082982178337,11:00:00,11:00:00,8451915,7,,
2031082982178337,11:01:00,11:01:00,8451902,8,,
2031082982178337,11:02:00,11:02:00,8451900,9,,
2031082982178337,11:03:00,11:03:00,8451898,10,,
2031082982178337,11:05:00,11:05:00,8451916,11,,
2031082982178337,11:07:00,11:07:00,8451895,12,,
2031082992178337,10:53:00,10:53:00,8451913,1,,
2031082992178337,10:54:00,10:54:00,8451911,2,,
2031082992178337,10:55:00,10:55:00,8451914,3,,
2031082992178337,10:57:00,10:57:00,8451909,4,,
2031082992178337,10:58:00,10:58:00,8451907,5,,
2031082992178337,10:59:00,10:59:00,8451905,6,,
2031082992178337,11:00:00,11:00:00,8451915,7,,
2031082992178337,11:01:00,11:01:00,8451902,8,,
2031082992178337,11:02:00,11:02:00,8451900,9,,
2031082992178337,11:03:00,11:03:00,8451898,10,,
2031082992178337,11:05:00,11:05:00,8451916,11,,
2031082992178337,11:07:00,11:07:00,8451895,12,,
2031083002178337,07:35:00,07:35:00,8451913,1,,
2031083002178337,07:36:00,07:36:00,8451911,2,,
2031083002178337,07:37:00,07:37:00,8451914,3,,
2031083002178337,07:39:00,07:39:00,8451909,4,,
2031083002178337,07:41:00,07:41:00,8451907,5,,
2031083002178337,07:43:00,07:43:00,8451905,6,,
2031083002178337,07:45:00,07:45:00,8451915,7,,
2031083002178337,07:46:00,07:46:00,8451902,8,,
2031083002178337,07:48:00,07:48:00,8451900,9,,
2031083002178337,07:50:00,07:50:00,8451898,10,,
2031083002178337,07:52:00,07:52:00,8451916,11,,
2031083002178337,07:55:00,07:55:00,8451895,12,,
2031083012178337,07:46:00,07:46:00,8451913,1,,
2031083012178337,07:47:00,07:47:00,8451911,2,,
2031083012178337,07:48:00,07:48:00,8451914,3,,
2031083012178337,07:50:00,07:50:00,8451909,4,,
2031083012178337,07:52:00,07:52:00,8451907,5,,
2031083012178337,07:54:00,07:54:00,8451905,6,,
2031083012178337,07:56:00,07:56:00,8451915,7,,
2031083012178337,07:57:00,07:57:00,8451902,8,,
2031083012178337,07:59:00,07:59:00,8451900,9,,
2031083012178337,08:01:00,08:01:00,8451898,10,,
2031083012178337,08:03:00,08:03:00,8451916,11,,
2031083012178337,08:06:00,08:06:00,8451895,12,,
2031083022178337,08:55:00,08:55:00,8451913,1,,
2031083022178337,08:56:00,08:56:00,8451911,2,,
2031083022178337,08:57:00,08:57:00,8451914,3,,
2031083022178337,08:59:00,08:59:00,8451909,4,,
2031083022178337,09:00:00,09:00:00,8451907,5,,
2031083022178337,09:01:00,09:01:00,8451905,6,,
2031083022178337,09:03:00,09:03:00,8451915,7,,
2031083022178337,09:04:00,09:04:00,8451902,8,,
2031083022178337,09:05:00,09:05:00,8451900,9,,
2031083022178337,09:06:00,09:06:00,8451898,10,,
2031083022178337,09:08:00,09:08:00,8451916,11,,
2031083022178337,09:10:00,09:10:00,8451895,12,,
2131082982178337,11:08:00,11:08:00,8451913,1,,
2131082982178337,11:09:00,11:09:00,8451911,2,,
2131082982178337,11:10:00,11:10:00,8451914,3,,
2131082982178337,11:12:00,11:12:00,8451909,4,,
2131082982178337,11:13:00,11:13:00,8451907,5,,
2131082982178337,11:14:00,11:14:00,8451905,6,,
2131082982178337,11:15:00,11:15:00,8451915,7,,
2131082982178337,11:16:00,11:16:00,8451902,8,,
2131082982178337,11:17:00,11:17:00,8451900,9,,
2131082982178337,11:18:00,11:18:00,8451898,10,,
2131082982178337,11:20:00,11:20:00,8451916,11,,
2131082982178337,11:22:00,11:22:00,8451895,12,,
2131082992178337,11:08:00,11:08:00,8451913,1,,
2131082992178337,11:09:00,11:09:00,8451911,2,,
2131082992178337,11:10:00,11:10:00,8451914,3,,
2131082992178337,11:12:00,11:12:00,8451909,4,,
2131082992178337,11:13:00,11:13:00,8451907,5,,
2131082992178337,11:14:00,11:14:00,8451905,6,,
2131082992178337,11:15:00,11:15:00,8451915,7,,
2131082992178337,11:16:00,11:16:00,8451902,8,,
2131082992178337,11:17:00,11:17:00,8451900,9,,
2131082992178337,11:18:00,11:18:00,8451898,10,,
2131082992178337,11:20:00,11:20:00,8451916,11,,
2131082992178337,11:22:00,11:22:00,8451895,12,,
2131083002178337,07:41:00,07:41:00,8451913,1,,
2131083002178337,07:42:00,07:42:00,8451911,2,,
2131083002178337,07:43:00,07:43:00,8451914,3,,
2131083002178337,07:45:00,07:45:00,8451909,4,,
2131083002178337,07:47:00,07:47:00,8451907,5,,
2131083002178337,07:49:00,07:49:00,8451905,6,,
2131083002178337,07:51:00,07:51:00,8451915,7,,
2131083002178337,07:52:00,07:52:00,8451902,8,,
2131083002178337,07:54:00,07:54:00,8451900,9,,
2131083002178337,07:56:00,07:56:00,8451898,10,,
2131083002178337,07:58:00,07:58:00,8451916,11,,
2131083002178337,08:01:00,08:01:00,8451895,12,,
2131083012178337,07:53:00,07:53:00,8451913,1,,
2131083012178337,07:54:00,07:54:00,8451911,2,,
2131083012178337,07:55:00,07:55:00,8451914,3,,
2131083012178337,07:57:00,07:57:00,8451909,4,,
2131083012178337,07:59:00,07:59:00,8451907,5,,
2131083012178337,08:01:00,08:01:00,8451905,6,,
2131083012178337,08:03:00,08:03:00,8451915,7,,
2131083012178337,08:04:00,08:04:00,8451902,8,,
2131083012178337,08:06:00,08:06:00,8451900,9,,
2131083012178337,08:08:00,08:08:00,8451898,10,,
2131083012178337,08:10:00,08:10:00,8451916,11,,
2131083012178337,08:13:00,08:13:00,8451895,12,,
2131083022178337,09:05:00,09:05:00,8451913,1,,
2131083022178337,09:06:00,09:06:00,8451911,2,,
2131083022178337,09:07:00,09:07:00,8451914,3,,
2131083022178337,09:09:00,09:09:00,8451909,4,,
2131083022178337,09:10:00,09:10:00,8451907,5,,
2131083022178337,09:11:00,09:11:00,8451905,6,,
2131083022178337,09:13:00,09:13:00,8451915,7,,
2131083022178337,09:14:00,09:14:00,8451902,8,,
2131083022178337,09:15:00,09:15:00,8451900,9,,
2131083022178337,09:17:00,09:17:00,8451898,10,,
2131083022178337,09:19:00,09:19:00,8451916,11,,
2131083022178337,09:21:00,09:21:00,8451895,12,,
2231082982178337,11:23:00,11:23:00,8451913,1,,
2231082982178337,11:24:00,11:24:00,8451911,2,,
2231082982178337,11:25:00,11:25:00,8451914,3,,
2231082982178337,11:27:00,11:27:00,8451909,4,,
2231082982178337,11:28:00,11:28:00,8451907,5,,
2231082982178337,11:29:00,11:29:00,8451905,6,,
2231082982178337,11:30:00,11:30:00,8451915,7,,
2231082982178337,11:31:00,11:31:00,8451902,8,,
2231082982178337,11:32:00,11:32:00,8451900,9,,
2231082982178337,11:33:00,11:33:00,8451898,10,,
2231082982178337,11:35:00,11:35:00,8451916,11,,
2231082982178337,11:37:00,11:37:00,8451895,12,,
2231082992178337,11:23:00,11:23:00,8451913,1,,
2231082992178337,11:24:00,11:24:00,8451911,2,,
2231082992178337,11:25:00,11:25:00,8451914,3,,
2231082992178337,11:27:00,11:27:00,8451909,4,,
2231082992178337,11:28:00,11:28:00,8451907,5,,
2231082992178337,11:29:00,11:29:00,8451905,6,,
2231082992178337,11:30:00,11:30:00,8451915,7,,
2231082992178337,11:31:00,11:31:00,8451902,8,,
2231082992178337,11:32:00,11:32:00,8451900,9,,
2231082992178337,11:33:00,11:33:00,8451898,10,,
2231082992178337,11:35:00,11:35:00,8451916,11,,
2231082992178337,11:37:00,11:37:00,8451895,12,,
2231083002178337,07:46:00,07:46:00,8451913,1,,
2231083002178337,07:47:00,07:47:00,8451911,2,,
2231083002178337,07:48:00,07:48:00,8451914,3,,
2231083002178337,07:50:00,07:50:00,8451909,4,,
2231083002178337,07:52:00,07:52:00,8451907,5,,
2231083002178337,07:54:00,07:54:00,8451905,6,,
2231083002178337,07:56:00,07:56:00,8451915,7,,
2231083002178337,07:57:00,07:57:00,8451902,8,,
2231083002178337,07:59:00,07:59:00,8451900,9,,
2231083002178337,08:01:00,08:01:00,8451898,10,,
2231083002178337,08:03:00,08:03:00,8451916,11,,
2231083002178337,08:06:00,08:06:00,8451895,12,,
2231083012178337,08:00:00,08:00:00,8451913,1,,
2231083012178337,08:01:00,08:01:00,8451911,2,,
2231083012178337,08:02:00,08:02:00,8451914,3,,
2231083012178337,08:04:00,08:04:00,8451909,4,,
2231083012178337,08:06:00,08:06:00,8451907,5,,
2231083012178337,08:08:00,08:08:00,8451905,6,,
2231083012178337,08:10:00,08:10:00,8451915,7,,
2231083012178337,08:11:00,08:11:00,8451902,8,,
2231083012178337,08:13:00,08:13:00,8451900,9,,
2231083012178337,08:15:00,08:15:00,8451898,10,,
2231083012178337,08:17:00,08:17:00,8451916,11,,
2231083012178337,08:20:00,08:20:00,8451895,12,,
2231083022178337,09:15:00,09:15:00,8451913,1,,
2231083022178337,09:16:00,09:16:00,8451911,2,,
2231083022178337,09:17:00,09:17:00,8451914,3,,
2231083022178337,09:19:00,09:19:00,8451909,4,,
2231083022178337,09:20:00,09:20:00,8451907,5,,
2231083022178337,09:21:00,09:21:00,8451905,6,,
2231083022178337,09:23:00,09:23:00,8451915,7,,
2231083022178337,09:24:00,09:24:00,8451902,8,,
2231083022178337,09:25:00,09:25:00,8451900,9,,
2231083022178337,09:27:00,09:27:00,8451898,10,,
2231083022178337,09:29:00,09:29:00,8451916,11,,
2231083022178337,09:31:00,09:31:00,8451895,12,,
231082982178337,06:28:00,06:28:00,8451913,1,,
231082982178337,06:29:00,06:29:00,8451911,2,,
231082982178337,06:30:00,06:30:00,8451914,3,,
231082982178337,06:32:00,06:32:00,8451909,4,,
231082982178337,06:33:00,06:33:00,8451907,5,,
231082982178337,06:34:00,06:34:00,8451905,6,,
231082982178337,06:35:00,06:35:00,8451915,7,,
231082982178337,06:36:00,06:36:00,8451902,8,,
231082982178337,06:37:00,06:37:00,8451900,9,,
231082982178337,06:38:00,06:38:00,8451898,10,,
231082982178337,06:39:00,06:39:00,8451916,11,,
231082982178337,06:41:00,06:41:00,8451895,12,,
231082992178337,06:28:00,06:28:00,8451913,1,,
231082992178337,06:29:00,06:29:00,8451911,2,,
231082992178337,06:30:00,06:30:00,8451914,3,,
231082992178337,06:32:00,06:32:00,8451909,4,,
231082992178337,06:33:00,06:33:00,8451907,5,,
231082992178337,06:34:00,06:34:00,8451905,6,,
231082992178337,06:35:00,06:35:00,8451915,7,,
231082992178337,06:36:00,06:36:00,8451902,8,,
231082992178337,06:37:00,06:37:00,8451900,9,,
231082992178337,06:38:00,06:38:00,8451898,10,,
231082992178337,06:39:00,06:39:00,8451916,11,,
231082992178337,06:41:00,06:41:00,8451895,12,,
231083002178337,05:28:00,05:28:00,8451913,1,,
231083002178337,05:29:00,05:29:00,8451911,2,,
231083002178337,05:30:00,05:30:00,8451914,3,,
231083002178337,05:32:00,05:32:00,8451909,4,,
231083002178337,05:33:00,05:33:00,8451907,5,,
231083002178337,05:34:00,05:34:00,8451905,6,,
231083002178337,05:35:00,05:35:00,8451915,7,,
231083002178337,05:36:00,05:36:00,8451902,8,,
231083002178337,05:37:00,05:37:00,8451900,9,,
231083002178337,05:38:00,05:38:00,8451898,10,,
231083002178337,05:40:00,05:40:00,8451916,11,,
231083002178337,05:42:00,05:42:00,8451895,12,,
231083012178337,05:28:00,05:28:00,8451913,1,,
231083012178337,05:29:00,05:29:00,8451911,2,,
231083012178337,05:30:00,05:30:00,8451914,3,,
231083012178337,05:32:00,05:32:00,8451909,4,,
231083012178337,05:33:00,05:33:00,8451907,5,,
231083012178337,05:34:00,05:34:00,8451905,6,,
231083012178337,05:35:00,05:35:00,8451915,7,,
231083012178337,05:36:00,05:36:00,8451902,8,,
231083012178337,05:37:00,05:37:00,8451900,9,,
231083012178337,05:38:00,05:38:00,8451898,10,,
231083012178337,05:40:00,05:40:00,8451916,11,,
231083012178337,05:42:00,05:42:00,8451895,12,,
231083022178337,05:27:00,05:27:00,8451913,1,,
231083022178337,05:28:00,05:28:00,8451911,2,,
231083022178337,05:29:00,05:29:00,8451914,3,,
231083022178337,05:31:00,05:31:00,8451909,4,,
231083022178337,05:32:00,05:32:00,8451907,5,,
231083022178337,05:33:00,05:33:00,8451905,6,,
231083022178337,05:35:00,05:35:00,8451915,7,,
231083022178337,05:36:00,05:36:00,8451902,8,,
231083022178337,05:37:00,05:37:00,8451900,9,,
231083022178337,05:38:00,05:38:00,8451898,10,,
231083022178337,05:40:00,05:40:00,8451916,11,,
231083022178337,05:42:00,05:42:00,8451895,12,,
2331082982178337,11:38:00,11:38:00,8451913,1,,
2331082982178337,11:39:00,11:39:00,8451911,2,,
2331082982178337,11:40:00,11:40:00,8451914,3,,
2331082982178337,11:42:00,11:42:00,8451909,4,,
2331082982178337,11:43:00,11:43:00,8451907,5,,
2331082982178337,11:44:00,11:44:00,8451905,6,,
2331082982178337,11:45:00,11:45:00,8451915,7,,
2331082982178337,11:46:00,11:46:00,8451902,8,,
2331082982178337,11:47:00,11:47:00,8451900,9,,
2331082982178337,11:49:00,11:49:00,8451898,10,,
2331082982178337,11:51:00,11:51:00,8451916,11,,
2331082982178337,11:53:00,11:53:00,8451895,12,,
2331082992178337,11:38:00,11:38:00,8451913,1,,
2331082992178337,11:39:00,11:39:00,8451911,2,,
2331082992178337,11:40:00,11:40:00,8451914,3,,
2331082992178337,11:42:00,11:42:00,8451909,4,,
2331082992178337,11:43:00,11:43:00,8451907,5,,
2331082992178337,11:44:00,11:44:00,8451905,6,,
2331082992178337,11:45:00,11:45:00,8451915,7,,
2331082992178337,11:46:00,11:46:00,8451902,8,,
2331082992178337,11:47:00,11:47:00,8451900,9,,
2331082992178337,11:49:00,11:49:00,8451898,10,,
2331082992178337,11:51:00,11:51:00,8451916,11,,
2331082992178337,11:53:00,11:53:00,8451895,12,,
2331083002178337,07:52:00,07:52:00,8451913,1,,
2331083002178337,07:53:00,07:53:00,8451911,2,,
2331083002178337,07:54:00,07:54:00,8451914,3,,
2331083002178337,07:56:00,07:56:00,8451909,4,,
2331083002178337,07:58:00,07:58:00,8451907,5,,
2331083002178337,08:00:00,08:00:00,8451905,6,,
2331083002178337,08:02:00,08:02:00,8451915,7,,
2331083002178337,08:03:00,08:03:00,8451902,8,,
2331083002178337,08:05:00,08:05:00,8451900,9,,
2331083002178337,08:07:00,08:07:00,8451898,10,,
2331083002178337,08:09:00,08:09:00,8451916,11,,
2331083002178337,08:12:00,08:12:00,8451895,12,,
2331083012178337,08:07:00,08:07:00,8451913,1,,
2331083012178337,08:08:00,08:08:00,8451911,2,,
2331083012178337,08:09:00,08:09:00,8451914,3,,
2331083012178337,08:11:00,08:11:00,8451909,4,,
2331083012178337,08:13:00,08:13:00,8451907,5,,
2331083012178337,08:15:00,08:15:00,8451905,6,,
2331083012178337,08:17:00,08:17:00,8451915,7,,
2331083012178337,08:18:00,08:18:00,8451902,8,,
2331083012178337,08:20:00,08:20:00,8451900,9,,
2331083012178337,08:22:00,08:22:00,8451898,10,,
2331083012178337,08:24:00,08:24:00,8451916,11,,
2331083012178337,08:27:00,08:27:00,8451895,12,,
2331083022178337,09:24:00,09:24:00,8451913,1,,
2331083022178337,09:25:00,09:25:00,8451911,2,,
2331083022178337,09:27:00,09:27:00,8451914,3,,
2331083022178337,09:29:00,09:29:00,8451909,4,,
2331083022178337,09:30:00,09:30:00,8451907,5,,
2331083022178337,09:31:00,09:31:00,8451905,6,,
2331083022178337,09:33:00,09:33:00,8451915,7,,
2331083022178337,09:34:00,09:34:00,8451902,8,,
2331083022178337,09:35:00,09:35:00,8451900,9,,
2331083022178337,09:36:00,09:36:00,8451898,10,,
2331083022178337,09:38:00,09:38:00,8451916,11,,
2331083022178337,09:40:00,09:40:00,8451895,12,,
2431082982178337,12:23:00,12:23:00,8451913,1,,
2431082982178337,12:24:00,12:24:00,8451911,2,,
2431082982178337,12:25:00,12:25:00,8451914,3,,
2431082982178337,12:27:00,12:27:00,8451909,4,,
2431082982178337,12:28:00,12:28:00,8451907,5,,
2431082982178337,12:29:00,12:29:00,8451905,6,,
2431082982178337,12:30:00,12:30:00,8451915,7,,
2431082982178337,12:31:00,12:31:00,8451902,8,,
2431082982178337,12:32:00,12:32:00,8451900,9,,
2431082982178337,12:34:00,12:34:00,8451898,10,,
2431082982178337,12:36:00,12:36:00,8451916,11,,
2431082982178337,12:38:00,12:38:00,8451895,12,,
2431082992178337,12:23:00,12:23:00,8451913,1,,
2431082992178337,12:24:00,12:24:00,8451911,2,,
2431082992178337,12:25:00,12:25:00,8451914,3,,
2431082992178337,12:27:00,12:27:00,8451909,4,,
2431082992178337,12:28:00,12:28:00,8451907,5,,
2431082992178337,12:29:00,12:29:00,8451905,6,,
2431082992178337,12:30:00,12:30:00,8451915,7,,
2431082992178337,12:31:00,12:31:00,8451902,8,,
2431082992178337,12:32:00,12:32:00,8451900,9,,
2431082992178337,12:34:00,12:34:00,8451898,10,,
2431082992178337,12:36:00,12:36:00,8451916,11,,
2431082992178337,12:38:00,12:38:00,8451895,12,,
2431083002178337,07:58:00,07:58:00,8451913,1,,
2431083002178337,07:59:00,07:59:00,8451911,2,,
2431083002178337,08:00:00,08:00:00,8451914,3,,
2431083002178337,08:02:00,08:02:00,8451909,4,,
2431083002178337,08:04:00,08:04:00,8451907,5,,
2431083002178337,08:06:00,08:06:00,8451905,6,,
2431083002178337,08:08:00,08:08:00,8451915,7,,
2431083002178337,08:10:00,08:10:00,8451902,8,,
2431083002178337,08:12:00,08:12:00,8451900,9,,
2431083002178337,08:14:00,08:14:00,8451898,10,,
2431083002178337,08:16:00,08:16:00,8451916,11,,
2431083002178337,08:19:00,08:19:00,8451895,12,,
2431083012178337,08:14:00,08:14:00,8451913,1,,
2431083012178337,08:15:00,08:15:00,8451911,2,,
2431083012178337,08:16:00,08:16:00,8451914,3,,
2431083012178337,08:18:00,08:18:00,8451909,4,,
2431083012178337,08:20:00,08:20:00,8451907,5,,
2431083012178337,08:22:00,08:22:00,8451905,6,,
2431083012178337,08:24:00,08:24:00,8451915,7,,
2431083012178337,08:25:00,08:25:00,8451902,8,,
2431083012178337,08:27:00,08:27:00,8451900,9,,
2431083012178337,08:29:00,08:29:00,8451898,10,,
2431083012178337,08:31:00,08:31:00,8451916,11,,
2431083012178337,08:34:00,08:34:00,8451895,12,,
2431083022178337,09:34:00,09:34:00,8451913,1,,
2431083022178337,09:35:00,09:35:00,8451911,2,,
2431083022178337,09:37:00,09:37:00,8451914,3,,
2431083022178337,09:39:00,09:39:00,8451909,4,,
2431083022178337,09:40:00,09:40:00,8451907,5,,
2431083022178337,09:41:00,09:41:00,8451905,6,,
2431083022178337,09:43:00,09:43:00,8451915,7,,
2431083022178337,09:44:00,09:44:00,8451902,8,,
2431083022178337,09:45:00,09:45:00,8451900,9,,
2431083022178337,09:47:00,09:47:00,8451898,10,,
2431083022178337,09:49:00,09:49:00,8451916,11,,
2431083022178337,09:51:00,09:51:00,8451895,12,,
2531082982178337,12:38:00,12:38:00,8451913,1,,
2531082982178337,12:39:00,12:39:00,8451911,2,,
2531082982178337,12:40:00,12:40:00,8451914,3,,
2531082982178337,12:42:00,12:42:00,8451909,4,,
2531082982178337,12:43:00,12:43:00,8451907,5,,
2531082982178337,12:44:00,12:44:00,8451905,6,,
2531082982178337,12:45:00,12:45:00,8451915,7,,
2531082982178337,12:46:00,12:46:00,8451902,8,,
2531082982178337,12:47:00,12:47:00,8451900,9,,
2531082982178337,12:49:00,12:49:00,8451898,10,,
2531082982178337,12:51:00,12:51:00,8451916,11,,
2531082982178337,12:53:00,12:53:00,8451895,12,,
2531082992178337,12:36:00,12:36:00,8451913,1,,
2531082992178337,12:37:00,12:37:00,8451911,2,,
2531082992178337,12:38:00,12:38:00,8451914,3,,
2531082992178337,12:40:00,12:40:00,8451909,4,,
2531082992178337,12:41:00,12:41:00,8451907,5,,
2531082992178337,12:42:00,12:42:00,8451905,6,,
2531082992178337,12:43:00,12:43:00,8451915,7,,
2531082992178337,12:44:00,12:44:00,8451902,8,,
2531082992178337,12:45:00,12:45:00,8451900,9,,
2531082992178337,12:47:00,12:47:00,8451898,10,,
2531082992178337,12:49:00,12:49:00,8451916,11,,
2531082992178337,12:51:00,12:51:00,8451895,12,,
2531083002178337,08:04:00,08:04:00,8451913,1,,
2531083002178337,08:05:00,08:05:00,8451911,2,,
2531083002178337,08:06:00,08:06:00,8451914,3,,
2531083002178337,08:08:00,08:08:00,8451909,4,,
2531083002178337,08:10:00,08:10:00,8451907,5,,
2531083002178337,08:12:00,08:12:00,8451905,6,,
2531083002178337,08:14:00,08:14:00,8451915,7,,
2531083002178337,08:16:00,08:16:00,8451902,8,,
2531083002178337,08:18:00,08:18:00,8451900,9,,
2531083002178337,08:20:00,08:20:00,8451898,10,,
2531083002178337,08:22:00,08:22:00,8451916,11,,
2531083002178337,08:25:00,08:25:00,8451895,12,,
2531083012178337,08:21:00,08:21:00,8451913,1,,
2531083012178337,08:22:00,08:22:00,8451911,2,,
2531083012178337,08:23:00,08:23:00,8451914,3,,
2531083012178337,08:25:00,08:25:00,8451909,4,,
2531083012178337,08:26:00,08:26:00,8451907,5,,
2531083012178337,08:28:00,08:28:00,8451905,6,,
2531083012178337,08:30:00,08:30:00,8451915,7,,
2531083012178337,08:31:00,08:31:00,8451902,8,,
2531083012178337,08:33:00,08:33:00,8451900,9,,
2531083012178337,08:35:00,08:35:00,8451898,10,,
2531083012178337,08:37:00,08:37:00,8451916,11,,
2531083012178337,08:40:00,08:40:00,8451895,12,,
2531083022178337,09:44:00,09:44:00,8451913,1,,
2531083022178337,09:45:00,09:45:00,8451911,2,,
2531083022178337,09:47:00,09:47:00,8451914,3,,
2531083022178337,09:49:00,09:49:00,8451909,4,,
2531083022178337,09:50:00,09:50:00,8451907,5,,
2531083022178337,09:51:00,09:51:00,8451905,6,,
2531083022178337,09:53:00,09:53:00,8451915,7,,
2531083022178337,09:54:00,09:54:00,8451902,8,,
2531083022178337,09:55:00,09:55:00,8451900,9,,
2531083022178337,09:57:00,09:57:00,8451898,10,,
2531083022178337,09:59:00,09:59:00,8451916,11,,
2531083022178337,10:01:00,10:01:00,8451895,12,,
2631082982178337,12:53:00,12:53:00,8451913,1,,
2631082982178337,12:54:00,12:54:00,8451911,2,,
2631082982178337,12:55:00,12:55:00,8451914,3,,
2631082982178337,12:57:00,12:57:00,8451909,4,,
2631082982178337,12:58:00,12:58:00,8451907,5,,
2631082982178337,12:59:00,12:59:00,8451905,6,,
2631082982178337,13:00:00,13:00:00,8451915,7,,
2631082982178337,13:01:00,13:01:00,8451902,8,,
2631082982178337,13:02:00,13:02:00,8451900,9,,
2631082982178337,13:04:00,13:04:00,8451898,10,,
2631082982178337,13:06:00,13:06:00,8451916,11,,
2631082982178337,13:08:00,13:08:00,8451895,12,,
2631082992178337,12:49:00,12:49:00,8451913,1,,
