trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2430230452100678,18:39:00,18:39:00,8219609,6,,
2430230452100678,18:40:00,18:40:00,8219610,7,,
2430230452100678,18:41:00,18:41:00,8219612,8,,
2430230452100678,18:42:00,18:42:00,8219614,9,,
2430230452100678,18:43:00,18:43:00,8219616,10,,
2430230452100678,18:45:00,18:45:00,8219618,11,,
2430230452100678,18:47:00,18:47:00,8219620,12,,
2430230452100678,18:49:00,18:49:00,8219622,13,,
2430230452100678,18:50:00,18:50:00,8219624,14,,
2430230452100678,18:52:00,18:52:00,8219626,15,,
2430230452100678,18:55:00,18:55:00,8219628,16,,
2430454752100678,18:05:00,18:05:00,8219601,1,,
2430454752100678,18:05:00,18:05:00,8219603,2,,
2430454752100678,18:07:00,18:07:00,8219604,3,,
2430454752100678,18:09:00,18:09:00,8219605,4,,
2430454752100678,18:10:00,18:10:00,8219607,5,,
2430454752100678,18:14:00,18:14:00,8219609,6,,
2430454752100678,18:15:00,18:15:00,8219610,7,,
2430454752100678,18:16:00,18:16:00,8219612,8,,
2430454752100678,18:17:00,18:17:00,8219614,9,,
2430454752100678,18:18:00,18:18:00,8219616,10,,
2430454752100678,18:20:00,18:20:00,8219618,11,,
2430454752100678,18:22:00,18:22:00,8219620,12,,
2430454752100678,18:24:00,18:24:00,8219622,13,,
2430454752100678,18:26:00,18:26:00,8219624,14,,
2430454752100678,18:28:00,18:28:00,8219626,15,,
2430454752100678,18:32:00,18:32:00,8219628,16,,
2530230452100678,19:00:00,19:00:00,8219601,1,,
2530230452100678,19:00:00,19:00:00,8219603,2,,
2530230452100678,19:02:00,19:02:00,8219604,3,,
2530230452100678,19:04:00,19:04:00,8219605,4,,
2530230452100678,19:05:00,19:05:00,8219607,5,,
2530230452100678,19:09:00,19:09:00,8219609,6,,
2530230452100678,19:10:00,19:10:00,8219610,7,,
2530230452100678,19:11:00,19:11:00,8219612,8,,
2530230452100678,19:12:00,19:12:00,8219614,9,,
2530230452100678,19:13:00,19:13:00,8219616,10,,
2530230452100678,19:15:00,19:15:00,8219618,11,,
2530230452100678,19:17:00,19:17:00,8219620,12,,
2530230452100678,19:19:00,19:19:00,8219622,13,,
2530230452100678,19:20:00,19:20:00,8219624,14,,
2530230452100678,19:22:00,19:22:00,8219626,15,,
2530230452100678,19:25:00,19:25:00,8219628,16,,
2530454752100678,18:30:00,18:30:00,8219601,1,,
2530454752100678,18:30:00,18:30:00,8219603,2,,
2530454752100678,18:32:00,18:32:00,8219604,3,,
2530454752100678,18:34:00,18:34:00,8219605,4,,
2530454752100678,18:35:00,18:35:00,8219607,5,,
2530454752100678,18:39:00,18:39:00,8219609,6,,
2530454752100678,18:40:00,18:40:00,8219610,7,,
2530454752100678,18:41:00,18:41:00,8219612,8,,
2530454752100678,18:42:00,18:42:00,8219614,9,,
2530454752100678,18:43:00,18:43:00,8219616,10,,
2530454752100678,18:45:00,18:45:00,8219618,11,,
2530454752100678,18:47:00,18:47:00,8219620,12,,
2530454752100678,18:49:00,18:49:00,8219622,13,,
2530454752100678,18:50:00,18:50:00,8219624,14,,
2530454752100678,18:52:00,18:52:00,8219626,15,,
2530454752100678,18:55:00,18:55:00,8219628,16,,
2630230452100678,19:30:00,19:30:00,8219601,1,,
2630230452100678,19:30:00,19:30:00,8219603,2,,
2630230452100678,19:32:00,19:32:00,8219604,3,,
2630230452100678,19:34:00,19:34:00,8219605,4,,
2630230452100678,19:35:00,19:35:00,8219607,5,,
2630230452100678,19:39:00,19:39:00,8219609,6,,
2630230452100678,19:40:00,19:40:00,8219610,7,,
2630230452100678,19:41:00,19:41:00,8219612,8,,
2630230452100678,19:42:00,19:42:00,8219614,9,,
2630230452100678,19:43:00,19:43:00,8219616,10,,
2630230452100678,19:45:00,19:45:00,8219618,11,,
2630230452100678,19:47:00,19:47:00,8219620,12,,
2630230452100678,19:49:00,19:49:00,8219622,13,,
2630230452100678,19:50:00,19:50:00,8219624,14,,
2630230452100678,19:52:00,19:52:00,8219626,15,,
2630230452100678,19:55:00,19:55:00,8219628,16,,
2630454752100678,19:00:00,19:00:00,8219601,1,,
2630454752100678,19:00:00,19:00:00,8219603,2,,
2630454752100678,19:02:00,19:02:00,8219604,3,,
2630454752100678,19:04:00,19:04:00,8219605,4,,
2630454752100678,19:05:00,19:05:00,8219607,5,,
2630454752100678,19:09:00,19:09:00,8219609,6,,
2630454752100678,19:10:00,19:10:00,8219610,7,,
2630454752100678,19:11:00,19:11:00,8219612,8,,
2630454752100678,19:12:00,19:12:00,8219614,9,,
2630454752100678,19:13:00,19:13:00,8219616,10,,
2630454752100678,19:15:00,19:15:00,8219618,11,,
2630454752100678,19:17:00,19:17:00,8219620,12,,
2630454752100678,19:19:00,19:19:00,8219622,13,,
2630454752100678,19:20:00,19:20:00,8219624,14,,
2630454752100678,19:22:00,19:22:00,8219626,15,,
2630454752100678,19:25:00,19:25:00,8219628,16,,
2730230452100678,20:00:00,20:00:00,8219601,1,,
2730230452100678,20:00:00,20:00:00,8219603,2,,
2730230452100678,20:02:00,20:02:00,8219604,3,,
2730230452100678,20:04:00,20:04:00,8219605,4,,
2730230452100678,20:05:00,20:05:00,8219607,5,,
2730230452100678,20:09:00,20:09:00,8219609,6,,
2730230452100678,20:10:00,20:10:00,8219610,7,,
2730230452100678,20:11:00,20:11:00,8219612,8,,
2730230452100678,20:12:00,20:12:00,8219614,9,,
2730230452100678,20:13:00,20:13:00,8219616,10,,
2730230452100678,20:15:00,20:15:00,8219618,11,,
2730230452100678,20:17:00,20:17:00,8219620,12,,
2730230452100678,20:19:00,20:19:00,8219622,13,,
2730230452100678,20:20:00,20:20:00,8219624,14,,
2730230452100678,20:22:00,20:22:00,8219626,15,,
2730230452100678,20:25:00,20:25:00,8219628,16,,
2730454752100678,19:30:00,19:30:00,8219601,1,,
2730454752100678,19:30:00,19:30:00,8219603,2,,
2730454752100678,19:32:00,19:32:00,8219604,3,,
2730454752100678,19:34:00,19:34:00,8219605,4,,
2730454752100678,19:35:00,19:35:00,8219607,5,,
2730454752100678,19:39:00,19:39:00,8219609,6,,
2730454752100678,19:40:00,19:40:00,8219610,7,,
2730454752100678,19:41:00,19:41:00,8219612,8,,
2730454752100678,19:42:00,19:42:00,8219614,9,,
2730454752100678,19:43:00,19:43:00,8219616,10,,
2730454752100678,19:45:00,19:45:00,8219618,11,,
2730454752100678,19:47:00,19:47:00,8219620,12,,
2730454752100678,19:49:00,19:49:00,8219622,13,,
2730454752100678,19:50:00,19:50:00,8219624,14,,
2730454752100678,19:52:00,19:52:00,8219626,15,,
2730454752100678,19:55:00,19:55:00,8219628,16,,
2830230452100678,20:30:00,20:30:00,8219601,1,,
2830230452100678,20:30:00,20:30:00,8219603,2,,
2830230452100678,20:32:00,20:32:00,8219604,3,,
2830230452100678,20:34:00,20:34:00,8219605,4,,
2830230452100678,20:35:00,20:35:00,8219607,5,,
2830230452100678,20:39:00,20:39:00,8219609,6,,
2830230452100678,20:40:00,20:40:00,8219610,7,,
2830230452100678,20:41:00,20:41:00,8219612,8,,
2830230452100678,20:42:00,20:42:00,8219614,9,,
2830230452100678,20:43:00,20:43:00,8219616,10,,
2830230452100678,20:45:00,20:45:00,8219618,11,,
2830230452100678,20:47:00,20:47:00,8219620,12,,
2830230452100678,20:49:00,20:49:00,8219622,13,,
2830230452100678,20:50:00,20:50:00,8219624,14,,
2830230452100678,20:52:00,20:52:00,8219626,15,,
2830230452100678,20:55:00,20:55:00,8219628,16,,
2830454752100678,20:00:00,20:00:00,8219601,1,,
2830454752100678,20:00:00,20:00:00,8219603,2,,
2830454752100678,20:02:00,20:02:00,8219604,3,,
2830454752100678,20:04:00,20:04:00,8219605,4,,
2830454752100678,20:05:00,20:05:00,8219607,5,,
2830454752100678,20:09:00,20:09:00,8219609,6,,
2830454752100678,20:10:00,20:10:00,8219610,7,,
2830454752100678,20:11:00,20:11:00,8219612,8,,
2830454752100678,20:12:00,20:12:00,8219614,9,,
2830454752100678,20:13:00,20:13:00,8219616,10,,
2830454752100678,20:15:00,20:15:00,8219618,11,,
2830454752100678,20:17:00,20:17:00,8219620,12,,
2830454752100678,20:19:00,20:19:00,8219622,13,,
2830454752100678,20:20:00,20:20:00,8219624,14,,
2830454752100678,20:22:00,20:22:00,8219626,15,,
2830454752100678,20:25:00,20:25:00,8219628,16,,
2930230452100678,21:00:00,21:00:00,8219601,1,,
2930230452100678,21:00:00,21:00:00,8219603,2,,
2930230452100678,21:02:00,21:02:00,8219604,3,,
2930230452100678,21:04:00,21:04:00,8219605,4,,
2930230452100678,21:05:00,21:05:00,8219607,5,,
2930230452100678,21:09:00,21:09:00,8219609,6,,
2930230452100678,21:10:00,21:10:00,8219610,7,,
2930230452100678,21:11:00,21:11:00,8219612,8,,
2930230452100678,21:12:00,21:12:00,8219614,9,,
2930230452100678,21:13:00,21:13:00,8219616,10,,
2930230452100678,21:15:00,21:15:00,8219618,11,,
2930230452100678,21:17:00,21:17:00,8219620,12,,
2930230452100678,21:19:00,21:19:00,8219622,13,,
2930230452100678,21:20:00,21:20:00,8219624,14,,
2930230452100678,21:22:00,21:22:00,8219626,15,,
2930230452100678,21:25:00,21:25:00,8219628,16,,
2930454752100678,20:30:00,20:30:00,8219601,1,,
2930454752100678,20:30:00,20:30:00,8219603,2,,
2930454752100678,20:32:00,20:32:00,8219604,3,,
2930454752100678,20:34:00,20:34:00,8219605,4,,
2930454752100678,20:35:00,20:35:00,8219607,5,,
2930454752100678,20:39:00,20:39:00,8219609,6,,
2930454752100678,20:40:00,20:40:00,8219610,7,,
2930454752100678,20:41:00,20:41:00,8219612,8,,
2930454752100678,20:42:00,20:42:00,8219614,9,,
2930454752100678,20:43:00,20:43:00,8219616,10,,
2930454752100678,20:45:00,20:45:00,8219618,11,,
2930454752100678,20:47:00,20:47:00,8219620,12,,
2930454752100678,20:49:00,20:49:00,8219622,13,,
2930454752100678,20:50:00,20:50:00,8219624,14,,
2930454752100678,20:52:00,20:52:00,8219626,15,,
2930454752100678,20:55:00,20:55:00,8219628,16,,
3030454752100678,21:00:00,21:00:00,8219601,1,,
3030454752100678,21:00:00,21:00:00,8219603,2,,
3030454752100678,21:02:00,21:02:00,8219604,3,,
3030454752100678,21:04:00,21:04:00,8219605,4,,
3030454752100678,21:05:00,21:05:00,8219607,5,,
3030454752100678,21:09:00,21:09:00,8219609,6,,
3030454752100678,21:10:00,21:10:00,8219610,7,,
3030454752100678,21:11:00,21:11:00,8219612,8,,
3030454752100678,21:12:00,21:12:00,8219614,9,,
3030454752100678,21:13:00,21:13:00,8219616,10,,
3030454752100678,21:15:00,21:15:00,8219618,11,,
3030454752100678,21:17:00,21:17:00,8219620,12,,
3030454752100678,21:19:00,21:19:00,8219622,13,,
3030454752100678,21:20:00,21:20:00,8219624,14,,
3030454752100678,21:22:00,21:22:00,8219626,15,,
3030454752100678,21:25:00,21:25:00,8219628,16,,
330230452100678,08:35:00,08:35:00,8219601,1,,
330230452100678,08:35:00,08:35:00,8219603,2,,
330230452100678,08:37:00,08:37:00,8219604,3,,
330230452100678,08:39:00,08:39:00,8219605,4,,
330230452100678,08:40:00,08:40:00,8219607,5,,
330230452100678,08:43:00,08:43:00,8219609,6,,
330230452100678,08:44:00,08:44:00,8219610,7,,
330230452100678,08:45:00,08:45:00,8219612,8,,
330230452100678,08:46:00,08:46:00,8219614,9,,
330230452100678,08:47:00,08:47:00,8219616,10,,
330230452100678,08:49:00,08:49:00,8219618,11,,
330230452100678,08:51:00,08:51:00,8219620,12,,
330230452100678,08:52:00,08:52:00,8219622,13,,
330230452100678,08:54:00,08:54:00,8219624,14,,
330230452100678,08:55:00,08:55:00,8219626,15,,
330230452100678,08:58:00,08:58:00,8219628,16,,
330454752100678,08:30:00,08:30:00,8219601,1,,
330454752100678,08:30:00,08:30:00,8219603,2,,
330454752100678,08:32:00,08:32:00,8219604,3,,
330454752100678,08:34:00,08:34:00,8219605,4,,
330454752100678,08:35:00,08:35:00,8219607,5,,
330454752100678,08:39:00,08:39:00,8219609,6,,
330454752100678,08:40:00,08:40:00,8219610,7,,
330454752100678,08:41:00,08:41:00,8219612,8,,
330454752100678,08:42:00,08:42:00,8219614,9,,
330454752100678,08:43:00,08:43:00,8219616,10,,
330454752100678,08:45:00,08:45:00,8219618,11,,
330454752100678,08:47:00,08:47:00,8219620,12,,
330454752100678,08:49:00,08:49:00,8219622,13,,
330454752100678,08:51:00,08:51:00,8219624,14,,
330454752100678,08:53:00,08:53:00,8219626,15,,
330454752100678,08:57:00,08:57:00,8219628,16,,
430230452100678,09:05:00,09:05:00,8219601,1,,
430230452100678,09:05:00,09:05:00,8219603,2,,
430230452100678,09:07:00,09:07:00,8219604,3,,
430230452100678,09:09:00,09:09:00,8219605,4,,
430230452100678,09:10:00,09:10:00,8219607,5,,
430230452100678,09:13:00,09:13:00,8219609,6,,
430230452100678,09:14:00,09:14:00,8219610,7,,
430230452100678,09:15:00,09:15:00,8219612,8,,
430230452100678,09:16:00,09:16:00,8219614,9,,
430230452100678,09:17:00,09:17:00,8219616,10,,
430230452100678,09:19:00,09:19:00,8219618,11,,
430230452100678,09:21:00,09:21:00,8219620,12,,
430230452100678,09:22:00,09:22:00,8219622,13,,
430230452100678,09:24:00,09:24:00,8219624,14,,
430230452100678,09:25:00,09:25:00,8219626,15,,
430230452100678,09:28:00,09:28:00,8219628,16,,
430454752100678,08:50:00,08:50:00,8219601,1,,
430454752100678,08:50:00,08:50:00,8219603,2,,
430454752100678,08:52:00,08:52:00,8219604,3,,
430454752100678,08:54:00,08:54:00,8219605,4,,
430454752100678,08:55:00,08:55:00,8219607,5,,
430454752100678,08:59:00,08:59:00,8219609,6,,
430454752100678,09:00:00,09:00:00,8219610,7,,
430454752100678,09:01:00,09:01:00,8219612,8,,
430454752100678,09:02:00,09:02:00,8219614,9,,
430454752100678,09:03:00,09:03:00,8219616,10,,
430454752100678,09:05:00,09:05:00,8219618,11,,
430454752100678,09:07:00,09:07:00,8219620,12,,
430454752100678,09:09:00,09:09:00,8219622,13,,
430454752100678,09:11:00,09:11:00,8219624,14,,
430454752100678,09:13:00,09:13:00,8219626,15,,
430454752100678,09:17:00,09:17:00,8219628,16,,
530230452100678,09:35:00,09:35:00,8219601,1,,
530230452100678,09:35:00,09:35:00,8219603,2,,
530230452100678,09:37:00,09:37:00,8219604,3,,
530230452100678,09:39:00,09:39:00,8219605,4,,
530230452100678,09:40:00,09:40:00,8219607,5,,
530230452100678,09:43:00,09:43:00,8219609,6,,
530230452100678,09:44:00,09:44:00,8219610,7,,
530230452100678,09:45:00,09:45:00,8219612,8,,
530230452100678,09:46:00,09:46:00,8219614,9,,
530230452100678,09:47:00,09:47:00,8219616,10,,
530230452100678,09:49:00,09:49:00,8219618,11,,
530230452100678,09:51:00,09:51:00,8219620,12,,
530230452100678,09:52:00,09:52:00,8219622,13,,
530230452100678,09:54:00,09:54:00,8219624,14,,
530230452100678,09:55:00,09:55:00,8219626,15,,
530230452100678,09:58:00,09:58:00,8219628,16,,
530454752100678,09:10:00,09:10:00,8219601,1,,
530454752100678,09:10:00,09:10:00,8219603,2,,
530454752100678,09:12:00,09:12:00,8219604,3,,
530454752100678,09:14:00,09:14:00,8219605,4,,
530454752100678,09:15:00,09:15:00,8219607,5,,
530454752100678,09:19:00,09:19:00,8219609,6,,
530454752100678,09:20:00,09:20:00,8219610,7,,
530454752100678,09:21:00,09:21:00,8219612,8,,
530454752100678,09:22:00,09:22:00,8219614,9,,
530454752100678,09:23:00,09:23:00,8219616,10,,
530454752100678,09:25:00,09:25:00,8219618,11,,
530454752100678,09:27:00,09:27:00,8219620,12,,
530454752100678,09:29:00,09:29:00,8219622,13,,
530454752100678,09:31:00,09:31:00,8219624,14,,
530454752100678,09:33:00,09:33:00,8219626,15,,
530454752100678,09:37:00,09:37:00,8219628,16,,
630230452100678,10:05:00,10:05:00,8219601,1,,
630230452100678,10:05:00,10:05:00,8219603,2,,
630230452100678,10:07:00,10:07:00,8219604,3,,
630230452100678,10:09:00,10:09:00,8219605,4,,
630230452100678,10:10:00,10:10:00,8219607,5,,
630230452100678,10:13:00,10:13:00,8219609,6,,
630230452100678,10:14:00,10:14:00,8219610,7,,
630230452100678,10:15:00,10:15:00,8219612,8,,
630230452100678,10:16:00,10:16:00,8219614,9,,
630230452100678,10:17:00,10:17:00,8219616,10,,
630230452100678,10:19:00,10:19:00,8219618,11,,
630230452100678,10:21:00,10:21:00,8219620,12,,
630230452100678,10:22:00,10:22:00,8219622,13,,
630230452100678,10:24:00,10:24:00,8219624,14,,
630230452100678,10:25:00,10:25:00,8219626,15,,
630230452100678,10:28:00,10:28:00,8219628,16,,
630454752100678,09:35:00,09:35:00,8219601,1,,
630454752100678,09:35:00,09:35:00,8219603,2,,
630454752100678,09:37:00,09:37:00,8219604,3,,
630454752100678,09:39:00,09:39:00,8219605,4,,
630454752100678,09:40:00,09:40:00,8219607,5,,
630454752100678,09:44:00,09:44:00,8219609,6,,
630454752100678,09:45:00,09:45:00,8219610,7,,
630454752100678,09:46:00,09:46:00,8219612,8,,
630454752100678,09:47:00,09:47:00,8219614,9,,
630454752100678,09:48:00,09:48:00,8219616,10,,
630454752100678,09:50:00,09:50:00,8219618,11,,
630454752100678,09:52:00,09:52:00,8219620,12,,
630454752100678,09:54:00,09:54:00,8219622,13,,
630454752100678,09:56:00,09:56:00,8219624,14,,
630454752100678,09:57:00,09:57:00,8219626,15,,
630454752100678,10:01:00,10:01:00,8219628,16,,
730230452100678,10:35:00,10:35:00,8219601,1,,
730230452100678,10:35:00,10:35:00,8219603,2,,
730230452100678,10:37:00,10:37:00,8219604,3,,
730230452100678,10:39:00,10:39:00,8219605,4,,
730230452100678,10:40:00,10:40:00,8219607,5,,
730230452100678,10:43:00,10:43:00,8219609,6,,
730230452100678,10:44:00,10:44:00,8219610,7,,
730230452100678,10:45:00,10:45:00,8219612,8,,
730230452100678,10:46:00,10:46:00,8219614,9,,
730230452100678,10:47:00,10:47:00,8219616,10,,
730230452100678,10:49:00,10:49:00,8219618,11,,
730230452100678,10:51:00,10:51:00,8219620,12,,
730230452100678,10:52:00,10:52:00,8219622,13,,
730230452100678,10:54:00,10:54:00,8219624,14,,
730230452100678,10:55:00,10:55:00,8219626,15,,
730230452100678,10:58:00,10:58:00,8219628,16,,
730454752100678,10:05:00,10:05:00,8219601,1,,
730454752100678,10:05:00,10:05:00,8219603,2,,
730454752100678,10:07:00,10:07:00,8219604,3,,
730454752100678,10:09:00,10:09:00,8219605,4,,
730454752100678,10:10:00,10:10:00,8219607,5,,
730454752100678,10:14:00,10:14:00,8219609,6,,
730454752100678,10:15:00,10:15:00,8219610,7,,
730454752100678,10:16:00,10:16:00,8219612,8,,
730454752100678,10:17:00,10:17:00,8219614,9,,
730454752100678,10:18:00,10:18:00,8219616,10,,
730454752100678,10:20:00,10:20:00,8219618,11,,
730454752100678,10:22:00,10:22:00,8219620,12,,
730454752100678,10:23:00,10:23:00,8219622,13,,
730454752100678,10:25:00,10:25:00,8219624,14,,
730454752100678,10:26:00,10:26:00,8219626,15,,
730454752100678,10:29:00,10:29:00,8219628,16,,
830230452100678,11:05:00,11:05:00,8219601,1,,
830230452100678,11:05:00,11:05:00,8219603,2,,
830230452100678,11:07:00,11:07:00,8219604,3,,
830230452100678,11:09:00,11:09:00,8219605,4,,
830230452100678,11:10:00,11:10:00,8219607,5,,
830230452100678,11:13:00,11:13:00,8219609,6,,
830230452100678,11:14:00,11:14:00,8219610,7,,
830230452100678,11:15:00,11:15:00,8219612,8,,
830230452100678,11:16:00,11:16:00,8219614,9,,
830230452100678,11:17:00,11:17:00,8219616,10,,
830230452100678,11:19:00,11:19:00,8219618,11,,
830230452100678,11:21:00,11:21:00,8219620,12,,
830230452100678,11:22:00,11:22:00,8219622,13,,
830230452100678,11:24:00,11:24:00,8219624,14,,
830230452100678,11:25:00,11:25:00,8219626,15,,
830230452100678,11:28:00,11:28:00,8219628,16,,
830454752100678,10:35:00,10:35:00,8219601,1,,
830454752100678,10:35:00,10:35:00,8219603,2,,
830454752100678,10:37:00,10:37:00,8219604,3,,
830454752100678,10:39:00,10:39:00,8219605,4,,
830454752100678,10:40:00,10:40:00,8219607,5,,
830454752100678,10:43:00,10:43:00,8219609,6,,
830454752100678,10:44:00,10:44:00,8219610,7,,
830454752100678,10:45:00,10:45:00,8219612,8,,
830454752100678,10:46:00,10:46:00,8219614,9,,
830454752100678,10:47:00,10:47:00,8219616,10,,
830454752100678,10:49:00,10:49:00,8219618,11,,
830454752100678,10:51:00,10:51:00,8219620,12,,
830454752100678,10:52:00,10:52:00,8219622,13,,
830454752100678,10:54:00,10:54:00,8219624,14,,
830454752100678,10:55:00,10:55:00,8219626,15,,
830454752100678,10:58:00,10:58:00,8219628,16,,
930230452100678,11:35:00,11:35:00,8219601,1,,
930230452100678,11:35:00,11:35:00,8219603,2,,
930230452100678,11:37:00,11:37:00,8219604,3,,
930230452100678,11:39:00,11:39:00,8219605,4,,
930230452100678,11:40:00,11:40:00,8219607,5,,
930230452100678,11:43:00,11:43:00,8219609,6,,
930230452100678,11:44:00,11:44:00,8219610,7,,
930230452100678,11:45:00,11:45:00,8219612,8,,
930230452100678,11:46:00,11:46:00,8219614,9,,
930230452100678,11:47:00,11:47:00,8219616,10,,
930230452100678,11:49:00,11:49:00,8219618,11,,
930230452100678,11:51:00,11:51:00,8219620,12,,
930230452100678,11:52:00,11:52:00,8219622,13,,
930230452100678,11:54:00,11:54:00,8219624,14,,
930230452100678,11:55:00,11:55:00,8219626,15,,
930230452100678,11:58:00,11:58:00,8219628,16,,
930454752100678,11:05:00,11:05:00,8219601,1,,
930454752100678,11:05:00,11:05:00,8219603,2,,
930454752100678,11:07:00,11:07:00,8219604,3,,
930454752100678,11:09:00,11:09:00,8219605,4,,
930454752100678,11:10:00,11:10:00,8219607,5,,
930454752100678,11:13:00,11:13:00,8219609,6,,
930454752100678,11:14:00,11:14:00,8219610,7,,
930454752100678,11:15:00,11:15:00,8219612,8,,
930454752100678,11:16:00,11:16:00,8219614,9,,
930454752100678,11:17:00,11:17:00,8219616,10,,
930454752100678,11:19:00,11:19:00,8219618,11,,
930454752100678,11:21:00,11:21:00,8219620,12,,
930454752100678,11:22:00,11:22:00,8219622,13,,
930454752100678,11:24:00,11:24:00,8219624,14,,
930454752100678,11:25:00,11:25:00,8219626,15,,
930454752100678,11:28:00,11:28:00,8219628,16,,
130230452100679,07:02:00,07:02:00,8219604,1,,
130230452100679,07:04:00,07:04:00,8219605,2,,
130230452100679,07:05:00,07:05:00,8219607,3,,
130230452100679,07:08:00,07:08:00,8219609,4,,
130230452100679,07:09:00,07:09:00,8219610,5,,
130230452100679,07:10:00,07:10:00,8219612,6,,
130230452100679,07:11:00,07:11:00,8219614,7,,
130230452100679,07:12:00,07:12:00,8219616,8,,
130230452100679,07:14:00,07:14:00,8219618,9,,
130230452100679,07:16:00,07:16:00,8219620,10,,
130230452100679,07:17:00,07:17:00,8219622,11,,
130230452100679,07:19:00,07:19:00,8219624,12,,
130230452100679,07:20:00,07:20:00,8219626,13,,
130230452100679,07:23:00,07:23:00,8219628,14,,
130454752100679,07:02:00,07:02:00,8219604,1,,
130454752100679,07:04:00,07:04:00,8219605,2,,
130454752100679,07:05:00,07:05:00,8219607,3,,
130454752100679,07:09:00,07:09:00,8219609,4,,
130454752100679,07:10:00,07:10:00,8219610,5,,
130454752100679,07:11:00,07:11:00,8219612,6,,
130454752100679,07:12:00,07:12:00,8219614,7,,
130454752100679,07:13:00,07:13:00,8219616,8,,
130454752100679,07:15:00,07:15:00,8219618,9,,
130454752100679,07:17:00,07:17:00,8219620,10,,
130454752100679,07:19:00,07:19:00,8219622,11,,
130454752100679,07:21:00,07:21:00,8219624,12,,
130454752100679,07:23:00,07:23:00,8219626,13,,
130454752100679,07:27:00,07:27:00,8219628,14,,
230454752100679,07:52:00,07:52:00,8219604,1,,
230454752100679,07:54:00,07:54:00,8219605,2,,
230454752100679,07:55:00,07:55:00,8219607,3,,
230454752100679,07:59:00,07:59:00,8219609,4,,
230454752100679,08:00:00,08:00:00,8219610,5,,
230454752100679,08:01:00,08:01:00,8219612,6,,
230454752100679,08:02:00,08:02:00,8219614,7,,
230454752100679,08:03:00,08:03:00,8219616,8,,
230454752100679,08:05:00,08:05:00,8219618,9,,
230454752100679,08:07:00,08:07:00,8219620,10,,
230454752100679,08:09:00,08:09:00,8219622,11,,
230454752100679,08:11:00,08:11:00,8219624,12,,
230454752100679,08:13:00,08:13:00,8219626,13,,
230454752100679,08:17:00,08:17:00,8219628,14,,
1030230452100677,11:40:00,11:40:00,8219629,1,,
1030230452100677,11:41:00,11:41:00,8219627,2,,
1030230452100677,11:42:00,11:42:00,8219625,3,,
1030230452100677,11:44:00,11:44:00,8219623,4,,
1030230452100677,11:45:00,11:45:00,8219621,5,,
1030230452100677,11:46:00,11:46:00,8219619,6,,
1030230452100677,11:48:00,11:48:00,8219617,7,,
1030230452100677,11:49:00,11:49:00,8219615,8,,
1030230452100677,11:50:00,11:50:00,8219613,9,,
1030230452100677,11:52:00,11:52:00,8219611,10,,
1030230452100677,11:53:00,11:53:00,8219630,11,,
1030230452100677,11:56:00,11:56:00,8219608,12,,
1030230452100677,12:00:00,12:00:00,8219606,13,,
1030230452100677,12:01:00,12:01:00,8219602,14,,
1030454752100677,11:10:00,11:10:00,8219629,1,,
1030454752100677,11:11:00,11:11:00,8219627,2,,
1030454752100677,11:12:00,11:12:00,8219625,3,,
1030454752100677,11:14:00,11:14:00,8219623,4,,
1030454752100677,11:15:00,11:15:00,8219621,5,,
1030454752100677,11:16:00,11:16:00,8219619,6,,
1030454752100677,11:18:00,11:18:00,8219617,7,,
1030454752100677,11:19:00,11:19:00,8219615,8,,
1030454752100677,11:20:00,11:20:00,8219613,9,,
1030454752100677,11:22:00,11:22:00,8219611,10,,
1030454752100677,11:23:00,11:23:00,8219630,11,,
1030454752100677,11:26:00,11:26:00,8219608,12,,
1030454752100677,11:30:00,11:30:00,8219606,13,,
1030454752100677,11:31:00,11:31:00,8219602,14,,
1130230452100677,12:10:00,12:10:00,8219629,1,,
1130230452100677,12:11:00,12:11:00,8219627,2,,
1130230452100677,12:12:00,12:12:00,8219625,3,,
1130230452100677,12:14:00,12:14:00,8219623,4,,
1130230452100677,12:15:00,12:15:00,8219621,5,,
1130230452100677,12:16:00,12:16:00,8219619,6,,
1130230452100677,12:18:00,12:18:00,8219617,7,,
1130230452100677,12:19:00,12:19:00,8219615,8,,
1130230452100677,12:20:00,12:20:00,8219613,9,,
1130230452100677,12:22:00,12:22:00,8219611,10,,
1130230452100677,12:23:00,12:23:00,8219630,11,,
1130230452100677,12:26:00,12:26:00,8219608,12,,
1130230452100677,12:30:00,12:30:00,8219606,13,,
1130230452100677,12:31:00,12:31:00,8219602,14,,
1130454752100677,11:40:00,11:40:00,8219629,1,,
1130454752100677,11:41:00,11:41:00,8219627,2,,
1130454752100677,11:42:00,11:42:00,8219625,3,,
1130454752100677,11:44:00,11:44:00,8219623,4,,
1130454752100677,11:45:00,11:45:00,8219621,5,,
1130454752100677,11:46:00,11:46:00,8219619,6,,
1130454752100677,11:48:00,11:48:00,8219617,7,,
1130454752100677,11:49:00,11:49:00,8219615,8,,
1130454752100677,11:50:00,11:50:00,8219613,9,,
1130454752100677,11:52:00,11:52:00,8219611,10,,
1130454752100677,11:53:00,11:53:00,8219630,11,,
1130454752100677,11:56:00,11:56:00,8219608,12,,
1130454752100677,12:00:00,12:00:00,8219606,13,,
1130454752100677,12:01:00,12:01:00,8219602,14,,
1230230452100677,12:40:00,12:40:00,8219629,1,,
