route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166036,3048440,2030484401964473,,20,1,
2166036,3048441,2030484411964473,,20,1,
2166036,3048442,2030484421964473,,20,1,
2166036,3000166,2130001661964473,,21,1,
2166036,3000168,2130001681964473,,21,1,
2166036,3000170,2130001701964473,,21,1,
2166036,3048440,2130484401964473,,21,1,
2166036,3048441,2130484411964473,,21,1,
2166036,3048442,2130484421964473,,21,1,
2166036,3000166,2230001661964473,,22,1,
2166036,3000168,2230001681964473,,22,1,
2166036,3000170,2230001701964473,,22,1,
2166036,3048440,2230484401964473,,22,1,
2166036,3048441,2230484411964473,,22,1,
2166036,3048442,2230484421964473,,22,1,
2166036,3000166,230001661964473,,2,1,
2166036,3000168,230001681964473,,2,1,
2166036,3000170,230001701964473,,2,1,
2166036,3048440,230484401964473,,2,1,
2166036,3048441,230484411964473,,2,1,
2166036,3048442,230484421964473,,2,1,
2166036,3000166,2330001661964473,,23,1,
2166036,3000168,2330001681964473,,23,1,
2166036,3000170,2330001701964473,,23,1,
2166036,3048440,2330484401964473,,23,1,
2166036,3048441,2330484411964473,,23,1,
2166036,3048442,2330484421964473,,23,1,
2166036,3000166,2430001661964473,,24,1,
2166036,3000168,2430001681964473,,24,1,
2166036,3000170,2430001701964473,,24,1,
2166036,3048440,2430484401964473,,24,1,
2166036,3048441,2430484411964473,,24,1,
2166036,3048442,2430484421964473,,24,1,
2166036,3000166,2530001661964473,,25,1,
2166036,3000168,2530001681964473,,25,1,
2166036,3000170,2530001701964473,,25,1,
2166036,3048440,2530484401964473,,25,1,
2166036,3048441,2530484411964473,,25,1,
2166036,3048442,2530484421964473,,25,1,
2166036,3000166,2630001661964473,,26,1,
2166036,3000168,2630001681964473,,26,1,
2166036,3000170,2630001701964473,,26,1,
2166036,3048440,2630484401964473,,26,1,
2166036,3048441,2630484411964473,,26,1,
2166036,3048442,2630484421964473,,26,1,
2166036,3000166,2730001661964473,,27,1,
2166036,3000168,2730001681964473,,27,1,
2166036,3000170,2730001701964473,,27,1,
2166036,3048440,2730484401964473,,27,1,
2166036,3048441,2730484411964473,,27,1,
2166036,3048442,2730484421964473,,27,1,
2166036,3000166,2830001661964473,,28,1,
2166036,3000168,2830001681964473,,28,1,
2166036,3000170,2830001701964473,,28,1,
2166036,3048440,2830484401964473,,28,1,
2166036,3048441,2830484411964473,,28,1,
2166036,3048442,2830484421964473,,28,1,
2166036,3000166,2930001661964473,,29,1,
2166036,3000168,2930001681964473,,29,1,
2166036,3000170,2930001701964473,,29,1,
2166036,3048440,2930484401964473,,29,1,
2166036,3048441,2930484411964473,,29,1,
2166036,3048442,2930484421964473,,29,1,
2166036,3000166,3030001661964473,,30,1,
2166036,3000168,3030001681964473,,30,1,
2166036,3000170,3030001701964473,,30,1,
2166036,3048440,3030484401964473,,30,1,
2166036,3048441,3030484411964473,,30,1,
2166036,3048442,3030484421964473,,30,1,
2166036,3000166,3130001661964473,,31,1,
2166036,3000168,3130001681964473,,31,1,
2166036,3000170,3130001701964473,,31,1,
2166036,3048440,3130484401964473,,31,1,
2166036,3048441,3130484411964473,,31,1,
2166036,3048442,3130484421964473,,31,1,
2166036,3000166,3230001661964473,,32,1,
2166036,3000168,3230001681964473,,32,1,
2166036,3000170,3230001701964473,,32,1,
2166036,3048440,3230484401964473,,32,1,
2166036,3048441,3230484411964473,,32,1,
2166036,3048442,3230484421964473,,32,1,
2166036,3000166,330001661964473,,3,1,
2166036,3000168,330001681964473,,3,1,
2166036,3000170,330001701964473,,3,1,
2166036,3048440,330484401964473,,3,1,
2166036,3048441,330484411964473,,3,1,
2166036,3048442,330484421964473,,3,1,
2166036,3000166,3330001661964473,,33,1,
2166036,3000168,3330001681964473,,33,1,
2166036,3000170,3330001701964473,,33,1,
2166036,3048440,3330484401964473,,33,1,
2166036,3048441,3330484411964473,,33,1,
2166036,3048442,3330484421964473,,33,1,
2166036,3000166,3430001661964473,,34,1,
2166036,3000168,3430001681964473,,34,1,
2166036,3000170,3430001701964473,,34,1,
2166036,3048440,3430484401964473,,34,1,
2166036,3048441,3430484411964473,,34,1,
2166036,3048442,3430484421964473,,34,1,
2166036,3000166,3530001661964473,,35,1,
2166036,3000168,3530001681964473,,35,1,
2166036,3000170,3530001701964473,,35,1,
2166036,3048440,3530484401964473,,35,1,
2166036,3048441,3530484411964473,,35,1,
2166036,3048442,3530484421964473,,35,1,
2166036,3000166,3630001661964473,,36,1,
2166036,3000168,3630001681964473,,36,1,
2166036,3000170,3630001701964473,,36,1,
2166036,3048440,3630484401964473,,36,1,
2166036,3048441,3630484411964473,,36,1,
2166036,3048442,3630484421964473,,36,1,
2166036,3000166,3730001661964473,,37,1,
2166036,3000168,3730001681964473,,37,1,
2166036,3000170,3730001701964473,,37,1,
2166036,3048440,3730484401964473,,37,1,
2166036,3048441,3730484411964473,,37,1,
2166036,3048442,3730484421964473,,37,1,
2166036,3000166,3830001661964473,,38,1,
2166036,3000168,3830001681964473,,38,1,
2166036,3000170,3830001701964473,,38,1,
2166036,3048440,3830484401964473,,38,1,
2166036,3048441,3830484411964473,,38,1,
2166036,3048442,3830484421964473,,38,1,
2166036,3000166,3930001661964473,,39,1,
2166036,3000168,3930001681964473,,39,1,
2166036,3000170,3930001701964473,,39,1,
2166036,3048440,3930484401964473,,39,1,
2166036,3048441,3930484411964473,,39,1,
2166036,3048442,3930484421964473,,39,1,
2166036,3000166,4030001661964473,,40,1,
2166036,3000168,4030001681964473,,40,1,
2166036,3000170,4030001701964473,,40,1,
2166036,3048440,4030484401964473,,40,1,
2166036,3048441,4030484411964473,,40,1,
2166036,3048442,4030484421964473,,40,1,
2166036,3000166,4130001661964473,,41,1,
2166036,3000168,4130001681964473,,41,1,
2166036,3000170,4130001701964473,,41,1,
2166036,3048440,4130484401964473,,41,1,
2166036,3048441,4130484411964473,,41,1,
2166036,3048442,4130484421964473,,41,1,
2166036,3000166,4230001661964473,,42,1,
2166036,3000168,4230001681964473,,42,1,
2166036,3000170,4230001701964473,,42,1,
2166036,3048440,4230484401964473,,42,1,
2166036,3048441,4230484411964473,,42,1,
2166036,3048442,4230484421964473,,42,1,
2166036,3000166,430001661964473,,4,1,
2166036,3000168,430001681964473,,4,1,
2166036,3000170,430001701964473,,4,1,
2166036,3048440,430484401964473,,4,1,
2166036,3048441,430484411964473,,4,1,
2166036,3048442,430484421964473,,4,1,
2166036,3000166,4330001661964473,,43,1,
2166036,3000168,4330001681964473,,43,1,
2166036,3000170,4330001701964473,,43,1,
2166036,3048440,4330484401964473,,43,1,
2166036,3048441,4330484411964473,,43,1,
2166036,3048442,4330484421964473,,43,1,
2166036,3000166,4430001661964473,,44,1,
2166036,3000168,4430001681964473,,44,1,
2166036,3000170,4430001701964473,,44,1,
2166036,3048440,4430484401964473,,44,1,
2166036,3048441,4430484411964473,,44,1,
2166036,3048442,4430484421964473,,44,1,
2166036,3000166,4530001661964473,,45,1,
2166036,3000168,4530001681964473,,45,1,
2166036,3000170,4530001701964473,,45,1,
2166036,3048440,4530484401964473,,45,1,
2166036,3048441,4530484411964473,,45,1,
2166036,3048442,4530484421964473,,45,1,
2166036,3000166,4630001661964473,,46,1,
2166036,3000168,4630001681964473,,46,1,
2166036,3000170,4630001701964473,,46,1,
2166036,3048440,4630484401964473,,46,1,
2166036,3048441,4630484411964473,,46,1,
2166036,3048442,4630484421964473,,46,1,
2166036,3000166,4730001661964473,,47,1,
2166036,3000168,4730001681964473,,47,1,
2166036,3000170,4730001701964473,,47,1,
2166036,3048440,4730484401964473,,47,1,
2166036,3048441,4730484411964473,,47,1,
2166036,3048442,4730484421964473,,47,1,
2166036,3000166,4830001661964473,,48,1,
2166036,3000168,4830001681964473,,48,1,
2166036,3000170,4830001701964473,,48,1,
2166036,3048440,4830484401964473,,48,1,
2166036,3048441,4830484411964473,,48,1,
2166036,3048442,4830484421964473,,48,1,
2166036,3000166,4930001661964473,,49,1,
2166036,3000168,4930001681964473,,49,1,
2166036,3000170,4930001701964473,,49,1,
2166036,3048440,4930484401964473,,49,1,
2166036,3048441,4930484411964473,,49,1,
2166036,3048442,4930484421964473,,49,1,
2166036,3000166,5030001661964473,,50,1,
2166036,3000168,5030001681964473,,50,1,
2166036,3000170,5030001701964473,,50,1,
2166036,3048440,5030484401964473,,50,1,
2166036,3048441,5030484411964473,,50,1,
2166036,3048442,5030484421964473,,50,1,
2166036,3000166,5130001661964473,,51,1,
2166036,3000168,5130001681964473,,51,1,
2166036,3000170,5130001701964473,,51,1,
2166036,3048440,5130484401964473,,51,1,
2166036,3048441,5130484411964473,,51,1,
2166036,3048442,5130484421964473,,51,1,
2166036,3000166,5230001661964473,,52,1,
2166036,3000168,5230001681964473,,52,1,
2166036,3000170,5230001701964473,,52,1,
2166036,3048440,5230484401964473,,52,1,
2166036,3048441,5230484411964473,,52,1,
2166036,3048442,5230484421964473,,52,1,
2166036,3000166,530001661964473,,5,1,
2166036,3000168,530001681964473,,5,1,
2166036,3000170,530001701964473,,5,1,
2166036,3048440,530484401964473,,5,1,
2166036,3048441,530484411964473,,5,1,
2166036,3048442,530484421964473,,5,1,
2166036,3000166,5330001661964473,,53,1,
2166036,3000168,5330001681964473,,53,1,
2166036,3000170,5330001701964473,,53,1,
2166036,3048440,5330484401964473,,53,1,
2166036,3048441,5330484411964473,,53,1,
2166036,3048442,5330484421964473,,53,1,
2166036,3000166,5430001661964473,,54,1,
2166036,3000168,5430001681964473,,54,1,
2166036,3000170,5430001701964473,,54,1,
2166036,3048440,5430484401964473,,54,1,
2166036,3048441,5430484411964473,,54,1,
2166036,3048442,5430484421964473,,54,1,
2166036,3000166,5530001661964473,,55,1,
2166036,3000168,5530001681964473,,55,1,
2166036,3000170,5530001701964473,,55,1,
2166036,3048440,5530484401964473,,55,1,
2166036,3048441,5530484411964473,,55,1,
2166036,3048442,5530484421964473,,55,1,
2166036,3000166,5630001661964473,,56,1,
2166036,3000168,5630001681964473,,56,1,
2166036,3000170,5630001701964473,,56,1,
2166036,13048440,5630484401964473,,56,1,
2166036,3048441,5630484411964473,,56,1,
2166036,3048442,5630484421964473,,56,1,
2166036,3000166,5730001661964473,,57,1,
2166036,3000168,5730001681964473,,57,1,
2166036,3000170,5730001701964473,,57,1,
2166036,3048441,5730484411964473,,57,1,
2166036,3048442,5730484421964473,,57,1,
2166036,3000166,5830001661964473,,58,1,
2166036,3000168,5830001681964473,,58,1,
2166036,3000170,5830001701964473,,58,1,
2166036,3048441,5830484411964473,,58,1,
2166036,3048442,5830484421964473,,58,1,
2166036,3000166,5930001661964473,,59,1,
2166036,3000168,5930001681964473,,59,1,
2166036,3000170,5930001701964473,,59,1,
2166036,3048441,5930484411964473,,59,1,
2166036,3048442,5930484421964473,,59,1,
2166036,13000166,6030001661964473,,60,1,
2166036,3000168,6030001681964473,,60,1,
2166036,3000170,6030001701964473,,60,1,
2166036,3048441,6030484411964473,,60,1,
2166036,3048442,6030484421964473,,60,1,
2166036,3000168,6130001681964473,,61,1,
2166036,3000170,6130001701964473,,61,1,
2166036,3048441,6130484411964473,,61,1,
2166036,3048442,6130484421964473,,61,1,
2166036,3000168,6230001681964473,,62,1,
2166036,3000170,6230001701964473,,62,1,
2166036,3048441,6230484411964473,,62,1,
2166036,3048442,6230484421964473,,62,1,
2166036,3000166,630001661964473,,6,1,
2166036,3000168,630001681964473,,6,1,
2166036,3000170,630001701964473,,6,1,
2166036,3048440,630484401964473,,6,1,
2166036,3048441,630484411964473,,6,1,
2166036,3048442,630484421964473,,6,1,
2166036,3000168,6330001681964473,,63,1,
2166036,3000170,6330001701964473,,63,1,
2166036,3048441,6330484411964473,,63,1,
2166036,3048442,6330484421964473,,63,1,
2166036,3000168,6430001681964473,,64,1,
2166036,3000170,6430001701964473,,64,1,
2166036,3048441,6430484411964473,,64,1,
2166036,3048442,6430484421964473,,64,1,
2166036,3000168,6530001681964473,,65,1,
2166036,3000170,6530001701964473,,65,1,
2166036,3048441,6530484411964473,,65,1,
2166036,3048442,6530484421964473,,65,1,
2166036,3000168,6630001681964473,,66,1,
2166036,3000170,6630001701964473,,66,1,
2166036,3048441,6630484411964473,,66,1,
2166036,3048442,6630484421964473,,66,1,
2166036,3000168,6730001681964473,,67,1,
2166036,3000170,6730001701964473,,67,1,
2166036,3048441,6730484411964473,,67,1,
2166036,3048442,6730484421964473,,67,1,
2166036,3000168,6830001681964473,,68,1,
2166036,3000170,6830001701964473,,68,1,
2166036,3048441,6830484411964473,,68,1,
2166036,3048442,6830484421964473,,68,1,
2166036,3000168,6930001681964473,,69,1,
2166036,3000170,6930001701964473,,69,1,
2166036,3048441,6930484411964473,,69,1,
2166036,3048442,6930484421964473,,69,1,
2166036,3000168,7030001681964473,,70,1,
2166036,3000170,7030001701964473,,70,1,
2166036,3048441,7030484411964473,,70,1,
2166036,3048442,7030484421964473,,70,1,
2166036,3000168,7130001681964473,,71,1,
2166036,3000170,7130001701964473,,71,1,
2166036,3048441,7130484411964473,,71,1,
2166036,3048442,7130484421964473,,71,1,
2166036,3000168,7230001681964473,,72,1,
2166036,3000170,7230001701964473,,72,1,
2166036,3048441,7230484411964473,,72,1,
2166036,3048442,7230484421964473,,72,1,
2166036,3000166,730001661964473,,7,1,
2166036,3000168,730001681964473,,7,1,
2166036,3000170,730001701964473,,7,1,
2166036,3048440,730484401964473,,7,1,
2166036,3048441,730484411964473,,7,1,
2166036,3048442,730484421964473,,7,1,
2166036,3000168,7330001681964473,,73,1,
2166036,3000170,7330001701964473,,73,1,
2166036,3048441,7330484411964473,,73,1,
2166036,3048442,7330484421964473,,73,1,
2166036,3000168,7430001681964473,,74,1,
2166036,3000170,7430001701964473,,74,1,
2166036,3048441,7430484411964473,,74,1,
2166036,3048442,7430484421964473,,74,1,
2166036,3000168,7530001681964473,,75,1,
2166036,3000170,7530001701964473,,75,1,
2166036,3048441,7530484411964473,,75,1,
2166036,3048442,7530484421964473,,75,1,
2166036,3000168,7630001681964473,,76,1,
2166036,3000170,7630001701964473,,76,1,
2166036,3048441,7630484411964473,,76,1,
2166036,3048442,7630484421964473,,76,1,
2166036,3000168,7730001681964473,,77,1,
2166036,3000170,7730001701964473,,77,1,
2166036,3048441,7730484411964473,,77,1,
2166036,3048442,7730484421964473,,77,1,
2166036,3000168,7830001681964473,,78,1,
2166036,3000170,7830001701964473,,78,1,
2166036,3048441,7830484411964473,,78,1,
2166036,3048442,7830484421964473,,78,1,
2166036,3000168,7930001681964473,,79,1,
2166036,3000170,7930001701964473,,79,1,
2166036,3048441,7930484411964473,,79,1,
2166036,3048442,7930484421964473,,79,1,
2166036,3000168,8030001681964473,,80,1,
2166036,3000170,8030001701964473,,80,1,
2166036,3048441,8030484411964473,,80,1,
2166036,3048442,8030484421964473,,80,1,
2166036,3000168,8130001681964473,,81,1,
2166036,3000170,8130001701964473,,81,1,
2166036,3048441,8130484411964473,,81,1,
2166036,3048442,8130484421964473,,81,1,
2166036,3000168,8230001681964473,,82,1,
2166036,3000170,8230001701964473,,82,1,
2166036,3048441,8230484411964473,,82,1,
2166036,3048442,8230484421964473,,82,1,
2166036,3000166,830001661964473,,8,1,
2166036,3000168,830001681964473,,8,1,
2166036,3000170,830001701964473,,8,1,
2166036,3048440,830484401964473,,8,1,
2166036,3048441,830484411964473,,8,1,
2166036,3048442,830484421964473,,8,1,
2166036,3000168,8330001681964473,,83,1,
2166036,3000170,8330001701964473,,83,1,
2166036,3048441,8330484411964473,,83,1,
2166036,3048442,8330484421964473,,83,1,
2166036,3000168,8430001681964473,,84,1,
2166036,3000170,8430001701964473,,84,1,
2166036,3048441,8430484411964473,,84,1,
2166036,3048442,8430484421964473,,84,1,
2166036,3000168,8530001681964473,,85,1,
2166036,3000170,8530001701964473,,85,1,
2166036,3048441,8530484411964473,,85,1,
2166036,3048442,8530484421964473,,85,1,
2166036,3000168,8630001681964473,,86,1,
2166036,3000170,8630001701964473,,86,1,
2166036,3048441,8630484411964473,,86,1,
2166036,3048442,8630484421964473,,86,1,
2166036,3000168,8730001681964473,,87,1,
2166036,3000170,8730001701964473,,87,1,
2166036,3048441,8730484411964473,,87,1,
2166036,3048442,8730484421964473,,87,1,
2166036,3000168,8830001681964473,,88,1,
2166036,3000170,8830001701964473,,88,1,
2166036,3048441,8830484411964473,,88,1,
2166036,3048442,8830484421964473,,88,1,
2166036,3000168,8930001681964473,,89,1,
2166036,3000170,8930001701964473,,89,1,
2166036,3048441,8930484411964473,,89,1,
2166036,3048442,8930484421964473,,89,1,
2166036,3000168,9030001681964473,,90,1,
2166036,3000170,9030001701964473,,90,1,
2166036,3048441,9030484411964473,,90,1,
2166036,3048442,9030484421964473,,90,1,
2166036,3000168,9130001681964473,,91,1,
2166036,3000170,9130001701964473,,91,1,
2166036,3048441,9130484411964473,,91,1,
2166036,3048442,9130484421964473,,91,1,
2166036,3000168,9230001681964473,,92,1,
2166036,3000170,9230001701964473,,92,1,
2166036,3048441,9230484411964473,,92,1,
2166036,3048442,9230484421964473,,92,1,
2166036,3000166,930001661964473,,9,1,
2166036,3000168,930001681964473,,9,1,
2166036,3000170,930001701964473,,9,1,
2166036,3048440,930484401964473,,9,1,
2166036,3048441,930484411964473,,9,1,
2166036,3048442,930484421964473,,9,1,
2166036,3000168,9330001681964473,,93,1,
2166036,3000170,9330001701964473,,93,1,
2166036,3048441,9330484411964473,,93,1,
2166036,3048442,9330484421964473,,93,1,
2166036,3000168,9430001681964473,,94,1,
2166036,3000170,9430001701964473,,94,1,
2166036,3048441,9430484411964473,,94,1,
2166036,3048442,9430484421964473,,94,1,
2166036,3000168,9530001681964473,,95,1,
2166036,3000170,9530001701964473,,95,1,
2166036,3048441,9530484411964473,,95,1,
2166036,3048442,9530484421964473,,95,1,
2166036,3000168,9630001681964473,,96,1,
2166036,3000170,9630001701964473,,96,1,
2166036,3048441,9630484411964473,,96,1,
2166036,3048442,9630484421964473,,96,1,
2166036,3000168,9730001681964473,,97,1,
2166036,3000170,9730001701964473,,97,1,
2166036,3048441,9730484411964473,,97,1,
2166036,3048442,9730484421964473,,97,1,
2166036,3000168,9830001681964473,,98,1,
2166036,3000170,9830001701964473,,98,1,
2166036,3048441,9830484411964473,,98,1,
2166036,3048442,9830484421964473,,98,1,
2166036,3000168,9930001681964473,,99,1,
2166036,3000170,9930001701964473,,99,1,
2166036,3048441,9930484411964473,,99,1,
2166036,3048442,9930484421964473,,99,1,
2166219,3000172,1030001721802000,,10,0,
2166219,3048443,1030484431802000,,10,0,
2166219,3000172,1130001721802000,,11,0,
2166219,3048443,1130484431802000,,11,0,
2166219,3000172,1230001721802000,,12,0,
2166219,3048443,1230484431802000,,12,0,
2166219,3000172,130001721802000,,1,0,
2166219,3048443,130484431802000,,1,0,
2166219,3000172,1330001721802000,,13,0,
2166219,3048443,1330484431802000,,13,0,
2166219,3000172,1430001721802000,,14,0,
2166219,3048443,1430484431802000,,14,0,
2166219,3000172,1530001721802000,,15,0,
2166219,3048443,1530484431802000,,15,0,
2166219,3000172,1630001721802000,,16,0,
2166219,3048443,1630484431802000,,16,0,
2166219,3000172,1730001721802000,,17,0,
2166219,3048443,1730484431802000,,17,0,
2166219,3000172,1830001721802000,,18,0,
2166219,3048443,1830484431802000,,18,0,
2166219,3000172,1930001721802000,,19,0,
2166219,3048443,1930484431802000,,19,0,
2166219,3000172,2030001721802000,,20,0,
2166219,3048443,2030484431802000,,20,0,
2166219,3000172,2130001721802000,,21,0,
2166219,3048443,2130484431802000,,21,0,
2166219,3000172,2230001721802000,,22,0,
2166219,3048443,2230484431802000,,22,0,
2166219,3000172,230001721802000,,2,0,
2166219,3048443,230484431802000,,2,0,
2166219,3000172,2330001721802000,,23,0,
2166219,3048443,2330484431802000,,23,0,
2166219,3000172,2430001721802000,,24,0,
2166219,3048443,2430484431802000,,24,0,
2166219,3000172,2530001721802000,,25,0,
2166219,3048443,2530484431802000,,25,0,
2166219,3000172,2630001721802000,,26,0,
2166219,3048443,2630484431802000,,26,0,
2166219,3000172,2730001721802000,,27,0,
2166219,3048443,2730484431802000,,27,0,
2166219,3000172,2830001721802000,,28,0,
2166219,3048443,2830484431802000,,28,0,
2166219,3000172,2930001721802000,,29,0,
2166219,3048443,2930484431802000,,29,0,
2166219,3000172,3030001721802000,,30,0,
2166219,3048443,3030484431802000,,30,0,
2166219,3000172,3130001721802000,,31,0,
2166219,3048443,3130484431802000,,31,0,
2166219,3048443,3230484431802000,,32,0,
2166219,3000172,330001721802000,,3,0,
2166219,3048443,330484431802000,,3,0,
2166219,3048443,3330484431802000,,33,0,
2166219,3048443,3430484431802000,,34,0,
2166219,3048443,3530484431802000,,35,0,
2166219,3048443,3630484431802000,,36,0,
2166219,3048443,3730484431802000,,37,0,
2166219,3048443,3830484431802000,,38,0,
2166219,3048443,3930484431802000,,39,0,
2166219,3048443,4030484431802000,,40,0,
2166219,3048443,4130484431802000,,41,0,
2166219,3048443,4230484431802000,,42,0,
2166219,3000172,430001721802000,,4,0,
2166219,3048443,430484431802000,,4,0,
2166219,3000172,530001721802000,,5,0,
2166219,3048443,530484431802000,,5,0,
2166219,3000172,630001721802000,,6,0,
2166219,3048443,630484431802000,,6,0,
2166219,3000172,730001721802000,,7,0,
2166219,3048443,730484431802000,,7,0,
2166219,3000172,830001721802000,,8,0,
2166219,3048443,830484431802000,,8,0,
2166219,3000172,930001721802000,,9,0,
2166219,3048443,930484431802000,,9,0,
2166220,3000172,1030001722056145,,10,1,
2166220,3048443,1030484432056145,,10,1,
2166220,3000172,1130001722056145,,11,1,
2166220,3048443,1130484432056145,,11,1,
2166220,3000172,1230001722056145,,12,1,
2166220,3048443,1230484432056145,,12,1,
2166220,3000172,130001722056145,,1,1,
2166220,3048443,130484432056145,,1,1,
2166220,3000172,1330001722056145,,13,1,
2166220,3048443,1330484432056145,,13,1,
2166220,3000172,1430001722056145,,14,1,
2166220,3048443,1430484432056145,,14,1,
2166220,3000172,1530001722056145,,15,1,
2166220,3048443,1530484432056145,,15,1,
2166220,3000172,1630001722056145,,16,1,
2166220,3048443,1630484432056145,,16,1,
2166220,3000172,1730001722056145,,17,1,
2166220,3048443,1730484432056145,,17,1,
2166220,3000172,1830001722056145,,18,1,
2166220,3048443,1830484432056145,,18,1,
2166220,3000172,1930001722056145,,19,1,
2166220,3048443,1930484432056145,,19,1,
2166220,3000172,2030001722056145,,20,1,
2166220,3048443,2030484432056145,,20,1,
2166220,3000172,2130001722056145,,21,1,
2166220,3048443,2130484432056145,,21,1,
2166220,3000172,2230001722056145,,22,1,
2166220,3048443,2230484432056145,,22,1,
2166220,3000172,230001722056145,,2,1,
2166220,3048443,230484432056145,,2,1,
2166220,3000172,2330001722056145,,23,1,
2166220,3048443,2330484432056145,,23,1,
2166220,3000172,2430001722056145,,24,1,
2166220,3048443,2430484432056145,,24,1,
2166220,3000172,2530001722056145,,25,1,
2166220,3048443,2530484432056145,,25,1,
2166220,3000172,2630001722056145,,26,1,
2166220,3048443,2630484432056145,,26,1,
2166220,3000172,2730001722056145,,27,1,
2166220,3048443,2730484432056145,,27,1,
2166220,3000172,2830001722056145,,28,1,
2166220,3048443,2830484432056145,,28,1,
2166220,3000172,2930001722056145,,29,1,
2166220,3048443,2930484432056145,,29,1,
2166220,3000172,3030001722056145,,30,1,
2166220,3048443,3030484432056145,,30,1,
2166220,3000172,3130001722056145,,31,1,
2166220,3048443,3130484432056145,,31,1,
2166220,3048443,3230484432056145,,32,1,
2166220,3000172,330001722056145,,3,1,
2166220,3048443,330484432056145,,3,1,
2166220,3048443,3330484432056145,,33,1,
2166220,3048443,3430484432056145,,34,1,
2166220,3048443,3530484432056145,,35,1,
2166220,3048443,3630484432056145,,36,1,
2166220,3048443,3730484432056145,,37,1,
2166220,3000172,430001722056145,,4,1,
2166220,3048443,430484432056145,,4,1,
2166220,3000172,530001722056145,,5,1,
2166220,3048443,530484432056145,,5,1,
2166220,3000172,630001722056145,,6,1,
2166220,3048443,630484432056145,,6,1,
2166220,3000172,730001722056145,,7,1,
2166220,3048443,730484432056145,,7,1,
2166220,3000172,830001722056145,,8,1,
2166220,3048443,830484432056145,,8,1,
2166220,3000172,930001722056145,,9,1,
2166220,3048443,930484432056145,,9,1,
