trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1730484421181685,09:36:00,09:36:00,5018210,17,,
1730484421181685,09:38:00,09:38:00,5018212,18,,
1730484421181685,09:39:00,09:39:00,5018214,19,,
1730484421181685,09:40:00,09:40:00,5018215,20,,
1730484421181685,09:41:00,09:41:00,5018216,21,,
1830001661181685,13:11:00,13:11:00,5018186,1,,
1830001661181685,13:12:00,13:12:00,5018188,2,,
1830001661181685,13:14:00,13:14:00,5018189,3,,
1830001661181685,13:14:00,13:14:00,5018190,4,,
1830001661181685,13:16:00,13:16:00,5018191,5,,
1830001661181685,13:18:00,13:18:00,8007557,6,,
1830001661181685,13:19:00,13:19:00,5018193,7,,
1830001661181685,13:19:00,13:19:00,5018195,8,,
1830001661181685,13:20:00,13:20:00,5018197,9,,
1830001661181685,13:20:00,13:20:00,5018198,10,,
1830001661181685,13:21:00,13:21:00,5018200,11,,
1830001661181685,13:23:00,13:23:00,5018201,12,,
1830001661181685,13:23:00,13:23:00,5018203,13,,
1830001661181685,13:25:00,13:25:00,5018205,14,,
1830001661181685,13:27:00,13:27:00,5018207,15,,
1830001661181685,13:28:00,13:28:00,5018209,16,,
1830001661181685,13:30:00,13:30:00,5018210,17,,
1830001661181685,13:32:00,13:32:00,5018212,18,,
1830001661181685,13:33:00,13:33:00,5018214,19,,
1830001661181685,13:34:00,13:34:00,5018215,20,,
1830001661181685,13:35:00,13:35:00,5018216,21,,
1830001681181685,09:51:00,09:51:00,5018186,1,,
1830001681181685,09:52:00,09:52:00,5018188,2,,
1830001681181685,09:54:00,09:54:00,5018189,3,,
1830001681181685,09:54:00,09:54:00,5018190,4,,
1830001681181685,09:57:00,09:57:00,5018191,5,,
1830001681181685,10:00:00,10:00:00,8007557,6,,
1830001681181685,10:01:00,10:01:00,5018193,7,,
1830001681181685,10:01:00,10:01:00,5018195,8,,
1830001681181685,10:02:00,10:02:00,5018197,9,,
1830001681181685,10:02:00,10:02:00,5018198,10,,
1830001681181685,10:04:00,10:04:00,5018200,11,,
1830001681181685,10:05:00,10:05:00,5018201,12,,
1830001681181685,10:06:00,10:06:00,5018203,13,,
1830001681181685,10:08:00,10:08:00,5018205,14,,
1830001681181685,10:11:00,10:11:00,5018207,15,,
1830001681181685,10:12:00,10:12:00,5018209,16,,
1830001681181685,10:14:00,10:14:00,5018210,17,,
1830001681181685,10:16:00,10:16:00,5018212,18,,
1830001681181685,10:17:00,10:17:00,5018214,19,,
1830001681181685,10:17:00,10:17:00,5018215,20,,
1830001681181685,10:18:00,10:18:00,5018216,21,,
1830001701181685,09:44:00,09:44:00,5018186,1,,
1830001701181685,09:45:00,09:45:00,5018188,2,,
1830001701181685,09:46:00,09:46:00,5018189,3,,
1830001701181685,09:46:00,09:46:00,5018190,4,,
1830001701181685,09:48:00,09:48:00,5018191,5,,
1830001701181685,09:51:00,09:51:00,8007557,6,,
1830001701181685,09:52:00,09:52:00,5018193,7,,
1830001701181685,09:52:00,09:52:00,5018195,8,,
1830001701181685,09:53:00,09:53:00,5018197,9,,
1830001701181685,09:53:00,09:53:00,5018198,10,,
1830001701181685,09:54:00,09:54:00,5018200,11,,
1830001701181685,09:56:00,09:56:00,5018201,12,,
1830001701181685,09:56:00,09:56:00,5018203,13,,
1830001701181685,09:58:00,09:58:00,5018205,14,,
1830001701181685,10:00:00,10:00:00,5018207,15,,
1830001701181685,10:01:00,10:01:00,5018209,16,,
1830001701181685,10:02:00,10:02:00,5018210,17,,
1830001701181685,10:03:00,10:03:00,5018212,18,,
1830001701181685,10:04:00,10:04:00,5018214,19,,
1830001701181685,10:04:00,10:04:00,5018215,20,,
1830001701181685,10:05:00,10:05:00,5018216,21,,
1830484401181685,13:07:00,13:07:00,5018186,1,,
1830484401181685,13:08:00,13:08:00,5018188,2,,
1830484401181685,13:10:00,13:10:00,5018189,3,,
1830484401181685,13:10:00,13:10:00,5018190,4,,
1830484401181685,13:12:00,13:12:00,5018191,5,,
1830484401181685,13:14:00,13:14:00,8007557,6,,
1830484401181685,13:15:00,13:15:00,5018193,7,,
1830484401181685,13:15:00,13:15:00,5018195,8,,
1830484401181685,13:16:00,13:16:00,5018197,9,,
1830484401181685,13:16:00,13:16:00,5018198,10,,
1830484401181685,13:17:00,13:17:00,5018200,11,,
1830484401181685,13:19:00,13:19:00,5018201,12,,
1830484401181685,13:19:00,13:19:00,5018203,13,,
1830484401181685,13:21:00,13:21:00,5018205,14,,
1830484401181685,13:23:00,13:23:00,5018207,15,,
1830484401181685,13:24:00,13:24:00,5018209,16,,
1830484401181685,13:26:00,13:26:00,5018210,17,,
1830484401181685,13:28:00,13:28:00,5018212,18,,
1830484401181685,13:29:00,13:29:00,5018214,19,,
1830484401181685,13:30:00,13:30:00,5018215,20,,
1830484401181685,13:31:00,13:31:00,5018216,21,,
1830484411181685,09:23:00,09:23:00,5018186,1,,
1830484411181685,09:24:00,09:24:00,5018188,2,,
1830484411181685,09:26:00,09:26:00,5018189,3,,
1830484411181685,09:27:00,09:27:00,5018190,4,,
1830484411181685,09:30:00,09:30:00,5018191,5,,
1830484411181685,09:34:00,09:34:00,8007557,6,,
1830484411181685,09:35:00,09:35:00,5018193,7,,
1830484411181685,09:35:00,09:35:00,5018195,8,,
1830484411181685,09:36:00,09:36:00,5018197,9,,
1830484411181685,09:36:00,09:36:00,5018198,10,,
1830484411181685,09:38:00,09:38:00,5018200,11,,
1830484411181685,09:40:00,09:40:00,5018201,12,,
1830484411181685,09:41:00,09:41:00,5018203,13,,
1830484411181685,09:43:00,09:43:00,5018205,14,,
1830484411181685,09:46:00,09:46:00,5018207,15,,
1830484411181685,09:47:00,09:47:00,5018209,16,,
1830484411181685,09:49:00,09:49:00,5018210,17,,
1830484411181685,09:51:00,09:51:00,5018212,18,,
1830484411181685,09:52:00,09:52:00,5018214,19,,
1830484411181685,09:53:00,09:53:00,5018215,20,,
1830484411181685,09:54:00,09:54:00,5018216,21,,
1830484421181685,09:27:00,09:27:00,5018186,1,,
1830484421181685,09:28:00,09:28:00,5018188,2,,
1830484421181685,09:30:00,09:30:00,5018189,3,,
1830484421181685,09:30:00,09:30:00,5018190,4,,
1830484421181685,09:32:00,09:32:00,5018191,5,,
1830484421181685,09:34:00,09:34:00,8007557,6,,
1830484421181685,09:35:00,09:35:00,5018193,7,,
1830484421181685,09:35:00,09:35:00,5018195,8,,
1830484421181685,09:36:00,09:36:00,5018197,9,,
1830484421181685,09:36:00,09:36:00,5018198,10,,
1830484421181685,09:38:00,09:38:00,5018200,11,,
1830484421181685,09:39:00,09:39:00,5018201,12,,
1830484421181685,09:40:00,09:40:00,5018203,13,,
1830484421181685,09:42:00,09:42:00,5018205,14,,
1830484421181685,09:44:00,09:44:00,5018207,15,,
1830484421181685,09:45:00,09:45:00,5018209,16,,
1830484421181685,09:46:00,09:46:00,5018210,17,,
1830484421181685,09:49:00,09:49:00,5018212,18,,
1830484421181685,09:50:00,09:50:00,5018214,19,,
1830484421181685,09:51:00,09:51:00,5018215,20,,
1830484421181685,09:52:00,09:52:00,5018216,21,,
1930001661181685,13:30:00,13:30:00,5018186,1,,
1930001661181685,13:31:00,13:31:00,5018188,2,,
1930001661181685,13:33:00,13:33:00,5018189,3,,
1930001661181685,13:33:00,13:33:00,5018190,4,,
1930001661181685,13:35:00,13:35:00,5018191,5,,
1930001661181685,13:37:00,13:37:00,8007557,6,,
1930001661181685,13:38:00,13:38:00,5018193,7,,
1930001661181685,13:38:00,13:38:00,5018195,8,,
1930001661181685,13:39:00,13:39:00,5018197,9,,
1930001661181685,13:39:00,13:39:00,5018198,10,,
1930001661181685,13:40:00,13:40:00,5018200,11,,
1930001661181685,13:42:00,13:42:00,5018201,12,,
1930001661181685,13:42:00,13:42:00,5018203,13,,
1930001661181685,13:44:00,13:44:00,5018205,14,,
1930001661181685,13:46:00,13:46:00,5018207,15,,
1930001661181685,13:47:00,13:47:00,5018209,16,,
1930001661181685,13:49:00,13:49:00,5018210,17,,
1930001661181685,13:51:00,13:51:00,5018212,18,,
1930001661181685,13:52:00,13:52:00,5018214,19,,
1930001661181685,13:53:00,13:53:00,5018215,20,,
1930001661181685,13:54:00,13:54:00,5018216,21,,
1930001681181685,10:04:00,10:04:00,5018186,1,,
1930001681181685,10:05:00,10:05:00,5018188,2,,
1930001681181685,10:07:00,10:07:00,5018189,3,,
1930001681181685,10:07:00,10:07:00,5018190,4,,
1930001681181685,10:10:00,10:10:00,5018191,5,,
1930001681181685,10:13:00,10:13:00,8007557,6,,
1930001681181685,10:14:00,10:14:00,5018193,7,,
1930001681181685,10:14:00,10:14:00,5018195,8,,
1930001681181685,10:15:00,10:15:00,5018197,9,,
1930001681181685,10:15:00,10:15:00,5018198,10,,
1930001681181685,10:17:00,10:17:00,5018200,11,,
1930001681181685,10:18:00,10:18:00,5018201,12,,
1930001681181685,10:19:00,10:19:00,5018203,13,,
1930001681181685,10:21:00,10:21:00,5018205,14,,
1930001681181685,10:24:00,10:24:00,5018207,15,,
1930001681181685,10:25:00,10:25:00,5018209,16,,
1930001681181685,10:27:00,10:27:00,5018210,17,,
1930001681181685,10:29:00,10:29:00,5018212,18,,
1930001681181685,10:30:00,10:30:00,5018214,19,,
1930001681181685,10:30:00,10:30:00,5018215,20,,
1930001681181685,10:31:00,10:31:00,5018216,21,,
1930001701181685,09:56:00,09:56:00,5018186,1,,
1930001701181685,09:57:00,09:57:00,5018188,2,,
1930001701181685,09:58:00,09:58:00,5018189,3,,
1930001701181685,09:58:00,09:58:00,5018190,4,,
1930001701181685,10:00:00,10:00:00,5018191,5,,
1930001701181685,10:03:00,10:03:00,8007557,6,,
1930001701181685,10:04:00,10:04:00,5018193,7,,
1930001701181685,10:04:00,10:04:00,5018195,8,,
1930001701181685,10:05:00,10:05:00,5018197,9,,
1930001701181685,10:05:00,10:05:00,5018198,10,,
1930001701181685,10:07:00,10:07:00,5018200,11,,
1930001701181685,10:08:00,10:08:00,5018201,12,,
1930001701181685,10:09:00,10:09:00,5018203,13,,
1930001701181685,10:11:00,10:11:00,5018205,14,,
1930001701181685,10:13:00,10:13:00,5018207,15,,
1930001701181685,10:14:00,10:14:00,5018209,16,,
1930001701181685,10:15:00,10:15:00,5018210,17,,
1930001701181685,10:16:00,10:16:00,5018212,18,,
1930001701181685,10:17:00,10:17:00,5018214,19,,
1930001701181685,10:17:00,10:17:00,5018215,20,,
1930001701181685,10:18:00,10:18:00,5018216,21,,
1930484401181685,13:25:00,13:25:00,5018186,1,,
1930484401181685,13:26:00,13:26:00,5018188,2,,
1930484401181685,13:28:00,13:28:00,5018189,3,,
1930484401181685,13:28:00,13:28:00,5018190,4,,
1930484401181685,13:30:00,13:30:00,5018191,5,,
1930484401181685,13:32:00,13:32:00,8007557,6,,
1930484401181685,13:33:00,13:33:00,5018193,7,,
1930484401181685,13:33:00,13:33:00,5018195,8,,
1930484401181685,13:34:00,13:34:00,5018197,9,,
1930484401181685,13:34:00,13:34:00,5018198,10,,
1930484401181685,13:35:00,13:35:00,5018200,11,,
1930484401181685,13:37:00,13:37:00,5018201,12,,
1930484401181685,13:37:00,13:37:00,5018203,13,,
1930484401181685,13:39:00,13:39:00,5018205,14,,
1930484401181685,13:41:00,13:41:00,5018207,15,,
1930484401181685,13:42:00,13:42:00,5018209,16,,
1930484401181685,13:44:00,13:44:00,5018210,17,,
1930484401181685,13:46:00,13:46:00,5018212,18,,
1930484401181685,13:47:00,13:47:00,5018214,19,,
1930484401181685,13:48:00,13:48:00,5018215,20,,
1930484401181685,13:49:00,13:49:00,5018216,21,,
1930484411181685,09:35:00,09:35:00,5018186,1,,
1930484411181685,09:36:00,09:36:00,5018188,2,,
1930484411181685,09:38:00,09:38:00,5018189,3,,
1930484411181685,09:39:00,09:39:00,5018190,4,,
1930484411181685,09:42:00,09:42:00,5018191,5,,
1930484411181685,09:46:00,09:46:00,8007557,6,,
1930484411181685,09:47:00,09:47:00,5018193,7,,
1930484411181685,09:47:00,09:47:00,5018195,8,,
1930484411181685,09:48:00,09:48:00,5018197,9,,
1930484411181685,09:48:00,09:48:00,5018198,10,,
1930484411181685,09:50:00,09:50:00,5018200,11,,
1930484411181685,09:51:00,09:51:00,5018201,12,,
1930484411181685,09:52:00,09:52:00,5018203,13,,
1930484411181685,09:54:00,09:54:00,5018205,14,,
1930484411181685,09:57:00,09:57:00,5018207,15,,
1930484411181685,09:58:00,09:58:00,5018209,16,,
1930484411181685,10:00:00,10:00:00,5018210,17,,
1930484411181685,10:02:00,10:02:00,5018212,18,,
1930484411181685,10:03:00,10:03:00,5018214,19,,
1930484411181685,10:04:00,10:04:00,5018215,20,,
1930484411181685,10:05:00,10:05:00,5018216,21,,
1930484421181685,09:37:00,09:37:00,5018186,1,,
1930484421181685,09:38:00,09:38:00,5018188,2,,
1930484421181685,09:40:00,09:40:00,5018189,3,,
1930484421181685,09:40:00,09:40:00,5018190,4,,
1930484421181685,09:42:00,09:42:00,5018191,5,,
1930484421181685,09:44:00,09:44:00,8007557,6,,
1930484421181685,09:45:00,09:45:00,5018193,7,,
1930484421181685,09:45:00,09:45:00,5018195,8,,
1930484421181685,09:46:00,09:46:00,5018197,9,,
1930484421181685,09:46:00,09:46:00,5018198,10,,
1930484421181685,09:48:00,09:48:00,5018200,11,,
1930484421181685,09:49:00,09:49:00,5018201,12,,
1930484421181685,09:50:00,09:50:00,5018203,13,,
1930484421181685,09:52:00,09:52:00,5018205,14,,
1930484421181685,09:54:00,09:54:00,5018207,15,,
1930484421181685,09:55:00,09:55:00,5018209,16,,
1930484421181685,09:56:00,09:56:00,5018210,17,,
1930484421181685,09:59:00,09:59:00,5018212,18,,
1930484421181685,10:00:00,10:00:00,5018214,19,,
1930484421181685,10:01:00,10:01:00,5018215,20,,
1930484421181685,10:02:00,10:02:00,5018216,21,,
2030001661181685,13:49:00,13:49:00,5018186,1,,
2030001661181685,13:50:00,13:50:00,5018188,2,,
2030001661181685,13:52:00,13:52:00,5018189,3,,
2030001661181685,13:52:00,13:52:00,5018190,4,,
2030001661181685,13:54:00,13:54:00,5018191,5,,
2030001661181685,13:56:00,13:56:00,8007557,6,,
2030001661181685,13:57:00,13:57:00,5018193,7,,
2030001661181685,13:57:00,13:57:00,5018195,8,,
2030001661181685,13:58:00,13:58:00,5018197,9,,
2030001661181685,13:58:00,13:58:00,5018198,10,,
2030001661181685,13:59:00,13:59:00,5018200,11,,
2030001661181685,14:01:00,14:01:00,5018201,12,,
2030001661181685,14:01:00,14:01:00,5018203,13,,
2030001661181685,14:03:00,14:03:00,5018205,14,,
2030001661181685,14:06:00,14:06:00,5018207,15,,
2030001661181685,14:07:00,14:07:00,5018209,16,,
2030001661181685,14:09:00,14:09:00,5018210,17,,
2030001661181685,14:11:00,14:11:00,5018212,18,,
2030001661181685,14:12:00,14:12:00,5018214,19,,
2030001661181685,14:13:00,14:13:00,5018215,20,,
2030001661181685,14:14:00,14:14:00,5018216,21,,
2030001681181685,10:10:00,10:10:00,5018186,1,,
2030001681181685,10:11:00,10:11:00,5018188,2,,
2030001681181685,10:13:00,10:13:00,5018189,3,,
2030001681181685,10:13:00,10:13:00,5018190,4,,
2030001681181685,10:16:00,10:16:00,5018191,5,,
2030001681181685,10:19:00,10:19:00,8007557,6,,
2030001681181685,10:20:00,10:20:00,5018193,7,,
2030001681181685,10:20:00,10:20:00,5018195,8,,
2030001681181685,10:21:00,10:21:00,5018197,9,,
2030001681181685,10:21:00,10:21:00,5018198,10,,
2030001681181685,10:23:00,10:23:00,5018200,11,,
2030001681181685,10:24:00,10:24:00,5018201,12,,
2030001681181685,10:25:00,10:25:00,5018203,13,,
2030001681181685,10:27:00,10:27:00,5018205,14,,
2030001681181685,10:30:00,10:30:00,5018207,15,,
2030001681181685,10:31:00,10:31:00,5018209,16,,
2030001681181685,10:33:00,10:33:00,5018210,17,,
2030001681181685,10:35:00,10:35:00,5018212,18,,
2030001681181685,10:36:00,10:36:00,5018214,19,,
2030001681181685,10:36:00,10:36:00,5018215,20,,
2030001681181685,10:37:00,10:37:00,5018216,21,,
2030001701181685,10:09:00,10:09:00,5018186,1,,
2030001701181685,10:10:00,10:10:00,5018188,2,,
2030001701181685,10:11:00,10:11:00,5018189,3,,
2030001701181685,10:11:00,10:11:00,5018190,4,,
2030001701181685,10:14:00,10:14:00,5018191,5,,
2030001701181685,10:17:00,10:17:00,8007557,6,,
2030001701181685,10:18:00,10:18:00,5018193,7,,
2030001701181685,10:18:00,10:18:00,5018195,8,,
2030001701181685,10:19:00,10:19:00,5018197,9,,
2030001701181685,10:19:00,10:19:00,5018198,10,,
2030001701181685,10:20:00,10:20:00,5018200,11,,
2030001701181685,10:22:00,10:22:00,5018201,12,,
2030001701181685,10:22:00,10:22:00,5018203,13,,
2030001701181685,10:24:00,10:24:00,5018205,14,,
2030001701181685,10:26:00,10:26:00,5018207,15,,
2030001701181685,10:27:00,10:27:00,5018209,16,,
2030001701181685,10:28:00,10:28:00,5018210,17,,
2030001701181685,10:29:00,10:29:00,5018212,18,,
2030001701181685,10:30:00,10:30:00,5018214,19,,
2030001701181685,10:30:00,10:30:00,5018215,20,,
2030001701181685,10:31:00,10:31:00,5018216,21,,
2030484401181685,13:43:00,13:43:00,5018186,1,,
2030484401181685,13:44:00,13:44:00,5018188,2,,
2030484401181685,13:46:00,13:46:00,5018189,3,,
2030484401181685,13:46:00,13:46:00,5018190,4,,
2030484401181685,13:48:00,13:48:00,5018191,5,,
2030484401181685,13:50:00,13:50:00,8007557,6,,
2030484401181685,13:51:00,13:51:00,5018193,7,,
2030484401181685,13:51:00,13:51:00,5018195,8,,
2030484401181685,13:52:00,13:52:00,5018197,9,,
2030484401181685,13:52:00,13:52:00,5018198,10,,
2030484401181685,13:53:00,13:53:00,5018200,11,,
2030484401181685,13:55:00,13:55:00,5018201,12,,
2030484401181685,13:55:00,13:55:00,5018203,13,,
2030484401181685,13:57:00,13:57:00,5018205,14,,
2030484401181685,14:00:00,14:00:00,5018207,15,,
2030484401181685,14:01:00,14:01:00,5018209,16,,
2030484401181685,14:03:00,14:03:00,5018210,17,,
2030484401181685,14:05:00,14:05:00,5018212,18,,
2030484401181685,14:06:00,14:06:00,5018214,19,,
2030484401181685,14:07:00,14:07:00,5018215,20,,
2030484401181685,14:08:00,14:08:00,5018216,21,,
2030484411181685,09:47:00,09:47:00,5018186,1,,
2030484411181685,09:48:00,09:48:00,5018188,2,,
2030484411181685,09:50:00,09:50:00,5018189,3,,
2030484411181685,09:51:00,09:51:00,5018190,4,,
2030484411181685,09:54:00,09:54:00,5018191,5,,
2030484411181685,09:58:00,09:58:00,8007557,6,,
2030484411181685,09:59:00,09:59:00,5018193,7,,
2030484411181685,09:59:00,09:59:00,5018195,8,,
2030484411181685,10:00:00,10:00:00,5018197,9,,
2030484411181685,10:00:00,10:00:00,5018198,10,,
2030484411181685,10:02:00,10:02:00,5018200,11,,
2030484411181685,10:03:00,10:03:00,5018201,12,,
2030484411181685,10:04:00,10:04:00,5018203,13,,
2030484411181685,10:06:00,10:06:00,5018205,14,,
2030484411181685,10:09:00,10:09:00,5018207,15,,
2030484411181685,10:10:00,10:10:00,5018209,16,,
2030484411181685,10:12:00,10:12:00,5018210,17,,
2030484411181685,10:14:00,10:14:00,5018212,18,,
2030484411181685,10:15:00,10:15:00,5018214,19,,
2030484411181685,10:16:00,10:16:00,5018215,20,,
2030484411181685,10:17:00,10:17:00,5018216,21,,
2030484421181685,09:47:00,09:47:00,5018186,1,,
2030484421181685,09:48:00,09:48:00,5018188,2,,
2030484421181685,09:50:00,09:50:00,5018189,3,,
2030484421181685,09:50:00,09:50:00,5018190,4,,
2030484421181685,09:52:00,09:52:00,5018191,5,,
2030484421181685,09:54:00,09:54:00,8007557,6,,
2030484421181685,09:55:00,09:55:00,5018193,7,,
2030484421181685,09:55:00,09:55:00,5018195,8,,
2030484421181685,09:56:00,09:56:00,5018197,9,,
2030484421181685,09:56:00,09:56:00,5018198,10,,
2030484421181685,09:58:00,09:58:00,5018200,11,,
2030484421181685,09:59:00,09:59:00,5018201,12,,
2030484421181685,10:00:00,10:00:00,5018203,13,,
2030484421181685,10:02:00,10:02:00,5018205,14,,
2030484421181685,10:04:00,10:04:00,5018207,15,,
2030484421181685,10:05:00,10:05:00,5018209,16,,
2030484421181685,10:07:00,10:07:00,5018210,17,,
2030484421181685,10:09:00,10:09:00,5018212,18,,
2030484421181685,10:10:00,10:10:00,5018214,19,,
2030484421181685,10:11:00,10:11:00,5018215,20,,
2030484421181685,10:12:00,10:12:00,5018216,21,,
2130001661181685,14:06:00,14:06:00,5018186,1,,
2130001661181685,14:07:00,14:07:00,5018188,2,,
2130001661181685,14:09:00,14:09:00,5018189,3,,
2130001661181685,14:09:00,14:09:00,5018190,4,,
2130001661181685,14:11:00,14:11:00,5018191,5,,
2130001661181685,14:14:00,14:14:00,8007557,6,,
2130001661181685,14:15:00,14:15:00,5018193,7,,
2130001661181685,14:15:00,14:15:00,5018195,8,,
2130001661181685,14:16:00,14:16:00,5018197,9,,
2130001661181685,14:16:00,14:16:00,5018198,10,,
2130001661181685,14:17:00,14:17:00,5018200,11,,
2130001661181685,14:19:00,14:19:00,5018201,12,,
2130001661181685,14:19:00,14:19:00,5018203,13,,
2130001661181685,14:21:00,14:21:00,5018205,14,,
2130001661181685,14:23:00,14:23:00,5018207,15,,
2130001661181685,14:24:00,14:24:00,5018209,16,,
2130001661181685,14:26:00,14:26:00,5018210,17,,
2130001661181685,14:28:00,14:28:00,5018212,18,,
2130001661181685,14:29:00,14:29:00,5018214,19,,
2130001661181685,14:30:00,14:30:00,5018215,20,,
2130001661181685,14:31:00,14:31:00,5018216,21,,
2130001681181685,10:16:00,10:16:00,5018186,1,,
2130001681181685,10:17:00,10:17:00,5018188,2,,
2130001681181685,10:19:00,10:19:00,5018189,3,,
2130001681181685,10:19:00,10:19:00,5018190,4,,
2130001681181685,10:22:00,10:22:00,5018191,5,,
2130001681181685,10:25:00,10:25:00,8007557,6,,
2130001681181685,10:26:00,10:26:00,5018193,7,,
2130001681181685,10:26:00,10:26:00,5018195,8,,
2130001681181685,10:27:00,10:27:00,5018197,9,,
2130001681181685,10:27:00,10:27:00,5018198,10,,
2130001681181685,10:29:00,10:29:00,5018200,11,,
2130001681181685,10:30:00,10:30:00,5018201,12,,
2130001681181685,10:31:00,10:31:00,5018203,13,,
2130001681181685,10:33:00,10:33:00,5018205,14,,
2130001681181685,10:36:00,10:36:00,5018207,15,,
2130001681181685,10:37:00,10:37:00,5018209,16,,
2130001681181685,10:39:00,10:39:00,5018210,17,,
2130001681181685,10:41:00,10:41:00,5018212,18,,
2130001681181685,10:42:00,10:42:00,5018214,19,,
2130001681181685,10:42:00,10:42:00,5018215,20,,
2130001681181685,10:43:00,10:43:00,5018216,21,,
2130001701181685,10:21:00,10:21:00,5018186,1,,
2130001701181685,10:22:00,10:22:00,5018188,2,,
2130001701181685,10:23:00,10:23:00,5018189,3,,
2130001701181685,10:23:00,10:23:00,5018190,4,,
2130001701181685,10:26:00,10:26:00,5018191,5,,
2130001701181685,10:29:00,10:29:00,8007557,6,,
2130001701181685,10:30:00,10:30:00,5018193,7,,
2130001701181685,10:30:00,10:30:00,5018195,8,,
2130001701181685,10:31:00,10:31:00,5018197,9,,
2130001701181685,10:31:00,10:31:00,5018198,10,,
2130001701181685,10:33:00,10:33:00,5018200,11,,
2130001701181685,10:34:00,10:34:00,5018201,12,,
2130001701181685,10:35:00,10:35:00,5018203,13,,
2130001701181685,10:37:00,10:37:00,5018205,14,,
2130001701181685,10:39:00,10:39:00,5018207,15,,
2130001701181685,10:40:00,10:40:00,5018209,16,,
2130001701181685,10:41:00,10:41:00,5018210,17,,
2130001701181685,10:42:00,10:42:00,5018212,18,,
2130001701181685,10:43:00,10:43:00,5018214,19,,
2130001701181685,10:43:00,10:43:00,5018215,20,,
2130001701181685,10:44:00,10:44:00,5018216,21,,
2130484401181685,14:01:00,14:01:00,5018186,1,,
2130484401181685,14:02:00,14:02:00,5018188,2,,
2130484401181685,14:04:00,14:04:00,5018189,3,,
2130484401181685,14:04:00,14:04:00,5018190,4,,
2130484401181685,14:06:00,14:06:00,5018191,5,,
2130484401181685,14:08:00,14:08:00,8007557,6,,
2130484401181685,14:09:00,14:09:00,5018193,7,,
2130484401181685,14:10:00,14:10:00,5018195,8,,
2130484401181685,14:10:00,14:10:00,5018197,9,,
2130484401181685,14:11:00,14:11:00,5018198,10,,
2130484401181685,14:12:00,14:12:00,5018200,11,,
2130484401181685,14:14:00,14:14:00,5018201,12,,
2130484401181685,14:14:00,14:14:00,5018203,13,,
2130484401181685,14:16:00,14:16:00,5018205,14,,
2130484401181685,14:18:00,14:18:00,5018207,15,,
2130484401181685,14:19:00,14:19:00,5018209,16,,
2130484401181685,14:21:00,14:21:00,5018210,17,,
2130484401181685,14:23:00,14:23:00,5018212,18,,
2130484401181685,14:24:00,14:24:00,5018214,19,,
2130484401181685,14:25:00,14:25:00,5018215,20,,
2130484401181685,14:26:00,14:26:00,5018216,21,,
2130484411181685,10:05:00,10:05:00,5018186,1,,
2130484411181685,10:06:00,10:06:00,5018188,2,,
2130484411181685,10:08:00,10:08:00,5018189,3,,
2130484411181685,10:09:00,10:09:00,5018190,4,,
2130484411181685,10:12:00,10:12:00,5018191,5,,
2130484411181685,10:16:00,10:16:00,8007557,6,,
2130484411181685,10:17:00,10:17:00,5018193,7,,
2130484411181685,10:17:00,10:17:00,5018195,8,,
2130484411181685,10:18:00,10:18:00,5018197,9,,
2130484411181685,10:18:00,10:18:00,5018198,10,,
2130484411181685,10:20:00,10:20:00,5018200,11,,
2130484411181685,10:21:00,10:21:00,5018201,12,,
2130484411181685,10:22:00,10:22:00,5018203,13,,
2130484411181685,10:24:00,10:24:00,5018205,14,,
2130484411181685,10:27:00,10:27:00,5018207,15,,
2130484411181685,10:28:00,10:28:00,5018209,16,,
2130484411181685,10:30:00,10:30:00,5018210,17,,
2130484411181685,10:32:00,10:32:00,5018212,18,,
2130484411181685,10:33:00,10:33:00,5018214,19,,
2130484411181685,10:34:00,10:34:00,5018215,20,,
2130484411181685,10:35:00,10:35:00,5018216,21,,
2130484421181685,09:57:00,09:57:00,5018186,1,,
2130484421181685,09:58:00,09:58:00,5018188,2,,
2130484421181685,10:00:00,10:00:00,5018189,3,,
2130484421181685,10:00:00,10:00:00,5018190,4,,
2130484421181685,10:02:00,10:02:00,5018191,5,,
2130484421181685,10:04:00,10:04:00,8007557,6,,
2130484421181685,10:05:00,10:05:00,5018193,7,,
2130484421181685,10:05:00,10:05:00,5018195,8,,
2130484421181685,10:06:00,10:06:00,5018197,9,,
2130484421181685,10:06:00,10:06:00,5018198,10,,
2130484421181685,10:08:00,10:08:00,5018200,11,,
2130484421181685,10:09:00,10:09:00,5018201,12,,
2130484421181685,10:10:00,10:10:00,5018203,13,,
2130484421181685,10:12:00,10:12:00,5018205,14,,
2130484421181685,10:14:00,10:14:00,5018207,15,,
2130484421181685,10:15:00,10:15:00,5018209,16,,
2130484421181685,10:17:00,10:17:00,5018210,17,,
2130484421181685,10:19:00,10:19:00,5018212,18,,
2130484421181685,10:20:00,10:20:00,5018214,19,,
2130484421181685,10:21:00,10:21:00,5018215,20,,
2130484421181685,10:22:00,10:22:00,5018216,21,,
2230001661181685,14:23:00,14:23:00,5018186,1,,
2230001661181685,14:24:00,14:24:00,5018188,2,,
2230001661181685,14:26:00,14:26:00,5018189,3,,
2230001661181685,14:26:00,14:26:00,5018190,4,,
2230001661181685,14:29:00,14:29:00,5018191,5,,
2230001661181685,14:31:00,14:31:00,8007557,6,,
2230001661181685,14:32:00,14:32:00,5018193,7,,
