trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3330001901200531,17:22:00,17:22:00,5081757,20,,
3330001901200531,17:24:00,17:24:00,5081759,21,,
3330001901200531,17:27:00,17:27:00,5081761,22,,
3330001901200531,17:27:00,17:27:00,5081763,23,,
3330001901200531,17:28:00,17:28:00,5081765,24,,
3330001901200531,17:30:00,17:30:00,5081767,25,,
3330001901200531,17:33:00,17:33:00,5081769,26,,
3330001901200531,17:35:00,17:35:00,5081771,27,,
3330001901200531,17:38:00,17:38:00,5081773,28,,
3330001901200531,17:41:00,17:41:00,5081775,29,,
3330001901200531,17:43:00,17:43:00,5081777,30,,
3330001901200531,17:44:00,17:44:00,5081779,31,,
3330484731200531,21:00:00,21:00:00,5081719,1,,
3330484731200531,21:02:00,21:02:00,5081721,2,,
3330484731200531,21:02:00,21:02:00,5081723,3,,
3330484731200531,21:04:00,21:04:00,5081725,4,,
3330484731200531,21:06:00,21:06:00,5081727,5,,
3330484731200531,21:07:00,21:07:00,5081729,6,,
3330484731200531,21:08:00,21:08:00,5081731,7,,
3330484731200531,21:10:00,21:10:00,5081733,8,,
3330484731200531,21:11:00,21:11:00,5081735,9,,
3330484731200531,21:11:00,21:11:00,5081737,10,,
3330484731200531,21:12:00,21:12:00,5081739,11,,
3330484731200531,21:14:00,21:14:00,5081741,12,,
3330484731200531,21:14:00,21:14:00,5081743,13,,
3330484731200531,21:15:00,21:15:00,5081745,14,,
3330484731200531,21:16:00,21:16:00,5081747,15,,
3330484731200531,21:16:00,21:16:00,5081749,16,,
3330484731200531,21:17:00,21:17:00,5081751,17,,
3330484731200531,21:18:00,21:18:00,5081753,18,,
3330484731200531,21:19:00,21:19:00,5081755,19,,
3330484731200531,21:20:00,21:20:00,5081757,20,,
3330484731200531,21:22:00,21:22:00,5081759,21,,
3330484731200531,21:25:00,21:25:00,5081761,22,,
3330484731200531,21:25:00,21:25:00,5081763,23,,
3330484731200531,21:26:00,21:26:00,5081765,24,,
3330484731200531,21:27:00,21:27:00,5081767,25,,
3330484731200531,21:30:00,21:30:00,5081769,26,,
3330484731200531,21:31:00,21:31:00,5081771,27,,
3330484731200531,21:33:00,21:33:00,5081773,28,,
3330484731200531,21:35:00,21:35:00,5081775,29,,
3330484731200531,21:36:00,21:36:00,5081777,30,,
3330484731200531,21:37:00,21:37:00,5081779,31,,
3330484741200531,16:16:00,16:16:00,5081719,1,,
3330484741200531,16:18:00,16:18:00,5081721,2,,
3330484741200531,16:19:00,16:19:00,5081723,3,,
3330484741200531,16:22:00,16:22:00,5081725,4,,
3330484741200531,16:24:00,16:24:00,5081727,5,,
3330484741200531,16:28:00,16:28:00,5081729,6,,
3330484741200531,16:33:00,16:33:00,5081731,7,,
3330484741200531,16:39:00,16:39:00,5081733,8,,
3330484741200531,16:42:00,16:42:00,5081735,9,,
3330484741200531,16:43:00,16:43:00,5081737,10,,
3330484741200531,16:45:00,16:45:00,5081739,11,,
3330484741200531,16:47:00,16:47:00,5081741,12,,
3330484741200531,16:49:00,16:49:00,5081743,13,,
3330484741200531,16:50:00,16:50:00,5081745,14,,
3330484741200531,16:51:00,16:51:00,5081747,15,,
3330484741200531,16:52:00,16:52:00,5081749,16,,
3330484741200531,16:54:00,16:54:00,5081751,17,,
3330484741200531,16:55:00,16:55:00,5081753,18,,
3330484741200531,16:57:00,16:57:00,5081755,19,,
3330484741200531,16:59:00,16:59:00,5081757,20,,
3330484741200531,17:01:00,17:01:00,5081759,21,,
3330484741200531,17:04:00,17:04:00,5081761,22,,
3330484741200531,17:04:00,17:04:00,5081763,23,,
3330484741200531,17:05:00,17:05:00,5081765,24,,
3330484741200531,17:07:00,17:07:00,5081767,25,,
3330484741200531,17:10:00,17:10:00,5081769,26,,
3330484741200531,17:11:00,17:11:00,5081771,27,,
3330484741200531,17:12:00,17:12:00,5081773,28,,
3330484741200531,17:14:00,17:14:00,5081775,29,,
3330484741200531,17:14:00,17:14:00,5081777,30,,
3330484741200531,17:15:00,17:15:00,5081779,31,,
3330484751200531,16:53:00,16:53:00,5081719,1,,
3330484751200531,16:55:00,16:55:00,5081721,2,,
3330484751200531,16:56:00,16:56:00,5081723,3,,
3330484751200531,16:59:00,16:59:00,5081725,4,,
3330484751200531,17:01:00,17:01:00,5081727,5,,
3330484751200531,17:04:00,17:04:00,5081729,6,,
3330484751200531,17:08:00,17:08:00,5081731,7,,
3330484751200531,17:13:00,17:13:00,5081733,8,,
3330484751200531,17:16:00,17:16:00,5081735,9,,
3330484751200531,17:17:00,17:17:00,5081737,10,,
3330484751200531,17:19:00,17:19:00,5081739,11,,
3330484751200531,17:21:00,17:21:00,5081741,12,,
3330484751200531,17:23:00,17:23:00,5081743,13,,
3330484751200531,17:24:00,17:24:00,5081745,14,,
3330484751200531,17:25:00,17:25:00,5081747,15,,
3330484751200531,17:27:00,17:27:00,5081749,16,,
3330484751200531,17:28:00,17:28:00,5081751,17,,
3330484751200531,17:30:00,17:30:00,5081753,18,,
3330484751200531,17:31:00,17:31:00,5081755,19,,
3330484751200531,17:34:00,17:34:00,5081757,20,,
3330484751200531,17:37:00,17:37:00,5081759,21,,
3330484751200531,17:40:00,17:40:00,5081761,22,,
3330484751200531,17:40:00,17:40:00,5081763,23,,
3330484751200531,17:41:00,17:41:00,5081765,24,,
3330484751200531,17:43:00,17:43:00,5081767,25,,
3330484751200531,17:46:00,17:46:00,5081769,26,,
3330484751200531,17:48:00,17:48:00,5081771,27,,
3330484751200531,17:50:00,17:50:00,5081773,28,,
3330484751200531,17:53:00,17:53:00,5081775,29,,
3330484751200531,17:54:00,17:54:00,5081777,30,,
3330484751200531,17:55:00,17:55:00,5081779,31,,
3330484761200531,16:16:00,16:16:00,5081719,1,,
3330484761200531,16:18:00,16:18:00,5081721,2,,
3330484761200531,16:19:00,16:19:00,5081723,3,,
3330484761200531,16:22:00,16:22:00,5081725,4,,
3330484761200531,16:24:00,16:24:00,5081727,5,,
3330484761200531,16:28:00,16:28:00,5081729,6,,
3330484761200531,16:33:00,16:33:00,5081731,7,,
3330484761200531,16:39:00,16:39:00,5081733,8,,
3330484761200531,16:42:00,16:42:00,5081735,9,,
3330484761200531,16:43:00,16:43:00,5081737,10,,
3330484761200531,16:45:00,16:45:00,5081739,11,,
3330484761200531,16:47:00,16:47:00,5081741,12,,
3330484761200531,16:49:00,16:49:00,5081743,13,,
3330484761200531,16:50:00,16:50:00,5081745,14,,
3330484761200531,16:51:00,16:51:00,5081747,15,,
3330484761200531,16:52:00,16:52:00,5081749,16,,
3330484761200531,16:54:00,16:54:00,5081751,17,,
3330484761200531,16:55:00,16:55:00,5081753,18,,
3330484761200531,16:57:00,16:57:00,5081755,19,,
3330484761200531,16:59:00,16:59:00,5081757,20,,
3330484761200531,17:01:00,17:01:00,5081759,21,,
3330484761200531,17:04:00,17:04:00,5081761,22,,
3330484761200531,17:04:00,17:04:00,5081763,23,,
3330484761200531,17:05:00,17:05:00,5081765,24,,
3330484761200531,17:07:00,17:07:00,5081767,25,,
3330484761200531,17:10:00,17:10:00,5081769,26,,
3330484761200531,17:11:00,17:11:00,5081771,27,,
3330484761200531,17:12:00,17:12:00,5081773,28,,
3330484761200531,17:14:00,17:14:00,5081775,29,,
3330484761200531,17:14:00,17:14:00,5081777,30,,
3330484761200531,17:15:00,17:15:00,5081779,31,,
3330484771200531,16:15:00,16:15:00,5081719,1,,
3330484771200531,16:17:00,16:17:00,5081721,2,,
3330484771200531,16:18:00,16:18:00,5081723,3,,
3330484771200531,16:20:00,16:20:00,5081725,4,,
3330484771200531,16:22:00,16:22:00,5081727,5,,
3330484771200531,16:23:00,16:23:00,5081729,6,,
3330484771200531,16:24:00,16:24:00,5081731,7,,
3330484771200531,16:26:00,16:26:00,5081733,8,,
3330484771200531,16:28:00,16:28:00,5081735,9,,
3330484771200531,16:29:00,16:29:00,5081737,10,,
3330484771200531,16:31:00,16:31:00,5081739,11,,
3330484771200531,16:33:00,16:33:00,5081741,12,,
3330484771200531,16:35:00,16:35:00,5081743,13,,
3330484771200531,16:36:00,16:36:00,5081745,14,,
3330484771200531,16:37:00,16:37:00,5081747,15,,
3330484771200531,16:38:00,16:38:00,5081749,16,,
3330484771200531,16:39:00,16:39:00,5081751,17,,
3330484771200531,16:39:00,16:39:00,5081753,18,,
3330484771200531,16:40:00,16:40:00,5081755,19,,
3330484771200531,16:42:00,16:42:00,5081757,20,,
3330484771200531,16:44:00,16:44:00,5081759,21,,
3330484771200531,16:47:00,16:47:00,5081761,22,,
3330484771200531,16:48:00,16:48:00,5081763,23,,
3330484771200531,16:49:00,16:49:00,5081765,24,,
3330484771200531,16:50:00,16:50:00,5081767,25,,
3330484771200531,16:53:00,16:53:00,5081769,26,,
3330484771200531,16:54:00,16:54:00,5081771,27,,
3330484771200531,16:57:00,16:57:00,5081773,28,,
3330484771200531,16:59:00,16:59:00,5081775,29,,
3330484771200531,17:00:00,17:00:00,5081777,30,,
3330484771200531,17:01:00,17:01:00,5081779,31,,
3330484781200531,12:55:00,12:55:00,5081719,1,,
3330484781200531,12:57:00,12:57:00,5081721,2,,
3330484781200531,12:58:00,12:58:00,5081723,3,,
3330484781200531,13:00:00,13:00:00,5081725,4,,
3330484781200531,13:02:00,13:02:00,5081727,5,,
3330484781200531,13:03:00,13:03:00,5081729,6,,
3330484781200531,13:05:00,13:05:00,5081731,7,,
3330484781200531,13:07:00,13:07:00,5081733,8,,
3330484781200531,13:08:00,13:08:00,5081735,9,,
3330484781200531,13:08:00,13:08:00,5081737,10,,
3330484781200531,13:10:00,13:10:00,5081739,11,,
3330484781200531,13:12:00,13:12:00,5081741,12,,
3330484781200531,13:13:00,13:13:00,5081743,13,,
3330484781200531,13:14:00,13:14:00,5081745,14,,
3330484781200531,13:15:00,13:15:00,5081747,15,,
3330484781200531,13:16:00,13:16:00,5081749,16,,
3330484781200531,13:17:00,13:17:00,5081751,17,,
3330484781200531,13:18:00,13:18:00,5081753,18,,
3330484781200531,13:19:00,13:19:00,5081755,19,,
3330484781200531,13:21:00,13:21:00,5081757,20,,
3330484781200531,13:23:00,13:23:00,5081759,21,,
3330484781200531,13:26:00,13:26:00,5081761,22,,
3330484781200531,13:27:00,13:27:00,5081763,23,,
3330484781200531,13:28:00,13:28:00,5081765,24,,
3330484781200531,13:29:00,13:29:00,5081767,25,,
3330484781200531,13:31:00,13:31:00,5081769,26,,
3330484781200531,13:33:00,13:33:00,5081771,27,,
3330484781200531,13:35:00,13:35:00,5081773,28,,
3330484781200531,13:38:00,13:38:00,5081775,29,,
3330484781200531,13:39:00,13:39:00,5081777,30,,
3330484781200531,13:40:00,13:40:00,5081779,31,,
3430001861200531,15:00:00,15:00:00,5081719,1,,
3430001861200531,15:02:00,15:02:00,5081721,2,,
3430001861200531,15:03:00,15:03:00,5081723,3,,
3430001861200531,15:05:00,15:05:00,5081725,4,,
3430001861200531,15:07:00,15:07:00,5081727,5,,
3430001861200531,15:08:00,15:08:00,5081729,6,,
3430001861200531,15:09:00,15:09:00,5081731,7,,
3430001861200531,15:10:00,15:10:00,5081733,8,,
3430001861200531,15:12:00,15:12:00,5081735,9,,
3430001861200531,15:12:00,15:12:00,5081737,10,,
3430001861200531,15:14:00,15:14:00,5081739,11,,
3430001861200531,15:16:00,15:16:00,5081741,12,,
3430001861200531,15:17:00,15:17:00,5081743,13,,
3430001861200531,15:18:00,15:18:00,5081745,14,,
3430001861200531,15:19:00,15:19:00,5081747,15,,
3430001861200531,15:20:00,15:20:00,5081749,16,,
3430001861200531,15:21:00,15:21:00,5081751,17,,
3430001861200531,15:21:00,15:21:00,5081753,18,,
3430001861200531,15:22:00,15:22:00,5081755,19,,
3430001861200531,15:24:00,15:24:00,5081757,20,,
3430001861200531,15:26:00,15:26:00,5081759,21,,
3430001861200531,15:29:00,15:29:00,5081761,22,,
3430001861200531,15:29:00,15:29:00,5081763,23,,
3430001861200531,15:31:00,15:31:00,5081765,24,,
3430001861200531,15:33:00,15:33:00,5081767,25,,
3430001861200531,15:35:00,15:35:00,5081769,26,,
3430001861200531,15:37:00,15:37:00,5081771,27,,
3430001861200531,15:40:00,15:40:00,5081773,28,,
3430001861200531,15:43:00,15:43:00,5081775,29,,
3430001861200531,15:45:00,15:45:00,5081777,30,,
3430001861200531,15:46:00,15:46:00,5081779,31,,
3430001901200531,17:15:00,17:15:00,5081719,1,,
3430001901200531,17:17:00,17:17:00,5081721,2,,
3430001901200531,17:18:00,17:18:00,5081723,3,,
3430001901200531,17:20:00,17:20:00,5081725,4,,
3430001901200531,17:22:00,17:22:00,5081727,5,,
3430001901200531,17:23:00,17:23:00,5081729,6,,
3430001901200531,17:25:00,17:25:00,5081731,7,,
3430001901200531,17:27:00,17:27:00,5081733,8,,
3430001901200531,17:28:00,17:28:00,5081735,9,,
3430001901200531,17:28:00,17:28:00,5081737,10,,
3430001901200531,17:30:00,17:30:00,5081739,11,,
3430001901200531,17:33:00,17:33:00,5081741,12,,
3430001901200531,17:34:00,17:34:00,5081743,13,,
3430001901200531,17:35:00,17:35:00,5081745,14,,
3430001901200531,17:36:00,17:36:00,5081747,15,,
3430001901200531,17:37:00,17:37:00,5081749,16,,
3430001901200531,17:38:00,17:38:00,5081751,17,,
3430001901200531,17:39:00,17:39:00,5081753,18,,
3430001901200531,17:40:00,17:40:00,5081755,19,,
3430001901200531,17:42:00,17:42:00,5081757,20,,
3430001901200531,17:44:00,17:44:00,5081759,21,,
3430001901200531,17:47:00,17:47:00,5081761,22,,
3430001901200531,17:47:00,17:47:00,5081763,23,,
3430001901200531,17:48:00,17:48:00,5081765,24,,
3430001901200531,17:50:00,17:50:00,5081767,25,,
3430001901200531,17:53:00,17:53:00,5081769,26,,
3430001901200531,17:55:00,17:55:00,5081771,27,,
3430001901200531,17:58:00,17:58:00,5081773,28,,
3430001901200531,18:01:00,18:01:00,5081775,29,,
3430001901200531,18:03:00,18:03:00,5081777,30,,
3430001901200531,18:04:00,18:04:00,5081779,31,,
3430484731200531,21:30:00,21:30:00,5081719,1,,
3430484731200531,21:32:00,21:32:00,5081721,2,,
3430484731200531,21:32:00,21:32:00,5081723,3,,
3430484731200531,21:34:00,21:34:00,5081725,4,,
3430484731200531,21:36:00,21:36:00,5081727,5,,
3430484731200531,21:37:00,21:37:00,5081729,6,,
3430484731200531,21:38:00,21:38:00,5081731,7,,
3430484731200531,21:40:00,21:40:00,5081733,8,,
3430484731200531,21:41:00,21:41:00,5081735,9,,
3430484731200531,21:41:00,21:41:00,5081737,10,,
3430484731200531,21:42:00,21:42:00,5081739,11,,
3430484731200531,21:44:00,21:44:00,5081741,12,,
3430484731200531,21:44:00,21:44:00,5081743,13,,
3430484731200531,21:45:00,21:45:00,5081745,14,,
3430484731200531,21:46:00,21:46:00,5081747,15,,
3430484731200531,21:46:00,21:46:00,5081749,16,,
3430484731200531,21:47:00,21:47:00,5081751,17,,
3430484731200531,21:48:00,21:48:00,5081753,18,,
3430484731200531,21:49:00,21:49:00,5081755,19,,
3430484731200531,21:50:00,21:50:00,5081757,20,,
3430484731200531,21:52:00,21:52:00,5081759,21,,
3430484731200531,21:55:00,21:55:00,5081761,22,,
3430484731200531,21:55:00,21:55:00,5081763,23,,
3430484731200531,21:56:00,21:56:00,5081765,24,,
3430484731200531,21:57:00,21:57:00,5081767,25,,
3430484731200531,21:59:00,21:59:00,5081769,26,,
3430484731200531,22:00:00,22:00:00,5081771,27,,
3430484731200531,22:03:00,22:03:00,5081773,28,,
3430484731200531,22:05:00,22:05:00,5081775,29,,
3430484731200531,22:06:00,22:06:00,5081777,30,,
3430484731200531,22:07:00,22:07:00,5081779,31,,
3430484741200531,16:35:00,16:35:00,5081719,1,,
3430484741200531,16:37:00,16:37:00,5081721,2,,
3430484741200531,16:38:00,16:38:00,5081723,3,,
3430484741200531,16:41:00,16:41:00,5081725,4,,
3430484741200531,16:43:00,16:43:00,5081727,5,,
3430484741200531,16:47:00,16:47:00,5081729,6,,
3430484741200531,16:53:00,16:53:00,5081731,7,,
3430484741200531,16:59:00,16:59:00,5081733,8,,
3430484741200531,17:03:00,17:03:00,5081735,9,,
3430484741200531,17:04:00,17:04:00,5081737,10,,
3430484741200531,17:06:00,17:06:00,5081739,11,,
3430484741200531,17:08:00,17:08:00,5081741,12,,
3430484741200531,17:10:00,17:10:00,5081743,13,,
3430484741200531,17:11:00,17:11:00,5081745,14,,
3430484741200531,17:12:00,17:12:00,5081747,15,,
3430484741200531,17:14:00,17:14:00,5081749,16,,
3430484741200531,17:15:00,17:15:00,5081751,17,,
3430484741200531,17:17:00,17:17:00,5081753,18,,
3430484741200531,17:18:00,17:18:00,5081755,19,,
3430484741200531,17:21:00,17:21:00,5081757,20,,
3430484741200531,17:23:00,17:23:00,5081759,21,,
3430484741200531,17:26:00,17:26:00,5081761,22,,
3430484741200531,17:26:00,17:26:00,5081763,23,,
3430484741200531,17:27:00,17:27:00,5081765,24,,
3430484741200531,17:28:00,17:28:00,5081767,25,,
3430484741200531,17:32:00,17:32:00,5081769,26,,
3430484741200531,17:33:00,17:33:00,5081771,27,,
3430484741200531,17:36:00,17:36:00,5081773,28,,
3430484741200531,17:38:00,17:38:00,5081775,29,,
3430484741200531,17:39:00,17:39:00,5081777,30,,
3430484741200531,17:40:00,17:40:00,5081779,31,,
3430484751200531,17:20:00,17:20:00,5081719,1,,
3430484751200531,17:22:00,17:22:00,5081721,2,,
3430484751200531,17:23:00,17:23:00,5081723,3,,
3430484751200531,17:26:00,17:26:00,5081725,4,,
3430484751200531,17:28:00,17:28:00,5081727,5,,
3430484751200531,17:32:00,17:32:00,5081729,6,,
3430484751200531,17:36:00,17:36:00,5081731,7,,
3430484751200531,17:42:00,17:42:00,5081733,8,,
3430484751200531,17:45:00,17:45:00,5081735,9,,
3430484751200531,17:46:00,17:46:00,5081737,10,,
3430484751200531,17:48:00,17:48:00,5081739,11,,
3430484751200531,17:50:00,17:50:00,5081741,12,,
3430484751200531,17:52:00,17:52:00,5081743,13,,
3430484751200531,17:53:00,17:53:00,5081745,14,,
3430484751200531,17:54:00,17:54:00,5081747,15,,
3430484751200531,17:55:00,17:55:00,5081749,16,,
3430484751200531,17:57:00,17:57:00,5081751,17,,
3430484751200531,17:58:00,17:58:00,5081753,18,,
3430484751200531,18:00:00,18:00:00,5081755,19,,
3430484751200531,18:02:00,18:02:00,5081757,20,,
3430484751200531,18:05:00,18:05:00,5081759,21,,
3430484751200531,18:08:00,18:08:00,5081761,22,,
3430484751200531,18:08:00,18:08:00,5081763,23,,
3430484751200531,18:10:00,18:10:00,5081765,24,,
3430484751200531,18:12:00,18:12:00,5081767,25,,
3430484751200531,18:15:00,18:15:00,5081769,26,,
3430484751200531,18:17:00,18:17:00,5081771,27,,
3430484751200531,18:19:00,18:19:00,5081773,28,,
3430484751200531,18:22:00,18:22:00,5081775,29,,
3430484751200531,18:23:00,18:23:00,5081777,30,,
3430484751200531,18:24:00,18:24:00,5081779,31,,
3430484761200531,16:37:00,16:37:00,5081719,1,,
3430484761200531,16:39:00,16:39:00,5081721,2,,
3430484761200531,16:40:00,16:40:00,5081723,3,,
3430484761200531,16:43:00,16:43:00,5081725,4,,
3430484761200531,16:45:00,16:45:00,5081727,5,,
3430484761200531,16:49:00,16:49:00,5081729,6,,
3430484761200531,16:55:00,16:55:00,5081731,7,,
3430484761200531,17:02:00,17:02:00,5081733,8,,
3430484761200531,17:05:00,17:05:00,5081735,9,,
3430484761200531,17:06:00,17:06:00,5081737,10,,
3430484761200531,17:08:00,17:08:00,5081739,11,,
3430484761200531,17:10:00,17:10:00,5081741,12,,
3430484761200531,17:12:00,17:12:00,5081743,13,,
3430484761200531,17:13:00,17:13:00,5081745,14,,
3430484761200531,17:14:00,17:14:00,5081747,15,,
3430484761200531,17:16:00,17:16:00,5081749,16,,
3430484761200531,17:17:00,17:17:00,5081751,17,,
3430484761200531,17:19:00,17:19:00,5081753,18,,
3430484761200531,17:20:00,17:20:00,5081755,19,,
3430484761200531,17:23:00,17:23:00,5081757,20,,
3430484761200531,17:25:00,17:25:00,5081759,21,,
3430484761200531,17:28:00,17:28:00,5081761,22,,
3430484761200531,17:28:00,17:28:00,5081763,23,,
3430484761200531,17:29:00,17:29:00,5081765,24,,
3430484761200531,17:31:00,17:31:00,5081767,25,,
3430484761200531,17:34:00,17:34:00,5081769,26,,
3430484761200531,17:35:00,17:35:00,5081771,27,,
3430484761200531,17:38:00,17:38:00,5081773,28,,
3430484761200531,17:40:00,17:40:00,5081775,29,,
3430484761200531,17:41:00,17:41:00,5081777,30,,
3430484761200531,17:42:00,17:42:00,5081779,31,,
3430484771200531,16:35:00,16:35:00,5081719,1,,
3430484771200531,16:37:00,16:37:00,5081721,2,,
3430484771200531,16:38:00,16:38:00,5081723,3,,
3430484771200531,16:40:00,16:40:00,5081725,4,,
3430484771200531,16:42:00,16:42:00,5081727,5,,
3430484771200531,16:43:00,16:43:00,5081729,6,,
3430484771200531,16:44:00,16:44:00,5081731,7,,
3430484771200531,16:46:00,16:46:00,5081733,8,,
3430484771200531,16:48:00,16:48:00,5081735,9,,
3430484771200531,16:49:00,16:49:00,5081737,10,,
3430484771200531,16:51:00,16:51:00,5081739,11,,
3430484771200531,16:53:00,16:53:00,5081741,12,,
3430484771200531,16:55:00,16:55:00,5081743,13,,
3430484771200531,16:56:00,16:56:00,5081745,14,,
3430484771200531,16:57:00,16:57:00,5081747,15,,
3430484771200531,16:58:00,16:58:00,5081749,16,,
3430484771200531,16:59:00,16:59:00,5081751,17,,
3430484771200531,16:59:00,16:59:00,5081753,18,,
3430484771200531,17:00:00,17:00:00,5081755,19,,
3430484771200531,17:02:00,17:02:00,5081757,20,,
3430484771200531,17:04:00,17:04:00,5081759,21,,
3430484771200531,17:07:00,17:07:00,5081761,22,,
3430484771200531,17:08:00,17:08:00,5081763,23,,
3430484771200531,17:09:00,17:09:00,5081765,24,,
3430484771200531,17:10:00,17:10:00,5081767,25,,
3430484771200531,17:13:00,17:13:00,5081769,26,,
3430484771200531,17:14:00,17:14:00,5081771,27,,
3430484771200531,17:17:00,17:17:00,5081773,28,,
3430484771200531,17:19:00,17:19:00,5081775,29,,
3430484771200531,17:20:00,17:20:00,5081777,30,,
3430484771200531,17:21:00,17:21:00,5081779,31,,
3430484781200531,13:17:00,13:17:00,5081719,1,,
3430484781200531,13:19:00,13:19:00,5081721,2,,
3430484781200531,13:20:00,13:20:00,5081723,3,,
3430484781200531,13:22:00,13:22:00,5081725,4,,
3430484781200531,13:24:00,13:24:00,5081727,5,,
3430484781200531,13:25:00,13:25:00,5081729,6,,
3430484781200531,13:27:00,13:27:00,5081731,7,,
3430484781200531,13:29:00,13:29:00,5081733,8,,
3430484781200531,13:30:00,13:30:00,5081735,9,,
3430484781200531,13:30:00,13:30:00,5081737,10,,
3430484781200531,13:32:00,13:32:00,5081739,11,,
3430484781200531,13:34:00,13:34:00,5081741,12,,
3430484781200531,13:35:00,13:35:00,5081743,13,,
3430484781200531,13:36:00,13:36:00,5081745,14,,
3430484781200531,13:37:00,13:37:00,5081747,15,,
3430484781200531,13:38:00,13:38:00,5081749,16,,
3430484781200531,13:39:00,13:39:00,5081751,17,,
3430484781200531,13:40:00,13:40:00,5081753,18,,
3430484781200531,13:41:00,13:41:00,5081755,19,,
3430484781200531,13:43:00,13:43:00,5081757,20,,
3430484781200531,13:45:00,13:45:00,5081759,21,,
3430484781200531,13:48:00,13:48:00,5081761,22,,
3430484781200531,13:49:00,13:49:00,5081763,23,,
3430484781200531,13:50:00,13:50:00,5081765,24,,
3430484781200531,13:51:00,13:51:00,5081767,25,,
3430484781200531,13:53:00,13:53:00,5081769,26,,
3430484781200531,13:55:00,13:55:00,5081771,27,,
3430484781200531,13:58:00,13:58:00,5081773,28,,
3430484781200531,14:00:00,14:00:00,5081775,29,,
3430484781200531,14:02:00,14:02:00,5081777,30,,
3430484781200531,14:03:00,14:03:00,5081779,31,,
3530001861200531,15:13:00,15:13:00,5081719,1,,
3530001861200531,15:15:00,15:15:00,5081721,2,,
3530001861200531,15:16:00,15:16:00,5081723,3,,
3530001861200531,15:18:00,15:18:00,5081725,4,,
3530001861200531,15:20:00,15:20:00,5081727,5,,
3530001861200531,15:21:00,15:21:00,5081729,6,,
3530001861200531,15:22:00,15:22:00,5081731,7,,
3530001861200531,15:23:00,15:23:00,5081733,8,,
3530001861200531,15:25:00,15:25:00,5081735,9,,
3530001861200531,15:25:00,15:25:00,5081737,10,,
3530001861200531,15:27:00,15:27:00,5081739,11,,
3530001861200531,15:29:00,15:29:00,5081741,12,,
3530001861200531,15:30:00,15:30:00,5081743,13,,
3530001861200531,15:31:00,15:31:00,5081745,14,,
3530001861200531,15:32:00,15:32:00,5081747,15,,
3530001861200531,15:33:00,15:33:00,5081749,16,,
3530001861200531,15:34:00,15:34:00,5081751,17,,
3530001861200531,15:34:00,15:34:00,5081753,18,,
3530001861200531,15:35:00,15:35:00,5081755,19,,
3530001861200531,15:37:00,15:37:00,5081757,20,,
3530001861200531,15:39:00,15:39:00,5081759,21,,
3530001861200531,15:42:00,15:42:00,5081761,22,,
3530001861200531,15:42:00,15:42:00,5081763,23,,
3530001861200531,15:44:00,15:44:00,5081765,24,,
3530001861200531,15:46:00,15:46:00,5081767,25,,
3530001861200531,15:48:00,15:48:00,5081769,26,,
3530001861200531,15:50:00,15:50:00,5081771,27,,
3530001861200531,15:54:00,15:54:00,5081773,28,,
3530001861200531,15:57:00,15:57:00,5081775,29,,
3530001861200531,15:59:00,15:59:00,5081777,30,,
3530001861200531,16:00:00,16:00:00,5081779,31,,
3530001901200531,17:35:00,17:35:00,5081719,1,,
3530001901200531,17:37:00,17:37:00,5081721,2,,
3530001901200531,17:38:00,17:38:00,5081723,3,,
3530001901200531,17:40:00,17:40:00,5081725,4,,
3530001901200531,17:42:00,17:42:00,5081727,5,,
3530001901200531,17:43:00,17:43:00,5081729,6,,
3530001901200531,17:45:00,17:45:00,5081731,7,,
3530001901200531,17:47:00,17:47:00,5081733,8,,
3530001901200531,17:48:00,17:48:00,5081735,9,,
3530001901200531,17:48:00,17:48:00,5081737,10,,
3530001901200531,17:50:00,17:50:00,5081739,11,,
3530001901200531,17:53:00,17:53:00,5081741,12,,
3530001901200531,17:54:00,17:54:00,5081743,13,,
3530001901200531,17:55:00,17:55:00,5081745,14,,
3530001901200531,17:56:00,17:56:00,5081747,15,,
3530001901200531,17:57:00,17:57:00,5081749,16,,
3530001901200531,17:58:00,17:58:00,5081751,17,,
3530001901200531,17:59:00,17:59:00,5081753,18,,
3530001901200531,18:00:00,18:00:00,5081755,19,,
3530001901200531,18:02:00,18:02:00,5081757,20,,
3530001901200531,18:04:00,18:04:00,5081759,21,,
3530001901200531,18:07:00,18:07:00,5081761,22,,
3530001901200531,18:07:00,18:07:00,5081763,23,,
3530001901200531,18:08:00,18:08:00,5081765,24,,
3530001901200531,18:10:00,18:10:00,5081767,25,,
3530001901200531,18:13:00,18:13:00,5081769,26,,
3530001901200531,18:15:00,18:15:00,5081771,27,,
3530001901200531,18:18:00,18:18:00,5081773,28,,
3530001901200531,18:21:00,18:21:00,5081775,29,,
3530001901200531,18:23:00,18:23:00,5081777,30,,
3530001901200531,18:24:00,18:24:00,5081779,31,,
3530484731200531,22:00:00,22:00:00,5081719,1,,
3530484731200531,22:02:00,22:02:00,5081721,2,,
3530484731200531,22:02:00,22:02:00,5081723,3,,
3530484731200531,22:04:00,22:04:00,5081725,4,,
3530484731200531,22:06:00,22:06:00,5081727,5,,
3530484731200531,22:07:00,22:07:00,5081729,6,,
3530484731200531,22:08:00,22:08:00,5081731,7,,
3530484731200531,22:10:00,22:10:00,5081733,8,,
